GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653272040.80,-14,-2198758,-170,-4586949
1653272101.20,-14,-2198732,-170,-4586979
1653272161.60,-14,-2198726,-170,-4587001
1653272222.00,-14,-2198726,-170,-4586972
1653272282.40,-14,-2198713,-170,-4586992
1653272342.80,-14,-2198726,-170,-4587034
1653272403.20,-14,-2198773,-170,-4587048
1653272463.60,-14,-2198747,-170,-4587027
1653272524.00,-14,-2198685,-170,-4587034
1653272584.40,-14,-2198643,-170,-4587047
1653272644.80,-14,-2198666,-170,-4587092
1653272705.20,-14,-2198654,-170,-4587063
1653272765.60,-14,-2198630,-170,-4587064
1653272826.00,-14,-2198577,-170,-4587061
1653272886.40,-14,-2198569,-170,-4587077
1653272946.80,-14,-2198564,-170,-4587067
1653273007.20,-14,-2198514,-170,-4587069
1653273067.60,-14,-2198482,-170,-4587078
1653273127.20,-14,-2198433,-170,-4587085
1653273188.00,-14,-2198474,-170,-4587092
1653273248.40,-14,-2198455,-170,-4587083
1653273308.80,-14,-2198401,-170,-4587065
1653273369.20,-14,-2198376,-170,-4587054
1653273429.60,-14,-2198378,-170,-4587070
1653273490.00,-14,-2198381,-170,-4587069
1653273550.40,-14,-2198376,-170,-4587062
1653273610.80,-14,-2198368,-170,-4587056
1653273671.20,-14,-2198363,-170,-4587035
1653273731.60,-14,-2198386,-170,-4587027
1653273792.00,-14,-2198436,-170,-4587062
1653273852.00,-14,-2198449,-170,-4587063
1653273912.80,-14,-2198412,-170,-4587079
1653273973.20,-14,-2198462,-170,-4587074
1653274033.60,-14,-2198485,-170,-4587062
1653274094.00,-14,-2198514,-170,-4587057
1653274154.40,-14,-2198529,-170,-4587046
1653274214.80,-14,-2198560,-170,-4587070
1653274275.20,-14,-2198604,-170,-4587062
1653274335.60,-14,-2198644,-170,-4587067
1653274396.00,-14,-2198701,-170,-4587078
1653274456.40,-14,-2198734,-170,-4587019
1653274516.80,-14,-2198756,-170,-4586994
1653274577.20,-14,-2198796,-170,-4586967
1653274637.60,-14,-2198849,-170,-4586957
1653274698.00,-14,-2198873,-170,-4586935
1653274758.40,-14,-2198899,-170,-4586902
1653274818.80,-14,-2198921,-170,-4586881
1653274879.20,-14,-2198963,-170,-4586847
1653274939.60,-14,-2198952,-170,-4586840
1653275000.00,-14,-2198961,-170,-4586831
1653275060.40,-14,-2198971,-170,-4586844
1653275120.80,-14,-2198978,-170,-4586804
1653275181.20,-14,-2199020,-170,-4586802
1653275241.60,-14,-2199035,-170,-4586769
1653275302.00,-14,-2199029,-170,-4586751
1653275362.40,-14,-2199044,-170,-4586713
1653275422.80,-14,-2199076,-170,-4586708
1653275483.20,-14,-2199033,-170,-4586702
1653275543.60,-14,-2199037,-170,-4586725
1653275604.00,-14,-2199013,-170,-4586734
1653275664.40,-14,-2199051,-170,-4586756
1653275724.80,-14,-2199003,-170,-4586751
1653275785.20,-14,-2199043,-170,-4586762
1653275845.60,-14,-2199022,-170,-4586757
1653275906.00,-14,-2199009,-170,-4586773
1653275966.40,-14,-2199020,-170,-4586801
1653276026.80,-14,-2199018,-170,-4586770
1653276087.20,-14,-2198941,-170,-4586786
1653276147.60,-14,-2199008,-170,-4586799
1653276208.00,-14,-2198951,-170,-4586788
1653276268.40,-14,-2198981,-170,-4586803
1653276328.80,-14,-2198978,-170,-4586772
1653276389.20,-14,-2198986,-170,-4586791
1653276449.60,-14,-2198957,-170,-4586787
1653276510.00,-14,-2198982,-170,-4586786
1653276570.40,-14,-2198989,-170,-4586771
1653276630.80,-14,-2198978,-170,-4586805
1653276691.20,-14,-2199001,-170,-4586823
1653276751.60,-14,-2198983,-170,-4586815
1653276812.00,-14,-2198976,-170,-4586807
1653276872.40,-14,-2198973,-170,-4586809
1653276932.00,-14,-2198956,-170,-4586821
1653276992.80,-14,-2198974,-170,-4586795
1653277053.20,-14,-2198987,-170,-4586820
1653277113.60,-14,-2198995,-170,-4586796
1653277174.00,-14,-2199002,-170,-4586803
1653277234.40,-14,-2198982,-170,-4586787
1653277294.80,-14,-2198972,-170,-4586819
1653277355.20,-14,-2198965,-170,-4586767
1653277415.60,-14,-2198987,-170,-4586739
1653277476.00,-14,-2198985,-170,-4586727
1653277536.40,-14,-2198976,-170,-4586701
1653277596.80,-14,-2198954,-170,-4586748
1653277656.80,-14,-2199000,-170,-4586755
1653277717.60,-14,-2198966,-170,-4586740
1653277778.00,-14,-2198953,-170,-4586726
1653277838.40,-14,-2198946,-170,-4586751
1653277898.80,-14,-2198970,-170,-4586719
1653277959.20,-14,-2198963,-170,-4586716
1653278019.60,-14,-2199012,-170,-4586721
1653278080.00,-14,-2199007,-170,-4586716
1653278140.40,-14,-2198982,-170,-4586716
1653278200.80,-14,-2198968,-170,-4586750
1653278261.20,-14,-2198974,-170,-4586718
1653278321.60,-14,-2198989,-170,-4586697
1653278382.00,-14,-2198983,-170,-4586667
1653278442.40,-14,-2199014,-170,-4586647
1653278502.80,-14,-2199038,-170,-4586638
1653278563.20,-14,-2199053,-170,-4586622
1653278623.60,-14,-2199002,-170,-4586635
1653278684.00,-14,-2199007,-170,-4586637
1653278744.40,-14,-2199018,-170,-4586662
1653278804.80,-14,-2199030,-170,-4586676
1653278865.20,-14,-2199023,-170,-4586690
1653278925.60,-14,-2199007,-170,-4586704
1653278986.00,-14,-2199014,-170,-4586701
1653279046.40,-14,-2198986,-170,-4586722
1653279106.80,-14,-2198954,-170,-4586740
1653279167.20,-14,-2198968,-170,-4586771
1653279227.60,-14,-2198947,-170,-4586744
1653279288.00,-14,-2198951,-170,-4586754
1653279348.40,-14,-2198960,-170,-4586759
1653279408.80,-14,-2198970,-170,-4586742
1653279469.20,-14,-2198908,-170,-4586753
1653279529.60,-14,-2198874,-170,-4586761
1653279590.00,-14,-2198933,-170,-4586773
1653279650.40,-14,-2198960,-170,-4586744
1653279710.80,-14,-2198953,-170,-4586785
1653279771.20,-14,-2198953,-170,-4586762
1653279831.60,-14,-2198944,-170,-4586761
1653279892.00,-14,-2198935,-170,-4586749
1653279952.40,-14,-2198933,-170,-4586748
1653280012.80,-14,-2198921,-170,-4586761
1653280073.20,-14,-2198912,-170,-4586742
1653280133.60,-14,-2198957,-170,-4586780
