millis,type,message
1000107292,INFO,Starting analysis m: 278 t: 0 e: 3
1000107575,WARN,Disabling IridiumMessageSender transmissions
1000108836,INFO,Completed analysis m: 278 t: 0 e: 3
1000108865,INFO,Enabling IridiumMessageSender transmissions
1000158443,INFO,Starting analysis m: 278 t: 0 e: 4
1000158734,WARN,Disabling IridiumMessageSender transmissions
1000160034,INFO,Completed analysis m: 278 t: 0 e: 4
1000160057,INFO,Enabling IridiumMessageSender transmissions
1000209588,INFO,Starting analysis m: 278 t: 0 e: 5
1000209868,WARN,Disabling IridiumMessageSender transmissions
1000211122,INFO,Completed analysis m: 278 t: 0 e: 5
1000211146,INFO,Enabling IridiumMessageSender transmissions
1000250392,INFO,powerData | solV: 0.00
1000250415,INFO,powerData | solI: 0.00
1000250435,INFO,powerData | battV: 4.09
1000250456,INFO,powerData | battI: -0.06
1000250476,INFO,powerData | busV: 4.08
1000250497,INFO,powerData | busI: 0.05
1000250519,INFO,powerData | BQ status reg: 0
1000250540,INFO,powerData | Fault reg: 0
1000250560,INFO,powerData | Charge status: 0
1000250580,INFO,powerData | DPM status: 0
1000260732,INFO,Starting analysis m: 278 t: 0 e: 6
1000261023,WARN,Disabling IridiumMessageSender transmissions
1000262361,INFO,Completed analysis m: 278 t: 0 e: 6
1000262385,INFO,Enabling IridiumMessageSender transmissions
1000311881,INFO,Starting analysis m: 278 t: 0 e: 7
1000312199,WARN,Disabling IridiumMessageSender transmissions
1000313509,INFO,Completed analysis m: 278 t: 0 e: 7
1000313532,INFO,Enabling IridiumMessageSender transmissions
1000363028,INFO,Starting analysis m: 278 t: 0 e: 8
1000363309,WARN,Disabling IridiumMessageSender transmissions
1000364623,INFO,Completed analysis m: 278 t: 0 e: 8
1000364652,INFO,Enabling IridiumMessageSender transmissions
1000414181,INFO,Starting analysis m: 278 t: 0 e: 9
1000414554,WARN,Disabling IridiumMessageSender transmissions
1000416000,INFO,Completed analysis m: 278 t: 0 e: 9
1000416024,INFO,Enabling IridiumMessageSender transmissions
1000465334,INFO,Starting analysis m: 278 t: 0 e: 10
1000465614,WARN,Disabling IridiumMessageSender transmissions
1000466915,INFO,Completed analysis m: 278 t: 0 e: 10
1000466939,INFO,Enabling IridiumMessageSender transmissions
1000516481,INFO,Starting analysis m: 278 t: 0 e: 11
1000516794,WARN,Disabling IridiumMessageSender transmissions
1000518080,INFO,Completed analysis m: 278 t: 0 e: 11
1000518105,INFO,Enabling IridiumMessageSender transmissions
1000550418,INFO,powerData | solV: 0.00
1000550440,INFO,powerData | solI: 0.00
1000550461,INFO,powerData | battV: 4.09
1000550481,INFO,powerData | battI: -0.05
1000550502,INFO,powerData | busV: 4.08
1000550522,INFO,powerData | busI: 0.05
1000550547,INFO,powerData | BQ status reg: 0
1000550567,INFO,powerData | Fault reg: 0
1000550588,INFO,powerData | Charge status: 0
1000550608,INFO,powerData | DPM status: 0
1000567623,INFO,Starting analysis m: 278 t: 0 e: 12
1000567906,WARN,Disabling IridiumMessageSender transmissions
1000569214,INFO,Completed analysis m: 278 t: 0 e: 12
1000569239,INFO,Enabling IridiumMessageSender transmissions
1000618772,INFO,Starting analysis m: 278 t: 0 e: 13
1000619061,WARN,Disabling IridiumMessageSender transmissions
1000620363,INFO,Completed analysis m: 278 t: 0 e: 13
1000620386,INFO,Enabling IridiumMessageSender transmissions
1000669908,INFO,Starting analysis m: 278 t: 0 e: 14
1000670189,WARN,Disabling IridiumMessageSender transmissions
1000671447,INFO,Completed analysis m: 278 t: 0 e: 14
1000671471,INFO,Enabling IridiumMessageSender transmissions
1000721065,INFO,Starting analysis m: 278 t: 0 e: 15
1000721346,WARN,Disabling IridiumMessageSender transmissions
1000722694,INFO,Completed analysis m: 278 t: 0 e: 15
1000722722,INFO,Enabling IridiumMessageSender transmissions
1000772206,INFO,Starting analysis m: 278 t: 0 e: 16
1000772497,WARN,Disabling IridiumMessageSender transmissions
1000773842,INFO,Completed analysis m: 278 t: 0 e: 16
1000773867,INFO,Enabling IridiumMessageSender transmissions
1000775165,INFO,Max CNO changed from 49 to 46
1000823363,INFO,Starting analysis m: 278 t: 0 e: 17
1000823648,WARN,Disabling IridiumMessageSender transmissions
1000824948,INFO,Completed analysis m: 278 t: 0 e: 17
1000824975,INFO,Enabling IridiumMessageSender transmissions
1000850419,INFO,powerData | solV: 0.00
1000850444,INFO,powerData | solI: 0.00
1000850468,INFO,powerData | battV: 4.09
1000850491,INFO,powerData | battI: -0.06
1000850511,INFO,powerData | busV: 4.08
1000850532,INFO,powerData | busI: 0.05
1000850552,INFO,powerData | BQ status reg: 0
1000850573,INFO,powerData | Fault reg: 0
1000850593,INFO,powerData | Charge status: 0
1000850614,INFO,powerData | DPM status: 0
1000874500,INFO,Starting analysis m: 278 t: 0 e: 18
1000874795,WARN,Disabling IridiumMessageSender transmissions
1000876001,INFO,Completed analysis m: 278 t: 0 e: 18
1000876029,INFO,Enabling IridiumMessageSender transmissions
1000925655,INFO,Starting analysis m: 278 t: 0 e: 19
1000925935,WARN,Disabling IridiumMessageSender transmissions
1000927238,INFO,Completed analysis m: 278 t: 0 e: 19
1000927262,INFO,Enabling IridiumMessageSender transmissions
1000976801,INFO,Starting analysis m: 278 t: 0 e: 20
1000977082,WARN,Disabling IridiumMessageSender transmissions
1000978388,INFO,Completed analysis m: 278 t: 0 e: 20
1000978413,INFO,Enabling IridiumMessageSender transmissions
1001027948,INFO,Starting analysis m: 278 t: 0 e: 21
1001028229,WARN,Disabling IridiumMessageSender transmissions
1001029486,INFO,Completed analysis m: 278 t: 0 e: 21
1001029509,INFO,Enabling IridiumMessageSender transmissions
1001079093,INFO,Starting analysis m: 278 t: 0 e: 22
1001079375,WARN,Disabling IridiumMessageSender transmissions
1001080682,INFO,Completed analysis m: 278 t: 0 e: 22
1001080707,INFO,Enabling IridiumMessageSender transmissions
1001130231,INFO,Starting analysis m: 278 t: 0 e: 23
1001130522,WARN,Disabling IridiumMessageSender transmissions
1001131827,INFO,Completed analysis m: 278 t: 0 e: 23
1001131851,INFO,Enabling IridiumMessageSender transmissions
1001150427,INFO,powerData | solV: 0.00
1001150449,INFO,powerData | solI: 0.00
1001150470,INFO,powerData | battV: 4.09
1001150490,INFO,powerData | battI: -0.05
1001150511,INFO,powerData | busV: 4.08
1001150541,INFO,powerData | busI: 0.05
1001150564,INFO,powerData | BQ status reg: 0
1001150584,INFO,powerData | Fault reg: 0
1001150605,INFO,powerData | Charge status: 0
1001150627,INFO,powerData | DPM status: 0
1001181380,INFO,Starting analysis m: 278 t: 0 e: 24
1001181661,WARN,Disabling IridiumMessageSender transmissions
1001182926,INFO,Completed analysis m: 278 t: 0 e: 24
1001182951,INFO,Enabling IridiumMessageSender transmissions
1001232525,INFO,Starting analysis m: 278 t: 0 e: 25
1001232812,WARN,Disabling IridiumMessageSender transmissions
1001234159,INFO,Completed analysis m: 278 t: 0 e: 25
1001234184,INFO,Enabling IridiumMessageSender transmissions
1001283678,INFO,Starting analysis m: 278 t: 0 e: 26
1001283997,WARN,Disabling IridiumMessageSender transmissions
1001285298,INFO,Completed analysis m: 278 t: 0 e: 26
1001285322,INFO,Enabling IridiumMessageSender transmissions
1001334827,INFO,Starting analysis m: 278 t: 0 e: 27
1001335109,WARN,Disabling IridiumMessageSender transmissions
1001336424,INFO,Completed analysis m: 278 t: 0 e: 27
1001336446,INFO,Enabling IridiumMessageSender transmissions
1001385967,INFO,Starting analysis m: 278 t: 0 e: 28
1001386258,WARN,Disabling IridiumMessageSender transmissions
1001387579,INFO,Completed analysis m: 278 t: 0 e: 28
1001387601,INFO,Enabling IridiumMessageSender transmissions
1001437114,INFO,Starting analysis m: 278 t: 0 e: 29
1001437394,WARN,Disabling IridiumMessageSender transmissions
1001438654,INFO,Completed analysis m: 278 t: 0 e: 29
1001438683,INFO,Enabling IridiumMessageSender transmissions
1001450432,INFO,powerData | solV: 0.00
1001450455,INFO,powerData | solI: 0.00
1001450475,INFO,powerData | battV: 4.09
1001450498,INFO,powerData | battI: -0.06
1001450518,INFO,powerData | busV: 4.08
1001450539,INFO,powerData | busI: 0.06
1001450559,INFO,powerData | BQ status reg: 0
1001450579,INFO,powerData | Fault reg: 0
1001450602,INFO,powerData | Charge status: 0
1001450627,INFO,powerData | DPM status: 0
1001488267,INFO,Starting analysis m: 278 t: 0 e: 30
1001488558,WARN,Disabling IridiumMessageSender transmissions
1001489934,INFO,Completed analysis m: 278 t: 0 e: 30
1001489958,INFO,Enabling IridiumMessageSender transmissions
1001539407,INFO,Starting analysis m: 278 t: 0 e: 31
1001539688,WARN,Disabling IridiumMessageSender transmissions
1001540943,INFO,Completed analysis m: 278 t: 0 e: 31
1001540968,INFO,Enabling IridiumMessageSender transmissions
1001590562,INFO,Starting analysis m: 278 t: 0 e: 32
1001590859,WARN,Disabling IridiumMessageSender transmissions
1001592150,INFO,Completed analysis m: 278 t: 0 e: 32
1001592172,INFO,Processing stats m: 278 t: 0 e: 33
1001598195,INFO,Enabling IridiumMessageSender transmissions
1001650042,INFO,Starting collection m: 278 t: 1 at 1648649191.20
1001750435,INFO,powerData | solV: 0.00
1001750458,INFO,powerData | solI: 0.00
1001750478,INFO,powerData | battV: 4.09
1001750499,INFO,powerData | battI: -0.06
1001750519,INFO,powerData | busV: 4.08
1001750540,INFO,powerData | busI: 0.06
1001750564,INFO,powerData | BQ status reg: 0
1001750585,INFO,powerData | Fault reg: 0
1001750605,INFO,powerData | Charge status: 0
1001750626,INFO,powerData | DPM status: 0
1001751984,INFO,Starting analysis m: 278 t: 1 e: 0
1001752264,WARN,Disabling IridiumMessageSender transmissions
1001753319,INFO,Completed analysis m: 278 t: 1 e: 0
1001753344,INFO,Enabling IridiumMessageSender transmissions
1001803132,INFO,Starting analysis m: 278 t: 1 e: 1
1001803421,WARN,Disabling IridiumMessageSender transmissions
1001804771,INFO,Completed analysis m: 278 t: 1 e: 1
1001804795,INFO,Enabling IridiumMessageSender transmissions
1001854277,INFO,Starting analysis m: 278 t: 1 e: 2
1001854597,WARN,Disabling IridiumMessageSender transmissions
1001855913,INFO,Completed analysis m: 278 t: 1 e: 2
1001855938,INFO,Enabling IridiumMessageSender transmissions
1001905436,INFO,Starting analysis m: 278 t: 1 e: 3
1001905719,WARN,Disabling IridiumMessageSender transmissions
1001907021,INFO,Completed analysis m: 278 t: 1 e: 3
1001907048,INFO,Enabling IridiumMessageSender transmissions
1001956575,INFO,Starting analysis m: 278 t: 1 e: 4
1001956866,WARN,Disabling IridiumMessageSender transmissions
1001958189,INFO,Completed analysis m: 278 t: 1 e: 4
1001958213,INFO,Enabling IridiumMessageSender transmissions
1002007730,INFO,Starting analysis m: 278 t: 1 e: 5
1002008010,WARN,Disabling IridiumMessageSender transmissions
1002009311,INFO,Completed analysis m: 278 t: 1 e: 5
1002009335,INFO,Enabling IridiumMessageSender transmissions
1002050461,INFO,powerData | solV: 0.00
1002050486,INFO,powerData | solI: 0.00
1002050506,INFO,powerData | battV: 4.09
1002050527,INFO,powerData | battI: -0.06
1002050547,INFO,powerData | busV: 4.08
1002050578,INFO,powerData | busI: 0.05
1002050598,INFO,powerData | BQ status reg: 0
1002050619,INFO,powerData | Fault reg: 0
1002050639,INFO,powerData | Charge status: 0
1002050660,INFO,powerData | DPM status: 0
1002058866,INFO,Starting analysis m: 278 t: 1 e: 6
1002059159,WARN,Disabling IridiumMessageSender transmissions
1002060408,INFO,Completed analysis m: 278 t: 1 e: 6
1002060433,INFO,Enabling IridiumMessageSender transmissions
1002110017,INFO,Starting analysis m: 278 t: 1 e: 7
1002110300,WARN,Disabling IridiumMessageSender transmissions
1002111557,INFO,Completed analysis m: 278 t: 1 e: 7
1002111584,INFO,Enabling IridiumMessageSender transmissions
1002161160,INFO,Starting analysis m: 278 t: 1 e: 8
1002161451,WARN,Disabling IridiumMessageSender transmissions
1002162710,INFO,Completed analysis m: 278 t: 1 e: 8
1002162735,INFO,Enabling IridiumMessageSender transmissions
1002212308,INFO,Starting analysis m: 278 t: 1 e: 9
1002212589,WARN,Disabling IridiumMessageSender transmissions
1002214150,INFO,Completed analysis m: 278 t: 1 e: 9
1002214172,INFO,Enabling IridiumMessageSender transmissions
1002263453,INFO,Starting analysis m: 278 t: 1 e: 10
1002263736,WARN,Disabling IridiumMessageSender transmissions
1002265079,INFO,Completed analysis m: 278 t: 1 e: 10
1002265106,INFO,Enabling IridiumMessageSender transmissions
1002314608,INFO,Starting analysis m: 278 t: 1 e: 11
1002314891,WARN,Disabling IridiumMessageSender transmissions
1002316238,INFO,Completed analysis m: 278 t: 1 e: 11
1002316263,INFO,Enabling IridiumMessageSender transmissions
1002350465,INFO,powerData | solV: 0.00
1002350489,INFO,powerData | solI: 0.00
1002350514,INFO,powerData | battV: 4.09
1002350534,INFO,powerData | battI: -0.06
1002350555,INFO,powerData | busV: 4.08
1002350575,INFO,powerData | busI: 0.05
1002350600,INFO,powerData | BQ status reg: 0
1002350620,INFO,powerData | Fault reg: 0
1002350641,INFO,powerData | Charge status: 0
1002350663,INFO,powerData | DPM status: 0
1002365759,INFO,Starting analysis m: 278 t: 1 e: 12
1002366044,WARN,Disabling IridiumMessageSender transmissions
1002367344,INFO,Completed analysis m: 278 t: 1 e: 12
1002367369,INFO,Enabling IridiumMessageSender transmissions
1002416896,INFO,Starting analysis m: 278 t: 1 e: 13
1002417184,WARN,Disabling IridiumMessageSender transmissions
1002418487,INFO,Completed analysis m: 278 t: 1 e: 13
1002418511,INFO,Enabling IridiumMessageSender transmissions
1002468048,INFO,Starting analysis m: 278 t: 1 e: 14
1002468329,WARN,Disabling IridiumMessageSender transmissions
1002469638,INFO,Completed analysis m: 278 t: 1 e: 14
1002469660,INFO,Enabling IridiumMessageSender transmissions
1002519191,INFO,Starting analysis m: 278 t: 1 e: 15
1002519482,WARN,Disabling IridiumMessageSender transmissions
1002520735,INFO,Completed analysis m: 278 t: 1 e: 15
1002520762,INFO,Enabling IridiumMessageSender transmissions
1002570338,INFO,Starting analysis m: 278 t: 1 e: 16
1002570618,WARN,Disabling IridiumMessageSender transmissions
1002571884,INFO,Completed analysis m: 278 t: 1 e: 16
1002571909,INFO,Enabling IridiumMessageSender transmissions
1002621491,INFO,Starting analysis m: 278 t: 1 e: 17
1002621773,WARN,Disabling IridiumMessageSender transmissions
1002623076,INFO,Completed analysis m: 278 t: 1 e: 17
1002623100,INFO,Enabling IridiumMessageSender transmissions
1002650470,INFO,powerData | solV: 0.00
1002650492,INFO,powerData | solI: 0.00
1002650513,INFO,powerData | battV: 4.09
1002650533,INFO,powerData | battI: -0.06
1002650554,INFO,powerData | busV: 4.08
1002650580,INFO,powerData | busI: 0.05
1002650603,INFO,powerData | BQ status reg: 0
1002650624,INFO,powerData | Fault reg: 0
1002650644,INFO,powerData | Charge status: 0
1002650664,INFO,powerData | DPM status: 0
1002672635,INFO,Starting analysis m: 278 t: 1 e: 18
1002672930,WARN,Disabling IridiumMessageSender transmissions
1002674124,INFO,Completed analysis m: 278 t: 1 e: 18
1002674151,INFO,Enabling IridiumMessageSender transmissions
1002723778,INFO,Starting analysis m: 278 t: 1 e: 19
1002724059,WARN,Disabling IridiumMessageSender transmissions
1002725373,INFO,Completed analysis m: 278 t: 1 e: 19
1002725398,INFO,Enabling IridiumMessageSender transmissions
1002774937,INFO,Starting analysis m: 278 t: 1 e: 20
1002775218,WARN,Disabling IridiumMessageSender transmissions
1002776576,INFO,Completed analysis m: 278 t: 1 e: 20
1002776600,INFO,Enabling IridiumMessageSender transmissions
1002826080,INFO,Starting analysis m: 278 t: 1 e: 21
1002826397,WARN,Disabling IridiumMessageSender transmissions
1002827698,INFO,Completed analysis m: 278 t: 1 e: 21
1002827722,INFO,Enabling IridiumMessageSender transmissions
1002877220,INFO,Starting analysis m: 278 t: 1 e: 22
1002877503,WARN,Disabling IridiumMessageSender transmissions
1002878812,INFO,Completed analysis m: 278 t: 1 e: 22
1002878840,INFO,Enabling IridiumMessageSender transmissions
1002928369,INFO,Starting analysis m: 278 t: 1 e: 23
1002928658,WARN,Disabling IridiumMessageSender transmissions
1002929905,INFO,Completed analysis m: 278 t: 1 e: 23
1002929930,INFO,Enabling IridiumMessageSender transmissions
1002950471,INFO,powerData | solV: 0.00
1002950494,INFO,powerData | solI: 0.00
1002950514,INFO,powerData | battV: 4.09
1002950535,INFO,powerData | battI: -0.05
1002950555,INFO,powerData | busV: 4.08
1002950580,INFO,powerData | busI: 0.05
1002950600,INFO,powerData | BQ status reg: 0
1002950621,INFO,powerData | Fault reg: 0
1002950643,INFO,powerData | Charge status: 0
1002950676,INFO,powerData | DPM status: 0
1002979512,INFO,Starting analysis m: 278 t: 1 e: 24
1002979792,WARN,Disabling IridiumMessageSender transmissions
1002981105,INFO,Completed analysis m: 278 t: 1 e: 24
1002981130,INFO,Enabling IridiumMessageSender transmissions
1003030671,INFO,Starting analysis m: 278 t: 1 e: 25
1003030953,WARN,Disabling IridiumMessageSender transmissions
1003032258,INFO,Completed analysis m: 278 t: 1 e: 25
1003032283,INFO,Enabling IridiumMessageSender transmissions
1003081816,INFO,Starting analysis m: 278 t: 1 e: 26
1003082106,WARN,Disabling IridiumMessageSender transmissions
1003083399,INFO,Completed analysis m: 278 t: 1 e: 26
1003083423,INFO,Enabling IridiumMessageSender transmissions
1003132952,INFO,Starting analysis m: 278 t: 1 e: 27
1003133233,WARN,Disabling IridiumMessageSender transmissions
1003135690,INFO,Completed analysis m: 278 t: 1 e: 27
1003135715,INFO,Enabling IridiumMessageSender transmissions
1003184111,INFO,Starting analysis m: 278 t: 1 e: 28
1003184392,WARN,Disabling IridiumMessageSender transmissions
1003185692,INFO,Completed analysis m: 278 t: 1 e: 28
1003185717,INFO,Enabling IridiumMessageSender transmissions
1003235246,INFO,Starting analysis m: 278 t: 1 e: 29
1003235534,WARN,Disabling IridiumMessageSender transmissions
1003236898,INFO,Completed analysis m: 278 t: 1 e: 29
1003236927,INFO,Enabling IridiumMessageSender transmissions
1003250481,INFO,powerData | solV: 0.00
1003250503,INFO,powerData | solI: 0.00
1003250524,INFO,powerData | battV: 4.09
1003250544,INFO,powerData | battI: -0.06
1003250565,INFO,powerData | busV: 4.08
1003250585,INFO,powerData | busI: 0.06
1003250606,INFO,powerData | BQ status reg: 0
1003250626,INFO,powerData | Fault reg: 0
1003250647,INFO,powerData | Charge status: 0
1003250669,INFO,powerData | DPM status: 0
1003286388,INFO,Starting analysis m: 278 t: 1 e: 30
1003286675,WARN,Disabling IridiumMessageSender transmissions
1003288113,INFO,Completed analysis m: 278 t: 1 e: 30
1003288137,INFO,Enabling IridiumMessageSender transmissions
1003337549,INFO,Starting analysis m: 278 t: 1 e: 31
1003337844,WARN,Disabling IridiumMessageSender transmissions
1003339153,INFO,Completed analysis m: 278 t: 1 e: 31
1003339177,INFO,Enabling IridiumMessageSender transmissions
1003388694,INFO,Starting analysis m: 278 t: 1 e: 32
1003388977,WARN,Disabling IridiumMessageSender transmissions
1003390279,INFO,Completed analysis m: 278 t: 1 e: 32
1003390304,INFO,Processing stats m: 278 t: 1 e: 33
1003396194,INFO,Finished collection for m: 278 in 1747
1003396220,INFO,Submitting 48 byte / 378 bit message: 
1003396276,DEBUG,m 45 sub to Q at i 0 count: 45
1003396298,DEBUG,1 msgs in Q
1003396345,INFO,Enabling IridiumMessageSender transmissions
1003396380,DEBUG,Sending Q index: 0 id: 45
1003405084,INFO,Send complete: Q index: 0 count_id 45
1003448188,INFO,Starting collection m: 279 t: 0 at 1648650991.20
1003466887,INFO,Submitting 19 byte / 150 bit SMC message: 
1003466928,DEBUG,m 46 sub to Q at i 0 count: 46
1003466954,DEBUG,1 msgs in Q
1003467171,DEBUG,Sending Q index: 0 id: 46
1003485276,INFO,Send complete: Q index: 0 count_id 46
1003550117,INFO,Starting analysis m: 279 t: 0 e: 0
1003550398,WARN,Disabling IridiumMessageSender transmissions
1003551133,INFO,powerData | solV: 0.00
1003551156,INFO,powerData | solI: 0.00
1003551176,INFO,powerData | battV: 4.09
1003551201,INFO,powerData | battI: -0.06
1003551223,INFO,powerData | busV: 4.08
1003551248,INFO,powerData | busI: 0.05
1003551270,INFO,powerData | BQ status reg: 0
1003551293,INFO,powerData | Fault reg: 0
1003551313,INFO,powerData | Charge status: 0
1003551336,INFO,powerData | DPM status: 0
1003551737,INFO,Completed analysis m: 279 t: 0 e: 0
1003551762,INFO,Enabling IridiumMessageSender transmissions
1003601272,INFO,Starting analysis m: 279 t: 0 e: 1
1003601553,WARN,Disabling IridiumMessageSender transmissions
1003602802,INFO,Completed analysis m: 279 t: 0 e: 1
1003602827,INFO,Enabling IridiumMessageSender transmissions
1003652429,INFO,Starting analysis m: 279 t: 0 e: 2
1003652712,WARN,Disabling IridiumMessageSender transmissions
1003654014,INFO,Completed analysis m: 279 t: 0 e: 2
1003654039,INFO,Enabling IridiumMessageSender transmissions
1003703568,INFO,Starting analysis m: 279 t: 0 e: 3
1003703859,WARN,Disabling IridiumMessageSender transmissions
1003705151,INFO,Completed analysis m: 279 t: 0 e: 3
1003705180,INFO,Enabling IridiumMessageSender transmissions
1003754706,INFO,Starting analysis m: 279 t: 0 e: 4
1003754989,WARN,Disabling IridiumMessageSender transmissions
1003756251,INFO,Completed analysis m: 279 t: 0 e: 4
1003756273,INFO,Enabling IridiumMessageSender transmissions
1003805857,INFO,Starting analysis m: 279 t: 0 e: 5
1003806140,WARN,Disabling IridiumMessageSender transmissions
1003807449,INFO,Completed analysis m: 279 t: 0 e: 5
1003807471,INFO,Enabling IridiumMessageSender transmissions
1003851134,INFO,powerData | solV: 0.00
1003851157,INFO,powerData | solI: 0.00
1003851177,INFO,powerData | battV: 4.09
1003851198,INFO,powerData | battI: -0.05
1003851220,INFO,powerData | busV: 4.08
1003851241,INFO,powerData | busI: 0.05
1003851261,INFO,powerData | BQ status reg: 0
1003851282,INFO,powerData | Fault reg: 0
1003851304,INFO,powerData | Charge status: 0
1003851329,INFO,powerData | DPM status: 0
1003857008,INFO,Starting analysis m: 279 t: 0 e: 6
1003857299,WARN,Disabling IridiumMessageSender transmissions
1003858644,INFO,Completed analysis m: 279 t: 0 e: 6
1003858669,INFO,Enabling IridiumMessageSender transmissions
1003908163,INFO,Starting analysis m: 279 t: 0 e: 7
1003908448,WARN,Disabling IridiumMessageSender transmissions
1003909769,INFO,Completed analysis m: 279 t: 0 e: 7
