GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658469638.40,-14,-2198104,-170,-4587068
1658469698.80,-14,-2198263,-170,-4587123
1658469759.20,-14,-2198293,-170,-4587165
1658469819.60,-14,-2198241,-170,-4587118
1658469880.00,-14,-2198178,-170,-4587082
1658469940.40,-14,-2198134,-170,-4587147
1658470000.80,-14,-2198166,-170,-4587145
1658470061.20,-14,-2198143,-170,-4587121
1658470121.60,-14,-2198181,-170,-4587131
1658470182.00,-14,-2198137,-170,-4587153
1658470242.40,-14,-2198169,-170,-4587128
1658470302.80,-14,-2198191,-170,-4587141
1658470363.20,-14,-2198222,-170,-4587102
1658470423.60,-14,-2198253,-170,-4587061
1658470484.00,-14,-2198315,-170,-4587105
1658470544.40,-14,-2198361,-170,-4587116
1658470604.80,-14,-2198400,-170,-4587103
1658470665.20,-14,-2198409,-170,-4587142
1658470725.60,-14,-2198349,-170,-4587087
1658470786.00,-14,-2198388,-170,-4587060
1658470846.40,-14,-2198440,-170,-4587032
1658470906.80,-14,-2198451,-170,-4587065
1658470967.20,-14,-2198513,-170,-4587061
1658471027.60,-14,-2198416,-170,-4586999
1658471088.00,-14,-2198372,-170,-4587030
1658471148.40,-14,-2198315,-170,-4586972
1658471208.80,-14,-2198238,-170,-4587051
1658471269.20,-14,-2198170,-170,-4586990
1658471329.60,-14,-2198205,-170,-4587007
1658471390.00,-14,-2198257,-170,-4586954
1658471450.40,-14,-2198381,-170,-4586931
1658471510.80,-14,-2198274,-170,-4587011
1658471571.20,-14,-2198199,-170,-4587025
1658471631.60,-14,-2198113,-170,-4586978
1658471692.00,-14,-2198041,-170,-4586952
1658471752.40,-14,-2198058,-170,-4586993
1658471812.80,-14,-2198084,-170,-4586977
1658471873.20,-14,-2198048,-170,-4586992
1658471933.60,-14,-2198151,-170,-4586989
1658471994.00,-14,-2198144,-170,-4587031
1658472054.40,-14,-2198067,-170,-4587011
1658472114.80,-14,-2197919,-170,-4586991
1658472175.20,-14,-2197677,-170,-4586952
1658472235.60,-14,-2197667,-170,-4586787
1658472296.00,-14,-2197689,-170,-4586744
1658472356.40,-14,-2197738,-170,-4586788
1658472416.80,-14,-2197824,-170,-4586798
1658472477.20,-14,-2197789,-170,-4586864
1658472537.60,-14,-2197761,-170,-4586851
1658472598.00,-14,-2197743,-170,-4586882
1658472658.40,-14,-2197723,-170,-4586864
1658472718.80,-14,-2197794,-170,-4586898
1658472779.20,-14,-2197764,-170,-4586920
1658472839.60,-14,-2197848,-170,-4586892
1658472900.00,-14,-2197899,-170,-4586910
1658472960.40,-14,-2197913,-170,-4586968
1658473020.00,-14,-2197924,-170,-4586922
1658473080.80,-14,-2197891,-170,-4586999
1658473141.20,-14,-2197674,-170,-4586984
1658473201.60,-14,-2197543,-170,-4586951
1658473262.00,-14,-2197493,-170,-4586918
1658473322.40,-14,-2197440,-170,-4586871
1658473382.80,-14,-2197485,-170,-4586855
1658473443.20,-14,-2197364,-170,-4586758
1658473503.60,-14,-2197328,-170,-4586738
1658473564.00,-14,-2197423,-170,-4586774
1658473624.40,-14,-2197466,-170,-4586792
1658473684.80,-14,-2197478,-170,-4586751
1658473744.80,-14,-2197584,-170,-4586829
1658473805.60,-14,-2197681,-170,-4586915
1658473866.00,-14,-2197623,-170,-4587011
1658473926.40,-14,-2197628,-170,-4586984
1658473986.80,-14,-2197658,-170,-4586995
1658474047.20,-14,-2197640,-170,-4586921
1658474107.60,-14,-2197569,-170,-4586862
1658474168.00,-14,-2197471,-170,-4586747
1658474228.40,-14,-2197420,-170,-4586632
1658474288.80,-14,-2197468,-170,-4586635
1658474349.20,-14,-2197461,-170,-4586616
1658474409.60,-14,-2197519,-170,-4586765
1658474470.00,-14,-2197574,-170,-4586850
1658474530.40,-14,-2197615,-170,-4586928
1658474590.80,-14,-2197668,-170,-4586930
1658474651.20,-14,-2197720,-170,-4586917
1658474711.60,-14,-2197790,-170,-4586930
1658474772.00,-14,-2197714,-170,-4586875
1658474832.40,-14,-2197726,-170,-4586815
1658474892.80,-14,-2197617,-170,-4586755
1658474953.20,-14,-2197610,-170,-4586671
1658475013.60,-14,-2197635,-170,-4586655
1658475074.00,-14,-2197503,-170,-4586632
1658475134.40,-14,-2197599,-170,-4586670
1658475194.80,-14,-2197652,-170,-4586705
1658475255.20,-14,-2197660,-170,-4586769
1658475315.60,-14,-2197720,-170,-4586786
1658475376.00,-14,-2197647,-170,-4586748
1658475436.40,-14,-2197700,-170,-4586691
1658475496.80,-14,-2197695,-170,-4586596
1658475557.20,-14,-2197598,-170,-4586626
1658475617.60,-14,-2197630,-170,-4586640
1658475678.00,-14,-2197589,-170,-4586678
1658475738.40,-14,-2197678,-170,-4586716
1658475798.80,-14,-2197687,-170,-4586719
1658475859.20,-14,-2197607,-170,-4586735
1658475919.60,-14,-2197645,-170,-4586762
1658475980.00,-14,-2197578,-170,-4586678
1658476040.40,-14,-2197595,-170,-4586647
1658476100.80,-14,-2197546,-170,-4586596
1658476161.20,-14,-2197447,-170,-4586548
1658476221.60,-14,-2197491,-170,-4586532
1658476282.00,-14,-2197446,-170,-4586592
1658476342.40,-14,-2197511,-170,-4586577
1658476402.80,-14,-2197590,-170,-4586813
1658476463.20,-14,-2197584,-170,-4586778
1658476523.60,-14,-2197689,-170,-4586799
1658476584.00,-14,-2197829,-170,-4586997
1658476644.40,-14,-2197863,-170,-4587019
1658476704.80,-14,-2197949,-170,-4586987
1658476765.20,-14,-2198040,-170,-4586950
1658476824.80,-14,-2197989,-170,-4586944
1658476885.60,-14,-2198000,-170,-4586975
1658476946.00,-14,-2197979,-170,-4586963
1658477006.40,-14,-2198012,-170,-4586915
1658477066.80,-14,-2198003,-170,-4586886
1658477127.20,-14,-2198034,-170,-4586891
1658477187.60,-14,-2197947,-170,-4586927
1658477248.00,-14,-2197968,-170,-4586999
1658477308.40,-14,-2197996,-170,-4586965
1658477368.80,-14,-2198057,-170,-4586936
1658477429.20,-14,-2198195,-170,-4586976
1658477489.60,-14,-2198318,-170,-4586973
1658477549.60,-14,-2198399,-170,-4586942
1658477610.40,-14,-2198445,-170,-4586923
1658477670.80,-14,-2198587,-170,-4586930
1658477731.20,-14,-2198607,-170,-4586923
1658477791.60,-14,-2198710,-170,-4586909
1658477852.00,-14,-2198770,-170,-4586834
1658477912.40,-14,-2198839,-170,-4586802
1658477972.80,-14,-2198783,-170,-4586802
1658478033.20,-14,-2198801,-170,-4586809
1658478093.60,-14,-2198854,-170,-4586751
1658478154.00,-14,-2198842,-170,-4586812
1658478214.40,-14,-2198867,-170,-4586844
1658478274.80,-14,-2198905,-170,-4586843
1658478335.20,-14,-2198933,-170,-4586771
1658478395.60,-14,-2198875,-170,-4586806
1658478456.00,-14,-2198821,-170,-4586774
1658478516.40,-14,-2198873,-170,-4586750
1658478576.80,-14,-2198843,-170,-4586726
1658478637.20,-14,-2198825,-170,-4586766
1658478697.60,-14,-2198759,-170,-4586782
1658478758.00,-14,-2198759,-170,-4586827
1658478818.40,-14,-2198739,-170,-4586849
