millis,type,message
420340037,INFO,Enabling IridiumMessageSender transmissions
420389570,INFO,Starting analysis m: 116 t: 1 e: 25
420389851,WARN,Disabling IridiumMessageSender transmissions
420391108,INFO,Completed analysis m: 116 t: 1 e: 25
420391133,INFO,Enabling IridiumMessageSender transmissions
420440713,INFO,Starting analysis m: 116 t: 1 e: 26
420441001,WARN,Disabling IridiumMessageSender transmissions
420442257,INFO,Completed analysis m: 116 t: 1 e: 26
420442286,INFO,Enabling IridiumMessageSender transmissions
420444864,INFO,Max CNO changed from 46 to 43
420491864,INFO,Starting analysis m: 116 t: 1 e: 27
420492146,WARN,Disabling IridiumMessageSender transmissions
420493404,INFO,Completed analysis m: 116 t: 1 e: 27
420493428,INFO,Enabling IridiumMessageSender transmissions
420543016,INFO,Starting analysis m: 116 t: 1 e: 28
420543305,WARN,Disabling IridiumMessageSender transmissions
420544798,INFO,Completed analysis m: 116 t: 1 e: 28
420544823,INFO,Enabling IridiumMessageSender transmissions
420594159,INFO,Starting analysis m: 116 t: 1 e: 29
420594477,WARN,Disabling IridiumMessageSender transmissions
420595793,INFO,Completed analysis m: 116 t: 1 e: 29
420595818,INFO,Enabling IridiumMessageSender transmissions
420617717,INFO,powerData | solV: 5.67
420617742,INFO,powerData | solI: 0.12
420617762,INFO,powerData | battV: 4.10
420617783,INFO,powerData | battI: 0.08
420617805,INFO,powerData | busV: 4.10
420617826,INFO,powerData | busI: 0.05
420617846,INFO,powerData | BQ status reg: 172
420617871,INFO,powerData | Fault reg: 0
420617893,INFO,powerData | Charge status: 2
420617914,INFO,powerData | DPM status: 1
420645306,INFO,Starting analysis m: 116 t: 1 e: 30
420645595,WARN,Disabling IridiumMessageSender transmissions
420646897,INFO,Completed analysis m: 116 t: 1 e: 30
420646922,INFO,Enabling IridiumMessageSender transmissions
420664672,INFO,Max CNO changed from 43 to 47
420696465,INFO,Starting analysis m: 116 t: 1 e: 31
420696748,WARN,Disabling IridiumMessageSender transmissions
420698044,INFO,Completed analysis m: 116 t: 1 e: 31
420698068,INFO,Enabling IridiumMessageSender transmissions
420704598,INFO,Max CNO changed from 47 to 42
420747601,INFO,Starting analysis m: 116 t: 1 e: 32
420747882,WARN,Disabling IridiumMessageSender transmissions
420749191,INFO,Completed analysis m: 116 t: 1 e: 32
420749215,INFO,Processing stats m: 116 t: 1 e: 33
420755073,INFO,Finished collection for m: 116 in 1747
420755099,INFO,Submitting 48 byte / 378 bit message: 
420755161,DEBUG,m 233 sub to Q at i 0 count: 233
420755185,DEBUG,1 msgs in Q
420755232,INFO,Enabling IridiumMessageSender transmissions
420755267,DEBUG,Sending Q index: 0 id: 233
420764530,INFO,Max CNO changed from 42 to 45
420765523,INFO,Send complete: Q index: 0 count_id 233
420807094,INFO,Starting collection m: 117 t: 0 at 1653766591.20
420820070,INFO,Submitting 19 byte / 150 bit SMC message: 
420820113,DEBUG,m 234 sub to Q at i 0 count: 234
420820135,DEBUG,1 msgs in Q
420820377,DEBUG,Sending Q index: 0 id: 234
420830887,INFO,Send complete: Q index: 0 count_id 234
420909031,INFO,Starting analysis m: 117 t: 0 e: 0
420909318,WARN,Disabling IridiumMessageSender transmissions
420910364,INFO,Completed analysis m: 117 t: 0 e: 0
420910389,INFO,Enabling IridiumMessageSender transmissions
420917725,INFO,powerData | solV: 5.67
420917751,INFO,powerData | solI: 0.36
420917774,INFO,powerData | battV: 4.13
420917794,INFO,powerData | battI: 0.38
420917817,INFO,powerData | busV: 4.15
420917841,INFO,powerData | busI: 0.06
420917862,INFO,powerData | BQ status reg: 172
420917882,INFO,powerData | Fault reg: 0
420917905,INFO,powerData | Charge status: 2
420917925,INFO,powerData | DPM status: 1
420960180,INFO,Starting analysis m: 117 t: 0 e: 1
420960458,WARN,Disabling IridiumMessageSender transmissions
420961712,INFO,Completed analysis m: 117 t: 0 e: 1
420961738,INFO,Enabling IridiumMessageSender transmissions
420964333,INFO,Max CNO changed from 45 to 42
421011333,INFO,Starting analysis m: 117 t: 0 e: 2
421011625,WARN,Disabling IridiumMessageSender transmissions
421012920,INFO,Completed analysis m: 117 t: 0 e: 2
421012944,INFO,Enabling IridiumMessageSender transmissions
421044250,INFO,Max CNO changed from 42 to 46
421062475,INFO,Starting analysis m: 117 t: 0 e: 3
421062756,WARN,Disabling IridiumMessageSender transmissions
421064294,INFO,Completed analysis m: 117 t: 0 e: 3
421064318,INFO,Enabling IridiumMessageSender transmissions
421084209,INFO,Max CNO changed from 46 to 43
421113630,INFO,Starting analysis m: 117 t: 0 e: 4
421113919,WARN,Disabling IridiumMessageSender transmissions
421115254,INFO,Completed analysis m: 117 t: 0 e: 4
421115277,INFO,Enabling IridiumMessageSender transmissions
421144143,INFO,Max CNO changed from 43 to 47
421164769,INFO,Starting analysis m: 117 t: 0 e: 5
421165094,WARN,Disabling IridiumMessageSender transmissions
421166422,INFO,Completed analysis m: 117 t: 0 e: 5
421166446,INFO,Enabling IridiumMessageSender transmissions
421215924,INFO,Starting analysis m: 117 t: 0 e: 6
421216210,WARN,Disabling IridiumMessageSender transmissions
421217509,INFO,Completed analysis m: 117 t: 0 e: 6
421217533,INFO,Enabling IridiumMessageSender transmissions
421217732,INFO,powerData | solV: 5.67
421217755,INFO,powerData | solI: 0.13
421217775,INFO,powerData | battV: 4.10
421217796,INFO,powerData | battI: 0.09
421217818,INFO,powerData | busV: 4.10
421217843,INFO,powerData | busI: 0.06
421217865,INFO,powerData | BQ status reg: 172
421217888,INFO,powerData | Fault reg: 0
421217912,INFO,powerData | Charge status: 2
421217933,INFO,powerData | DPM status: 1
421267064,INFO,Starting analysis m: 117 t: 0 e: 7
421267353,WARN,Disabling IridiumMessageSender transmissions
421268596,INFO,Completed analysis m: 117 t: 0 e: 7
421268623,INFO,Enabling IridiumMessageSender transmissions
421318211,INFO,Starting analysis m: 117 t: 0 e: 8
421318494,WARN,Disabling IridiumMessageSender transmissions
421319809,INFO,Completed analysis m: 117 t: 0 e: 8
421319833,INFO,Enabling IridiumMessageSender transmissions
421369370,INFO,Starting analysis m: 117 t: 0 e: 9
421369659,WARN,Disabling IridiumMessageSender transmissions
421370953,INFO,Completed analysis m: 117 t: 0 e: 9
421370978,INFO,Enabling IridiumMessageSender transmissions
421420517,INFO,Starting analysis m: 117 t: 0 e: 10
421420800,WARN,Disabling IridiumMessageSender transmissions
421422104,INFO,Completed analysis m: 117 t: 0 e: 10
421422129,INFO,Enabling IridiumMessageSender transmissions
421471668,INFO,Starting analysis m: 117 t: 0 e: 11
421471952,WARN,Disabling IridiumMessageSender transmissions
421473251,INFO,Completed analysis m: 117 t: 0 e: 11
421473275,INFO,Enabling IridiumMessageSender transmissions
421517742,INFO,powerData | solV: 5.66
421517764,INFO,powerData | solI: 0.22
421517785,INFO,powerData | battV: 4.11
421517805,INFO,powerData | battI: 0.21
421517826,INFO,powerData | busV: 4.13
421517848,INFO,powerData | busI: 0.05
421517869,INFO,powerData | BQ status reg: 172
421517889,INFO,powerData | Fault reg: 0
421517916,INFO,powerData | Charge status: 2
421517942,INFO,powerData | DPM status: 1
421522806,INFO,Starting analysis m: 117 t: 0 e: 12
421523566,WARN,Disabling IridiumMessageSender transmissions
421524523,WARN,wd unserviced for 949
421525489,INFO,Completed analysis m: 117 t: 0 e: 12
421525516,INFO,Enabling IridiumMessageSender transmissions
421573955,INFO,Starting analysis m: 117 t: 0 e: 13
421574238,WARN,Disabling IridiumMessageSender transmissions
421575573,INFO,Completed analysis m: 117 t: 0 e: 13
421575602,INFO,Enabling IridiumMessageSender transmissions
421625118,INFO,Starting analysis m: 117 t: 0 e: 14
421625399,WARN,Disabling IridiumMessageSender transmissions
421626750,INFO,Completed analysis m: 117 t: 0 e: 14
421626775,INFO,Enabling IridiumMessageSender transmissions
421676261,INFO,Starting analysis m: 117 t: 0 e: 15
421676554,WARN,Disabling IridiumMessageSender transmissions
421677854,INFO,Completed analysis m: 117 t: 0 e: 15
421677879,INFO,Enabling IridiumMessageSender transmissions
421727408,INFO,Starting analysis m: 117 t: 0 e: 16
421727688,WARN,Disabling IridiumMessageSender transmissions
421728991,INFO,Completed analysis m: 117 t: 0 e: 16
421729015,INFO,Enabling IridiumMessageSender transmissions
421764298,INFO,Max CNO changed from 47 to 44
421778552,INFO,Starting analysis m: 117 t: 0 e: 17
421778839,WARN,Disabling IridiumMessageSender transmissions
421780137,INFO,Completed analysis m: 117 t: 0 e: 17
421780162,INFO,Enabling IridiumMessageSender transmissions
421817749,INFO,powerData | solV: 5.66
421817772,INFO,powerData | solI: 0.21
421817792,INFO,powerData | battV: 4.11
421817812,INFO,powerData | battI: 0.20
421817835,INFO,powerData | busV: 4.12
421817856,INFO,powerData | busI: 0.05
421817876,INFO,powerData | BQ status reg: 172
421817896,INFO,powerData | Fault reg: 0
421817919,INFO,powerData | Charge status: 2
421817939,INFO,powerData | DPM status: 1
421824227,INFO,Max CNO changed from 44 to 47
421829703,INFO,Starting analysis m: 117 t: 0 e: 18
421829988,WARN,Disabling IridiumMessageSender transmissions
421831288,INFO,Completed analysis m: 117 t: 0 e: 18
421831313,INFO,Enabling IridiumMessageSender transmissions
421880856,INFO,Starting analysis m: 117 t: 0 e: 19
421881143,WARN,Disabling IridiumMessageSender transmissions
421882435,INFO,Completed analysis m: 117 t: 0 e: 19
421882460,INFO,Enabling IridiumMessageSender transmissions
421931997,INFO,Starting analysis m: 117 t: 0 e: 20
421932279,WARN,Disabling IridiumMessageSender transmissions
421933590,INFO,Completed analysis m: 117 t: 0 e: 20
421933615,INFO,Enabling IridiumMessageSender transmissions
421983145,INFO,Starting analysis m: 117 t: 0 e: 21
421983524,WARN,Disabling IridiumMessageSender transmissions
421984884,INFO,Completed analysis m: 117 t: 0 e: 21
421984909,INFO,Enabling IridiumMessageSender transmissions
422034298,INFO,Starting analysis m: 117 t: 0 e: 22
422034579,WARN,Disabling IridiumMessageSender transmissions
422035877,INFO,Completed analysis m: 117 t: 0 e: 22
422035906,INFO,Enabling IridiumMessageSender transmissions
422085437,INFO,Starting analysis m: 117 t: 0 e: 23
422085718,WARN,Disabling IridiumMessageSender transmissions
422087088,INFO,Completed analysis m: 117 t: 0 e: 23
422087110,INFO,Enabling IridiumMessageSender transmissions
422117752,INFO,powerData | solV: 5.66
422117775,INFO,powerData | solI: 0.18
422117795,INFO,powerData | battV: 4.11
422117816,INFO,powerData | battI: 0.16
422117838,INFO,powerData | busV: 4.12
422117859,INFO,powerData | busI: 0.05
422117883,INFO,powerData | BQ status reg: 172
422117904,INFO,powerData | Fault reg: 0
422117924,INFO,powerData | Charge status: 2
422117945,INFO,powerData | DPM status: 1
422136584,INFO,Starting analysis m: 117 t: 0 e: 24
422136991,WARN,Disabling IridiumMessageSender transmissions
422138286,INFO,Completed analysis m: 117 t: 0 e: 24
422138310,INFO,Enabling IridiumMessageSender transmissions
422187735,INFO,Starting analysis m: 117 t: 0 e: 25
422188015,WARN,Disabling IridiumMessageSender transmissions
422189330,INFO,Completed analysis m: 117 t: 0 e: 25
422189352,INFO,Enabling IridiumMessageSender transmissions
422238877,INFO,Starting analysis m: 117 t: 0 e: 26
422239158,WARN,Disabling IridiumMessageSender transmissions
422240417,INFO,Completed analysis m: 117 t: 0 e: 26
422240440,INFO,Enabling IridiumMessageSender transmissions
422290042,INFO,Starting analysis m: 117 t: 0 e: 27
422290331,WARN,Disabling IridiumMessageSender transmissions
422291623,INFO,Completed analysis m: 117 t: 0 e: 27
422291654,INFO,Enabling IridiumMessageSender transmissions
422341175,INFO,Starting analysis m: 117 t: 0 e: 28
422341455,WARN,Disabling IridiumMessageSender transmissions
422342713,INFO,Completed analysis m: 117 t: 0 e: 28
422342742,INFO,Enabling IridiumMessageSender transmissions
422392326,INFO,Starting analysis m: 117 t: 0 e: 29
422392612,WARN,Disabling IridiumMessageSender transmissions
422393866,INFO,Completed analysis m: 117 t: 0 e: 29
422393890,INFO,Enabling IridiumMessageSender transmissions
422417762,INFO,powerData | solV: 5.66
422417784,INFO,powerData | solI: 0.16
422417807,INFO,powerData | battV: 4.10
422417831,INFO,powerData | battI: 0.12
422417854,INFO,powerData | busV: 4.11
422417876,INFO,powerData | busI: 0.06
422417897,INFO,powerData | BQ status reg: 172
422417917,INFO,powerData | Fault reg: 0
422417940,INFO,powerData | Charge status: 2
422417960,INFO,powerData | DPM status: 1
422443479,INFO,Starting analysis m: 117 t: 0 e: 30
422443882,WARN,Disabling IridiumMessageSender transmissions
422445195,INFO,Completed analysis m: 117 t: 0 e: 30
422445219,INFO,Enabling IridiumMessageSender transmissions
422494629,INFO,Starting analysis m: 117 t: 0 e: 31
422494916,WARN,Disabling IridiumMessageSender transmissions
422496212,INFO,Completed analysis m: 117 t: 0 e: 31
422496237,INFO,Enabling IridiumMessageSender transmissions
422545766,INFO,Starting analysis m: 117 t: 0 e: 32
422546046,WARN,Disabling IridiumMessageSender transmissions
422547396,INFO,Completed analysis m: 117 t: 0 e: 32
422547425,INFO,Processing stats m: 117 t: 0 e: 33
422553423,INFO,Enabling IridiumMessageSender transmissions
422605256,INFO,Starting collection m: 117 t: 1 at 1653768391.20
422707204,INFO,Starting analysis m: 117 t: 1 e: 0
422707523,WARN,Disabling IridiumMessageSender transmissions
422708586,INFO,Completed analysis m: 117 t: 1 e: 0
422708611,INFO,Enabling IridiumMessageSender transmissions
422717769,INFO,powerData | solV: 5.66
422717792,INFO,powerData | solI: 0.14
422717812,INFO,powerData | battV: 4.10
422717839,INFO,powerData | battI: 0.10
422717859,INFO,powerData | busV: 4.10
422717882,INFO,powerData | busI: 0.06
422717904,INFO,powerData | BQ status reg: 172
422717929,INFO,powerData | Fault reg: 0
422717952,INFO,powerData | Charge status: 2
422717972,INFO,powerData | DPM status: 1
422758361,INFO,Starting analysis m: 117 t: 1 e: 1
422758647,WARN,Disabling IridiumMessageSender transmissions
422759946,INFO,Completed analysis m: 117 t: 1 e: 1
422759970,INFO,Enabling IridiumMessageSender transmissions
422809497,INFO,Starting analysis m: 117 t: 1 e: 2
422809778,WARN,Disabling IridiumMessageSender transmissions
422811099,INFO,Completed analysis m: 117 t: 1 e: 2
422811123,INFO,Enabling IridiumMessageSender transmissions
422860656,INFO,Starting analysis m: 117 t: 1 e: 3
422860943,WARN,Disabling IridiumMessageSender transmissions
422862264,INFO,Completed analysis m: 117 t: 1 e: 3
422862288,INFO,Enabling IridiumMessageSender transmissions
422911793,INFO,Starting analysis m: 117 t: 1 e: 4
422912092,WARN,Disabling IridiumMessageSender transmissions
422913382,INFO,Completed analysis m: 117 t: 1 e: 4
422913406,INFO,Enabling IridiumMessageSender transmissions
422962941,INFO,Starting analysis m: 117 t: 1 e: 5
422963353,WARN,Disabling IridiumMessageSender transmissions
422964631,INFO,Completed analysis m: 117 t: 1 e: 5
422964656,INFO,Enabling IridiumMessageSender transmissions
423014084,INFO,Starting analysis m: 117 t: 1 e: 6
423014367,WARN,Disabling IridiumMessageSender transmissions
423015680,INFO,Completed analysis m: 117 t: 1 e: 6
423015704,INFO,Enabling IridiumMessageSender transmissions
423017781,INFO,powerData | solV: 5.68
423017803,INFO,powerData | solI: 0.33
423017824,INFO,powerData | battV: 4.14
423017844,INFO,powerData | battI: 0.35
423017867,INFO,powerData | busV: 4.15
423017887,INFO,powerData | busI: 0.06
423017908,INFO,powerData | BQ status reg: 172
423017928,INFO,powerData | Fault reg: 0
423017949,INFO,powerData | Charge status: 2
423017969,INFO,powerData | DPM status: 1
423065231,INFO,Starting analysis m: 117 t: 1 e: 7
423065511,WARN,Disabling IridiumMessageSender transmissions
423066763,INFO,Completed analysis m: 117 t: 1 e: 7
423066787,INFO,Enabling IridiumMessageSender transmissions
423116390,INFO,Starting analysis m: 117 t: 1 e: 8
423116670,WARN,Disabling IridiumMessageSender transmissions
423118002,INFO,Completed analysis m: 117 t: 1 e: 8
423118026,INFO,Enabling IridiumMessageSender transmissions
423167537,INFO,Starting analysis m: 117 t: 1 e: 9
423167821,WARN,Disabling IridiumMessageSender transmissions
423169169,INFO,Completed analysis m: 117 t: 1 e: 9
423169191,INFO,Enabling IridiumMessageSender transmissions
423218683,INFO,Starting analysis m: 117 t: 1 e: 10
423218974,WARN,Disabling IridiumMessageSender transmissions
423220262,INFO,Completed analysis m: 117 t: 1 e: 10
423220285,INFO,Enabling IridiumMessageSender transmissions
423269838,INFO,Starting analysis m: 117 t: 1 e: 11
423270119,WARN,Disabling IridiumMessageSender transmissions
423271426,INFO,Completed analysis m: 117 t: 1 e: 11
423271450,INFO,Enabling IridiumMessageSender transmissions
423317782,INFO,powerData | solV: 5.68
423317805,INFO,powerData | solI: 0.34
423317825,INFO,powerData | battV: 4.14
423317846,INFO,powerData | battI: 0.38
423317866,INFO,powerData | busV: 4.16
423317886,INFO,powerData | busI: 0.05
423317909,INFO,powerData | BQ status reg: 172
423317929,INFO,powerData | Fault reg: 0
423317950,INFO,powerData | Charge status: 2
423317970,INFO,powerData | DPM status: 1
423320973,INFO,Starting analysis m: 117 t: 1 e: 12
423321262,WARN,Disabling IridiumMessageSender transmissions
423322490,INFO,Completed analysis m: 117 t: 1 e: 12
423322517,INFO,Enabling IridiumMessageSender transmissions
423372128,INFO,Starting analysis m: 117 t: 1 e: 13
423372410,WARN,Disabling IridiumMessageSender transmissions
423373711,INFO,Completed analysis m: 117 t: 1 e: 13
423373735,INFO,Enabling IridiumMessageSender transmissions
423423275,INFO,Starting analysis m: 117 t: 1 e: 14
423423565,WARN,Disabling IridiumMessageSender transmissions
423424817,INFO,Completed analysis m: 117 t: 1 e: 14
423424841,INFO,Enabling IridiumMessageSender transmissions
423474427,INFO,Starting analysis m: 117 t: 1 e: 15
423474708,WARN,Disabling IridiumMessageSender transmissions
423476008,INFO,Completed analysis m: 117 t: 1 e: 15
423476033,INFO,Enabling IridiumMessageSender transmissions
423525570,INFO,Starting analysis m: 117 t: 1 e: 16
423525853,WARN,Disabling IridiumMessageSender transmissions
423527163,INFO,Completed analysis m: 117 t: 1 e: 16
423527186,INFO,Enabling IridiumMessageSender transmissions
423576717,INFO,Starting analysis m: 117 t: 1 e: 17
423577098,WARN,Disabling IridiumMessageSender transmissions
423578378,INFO,Completed analysis m: 117 t: 1 e: 17
423578402,INFO,Enabling IridiumMessageSender transmissions
423617783,INFO,powerData | solV: 5.70
423617808,INFO,powerData | solI: 0.38
423617830,INFO,powerData | battV: 4.14
423617851,INFO,powerData | battI: 0.37
423617871,INFO,powerData | busV: 4.15
423617894,INFO,powerData | busI: 0.10
423617914,INFO,powerData | BQ status reg: 172
423617935,INFO,powerData | Fault reg: 0
423617957,INFO,powerData | Charge status: 2
423617978,INFO,powerData | DPM status: 1
423627855,INFO,Starting analysis m: 117 t: 1 e: 18
423628138,WARN,Disabling IridiumMessageSender transmissions
423629479,INFO,Completed analysis m: 117 t: 1 e: 18
423629504,INFO,Enabling IridiumMessageSender transmissions
423679019,INFO,Starting analysis m: 117 t: 1 e: 19
423679342,WARN,Disabling IridiumMessageSender transmissions
423680643,INFO,Completed analysis m: 117 t: 1 e: 19
423680667,INFO,Enabling IridiumMessageSender transmissions
423730157,INFO,Starting analysis m: 117 t: 1 e: 20
423730444,WARN,Disabling IridiumMessageSender transmissions
423731693,INFO,Completed analysis m: 117 t: 1 e: 20
423731718,INFO,Enabling IridiumMessageSender transmissions
423781316,INFO,Starting analysis m: 117 t: 1 e: 21
423781810,WARN,Disabling IridiumMessageSender transmissions
423783069,INFO,Completed analysis m: 117 t: 1 e: 21
423783094,INFO,Enabling IridiumMessageSender transmissions
423832463,INFO,Starting analysis m: 117 t: 1 e: 22
423832750,WARN,Disabling IridiumMessageSender transmissions
423834001,INFO,Completed analysis m: 117 t: 1 e: 22
423834023,INFO,Enabling IridiumMessageSender transmissions
423883599,INFO,Starting analysis m: 117 t: 1 e: 23
423883882,WARN,Disabling IridiumMessageSender transmissions
423885133,INFO,Completed analysis m: 117 t: 1 e: 23
423885162,INFO,Enabling IridiumMessageSender transmissions
423917785,INFO,powerData | solV: 5.69
423917807,INFO,powerData | solI: 0.33
423917828,INFO,powerData | battV: 4.14
423917848,INFO,powerData | battI: 0.36
423917871,INFO,powerData | busV: 4.16
423917895,INFO,powerData | busI: 0.05
423917920,INFO,powerData | BQ status reg: 172
423917940,INFO,powerData | Fault reg: 0
423917961,INFO,powerData | Charge status: 2
423917981,INFO,powerData | DPM status: 1
423934750,INFO,Starting analysis m: 117 t: 1 e: 24
423935041,WARN,Disabling IridiumMessageSender transmissions
423936286,INFO,Completed analysis m: 117 t: 1 e: 24
423936311,INFO,Enabling IridiumMessageSender transmissions
423985909,INFO,Starting analysis m: 117 t: 1 e: 25
423986192,WARN,Disabling IridiumMessageSender transmissions
423987490,INFO,Completed analysis m: 117 t: 1 e: 25
423987515,INFO,Enabling IridiumMessageSender transmissions
424037052,INFO,Starting analysis m: 117 t: 1 e: 26
424037339,WARN,Disabling IridiumMessageSender transmissions
424038643,INFO,Completed analysis m: 117 t: 1 e: 26
424038668,INFO,Enabling IridiumMessageSender transmissions
424088201,INFO,Starting analysis m: 117 t: 1 e: 27
424088481,WARN,Disabling IridiumMessageSender transmissions
424089823,INFO,Completed analysis m: 117 t: 1 e: 27
424089847,INFO,Enabling IridiumMessageSender transmissions
424139352,INFO,Starting analysis m: 117 t: 1 e: 28
424139640,WARN,Disabling IridiumMessageSender transmissions
424141172,INFO,Completed analysis m: 117 t: 1 e: 28
424141201,INFO,Enabling IridiumMessageSender transmissions
424190517,INFO,Starting analysis m: 117 t: 1 e: 29
424190812,WARN,Disabling IridiumMessageSender transmissions
424192100,INFO,Completed analysis m: 117 t: 1 e: 29
424192124,INFO,Enabling IridiumMessageSender transmissions
424217794,INFO,powerData | solV: 5.72
424217817,INFO,powerData | solI: 0.38
424217837,INFO,powerData | battV: 4.14
424217858,INFO,powerData | battI: 0.42
424217878,INFO,powerData | busV: 4.17
424217899,INFO,powerData | busI: 0.06
424217923,INFO,powerData | BQ status reg: 172
424217944,INFO,powerData | Fault reg: 0
424217964,INFO,powerData | Charge status: 2
424217989,INFO,powerData | DPM status: 1
424241643,INFO,Starting analysis m: 117 t: 1 e: 30
424241936,WARN,Disabling IridiumMessageSender transmissions
424243187,INFO,Completed analysis m: 117 t: 1 e: 30
424243212,INFO,Enabling IridiumMessageSender transmissions
424292796,INFO,Starting analysis m: 117 t: 1 e: 31
424293076,WARN,Disabling IridiumMessageSender transmissions
424294387,INFO,Completed analysis m: 117 t: 1 e: 31
424294410,INFO,Enabling IridiumMessageSender transmissions
424343947,INFO,Starting analysis m: 117 t: 1 e: 32
424344233,WARN,Disabling IridiumMessageSender transmissions
424345530,INFO,Completed analysis m: 117 t: 1 e: 32
424345552,INFO,Processing stats m: 117 t: 1 e: 33
424351350,INFO,Finished collection for m: 117 in 1747
424351375,INFO,Submitting 48 byte / 378 bit message: 
424351428,DEBUG,m 235 sub to Q at i 0 count: 235
424351459,DEBUG,1 msgs in Q
424351508,INFO,Enabling IridiumMessageSender transmissions
424351543,DEBUG,Sending Q index: 0 id: 235
424383610,INFO,Send complete: Q index: 0 count_id 235
424403425,INFO,Starting collection m: 118 t: 0 at 1653770191.20
424415913,INFO,Submitting 19 byte / 150 bit SMC message: 
424415954,DEBUG,m 236 sub to Q at i 0 count: 236
424415977,DEBUG,1 msgs in Q
424416126,DEBUG,Sending Q index: 0 id: 236
424427665,INFO,Send complete: Q index: 0 count_id 236
424505382,INFO,Starting analysis m: 118 t: 0 e: 0
424505669,WARN,Disabling IridiumMessageSender transmissions
424506718,INFO,Completed analysis m: 118 t: 0 e: 0
424506742,INFO,Enabling IridiumMessageSender transmissions
424517799,INFO,powerData | solV: 5.75
424517822,INFO,powerData | solI: 0.40
424517842,INFO,powerData | battV: 4.15
424517863,INFO,powerData | battI: 0.44
424517883,INFO,powerData | busV: 4.18
424517904,INFO,powerData | busI: 0.05
424517924,INFO,powerData | BQ status reg: 172
424517945,INFO,powerData | Fault reg: 0
424517971,INFO,powerData | Charge status: 2
424517992,INFO,powerData | DPM status: 1
424556529,INFO,Starting analysis m: 118 t: 0 e: 1
424556812,WARN,Disabling IridiumMessageSender transmissions
424558112,INFO,Completed analysis m: 118 t: 0 e: 1
424558135,INFO,Enabling IridiumMessageSender transmissions
424607670,INFO,Starting analysis m: 118 t: 0 e: 2
424607956,WARN,Disabling IridiumMessageSender transmissions
424609206,INFO,Completed analysis m: 118 t: 0 e: 2
424609230,INFO,Enabling IridiumMessageSender transmissions
424658827,INFO,Starting analysis m: 118 t: 0 e: 3
424659109,WARN,Disabling IridiumMessageSender transmissions
424660361,INFO,Completed analysis m: 118 t: 0 e: 3
424660387,INFO,Enabling IridiumMessageSender transmissions
424709965,INFO,Starting analysis m: 118 t: 0 e: 4
424710252,WARN,Disabling IridiumMessageSender transmissions
424711610,INFO,Completed analysis m: 118 t: 0 e: 4
424711634,INFO,Enabling IridiumMessageSender transmissions
424761126,INFO,Starting analysis m: 118 t: 0 e: 5
424761423,WARN,Disabling IridiumMessageSender transmissions
424762716,INFO,Completed analysis m: 118 t: 0 e: 5
424762740,INFO,Enabling IridiumMessageSender transmissions
424812259,INFO,Starting analysis m: 118 t: 0 e: 6
424812541,WARN,Disabling IridiumMessageSender transmissions
424813791,INFO,Completed analysis m: 118 t: 0 e: 6
424813815,INFO,Enabling IridiumMessageSender transmissions
424817801,INFO,powerData | solV: 5.78
424817821,INFO,powerData | solI: 0.40
424817844,INFO,powerData | battV: 4.15
424817868,INFO,powerData | battI: 0.45
424817889,INFO,powerData | busV: 4.18
424817909,INFO,powerData | busI: 0.05
424817930,INFO,powerData | BQ status reg: 172
424817950,INFO,powerData | Fault reg: 0
424817971,INFO,powerData | Charge status: 2
424817991,INFO,powerData | DPM status: 1
424863422,INFO,Starting analysis m: 118 t: 0 e: 7
424863703,WARN,Disabling IridiumMessageSender transmissions
424865005,INFO,Completed analysis m: 118 t: 0 e: 7
424865030,INFO,Enabling IridiumMessageSender transmissions
424914556,INFO,Starting analysis m: 118 t: 0 e: 8
424914837,WARN,Disabling IridiumMessageSender transmissions
424916086,INFO,Completed analysis m: 118 t: 0 e: 8
424916111,INFO,Enabling IridiumMessageSender transmissions
424965709,INFO,Starting analysis m: 118 t: 0 e: 9
424965990,WARN,Disabling IridiumMessageSender transmissions
424967229,INFO,Completed analysis m: 118 t: 0 e: 9
424967256,INFO,Enabling IridiumMessageSender transmissions
425016854,INFO,Starting analysis m: 118 t: 0 e: 10
425017139,WARN,Disabling IridiumMessageSender transmissions
425018396,INFO,Completed analysis m: 118 t: 0 e: 10
425018421,INFO,Enabling IridiumMessageSender transmissions
425068005,INFO,Starting analysis m: 118 t: 0 e: 11
425068285,WARN,Disabling IridiumMessageSender transmissions
425069522,INFO,Completed analysis m: 118 t: 0 e: 11
425069549,INFO,Enabling IridiumMessageSender transmissions
425117804,INFO,powerData | solV: 5.67
425117827,INFO,powerData | solI: 0.16
425117847,INFO,powerData | battV: 4.12
425117874,INFO,powerData | battI: 0.13
425117898,INFO,powerData | busV: 4.13
425117919,INFO,powerData | busI: 0.06
425117941,INFO,powerData | BQ status reg: 172
425117962,INFO,powerData | Fault reg: 0
425117982,INFO,powerData | Charge status: 2
425118003,INFO,powerData | DPM status: 1
425119156,INFO,Starting analysis m: 118 t: 0 e: 12
425119438,WARN,Disabling IridiumMessageSender transmissions
425120696,INFO,Completed analysis m: 118 t: 0 e: 12
425120720,INFO,Enabling IridiumMessageSender transmissions
425170313,INFO,Starting analysis m: 118 t: 0 e: 13
425170606,WARN,Disabling IridiumMessageSender transmissions
425171939,INFO,Completed analysis m: 118 t: 0 e: 13
425171963,INFO,Enabling IridiumMessageSender transmissions
425221449,INFO,Starting analysis m: 118 t: 0 e: 14
