millis,type,message
1476362153,INFO,powerData | busI: 0.07
1476362174,INFO,powerData | BQ status reg: 180
1476362196,INFO,powerData | Fault reg: 0
1476362217,INFO,powerData | Charge status: 3
1476362240,INFO,powerData | DPM status: 0
1476427743,INFO,Starting analysis m: 410 t: 1 e: 0
1476428023,WARN,Disabling IridiumMessageSender transmissions
1476429072,INFO,Completed analysis m: 410 t: 1 e: 0
1476429101,INFO,Enabling IridiumMessageSender transmissions
1476478894,INFO,Starting analysis m: 410 t: 1 e: 1
1476479178,WARN,Disabling IridiumMessageSender transmissions
1476480483,INFO,Completed analysis m: 410 t: 1 e: 1
1476480507,INFO,Enabling IridiumMessageSender transmissions
1476530053,INFO,Starting analysis m: 410 t: 1 e: 2
1476530335,WARN,Disabling IridiumMessageSender transmissions
1476531632,INFO,Completed analysis m: 410 t: 1 e: 2
1476531658,INFO,Enabling IridiumMessageSender transmissions
1476581189,INFO,Starting analysis m: 410 t: 1 e: 3
1476581472,WARN,Disabling IridiumMessageSender transmissions
1476582723,INFO,Completed analysis m: 410 t: 1 e: 3
1476582846,INFO,Enabling IridiumMessageSender transmissions
1476632348,INFO,Starting analysis m: 410 t: 1 e: 4
1476632631,WARN,Disabling IridiumMessageSender transmissions
1476633937,INFO,Completed analysis m: 410 t: 1 e: 4
1476633962,INFO,Enabling IridiumMessageSender transmissions
1476662036,INFO,powerData | solV: 7.02
1476662063,INFO,powerData | solI: 0.25
1476662085,INFO,powerData | battV: 4.18
1476662106,INFO,powerData | battI: 0.30
1476662128,INFO,powerData | busV: 4.20
1476662149,INFO,powerData | busI: 0.06
1476662171,INFO,powerData | BQ status reg: 180
1476662192,INFO,powerData | Fault reg: 0
1476662214,INFO,powerData | Charge status: 3
1476662243,INFO,powerData | DPM status: 0
1476683501,INFO,Starting analysis m: 410 t: 1 e: 5
1476683792,WARN,Disabling IridiumMessageSender transmissions
1476685090,INFO,Completed analysis m: 410 t: 1 e: 5
1476685115,INFO,Enabling IridiumMessageSender transmissions
1476734644,INFO,Starting analysis m: 410 t: 1 e: 6
1476734932,WARN,Disabling IridiumMessageSender transmissions
1476736229,INFO,Completed analysis m: 410 t: 1 e: 6
1476736253,INFO,Enabling IridiumMessageSender transmissions
1476785795,INFO,Starting analysis m: 410 t: 1 e: 7
1476786077,WARN,Disabling IridiumMessageSender transmissions
1476787382,INFO,Completed analysis m: 410 t: 1 e: 7
1476787415,INFO,Enabling IridiumMessageSender transmissions
1476836935,INFO,Starting analysis m: 410 t: 1 e: 8
1476837216,WARN,Disabling IridiumMessageSender transmissions
1476838574,INFO,Completed analysis m: 410 t: 1 e: 8
1476838598,INFO,Enabling IridiumMessageSender transmissions
1476888107,INFO,Starting analysis m: 410 t: 1 e: 9
1476888406,WARN,Disabling IridiumMessageSender transmissions
1476889702,INFO,Completed analysis m: 410 t: 1 e: 9
1476889726,INFO,Enabling IridiumMessageSender transmissions
1476939243,INFO,Starting analysis m: 410 t: 1 e: 10
1476939524,WARN,Disabling IridiumMessageSender transmissions
1476940828,INFO,Completed analysis m: 410 t: 1 e: 10
1476940853,INFO,Enabling IridiumMessageSender transmissions
1476962043,INFO,powerData | solV: 7.18
1476962066,INFO,powerData | solI: 0.06
1476962088,INFO,powerData | battV: 4.15
1476962109,INFO,powerData | battI: 0.01
1476962131,INFO,powerData | busV: 4.29
1476962152,INFO,powerData | busI: 0.05
1476962174,INFO,powerData | BQ status reg: 180
1476962199,INFO,powerData | Fault reg: 0
1476962222,INFO,powerData | Charge status: 3
1476962244,INFO,powerData | DPM status: 0
1476990396,INFO,Starting analysis m: 410 t: 1 e: 11
1476990676,WARN,Disabling IridiumMessageSender transmissions
1476991977,INFO,Completed analysis m: 410 t: 1 e: 11
1476992002,INFO,Enabling IridiumMessageSender transmissions
1477041543,INFO,Starting analysis m: 410 t: 1 e: 12
1477041831,WARN,Disabling IridiumMessageSender transmissions
1477043075,INFO,Completed analysis m: 410 t: 1 e: 12
1477043103,INFO,Enabling IridiumMessageSender transmissions
1477092679,INFO,Starting analysis m: 410 t: 1 e: 13
1477092962,WARN,Disabling IridiumMessageSender transmissions
1477094223,INFO,Completed analysis m: 410 t: 1 e: 13
1477094250,INFO,Enabling IridiumMessageSender transmissions
1477143834,INFO,Starting analysis m: 410 t: 1 e: 14
1477144123,WARN,Disabling IridiumMessageSender transmissions
1477145427,INFO,Completed analysis m: 410 t: 1 e: 14
1477145452,INFO,Enabling IridiumMessageSender transmissions
1477194981,INFO,Starting analysis m: 410 t: 1 e: 15
1477195261,WARN,Disabling IridiumMessageSender transmissions
1477196517,INFO,Completed analysis m: 410 t: 1 e: 15
1477196544,INFO,Enabling IridiumMessageSender transmissions
1477246128,INFO,Starting analysis m: 410 t: 1 e: 16
1477246410,WARN,Disabling IridiumMessageSender transmissions
1477247676,INFO,Completed analysis m: 410 t: 1 e: 16
1477247700,INFO,Enabling IridiumMessageSender transmissions
1477262045,INFO,powerData | solV: 7.16
1477262071,INFO,powerData | solI: 0.08
1477262096,INFO,powerData | battV: 4.15
1477262120,INFO,powerData | battI: 0.03
1477262145,INFO,powerData | busV: 4.28
1477262166,INFO,powerData | busI: 0.06
1477262186,INFO,powerData | BQ status reg: 180
1477262209,INFO,powerData | Fault reg: 0
1477262229,INFO,powerData | Charge status: 3
1477262252,INFO,powerData | DPM status: 0
1477297278,INFO,Starting analysis m: 410 t: 1 e: 17
1477297655,WARN,Disabling IridiumMessageSender transmissions
1477298997,INFO,Completed analysis m: 410 t: 1 e: 17
1477299021,INFO,Enabling IridiumMessageSender transmissions
1477348438,INFO,Starting analysis m: 410 t: 1 e: 18
1477348755,WARN,Disabling IridiumMessageSender transmissions
1477350064,INFO,Completed analysis m: 410 t: 1 e: 18
1477350088,INFO,Enabling IridiumMessageSender transmissions
1477399586,INFO,Starting analysis m: 410 t: 1 e: 19
1477399873,WARN,Disabling IridiumMessageSender transmissions
1477401192,INFO,Completed analysis m: 410 t: 1 e: 19
1477401223,INFO,Enabling IridiumMessageSender transmissions
1477450737,INFO,Starting analysis m: 410 t: 1 e: 20
1477451018,WARN,Disabling IridiumMessageSender transmissions
1477452318,INFO,Completed analysis m: 410 t: 1 e: 20
1477452343,INFO,Enabling IridiumMessageSender transmissions
1477501884,INFO,Starting analysis m: 410 t: 1 e: 21
1477502380,WARN,Disabling IridiumMessageSender transmissions
1477503621,INFO,Completed analysis m: 410 t: 1 e: 21
1477503647,INFO,Enabling IridiumMessageSender transmissions
1477553020,INFO,Starting analysis m: 410 t: 1 e: 22
1477553303,WARN,Disabling IridiumMessageSender transmissions
1477554616,INFO,Completed analysis m: 410 t: 1 e: 22
1477554640,INFO,Enabling IridiumMessageSender transmissions
1477562050,INFO,powerData | solV: 6.78
1477562073,INFO,powerData | solI: 0.04
1477562093,INFO,powerData | battV: 4.14
1477562116,INFO,powerData | battI: -0.01
1477562140,INFO,powerData | busV: 4.30
1477562165,INFO,powerData | busI: 0.05
1477562189,INFO,powerData | BQ status reg: 180
1477562212,INFO,powerData | Fault reg: 0
1477562232,INFO,powerData | Charge status: 3
1477562255,INFO,powerData | DPM status: 0
1477604179,INFO,Starting analysis m: 410 t: 1 e: 23
1477604462,WARN,Disabling IridiumMessageSender transmissions
1477605722,INFO,Completed analysis m: 410 t: 1 e: 23
1477605746,INFO,Enabling IridiumMessageSender transmissions
1477655330,INFO,Starting analysis m: 410 t: 1 e: 24
1477655613,WARN,Disabling IridiumMessageSender transmissions
1477656922,INFO,Completed analysis m: 410 t: 1 e: 24
1477656946,INFO,Enabling IridiumMessageSender transmissions
1477706479,INFO,Starting analysis m: 410 t: 1 e: 25
1477706762,WARN,Disabling IridiumMessageSender transmissions
1477708068,INFO,Completed analysis m: 410 t: 1 e: 25
1477708095,INFO,Enabling IridiumMessageSender transmissions
1477757624,INFO,Starting analysis m: 410 t: 1 e: 26
1477757911,WARN,Disabling IridiumMessageSender transmissions
1477759264,INFO,Completed analysis m: 410 t: 1 e: 26
1477759293,INFO,Enabling IridiumMessageSender transmissions
1477808771,INFO,Starting analysis m: 410 t: 1 e: 27
1477809090,WARN,Disabling IridiumMessageSender transmissions
1477810397,INFO,Completed analysis m: 410 t: 1 e: 27
1477810421,INFO,Enabling IridiumMessageSender transmissions
1477859930,INFO,Starting analysis m: 410 t: 1 e: 28
1477860216,WARN,Disabling IridiumMessageSender transmissions
1477861550,INFO,Completed analysis m: 410 t: 1 e: 28
1477861574,INFO,Enabling IridiumMessageSender transmissions
1477862051,INFO,powerData | solV: 7.15
1477862074,INFO,powerData | solI: 0.07
1477862096,INFO,powerData | battV: 4.15
1477862117,INFO,powerData | battI: 0.02
1477862139,INFO,powerData | busV: 4.29
1477862160,INFO,powerData | busI: 0.05
1477862180,INFO,powerData | BQ status reg: 180
1477862203,INFO,powerData | Fault reg: 0
1477862225,INFO,powerData | Charge status: 3
1477862248,INFO,powerData | DPM status: 0
1477901641,INFO,Max CNO changed from 46 to 42
1477911072,INFO,Starting analysis m: 410 t: 1 e: 29
1477911834,WARN,Disabling IridiumMessageSender transmissions
1477912770,WARN,wd unserviced for 928
1477913679,INFO,Completed analysis m: 410 t: 1 e: 29
1477913704,INFO,Enabling IridiumMessageSender transmissions
1477921613,INFO,Max CNO changed from 42 to 45
1477962219,INFO,Starting analysis m: 410 t: 1 e: 30
1477962510,WARN,Disabling IridiumMessageSender transmissions
1477963814,INFO,Completed analysis m: 410 t: 1 e: 30
1477963839,INFO,Enabling IridiumMessageSender transmissions
1478013384,INFO,Starting analysis m: 410 t: 1 e: 31
1478013667,WARN,Disabling IridiumMessageSender transmissions
1478014965,INFO,Completed analysis m: 410 t: 1 e: 31
1478014992,INFO,Enabling IridiumMessageSender transmissions
1478064519,INFO,Starting analysis m: 410 t: 1 e: 32
1478064801,WARN,Disabling IridiumMessageSender transmissions
1478066059,INFO,Completed analysis m: 410 t: 1 e: 32
1478066083,INFO,Processing stats m: 410 t: 1 e: 33
1478072029,INFO,Finished collection for m: 410 in 1747
1478072061,INFO,Submitting 48 byte / 378 bit message: 
1478072117,DEBUG,m 54 sub to Q at i 0 count: 54
1478072139,DEBUG,1 msgs in Q
1478072188,INFO,Enabling IridiumMessageSender transmissions
1478072223,DEBUG,Sending Q index: 0 id: 54
1478082170,INFO,Send complete: Q index: 0 count_id 54
1478124019,INFO,Starting collection m: 411 t: 0 at 1654824991.20
1478136719,INFO,Submitting 19 byte / 150 bit SMC message: 
1478136762,DEBUG,m 55 sub to Q at i 0 count: 55
1478136788,DEBUG,1 msgs in Q
1478136946,DEBUG,Sending Q index: 0 id: 55
1478162053,INFO,powerData | solV: 6.76
1478162077,INFO,powerData | solI: 0.11
1478162098,INFO,powerData | battV: 4.14
1478162120,INFO,powerData | battI: -0.01
1478162141,INFO,powerData | busV: 4.28
1478162163,INFO,powerData | busI: 0.14
1478162184,INFO,powerData | BQ status reg: 180
1478162204,INFO,powerData | Fault reg: 0
1478162227,INFO,powerData | Charge status: 3
1478162247,INFO,powerData | DPM status: 0
1478225965,INFO,Starting analysis m: 411 t: 0 e: 0
1478226251,WARN,Disabling IridiumMessageSender transmissions
1478227302,INFO,Completed analysis m: 411 t: 0 e: 0
1478227326,INFO,Enabling IridiumMessageSender transmissions
1478277109,INFO,Starting analysis m: 411 t: 0 e: 1
1478277390,WARN,Disabling IridiumMessageSender transmissions
1478278639,INFO,Completed analysis m: 411 t: 0 e: 1
1478278664,INFO,Enabling IridiumMessageSender transmissions
1478289686,INFO,Send complete: Q index: 0 count_id 55
1478328256,INFO,Starting analysis m: 411 t: 0 e: 2
1478328543,WARN,Disabling IridiumMessageSender transmissions
1478329890,INFO,Completed analysis m: 411 t: 0 e: 2
1478329915,INFO,Enabling IridiumMessageSender transmissions
1478379419,INFO,Starting analysis m: 411 t: 0 e: 3
1478379739,WARN,Disabling IridiumMessageSender transmissions
1478381205,INFO,Completed analysis m: 411 t: 0 e: 3
1478381230,INFO,Enabling IridiumMessageSender transmissions
1478430556,INFO,Starting analysis m: 411 t: 0 e: 4
1478430842,WARN,Disabling IridiumMessageSender transmissions
1478432096,INFO,Completed analysis m: 411 t: 0 e: 4
1478432120,INFO,Enabling IridiumMessageSender transmissions
1478462054,INFO,powerData | solV: 6.76
1478462078,INFO,powerData | solI: 0.05
1478462101,INFO,powerData | battV: 4.15
1478462121,INFO,powerData | battI: -0.01
1478462142,INFO,powerData | busV: 4.30
1478462164,INFO,powerData | busI: 0.05
1478462185,INFO,powerData | BQ status reg: 180
1478462205,INFO,powerData | Fault reg: 0
1478462228,INFO,powerData | Charge status: 3
1478462248,INFO,powerData | DPM status: 0
1478481717,INFO,Starting analysis m: 411 t: 0 e: 5
1478482008,WARN,Disabling IridiumMessageSender transmissions
1478483314,INFO,Completed analysis m: 411 t: 0 e: 5
1478483339,INFO,Enabling IridiumMessageSender transmissions
1478532861,INFO,Starting analysis m: 411 t: 0 e: 6
1478533142,WARN,Disabling IridiumMessageSender transmissions
1478534449,INFO,Completed analysis m: 411 t: 0 e: 6
1478534473,INFO,Enabling IridiumMessageSender transmissions
1478584008,INFO,Starting analysis m: 411 t: 0 e: 7
1478584299,WARN,Disabling IridiumMessageSender transmissions
1478585595,INFO,Completed analysis m: 411 t: 0 e: 7
1478585620,INFO,Enabling IridiumMessageSender transmissions
1478635149,INFO,Starting analysis m: 411 t: 0 e: 8
1478635429,WARN,Disabling IridiumMessageSender transmissions
1478636683,INFO,Completed analysis m: 411 t: 0 e: 8
1478636709,INFO,Enabling IridiumMessageSender transmissions
1478686302,INFO,Starting analysis m: 411 t: 0 e: 9
1478686588,WARN,Disabling IridiumMessageSender transmissions
1478687891,INFO,Completed analysis m: 411 t: 0 e: 9
1478687916,INFO,Enabling IridiumMessageSender transmissions
1478737461,INFO,Starting analysis m: 411 t: 0 e: 10
1478737741,WARN,Disabling IridiumMessageSender transmissions
1478739048,INFO,Completed analysis m: 411 t: 0 e: 10
1478739073,INFO,Enabling IridiumMessageSender transmissions
1478762055,INFO,powerData | solV: 6.95
1478762078,INFO,powerData | solI: 0.06
1478762098,INFO,powerData | battV: 4.14
1478762121,INFO,powerData | battI: -0.01
1478762149,INFO,powerData | busV: 4.30
1478762174,INFO,powerData | busI: 0.06
1478762194,INFO,powerData | BQ status reg: 180
1478762217,INFO,powerData | Fault reg: 0
1478762237,INFO,powerData | Charge status: 3
1478762258,INFO,powerData | DPM status: 0
1478788610,INFO,Starting analysis m: 411 t: 0 e: 11
1478788892,WARN,Disabling IridiumMessageSender transmissions
1478790234,INFO,Completed analysis m: 411 t: 0 e: 11
1478790258,INFO,Enabling IridiumMessageSender transmissions
1478839760,INFO,Starting analysis m: 411 t: 0 e: 12
1478840043,WARN,Disabling IridiumMessageSender transmissions
1478841430,INFO,Completed analysis m: 411 t: 0 e: 12
1478841454,INFO,Enabling IridiumMessageSender transmissions
1478890930,INFO,Starting analysis m: 411 t: 0 e: 13
1478891229,WARN,Disabling IridiumMessageSender transmissions
1478892513,INFO,Completed analysis m: 411 t: 0 e: 13
1478892537,INFO,Enabling IridiumMessageSender transmissions
1478942044,INFO,Starting analysis m: 411 t: 0 e: 14
1478942337,WARN,Disabling IridiumMessageSender transmissions
1478943580,INFO,Completed analysis m: 411 t: 0 e: 14
1478943606,INFO,Enabling IridiumMessageSender transmissions
1478993217,INFO,Starting analysis m: 411 t: 0 e: 15
1478993504,WARN,Disabling IridiumMessageSender transmissions
1478994808,INFO,Completed analysis m: 411 t: 0 e: 15
1478994833,INFO,Enabling IridiumMessageSender transmissions
1479044356,INFO,Starting analysis m: 411 t: 0 e: 16
1479044644,WARN,Disabling IridiumMessageSender transmissions
1479045939,INFO,Completed analysis m: 411 t: 0 e: 16
1479045963,INFO,Enabling IridiumMessageSender transmissions
1479062063,INFO,powerData | solV: 7.04
1479062085,INFO,powerData | solI: 0.06
1479062106,INFO,powerData | battV: 4.15
1479062128,INFO,powerData | battI: 0.01
1479062149,INFO,powerData | busV: 4.29
1479062169,INFO,powerData | busI: 0.05
1479062190,INFO,powerData | BQ status reg: 180
1479062212,INFO,powerData | Fault reg: 0
1479062235,INFO,powerData | Charge status: 3
1479062259,INFO,powerData | DPM status: 0
1479095494,INFO,Starting analysis m: 411 t: 0 e: 17
1479095775,WARN,Disabling IridiumMessageSender transmissions
1479097159,INFO,Completed analysis m: 411 t: 0 e: 17
1479097184,INFO,Enabling IridiumMessageSender transmissions
1479146653,INFO,Starting analysis m: 411 t: 0 e: 18
1479146940,WARN,Disabling IridiumMessageSender transmissions
1479148240,INFO,Completed analysis m: 411 t: 0 e: 18
1479148265,INFO,Enabling IridiumMessageSender transmissions
1479180359,INFO,Max CNO changed from 45 to 48
1479197804,INFO,Starting analysis m: 411 t: 0 e: 19
1479198085,WARN,Disabling IridiumMessageSender transmissions
1479199385,INFO,Completed analysis m: 411 t: 0 e: 19
1479199410,INFO,Enabling IridiumMessageSender transmissions
1479220406,INFO,Max CNO changed from 48 to 45
1479248953,INFO,Starting analysis m: 411 t: 0 e: 20
1479249240,WARN,Disabling IridiumMessageSender transmissions
1479250542,INFO,Completed analysis m: 411 t: 0 e: 20
1479250567,INFO,Enabling IridiumMessageSender transmissions
1479300102,INFO,Starting analysis m: 411 t: 0 e: 21
1479300593,WARN,Disabling IridiumMessageSender transmissions
1479301894,INFO,Completed analysis m: 411 t: 0 e: 21
1479301918,INFO,Enabling IridiumMessageSender transmissions
1479351242,INFO,Starting analysis m: 411 t: 0 e: 22
1479351562,WARN,Disabling IridiumMessageSender transmissions
1479352893,INFO,Completed analysis m: 411 t: 0 e: 22
1479352918,INFO,Enabling IridiumMessageSender transmissions
1479362066,INFO,powerData | solV: 6.97
1479362093,INFO,powerData | solI: 0.25
1479362113,INFO,powerData | battV: 4.18
1479362136,INFO,powerData | battI: 0.30
1479362156,INFO,powerData | busV: 4.20
1479362177,INFO,powerData | busI: 0.06
1479362197,INFO,powerData | BQ status reg: 180
1479362220,INFO,powerData | Fault reg: 0
1479362240,INFO,powerData | Charge status: 3
1479362260,INFO,powerData | DPM status: 0
1479402389,INFO,Starting analysis m: 411 t: 0 e: 23
1479402676,WARN,Disabling IridiumMessageSender transmissions
1479403933,INFO,Completed analysis m: 411 t: 0 e: 23
1479403958,INFO,Enabling IridiumMessageSender transmissions
1479453538,INFO,Starting analysis m: 411 t: 0 e: 24
1479453818,WARN,Disabling IridiumMessageSender transmissions
1479455205,INFO,Completed analysis m: 411 t: 0 e: 24
1479455229,INFO,Enabling IridiumMessageSender transmissions
1479504691,INFO,Starting analysis m: 411 t: 0 e: 25
1479504977,WARN,Disabling IridiumMessageSender transmissions
1479506282,INFO,Completed analysis m: 411 t: 0 e: 25
1479506311,INFO,Enabling IridiumMessageSender transmissions
1479555844,INFO,Starting analysis m: 411 t: 0 e: 26
1479556128,WARN,Disabling IridiumMessageSender transmissions
1479557386,INFO,Completed analysis m: 411 t: 0 e: 26
1479557410,INFO,Enabling IridiumMessageSender transmissions
1479606996,INFO,Starting analysis m: 411 t: 0 e: 27
1479607283,WARN,Disabling IridiumMessageSender transmissions
1479608582,INFO,Completed analysis m: 411 t: 0 e: 27
1479608606,INFO,Enabling IridiumMessageSender transmissions
1479658137,INFO,Starting analysis m: 411 t: 0 e: 28
1479658418,WARN,Disabling IridiumMessageSender transmissions
1479659671,INFO,Completed analysis m: 411 t: 0 e: 28
1479659698,INFO,Enabling IridiumMessageSender transmissions
1479662067,INFO,powerData | solV: 6.95
1479662090,INFO,powerData | solI: 0.04
1479662112,INFO,powerData | battV: 4.15
1479662133,INFO,powerData | battI: -0.01
1479662153,INFO,powerData | busV: 4.30
1479662174,INFO,powerData | busI: 0.05
1479662194,INFO,powerData | BQ status reg: 180
1479662219,INFO,powerData | Fault reg: 0
1479662239,INFO,powerData | Charge status: 3
1479662260,INFO,powerData | DPM status: 0
1479709294,INFO,Starting analysis m: 411 t: 0 e: 29
1479709591,WARN,Disabling IridiumMessageSender transmissions
1479710881,INFO,Completed analysis m: 411 t: 0 e: 29
