GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654040974.00,-14,-2197948,-170,-4586838
1654041034.40,-14,-2197984,-170,-4586829
1654041094.80,-14,-2197977,-170,-4586849
1654041155.20,-14,-2197929,-170,-4586875
1654041215.20,-14,-2197933,-170,-4586874
1654041276.00,-14,-2197885,-170,-4586843
1654041336.40,-14,-2197853,-170,-4586841
1654041396.80,-14,-2197848,-170,-4586824
1654041457.20,-14,-2197853,-170,-4586848
1654041517.60,-14,-2197836,-170,-4586817
1654041578.00,-14,-2197785,-170,-4586811
1654041638.40,-14,-2197792,-170,-4586831
1654041698.80,-14,-2197736,-170,-4586848
1654041759.20,-14,-2197761,-170,-4586825
1654041819.60,-14,-2197732,-170,-4586827
1654041880.00,-14,-2197717,-170,-4586823
1654041940.40,-14,-2197717,-170,-4586792
1654042000.80,-14,-2197707,-170,-4586774
1654042061.20,-14,-2197725,-170,-4586773
1654042121.60,-14,-2197770,-170,-4586773
1654042182.00,-14,-2197711,-170,-4586799
1654042242.40,-14,-2197753,-170,-4586813
1654042302.80,-14,-2197749,-170,-4586820
1654042363.20,-14,-2197748,-170,-4586814
1654042423.60,-14,-2197756,-170,-4586825
1654042484.00,-14,-2197780,-170,-4586853
1654042544.40,-14,-2197800,-170,-4586861
1654042604.80,-14,-2197824,-170,-4586874
1654042665.20,-14,-2197875,-170,-4586867
1654042725.60,-14,-2197872,-170,-4586891
1654042786.00,-14,-2197887,-170,-4586911
1654042846.40,-14,-2197934,-170,-4586919
1654042906.80,-14,-2197938,-170,-4586922
1654042967.20,-14,-2197991,-170,-4586907
1654043027.60,-14,-2198013,-170,-4586909
1654043088.00,-14,-2198007,-170,-4586926
1654043148.40,-14,-2198018,-170,-4586905
1654043208.80,-14,-2198080,-170,-4586922
1654043269.20,-14,-2198110,-170,-4586919
1654043329.60,-14,-2198132,-170,-4586947
1654043390.00,-14,-2198174,-170,-4586855
1654043450.40,-14,-2198127,-170,-4586868
1654043510.80,-14,-2198211,-170,-4586887
1654043571.20,-14,-2198248,-170,-4586853
1654043631.60,-14,-2198262,-170,-4586866
1654043692.00,-14,-2198257,-170,-4586903
1654043752.40,-14,-2198348,-170,-4586901
1654043812.80,-14,-2198319,-170,-4586888
1654043873.20,-14,-2198313,-170,-4586889
1654043933.60,-14,-2198333,-170,-4586887
1654043994.00,-14,-2198335,-170,-4586830
1654044054.40,-14,-2198351,-170,-4586804
1654044114.80,-14,-2198344,-170,-4586789
1654044175.20,-14,-2198339,-170,-4586809
1654044235.60,-14,-2198274,-170,-4586826
1654044296.00,-14,-2198305,-170,-4586863
1654044356.40,-14,-2198287,-170,-4586857
1654044416.80,-14,-2198284,-170,-4586885
1654044477.20,-14,-2198299,-170,-4586886
1654044537.60,-14,-2198241,-170,-4586848
1654044598.00,-14,-2198234,-170,-4586877
1654044658.40,-14,-2198212,-170,-4586854
1654044718.80,-14,-2198223,-170,-4586859
1654044779.20,-14,-2198204,-170,-4586860
1654044839.60,-14,-2198184,-170,-4586857
1654044900.00,-14,-2198154,-170,-4586843
1654044960.40,-14,-2198165,-170,-4586908
1654045020.00,-14,-2198164,-170,-4586905
1654045080.80,-14,-2198118,-170,-4586898
1654045141.20,-14,-2198110,-170,-4586878
1654045201.60,-14,-2198112,-170,-4586865
1654045262.00,-14,-2198098,-170,-4586863
1654045322.40,-14,-2198132,-170,-4586878
1654045382.80,-14,-2198102,-170,-4586862
1654045443.20,-14,-2198125,-170,-4586882
1654045503.60,-14,-2198132,-170,-4586897
1654045564.00,-14,-2198156,-170,-4586862
1654045624.40,-14,-2198144,-170,-4586850
1654045684.80,-14,-2198173,-170,-4586869
1654045744.80,-14,-2198159,-170,-4586889
1654045805.60,-14,-2198134,-170,-4586854
1654045866.00,-14,-2198125,-170,-4586886
1654045926.40,-14,-2198161,-170,-4586881
1654045986.80,-14,-2198190,-170,-4586869
1654046047.20,-14,-2198218,-170,-4586871
1654046107.60,-14,-2198228,-170,-4586854
1654046168.00,-14,-2198239,-170,-4586861
1654046228.40,-14,-2198274,-170,-4586883
1654046288.80,-14,-2198286,-170,-4586862
1654046349.20,-14,-2198335,-170,-4586869
1654046409.60,-14,-2198362,-170,-4586870
1654046470.00,-14,-2198416,-170,-4586856
1654046530.40,-14,-2198474,-170,-4586824
1654046590.80,-14,-2198485,-170,-4586819
1654046651.20,-14,-2198443,-170,-4586818
1654046711.60,-14,-2198481,-170,-4586782
1654046772.00,-14,-2198503,-170,-4586775
1654046832.40,-14,-2198491,-170,-4586801
1654046892.80,-14,-2198504,-170,-4586804
1654046953.20,-14,-2198479,-170,-4586827
1654047013.60,-14,-2198456,-170,-4586818
1654047074.00,-14,-2198432,-170,-4586844
1654047134.40,-14,-2198361,-170,-4586843
1654047194.80,-14,-2198330,-170,-4586840
1654047255.20,-14,-2198299,-170,-4586830
1654047315.60,-14,-2198263,-170,-4586873
1654047376.00,-14,-2198273,-170,-4586870
1654047436.40,-14,-2198228,-170,-4586831
1654047496.80,-14,-2198178,-170,-4586841
1654047557.20,-14,-2198110,-170,-4586831
1654047617.60,-14,-2198084,-170,-4586847
1654047678.00,-14,-2198098,-170,-4586810
1654047738.40,-14,-2198019,-170,-4586806
1654047798.80,-14,-2198006,-170,-4586801
1654047859.20,-14,-2197971,-170,-4586781
1654047919.60,-14,-2197962,-170,-4586793
1654047980.00,-14,-2197971,-170,-4586771
1654048040.40,-14,-2197993,-170,-4586759
1654048100.80,-14,-2197975,-170,-4586768
1654048161.20,-14,-2198044,-170,-4586718
1654048221.60,-14,-2198034,-170,-4586736
1654048282.00,-14,-2198078,-170,-4586748
1654048342.40,-14,-2198101,-170,-4586759
1654048402.40,-14,-2198116,-170,-4586831
1654048462.80,-14,-2198213,-170,-4586838
1654048523.20,-14,-2198306,-170,-4586795
1654048583.60,-14,-2198384,-170,-4586797
1654048644.00,-14,-2198420,-170,-4586783
1654048704.40,-14,-2198445,-170,-4586812
1654048764.80,-14,-2198507,-170,-4586779
1654048824.80,-14,-2198518,-170,-4586751
1654048885.60,-14,-2198558,-170,-4586725
1654048946.00,-14,-2198635,-170,-4586706
1654049006.40,-14,-2198687,-170,-4586689
1654049066.80,-14,-2198736,-170,-4586674
1654049127.20,-14,-2198756,-170,-4586644
1654049187.60,-14,-2198805,-170,-4586633
1654049248.00,-14,-2198836,-170,-4586599
1654049308.40,-14,-2198812,-170,-4586553
1654049368.80,-14,-2198831,-170,-4586510
1654049429.20,-14,-2198803,-170,-4586504
1654049489.60,-14,-2198788,-170,-4586490
1654049549.60,-14,-2198748,-170,-4586544
1654049610.40,-14,-2198752,-170,-4586553
1654049670.80,-14,-2198769,-170,-4586513
1654049731.20,-14,-2198734,-170,-4586508
1654049791.60,-14,-2198708,-170,-4586533
1654049852.00,-14,-2198744,-170,-4586545
1654049912.40,-14,-2198711,-170,-4586544
1654049972.80,-14,-2198668,-170,-4586564
1654050033.20,-14,-2198671,-170,-4586580
1654050093.60,-14,-2198674,-170,-4586596
1654050154.00,-14,-2198684,-170,-4586603
1654050214.40,-14,-2198656,-170,-4586641
1654050274.80,-14,-2198637,-170,-4586668
1654050335.20,-14,-2198589,-170,-4586682
1654050395.60,-14,-2198595,-170,-4586721
1654050456.00,-14,-2198601,-170,-4586713
1654050516.40,-14,-2198573,-170,-4586727
1654050576.80,-14,-2198546,-170,-4586733
1654050637.20,-14,-2198553,-170,-4586748
1654050697.60,-14,-2198529,-170,-4586765
1654050758.00,-14,-2198483,-170,-4586773
1654050818.40,-14,-2198457,-170,-4586783
1654050878.80,-14,-2198407,-170,-4586850
1654050939.20,-14,-2198459,-170,-4586823
1654050999.60,-14,-2198405,-170,-4586869
1654051060.00,-14,-2198464,-170,-4586811
1654051120.40,-14,-2198455,-170,-4586821
1654051180.80,-14,-2198397,-170,-4586854
1654051241.20,-14,-2198466,-170,-4586889
1654051301.60,-14,-2198446,-170,-4586871
1654051362.00,-14,-2198489,-170,-4586905
1654051422.40,-14,-2198455,-170,-4586865
1654051482.80,-14,-2198456,-170,-4586863
1654051543.20,-14,-2198482,-170,-4586861
1654051603.60,-14,-2198458,-170,-4586854
1654051664.00,-14,-2198480,-170,-4586871
1654051724.40,-14,-2198493,-170,-4586859
1654051784.80,-14,-2198435,-170,-4586847
1654051845.60,-14,-2198414,-170,-4586878
1654051906.00,-14,-2198410,-170,-4586899
1654051966.40,-14,-2198381,-170,-4586912
1654052026.80,-14,-2198343,-170,-4586929
1654052087.20,-14,-2198317,-170,-4586904
1654052147.60,-14,-2198266,-170,-4586937
1654052208.00,-14,-2198246,-170,-4586925
1654052268.40,-14,-2198211,-170,-4586919
1654052328.80,-14,-2198172,-170,-4586917
1654052389.20,-14,-2198142,-170,-4586900
1654052449.60,-14,-2198127,-170,-4586923
1654052509.60,-14,-2198093,-170,-4586903
1654052570.00,-14,-2198049,-170,-4586881
1654052629.60,-14,-2198016,-170,-4586866
1654052690.40,-14,-2198032,-170,-4586892
1654052750.80,-14,-2198012,-170,-4586852
1654052811.20,-14,-2197971,-170,-4586872
1654052871.60,-14,-2197975,-170,-4586850
1654052932.00,-14,-2197980,-170,-4586812
1654052992.40,-14,-2197950,-170,-4586824
1654053052.80,-14,-2197947,-170,-4586810
1654053113.20,-14,-2197956,-170,-4586798
1654053173.60,-14,-2197960,-170,-4586781
1654053234.00,-14,-2197929,-170,-4586789
1654053294.40,-14,-2197851,-170,-4586779
1654053354.40,-14,-2197873,-170,-4586748
1654053415.20,-14,-2197890,-170,-4586765
1654053475.60,-14,-2197882,-170,-4586742
1654053536.00,-14,-2197873,-170,-4586737
1654053596.40,-14,-2197883,-170,-4586701
1654053656.80,-14,-2197897,-170,-4586717
1654053717.20,-14,-2197882,-170,-4586699
1654053777.60,-14,-2197859,-170,-4586679
1654053838.00,-14,-2197899,-170,-4586712
1654053898.40,-14,-2197866,-170,-4586688
1654053958.80,-14,-2197866,-170,-4586686
1654054019.20,-14,-2197904,-170,-4586650
1654054079.60,-14,-2197914,-170,-4586602
1654054140.00,-14,-2197980,-170,-4586609
1654054200.40,-14,-2197942,-170,-4586582
1654054260.80,-14,-2197995,-170,-4586595
1654054321.20,-14,-2198003,-170,-4586613
1654054381.60,-14,-2197984,-170,-4586575
1654054442.00,-14,-2198041,-170,-4586556
1654054502.40,-14,-2198066,-170,-4586549
1654054562.80,-14,-2198045,-170,-4586554
1654054623.20,-14,-2198017,-170,-4586580
1654054683.60,-14,-2198049,-170,-4586550
1654054744.00,-14,-2198068,-170,-4586637
1654054804.40,-14,-2198126,-170,-4586600
1654054864.80,-14,-2198190,-170,-4586599
1654054925.20,-14,-2198205,-170,-4586595
1654054985.60,-14,-2198274,-170,-4586598
1654055046.00,-14,-2198350,-170,-4586577
1654055106.40,-14,-2198333,-170,-4586604
1654055166.80,-14,-2198375,-170,-4586601
1654055227.20,-14,-2198390,-170,-4586613
1654055287.60,-14,-2198413,-170,-4586623
1654055348.00,-14,-2198438,-170,-4586635
1654055408.40,-14,-2198482,-170,-4586622
1654055468.80,-14,-2198526,-170,-4586615
1654055529.20,-14,-2198527,-170,-4586599
1654055589.60,-14,-2198532,-170,-4586605
1654055650.00,-14,-2198551,-170,-4586592
1654055710.40,-14,-2198579,-170,-4586590
1654055770.80,-14,-2198574,-170,-4586598
1654055831.20,-14,-2198655,-170,-4586599
1654055891.60,-14,-2198604,-170,-4586602
1654055952.00,-14,-2198590,-170,-4586621
1654056012.40,-14,-2198623,-170,-4586625
1654056072.80,-14,-2198623,-170,-4586625
1654056133.20,-14,-2198612,-170,-4586639
1654056193.60,-14,-2198633,-170,-4586661
1654056254.00,-14,-2198616,-170,-4586651
1654056314.40,-14,-2198575,-170,-4586669
1654056374.80,-14,-2198576,-170,-4586685
1654056435.20,-14,-2198540,-170,-4586720
1654056495.60,-14,-2198519,-170,-4586727
1654056556.00,-14,-2198460,-170,-4586758
1654056616.40,-14,-2198470,-170,-4586740
1654056676.80,-14,-2198422,-170,-4586679
1654056737.20,-14,-2198425,-170,-4586719
1654056797.60,-14,-2198365,-170,-4586704
1654056858.00,-14,-2198296,-170,-4586790
1654056918.40,-14,-2198273,-170,-4586797
1654056978.80,-14,-2198239,-170,-4586787
1654057039.20,-14,-2198210,-170,-4586790
1654057099.60,-14,-2198157,-170,-4586797
1654057159.20,-14,-2198118,-170,-4586750
1654057220.00,-14,-2198111,-170,-4586691
1654057280.40,-14,-2198074,-170,-4586693
1654057340.80,-14,-2198012,-170,-4586678
1654057401.20,-14,-2197965,-170,-4586672
1654057461.60,-14,-2197947,-170,-4586684
1654057522.00,-14,-2197964,-170,-4586647
1654057582.40,-14,-2197942,-170,-4586649
1654057642.80,-14,-2197998,-170,-4586629
1654057703.20,-14,-2198013,-170,-4586614
1654057763.60,-14,-2197980,-170,-4586610
1654057824.00,-14,-2197990,-170,-4586632
1654057884.40,-14,-2197992,-170,-4586654
1654057944.80,-14,-2197990,-170,-4586692
1654058005.20,-14,-2197994,-170,-4586716
1654058065.60,-14,-2197975,-170,-4586688
1654058126.00,-14,-2197925,-170,-4586733
1654058186.40,-14,-2197926,-170,-4586760
1654058246.80,-14,-2197954,-170,-4586776
1654058307.20,-14,-2197927,-170,-4586732
1654058367.60,-14,-2197960,-170,-4586744
1654058428.00,-14,-2197961,-170,-4586776
1654058488.40,-14,-2197929,-170,-4586796
1654058548.80,-14,-2197991,-170,-4586771
1654058609.20,-14,-2198013,-170,-4586766
1654058669.60,-14,-2197959,-170,-4586793
1654058730.00,-14,-2197969,-170,-4586782
1654058790.40,-14,-2197962,-170,-4586777
1654058850.80,-14,-2198020,-170,-4586800
1654058911.20,-14,-2197978,-170,-4586749
1654058971.60,-14,-2197991,-170,-4586722
1654059032.00,-14,-2197978,-170,-4586740
1654059092.40,-14,-2197972,-170,-4586674
1654059152.80,-14,-2198003,-170,-4586643
1654059213.20,-14,-2198021,-170,-4586666
1654059273.60,-14,-2198015,-170,-4586686
1654059334.00,-14,-2197989,-170,-4586727
1654059394.40,-14,-2198052,-170,-4586670
1654059454.80,-14,-2198051,-170,-4586680
1654059515.20,-14,-2198035,-170,-4586692
1654059575.60,-14,-2198097,-170,-4586726
1654059636.00,-14,-2198138,-170,-4586746
1654059696.40,-14,-2198241,-170,-4586792
1654059756.80,-14,-2198282,-170,-4586784
1654059817.20,-14,-2198212,-170,-4586870
1654059877.60,-14,-2198271,-170,-4586818
1654059938.00,-14,-2198359,-170,-4586848
1654059998.40,-14,-2198386,-170,-4586860
1654060058.80,-14,-2198517,-170,-4586748
1654060119.20,-14,-2198505,-170,-4586699
1654060179.60,-14,-2198554,-170,-4586640
1654060240.00,-14,-2198590,-170,-4586573
1654060300.40,-14,-2198609,-170,-4586551
1654060360.80,-14,-2198643,-170,-4586547
1654060421.20,-14,-2198640,-170,-4586552
1654060481.60,-14,-2198668,-170,-4586506
1654060542.00,-14,-2198719,-170,-4586520
1654060602.40,-14,-2198762,-170,-4586500
1654060662.80,-14,-2198761,-170,-4586571
1654060723.20,-14,-2198768,-170,-4586540
1654060783.60,-14,-2198745,-170,-4586525
1654060844.00,-14,-2198763,-170,-4586560
1654060904.40,-14,-2198704,-170,-4586584
1654060964.00,-14,-2198703,-170,-4586592
1654061025.20,-14,-2198653,-170,-4586698
1654061085.60,-14,-2198656,-170,-4586764
1654061146.00,-14,-2198586,-170,-4586735
1654061206.40,-14,-2198521,-170,-4586846
1654061266.80,-14,-2198523,-170,-4586835
1654061327.20,-14,-2198420,-170,-4586901
1654061387.60,-14,-2198329,-170,-4586915
1654061448.00,-14,-2198271,-170,-4586910
1654061508.40,-14,-2198220,-170,-4586865
1654061568.80,-14,-2198124,-170,-4586855
1654061629.20,-14,-2198123,-170,-4586816
1654061689.60,-14,-2198069,-170,-4586817
1654061750.00,-14,-2197997,-170,-4586824
1654061810.40,-14,-2197974,-170,-4586813
1654061870.80,-14,-2197953,-170,-4586799
1654061931.20,-14,-2197947,-170,-4586795
1654061991.60,-14,-2197872,-170,-4586826
1654062052.00,-14,-2197843,-170,-4586842
1654062112.40,-14,-2197870,-170,-4586831
1654062172.80,-14,-2197847,-170,-4586835
1654062233.20,-14,-2197887,-170,-4586790
1654062293.60,-14,-2197870,-170,-4586809
1654062354.00,-14,-2197911,-170,-4586852
1654062414.40,-14,-2197919,-170,-4586861
1654062474.80,-14,-2197934,-170,-4586828
1654062535.20,-14,-2197950,-170,-4586848
1654062595.60,-14,-2197934,-170,-4586889
1654062656.00,-14,-2197918,-170,-4586912
1654062716.40,-14,-2197978,-170,-4586983
1654062776.80,-14,-2198000,-170,-4586937
1654062837.20,-14,-2197863,-170,-4586917
1654062897.60,-14,-2197838,-170,-4586872
1654062958.00,-14,-2197896,-170,-4586875
1654063018.40,-14,-2197853,-170,-4586866
1654063078.80,-14,-2197839,-170,-4586854
1654063139.20,-14,-2197835,-170,-4586922
1654063199.60,-14,-2197862,-170,-4586909
1654063260.00,-14,-2197827,-170,-4586864
1654063320.40,-14,-2197833,-170,-4586885
1654063380.80,-14,-2197772,-170,-4586806
1654063441.20,-14,-2197749,-170,-4586781
1654063501.60,-14,-2197745,-170,-4586859
1654063562.00,-14,-2197839,-170,-4586833
1654063622.40,-14,-2197768,-170,-4586822
1654063682.80,-14,-2197798,-170,-4586769
1654063743.20,-14,-2197858,-170,-4586749
1654063803.60,-14,-2197836,-170,-4586751
1654063864.00,-14,-2197824,-170,-4586759
1654063924.40,-14,-2197872,-170,-4586750
1654063984.80,-14,-2197891,-170,-4586725
1654064045.20,-14,-2197893,-170,-4586778
1654064105.60,-14,-2197916,-170,-4586816
1654064166.00,-14,-2197944,-170,-4586898
1654064226.40,-14,-2197957,-170,-4586837
1654064286.80,-14,-2197967,-170,-4586848
1654064347.20,-14,-2197941,-170,-4586806
1654064407.60,-14,-2197936,-170,-4586835
1654064468.00,-14,-2197962,-170,-4586801
1654064528.40,-14,-2197900,-170,-4586767
1654064588.80,-14,-2197909,-170,-4586759
1654064649.20,-14,-2197944,-170,-4586810
1654064709.60,-14,-2198026,-170,-4586862
1654064769.60,-14,-2198047,-170,-4586944
1654064830.00,-14,-2198072,-170,-4586913
1654064890.40,-14,-2198045,-170,-4586908
1654064950.80,-14,-2197933,-170,-4586873
1654065011.20,-14,-2197891,-170,-4586853
1654065071.60,-14,-2197895,-170,-4586894
1654065132.00,-14,-2197936,-170,-4586844
1654065192.40,-14,-2197888,-170,-4586846
1654065252.80,-14,-2197791,-170,-4586827
1654065313.20,-14,-2197850,-170,-4586824
1654065373.60,-14,-2197947,-170,-4586837
1654065434.00,-14,-2197950,-170,-4586832
1654065493.60,-14,-2197869,-170,-4586826
1654065554.40,-14,-2197823,-170,-4586783
1654065614.80,-14,-2197791,-170,-4586690
1654065675.20,-14,-2197595,-170,-4586584
1654065735.60,-14,-2197527,-170,-4586469
1654065796.00,-14,-2197527,-170,-4586527
1654065856.40,-14,-2197524,-170,-4586552
1654065916.80,-14,-2197492,-170,-4586608
1654065977.20,-14,-2197497,-170,-4586576
1654066037.60,-14,-2197498,-170,-4586567
1654066098.00,-14,-2197476,-170,-4586560
1654066158.40,-14,-2197586,-170,-4586501
1654066218.80,-14,-2197597,-170,-4586624
1654066279.20,-14,-2197651,-170,-4586681
1654066339.60,-14,-2197722,-170,-4586717
1654066400.00,-14,-2197687,-170,-4586754
1654066460.40,-14,-2197686,-170,-4586766
1654066520.80,-14,-2197680,-170,-4586714
1654066581.20,-14,-2197649,-170,-4586661
1654066641.60,-14,-2197568,-170,-4586591
1654066702.00,-14,-2197600,-170,-4586536
1654066762.40,-14,-2197551,-170,-4586481
1654066822.80,-14,-2197515,-170,-4586486
1654066883.20,-14,-2197572,-170,-4586494
1654066943.60,-14,-2197557,-170,-4586503
1654067004.00,-14,-2197511,-170,-4586529
1654067064.40,-14,-2197485,-170,-4586477
1654067124.80,-14,-2197517,-170,-4586395
1654067185.20,-14,-2197540,-170,-4586419
1654067245.60,-14,-2197529,-170,-4586409
1654067306.00,-14,-2197556,-170,-4586409
1654067366.40,-14,-2197538,-170,-4586457
1654067426.80,-14,-2197518,-170,-4586456
1654067487.20,-14,-2197525,-170,-4586437
1654067547.60,-14,-2197507,-170,-4586370
1654067608.00,-14,-2197500,-170,-4586384
1654067668.40,-14,-2197531,-170,-4586365
1654067728.80,-14,-2197559,-170,-4586392
1654067789.20,-14,-2197505,-170,-4586386
1654067849.60,-14,-2197567,-170,-4586411
1654067910.00,-14,-2197512,-170,-4586451
1654067970.40,-14,-2197474,-170,-4586459
1654068030.80,-14,-2197463,-170,-4586426
1654068091.20,-14,-2197486,-170,-4586381
1654068151.60,-14,-2197498,-170,-4586307
1654068212.00,-14,-2197490,-170,-4586247
1654068272.40,-14,-2197504,-170,-4586258
1654068332.80,-14,-2197529,-170,-4586262
1654068393.20,-14,-2197463,-170,-4586313
1654068453.60,-14,-2197429,-170,-4586359
1654068514.00,-14,-2197452,-170,-4586394
1654068573.60,-14,-2197458,-170,-4586412
1654068634.40,-14,-2197500,-170,-4586393
1654068694.80,-14,-2197474,-170,-4586330
1654068755.20,-14,-2197451,-170,-4586351
1654068815.60,-14,-2197469,-170,-4586376
1654068876.00,-14,-2197464,-170,-4586394
1654068936.40,-14,-2197485,-170,-4586449
1654068996.80,-14,-2197466,-170,-4586443
1654069057.20,-14,-2197482,-170,-4586473
1654069117.60,-14,-2197491,-170,-4586498
1654069178.00,-14,-2197520,-170,-4586582
1654069238.40,-14,-2197500,-170,-4586570
1654069298.40,-14,-2197518,-170,-4586562
1654069359.20,-14,-2197510,-170,-4586542
1654069419.60,-14,-2197546,-170,-4586562
1654069480.00,-14,-2197558,-170,-4586593
1654069540.40,-14,-2197519,-170,-4586587
1654069600.80,-14,-2197494,-170,-4586595
1654069661.20,-14,-2197482,-170,-4586621
1654069721.60,-14,-2197492,-170,-4586582
1654069782.00,-14,-2197546,-170,-4586586
1654069842.40,-14,-2197553,-170,-4586585
1654069902.80,-14,-2197549,-170,-4586533
1654069963.20,-14,-2197519,-170,-4586560
1654070023.60,-14,-2197544,-170,-4586594
1654070084.00,-14,-2197530,-170,-4586570
1654070144.40,-14,-2197531,-170,-4586572
1654070204.80,-14,-2197507,-170,-4586608
1654070265.20,-14,-2197558,-170,-4586638
1654070325.60,-14,-2197506,-170,-4586621
1654070386.00,-14,-2197486,-170,-4586593
1654070446.40,-14,-2197479,-170,-4586554
1654070506.80,-14,-2197478,-170,-4586523
1654070567.20,-14,-2197557,-170,-4586490
1654070627.60,-14,-2197572,-170,-4586502
1654070688.00,-14,-2197549,-170,-4586528
1654070748.40,-14,-2197497,-170,-4586546
1654070808.80,-14,-2197491,-170,-4586533
1654070869.20,-14,-2197505,-170,-4586515
1654070929.60,-14,-2197565,-170,-4586519
1654070990.00,-14,-2197565,-170,-4586553
1654071050.40,-14,-2197567,-170,-4586589
1654071110.80,-14,-2197543,-170,-4586591
1654071171.20,-14,-2197531,-170,-4586612
1654071231.60,-14,-2197565,-170,-4586598
1654071292.00,-14,-2197534,-170,-4586538
1654071352.40,-14,-2197508,-170,-4586529
1654071412.80,-14,-2197486,-170,-4586493
1654071473.20,-14,-2197536,-170,-4586475
1654071533.60,-14,-2197504,-170,-4586457
1654071594.00,-14,-2197494,-170,-4586467
1654071654.40,-14,-2197498,-170,-4586481
1654071714.80,-14,-2197529,-170,-4586439
1654071775.20,-14,-2197532,-170,-4586452
1654071835.60,-14,-2197512,-170,-4586490
1654071896.00,-14,-2197512,-170,-4586525
1654071956.40,-14,-2197521,-170,-4586502
1654072016.80,-14,-2197470,-170,-4586427
1654072077.20,-14,-2197460,-170,-4586433
1654072137.60,-14,-2197508,-170,-4586448
1654072198.00,-14,-2197476,-170,-4586474
1654072258.40,-14,-2197528,-170,-4586481
1654072318.80,-14,-2197488,-170,-4586475
1654072378.40,-14,-2197474,-170,-4586494
1654072439.20,-14,-2197479,-170,-4586531
1654072499.60,-14,-2197516,-170,-4586570
1654072560.00,-14,-2197523,-170,-4586598
1654072620.40,-14,-2197545,-170,-4586644
1654072680.80,-14,-2197506,-170,-4586642
1654072741.20,-14,-2197533,-170,-4586618
1654072801.60,-14,-2197504,-170,-4586648
1654072862.00,-14,-2197540,-170,-4586686
1654072922.40,-14,-2197568,-170,-4586707
1654072982.80,-14,-2197537,-170,-4586748
1654073043.20,-14,-2197609,-170,-4586765
1654073103.20,-14,-2197616,-170,-4586828
1654073164.00,-14,-2197619,-170,-4586857
1654073224.40,-14,-2197605,-170,-4586780
1654073284.80,-14,-2197521,-170,-4586713
1654073345.20,-14,-2197531,-170,-4586724
1654073405.60,-14,-2197492,-170,-4586726
1654073466.00,-14,-2197598,-170,-4586772
1654073526.40,-14,-2197582,-170,-4586770
1654073586.80,-14,-2197626,-170,-4586726
1654073647.20,-14,-2197563,-170,-4586726
1654073707.60,-14,-2197580,-170,-4586725
1654073768.00,-14,-2197623,-170,-4586836
1654073828.40,-14,-2197655,-170,-4586843
1654073888.80,-14,-2197617,-170,-4586837
1654073949.20,-14,-2197590,-170,-4586747
1654074009.60,-14,-2197494,-170,-4586722
1654074070.00,-14,-2197506,-170,-4586687
1654074130.40,-14,-2197563,-170,-4586702
1654074190.80,-14,-2197544,-170,-4586769
1654074251.20,-14,-2197617,-170,-4586798
1654074311.60,-14,-2197625,-170,-4586696
1654074372.00,-14,-2197647,-170,-4586756
1654074432.40,-14,-2197623,-170,-4586799
1654074492.80,-14,-2197582,-170,-4586781
1654074553.20,-14,-2197558,-170,-4586736
1654074613.60,-14,-2197528,-170,-4586714
1654074674.00,-14,-2197549,-170,-4586681
1654074734.40,-14,-2197478,-170,-4586659
1654074794.80,-14,-2197484,-170,-4586613
1654074855.20,-14,-2197545,-170,-4586588
1654074915.60,-14,-2197500,-170,-4586568
1654074976.00,-14,-2197499,-170,-4586502
1654075036.40,-14,-2197445,-170,-4586455
1654075096.80,-14,-2197485,-170,-4586460
1654075157.20,-14,-2197461,-170,-4586436
1654075217.60,-14,-2197431,-170,-4586408
1654075278.00,-14,-2197452,-170,-4586434
1654075338.40,-14,-2197461,-170,-4586444
1654075398.80,-14,-2197488,-170,-4586441
1654075459.20,-14,-2197456,-170,-4586430
1654075519.60,-14,-2197448,-170,-4586413
1654075580.00,-14,-2197485,-170,-4586406
1654075640.40,-14,-2197482,-170,-4586411
1654075700.80,-14,-2197424,-170,-4586419
1654075761.20,-14,-2197503,-170,-4586402
1654075821.60,-14,-2197537,-170,-4586424
1654075882.00,-14,-2197506,-170,-4586398
1654075942.40,-14,-2197507,-170,-4586376
1654076002.80,-14,-2197453,-170,-4586412
1654076063.20,-14,-2197483,-170,-4586336
1654076123.60,-14,-2197438,-170,-4586344
1654076184.00,-14,-2197422,-170,-4586315
1654076244.40,-14,-2197457,-170,-4586276
1654076304.80,-14,-2197441,-170,-4586318
1654076365.20,-14,-2197499,-170,-4586315
1654076425.60,-14,-2197447,-170,-4586346
1654076486.00,-14,-2197504,-170,-4586378
1654076546.40,-14,-2197448,-170,-4586358
1654076606.80,-14,-2197501,-170,-4586363
1654076667.20,-14,-2197504,-170,-4586369
1654076727.60,-14,-2197441,-170,-4586394
1654076788.00,-14,-2197441,-170,-4586392
1654076848.40,-14,-2197493,-170,-4586415
1654076908.00,-14,-2197471,-170,-4586438
1654076968.80,-14,-2197474,-170,-4586433
1654077029.20,-14,-2197494,-170,-4586419
1654077089.60,-14,-2197477,-170,-4586370
1654077150.00,-14,-2197523,-170,-4586341
1654077210.40,-14,-2197526,-170,-4586322
1654077270.80,-14,-2197517,-170,-4586366
1654077331.20,-14,-2197584,-170,-4586348
1654077391.60,-14,-2197535,-170,-4586392
1654077452.00,-14,-2197478,-170,-4586381
1654077512.40,-14,-2197506,-170,-4586382
