millis,type,message
14854,DEBUG,SD Card init SUCCESS!
14874,DEBUG,ext ram fail reset count: 0
14893,INFO,session id: 719
14901,INFO,reset source: 1
14919,INFO,Device Id: 65477320
14938,INFO,Firmware SHA: 93CE0B95
14956,INFO,MAX_SAMPLE_GAP_S: 3.00
14966,INFO,SPIKE_G_TH: 3.00
14974,INFO,MAX_MESSAGE_LEN_FULL: 301
14981,INFO,MAX_MESSAGE_LEN_BASIC: 51
14989,INFO,MAX_MESSAGE_LEN_SM: 341
14993,INFO,MESSAGE_QUEUE_LEN: 10
14999,INFO,STRICT_NMEA: 1
15005,INFO,MAIN_DECK_HW_VERSION: 7
15011,INFO,F_MIN: 0.03
15022,INFO,F_MAX: 0.80
15036,INFO, sysConfig | sd reset max: 5
15048,INFO, sysConfig | wd enable: 1
15056,INFO, sysConfig | prod log mode: 1
15065,INFO, sysConfig | log filt sd: 1
15075,INFO, sysConfig | log gps sd: 1
15083,INFO, sysConfig | gps log lvl: 0
15091,INFO, sysConfig | log pow sd: 1
15099,INFO, sysConfig | log nmea sd: 1
15108,INFO, sysConfig | log irid sd: 1
15116,INFO, sysConfig | log fft sd: 1
15124,INFO, sysConfig | log spec sd: 0
15132,INFO, sysConfig | log speca sd: 0
15140,INFO, sysConfig | log dre sd: 1
15153,INFO, sysConfig | log message sd: 1
15161,INFO, sysConfig | statistics mode: 0
15171,INFO, sysConfig | log gmn sd: 1
15179,INFO, sysConfig | min messages period basic: 0
15192,INFO, sysConfig | min messages period full: 0
15202,INFO, sysConfig | gps power lvl: 1
15210,INFO, sysConfig | log gmn 1s: 0
15218,INFO, sysConfig | log bin sd: 0
15226,INFO, sysConfig | message samples basic: 2
15239,INFO, sysConfig | self test: 0
15245,INFO, sysConfig | self test reset max: 2
15259,INFO, sysConfig | vis led enable: 1
15269,INFO, sysConfig | log sst sd: 1
15278,INFO, sysConfig | external hardware reset max: 5
15290,INFO, sysConfig | sst sampling period: 1
15300,INFO, sysConfig | sst n samples to avg: 6
15310,INFO, sysConfig | partition thresh bin: 7
15321,INFO, sysConfig | gps sleep enable: 1
15331,INFO, sysConfig | idle checkin period: 3
15341,INFO, sysConfig | bridge enable: 1
15349,INFO, sysConfig | log smdata sd: 1
15599,INFO,External hw available: 00000100
15632,INFO,Initializing Bridge
18153,INFO,Starting Bridge Self Test
19118,INFO,Bridge initialized
19290,INFO,powerData | solV: 5.88
19310,INFO,powerData | solI: 0.00
19331,INFO,powerData | battV: 2.61
19351,INFO,powerData | battI: -0.10
19372,INFO,powerData | busV: 2.60
19390,INFO,powerData | busI: 0.09
19410,INFO,powerData | BQ status reg: 0
19429,INFO,powerData | Fault reg: 0
19449,INFO,powerData | Charge status: 0
19470,INFO,powerData | DPM status: 0
19496,INFO,Loaded OP MODE: 40962
19582,DEBUG,Iridium fail reset count: 0
