millis,type,message
418411538,WARN,Disabling IridiumMessageSender transmissions
418412838,INFO,Completed analysis m: 116 t: 0 e: 21
418412863,INFO,Enabling IridiumMessageSender transmissions
418462406,INFO,Starting analysis m: 116 t: 0 e: 22
418462689,WARN,Disabling IridiumMessageSender transmissions
418463944,INFO,Completed analysis m: 116 t: 0 e: 22
418463967,INFO,Enabling IridiumMessageSender transmissions
418513549,INFO,Starting analysis m: 116 t: 0 e: 23
418513836,WARN,Disabling IridiumMessageSender transmissions
418515081,INFO,Completed analysis m: 116 t: 0 e: 23
418515105,INFO,Enabling IridiumMessageSender transmissions
418520328,INFO,powerData | solV: 6.70
418520350,INFO,powerData | solI: 0.30
418520377,INFO,powerData | battV: 4.18
418520397,INFO,powerData | battI: 0.37
418520418,INFO,powerData | busV: 4.20
418520438,INFO,powerData | busI: 0.05
418520461,INFO,powerData | BQ status reg: 164
418520481,INFO,powerData | Fault reg: 0
418520502,INFO,powerData | Charge status: 2
418520524,INFO,powerData | DPM status: 0
418564700,INFO,Starting analysis m: 116 t: 0 e: 24
418564980,WARN,Disabling IridiumMessageSender transmissions
418566326,INFO,Completed analysis m: 116 t: 0 e: 24
418566354,INFO,Enabling IridiumMessageSender transmissions
418615885,INFO,Starting analysis m: 116 t: 0 e: 25
418616190,WARN,Disabling IridiumMessageSender transmissions
418617466,INFO,Completed analysis m: 116 t: 0 e: 25
418617491,INFO,Enabling IridiumMessageSender transmissions
418667012,INFO,Starting analysis m: 116 t: 0 e: 26
418667294,WARN,Disabling IridiumMessageSender transmissions
418668601,INFO,Completed analysis m: 116 t: 0 e: 26
418668625,INFO,Enabling IridiumMessageSender transmissions
418718152,INFO,Starting analysis m: 116 t: 0 e: 27
418718435,WARN,Disabling IridiumMessageSender transmissions
418719696,INFO,Completed analysis m: 116 t: 0 e: 27
418719721,INFO,Enabling IridiumMessageSender transmissions
418769317,INFO,Starting analysis m: 116 t: 0 e: 28
418769600,WARN,Disabling IridiumMessageSender transmissions
418770903,INFO,Completed analysis m: 116 t: 0 e: 28
418770927,INFO,Enabling IridiumMessageSender transmissions
418820329,INFO,powerData | solV: 6.70
418820356,INFO,powerData | solI: 0.29
418820380,INFO,powerData | battV: 4.18
418820405,INFO,powerData | battI: 0.35
418820425,INFO,powerData | busV: 4.20
418820446,INFO,powerData | busI: 0.06
418820468,INFO,powerData | BQ status reg: 164
418820491,INFO,powerData | Fault reg: 0
418820511,INFO,powerData | Charge status: 2
418820532,INFO,powerData | DPM status: 0
418820624,INFO,Starting analysis m: 116 t: 0 e: 29
418820964,WARN,Disabling IridiumMessageSender transmissions
418822203,INFO,Completed analysis m: 116 t: 0 e: 29
418822232,INFO,Enabling IridiumMessageSender transmissions
418871611,INFO,Starting analysis m: 116 t: 0 e: 30
418871898,WARN,Disabling IridiumMessageSender transmissions
418873276,INFO,Completed analysis m: 116 t: 0 e: 30
418873300,INFO,Enabling IridiumMessageSender transmissions
418922756,INFO,Starting analysis m: 116 t: 0 e: 31
418923038,WARN,Disabling IridiumMessageSender transmissions
418924351,INFO,Completed analysis m: 116 t: 0 e: 31
418924376,INFO,Enabling IridiumMessageSender transmissions
418973919,INFO,Starting analysis m: 116 t: 0 e: 32
418974208,WARN,Disabling IridiumMessageSender transmissions
418975508,INFO,Completed analysis m: 116 t: 0 e: 32
418975533,INFO,Processing stats m: 116 t: 0 e: 33
418981648,INFO,Enabling IridiumMessageSender transmissions
419033405,INFO,Starting collection m: 116 t: 1 at 1648065991.20
419120336,INFO,powerData | solV: 6.69
419120359,INFO,powerData | solI: 0.27
419120379,INFO,powerData | battV: 4.18
419120400,INFO,powerData | battI: 0.33
419120427,INFO,powerData | busV: 4.20
419120447,INFO,powerData | busI: 0.04
419120467,INFO,powerData | BQ status reg: 164
419120492,INFO,powerData | Fault reg: 0
419120517,INFO,powerData | Charge status: 2
419120537,INFO,powerData | DPM status: 0
419135367,INFO,Starting analysis m: 116 t: 1 e: 0
419135649,WARN,Disabling IridiumMessageSender transmissions
419136757,INFO,Completed analysis m: 116 t: 1 e: 0
419136782,INFO,Enabling IridiumMessageSender transmissions
419186518,INFO,Starting analysis m: 116 t: 1 e: 1
419186812,WARN,Disabling IridiumMessageSender transmissions
419188105,INFO,Completed analysis m: 116 t: 1 e: 1
419188129,INFO,Enabling IridiumMessageSender transmissions
419238088,WARN,Sample queue error: 0x8
419238133,INFO,Starting analysis m: 116 t: 1 e: 2
419238426,WARN,Disabling IridiumMessageSender transmissions
419239725,INFO,Completed analysis m: 116 t: 1 e: 2
419239749,INFO,Enabling IridiumMessageSender transmissions
419289210,INFO,Starting analysis m: 116 t: 1 e: 3
419289501,WARN,Disabling IridiumMessageSender transmissions
419290746,INFO,Completed analysis m: 116 t: 1 e: 3
419290771,INFO,Enabling IridiumMessageSender transmissions
419340371,INFO,Starting analysis m: 116 t: 1 e: 4
419340664,WARN,Disabling IridiumMessageSender transmissions
419341959,INFO,Completed analysis m: 116 t: 1 e: 4
419341981,INFO,Enabling IridiumMessageSender transmissions
419391510,INFO,Starting analysis m: 116 t: 1 e: 5
419391797,WARN,Disabling IridiumMessageSender transmissions
419393056,INFO,Completed analysis m: 116 t: 1 e: 5
419393079,INFO,Enabling IridiumMessageSender transmissions
419420346,INFO,powerData | solV: 6.92
419420368,INFO,powerData | solI: 0.06
419420389,INFO,powerData | battV: 4.14
419420411,INFO,powerData | battI: -0.01
419420432,INFO,powerData | busV: 4.29
419420452,INFO,powerData | busI: 0.06
419420473,INFO,powerData | BQ status reg: 180
419420495,INFO,powerData | Fault reg: 0
419420516,INFO,powerData | Charge status: 3
419420536,INFO,powerData | DPM status: 0
419442671,INFO,Starting analysis m: 116 t: 1 e: 6
419442954,WARN,Disabling IridiumMessageSender transmissions
419444211,INFO,Completed analysis m: 116 t: 1 e: 6
419444236,INFO,Enabling IridiumMessageSender transmissions
419493820,INFO,Starting analysis m: 116 t: 1 e: 7
419494107,WARN,Disabling IridiumMessageSender transmissions
419495409,INFO,Completed analysis m: 116 t: 1 e: 7
419495434,INFO,Enabling IridiumMessageSender transmissions
419544977,INFO,Starting analysis m: 116 t: 1 e: 8
419545264,WARN,Disabling IridiumMessageSender transmissions
419546564,INFO,Completed analysis m: 116 t: 1 e: 8
419546589,INFO,Enabling IridiumMessageSender transmissions
419596120,INFO,Starting analysis m: 116 t: 1 e: 9
419596500,WARN,Disabling IridiumMessageSender transmissions
419597883,INFO,Completed analysis m: 116 t: 1 e: 9
419597907,INFO,Enabling IridiumMessageSender transmissions
419647268,INFO,Starting analysis m: 116 t: 1 e: 10
419647588,WARN,Disabling IridiumMessageSender transmissions
419648901,INFO,Completed analysis m: 116 t: 1 e: 10
419648923,INFO,Enabling IridiumMessageSender transmissions
419698436,INFO,Starting analysis m: 116 t: 1 e: 11
419698716,WARN,Disabling IridiumMessageSender transmissions
419700015,INFO,Completed analysis m: 116 t: 1 e: 11
419700039,INFO,Enabling IridiumMessageSender transmissions
419720384,INFO,powerData | solV: 6.93
419720409,INFO,powerData | solI: 0.05
419720429,INFO,powerData | battV: 4.14
419720450,INFO,powerData | battI: -0.01
419720472,INFO,powerData | busV: 4.29
419720497,INFO,powerData | busI: 0.05
419720517,INFO,powerData | BQ status reg: 180
419720538,INFO,powerData | Fault reg: 0
419720558,INFO,powerData | Charge status: 3
419720581,INFO,powerData | DPM status: 0
419749572,INFO,Starting analysis m: 116 t: 1 e: 12
419749859,WARN,Disabling IridiumMessageSender transmissions
419751165,INFO,Completed analysis m: 116 t: 1 e: 12
419751190,INFO,Enabling IridiumMessageSender transmissions
419800723,INFO,Starting analysis m: 116 t: 1 e: 13
419801010,WARN,Disabling IridiumMessageSender transmissions
419802269,INFO,Completed analysis m: 116 t: 1 e: 13
419802294,INFO,Enabling IridiumMessageSender transmissions
419851876,INFO,Starting analysis m: 116 t: 1 e: 14
419852165,WARN,Disabling IridiumMessageSender transmissions
419853707,INFO,Completed analysis m: 116 t: 1 e: 14
419853731,INFO,Enabling IridiumMessageSender transmissions
419903035,INFO,Starting analysis m: 116 t: 1 e: 15
419903315,WARN,Disabling IridiumMessageSender transmissions
419904620,INFO,Completed analysis m: 116 t: 1 e: 15
419904645,INFO,Enabling IridiumMessageSender transmissions
419954188,INFO,Starting analysis m: 116 t: 1 e: 16
419954475,WARN,Disabling IridiumMessageSender transmissions
419955773,INFO,Completed analysis m: 116 t: 1 e: 16
419955795,INFO,Enabling IridiumMessageSender transmissions
420005330,INFO,Starting analysis m: 116 t: 1 e: 17
420005611,WARN,Disabling IridiumMessageSender transmissions
420006924,INFO,Completed analysis m: 116 t: 1 e: 17
420006952,INFO,Enabling IridiumMessageSender transmissions
420020385,INFO,powerData | solV: 6.59
420020408,INFO,powerData | solI: 0.27
420020430,INFO,powerData | battV: 4.18
420020457,INFO,powerData | battI: 0.31
420020477,INFO,powerData | busV: 4.19
420020498,INFO,powerData | busI: 0.06
420020518,INFO,powerData | BQ status reg: 180
420020539,INFO,powerData | Fault reg: 0
420020559,INFO,powerData | Charge status: 3
420020582,INFO,powerData | DPM status: 0
420056489,INFO,Starting analysis m: 116 t: 1 e: 18
420056993,WARN,Disabling IridiumMessageSender transmissions
420058284,INFO,Completed analysis m: 116 t: 1 e: 18
420058308,INFO,Enabling IridiumMessageSender transmissions
420107632,INFO,Starting analysis m: 116 t: 1 e: 19
420107952,WARN,Disabling IridiumMessageSender transmissions
420109254,INFO,Completed analysis m: 116 t: 1 e: 19
420109277,INFO,Enabling IridiumMessageSender transmissions
420158787,INFO,Starting analysis m: 116 t: 1 e: 20
420159068,WARN,Disabling IridiumMessageSender transmissions
420160323,INFO,Completed analysis m: 116 t: 1 e: 20
420160348,INFO,Enabling IridiumMessageSender transmissions
420209936,INFO,Starting analysis m: 116 t: 1 e: 21
420210223,WARN,Disabling IridiumMessageSender transmissions
420211482,INFO,Completed analysis m: 116 t: 1 e: 21
420211507,INFO,Enabling IridiumMessageSender transmissions
420261087,INFO,Starting analysis m: 116 t: 1 e: 22
420261369,WARN,Disabling IridiumMessageSender transmissions
420262678,INFO,Completed analysis m: 116 t: 1 e: 22
420262707,INFO,Enabling IridiumMessageSender transmissions
420312238,INFO,Starting analysis m: 116 t: 1 e: 23
420312520,WARN,Disabling IridiumMessageSender transmissions
420313774,INFO,Completed analysis m: 116 t: 1 e: 23
420313798,INFO,Enabling IridiumMessageSender transmissions
420320389,INFO,powerData | solV: 6.98
420320411,INFO,powerData | solI: 0.05
420320442,INFO,powerData | battV: 4.14
420320462,INFO,powerData | battI: -0.01
420320483,INFO,powerData | busV: 4.30
420320503,INFO,powerData | busI: 0.05
420320528,INFO,powerData | BQ status reg: 132
420320552,INFO,powerData | Fault reg: 4
420320577,INFO,powerData | Charge status: 0
420320598,INFO,powerData | DPM status: 0
420363401,INFO,Starting analysis m: 116 t: 1 e: 24
420363681,WARN,Disabling IridiumMessageSender transmissions
420364926,INFO,Completed analysis m: 116 t: 1 e: 24
420364951,INFO,Enabling IridiumMessageSender transmissions
420414541,INFO,Starting analysis m: 116 t: 1 e: 25
420414822,WARN,Disabling IridiumMessageSender transmissions
420416071,INFO,Completed analysis m: 116 t: 1 e: 25
420416100,INFO,Enabling IridiumMessageSender transmissions
420465704,INFO,Starting analysis m: 116 t: 1 e: 26
420465987,WARN,Disabling IridiumMessageSender transmissions
420467238,INFO,Completed analysis m: 116 t: 1 e: 26
420467261,INFO,Enabling IridiumMessageSender transmissions
420516847,INFO,Starting analysis m: 116 t: 1 e: 27
420517132,WARN,Disabling IridiumMessageSender transmissions
420518479,INFO,Completed analysis m: 116 t: 1 e: 27
420518508,INFO,Enabling IridiumMessageSender transmissions
420568002,INFO,Starting analysis m: 116 t: 1 e: 28
420568322,WARN,Disabling IridiumMessageSender transmissions
420569616,INFO,Completed analysis m: 116 t: 1 e: 28
420569640,INFO,Enabling IridiumMessageSender transmissions
420619159,INFO,Starting analysis m: 116 t: 1 e: 29
420619440,WARN,Disabling IridiumMessageSender transmissions
420620392,INFO,powerData | solV: 6.91
420620412,INFO,powerData | solI: 0.04
420620435,INFO,powerData | battV: 4.14
420620460,INFO,powerData | battI: -0.01
420620482,INFO,powerData | busV: 4.30
420620503,INFO,powerData | busI: 0.04
420620523,INFO,powerData | BQ status reg: 132
420620544,INFO,powerData | Fault reg: 4
420620564,INFO,powerData | Charge status: 0
420620584,INFO,powerData | DPM status: 0
420620949,INFO,Completed analysis m: 116 t: 1 e: 29
420620974,INFO,Enabling IridiumMessageSender transmissions
420670302,INFO,Starting analysis m: 116 t: 1 e: 30
420670685,WARN,Disabling IridiumMessageSender transmissions
420671967,INFO,Completed analysis m: 116 t: 1 e: 30
420671989,INFO,Enabling IridiumMessageSender transmissions
420721461,INFO,Starting analysis m: 116 t: 1 e: 31
420721743,WARN,Disabling IridiumMessageSender transmissions
420723046,INFO,Completed analysis m: 116 t: 1 e: 31
420723070,INFO,Enabling IridiumMessageSender transmissions
420772605,INFO,Starting analysis m: 116 t: 1 e: 32
420772888,WARN,Disabling IridiumMessageSender transmissions
420774199,INFO,Completed analysis m: 116 t: 1 e: 32
420774227,INFO,Processing stats m: 116 t: 1 e: 33
420780259,INFO,Finished collection for m: 116 in 1748
420780283,INFO,Submitting 48 byte / 378 bit message: 
420780339,DEBUG,m 233 sub to Q at i 0 count: 233
420780361,DEBUG,1 msgs in Q
420780408,INFO,Enabling IridiumMessageSender transmissions
420780441,DEBUG,Sending Q index: 0 id: 233
420788750,INFO,Send complete: Q index: 0 count_id 233
420831711,INFO,Starting collection m: 117 t: 0 at 1648067791.20
420849860,INFO,Submitting 19 byte / 150 bit SMC message: 
420849905,DEBUG,m 234 sub to Q at i 0 count: 234
420849930,DEBUG,1 msgs in Q
420850096,DEBUG,Sending Q index: 0 id: 234
420860682,INFO,Send complete: Q index: 0 count_id 234
420920395,INFO,powerData | solV: 6.97
420920418,INFO,powerData | solI: 0.04
420920440,INFO,powerData | battV: 4.14
420920461,INFO,powerData | battI: -0.01
420920481,INFO,powerData | busV: 4.30
420920502,INFO,powerData | busI: 0.05
420920522,INFO,powerData | BQ status reg: 132
420920543,INFO,powerData | Fault reg: 4
420920567,INFO,powerData | Charge status: 0
420920588,INFO,powerData | DPM status: 0
420933662,INFO,Starting analysis m: 117 t: 0 e: 0
420933945,WARN,Disabling IridiumMessageSender transmissions
420934995,INFO,Completed analysis m: 117 t: 0 e: 0
420935018,INFO,Enabling IridiumMessageSender transmissions
420984805,INFO,Starting analysis m: 117 t: 0 e: 1
420985092,WARN,Disabling IridiumMessageSender transmissions
420986327,INFO,Completed analysis m: 117 t: 0 e: 1
420986353,INFO,Enabling IridiumMessageSender transmissions
421035956,INFO,Starting analysis m: 117 t: 0 e: 2
421036236,WARN,Disabling IridiumMessageSender transmissions
421037498,INFO,Completed analysis m: 117 t: 0 e: 2
421037522,INFO,Enabling IridiumMessageSender transmissions
421087125,INFO,Starting analysis m: 117 t: 0 e: 3
421087412,WARN,Disabling IridiumMessageSender transmissions
421088704,INFO,Completed analysis m: 117 t: 0 e: 3
421088774,INFO,Enabling IridiumMessageSender transmissions
421138274,INFO,Starting analysis m: 117 t: 0 e: 4
421138558,WARN,Disabling IridiumMessageSender transmissions
421139906,INFO,Completed analysis m: 117 t: 0 e: 4
421139929,INFO,Enabling IridiumMessageSender transmissions
421189425,INFO,Starting analysis m: 117 t: 0 e: 5
421189709,WARN,Disabling IridiumMessageSender transmissions
421191006,INFO,Completed analysis m: 117 t: 0 e: 5
421191030,INFO,Enabling IridiumMessageSender transmissions
421220399,INFO,powerData | solV: 6.99
421220421,INFO,powerData | solI: 0.04
421220442,INFO,powerData | battV: 4.14
421220468,INFO,powerData | battI: -0.01
421220489,INFO,powerData | busV: 4.30
421220511,INFO,powerData | busI: 0.05
421220536,INFO,powerData | BQ status reg: 132
421220556,INFO,powerData | Fault reg: 4
421220577,INFO,powerData | Charge status: 0
421220597,INFO,powerData | DPM status: 0
421240565,INFO,Starting analysis m: 117 t: 0 e: 6
421240854,WARN,Disabling IridiumMessageSender transmissions
421242093,INFO,Completed analysis m: 117 t: 0 e: 6
421242118,INFO,Enabling IridiumMessageSender transmissions
421291716,INFO,Starting analysis m: 117 t: 0 e: 7
421291997,WARN,Disabling IridiumMessageSender transmissions
421293250,INFO,Completed analysis m: 117 t: 0 e: 7
421293275,INFO,Enabling IridiumMessageSender transmissions
421342871,INFO,Starting analysis m: 117 t: 0 e: 8
421343152,WARN,Disabling IridiumMessageSender transmissions
421344458,INFO,Completed analysis m: 117 t: 0 e: 8
421344481,INFO,Enabling IridiumMessageSender transmissions
421394030,INFO,Starting analysis m: 117 t: 0 e: 9
421394323,WARN,Disabling IridiumMessageSender transmissions
421395855,INFO,Completed analysis m: 117 t: 0 e: 9
421395877,INFO,Enabling IridiumMessageSender transmissions
421445173,INFO,Starting analysis m: 117 t: 0 e: 10
421445455,WARN,Disabling IridiumMessageSender transmissions
421446711,INFO,Completed analysis m: 117 t: 0 e: 10
421446735,INFO,Enabling IridiumMessageSender transmissions
421496336,INFO,Starting analysis m: 117 t: 0 e: 11
421496623,WARN,Disabling IridiumMessageSender transmissions
421497925,INFO,Completed analysis m: 117 t: 0 e: 11
421497950,INFO,Enabling IridiumMessageSender transmissions
421520402,INFO,powerData | solV: 6.92
421520424,INFO,powerData | solI: 0.05
421520445,INFO,powerData | battV: 4.14
421520465,INFO,powerData | battI: -0.01
421520486,INFO,powerData | busV: 4.29
421520506,INFO,powerData | busI: 0.05
421520527,INFO,powerData | BQ status reg: 132
421520547,INFO,powerData | Fault reg: 6
421520568,INFO,powerData | Charge status: 0
421520588,INFO,powerData | DPM status: 0
421547483,INFO,Starting analysis m: 117 t: 0 e: 12
421547763,WARN,Disabling IridiumMessageSender transmissions
421549015,INFO,Completed analysis m: 117 t: 0 e: 12
421549041,INFO,Enabling IridiumMessageSender transmissions
421598642,INFO,Starting analysis m: 117 t: 0 e: 13
421598924,WARN,Disabling IridiumMessageSender transmissions
421600284,INFO,Completed analysis m: 117 t: 0 e: 13
421600307,INFO,Enabling IridiumMessageSender transmissions
421649797,INFO,Starting analysis m: 117 t: 0 e: 14
421650094,WARN,Disabling IridiumMessageSender transmissions
421651390,INFO,Completed analysis m: 117 t: 0 e: 14
421651415,INFO,Enabling IridiumMessageSender transmissions
421700937,INFO,Starting analysis m: 117 t: 0 e: 15
421701218,WARN,Disabling IridiumMessageSender transmissions
421702467,INFO,Completed analysis m: 117 t: 0 e: 15
421702492,INFO,Enabling IridiumMessageSender transmissions
421752092,INFO,Starting analysis m: 117 t: 0 e: 16
421752379,WARN,Disabling IridiumMessageSender transmissions
421753628,INFO,Completed analysis m: 117 t: 0 e: 16
421753653,INFO,Enabling IridiumMessageSender transmissions
421803243,INFO,Starting analysis m: 117 t: 0 e: 17
421803524,WARN,Disabling IridiumMessageSender transmissions
421804773,INFO,Completed analysis m: 117 t: 0 e: 17
