GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663962524.40,-14,-2197722,-170,-4586890
1663962584.80,-14,-2197686,-170,-4586865
1663962645.20,-14,-2197858,-170,-4586899
1663962705.60,-14,-2197871,-170,-4586949
1663962766.00,-14,-2197880,-170,-4586927
1663962826.40,-14,-2197962,-170,-4586880
1663962886.80,-14,-2197955,-170,-4586869
1663962947.20,-14,-2197925,-170,-4586865
1663963007.60,-14,-2197870,-170,-4586887
1663963068.00,-14,-2197892,-170,-4586936
1663963128.40,-14,-2197914,-170,-4586946
1663963188.80,-14,-2197907,-170,-4586896
1663963249.20,-14,-2197958,-170,-4586861
1663963309.60,-14,-2198067,-170,-4586843
1663963370.00,-14,-2198172,-170,-4586915
1663963429.60,-14,-2198239,-170,-4586998
1663963490.40,-14,-2198206,-170,-4587002
1663963550.80,-14,-2198083,-170,-4587008
1663963611.20,-14,-2198029,-170,-4586969
1663963671.60,-14,-2198057,-170,-4586963
1663963732.00,-14,-2198107,-170,-4587020
1663963792.40,-14,-2198127,-170,-4587025
1663963852.80,-14,-2198186,-170,-4586972
1663963913.20,-14,-2198213,-170,-4586978
1663963973.60,-14,-2198274,-170,-4586966
1663964034.00,-14,-2198262,-170,-4586964
1663964094.40,-14,-2198315,-170,-4586946
1663964154.40,-14,-2198258,-170,-4587013
1663964215.20,-14,-2198276,-170,-4586978
1663964275.60,-14,-2198277,-170,-4586954
1663964336.00,-14,-2198282,-170,-4586905
1663964396.40,-14,-2198293,-170,-4586876
1663964456.80,-14,-2198373,-170,-4586885
1663964517.20,-14,-2198449,-170,-4586930
1663964577.60,-14,-2198605,-170,-4586932
1663964638.00,-14,-2198675,-170,-4586874
1663964698.40,-14,-2198723,-170,-4586924
1663964758.80,-14,-2198705,-170,-4586907
1663964819.20,-14,-2198773,-170,-4586852
1663964879.60,-14,-2198830,-170,-4586858
1663964940.00,-14,-2198833,-170,-4586896
1663965000.40,-14,-2198847,-170,-4586909
1663965060.80,-14,-2198831,-170,-4586861
1663965121.20,-14,-2198881,-170,-4586861
1663965181.60,-14,-2198873,-170,-4586780
1663965242.00,-14,-2198894,-170,-4586829
1663965302.40,-14,-2198880,-170,-4586847
1663965362.80,-14,-2198909,-170,-4586811
1663965423.20,-14,-2198955,-170,-4586877
1663965483.60,-14,-2198945,-170,-4586844
1663965544.00,-14,-2198934,-170,-4586844
1663965604.40,-14,-2198904,-170,-4586850
1663965664.80,-14,-2199004,-170,-4586814
1663965725.20,-14,-2198995,-170,-4586850
1663965785.60,-14,-2198961,-170,-4586828
1663965846.00,-14,-2198988,-170,-4586778
1663965906.40,-14,-2199000,-170,-4586802
1663965966.80,-14,-2199020,-170,-4586768
1663966027.20,-14,-2199078,-170,-4586747
1663966087.60,-14,-2199046,-170,-4586754
1663966148.00,-14,-2199044,-170,-4586728
1663966208.40,-14,-2199022,-170,-4586728
1663966268.80,-14,-2199027,-170,-4586707
1663966329.20,-14,-2199049,-170,-4586683
1663966389.60,-14,-2199032,-170,-4586696
1663966450.00,-14,-2199048,-170,-4586644
1663966510.40,-14,-2199067,-170,-4586661
1663966570.80,-14,-2199057,-170,-4586679
1663966631.20,-14,-2199042,-170,-4586687
1663966691.60,-14,-2199015,-170,-4586653
1663966752.00,-14,-2199029,-170,-4586662
1663966812.40,-14,-2199056,-170,-4586676
1663966872.80,-14,-2199015,-170,-4586699
1663966933.20,-14,-2198971,-170,-4586673
1663966993.60,-14,-2198955,-170,-4586673
1663967054.00,-14,-2199011,-170,-4586630
1663967114.40,-14,-2198934,-170,-4586660
1663967174.80,-14,-2198955,-170,-4586667
1663967235.20,-14,-2198941,-170,-4586662
1663967295.60,-14,-2198912,-170,-4586723
1663967356.00,-14,-2198912,-170,-4586715
1663967416.40,-14,-2198884,-170,-4586655
1663967476.80,-14,-2198967,-170,-4586707
1663967537.20,-14,-2198993,-170,-4586694
1663967597.60,-14,-2199006,-170,-4586634
1663967658.00,-14,-2199014,-170,-4586647
1663967718.40,-14,-2199027,-170,-4586681
1663967778.80,-14,-2199000,-170,-4586681
1663967839.20,-14,-2199013,-170,-4586710
1663967899.60,-14,-2198977,-170,-4586700
1663967959.20,-14,-2199046,-170,-4586720
1663968020.00,-14,-2199027,-170,-4586722
1663968080.40,-14,-2198997,-170,-4586769
1663968140.80,-14,-2198957,-170,-4586715
1663968201.20,-14,-2199027,-170,-4586717
1663968261.60,-14,-2198970,-170,-4586722
1663968322.00,-14,-2199018,-170,-4586709
1663968382.40,-14,-2198943,-170,-4586752
1663968442.80,-14,-2198981,-170,-4586696
1663968503.20,-14,-2198963,-170,-4586757
1663968563.60,-14,-2198921,-170,-4586732
1663968624.00,-14,-2198946,-170,-4586750
1663968684.40,-14,-2198954,-170,-4586725
1663968744.80,-14,-2198911,-170,-4586715
1663968805.20,-14,-2198965,-170,-4586676
1663968865.60,-14,-2198947,-170,-4586676
1663968926.00,-14,-2199012,-170,-4586682
1663968986.40,-14,-2199019,-170,-4586667
1663969046.80,-14,-2198935,-170,-4586668
1663969107.20,-14,-2198942,-170,-4586661
1663969167.60,-14,-2198964,-170,-4586675
1663969228.00,-14,-2198920,-170,-4586661
1663969288.40,-14,-2198929,-170,-4586746
1663969348.80,-14,-2198889,-170,-4586738
1663969409.20,-14,-2198914,-170,-4586786
1663969469.60,-14,-2198872,-170,-4586800
1663969530.00,-14,-2198843,-170,-4586789
1663969590.40,-14,-2198828,-170,-4586805
1663969650.80,-14,-2198881,-170,-4586833
1663969711.20,-14,-2198870,-170,-4586861
1663969771.60,-14,-2198831,-170,-4586884
1663969832.00,-14,-2198842,-170,-4586911
1663969892.40,-14,-2198843,-170,-4586881
1663969952.80,-14,-2198790,-170,-4586833
1663970013.20,-14,-2198811,-170,-4586836
1663970073.60,-14,-2198784,-170,-4586826
1663970134.00,-14,-2198826,-170,-4586840
1663970194.40,-14,-2198848,-170,-4586958
1663970254.80,-14,-2198800,-170,-4586961
1663970315.20,-14,-2198747,-170,-4586914
1663970375.60,-14,-2198701,-170,-4586902
1663970436.00,-14,-2198702,-170,-4586898
1663970496.40,-14,-2198686,-170,-4586923
1663970556.80,-14,-2198711,-170,-4586924
1663970617.20,-14,-2198675,-170,-4586926
1663970677.60,-14,-2198603,-170,-4586891
1663970738.00,-14,-2198648,-170,-4586934
1663970798.40,-14,-2198680,-170,-4586908
1663970858.80,-14,-2198686,-170,-4586922
1663970919.20,-14,-2198628,-170,-4586919
1663970979.60,-14,-2198561,-170,-4586915
1663971040.00,-14,-2198569,-170,-4586869
1663971100.40,-14,-2198536,-170,-4586893
1663971160.80,-14,-2198550,-170,-4586884
1663971221.20,-14,-2198615,-170,-4586922
1663971281.60,-14,-2198589,-170,-4586916
1663971342.00,-14,-2198631,-170,-4586897
1663971402.40,-14,-2198679,-170,-4586928
1663971462.80,-14,-2198668,-170,-4586922
1663971523.20,-14,-2198633,-170,-4586947
1663971583.60,-14,-2198631,-170,-4586961
1663971644.00,-14,-2198698,-170,-4586918
1663971704.40,-14,-2198761,-170,-4586892
1663971764.00,-14,-2198828,-170,-4586977
1663971824.80,-14,-2198831,-170,-4586971
1663971885.20,-14,-2198845,-170,-4586926
1663971945.60,-14,-2198851,-170,-4586904
1663972006.00,-14,-2198837,-170,-4586896
1663972066.40,-14,-2198826,-170,-4586896
1663972126.80,-14,-2198782,-170,-4586923
1663972187.20,-14,-2198826,-170,-4586939
1663972247.60,-14,-2198867,-170,-4586970
1663972308.00,-14,-2198789,-170,-4586974
1663972368.40,-14,-2198814,-170,-4586936
1663972428.80,-14,-2198853,-170,-4586960
1663972489.20,-14,-2198788,-170,-4586940
1663972549.60,-14,-2198800,-170,-4586940
1663972610.00,-14,-2198826,-170,-4586934
1663972670.40,-14,-2198781,-170,-4586919
1663972730.80,-14,-2198755,-170,-4586875
1663972791.20,-14,-2198762,-170,-4586944
1663972851.60,-14,-2198744,-170,-4586935
1663972912.00,-14,-2198738,-170,-4586914
1663972972.40,-14,-2198642,-170,-4586922
1663973032.80,-14,-2198725,-170,-4586959
1663973093.20,-14,-2198660,-170,-4586941
1663973153.60,-14,-2198709,-170,-4586940
1663973214.00,-14,-2198677,-170,-4586974
1663973274.40,-14,-2198704,-170,-4586920
1663973334.80,-14,-2198666,-170,-4586908
1663973395.20,-14,-2198636,-170,-4586909
1663973455.60,-14,-2198691,-170,-4586932
1663973516.00,-14,-2198648,-170,-4586856
1663973576.40,-14,-2198533,-170,-4586892
1663973636.80,-14,-2198531,-170,-4586906
1663973697.20,-14,-2198568,-170,-4586922
1663973757.60,-14,-2198476,-170,-4586929
1663973818.00,-14,-2198484,-170,-4586940
1663973878.40,-14,-2198455,-170,-4586916
1663973938.80,-14,-2198397,-170,-4586971
1663973999.20,-14,-2198431,-170,-4586942
1663974059.60,-14,-2198433,-170,-4586959
1663974120.00,-14,-2198338,-170,-4586959
1663974180.40,-14,-2198383,-170,-4586925
1663974240.80,-14,-2198355,-170,-4586976
1663974301.20,-14,-2198388,-170,-4586938
1663974361.60,-14,-2198291,-170,-4586965
1663974422.00,-14,-2198324,-170,-4586948
1663974482.40,-14,-2198322,-170,-4587011
1663974542.80,-14,-2198263,-170,-4586945
1663974603.20,-14,-2198190,-170,-4586921
1663974663.60,-14,-2198189,-170,-4586887
1663974724.00,-14,-2198128,-170,-4586912
1663974784.40,-14,-2198155,-170,-4586875
1663974844.80,-14,-2198134,-170,-4586877
1663974905.20,-14,-2198078,-170,-4586935
1663974965.60,-14,-2198041,-170,-4586873
1663975026.00,-14,-2197996,-170,-4586830
1663975086.40,-14,-2197943,-170,-4586816
1663975146.80,-14,-2197967,-170,-4586805
1663975207.20,-14,-2198098,-170,-4586836
1663975267.60,-14,-2198097,-170,-4586873
1663975328.00,-14,-2198040,-170,-4586896
1663975388.40,-14,-2198097,-170,-4586915
1663975448.80,-14,-2198055,-170,-4586923
1663975509.20,-14,-2198070,-170,-4586933
1663975569.20,-14,-2198049,-170,-4586943
1663975630.00,-14,-2198078,-170,-4586926
1663975690.40,-14,-2198076,-170,-4586956
1663975750.80,-14,-2198144,-170,-4586896
1663975811.20,-14,-2198084,-170,-4586917
1663975871.60,-14,-2198133,-170,-4586904
1663975932.00,-14,-2198154,-170,-4586927
1663975992.40,-14,-2198188,-170,-4586955
1663976052.80,-14,-2198242,-170,-4586975
1663976113.20,-14,-2198187,-170,-4586989
1663976173.60,-14,-2198298,-170,-4586953
1663976234.00,-14,-2198333,-170,-4586945
1663976293.60,-14,-2198315,-170,-4586957
1663976354.40,-14,-2198313,-170,-4586960
1663976414.80,-14,-2198336,-170,-4587016
1663976475.20,-14,-2198380,-170,-4586994
1663976535.60,-14,-2198401,-170,-4587002
1663976596.00,-14,-2198461,-170,-4586999
1663976656.40,-14,-2198517,-170,-4587016
1663976716.80,-14,-2198506,-170,-4586995
1663976777.20,-14,-2198546,-170,-4586994
1663976837.60,-14,-2198599,-170,-4586979
1663976898.00,-14,-2198564,-170,-4586993
1663976958.40,-14,-2198575,-170,-4586992
1663977018.80,-14,-2198556,-170,-4587031
1663977079.20,-14,-2198567,-170,-4587018
1663977139.60,-14,-2198554,-170,-4586991
1663977200.00,-14,-2198541,-170,-4587005
1663977260.40,-14,-2198592,-170,-4586986
1663977320.80,-14,-2198530,-170,-4587029
1663977381.20,-14,-2198611,-170,-4586985
1663977441.60,-14,-2198585,-170,-4586993
1663977502.00,-14,-2198570,-170,-4586981
1663977562.40,-14,-2198586,-170,-4587005
1663977622.80,-14,-2198519,-170,-4587002
1663977683.20,-14,-2198431,-170,-4586993
1663977743.60,-14,-2198449,-170,-4587014
1663977804.00,-14,-2198489,-170,-4587018
1663977864.40,-14,-2198511,-170,-4587034
1663977924.80,-14,-2198453,-170,-4586998
1663977985.20,-14,-2198556,-170,-4587004
1663978045.60,-14,-2198536,-170,-4586979
1663978106.00,-14,-2198517,-170,-4586937
1663978166.40,-14,-2198550,-170,-4586930
1663978226.80,-14,-2198574,-170,-4586900
1663978287.20,-14,-2198571,-170,-4586901
1663978347.60,-14,-2198536,-170,-4586908
1663978408.00,-14,-2198512,-170,-4586964
1663978468.40,-14,-2198531,-170,-4586957
1663978528.80,-14,-2198514,-170,-4586924
1663978589.20,-14,-2198534,-170,-4586890
1663978649.60,-14,-2198603,-170,-4586856
1663978710.00,-14,-2198612,-170,-4586863
1663978770.40,-14,-2198651,-170,-4586893
1663978830.80,-14,-2198657,-170,-4586867
1663978891.20,-14,-2198692,-170,-4586841
1663978951.60,-14,-2198713,-170,-4586845
1663979012.00,-14,-2198809,-170,-4586829
1663979072.40,-14,-2198778,-170,-4586802
1663979132.80,-14,-2198836,-170,-4586780
1663979193.20,-14,-2198793,-170,-4586750
1663979253.60,-14,-2198822,-170,-4586722
1663979314.00,-14,-2198874,-170,-4586721
1663979373.60,-14,-2198917,-170,-4586716
1663979434.40,-14,-2198946,-170,-4586731
1663979494.80,-14,-2198891,-170,-4586770
1663979555.20,-14,-2198873,-170,-4586807
1663979615.60,-14,-2198886,-170,-4586823
1663979676.00,-14,-2198895,-170,-4586816
1663979736.40,-14,-2198874,-170,-4586870
1663979796.80,-14,-2198861,-170,-4586865
1663979857.20,-14,-2198765,-170,-4586887
1663979917.60,-14,-2198761,-170,-4586923
1663979978.00,-14,-2198802,-170,-4586949
1663980038.40,-14,-2198744,-170,-4586976
1663980098.40,-14,-2198760,-170,-4586985
1663980159.20,-14,-2198686,-170,-4586957
1663980219.60,-14,-2198686,-170,-4586989
1663980280.00,-14,-2198612,-170,-4586977
1663980340.40,-14,-2198547,-170,-4587025
1663980400.80,-14,-2198616,-170,-4587036
1663980461.20,-14,-2198571,-170,-4587032
1663980521.60,-14,-2198572,-170,-4587071
1663980582.00,-14,-2198589,-170,-4587029
1663980642.40,-14,-2198617,-170,-4587032
1663980702.80,-14,-2198662,-170,-4586991
1663980763.20,-14,-2198666,-170,-4586955
1663980823.60,-14,-2198654,-170,-4586921
1663980884.00,-14,-2198691,-170,-4586939
1663980944.40,-14,-2198701,-170,-4586970
1663981004.80,-14,-2198702,-170,-4586949
1663981065.20,-14,-2198758,-170,-4586958
1663981125.60,-14,-2198766,-170,-4586948
1663981186.00,-14,-2198763,-170,-4586962
1663981246.40,-14,-2198724,-170,-4586962
1663981306.80,-14,-2198742,-170,-4586964
1663981367.20,-14,-2198783,-170,-4586961
1663981427.60,-14,-2198765,-170,-4586953
1663981488.00,-14,-2198764,-170,-4586976
1663981548.40,-14,-2198813,-170,-4586929
1663981608.40,-14,-2198776,-170,-4586970
1663981668.80,-14,-2198798,-170,-4586973
1663981729.20,-14,-2198788,-170,-4586959
1663981789.60,-14,-2198802,-170,-4586963
1663981850.00,-14,-2198767,-170,-4586964
1663981910.40,-14,-2198784,-170,-4586949
1663981970.80,-14,-2198813,-170,-4586987
1663982031.20,-14,-2198795,-170,-4586986
1663982091.60,-14,-2198799,-170,-4586975
1663982152.00,-14,-2198799,-170,-4586952
1663982212.40,-14,-2198798,-170,-4586935
1663982272.80,-14,-2198748,-170,-4586929
1663982333.20,-14,-2198782,-170,-4586921
1663982393.60,-14,-2198774,-170,-4586922
1663982454.00,-14,-2198787,-170,-4586898
1663982514.40,-14,-2198834,-170,-4586896
1663982574.80,-14,-2198815,-170,-4586887
1663982635.20,-14,-2198764,-170,-4586864
1663982695.60,-14,-2198837,-170,-4586844
1663982756.00,-14,-2198874,-170,-4586848
1663982816.40,-14,-2198848,-170,-4586852
1663982876.80,-14,-2198830,-170,-4586804
1663982937.20,-14,-2198911,-170,-4586788
1663982997.60,-14,-2198959,-170,-4586774
1663983058.00,-14,-2198975,-170,-4586736
1663983118.40,-14,-2198984,-170,-4586748
1663983178.40,-14,-2198955,-170,-4586745
1663983239.20,-14,-2198946,-170,-4586742
1663983299.60,-14,-2198981,-170,-4586735
1663983360.00,-14,-2198987,-170,-4586714
1663983420.40,-14,-2198973,-170,-4586701
1663983480.80,-14,-2198974,-170,-4586679
1663983541.20,-14,-2198992,-170,-4586669
1663983601.60,-14,-2199011,-170,-4586647
1663983662.00,-14,-2199035,-170,-4586660
1663983722.40,-14,-2198995,-170,-4586657
1663983782.80,-14,-2199011,-170,-4586680
1663983843.20,-14,-2198995,-170,-4586713
1663983903.20,-14,-2198932,-170,-4586757
1663983964.00,-14,-2198971,-170,-4586781
1663984024.40,-14,-2198948,-170,-4586798
1663984084.80,-14,-2198917,-170,-4586790
1663984145.20,-14,-2198926,-170,-4586779
1663984205.60,-14,-2198964,-170,-4586775
1663984266.00,-14,-2198929,-170,-4586806
1663984326.40,-14,-2198916,-170,-4586792
1663984386.80,-14,-2198933,-170,-4586815
1663984447.20,-14,-2198961,-170,-4586804
1663984507.60,-14,-2198931,-170,-4586796
1663984568.00,-14,-2198948,-170,-4586805
1663984628.40,-14,-2198938,-170,-4586822
1663984688.80,-14,-2198964,-170,-4586827
1663984749.20,-14,-2198945,-170,-4586795
1663984809.60,-14,-2198940,-170,-4586823
1663984870.00,-14,-2198901,-170,-4586823
1663984930.40,-14,-2198920,-170,-4586867
1663984990.80,-14,-2198907,-170,-4586844
1663985051.20,-14,-2198944,-170,-4586807
1663985111.60,-14,-2198947,-170,-4586813
1663985172.00,-14,-2198907,-170,-4586858
1663985232.40,-14,-2198924,-170,-4586829
1663985292.80,-14,-2198878,-170,-4586829
1663985353.20,-14,-2198875,-170,-4586873
1663985413.60,-14,-2198903,-170,-4586916
1663985474.00,-14,-2198916,-170,-4586901
1663985534.40,-14,-2198891,-170,-4586919
1663985594.80,-14,-2198886,-170,-4586896
1663985655.20,-14,-2198890,-170,-4586897
1663985715.60,-14,-2198855,-170,-4586904
1663985776.00,-14,-2198853,-170,-4586906
1663985836.40,-14,-2198858,-170,-4586877
1663985896.80,-14,-2198906,-170,-4586853
1663985957.20,-14,-2198897,-170,-4586828
1663986017.60,-14,-2198921,-170,-4586859
1663986078.00,-14,-2198956,-170,-4586830
1663986138.40,-14,-2198981,-170,-4586765
1663986198.80,-14,-2198900,-170,-4586715
1663986259.20,-14,-2198983,-170,-4586703
1663986319.60,-14,-2198945,-170,-4586670
1663986380.00,-14,-2198964,-170,-4586688
1663986440.40,-14,-2199007,-170,-4586671
1663986500.80,-14,-2198949,-170,-4586705
1663986561.20,-14,-2198963,-170,-4586658
1663986621.60,-14,-2198980,-170,-4586664
1663986682.00,-14,-2198986,-170,-4586691
1663986742.40,-14,-2199017,-170,-4586657
1663986802.80,-14,-2199027,-170,-4586687
1663986863.20,-14,-2198985,-170,-4586706
1663986923.60,-14,-2198932,-170,-4586738
1663986984.00,-14,-2198903,-170,-4586719
1663987044.40,-14,-2198852,-170,-4586738
1663987104.80,-14,-2198852,-170,-4586742
1663987165.20,-14,-2198896,-170,-4586710
1663987225.60,-14,-2198864,-170,-4586714
1663987286.00,-14,-2198858,-170,-4586762
1663987346.40,-14,-2198832,-170,-4586760
1663987406.80,-14,-2198878,-170,-4586769
1663987467.20,-14,-2198871,-170,-4586779
1663987527.60,-14,-2198845,-170,-4586762
1663987588.00,-14,-2198886,-170,-4586805
1663987648.40,-14,-2198886,-170,-4586792
1663987708.00,-14,-2198897,-170,-4586845
1663987768.80,-14,-2198894,-170,-4586836
1663987829.20,-14,-2198835,-170,-4586827
1663987889.60,-14,-2198802,-170,-4586869
1663987950.00,-14,-2198785,-170,-4586825
1663988010.40,-14,-2198819,-170,-4586828
1663988070.80,-14,-2198813,-170,-4586839
1663988131.20,-14,-2198811,-170,-4586839
1663988191.60,-14,-2198780,-170,-4586874
1663988252.00,-14,-2198797,-170,-4586865
1663988312.40,-14,-2198792,-170,-4586888
1663988372.80,-14,-2198703,-170,-4586889
1663988433.20,-14,-2198726,-170,-4586900
1663988493.60,-14,-2198710,-170,-4586934
1663988554.00,-14,-2198733,-170,-4586927
1663988614.40,-14,-2198658,-170,-4586889
1663988674.80,-14,-2198655,-170,-4586936
1663988735.20,-14,-2198671,-170,-4586931
1663988795.60,-14,-2198658,-170,-4586932
1663988856.00,-14,-2198661,-170,-4586903
1663988916.40,-14,-2198663,-170,-4586955
1663988976.80,-14,-2198684,-170,-4586984
1663989037.20,-14,-2198737,-170,-4586982
1663989097.60,-14,-2198754,-170,-4587013
1663989158.00,-14,-2198758,-170,-4586982
1663989218.40,-14,-2198744,-170,-4586964
1663989278.80,-14,-2198780,-170,-4586923
1663989339.20,-14,-2198768,-170,-4586923
1663989399.60,-14,-2198801,-170,-4586920
1663989460.00,-14,-2198831,-170,-4586909
1663989520.40,-14,-2198787,-170,-4586921
1663989580.80,-14,-2198837,-170,-4586911
1663989641.20,-14,-2198870,-170,-4586901
1663989701.60,-14,-2198849,-170,-4586899
1663989762.00,-14,-2198818,-170,-4586913
1663989822.40,-14,-2198872,-170,-4586888
1663989882.80,-14,-2198898,-170,-4586875
1663989943.20,-14,-2198870,-170,-4586838
1663990003.60,-14,-2198917,-170,-4586822
1663990064.00,-14,-2198858,-170,-4586791
1663990124.40,-14,-2198763,-170,-4586829
1663990184.80,-14,-2198771,-170,-4586859
1663990245.20,-14,-2198774,-170,-4586866
1663990305.60,-14,-2198724,-170,-4586839
1663990366.00,-14,-2198689,-170,-4586880
1663990426.40,-14,-2198687,-170,-4586890
1663990486.80,-14,-2198588,-170,-4586900
1663990547.20,-14,-2198561,-170,-4586916
1663990607.60,-14,-2198505,-170,-4586952
1663990668.00,-14,-2198485,-170,-4586982
1663990728.40,-14,-2198387,-170,-4587015
1663990788.80,-14,-2198370,-170,-4587048
1663990849.20,-14,-2198308,-170,-4587071
1663990909.60,-14,-2198331,-170,-4587061
1663990970.00,-14,-2198297,-170,-4587038
1663991030.40,-14,-2198310,-170,-4587046
1663991090.80,-14,-2198273,-170,-4587083
1663991151.20,-14,-2198288,-170,-4587051
1663991211.60,-14,-2198301,-170,-4587089
1663991272.00,-14,-2198336,-170,-4587148
1663991332.40,-14,-2198284,-170,-4587127
1663991392.80,-14,-2198285,-170,-4587096
1663991453.20,-14,-2198262,-170,-4587096
1663991512.80,-14,-2198213,-170,-4587121
1663991573.60,-14,-2198187,-170,-4587102
1663991634.00,-14,-2198118,-170,-4587089
1663991694.40,-14,-2198084,-170,-4587049
1663991754.80,-14,-2198108,-170,-4587033
1663991815.20,-14,-2198131,-170,-4587052
1663991875.60,-14,-2198181,-170,-4587044
1663991936.00,-14,-2198184,-170,-4587030
1663991996.40,-14,-2198227,-170,-4587009
1663992056.80,-14,-2198282,-170,-4587014
1663992117.20,-14,-2198306,-170,-4587054
1663992177.60,-14,-2198291,-170,-4587031
1663992238.00,-14,-2198237,-170,-4587017
1663992298.40,-14,-2198225,-170,-4586990
1663992358.80,-14,-2198233,-170,-4586997
1663992419.20,-14,-2198259,-170,-4587085
1663992479.60,-14,-2198203,-170,-4587048
1663992540.00,-14,-2198248,-170,-4586987
1663992600.40,-14,-2198301,-170,-4586999
1663992660.80,-14,-2198398,-170,-4587085
1663992721.20,-14,-2198393,-170,-4587078
1663992781.60,-14,-2198402,-170,-4587044
1663992842.00,-14,-2198389,-170,-4587055
1663992902.40,-14,-2198380,-170,-4586988
1663992962.80,-14,-2198344,-170,-4587026
1663993023.20,-14,-2198413,-170,-4587023
1663993083.60,-14,-2198410,-170,-4587041
1663993144.00,-14,-2198381,-170,-4587067
1663993204.40,-14,-2198354,-170,-4587062
1663993264.80,-14,-2198339,-170,-4587022
1663993325.20,-14,-2198310,-170,-4587020
1663993385.60,-14,-2198301,-170,-4586990
1663993446.00,-14,-2198378,-170,-4586986
1663993506.40,-14,-2198395,-170,-4587019
1663993566.80,-14,-2198418,-170,-4587006
1663993627.20,-14,-2198387,-170,-4586998
1663993687.60,-14,-2198354,-170,-4586981
1663993748.00,-14,-2198460,-170,-4586983
1663993808.40,-14,-2198496,-170,-4587034
1663993868.80,-14,-2198477,-170,-4586990
1663993929.20,-14,-2198405,-170,-4587053
1663993989.60,-14,-2198416,-170,-4587052
1663994050.00,-14,-2198387,-170,-4587057
1663994110.40,-14,-2198433,-170,-4587028
1663994170.80,-14,-2198431,-170,-4587051
1663994231.20,-14,-2198454,-170,-4587070
1663994291.60,-14,-2198411,-170,-4587073
1663994352.00,-14,-2198448,-170,-4587032
1663994412.40,-14,-2198412,-170,-4587037
1663994472.80,-14,-2198424,-170,-4587020
1663994533.20,-14,-2198402,-170,-4587055
1663994593.60,-14,-2198450,-170,-4587040
1663994654.00,-14,-2198433,-170,-4587025
1663994714.40,-14,-2198472,-170,-4587015
1663994774.80,-14,-2198517,-170,-4587029
1663994835.20,-14,-2198443,-170,-4587055
1663994895.60,-14,-2198516,-170,-4587003
1663994956.00,-14,-2198472,-170,-4586996
1663995016.40,-14,-2198486,-170,-4587019
1663995076.80,-14,-2198537,-170,-4586999
1663995137.20,-14,-2198457,-170,-4586993
1663995197.60,-14,-2198497,-170,-4587021
1663995258.00,-14,-2198498,-170,-4587040
1663995317.60,-14,-2198527,-170,-4586984
1663995378.40,-14,-2198526,-170,-4587015
1663995438.80,-14,-2198610,-170,-4587089
1663995499.20,-14,-2198596,-170,-4587056
1663995559.60,-14,-2198611,-170,-4587063
1663995620.00,-14,-2198593,-170,-4587078
1663995680.40,-14,-2198617,-170,-4587064
1663995740.80,-14,-2198594,-170,-4586966
1663995801.20,-14,-2198644,-170,-4587023
1663995861.60,-14,-2198640,-170,-4587063
1663995922.00,-14,-2198666,-170,-4587032
1663995982.40,-14,-2198705,-170,-4587035
1663996042.80,-14,-2198624,-170,-4587013
1663996103.20,-14,-2198597,-170,-4586980
1663996163.60,-14,-2198650,-170,-4586981
1663996224.00,-14,-2198699,-170,-4586980
1663996284.40,-14,-2198733,-170,-4586988
1663996344.80,-14,-2198774,-170,-4586958
1663996405.20,-14,-2198714,-170,-4587046
1663996465.60,-14,-2198686,-170,-4587010
1663996526.00,-14,-2198681,-170,-4587016
1663996586.40,-14,-2198632,-170,-4587001
1663996646.80,-14,-2198691,-170,-4587001
1663996707.20,-14,-2198651,-170,-4587005
1663996767.60,-14,-2198676,-170,-4587043
1663996828.00,-14,-2198703,-170,-4586953
1663996888.40,-14,-2198708,-170,-4586948
1663996948.80,-14,-2198683,-170,-4586966
1663997009.20,-14,-2198664,-170,-4586919
1663997069.60,-14,-2198616,-170,-4586944
1663997130.00,-14,-2198610,-170,-4586965
1663997190.40,-14,-2198613,-170,-4586936
1663997250.80,-14,-2198720,-170,-4586953
1663997311.20,-14,-2198752,-170,-4587036
1663997371.60,-14,-2198674,-170,-4586999
1663997432.00,-14,-2198756,-170,-4586985
1663997492.40,-14,-2198770,-170,-4587000
1663997552.80,-14,-2198825,-170,-4586986
1663997613.20,-14,-2198852,-170,-4587002
1663997673.60,-14,-2198897,-170,-4587008
1663997734.00,-14,-2198801,-170,-4587015
1663997794.40,-14,-2198852,-170,-4586940
1663997854.80,-14,-2198869,-170,-4586977
1663997915.20,-14,-2198848,-170,-4586940
1663997975.60,-14,-2198821,-170,-4586934
1663998036.00,-14,-2198818,-170,-4586940
1663998096.40,-14,-2198867,-170,-4586921
1663998156.80,-14,-2198834,-170,-4586920
1663998217.20,-14,-2198812,-170,-4586921
1663998277.60,-14,-2198779,-170,-4586922
1663998338.00,-14,-2198731,-170,-4586940
1663998398.40,-14,-2198719,-170,-4586900
1663998458.80,-14,-2198797,-170,-4586916
1663998519.20,-14,-2198809,-170,-4586997
1663998579.60,-14,-2198801,-170,-4586989
1663998640.00,-14,-2198791,-170,-4587032
1663998700.40,-14,-2198849,-170,-4586989
1663998760.80,-14,-2198831,-170,-4587073
1663998821.20,-14,-2198813,-170,-4587044
1663998881.60,-14,-2198836,-170,-4587080
1663998942.00,-14,-2198830,-170,-4587067
1663999002.40,-14,-2198824,-170,-4587047
1663999062.80,-14,-2198744,-170,-4586990
