GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662826252.80,-14,-2197835,-170,-4586296
1662826313.20,-14,-2197705,-170,-4586269
1662826373.60,-14,-2197768,-170,-4586260
1662826434.00,-14,-2197745,-170,-4586341
1662826494.40,-14,-2197721,-170,-4586227
1662826554.40,-14,-2197759,-170,-4586184
1662826615.20,-14,-2197777,-170,-4586191
1662826675.60,-14,-2197712,-170,-4586140
1662826736.00,-14,-2197696,-170,-4586160
1662826796.40,-14,-2197762,-170,-4586250
1662826856.80,-14,-2197825,-170,-4586220
1662826917.20,-14,-2197754,-170,-4586091
1662826977.60,-14,-2197776,-170,-4586151
1662827038.00,-14,-2197819,-170,-4586100
1662827098.40,-14,-2197805,-170,-4586127
1662827158.80,-14,-2197852,-170,-4586100
1662827219.20,-14,-2197831,-170,-4586120
1662827279.60,-14,-2197882,-170,-4586122
1662827340.00,-14,-2197903,-170,-4586156
1662827400.40,-14,-2197873,-170,-4586162
1662827460.80,-14,-2197994,-170,-4586096
1662827521.20,-14,-2197979,-170,-4586094
1662827581.60,-14,-2198012,-170,-4586096
1662827642.00,-14,-2198043,-170,-4586083
1662827702.40,-14,-2198106,-170,-4586160
1662827762.80,-14,-2198109,-170,-4586139
1662827823.20,-14,-2198164,-170,-4586162
1662827883.60,-14,-2198167,-170,-4586128
1662827944.00,-14,-2198202,-170,-4586127
1662828004.40,-14,-2198160,-170,-4586047
1662828064.80,-14,-2198209,-170,-4586132
1662828125.20,-14,-2198192,-170,-4586150
1662828185.60,-14,-2198161,-170,-4586111
1662828246.00,-14,-2198177,-170,-4586101
1662828306.40,-14,-2198197,-170,-4586138
1662828366.80,-14,-2198200,-170,-4586118
1662828427.20,-14,-2198211,-170,-4586090
1662828487.60,-14,-2198215,-170,-4586109
1662828548.00,-14,-2198186,-170,-4586149
1662828608.40,-14,-2198253,-170,-4586135
1662828668.80,-14,-2198297,-170,-4586092
1662828729.20,-14,-2198287,-170,-4586146
1662828789.60,-14,-2198301,-170,-4586169
1662828850.00,-14,-2198286,-170,-4586218
1662828910.40,-14,-2198259,-170,-4586107
1662828970.80,-14,-2198330,-170,-4586219
1662829031.20,-14,-2198353,-170,-4586223
1662829091.60,-14,-2198328,-170,-4586247
1662829152.00,-14,-2198269,-170,-4586275
1662829212.40,-14,-2198260,-170,-4586230
1662829272.80,-14,-2198238,-170,-4586237
1662829333.20,-14,-2198224,-170,-4586255
1662829393.60,-14,-2198167,-170,-4586340
1662829454.00,-14,-2198196,-170,-4586377
1662829514.40,-14,-2198246,-170,-4586346
1662829574.80,-14,-2198195,-170,-4586444
1662829635.20,-14,-2198208,-170,-4586440
1662829695.60,-14,-2198219,-170,-4586555
1662829756.00,-14,-2198239,-170,-4586579
1662829816.40,-14,-2198196,-170,-4586576
1662829876.80,-14,-2198248,-170,-4586697
1662829937.20,-14,-2198191,-170,-4586683
1662829997.60,-14,-2198256,-170,-4586705
1662830058.00,-14,-2198221,-170,-4586738
1662830118.40,-14,-2198214,-170,-4586771
1662830178.80,-14,-2198174,-170,-4586836
1662830239.20,-14,-2198131,-170,-4586765
1662830299.60,-14,-2198097,-170,-4586829
1662830359.20,-14,-2198062,-170,-4586852
1662830420.00,-14,-2198006,-170,-4586851
1662830480.40,-14,-2197959,-170,-4586841
1662830540.80,-14,-2197958,-170,-4586825
1662830601.20,-14,-2197929,-170,-4586864
1662830661.60,-14,-2197972,-170,-4586854
1662830722.00,-14,-2197855,-170,-4586923
1662830782.40,-14,-2197893,-170,-4586841
1662830842.80,-14,-2197853,-170,-4586913
1662830903.20,-14,-2197744,-170,-4586857
1662830963.60,-14,-2197705,-170,-4586782
1662831024.00,-14,-2197685,-170,-4586723
1662831084.40,-14,-2197625,-170,-4586718
1662831144.80,-14,-2197615,-170,-4586672
1662831205.20,-14,-2197594,-170,-4586634
1662831265.60,-14,-2197496,-170,-4586583
1662831326.00,-14,-2197558,-170,-4586593
1662831386.40,-14,-2197558,-170,-4586506
1662831446.80,-14,-2197524,-170,-4586553
1662831507.20,-14,-2197549,-170,-4586599
1662831567.60,-14,-2197532,-170,-4586661
1662831628.00,-14,-2197509,-170,-4586592
1662831688.40,-14,-2197530,-170,-4586477
1662831748.80,-14,-2197603,-170,-4586441
1662831809.20,-14,-2197598,-170,-4586414
1662831869.60,-14,-2197537,-170,-4586361
1662831930.00,-14,-2197535,-170,-4586379
1662831990.40,-14,-2197510,-170,-4586367
1662832050.80,-14,-2197535,-170,-4586337
1662832111.20,-14,-2197528,-170,-4586391
1662832171.60,-14,-2197558,-170,-4586494
1662832232.00,-14,-2197574,-170,-4586526
1662832292.40,-14,-2197742,-170,-4586567
1662832352.80,-14,-2197741,-170,-4586565
1662832413.20,-14,-2197785,-170,-4586519
1662832473.60,-14,-2197846,-170,-4586462
1662832534.00,-14,-2197848,-170,-4586459
1662832594.40,-14,-2197919,-170,-4586422
1662832654.80,-14,-2197923,-170,-4586430
1662832715.20,-14,-2197949,-170,-4586438
1662832775.60,-14,-2197907,-170,-4586437
1662832836.00,-14,-2197919,-170,-4586535
1662832896.40,-14,-2197931,-170,-4586514
1662832956.80,-14,-2197830,-170,-4586484
1662833017.20,-14,-2197835,-170,-4586468
1662833077.60,-14,-2197900,-170,-4586462
1662833138.00,-14,-2197869,-170,-4586454
1662833198.40,-14,-2197811,-170,-4586451
1662833258.80,-14,-2197767,-170,-4586446
1662833319.20,-14,-2197867,-170,-4586446
1662833379.60,-14,-2197838,-170,-4586401
1662833440.00,-14,-2197789,-170,-4586469
1662833500.40,-14,-2197773,-170,-4586471
1662833560.80,-14,-2197691,-170,-4586494
1662833621.20,-14,-2197619,-170,-4586578
1662833681.60,-14,-2197617,-170,-4586501
1662833742.00,-14,-2197599,-170,-4586539
1662833802.40,-14,-2197594,-170,-4586539
1662833862.80,-14,-2197553,-170,-4586666
1662833923.20,-14,-2197570,-170,-4586705
1662833983.60,-14,-2197537,-170,-4586700
1662834044.00,-14,-2197574,-170,-4586734
1662834104.40,-14,-2197518,-170,-4586690
1662834164.00,-14,-2197520,-170,-4586632
1662834224.80,-14,-2197572,-170,-4586705
1662834285.20,-14,-2197546,-170,-4586734
1662834345.60,-14,-2197634,-170,-4586732
1662834406.00,-14,-2197624,-170,-4586749
1662834466.40,-14,-2197603,-170,-4586759
1662834526.80,-14,-2197588,-170,-4586704
1662834587.20,-14,-2197657,-170,-4586682
1662834647.60,-14,-2197629,-170,-4586691
1662834708.00,-14,-2197619,-170,-4586814
1662834768.40,-14,-2197714,-170,-4586862
1662834828.80,-14,-2197628,-170,-4586803
1662834889.20,-14,-2197634,-170,-4586839
1662834949.60,-14,-2197623,-170,-4586826
1662835010.00,-14,-2197674,-170,-4586808
1662835070.40,-14,-2197600,-170,-4586809
1662835130.80,-14,-2197575,-170,-4586779
1662835191.20,-14,-2197597,-170,-4586721
1662835251.60,-14,-2197630,-170,-4586655
1662835312.00,-14,-2197579,-170,-4586694
1662835372.40,-14,-2197614,-170,-4586595
1662835432.80,-14,-2197549,-170,-4586636
1662835493.20,-14,-2197577,-170,-4586662
1662835553.60,-14,-2197577,-170,-4586531
1662835614.00,-14,-2197589,-170,-4586587
1662835674.40,-14,-2197623,-170,-4586595
1662835734.80,-14,-2197603,-170,-4586582
1662835795.20,-14,-2197649,-170,-4586583
1662835855.60,-14,-2197619,-170,-4586573
1662835916.00,-14,-2197534,-170,-4586562
1662835976.40,-14,-2197472,-170,-4586439
1662836036.80,-14,-2197497,-170,-4586468
1662836097.20,-14,-2197489,-170,-4586437
1662836157.60,-14,-2197499,-170,-4586503
1662836218.00,-14,-2197462,-170,-4586478
1662836278.40,-14,-2197452,-170,-4586428
1662836338.80,-14,-2197467,-170,-4586423
1662836399.20,-14,-2197449,-170,-4586402
1662836459.60,-14,-2197466,-170,-4586485
1662836520.00,-14,-2197452,-170,-4586440
1662836580.40,-14,-2197488,-170,-4586410
1662836640.80,-14,-2197516,-170,-4586411
1662836701.20,-14,-2197498,-170,-4586457
1662836761.60,-14,-2197535,-170,-4586446
1662836822.00,-14,-2197523,-170,-4586425
1662836882.40,-14,-2197522,-170,-4586465
1662836942.80,-14,-2197480,-170,-4586390
1662837003.20,-14,-2197528,-170,-4586444
1662837063.60,-14,-2197568,-170,-4586476
1662837124.00,-14,-2197520,-170,-4586435
1662837184.40,-14,-2197509,-170,-4586549
1662837244.80,-14,-2197507,-170,-4586573
1662837305.20,-14,-2197539,-170,-4586576
1662837365.60,-14,-2197550,-170,-4586626
1662837426.00,-14,-2197595,-170,-4586653
1662837486.40,-14,-2197584,-170,-4586601
1662837546.80,-14,-2197615,-170,-4586704
1662837607.20,-14,-2197655,-170,-4586743
1662837667.60,-14,-2197609,-170,-4586663
1662837728.00,-14,-2197609,-170,-4586734
1662837788.40,-14,-2197575,-170,-4586700
1662837848.80,-14,-2197639,-170,-4586807
1662837909.20,-14,-2197680,-170,-4586849
1662837969.20,-14,-2197626,-170,-4586789
1662838030.00,-14,-2197646,-170,-4586770
1662838090.40,-14,-2197633,-170,-4586745
1662838150.80,-14,-2197679,-170,-4586811
1662838211.20,-14,-2197666,-170,-4586814
1662838271.60,-14,-2197700,-170,-4586791
1662838332.00,-14,-2197669,-170,-4586808
1662838392.40,-14,-2197683,-170,-4586856
1662838452.80,-14,-2197682,-170,-4586865
1662838513.20,-14,-2197723,-170,-4586864
1662838573.60,-14,-2197626,-170,-4586858
1662838634.00,-14,-2197668,-170,-4586886
1662838693.60,-14,-2197655,-170,-4586875
1662838754.40,-14,-2197652,-170,-4586882
1662838814.80,-14,-2197647,-170,-4586854
1662838875.20,-14,-2197700,-170,-4586914
1662838935.60,-14,-2197713,-170,-4586859
1662838996.00,-14,-2197678,-170,-4586874
1662839056.40,-14,-2197656,-170,-4586843
1662839116.80,-14,-2197665,-170,-4586860
1662839177.20,-14,-2197658,-170,-4586834
1662839237.60,-14,-2197697,-170,-4586903
1662839298.00,-14,-2197673,-170,-4586885
1662839358.40,-14,-2197696,-170,-4586926
1662839418.80,-14,-2197662,-170,-4586943
1662839479.20,-14,-2197691,-170,-4586905
1662839539.60,-14,-2197620,-170,-4586907
1662839600.00,-14,-2197664,-170,-4586889
1662839660.40,-14,-2197707,-170,-4586910
1662839720.80,-14,-2197676,-170,-4586934
1662839781.20,-14,-2197672,-170,-4586984
1662839841.60,-14,-2197624,-170,-4586982
1662839902.00,-14,-2197624,-170,-4586930
1662839962.40,-14,-2197641,-170,-4586898
1662840022.80,-14,-2197703,-170,-4586931
1662840083.20,-14,-2197640,-170,-4586922
1662840143.60,-14,-2197685,-170,-4586910
1662840204.00,-14,-2197656,-170,-4586889
1662840264.40,-14,-2197754,-170,-4586964
1662840324.80,-14,-2197718,-170,-4586965
1662840385.20,-14,-2197590,-170,-4586967
1662840445.60,-14,-2197630,-170,-4586917
1662840506.00,-14,-2197669,-170,-4586907
1662840566.40,-14,-2197716,-170,-4587029
1662840626.80,-14,-2197746,-170,-4586966
1662840687.20,-14,-2197678,-170,-4586969
1662840747.60,-14,-2197683,-170,-4587001
1662840808.00,-14,-2197699,-170,-4586967
1662840868.40,-14,-2197604,-170,-4586870
1662840928.80,-14,-2197613,-170,-4586912
1662840989.20,-14,-2197649,-170,-4586878
1662841049.60,-14,-2197649,-170,-4586860
1662841110.00,-14,-2197657,-170,-4586826
1662841170.40,-14,-2197680,-170,-4586943
1662841230.80,-14,-2197684,-170,-4586822
1662841291.20,-14,-2197630,-170,-4586837
1662841351.60,-14,-2197675,-170,-4586830
1662841412.00,-14,-2197639,-170,-4586857
1662841472.40,-14,-2197670,-170,-4586875
1662841532.80,-14,-2197666,-170,-4586923
1662841593.20,-14,-2197685,-170,-4586858
1662841653.60,-14,-2197645,-170,-4586842
1662841714.00,-14,-2197613,-170,-4586809
1662841773.60,-14,-2197629,-170,-4586867
1662841834.40,-14,-2197717,-170,-4586872
1662841894.80,-14,-2197691,-170,-4586864
1662841955.20,-14,-2197664,-170,-4586914
1662842015.60,-14,-2197619,-170,-4586855
1662842076.00,-14,-2197635,-170,-4586840
1662842136.40,-14,-2197659,-170,-4586821
1662842196.80,-14,-2197680,-170,-4586841
1662842257.20,-14,-2197662,-170,-4586792
1662842317.60,-14,-2197683,-170,-4586829
1662842378.00,-14,-2197729,-170,-4586837
1662842438.40,-14,-2197684,-170,-4586803
1662842498.40,-14,-2197757,-170,-4586854
1662842559.20,-14,-2197753,-170,-4586855
1662842619.60,-14,-2197793,-170,-4586898
1662842680.00,-14,-2197816,-170,-4586939
1662842740.40,-14,-2197815,-170,-4586899
1662842800.80,-14,-2197874,-170,-4587015
1662842861.20,-14,-2197780,-170,-4586904
1662842921.60,-14,-2197837,-170,-4586878
1662842982.00,-14,-2197906,-170,-4586950
1662843042.40,-14,-2197936,-170,-4586966
1662843102.80,-14,-2197948,-170,-4586969
1662843163.20,-14,-2197915,-170,-4587006
1662843223.60,-14,-2197854,-170,-4586935
1662843284.00,-14,-2197889,-170,-4586937
1662843344.40,-14,-2197863,-170,-4586907
1662843404.80,-14,-2197823,-170,-4586895
1662843465.20,-14,-2197798,-170,-4586926
1662843525.60,-14,-2197843,-170,-4586944
1662843586.00,-14,-2197843,-170,-4586935
1662843646.40,-14,-2197837,-170,-4586998
1662843706.80,-14,-2197934,-170,-4586939
1662843767.20,-14,-2197953,-170,-4586992
1662843827.60,-14,-2197969,-170,-4586970
1662843888.00,-14,-2197973,-170,-4586935
1662843948.40,-14,-2197970,-170,-4586949
1662844008.80,-14,-2198017,-170,-4586925
1662844069.20,-14,-2198054,-170,-4586896
1662844129.60,-14,-2198047,-170,-4586856
1662844190.00,-14,-2198052,-170,-4586853
1662844250.40,-14,-2198117,-170,-4586943
1662844310.80,-14,-2198210,-170,-4586962
1662844371.20,-14,-2198279,-170,-4586903
1662844431.60,-14,-2198279,-170,-4586941
1662844492.00,-14,-2198294,-170,-4586942
1662844552.40,-14,-2198262,-170,-4586993
1662844612.80,-14,-2198276,-170,-4586981
1662844673.20,-14,-2198347,-170,-4586974
1662844733.60,-14,-2198437,-170,-4586970
1662844794.00,-14,-2198492,-170,-4586951
1662844854.40,-14,-2198536,-170,-4586886
1662844914.80,-14,-2198631,-170,-4586893
1662844975.20,-14,-2198698,-170,-4586886
1662845035.60,-14,-2198631,-170,-4586882
1662845096.00,-14,-2198665,-170,-4586896
1662845156.40,-14,-2198718,-170,-4586899
1662845216.80,-14,-2198688,-170,-4586854
1662845277.20,-14,-2198679,-170,-4586897
1662845337.60,-14,-2198662,-170,-4586930
1662845398.00,-14,-2198636,-170,-4586931
1662845458.40,-14,-2198649,-170,-4586858
1662845518.80,-14,-2198711,-170,-4586806
1662845578.40,-14,-2198710,-170,-4586766
1662845639.20,-14,-2198775,-170,-4586778
1662845699.60,-14,-2198831,-170,-4586710
1662845760.00,-14,-2198792,-170,-4586694
1662845820.40,-14,-2198833,-170,-4586725
1662845880.80,-14,-2198849,-170,-4586774
1662845941.20,-14,-2198828,-170,-4586741
1662846001.60,-14,-2198884,-170,-4586749
1662846062.00,-14,-2198885,-170,-4586747
1662846122.40,-14,-2198957,-170,-4586683
1662846182.80,-14,-2198954,-170,-4586701
1662846243.20,-14,-2199011,-170,-4586703
1662846303.20,-14,-2199018,-170,-4586647
1662846364.00,-14,-2199031,-170,-4586598
1662846424.40,-14,-2199017,-170,-4586631
1662846484.80,-14,-2198952,-170,-4586590
1662846545.20,-14,-2199070,-170,-4586551
1662846605.60,-14,-2199017,-170,-4586563
1662846666.00,-14,-2198995,-170,-4586523
1662846726.40,-14,-2198994,-170,-4586566
1662846786.80,-14,-2198981,-170,-4586546
1662846847.20,-14,-2198920,-170,-4586557
1662846907.60,-14,-2199063,-170,-4586565
1662846968.00,-14,-2199041,-170,-4586534
1662847028.40,-14,-2199017,-170,-4586528
1662847088.80,-14,-2199064,-170,-4586559
1662847149.20,-14,-2199025,-170,-4586600
1662847209.60,-14,-2199065,-170,-4586613
1662847270.00,-14,-2199052,-170,-4586652
1662847330.40,-14,-2198983,-170,-4586659
1662847390.80,-14,-2198971,-170,-4586673
1662847451.20,-14,-2198982,-170,-4586714
1662847511.60,-14,-2198927,-170,-4586718
1662847572.00,-14,-2198943,-170,-4586713
1662847632.40,-14,-2198904,-170,-4586680
1662847692.80,-14,-2198945,-170,-4586664
1662847753.20,-14,-2198910,-170,-4586659
1662847813.60,-14,-2198948,-170,-4586666
1662847874.00,-14,-2198995,-170,-4586658
1662847934.40,-14,-2198993,-170,-4586652
1662847994.80,-14,-2198952,-170,-4586653
1662848055.20,-14,-2199016,-170,-4586681
1662848115.60,-14,-2198976,-170,-4586736
1662848176.00,-14,-2198928,-170,-4586739
1662848236.40,-14,-2198938,-170,-4586759
1662848296.80,-14,-2198931,-170,-4586772
1662848357.20,-14,-2198937,-170,-4586730
1662848417.60,-14,-2198921,-170,-4586675
1662848478.00,-14,-2198949,-170,-4586716
1662848538.40,-14,-2198974,-170,-4586665
1662848598.80,-14,-2198981,-170,-4586624
1662848659.20,-14,-2198937,-170,-4586580
1662848719.60,-14,-2198989,-170,-4586569
1662848780.00,-14,-2199020,-170,-4586542
1662848840.40,-14,-2199010,-170,-4586486
1662848900.80,-14,-2199030,-170,-4586519
1662848961.20,-14,-2199021,-170,-4586483
1662849021.60,-14,-2198977,-170,-4586483
1662849082.00,-14,-2199009,-170,-4586507
1662849142.40,-14,-2199012,-170,-4586543
1662849202.80,-14,-2199059,-170,-4586553
1662849263.20,-14,-2199017,-170,-4586560
1662849323.60,-14,-2198984,-170,-4586608
1662849384.00,-14,-2198964,-170,-4586654
1662849444.40,-14,-2198940,-170,-4586670
1662849504.80,-14,-2198925,-170,-4586722
1662849565.20,-14,-2198908,-170,-4586717
1662849625.60,-14,-2198880,-170,-4586754
1662849686.00,-14,-2198870,-170,-4586761
1662849746.40,-14,-2198870,-170,-4586726
1662849806.80,-14,-2198822,-170,-4586744
1662849867.20,-14,-2198861,-170,-4586734
1662849927.60,-14,-2198772,-170,-4586794
1662849988.00,-14,-2198794,-170,-4586826
1662850048.40,-14,-2198795,-170,-4586860
1662850108.00,-14,-2198748,-170,-4586853
1662850168.80,-14,-2198733,-170,-4586910
1662850229.20,-14,-2198679,-170,-4586924
1662850289.60,-14,-2198662,-170,-4586947
1662850350.00,-14,-2198710,-170,-4586961
1662850410.40,-14,-2198704,-170,-4586936
1662850470.80,-14,-2198655,-170,-4586924
1662850531.20,-14,-2198688,-170,-4586926
1662850591.60,-14,-2198657,-170,-4587005
1662850652.00,-14,-2198634,-170,-4587021
1662850712.40,-14,-2198599,-170,-4587051
1662850772.80,-14,-2198545,-170,-4587067
1662850833.20,-14,-2198548,-170,-4587077
1662850893.60,-14,-2198531,-170,-4587131
1662850954.00,-14,-2198428,-170,-4587124
1662851014.40,-14,-2198472,-170,-4587119
1662851074.80,-14,-2198474,-170,-4587074
1662851135.20,-14,-2198437,-170,-4587122
1662851195.60,-14,-2198469,-170,-4587117
1662851256.00,-14,-2198434,-170,-4587111
1662851316.40,-14,-2198430,-170,-4587133
1662851376.80,-14,-2198424,-170,-4587116
1662851437.20,-14,-2198472,-170,-4587109
1662851497.60,-14,-2198448,-170,-4587088
1662851558.00,-14,-2198498,-170,-4587106
1662851618.40,-14,-2198456,-170,-4587129
1662851678.80,-14,-2198503,-170,-4587146
1662851739.20,-14,-2198537,-170,-4587147
1662851799.60,-14,-2198504,-170,-4587117
1662851860.00,-14,-2198505,-170,-4587187
1662851920.40,-14,-2198476,-170,-4587180
1662851980.80,-14,-2198478,-170,-4587134
1662852041.20,-14,-2198460,-170,-4587135
1662852101.60,-14,-2198427,-170,-4587110
1662852162.00,-14,-2198433,-170,-4587148
1662852222.40,-14,-2198416,-170,-4587131
1662852282.80,-14,-2198422,-170,-4587126
1662852343.20,-14,-2198355,-170,-4587093
1662852403.60,-14,-2198414,-170,-4587120
1662852464.00,-14,-2198377,-170,-4587117
1662852524.40,-14,-2198364,-170,-4587113
1662852584.80,-14,-2198357,-170,-4587083
1662852645.20,-14,-2198345,-170,-4587113
1662852705.60,-14,-2198292,-170,-4587076
1662852766.00,-14,-2198288,-170,-4587081
1662852826.40,-14,-2198286,-170,-4587053
1662852886.80,-14,-2198206,-170,-4587017
1662852947.20,-14,-2198268,-170,-4587023
1662853007.60,-14,-2198282,-170,-4587001
1662853068.00,-14,-2198316,-170,-4587041
1662853128.40,-14,-2198378,-170,-4587048
1662853188.80,-14,-2198424,-170,-4587040
1662853249.20,-14,-2198448,-170,-4586993
1662853309.60,-14,-2198492,-170,-4586928
1662853370.00,-14,-2198634,-170,-4586933
1662853430.40,-14,-2198658,-170,-4586900
1662853490.80,-14,-2198660,-170,-4586890
1662853551.20,-14,-2198698,-170,-4586814
1662853611.60,-14,-2198727,-170,-4586787
1662853672.00,-14,-2198713,-170,-4586700
1662853732.40,-14,-2198698,-170,-4586720
1662853792.80,-14,-2198769,-170,-4586711
1662853853.20,-14,-2198837,-170,-4586657
1662853912.80,-14,-2198772,-170,-4586616
1662853973.60,-14,-2198785,-170,-4586602
1662854034.00,-14,-2198767,-170,-4586595
1662854094.40,-14,-2198722,-170,-4586546
1662854154.80,-14,-2198659,-170,-4586563
1662854215.20,-14,-2198676,-170,-4586527
1662854275.60,-14,-2198672,-170,-4586558
1662854336.00,-14,-2198663,-170,-4586575
1662854396.40,-14,-2198659,-170,-4586573
1662854456.80,-14,-2198672,-170,-4586589
1662854517.20,-14,-2198615,-170,-4586639
1662854577.60,-14,-2198640,-170,-4586603
1662854638.00,-14,-2198646,-170,-4586663
1662854698.40,-14,-2198626,-170,-4586688
1662854758.80,-14,-2198652,-170,-4586713
1662854819.20,-14,-2198629,-170,-4586754
1662854879.60,-14,-2198548,-170,-4586754
1662854940.00,-14,-2198550,-170,-4586800
1662855000.40,-14,-2198589,-170,-4586813
1662855060.80,-14,-2198517,-170,-4586921
1662855121.20,-14,-2198424,-170,-4586909
1662855181.60,-14,-2198413,-170,-4586901
1662855242.00,-14,-2198356,-170,-4586921
1662855302.40,-14,-2198401,-170,-4586930
1662855362.80,-14,-2198375,-170,-4586945
1662855423.20,-14,-2198394,-170,-4586935
1662855483.60,-14,-2198388,-170,-4586952
1662855544.00,-14,-2198399,-170,-4586953
1662855604.40,-14,-2198422,-170,-4586935
1662855664.80,-14,-2198407,-170,-4586933
1662855725.20,-14,-2198420,-170,-4586909
1662855785.60,-14,-2198420,-170,-4586890
1662855846.00,-14,-2198459,-170,-4586902
1662855906.40,-14,-2198504,-170,-4586903
1662855966.80,-14,-2198497,-170,-4586848
1662856027.20,-14,-2198501,-170,-4586804
1662856087.60,-14,-2198528,-170,-4586872
1662856148.00,-14,-2198585,-170,-4586900
1662856208.40,-14,-2198576,-170,-4586953
1662856268.80,-14,-2198523,-170,-4586941
1662856329.20,-14,-2198510,-170,-4586919
1662856389.60,-14,-2198502,-170,-4586944
1662856450.00,-14,-2198483,-170,-4586978
1662856510.40,-14,-2198400,-170,-4586934
1662856570.80,-14,-2198356,-170,-4586937
1662856631.20,-14,-2198333,-170,-4586926
1662856691.60,-14,-2198294,-170,-4586906
1662856752.00,-14,-2198241,-170,-4586903
1662856812.40,-14,-2198200,-170,-4586871
1662856872.80,-14,-2198115,-170,-4586840
1662856933.20,-14,-2198105,-170,-4586847
1662856993.60,-14,-2198086,-170,-4586804
1662857054.00,-14,-2198125,-170,-4586744
1662857114.40,-14,-2198113,-170,-4586759
1662857174.80,-14,-2198198,-170,-4586822
1662857235.20,-14,-2198200,-170,-4586820
1662857295.60,-14,-2198134,-170,-4586842
1662857356.00,-14,-2198204,-170,-4586836
1662857416.40,-14,-2198188,-170,-4586807
1662857476.80,-14,-2198155,-170,-4586750
1662857537.20,-14,-2198110,-170,-4586734
1662857597.60,-14,-2198097,-170,-4586728
1662857658.00,-14,-2198031,-170,-4586738
1662857717.60,-14,-2198035,-170,-4586743
1662857778.40,-14,-2198023,-170,-4586758
1662857838.80,-14,-2198037,-170,-4586837
1662857899.20,-14,-2198009,-170,-4586822
1662857959.60,-14,-2198002,-170,-4586748
1662858020.00,-14,-2197983,-170,-4586723
1662858080.40,-14,-2197995,-170,-4586702
1662858140.80,-14,-2198062,-170,-4586670
1662858201.20,-14,-2198108,-170,-4586685
1662858261.60,-14,-2198167,-170,-4586661
1662858322.00,-14,-2198097,-170,-4586606
1662858382.40,-14,-2198136,-170,-4586616
1662858442.80,-14,-2198113,-170,-4586627
1662858503.20,-14,-2198154,-170,-4586600
1662858563.60,-14,-2198065,-170,-4586598
1662858624.00,-14,-2198139,-170,-4586579
1662858684.40,-14,-2198077,-170,-4586571
1662858744.80,-14,-2198099,-170,-4586544
1662858805.20,-14,-2198098,-170,-4586536
1662858865.60,-14,-2198054,-170,-4586557
1662858926.00,-14,-2198101,-170,-4586537
1662858986.40,-14,-2198101,-170,-4586500
1662859046.80,-14,-2198075,-170,-4586464
1662859107.20,-14,-2198148,-170,-4586451
1662859167.60,-14,-2198096,-170,-4586468
1662859228.00,-14,-2198141,-170,-4586447
1662859288.40,-14,-2198179,-170,-4586410
1662859348.80,-14,-2198214,-170,-4586410
1662859409.20,-14,-2198248,-170,-4586405
1662859469.60,-14,-2198325,-170,-4586356
1662859530.00,-14,-2198325,-170,-4586366
1662859590.40,-14,-2198396,-170,-4586376
1662859650.80,-14,-2198422,-170,-4586373
1662859711.20,-14,-2198477,-170,-4586404
1662859771.60,-14,-2198577,-170,-4586403
1662859832.00,-14,-2198591,-170,-4586396
1662859892.40,-14,-2198713,-170,-4586379
1662859952.80,-14,-2198721,-170,-4586399
1662860013.20,-14,-2198866,-170,-4586415
1662860073.60,-14,-2198867,-170,-4586420
1662860134.00,-14,-2198872,-170,-4586405
1662860194.40,-14,-2198935,-170,-4586419
1662860254.80,-14,-2198921,-170,-4586359
1662860315.20,-14,-2198936,-170,-4586369
1662860375.60,-14,-2198929,-170,-4586342
1662860436.00,-14,-2198937,-170,-4586347
1662860496.40,-14,-2198841,-170,-4586333
1662860556.80,-14,-2198853,-170,-4586300
1662860617.20,-14,-2198940,-170,-4586247
1662860677.60,-14,-2198919,-170,-4586202
1662860738.00,-14,-2198894,-170,-4586187
1662860798.40,-14,-2198865,-170,-4586158
1662860858.80,-14,-2198883,-170,-4586138
1662860919.20,-14,-2198796,-170,-4586131
1662860979.60,-14,-2198782,-170,-4586129
1662861040.00,-14,-2198765,-170,-4586093
1662861100.40,-14,-2198794,-170,-4586055
1662861160.80,-14,-2198764,-170,-4586036
1662861221.20,-14,-2198774,-170,-4586003
1662861281.60,-14,-2198770,-170,-4585996
1662861342.00,-14,-2198749,-170,-4585942
1662861402.40,-14,-2198717,-170,-4585908
1662861462.80,-14,-2198739,-170,-4585894
1662861522.40,-14,-2198713,-170,-4585888
1662861583.20,-14,-2198732,-170,-4585860
1662861643.60,-14,-2198728,-170,-4585889
1662861704.00,-14,-2198760,-170,-4585887
1662861764.40,-14,-2198699,-170,-4585897
1662861824.80,-14,-2198769,-170,-4585927
1662861885.20,-14,-2198831,-170,-4585937
1662861945.60,-14,-2198778,-170,-4585907
1662862006.00,-14,-2198789,-170,-4585934
1662862066.40,-14,-2198713,-170,-4585903
1662862126.80,-14,-2198662,-170,-4585987
1662862187.20,-14,-2198643,-170,-4585989
1662862247.20,-14,-2198655,-170,-4585974
1662862308.00,-14,-2198595,-170,-4586011
1662862368.40,-14,-2198622,-170,-4586005
1662862428.80,-14,-2198568,-170,-4585998
1662862489.20,-14,-2198569,-170,-4585989
1662862549.60,-14,-2198514,-170,-4586009
1662862610.00,-14,-2198440,-170,-4586076
1662862670.40,-14,-2198396,-170,-4586064
1662862730.80,-14,-2198363,-170,-4586086
1662862791.20,-14,-2198330,-170,-4586120
