millis,type,message
751232729,WARN,Disabling IridiumMessageSender transmissions
751233988,INFO,Completed analysis m: 208 t: 1 e: 24
751234013,INFO,Enabling IridiumMessageSender transmissions
751237300,INFO,powerData | solV: 0.00
751237322,INFO,powerData | solI: 0.00
751237343,INFO,powerData | battV: 4.08
751237363,INFO,powerData | battI: -0.07
751237384,INFO,powerData | busV: 4.07
751237404,INFO,powerData | busI: 0.06
751237425,INFO,powerData | BQ status reg: 0
751237445,INFO,powerData | Fault reg: 0
751237466,INFO,powerData | Charge status: 0
751237486,INFO,powerData | DPM status: 0
751265789,INFO,Max CNO changed from 47 to 44
751283603,INFO,Starting analysis m: 208 t: 1 e: 25
751283879,WARN,Disabling IridiumMessageSender transmissions
751285188,INFO,Completed analysis m: 208 t: 1 e: 25
751285213,INFO,Enabling IridiumMessageSender transmissions
751334746,INFO,Starting analysis m: 208 t: 1 e: 26
751335028,WARN,Disabling IridiumMessageSender transmissions
751336267,INFO,Completed analysis m: 208 t: 1 e: 26
751336292,INFO,Enabling IridiumMessageSender transmissions
751385665,INFO,Max CNO changed from 44 to 47
751385890,INFO,Starting analysis m: 208 t: 1 e: 27
751386173,WARN,Disabling IridiumMessageSender transmissions
751387494,INFO,Completed analysis m: 208 t: 1 e: 27
751387516,INFO,Enabling IridiumMessageSender transmissions
751437043,INFO,Starting analysis m: 208 t: 1 e: 28
751437334,WARN,Disabling IridiumMessageSender transmissions
751438628,INFO,Completed analysis m: 208 t: 1 e: 28
751438653,INFO,Enabling IridiumMessageSender transmissions
751488180,INFO,Starting analysis m: 208 t: 1 e: 29
751488462,WARN,Disabling IridiumMessageSender transmissions
751489728,INFO,Completed analysis m: 208 t: 1 e: 29
751489753,INFO,Enabling IridiumMessageSender transmissions
751537315,INFO,powerData | solV: 0.00
751537338,INFO,powerData | solI: 0.00
751537358,INFO,powerData | battV: 4.08
751537379,INFO,powerData | battI: -0.06
751537401,INFO,powerData | busV: 4.08
751537422,INFO,powerData | busI: 0.05
751537442,INFO,powerData | BQ status reg: 0
751537463,INFO,powerData | Fault reg: 0
751537483,INFO,powerData | Charge status: 0
751537508,INFO,powerData | DPM status: 0
751539329,INFO,Starting analysis m: 208 t: 1 e: 30
751539709,WARN,Disabling IridiumMessageSender transmissions
751540998,INFO,Completed analysis m: 208 t: 1 e: 30
751541020,INFO,Enabling IridiumMessageSender transmissions
751590475,INFO,Starting analysis m: 208 t: 1 e: 31
751590756,WARN,Disabling IridiumMessageSender transmissions
751592132,INFO,Completed analysis m: 208 t: 1 e: 31
751592155,INFO,Enabling IridiumMessageSender transmissions
751641630,INFO,Starting analysis m: 208 t: 1 e: 32
751641964,WARN,Disabling IridiumMessageSender transmissions
751643271,INFO,Completed analysis m: 208 t: 1 e: 32
751643295,INFO,Processing stats m: 208 t: 1 e: 33
751649323,INFO,Finished collection for m: 208 in 1748
751649347,INFO,Submitting 48 byte / 378 bit message: 
751649400,DEBUG,m 161 sub to Q at i 0 count: 161
751649423,DEBUG,1 msgs in Q
751649470,INFO,Enabling IridiumMessageSender transmissions
751649503,DEBUG,Sending Q index: 0 id: 161
751661615,INFO,Send complete: Q index: 0 count_id 161
751701108,INFO,Starting collection m: 209 t: 0 at 1648398991.20
751719333,INFO,Submitting 19 byte / 150 bit SMC message: 
751719376,DEBUG,m 162 sub to Q at i 0 count: 162
751719399,DEBUG,1 msgs in Q
751719555,DEBUG,Sending Q index: 0 id: 162
751790891,INFO,Send complete: Q index: 0 count_id 162
751803052,INFO,Starting analysis m: 209 t: 0 e: 0
751803334,WARN,Disabling IridiumMessageSender transmissions
751804387,INFO,Completed analysis m: 209 t: 0 e: 0
751804411,INFO,Enabling IridiumMessageSender transmissions
751837315,INFO,powerData | solV: 0.00
751837341,INFO,powerData | solI: 0.00
751837364,INFO,powerData | battV: 4.08
751837384,INFO,powerData | battI: -0.05
751837405,INFO,powerData | busV: 4.08
751837425,INFO,powerData | busI: 0.05
751837446,INFO,powerData | BQ status reg: 0
751837466,INFO,powerData | Fault reg: 0
751837487,INFO,powerData | Charge status: 0
751837507,INFO,powerData | DPM status: 0
751854204,INFO,Starting analysis m: 209 t: 0 e: 1
751854499,WARN,Disabling IridiumMessageSender transmissions
751855792,INFO,Completed analysis m: 209 t: 0 e: 1
751855814,INFO,Enabling IridiumMessageSender transmissions
751905353,INFO,Starting analysis m: 209 t: 0 e: 2
751905634,WARN,Disabling IridiumMessageSender transmissions
751906940,INFO,Completed analysis m: 209 t: 0 e: 2
751906965,INFO,Enabling IridiumMessageSender transmissions
751956492,INFO,Starting analysis m: 209 t: 0 e: 3
751956772,WARN,Disabling IridiumMessageSender transmissions
751958089,INFO,Completed analysis m: 209 t: 0 e: 3
751958114,INFO,Enabling IridiumMessageSender transmissions
752007649,INFO,Starting analysis m: 209 t: 0 e: 4
752007929,WARN,Disabling IridiumMessageSender transmissions
752009172,INFO,Completed analysis m: 209 t: 0 e: 4
752009199,INFO,Enabling IridiumMessageSender transmissions
752044969,INFO,Max CNO changed from 47 to 44
752058785,INFO,Starting analysis m: 209 t: 0 e: 5
752059068,WARN,Disabling IridiumMessageSender transmissions
752060321,INFO,Completed analysis m: 209 t: 0 e: 5
752060350,INFO,Enabling IridiumMessageSender transmissions
752109938,INFO,Starting analysis m: 209 t: 0 e: 6
752110219,WARN,Disabling IridiumMessageSender transmissions
752111458,INFO,Completed analysis m: 209 t: 0 e: 6
752111484,INFO,Enabling IridiumMessageSender transmissions
752124891,INFO,Max CNO changed from 44 to 47
752137324,INFO,powerData | solV: 0.00
752137347,INFO,powerData | solI: 0.00
752137367,INFO,powerData | battV: 4.08
752137388,INFO,powerData | battI: -0.06
752137414,INFO,powerData | busV: 4.08
752137439,INFO,powerData | busI: 0.05
752137461,INFO,powerData | BQ status reg: 0
752137482,INFO,powerData | Fault reg: 0
752137502,INFO,powerData | Charge status: 0
752137525,INFO,powerData | DPM status: 0
752161089,INFO,Starting analysis m: 209 t: 0 e: 7
752161372,WARN,Disabling IridiumMessageSender transmissions
752162734,INFO,Completed analysis m: 209 t: 0 e: 7
752162758,INFO,Enabling IridiumMessageSender transmissions
752212236,INFO,Starting analysis m: 209 t: 0 e: 8
752212572,WARN,Disabling IridiumMessageSender transmissions
752213880,INFO,Completed analysis m: 209 t: 0 e: 8
752213905,INFO,Enabling IridiumMessageSender transmissions
752263374,INFO,Starting analysis m: 209 t: 0 e: 9
752263655,WARN,Disabling IridiumMessageSender transmissions
752265123,INFO,Completed analysis m: 209 t: 0 e: 9
752265148,INFO,Enabling IridiumMessageSender transmissions
752314523,INFO,Starting analysis m: 209 t: 0 e: 10
752314806,WARN,Disabling IridiumMessageSender transmissions
752316114,INFO,Completed analysis m: 209 t: 0 e: 10
752316139,INFO,Enabling IridiumMessageSender transmissions
752365668,INFO,Starting analysis m: 209 t: 0 e: 11
752365959,WARN,Disabling IridiumMessageSender transmissions
752367212,INFO,Completed analysis m: 209 t: 0 e: 11
752367237,INFO,Enabling IridiumMessageSender transmissions
752416823,INFO,Starting analysis m: 209 t: 0 e: 12
752417105,WARN,Disabling IridiumMessageSender transmissions
752418408,INFO,Completed analysis m: 209 t: 0 e: 12
752418437,INFO,Enabling IridiumMessageSender transmissions
752437327,INFO,powerData | solV: 0.00
752437350,INFO,powerData | solI: 0.00
752437370,INFO,powerData | battV: 4.08
752437391,INFO,powerData | battI: -0.06
752437411,INFO,powerData | busV: 4.07
752437432,INFO,powerData | busI: 0.06
752437454,INFO,powerData | BQ status reg: 0
752437475,INFO,powerData | Fault reg: 0
752437495,INFO,powerData | Charge status: 0
752437522,INFO,powerData | DPM status: 0
752467959,INFO,Starting analysis m: 209 t: 0 e: 13
752468254,WARN,Disabling IridiumMessageSender transmissions
752469557,INFO,Completed analysis m: 209 t: 0 e: 13
752469581,INFO,Enabling IridiumMessageSender transmissions
752519116,INFO,Starting analysis m: 209 t: 0 e: 14
752519399,WARN,Disabling IridiumMessageSender transmissions
752520699,INFO,Completed analysis m: 209 t: 0 e: 14
752520724,INFO,Enabling IridiumMessageSender transmissions
752564424,INFO,Max CNO changed from 47 to 44
752570263,INFO,Starting analysis m: 209 t: 0 e: 15
752570550,WARN,Disabling IridiumMessageSender transmissions
752571850,INFO,Completed analysis m: 209 t: 0 e: 15
752571875,INFO,Enabling IridiumMessageSender transmissions
752604395,INFO,Max CNO changed from 44 to 47
752621402,INFO,Starting analysis m: 209 t: 0 e: 16
752621682,WARN,Disabling IridiumMessageSender transmissions
752623022,INFO,Completed analysis m: 209 t: 0 e: 16
752623044,INFO,Enabling IridiumMessageSender transmissions
752672550,INFO,Starting analysis m: 209 t: 0 e: 17
752672835,WARN,Disabling IridiumMessageSender transmissions
752674193,INFO,Completed analysis m: 209 t: 0 e: 17
752674220,INFO,Enabling IridiumMessageSender transmissions
752723707,INFO,Starting analysis m: 209 t: 0 e: 18
752724004,WARN,Disabling IridiumMessageSender transmissions
752725219,INFO,Completed analysis m: 209 t: 0 e: 18
752725245,INFO,Enabling IridiumMessageSender transmissions
752737335,INFO,powerData | solV: 0.01
752737357,INFO,powerData | solI: 0.00
752737378,INFO,powerData | battV: 4.08
752737402,INFO,powerData | battI: -0.05
752737423,INFO,powerData | busV: 4.08
752737443,INFO,powerData | busI: 0.05
752737464,INFO,powerData | BQ status reg: 0
752737484,INFO,powerData | Fault reg: 0
752737505,INFO,powerData | Charge status: 0
752737525,INFO,powerData | DPM status: 0
752774854,INFO,Starting analysis m: 209 t: 0 e: 19
752775137,WARN,Disabling IridiumMessageSender transmissions
752776439,INFO,Completed analysis m: 209 t: 0 e: 19
752776462,INFO,Enabling IridiumMessageSender transmissions
752825991,INFO,Starting analysis m: 209 t: 0 e: 20
752826273,WARN,Disabling IridiumMessageSender transmissions
752827535,INFO,Completed analysis m: 209 t: 0 e: 20
752827559,INFO,Enabling IridiumMessageSender transmissions
752877135,INFO,Starting analysis m: 209 t: 0 e: 21
752877426,WARN,Disabling IridiumMessageSender transmissions
752878673,INFO,Completed analysis m: 209 t: 0 e: 21
752878698,INFO,Enabling IridiumMessageSender transmissions
752928282,INFO,Starting analysis m: 209 t: 0 e: 22
752928569,WARN,Disabling IridiumMessageSender transmissions
752929830,INFO,Completed analysis m: 209 t: 0 e: 22
752929855,INFO,Enabling IridiumMessageSender transmissions
752979437,INFO,Starting analysis m: 209 t: 0 e: 23
752979728,WARN,Disabling IridiumMessageSender transmissions
752981028,INFO,Completed analysis m: 209 t: 0 e: 23
752981053,INFO,Enabling IridiumMessageSender transmissions
753003968,INFO,Max CNO changed from 47 to 44
753023950,INFO,Max CNO changed from 44 to 47
753030576,INFO,Starting analysis m: 209 t: 0 e: 24
753030862,WARN,Disabling IridiumMessageSender transmissions
753032181,INFO,Completed analysis m: 209 t: 0 e: 24
753032206,INFO,Enabling IridiumMessageSender transmissions
753037350,INFO,powerData | solV: 0.02
753037375,INFO,powerData | solI: 0.00
753037395,INFO,powerData | battV: 4.08
753037416,INFO,powerData | battI: -0.07
753037436,INFO,powerData | busV: 4.07
753037457,INFO,powerData | busI: 0.06
753037479,INFO,powerData | BQ status reg: 0
753037500,INFO,powerData | Fault reg: 0
753037524,INFO,powerData | Charge status: 0
753037545,INFO,powerData | DPM status: 0
753081731,INFO,Starting analysis m: 209 t: 0 e: 25
753082011,WARN,Disabling IridiumMessageSender transmissions
753083314,INFO,Completed analysis m: 209 t: 0 e: 25
753083338,INFO,Enabling IridiumMessageSender transmissions
753132867,INFO,Starting analysis m: 209 t: 0 e: 26
753133156,WARN,Disabling IridiumMessageSender transmissions
753134493,INFO,Completed analysis m: 209 t: 0 e: 26
753134518,INFO,Enabling IridiumMessageSender transmissions
753183780,INFO,Max CNO changed from 47 to 44
753184014,INFO,Starting analysis m: 209 t: 0 e: 27
753184331,WARN,Disabling IridiumMessageSender transmissions
753185652,INFO,Completed analysis m: 209 t: 0 e: 27
753185677,INFO,Enabling IridiumMessageSender transmissions
753235169,INFO,Starting analysis m: 209 t: 0 e: 28
753235462,WARN,Disabling IridiumMessageSender transmissions
753236762,INFO,Completed analysis m: 209 t: 0 e: 28
753236787,INFO,Enabling IridiumMessageSender transmissions
753243715,INFO,Max CNO changed from 44 to 47
753286307,INFO,Starting analysis m: 209 t: 0 e: 29
753286588,WARN,Disabling IridiumMessageSender transmissions
753287856,INFO,Completed analysis m: 209 t: 0 e: 29
753287880,INFO,Enabling IridiumMessageSender transmissions
753323632,INFO,Max CNO changed from 47 to 44
753337356,INFO,powerData | solV: 0.06
753337382,INFO,powerData | solI: 0.00
753337405,INFO,powerData | battV: 4.08
753337425,INFO,powerData | battI: -0.05
753337448,INFO,powerData | busV: 4.08
753337464,INFO,powerData | busI: 0.05
753337485,INFO,powerData | BQ status reg: 0
753337509,INFO,powerData | Fault reg: 0
753337530,INFO,powerData | Charge status: 0
753337552,INFO,powerData | DPM status: 0
753337729,INFO,Starting analysis m: 209 t: 0 e: 30
753338079,WARN,Disabling IridiumMessageSender transmissions
753339316,INFO,Completed analysis m: 209 t: 0 e: 30
753339342,INFO,Enabling IridiumMessageSender transmissions
753388601,INFO,Starting analysis m: 209 t: 0 e: 31
753388886,WARN,Disabling IridiumMessageSender transmissions
753390131,INFO,Completed analysis m: 209 t: 0 e: 31
753390155,INFO,Enabling IridiumMessageSender transmissions
753439748,INFO,Starting analysis m: 209 t: 0 e: 32
753440028,WARN,Disabling IridiumMessageSender transmissions
753441290,INFO,Completed analysis m: 209 t: 0 e: 32
753441312,INFO,Processing stats m: 209 t: 0 e: 33
753447428,INFO,Enabling IridiumMessageSender transmissions
753499240,INFO,Starting collection m: 209 t: 1 at 1648400791.20
753563379,INFO,Max CNO changed from 44 to 47
753601181,INFO,Starting analysis m: 209 t: 1 e: 0
753601462,WARN,Disabling IridiumMessageSender transmissions
753602529,INFO,Completed analysis m: 209 t: 1 e: 0
753602551,INFO,Enabling IridiumMessageSender transmissions
753637357,INFO,powerData | solV: 0.26
753637380,INFO,powerData | solI: 0.00
753637400,INFO,powerData | battV: 4.08
753637421,INFO,powerData | battI: -0.05
753637441,INFO,powerData | busV: 4.08
753637466,INFO,powerData | busI: 0.05
753637492,INFO,powerData | BQ status reg: 0
753637513,INFO,powerData | Fault reg: 0
753637533,INFO,powerData | Charge status: 0
753637554,INFO,powerData | DPM status: 0
753652326,INFO,Starting analysis m: 209 t: 1 e: 1
753652606,WARN,Disabling IridiumMessageSender transmissions
753653854,INFO,Completed analysis m: 209 t: 1 e: 1
753653880,INFO,Enabling IridiumMessageSender transmissions
753703475,INFO,Starting analysis m: 209 t: 1 e: 2
753703755,WARN,Disabling IridiumMessageSender transmissions
753705095,INFO,Completed analysis m: 209 t: 1 e: 2
753705119,INFO,Enabling IridiumMessageSender transmissions
753754619,INFO,Starting analysis m: 209 t: 1 e: 3
753754937,WARN,Disabling IridiumMessageSender transmissions
753756258,INFO,Completed analysis m: 209 t: 1 e: 3
753756280,INFO,Enabling IridiumMessageSender transmissions
753805768,INFO,Starting analysis m: 209 t: 1 e: 4
753806059,WARN,Disabling IridiumMessageSender transmissions
753807362,INFO,Completed analysis m: 209 t: 1 e: 4
753807388,INFO,Enabling IridiumMessageSender transmissions
753856925,INFO,Starting analysis m: 209 t: 1 e: 5
753857206,WARN,Disabling IridiumMessageSender transmissions
753858506,INFO,Completed analysis m: 209 t: 1 e: 5
753858531,INFO,Enabling IridiumMessageSender transmissions
753908070,INFO,Starting analysis m: 209 t: 1 e: 6
753908350,WARN,Disabling IridiumMessageSender transmissions
753909655,INFO,Completed analysis m: 209 t: 1 e: 6
753909678,INFO,Enabling IridiumMessageSender transmissions
753937364,INFO,powerData | solV: 1.19
753937391,INFO,powerData | solI: 0.00
753937412,INFO,powerData | battV: 4.08
753937432,INFO,powerData | battI: -0.05
753937453,INFO,powerData | busV: 4.07
753937473,INFO,powerData | busI: 0.05
753937494,INFO,powerData | BQ status reg: 0
753937514,INFO,powerData | Fault reg: 0
753937534,INFO,powerData | Charge status: 0
753937559,INFO,powerData | DPM status: 0
753959206,INFO,Starting analysis m: 209 t: 1 e: 7
753959497,WARN,Disabling IridiumMessageSender transmissions
753960749,INFO,Completed analysis m: 209 t: 1 e: 7
753960773,INFO,Enabling IridiumMessageSender transmissions
754010351,INFO,Starting analysis m: 209 t: 1 e: 8
754010634,WARN,Disabling IridiumMessageSender transmissions
754012995,INFO,Completed analysis m: 209 t: 1 e: 8
754013020,INFO,Enabling IridiumMessageSender transmissions
754061504,INFO,Starting analysis m: 209 t: 1 e: 9
754061785,WARN,Disabling IridiumMessageSender transmissions
754063345,INFO,Completed analysis m: 209 t: 1 e: 9
754063370,INFO,Enabling IridiumMessageSender transmissions
754112651,INFO,Starting analysis m: 209 t: 1 e: 10
754112942,WARN,Disabling IridiumMessageSender transmissions
754114193,INFO,Completed analysis m: 209 t: 1 e: 10
754114220,INFO,Enabling IridiumMessageSender transmissions
754163795,INFO,Starting analysis m: 209 t: 1 e: 11
754164076,WARN,Disabling IridiumMessageSender transmissions
754165415,INFO,Completed analysis m: 209 t: 1 e: 11
754165442,INFO,Enabling IridiumMessageSender transmissions
754214944,INFO,Starting analysis m: 209 t: 1 e: 12
754215239,WARN,Disabling IridiumMessageSender transmissions
754216585,INFO,Completed analysis m: 209 t: 1 e: 12
754216609,INFO,Enabling IridiumMessageSender transmissions
754237374,INFO,powerData | solV: 2.38
754237396,INFO,powerData | solI: 0.00
754237417,INFO,powerData | battV: 4.08
754237440,INFO,powerData | battI: -0.07
754237460,INFO,powerData | busV: 4.07
754237483,INFO,powerData | busI: 0.06
754237503,INFO,powerData | BQ status reg: 0
754237526,INFO,powerData | Fault reg: 0
754237550,INFO,powerData | Charge status: 0
754237573,INFO,powerData | DPM status: 0
754266107,INFO,Starting analysis m: 209 t: 1 e: 13
754266394,WARN,Disabling IridiumMessageSender transmissions
754267693,INFO,Completed analysis m: 209 t: 1 e: 13
754267719,INFO,Enabling IridiumMessageSender transmissions
754317246,INFO,Starting analysis m: 209 t: 1 e: 14
754317537,WARN,Disabling IridiumMessageSender transmissions
754318837,INFO,Completed analysis m: 209 t: 1 e: 14
754318862,INFO,Enabling IridiumMessageSender transmissions
754368382,INFO,Starting analysis m: 209 t: 1 e: 15
754368665,WARN,Disabling IridiumMessageSender transmissions
754369974,INFO,Completed analysis m: 209 t: 1 e: 15
754369998,INFO,Enabling IridiumMessageSender transmissions
754419531,INFO,Starting analysis m: 209 t: 1 e: 16
754419820,WARN,Disabling IridiumMessageSender transmissions
754421121,INFO,Completed analysis m: 209 t: 1 e: 16
754421149,INFO,Enabling IridiumMessageSender transmissions
754470682,INFO,Starting analysis m: 209 t: 1 e: 17
754470969,WARN,Disabling IridiumMessageSender transmissions
754472269,INFO,Completed analysis m: 209 t: 1 e: 17
754472294,INFO,Enabling IridiumMessageSender transmissions
754521833,INFO,Starting analysis m: 209 t: 1 e: 18
754522124,WARN,Disabling IridiumMessageSender transmissions
754523320,INFO,Completed analysis m: 209 t: 1 e: 18
754523348,INFO,Enabling IridiumMessageSender transmissions
754537402,INFO,powerData | solV: 3.21
754537424,INFO,powerData | solI: 0.00
754537451,INFO,powerData | battV: 4.08
754537472,INFO,powerData | battI: -0.06
754537494,INFO,powerData | busV: 4.07
754537515,INFO,powerData | busI: 0.05
754537537,INFO,powerData | BQ status reg: 0
754537558,INFO,powerData | Fault reg: 0
754537580,INFO,powerData | Charge status: 0
754537601,INFO,powerData | DPM status: 0
754572980,INFO,Starting analysis m: 209 t: 1 e: 19
754573262,WARN,Disabling IridiumMessageSender transmissions
754574575,INFO,Completed analysis m: 209 t: 1 e: 19
754574604,INFO,Enabling IridiumMessageSender transmissions
754624116,INFO,Starting analysis m: 209 t: 1 e: 20
754624397,WARN,Disabling IridiumMessageSender transmissions
754625660,INFO,Completed analysis m: 209 t: 1 e: 20
754625685,INFO,Enabling IridiumMessageSender transmissions
754675273,INFO,Starting analysis m: 209 t: 1 e: 21
754675558,WARN,Disabling IridiumMessageSender transmissions
754676893,INFO,Completed analysis m: 209 t: 1 e: 21
754676918,INFO,Enabling IridiumMessageSender transmissions
754726420,INFO,Starting analysis m: 209 t: 1 e: 22
754726737,WARN,Disabling IridiumMessageSender transmissions
754728048,INFO,Completed analysis m: 209 t: 1 e: 22
754728073,INFO,Enabling IridiumMessageSender transmissions
754777565,INFO,Starting analysis m: 209 t: 1 e: 23
754777858,WARN,Disabling IridiumMessageSender transmissions
754779148,INFO,Completed analysis m: 209 t: 1 e: 23
754779172,INFO,Enabling IridiumMessageSender transmissions
754828713,INFO,Starting analysis m: 209 t: 1 e: 24
754828994,WARN,Disabling IridiumMessageSender transmissions
754830309,INFO,Completed analysis m: 209 t: 1 e: 24
754830336,INFO,Enabling IridiumMessageSender transmissions
754837403,INFO,powerData | solV: 4.00
754837430,INFO,powerData | solI: 0.00
754837452,INFO,powerData | battV: 4.08
754837473,INFO,powerData | battI: -0.07
754837495,INFO,powerData | busV: 4.07
754837516,INFO,powerData | busI: 0.06
754837536,INFO,powerData | BQ status reg: 0
754837559,INFO,powerData | Fault reg: 0
754837579,INFO,powerData | Charge status: 0
754837604,INFO,powerData | DPM status: 0
754879860,INFO,Starting analysis m: 209 t: 1 e: 25
754880141,WARN,Disabling IridiumMessageSender transmissions
754881445,INFO,Completed analysis m: 209 t: 1 e: 25
754881470,INFO,Enabling IridiumMessageSender transmissions
754930997,INFO,Starting analysis m: 209 t: 1 e: 26
754931290,WARN,Disabling IridiumMessageSender transmissions
754932543,INFO,Completed analysis m: 209 t: 1 e: 26
754932568,INFO,Enabling IridiumMessageSender transmissions
754982154,INFO,Starting analysis m: 209 t: 1 e: 27
754982434,WARN,Disabling IridiumMessageSender transmissions
754983768,INFO,Completed analysis m: 209 t: 1 e: 27
754983792,INFO,Enabling IridiumMessageSender transmissions
755033303,INFO,Starting analysis m: 209 t: 1 e: 28
755033593,WARN,Disabling IridiumMessageSender transmissions
755034886,INFO,Completed analysis m: 209 t: 1 e: 28
755034910,INFO,Enabling IridiumMessageSender transmissions
755084439,INFO,Starting analysis m: 209 t: 1 e: 29
755084720,WARN,Disabling IridiumMessageSender transmissions
755086036,INFO,Completed analysis m: 209 t: 1 e: 29
755086061,INFO,Enabling IridiumMessageSender transmissions
755135598,INFO,Starting analysis m: 209 t: 1 e: 30
755135879,WARN,Disabling IridiumMessageSender transmissions
755137306,INFO,Completed analysis m: 209 t: 1 e: 30
755137331,INFO,Enabling IridiumMessageSender transmissions
755137409,INFO,powerData | solV: 4.97
755137431,INFO,powerData | solI: 0.00
755137454,INFO,powerData | battV: 4.08
755137478,INFO,powerData | battI: -0.05
755137503,INFO,powerData | busV: 4.07
755137527,INFO,powerData | busI: 0.05
755137552,INFO,powerData | BQ status reg: 0
755137572,INFO,powerData | Fault reg: 16
755137595,INFO,powerData | Charge status: 0
755137615,INFO,powerData | DPM status: 0
755186741,INFO,Starting analysis m: 209 t: 1 e: 31
755187030,WARN,Disabling IridiumMessageSender transmissions
755188375,INFO,Completed analysis m: 209 t: 1 e: 31
755188400,INFO,Enabling IridiumMessageSender transmissions
755237890,INFO,Starting analysis m: 209 t: 1 e: 32
755238176,WARN,Disabling IridiumMessageSender transmissions
755239475,INFO,Completed analysis m: 209 t: 1 e: 32
755239499,INFO,Processing stats m: 209 t: 1 e: 33
755245703,INFO,Finished collection for m: 209 in 1748
755245727,INFO,Submitting 48 byte / 378 bit message: 
755245785,DEBUG,m 163 sub to Q at i 0 count: 163
755245811,DEBUG,1 msgs in Q
755245860,INFO,Enabling IridiumMessageSender transmissions
755245895,DEBUG,Sending Q index: 0 id: 163
755252680,INFO,Send complete: Q index: 0 count_id 163
755297366,INFO,Starting collection m: 210 t: 0 at 1648402591.20
755316187,INFO,Submitting 19 byte / 150 bit SMC message: 
755316228,DEBUG,m 164 sub to Q at i 0 count: 164
755316252,DEBUG,1 msgs in Q
755316410,DEBUG,Sending Q index: 0 id: 164
755324280,INFO,Send complete: Q index: 0 count_id 164
755399325,INFO,Starting analysis m: 210 t: 0 e: 0
755399606,WARN,Disabling IridiumMessageSender transmissions
755400663,INFO,Completed analysis m: 210 t: 0 e: 0
755400691,INFO,Enabling IridiumMessageSender transmissions
755437412,INFO,powerData | solV: 5.49
755437434,INFO,powerData | solI: 0.00
755437457,INFO,powerData | battV: 4.08
755437477,INFO,powerData | battI: -0.05
755437500,INFO,powerData | busV: 4.07
755437520,INFO,powerData | busI: 0.05
755437543,INFO,powerData | BQ status reg: 0
755437563,INFO,powerData | Fault reg: 16
755437588,INFO,powerData | Charge status: 0
755437613,INFO,powerData | DPM status: 0
755450476,INFO,Starting analysis m: 210 t: 0 e: 1
755450773,WARN,Disabling IridiumMessageSender transmissions
755452053,INFO,Completed analysis m: 210 t: 0 e: 1
755452078,INFO,Enabling IridiumMessageSender transmissions
755501608,INFO,Starting analysis m: 210 t: 0 e: 2
