millis,type,message
2305373218,INFO,Completed analysis m: 641 t: 0 e: 0
2305373253,INFO,Enabling IridiumMessageSender transmissions
2305422977,INFO,Starting analysis m: 641 t: 0 e: 1
2305423257,WARN,Disabling IridiumMessageSender transmissions
2305424519,INFO,Completed analysis m: 641 t: 0 e: 1
2305424541,INFO,Enabling IridiumMessageSender transmissions
2305474131,INFO,Starting analysis m: 641 t: 0 e: 2
2305474412,WARN,Disabling IridiumMessageSender transmissions
2305475663,INFO,Completed analysis m: 641 t: 0 e: 2
2305475688,INFO,Enabling IridiumMessageSender transmissions
2305525272,INFO,Starting analysis m: 641 t: 0 e: 3
2305525553,WARN,Disabling IridiumMessageSender transmissions
2305526814,INFO,Completed analysis m: 641 t: 0 e: 3
2305526843,INFO,Enabling IridiumMessageSender transmissions
2305576417,INFO,Starting analysis m: 641 t: 0 e: 4
2305576697,WARN,Disabling IridiumMessageSender transmissions
2305577947,INFO,Completed analysis m: 641 t: 0 e: 4
2305577975,INFO,Enabling IridiumMessageSender transmissions
2305596336,INFO,powerData | solV: 0.00
2305596358,INFO,powerData | solI: 0.00
2305596379,INFO,powerData | battV: 4.07
2305596399,INFO,powerData | battI: -0.11
2305596420,INFO,powerData | busV: 4.06
2305596442,INFO,powerData | busI: 0.10
2305596463,INFO,powerData | BQ status reg: 0
2305596483,INFO,powerData | Fault reg: 0
2305596504,INFO,powerData | Charge status: 0
2305596524,INFO,powerData | DPM status: 0
2305627559,INFO,Starting analysis m: 641 t: 0 e: 5
2305627850,WARN,Disabling IridiumMessageSender transmissions
2305629159,INFO,Completed analysis m: 641 t: 0 e: 5
2305629184,INFO,Enabling IridiumMessageSender transmissions
2305678708,INFO,Starting analysis m: 641 t: 0 e: 6
2305678999,WARN,Disabling IridiumMessageSender transmissions
2305680314,INFO,Completed analysis m: 641 t: 0 e: 6
2305680336,INFO,Enabling IridiumMessageSender transmissions
2305729849,INFO,Starting analysis m: 641 t: 0 e: 7
2305730134,WARN,Disabling IridiumMessageSender transmissions
2305731395,INFO,Completed analysis m: 641 t: 0 e: 7
2305731420,INFO,Enabling IridiumMessageSender transmissions
2305781002,INFO,Starting analysis m: 641 t: 0 e: 8
2305781293,WARN,Disabling IridiumMessageSender transmissions
2305782628,INFO,Completed analysis m: 641 t: 0 e: 8
2305782652,INFO,Enabling IridiumMessageSender transmissions
2305832148,INFO,Starting analysis m: 641 t: 0 e: 9
2305832431,WARN,Disabling IridiumMessageSender transmissions
2305833789,INFO,Completed analysis m: 641 t: 0 e: 9
2305833814,INFO,Enabling IridiumMessageSender transmissions
2305883303,INFO,Starting analysis m: 641 t: 0 e: 10
2305883602,WARN,Disabling IridiumMessageSender transmissions
2305884899,INFO,Completed analysis m: 641 t: 0 e: 10
2305884923,INFO,Enabling IridiumMessageSender transmissions
2305896339,INFO,powerData | solV: 0.00
2305896361,INFO,powerData | solI: 0.00
2305896384,INFO,powerData | battV: 4.07
2305896409,INFO,powerData | battI: -0.10
2305896445,INFO,powerData | busV: 4.06
2305896466,INFO,powerData | busI: 0.09
2305896486,INFO,powerData | BQ status reg: 0
2305896507,INFO,powerData | Fault reg: 0
2305896527,INFO,powerData | Charge status: 0
2305896550,INFO,powerData | DPM status: 0
2305934428,INFO,Starting analysis m: 641 t: 0 e: 11
2305934708,WARN,Disabling IridiumMessageSender transmissions
2305935974,INFO,Completed analysis m: 641 t: 0 e: 11
2305935998,INFO,Enabling IridiumMessageSender transmissions
2305985579,INFO,Starting analysis m: 641 t: 0 e: 12
2305985865,WARN,Disabling IridiumMessageSender transmissions
2305987123,INFO,Completed analysis m: 641 t: 0 e: 12
2305987147,INFO,Enabling IridiumMessageSender transmissions
2306036721,INFO,Starting analysis m: 641 t: 0 e: 13
2306037014,WARN,Disabling IridiumMessageSender transmissions
2306038269,INFO,Completed analysis m: 641 t: 0 e: 13
2306038294,INFO,Enabling IridiumMessageSender transmissions
2306087868,INFO,Starting analysis m: 641 t: 0 e: 14
2306088148,WARN,Disabling IridiumMessageSender transmissions
2306089480,INFO,Completed analysis m: 641 t: 0 e: 14
2306089506,INFO,Enabling IridiumMessageSender transmissions
2306139015,INFO,Starting analysis m: 641 t: 0 e: 15
2306139305,WARN,Disabling IridiumMessageSender transmissions
2306140610,INFO,Completed analysis m: 641 t: 0 e: 15
2306140637,INFO,Enabling IridiumMessageSender transmissions
2306190157,INFO,Starting analysis m: 641 t: 0 e: 16
2306190440,WARN,Disabling IridiumMessageSender transmissions
2306191751,INFO,Completed analysis m: 641 t: 0 e: 16
2306191779,INFO,Enabling IridiumMessageSender transmissions
2306196348,INFO,powerData | solV: 0.00
2306196371,INFO,powerData | solI: 0.00
2306196393,INFO,powerData | battV: 4.08
2306196414,INFO,powerData | battI: -0.08
2306196436,INFO,powerData | busV: 4.07
2306196459,INFO,powerData | busI: 0.07
2306196484,INFO,powerData | BQ status reg: 0
2306196506,INFO,powerData | Fault reg: 0
2306196529,INFO,powerData | Charge status: 0
2306196549,INFO,powerData | DPM status: 0
2306241312,INFO,Starting analysis m: 641 t: 0 e: 17
2306241699,WARN,Disabling IridiumMessageSender transmissions
2306242988,INFO,Completed analysis m: 641 t: 0 e: 17
2306243012,INFO,Enabling IridiumMessageSender transmissions
2306292453,INFO,Starting analysis m: 641 t: 0 e: 18
2306292733,WARN,Disabling IridiumMessageSender transmissions
2306294087,INFO,Completed analysis m: 641 t: 0 e: 18
2306294112,INFO,Enabling IridiumMessageSender transmissions
2306343608,INFO,Starting analysis m: 641 t: 0 e: 19
2306343944,WARN,Disabling IridiumMessageSender transmissions
2306345242,INFO,Completed analysis m: 641 t: 0 e: 19
2306345267,INFO,Enabling IridiumMessageSender transmissions
2306394750,INFO,Starting analysis m: 641 t: 0 e: 20
2306395031,WARN,Disabling IridiumMessageSender transmissions
2306396348,INFO,Completed analysis m: 641 t: 0 e: 20
2306396372,INFO,Enabling IridiumMessageSender transmissions
2306445895,INFO,Starting analysis m: 641 t: 0 e: 21
2306446401,WARN,Disabling IridiumMessageSender transmissions
2306447654,INFO,Completed analysis m: 641 t: 0 e: 21
2306447679,INFO,Enabling IridiumMessageSender transmissions
2306496358,INFO,powerData | solV: 0.00
2306496380,INFO,powerData | solI: 0.00
2306496403,INFO,powerData | battV: 4.07
2306496423,INFO,powerData | battI: -0.09
2306496446,INFO,powerData | busV: 4.06
2306496466,INFO,powerData | busI: 0.08
2306496489,INFO,powerData | BQ status reg: 0
2306496509,INFO,powerData | Fault reg: 0
2306496532,INFO,powerData | Charge status: 0
2306496563,INFO,powerData | DPM status: 0
2306497040,INFO,Starting analysis m: 641 t: 0 e: 22
2306497323,WARN,Disabling IridiumMessageSender transmissions
2306498621,INFO,Completed analysis m: 641 t: 0 e: 22
2306498660,INFO,Enabling IridiumMessageSender transmissions
2306548174,INFO,Starting analysis m: 641 t: 0 e: 23
2306548455,WARN,Disabling IridiumMessageSender transmissions
2306549770,INFO,Completed analysis m: 641 t: 0 e: 23
2306549796,INFO,Enabling IridiumMessageSender transmissions
2306599327,INFO,Starting analysis m: 641 t: 0 e: 24
2306599618,WARN,Disabling IridiumMessageSender transmissions
2306600916,INFO,Completed analysis m: 641 t: 0 e: 24
2306600941,INFO,Enabling IridiumMessageSender transmissions
2306650474,INFO,Starting analysis m: 641 t: 0 e: 25
2306650755,WARN,Disabling IridiumMessageSender transmissions
2306652069,INFO,Completed analysis m: 641 t: 0 e: 25
2306652096,INFO,Enabling IridiumMessageSender transmissions
2306701613,INFO,Starting analysis m: 641 t: 0 e: 26
2306701899,WARN,Disabling IridiumMessageSender transmissions
2306703204,INFO,Completed analysis m: 641 t: 0 e: 26
2306703230,INFO,Enabling IridiumMessageSender transmissions
2306752765,INFO,Starting analysis m: 641 t: 0 e: 27
2306753048,WARN,Disabling IridiumMessageSender transmissions
2306754390,INFO,Completed analysis m: 641 t: 0 e: 27
2306754414,INFO,Enabling IridiumMessageSender transmissions
2306796359,INFO,powerData | solV: 0.00
2306796382,INFO,powerData | solI: 0.00
2306796404,INFO,powerData | battV: 4.08
2306796429,INFO,powerData | battI: -0.07
2306796451,INFO,powerData | busV: 4.07
2306796474,INFO,powerData | busI: 0.07
2306796494,INFO,powerData | BQ status reg: 0
2306796517,INFO,powerData | Fault reg: 0
2306796539,INFO,powerData | Charge status: 0
2306796560,INFO,powerData | DPM status: 0
2306803908,INFO,Starting analysis m: 641 t: 0 e: 28
2306804189,WARN,Disabling IridiumMessageSender transmissions
2306805716,INFO,Completed analysis m: 641 t: 0 e: 28
2306805741,INFO,Enabling IridiumMessageSender transmissions
2306855067,INFO,Starting analysis m: 641 t: 0 e: 29
2306855368,WARN,Disabling IridiumMessageSender transmissions
2306856663,INFO,Completed analysis m: 641 t: 0 e: 29
2306856689,INFO,Enabling IridiumMessageSender transmissions
2306906187,INFO,Starting analysis m: 641 t: 0 e: 30
2306906478,WARN,Disabling IridiumMessageSender transmissions
2306907793,INFO,Completed analysis m: 641 t: 0 e: 30
2306907820,INFO,Enabling IridiumMessageSender transmissions
2306957340,INFO,Starting analysis m: 641 t: 0 e: 31
2306957627,WARN,Disabling IridiumMessageSender transmissions
2306958934,INFO,Completed analysis m: 641 t: 0 e: 31
2306958960,INFO,Enabling IridiumMessageSender transmissions
2307008493,INFO,Starting analysis m: 641 t: 0 e: 32
2307008786,WARN,Disabling IridiumMessageSender transmissions
2307010082,INFO,Completed analysis m: 641 t: 0 e: 32
2307010107,INFO,Processing stats m: 641 t: 0 e: 33
2307016175,INFO,Enabling IridiumMessageSender transmissions
2307067973,INFO,Starting collection m: 641 t: 1 at 1655654791.20
2307096385,INFO,powerData | solV: 0.00
2307096408,INFO,powerData | solI: 0.00
2307096430,INFO,powerData | battV: 4.08
2307096451,INFO,powerData | battI: -0.08
2307096473,INFO,powerData | busV: 4.07
2307096496,INFO,powerData | busI: 0.07
2307096516,INFO,powerData | BQ status reg: 0
2307096539,INFO,powerData | Fault reg: 0
2307096559,INFO,powerData | Charge status: 0
2307096582,INFO,powerData | DPM status: 0
2307169918,INFO,Starting analysis m: 641 t: 1 e: 0
2307170203,WARN,Disabling IridiumMessageSender transmissions
2307171252,INFO,Completed analysis m: 641 t: 1 e: 0
2307171276,INFO,Enabling IridiumMessageSender transmissions
2307221065,INFO,Starting analysis m: 641 t: 1 e: 1
2307221348,WARN,Disabling IridiumMessageSender transmissions
2307222654,INFO,Completed analysis m: 641 t: 1 e: 1
2307222679,INFO,Enabling IridiumMessageSender transmissions
2307272206,INFO,Starting analysis m: 641 t: 1 e: 2
2307272497,WARN,Disabling IridiumMessageSender transmissions
2307273799,INFO,Completed analysis m: 641 t: 1 e: 2
2307273824,INFO,Enabling IridiumMessageSender transmissions
2307323357,INFO,Starting analysis m: 641 t: 1 e: 3
2307323637,WARN,Disabling IridiumMessageSender transmissions
2307324977,INFO,Completed analysis m: 641 t: 1 e: 3
2307325001,INFO,Enabling IridiumMessageSender transmissions
2307374499,INFO,Starting analysis m: 641 t: 1 e: 4
2307374780,WARN,Disabling IridiumMessageSender transmissions
2307376142,INFO,Completed analysis m: 641 t: 1 e: 4
2307376171,INFO,Enabling IridiumMessageSender transmissions
2307396388,INFO,powerData | solV: 0.00
2307396415,INFO,powerData | solI: 0.00
2307396435,INFO,powerData | battV: 4.08
2307396458,INFO,powerData | battI: -0.07
2307396478,INFO,powerData | busV: 4.07
2307396501,INFO,powerData | busI: 0.06
2307396521,INFO,powerData | BQ status reg: 0
2307396542,INFO,powerData | Fault reg: 0
2307396564,INFO,powerData | Charge status: 0
2307396585,INFO,powerData | DPM status: 0
2307425644,INFO,Starting analysis m: 641 t: 1 e: 5
2307425988,WARN,Disabling IridiumMessageSender transmissions
2307427284,INFO,Completed analysis m: 641 t: 1 e: 5
2307427311,INFO,Enabling IridiumMessageSender transmissions
2307476781,INFO,Starting analysis m: 641 t: 1 e: 6
2307477061,WARN,Disabling IridiumMessageSender transmissions
2307478378,INFO,Completed analysis m: 641 t: 1 e: 6
2307478403,INFO,Enabling IridiumMessageSender transmissions
2307527929,INFO,Starting analysis m: 641 t: 1 e: 7
2307528210,WARN,Disabling IridiumMessageSender transmissions
2307529523,INFO,Completed analysis m: 641 t: 1 e: 7
2307529547,INFO,Enabling IridiumMessageSender transmissions
2307579074,INFO,Starting analysis m: 641 t: 1 e: 8
2307579367,WARN,Disabling IridiumMessageSender transmissions
2307580667,INFO,Completed analysis m: 641 t: 1 e: 8
2307580692,INFO,Enabling IridiumMessageSender transmissions
2307630233,INFO,Starting analysis m: 641 t: 1 e: 9
2307630516,WARN,Disabling IridiumMessageSender transmissions
2307631818,INFO,Completed analysis m: 641 t: 1 e: 9
2307631847,INFO,Enabling IridiumMessageSender transmissions
2307681376,INFO,Starting analysis m: 641 t: 1 e: 10
2307681667,WARN,Disabling IridiumMessageSender transmissions
2307682965,INFO,Completed analysis m: 641 t: 1 e: 10
2307682990,INFO,Enabling IridiumMessageSender transmissions
2307696390,INFO,powerData | solV: 0.00
2307696412,INFO,powerData | solI: 0.00
2307696435,INFO,powerData | battV: 4.08
2307696455,INFO,powerData | battI: -0.06
2307696480,INFO,powerData | busV: 4.07
2307696508,INFO,powerData | busI: 0.05
2307696531,INFO,powerData | BQ status reg: 0
2307696551,INFO,powerData | Fault reg: 0
2307696574,INFO,powerData | Charge status: 0
2307696594,INFO,powerData | DPM status: 0
2307732510,INFO,Starting analysis m: 641 t: 1 e: 11
2307732793,WARN,Disabling IridiumMessageSender transmissions
2307734104,INFO,Completed analysis m: 641 t: 1 e: 11
2307734128,INFO,Enabling IridiumMessageSender transmissions
2307783655,INFO,Starting analysis m: 641 t: 1 e: 12
2307783950,WARN,Disabling IridiumMessageSender transmissions
2307785187,INFO,Completed analysis m: 641 t: 1 e: 12
2307785213,INFO,Enabling IridiumMessageSender transmissions
2307834812,INFO,Starting analysis m: 641 t: 1 e: 13
2307835092,WARN,Disabling IridiumMessageSender transmissions
2307836432,INFO,Completed analysis m: 641 t: 1 e: 13
2307836456,INFO,Enabling IridiumMessageSender transmissions
2307885957,INFO,Starting analysis m: 641 t: 1 e: 14
2307886249,WARN,Disabling IridiumMessageSender transmissions
2307887599,INFO,Completed analysis m: 641 t: 1 e: 14
2307887624,INFO,Enabling IridiumMessageSender transmissions
2307937114,INFO,Starting analysis m: 641 t: 1 e: 15
2307937406,WARN,Disabling IridiumMessageSender transmissions
2307938697,INFO,Completed analysis m: 641 t: 1 e: 15
2307938719,INFO,Enabling IridiumMessageSender transmissions
2307988240,INFO,Starting analysis m: 641 t: 1 e: 16
2307988523,WARN,Disabling IridiumMessageSender transmissions
2307989835,INFO,Completed analysis m: 641 t: 1 e: 16
2307989864,INFO,Enabling IridiumMessageSender transmissions
2307996397,INFO,powerData | solV: 0.00
2307996420,INFO,powerData | solI: 0.00
2307996440,INFO,powerData | battV: 4.08
2307996461,INFO,powerData | battI: -0.07
2307996481,INFO,powerData | busV: 4.07
2307996502,INFO,powerData | busI: 0.06
2307996522,INFO,powerData | BQ status reg: 0
2307996547,INFO,powerData | Fault reg: 0
2307996573,INFO,powerData | Charge status: 0
2307996594,INFO,powerData | DPM status: 0
2308039389,INFO,Starting analysis m: 641 t: 1 e: 17
2308039686,WARN,Disabling IridiumMessageSender transmissions
2308040988,INFO,Completed analysis m: 641 t: 1 e: 17
2308041015,INFO,Enabling IridiumMessageSender transmissions
2308090537,INFO,Starting analysis m: 641 t: 1 e: 18
2308090820,WARN,Disabling IridiumMessageSender transmissions
2308092131,INFO,Completed analysis m: 641 t: 1 e: 18
2308092157,INFO,Enabling IridiumMessageSender transmissions
2308141684,INFO,Starting analysis m: 641 t: 1 e: 19
2308141979,WARN,Disabling IridiumMessageSender transmissions
2308143286,INFO,Completed analysis m: 641 t: 1 e: 19
2308143312,INFO,Enabling IridiumMessageSender transmissions
2308192821,INFO,Starting analysis m: 641 t: 1 e: 20
2308193105,WARN,Disabling IridiumMessageSender transmissions
2308194416,INFO,Completed analysis m: 641 t: 1 e: 20
2308194443,INFO,Enabling IridiumMessageSender transmissions
2308243976,INFO,Starting analysis m: 641 t: 1 e: 21
2308244492,WARN,Disabling IridiumMessageSender transmissions
2308245741,INFO,Completed analysis m: 641 t: 1 e: 21
2308245772,INFO,Enabling IridiumMessageSender transmissions
2308295118,INFO,Starting analysis m: 641 t: 1 e: 22
2308295403,WARN,Disabling IridiumMessageSender transmissions
2308296398,INFO,powerData | solV: 0.00
2308296423,INFO,powerData | solI: 0.00
2308296445,INFO,powerData | battV: 4.08
2308296468,INFO,powerData | battI: -0.06
2308296491,INFO,powerData | busV: 4.07
2308296513,INFO,powerData | busI: 0.05
2308296536,INFO,powerData | BQ status reg: 0
2308296562,INFO,powerData | Fault reg: 0
2308296585,INFO,powerData | Charge status: 0
2308296609,INFO,powerData | DPM status: 0
2308296953,INFO,Completed analysis m: 641 t: 1 e: 22
2308296978,INFO,Enabling IridiumMessageSender transmissions
2308346257,INFO,Starting analysis m: 641 t: 1 e: 23
2308346542,WARN,Disabling IridiumMessageSender transmissions
2308347897,INFO,Completed analysis m: 641 t: 1 e: 23
2308347924,INFO,Enabling IridiumMessageSender transmissions
2308397402,INFO,Starting analysis m: 641 t: 1 e: 24
2308397826,WARN,Disabling IridiumMessageSender transmissions
2308399136,INFO,Completed analysis m: 641 t: 1 e: 24
2308399163,INFO,Enabling IridiumMessageSender transmissions
2308448557,INFO,Starting analysis m: 641 t: 1 e: 25
2308448841,WARN,Disabling IridiumMessageSender transmissions
2308450148,INFO,Completed analysis m: 641 t: 1 e: 25
2308450174,INFO,Enabling IridiumMessageSender transmissions
2308499691,INFO,Starting analysis m: 641 t: 1 e: 26
2308499980,WARN,Disabling IridiumMessageSender transmissions
2308501315,INFO,Completed analysis m: 641 t: 1 e: 26
2308501342,INFO,Enabling IridiumMessageSender transmissions
2308550840,INFO,Starting analysis m: 641 t: 1 e: 27
2308551133,WARN,Disabling IridiumMessageSender transmissions
2308552437,INFO,Completed analysis m: 641 t: 1 e: 27
2308552462,INFO,Enabling IridiumMessageSender transmissions
2308596406,INFO,powerData | solV: 0.00
2308596430,INFO,powerData | solI: 0.00
2308596453,INFO,powerData | battV: 4.08
2308596475,INFO,powerData | battI: -0.06
2308596502,INFO,powerData | busV: 4.07
2308596525,INFO,powerData | busI: 0.05
2308596547,INFO,powerData | BQ status reg: 0
2308596570,INFO,powerData | Fault reg: 0
2308596592,INFO,powerData | Charge status: 0
2308596615,INFO,powerData | DPM status: 0
2308601991,INFO,Starting analysis m: 641 t: 1 e: 28
2308602275,WARN,Disabling IridiumMessageSender transmissions
2308603611,INFO,Completed analysis m: 641 t: 1 e: 28
2308603637,INFO,Enabling IridiumMessageSender transmissions
2308653129,INFO,Starting analysis m: 641 t: 1 e: 29
2308653414,WARN,Disabling IridiumMessageSender transmissions
2308654729,INFO,Completed analysis m: 641 t: 1 e: 29
2308654753,INFO,Enabling IridiumMessageSender transmissions
2308704286,INFO,Starting analysis m: 641 t: 1 e: 30
2308704579,WARN,Disabling IridiumMessageSender transmissions
2308705878,INFO,Completed analysis m: 641 t: 1 e: 30
2308705902,INFO,Enabling IridiumMessageSender transmissions
2308755427,INFO,Starting analysis m: 641 t: 1 e: 31
2308755716,WARN,Disabling IridiumMessageSender transmissions
2308757024,INFO,Completed analysis m: 641 t: 1 e: 31
2308757049,INFO,Enabling IridiumMessageSender transmissions
2308806572,INFO,Starting analysis m: 641 t: 1 e: 32
2308806866,WARN,Disabling IridiumMessageSender transmissions
2308808212,INFO,Completed analysis m: 641 t: 1 e: 32
2308808237,INFO,Processing stats m: 641 t: 1 e: 33
2308814512,INFO,Finished collection for m: 641 in 1748
2308814538,INFO,Submitting 48 byte / 378 bit message: 
2308814598,DEBUG,m 4 sub to Q at i 0 count: 4
2308814624,DEBUG,1 msgs in Q
2308814671,INFO,Enabling IridiumMessageSender transmissions
2308814708,DEBUG,Sending Q index: 0 id: 4
2308825899,INFO,Send complete: Q index: 0 count_id 4
2308866058,INFO,Starting collection m: 642 t: 0 at 1655656591.20
2308877574,INFO,Submitting 19 byte / 150 bit SMC message: 
2308877619,DEBUG,m 5 sub to Q at i 0 count: 5
2308877645,DEBUG,1 msgs in Q
2308877807,DEBUG,Sending Q index: 0 id: 5
2308896407,INFO,powerData | solV: 0.00
2308896438,INFO,powerData | solI: 0.00
2308896460,INFO,powerData | battV: 4.06
2308896483,INFO,powerData | battI: -0.16
2308896505,INFO,powerData | busV: 4.05
2308896526,INFO,powerData | busI: 0.15
2308896548,INFO,powerData | BQ status reg: 0
2308896571,INFO,powerData | Fault reg: 0
2308896595,INFO,powerData | Charge status: 0
2308896618,INFO,powerData | DPM status: 0
2308897820,INFO,Send complete: Q index: 0 count_id 5
2308967993,INFO,Starting analysis m: 642 t: 0 e: 0
2308968312,WARN,Disabling IridiumMessageSender transmissions
2308969390,INFO,Completed analysis m: 642 t: 0 e: 0
2308969416,INFO,Enabling IridiumMessageSender transmissions
2309019146,INFO,Starting analysis m: 642 t: 0 e: 1
2309019428,WARN,Disabling IridiumMessageSender transmissions
2309020745,INFO,Completed analysis m: 642 t: 0 e: 1
2309020772,INFO,Enabling IridiumMessageSender transmissions
2309070288,INFO,Starting analysis m: 642 t: 0 e: 2
2309070587,WARN,Disabling IridiumMessageSender transmissions
2309071908,INFO,Completed analysis m: 642 t: 0 e: 2
2309071939,INFO,Enabling IridiumMessageSender transmissions
2309121439,INFO,Starting analysis m: 642 t: 0 e: 3
2309121724,WARN,Disabling IridiumMessageSender transmissions
2309123201,INFO,Completed analysis m: 642 t: 0 e: 3
2309123227,INFO,Enabling IridiumMessageSender transmissions
2309172586,INFO,Starting analysis m: 642 t: 0 e: 4
2309172879,WARN,Disabling IridiumMessageSender transmissions
2309174179,INFO,Completed analysis m: 642 t: 0 e: 4
2309174206,INFO,Enabling IridiumMessageSender transmissions
2309196417,INFO,powerData | solV: 0.00
2309196441,INFO,powerData | solI: 0.00
2309196466,INFO,powerData | battV: 4.08
2309196492,INFO,powerData | battI: -0.06
2309196515,INFO,powerData | busV: 4.07
2309196537,INFO,powerData | busI: 0.05
2309196560,INFO,powerData | BQ status reg: 0
2309196582,INFO,powerData | Fault reg: 0
2309196605,INFO,powerData | Charge status: 0
2309196627,INFO,powerData | DPM status: 0
2309223735,INFO,Starting analysis m: 642 t: 0 e: 5
2309224032,WARN,Disabling IridiumMessageSender transmissions
2309225330,INFO,Completed analysis m: 642 t: 0 e: 5
2309225355,INFO,Enabling IridiumMessageSender transmissions
2309274867,INFO,Starting analysis m: 642 t: 0 e: 6
2309275158,WARN,Disabling IridiumMessageSender transmissions
2309276411,INFO,Completed analysis m: 642 t: 0 e: 6
2309276436,INFO,Enabling IridiumMessageSender transmissions
2309326028,INFO,Starting analysis m: 642 t: 0 e: 7
2309326311,WARN,Disabling IridiumMessageSender transmissions
2309327616,INFO,Completed analysis m: 642 t: 0 e: 7
2309327640,INFO,Enabling IridiumMessageSender transmissions
2309377167,INFO,Starting analysis m: 642 t: 0 e: 8
2309377458,WARN,Disabling IridiumMessageSender transmissions
2309378791,INFO,Completed analysis m: 642 t: 0 e: 8
2309378816,INFO,Enabling IridiumMessageSender transmissions
2309428312,INFO,Starting analysis m: 642 t: 0 e: 9
2309428592,WARN,Disabling IridiumMessageSender transmissions
2309429958,INFO,Completed analysis m: 642 t: 0 e: 9
2309429987,INFO,Enabling IridiumMessageSender transmissions
2309479462,INFO,Starting analysis m: 642 t: 0 e: 10
2309479761,WARN,Disabling IridiumMessageSender transmissions
2309481054,INFO,Completed analysis m: 642 t: 0 e: 10
2309481078,INFO,Enabling IridiumMessageSender transmissions
2309496420,INFO,powerData | solV: 0.01
2309496442,INFO,powerData | solI: 0.00
2309496463,INFO,powerData | battV: 4.07
2309496485,INFO,powerData | battI: -0.07
2309496506,INFO,powerData | busV: 4.06
2309496528,INFO,powerData | busI: 0.07
2309496557,INFO,powerData | BQ status reg: 0
2309496582,INFO,powerData | Fault reg: 0
2309496604,INFO,powerData | Charge status: 0
2309496625,INFO,powerData | DPM status: 0
2309530607,INFO,Starting analysis m: 642 t: 0 e: 11
2309530890,WARN,Disabling IridiumMessageSender transmissions
2309532192,INFO,Completed analysis m: 642 t: 0 e: 11
2309532217,INFO,Enabling IridiumMessageSender transmissions
2309581756,INFO,Starting analysis m: 642 t: 0 e: 12
2309582049,WARN,Disabling IridiumMessageSender transmissions
2309583372,INFO,Completed analysis m: 642 t: 0 e: 12
2309583396,INFO,Enabling IridiumMessageSender transmissions
2309632892,INFO,Starting analysis m: 642 t: 0 e: 13
2309633173,WARN,Disabling IridiumMessageSender transmissions
2309634478,INFO,Completed analysis m: 642 t: 0 e: 13
2309634502,INFO,Enabling IridiumMessageSender transmissions
2309684029,INFO,Starting analysis m: 642 t: 0 e: 14
2309684320,WARN,Disabling IridiumMessageSender transmissions
2309685624,INFO,Completed analysis m: 642 t: 0 e: 14
2309685655,INFO,Enabling IridiumMessageSender transmissions
2309735178,INFO,Starting analysis m: 642 t: 0 e: 15
2309735460,WARN,Disabling IridiumMessageSender transmissions
2309736769,INFO,Completed analysis m: 642 t: 0 e: 15
2309736796,INFO,Enabling IridiumMessageSender transmissions
2309786333,INFO,Starting analysis m: 642 t: 0 e: 16
2309786615,WARN,Disabling IridiumMessageSender transmissions
2309787922,INFO,Completed analysis m: 642 t: 0 e: 16
2309787947,INFO,Enabling IridiumMessageSender transmissions
2309796429,INFO,powerData | solV: 0.01
2309796454,INFO,powerData | solI: 0.00
2309796474,INFO,powerData | battV: 4.08
2309796495,INFO,powerData | battI: -0.06
2309796517,INFO,powerData | busV: 4.07
2309796538,INFO,powerData | busI: 0.05
2309796560,INFO,powerData | BQ status reg: 0
2309796581,INFO,powerData | Fault reg: 0
2309796603,INFO,powerData | Charge status: 0
2309796626,INFO,powerData | DPM status: 0
2309837477,INFO,Starting analysis m: 642 t: 0 e: 17
2309837864,WARN,Disabling IridiumMessageSender transmissions
2309839159,INFO,Completed analysis m: 642 t: 0 e: 17
2309839183,INFO,Enabling IridiumMessageSender transmissions
2309888622,INFO,Starting analysis m: 642 t: 0 e: 18
2309888903,WARN,Disabling IridiumMessageSender transmissions
2309890281,INFO,Completed analysis m: 642 t: 0 e: 18
2309890308,INFO,Enabling IridiumMessageSender transmissions
2309939761,INFO,Starting analysis m: 642 t: 0 e: 19
2309940082,WARN,Disabling IridiumMessageSender transmissions
2309941401,INFO,Completed analysis m: 642 t: 0 e: 19
2309941426,INFO,Enabling IridiumMessageSender transmissions
2309990905,INFO,Starting analysis m: 642 t: 0 e: 20
2309991198,WARN,Disabling IridiumMessageSender transmissions
2309992450,INFO,Completed analysis m: 642 t: 0 e: 20
2309992476,INFO,Enabling IridiumMessageSender transmissions
2310042058,INFO,Starting analysis m: 642 t: 0 e: 21
2310042554,WARN,Disabling IridiumMessageSender transmissions
2310043807,INFO,Completed analysis m: 642 t: 0 e: 21
2310043836,INFO,Enabling IridiumMessageSender transmissions
2310093205,INFO,Starting analysis m: 642 t: 0 e: 22
2310093488,WARN,Disabling IridiumMessageSender transmissions
2310094794,INFO,Completed analysis m: 642 t: 0 e: 22
2310094817,INFO,Enabling IridiumMessageSender transmissions
2310096435,INFO,powerData | solV: 0.02
2310096457,INFO,powerData | solI: 0.00
2310096478,INFO,powerData | battV: 4.07
2310096498,INFO,powerData | battI: -0.07
2310096519,INFO,powerData | busV: 4.07
2310096543,INFO,powerData | busI: 0.06
2310096564,INFO,powerData | BQ status reg: 0
2310096584,INFO,powerData | Fault reg: 0
2310096605,INFO,powerData | Charge status: 0
2310096625,INFO,powerData | DPM status: 0
2310144342,INFO,Starting analysis m: 642 t: 0 e: 23
2310144632,WARN,Disabling IridiumMessageSender transmissions
