millis,type,message
494940719,WARN,Disabling IridiumMessageSender transmissions
494941970,INFO,Completed analysis m: 137 t: 1 e: 6
494941995,INFO,Enabling IridiumMessageSender transmissions
494988550,INFO,Max CNO changed from 45 to 49
494991591,INFO,Starting analysis m: 137 t: 1 e: 7
494991872,WARN,Disabling IridiumMessageSender transmissions
494993106,INFO,Completed analysis m: 137 t: 1 e: 7
494993133,INFO,Enabling IridiumMessageSender transmissions
495008532,INFO,Max CNO changed from 49 to 45
495021301,INFO,powerData | solV: 0.00
495021324,INFO,powerData | solI: 0.00
495021344,INFO,powerData | battV: 4.08
495021365,INFO,powerData | battI: -0.06
495021385,INFO,powerData | busV: 4.07
495021406,INFO,powerData | busI: 0.05
495021426,INFO,powerData | BQ status reg: 0
495021447,INFO,powerData | Fault reg: 0
495021469,INFO,powerData | Charge status: 0
495021496,INFO,powerData | DPM status: 0
495042742,INFO,Starting analysis m: 137 t: 1 e: 8
495043028,WARN,Disabling IridiumMessageSender transmissions
495044329,INFO,Completed analysis m: 137 t: 1 e: 8
495044354,INFO,Enabling IridiumMessageSender transmissions
495093872,INFO,Starting analysis m: 137 t: 1 e: 9
495094163,WARN,Disabling IridiumMessageSender transmissions
495095414,INFO,Completed analysis m: 137 t: 1 e: 9
495095437,INFO,Enabling IridiumMessageSender transmissions
495145031,INFO,Starting analysis m: 137 t: 1 e: 10
495145312,WARN,Disabling IridiumMessageSender transmissions
495146618,INFO,Completed analysis m: 137 t: 1 e: 10
495146643,INFO,Enabling IridiumMessageSender transmissions
495196172,INFO,Starting analysis m: 137 t: 1 e: 11
495196454,WARN,Disabling IridiumMessageSender transmissions
495197761,INFO,Completed analysis m: 137 t: 1 e: 11
495197784,INFO,Enabling IridiumMessageSender transmissions
495247314,INFO,Starting analysis m: 137 t: 1 e: 12
495247607,WARN,Disabling IridiumMessageSender transmissions
495248842,INFO,Completed analysis m: 137 t: 1 e: 12
495248873,INFO,Enabling IridiumMessageSender transmissions
495298467,INFO,Starting analysis m: 137 t: 1 e: 13
495298748,WARN,Disabling IridiumMessageSender transmissions
495300085,INFO,Completed analysis m: 137 t: 1 e: 13
495300108,INFO,Enabling IridiumMessageSender transmissions
495321311,INFO,powerData | solV: 0.00
495321333,INFO,powerData | solI: 0.00
495321354,INFO,powerData | battV: 4.07
495321374,INFO,powerData | battI: -0.07
495321395,INFO,powerData | busV: 4.07
495321415,INFO,powerData | busI: 0.07
495321440,INFO,powerData | BQ status reg: 0
495321460,INFO,powerData | Fault reg: 0
495321481,INFO,powerData | Charge status: 0
495321501,INFO,powerData | DPM status: 0
495348178,INFO,Max CNO changed from 45 to 48
495349610,INFO,Starting analysis m: 137 t: 1 e: 14
495349927,WARN,Disabling IridiumMessageSender transmissions
495351236,INFO,Completed analysis m: 137 t: 1 e: 14
495351259,INFO,Enabling IridiumMessageSender transmissions
495368157,INFO,Max CNO changed from 48 to 45
495400769,INFO,Starting analysis m: 137 t: 1 e: 15
495401056,WARN,Disabling IridiumMessageSender transmissions
495402352,INFO,Completed analysis m: 137 t: 1 e: 15
495402377,INFO,Enabling IridiumMessageSender transmissions
495451906,INFO,Starting analysis m: 137 t: 1 e: 16
495452188,WARN,Disabling IridiumMessageSender transmissions
495453491,INFO,Completed analysis m: 137 t: 1 e: 16
495453515,INFO,Enabling IridiumMessageSender transmissions
495503048,INFO,Starting analysis m: 137 t: 1 e: 17
495503427,WARN,Disabling IridiumMessageSender transmissions
495504721,INFO,Completed analysis m: 137 t: 1 e: 17
495504746,INFO,Enabling IridiumMessageSender transmissions
495554197,INFO,Starting analysis m: 137 t: 1 e: 18
495554478,WARN,Disabling IridiumMessageSender transmissions
495555784,INFO,Completed analysis m: 137 t: 1 e: 18
495555809,INFO,Enabling IridiumMessageSender transmissions
495605338,INFO,Starting analysis m: 137 t: 1 e: 19
495605618,WARN,Disabling IridiumMessageSender transmissions
495606878,INFO,Completed analysis m: 137 t: 1 e: 19
495606906,INFO,Enabling IridiumMessageSender transmissions
495621312,INFO,powerData | solV: 0.00
495621335,INFO,powerData | solI: 0.00
495621355,INFO,powerData | battV: 4.08
495621376,INFO,powerData | battI: -0.06
495621396,INFO,powerData | busV: 4.07
495621416,INFO,powerData | busI: 0.05
495621437,INFO,powerData | BQ status reg: 0
495621457,INFO,powerData | Fault reg: 0
495621478,INFO,powerData | Charge status: 0
495621500,INFO,powerData | DPM status: 0
495656491,INFO,Starting analysis m: 137 t: 1 e: 20
495656773,WARN,Disabling IridiumMessageSender transmissions
495658027,INFO,Completed analysis m: 137 t: 1 e: 20
495658051,INFO,Enabling IridiumMessageSender transmissions
495707639,INFO,Starting analysis m: 137 t: 1 e: 21
495708137,WARN,Disabling IridiumMessageSender transmissions
495709388,INFO,Completed analysis m: 137 t: 1 e: 21
495709413,INFO,Enabling IridiumMessageSender transmissions
495758786,INFO,Starting analysis m: 137 t: 1 e: 22
495759079,WARN,Disabling IridiumMessageSender transmissions
495760424,INFO,Completed analysis m: 137 t: 1 e: 22
495760447,INFO,Enabling IridiumMessageSender transmissions
495809921,INFO,Starting analysis m: 137 t: 1 e: 23
495810201,WARN,Disabling IridiumMessageSender transmissions
495811555,INFO,Completed analysis m: 137 t: 1 e: 23
495811577,INFO,Enabling IridiumMessageSender transmissions
495861073,INFO,Starting analysis m: 137 t: 1 e: 24
495861364,WARN,Disabling IridiumMessageSender transmissions
495862618,INFO,Completed analysis m: 137 t: 1 e: 24
495862644,INFO,Enabling IridiumMessageSender transmissions
495887603,INFO,Max CNO changed from 45 to 48
495907592,INFO,Max CNO changed from 48 to 45
495912224,INFO,Starting analysis m: 137 t: 1 e: 25
495912507,WARN,Disabling IridiumMessageSender transmissions
495913809,INFO,Completed analysis m: 137 t: 1 e: 25
495913834,INFO,Enabling IridiumMessageSender transmissions
495921315,INFO,powerData | solV: 0.00
495921340,INFO,powerData | solI: 0.00
495921362,INFO,powerData | battV: 4.07
495921387,INFO,powerData | battI: -0.07
495921408,INFO,powerData | busV: 4.06
495921428,INFO,powerData | busI: 0.07
495921451,INFO,powerData | BQ status reg: 0
495921471,INFO,powerData | Fault reg: 0
495921491,INFO,powerData | Charge status: 0
495921512,INFO,powerData | DPM status: 0
495963363,INFO,Starting analysis m: 137 t: 1 e: 26
495963645,WARN,Disabling IridiumMessageSender transmissions
495964960,INFO,Completed analysis m: 137 t: 1 e: 26
495964985,INFO,Enabling IridiumMessageSender transmissions
495987503,INFO,Max CNO changed from 45 to 48
496014514,INFO,Starting analysis m: 137 t: 1 e: 27
496014804,WARN,Disabling IridiumMessageSender transmissions
496016105,INFO,Completed analysis m: 137 t: 1 e: 27
496016128,INFO,Enabling IridiumMessageSender transmissions
496065650,INFO,Starting analysis m: 137 t: 1 e: 28
496065933,WARN,Disabling IridiumMessageSender transmissions
496067186,INFO,Completed analysis m: 137 t: 1 e: 28
496067213,INFO,Enabling IridiumMessageSender transmissions
496067444,INFO,Max CNO changed from 48 to 45
496087390,INFO,Max CNO changed from 45 to 48
496116801,INFO,Starting analysis m: 137 t: 1 e: 29
496117090,WARN,Disabling IridiumMessageSender transmissions
496118337,INFO,Completed analysis m: 137 t: 1 e: 29
496118362,INFO,Enabling IridiumMessageSender transmissions
496167960,INFO,Starting analysis m: 137 t: 1 e: 30
496168245,WARN,Disabling IridiumMessageSender transmissions
496169545,INFO,Completed analysis m: 137 t: 1 e: 30
496169570,INFO,Enabling IridiumMessageSender transmissions
496219095,INFO,Starting analysis m: 137 t: 1 e: 31
496219375,WARN,Disabling IridiumMessageSender transmissions
496220688,INFO,Completed analysis m: 137 t: 1 e: 31
496220712,INFO,Enabling IridiumMessageSender transmissions
496221321,INFO,powerData | solV: 0.00
496221343,INFO,powerData | solI: 0.00
496221364,INFO,powerData | battV: 4.08
496221384,INFO,powerData | battI: -0.06
496221409,INFO,powerData | busV: 4.07
496221433,INFO,powerData | busI: 0.05
496221458,INFO,powerData | BQ status reg: 0
496221478,INFO,powerData | Fault reg: 0
496221499,INFO,powerData | Charge status: 0
496221519,INFO,powerData | DPM status: 0
496270249,INFO,Starting analysis m: 137 t: 1 e: 32
496270532,WARN,Disabling IridiumMessageSender transmissions
496271906,INFO,Completed analysis m: 137 t: 1 e: 32
496271929,INFO,Processing stats m: 137 t: 1 e: 33
496277649,INFO,Finished collection for m: 137 in 1747
496277673,INFO,Submitting 48 byte / 378 bit message: 
496277727,DEBUG,m 20 sub to Q at i 0 count: 20
496277757,DEBUG,1 msgs in Q
496277807,INFO,Enabling IridiumMessageSender transmissions
496277841,DEBUG,Sending Q index: 0 id: 20
496288876,INFO,Send complete: Q index: 0 count_id 20
496329725,INFO,Starting collection m: 138 t: 0 at 1653842191.20
496342747,INFO,Submitting 19 byte / 150 bit SMC message: 
496342788,DEBUG,m 21 sub to Q at i 0 count: 21
496342810,DEBUG,1 msgs in Q
496342966,DEBUG,Sending Q index: 0 id: 21
496376264,INFO,Send complete: Q index: 0 count_id 21
496387084,INFO,Max CNO changed from 48 to 45
496407060,INFO,Max CNO changed from 45 to 48
496427032,INFO,Max CNO changed from 48 to 45
496431677,INFO,Starting analysis m: 138 t: 0 e: 0
496431960,WARN,Disabling IridiumMessageSender transmissions
496433014,INFO,Completed analysis m: 138 t: 0 e: 0
496433037,INFO,Enabling IridiumMessageSender transmissions
496482820,INFO,Starting analysis m: 138 t: 0 e: 1
496483100,WARN,Disabling IridiumMessageSender transmissions
496484345,INFO,Completed analysis m: 138 t: 0 e: 1
496484376,INFO,Enabling IridiumMessageSender transmissions
496521330,INFO,powerData | solV: 0.00
496521353,INFO,powerData | solI: 0.00
496521373,INFO,powerData | battV: 4.08
496521394,INFO,powerData | battI: -0.05
496521414,INFO,powerData | busV: 4.07
496521435,INFO,powerData | busI: 0.05
496521455,INFO,powerData | BQ status reg: 0
496521478,INFO,powerData | Fault reg: 0
496521500,INFO,powerData | Charge status: 0
496521525,INFO,powerData | DPM status: 0
496533962,INFO,Starting analysis m: 138 t: 0 e: 2
496534247,WARN,Disabling IridiumMessageSender transmissions
496535554,INFO,Completed analysis m: 138 t: 0 e: 2
496535578,INFO,Enabling IridiumMessageSender transmissions
496585115,INFO,Starting analysis m: 138 t: 0 e: 3
496585406,WARN,Disabling IridiumMessageSender transmissions
496586948,INFO,Completed analysis m: 138 t: 0 e: 3
496586973,INFO,Enabling IridiumMessageSender transmissions
496636262,INFO,Starting analysis m: 138 t: 0 e: 4
496636542,WARN,Disabling IridiumMessageSender transmissions
496637843,INFO,Completed analysis m: 138 t: 0 e: 4
496637868,INFO,Enabling IridiumMessageSender transmissions
496666779,INFO,Max CNO changed from 45 to 48
496687405,INFO,Starting analysis m: 138 t: 0 e: 5
496687704,WARN,Disabling IridiumMessageSender transmissions
496688990,INFO,Completed analysis m: 138 t: 0 e: 5
496689014,INFO,Enabling IridiumMessageSender transmissions
496738547,INFO,Starting analysis m: 138 t: 0 e: 6
496738828,WARN,Disabling IridiumMessageSender transmissions
496740136,INFO,Completed analysis m: 138 t: 0 e: 6
496740159,INFO,Enabling IridiumMessageSender transmissions
496789700,INFO,Starting analysis m: 138 t: 0 e: 7
496789981,WARN,Disabling IridiumMessageSender transmissions
496791285,INFO,Completed analysis m: 138 t: 0 e: 7
496791308,INFO,Enabling IridiumMessageSender transmissions
496821334,INFO,powerData | solV: 0.00
496821356,INFO,powerData | solI: 0.00
496821377,INFO,powerData | battV: 4.08
496821399,INFO,powerData | battI: -0.06
496821424,INFO,powerData | busV: 4.07
496821444,INFO,powerData | busI: 0.05
496821467,INFO,powerData | BQ status reg: 0
496821487,INFO,powerData | Fault reg: 0
496821508,INFO,powerData | Charge status: 0
496821528,INFO,powerData | DPM status: 0
496840845,INFO,Starting analysis m: 138 t: 0 e: 8
496841127,WARN,Disabling IridiumMessageSender transmissions
496842498,INFO,Completed analysis m: 138 t: 0 e: 8
496842522,INFO,Enabling IridiumMessageSender transmissions
496846594,INFO,Max CNO changed from 48 to 45
496891981,INFO,Starting analysis m: 138 t: 0 e: 9
496892299,WARN,Disabling IridiumMessageSender transmissions
496893605,INFO,Completed analysis m: 138 t: 0 e: 9
496893628,INFO,Enabling IridiumMessageSender transmissions
496943132,INFO,Starting analysis m: 138 t: 0 e: 10
496943423,WARN,Disabling IridiumMessageSender transmissions
496944674,INFO,Completed analysis m: 138 t: 0 e: 10
496944699,INFO,Enabling IridiumMessageSender transmissions
496994283,INFO,Starting analysis m: 138 t: 0 e: 11
496994570,WARN,Disabling IridiumMessageSender transmissions
496995872,INFO,Completed analysis m: 138 t: 0 e: 11
496995895,INFO,Enabling IridiumMessageSender transmissions
497026402,INFO,Max CNO changed from 45 to 48
497045422,INFO,Starting analysis m: 138 t: 0 e: 12
497045710,WARN,Disabling IridiumMessageSender transmissions
497046943,INFO,Completed analysis m: 138 t: 0 e: 12
497046970,INFO,Enabling IridiumMessageSender transmissions
497096574,INFO,Starting analysis m: 138 t: 0 e: 13
497096855,WARN,Disabling IridiumMessageSender transmissions
497098166,INFO,Completed analysis m: 138 t: 0 e: 13
497098190,INFO,Enabling IridiumMessageSender transmissions
497121335,INFO,powerData | solV: 0.00
497121357,INFO,powerData | solI: 0.00
497121378,INFO,powerData | battV: 4.07
497121398,INFO,powerData | battI: -0.06
497121419,INFO,powerData | busV: 4.07
497121439,INFO,powerData | busI: 0.06
497121460,INFO,powerData | BQ status reg: 0
497121484,INFO,powerData | Fault reg: 0
497121507,INFO,powerData | Charge status: 0
497121531,INFO,powerData | DPM status: 0
497147723,INFO,Starting analysis m: 138 t: 0 e: 14
497148016,WARN,Disabling IridiumMessageSender transmissions
497149308,INFO,Completed analysis m: 138 t: 0 e: 14
497149333,INFO,Enabling IridiumMessageSender transmissions
497166254,INFO,Max CNO changed from 48 to 45
497198862,INFO,Starting analysis m: 138 t: 0 e: 15
497199144,WARN,Disabling IridiumMessageSender transmissions
497200404,INFO,Completed analysis m: 138 t: 0 e: 15
497200429,INFO,Enabling IridiumMessageSender transmissions
497250011,INFO,Starting analysis m: 138 t: 0 e: 16
497250291,WARN,Disabling IridiumMessageSender transmissions
497251600,INFO,Completed analysis m: 138 t: 0 e: 16
497251624,INFO,Enabling IridiumMessageSender transmissions
497301151,INFO,Starting analysis m: 138 t: 0 e: 17
497301440,WARN,Disabling IridiumMessageSender transmissions
497302861,INFO,Completed analysis m: 138 t: 0 e: 17
497302886,INFO,Enabling IridiumMessageSender transmissions
497352302,INFO,Starting analysis m: 138 t: 0 e: 18
497352589,WARN,Disabling IridiumMessageSender transmissions
497353951,INFO,Completed analysis m: 138 t: 0 e: 18
497353975,INFO,Enabling IridiumMessageSender transmissions
497403465,INFO,Starting analysis m: 138 t: 0 e: 19
497403764,WARN,Disabling IridiumMessageSender transmissions
497405057,INFO,Completed analysis m: 138 t: 0 e: 19
497405081,INFO,Enabling IridiumMessageSender transmissions
497406001,INFO,Max CNO changed from 45 to 48
497421338,INFO,powerData | solV: 0.00
497421367,INFO,powerData | solI: 0.00
497421391,INFO,powerData | battV: 4.08
497421414,INFO,powerData | battI: -0.05
497421438,INFO,powerData | busV: 4.07
497421459,INFO,powerData | busI: 0.05
497421479,INFO,powerData | BQ status reg: 0
497421500,INFO,powerData | Fault reg: 0
497421520,INFO,powerData | Charge status: 0
497421541,INFO,powerData | DPM status: 0
497454600,INFO,Starting analysis m: 138 t: 0 e: 20
497454882,WARN,Disabling IridiumMessageSender transmissions
497456185,INFO,Completed analysis m: 138 t: 0 e: 20
497456214,INFO,Enabling IridiumMessageSender transmissions
497505746,INFO,Starting analysis m: 138 t: 0 e: 21
497506246,WARN,Disabling IridiumMessageSender transmissions
497507489,INFO,Completed analysis m: 138 t: 0 e: 21
497507512,INFO,Enabling IridiumMessageSender transmissions
497556885,INFO,Starting analysis m: 138 t: 0 e: 22
497557164,WARN,Disabling IridiumMessageSender transmissions
497558425,INFO,Completed analysis m: 138 t: 0 e: 22
497558450,INFO,Enabling IridiumMessageSender transmissions
497608030,INFO,Starting analysis m: 138 t: 0 e: 23
497608310,WARN,Disabling IridiumMessageSender transmissions
497609576,INFO,Completed analysis m: 138 t: 0 e: 23
497609598,INFO,Enabling IridiumMessageSender transmissions
497659176,INFO,Starting analysis m: 138 t: 0 e: 24
497659467,WARN,Disabling IridiumMessageSender transmissions
497660837,INFO,Completed analysis m: 138 t: 0 e: 24
497660862,INFO,Enabling IridiumMessageSender transmissions
497710325,INFO,Starting analysis m: 138 t: 0 e: 25
497710612,WARN,Disabling IridiumMessageSender transmissions
497711917,INFO,Completed analysis m: 138 t: 0 e: 25
497711941,INFO,Enabling IridiumMessageSender transmissions
497721348,INFO,powerData | solV: 0.01
497721370,INFO,powerData | solI: 0.00
497721391,INFO,powerData | battV: 4.07
497721411,INFO,powerData | battI: -0.07
497721436,INFO,powerData | busV: 4.06
497721462,INFO,powerData | busI: 0.06
497721483,INFO,powerData | BQ status reg: 0
497721503,INFO,powerData | Fault reg: 0
497721528,INFO,powerData | Charge status: 0
497721548,INFO,powerData | DPM status: 0
497761474,INFO,Starting analysis m: 138 t: 0 e: 26
497761767,WARN,Disabling IridiumMessageSender transmissions
497763065,INFO,Completed analysis m: 138 t: 0 e: 26
497763088,INFO,Enabling IridiumMessageSender transmissions
497812613,INFO,Starting analysis m: 138 t: 0 e: 27
497812903,WARN,Disabling IridiumMessageSender transmissions
497814241,INFO,Completed analysis m: 138 t: 0 e: 27
497814267,INFO,Enabling IridiumMessageSender transmissions
497863761,INFO,Starting analysis m: 138 t: 0 e: 28
497864081,WARN,Disabling IridiumMessageSender transmissions
497865586,INFO,Completed analysis m: 138 t: 0 e: 28
497865609,INFO,Enabling IridiumMessageSender transmissions
497914908,INFO,Starting analysis m: 138 t: 0 e: 29
497915199,WARN,Disabling IridiumMessageSender transmissions
497916448,INFO,Completed analysis m: 138 t: 0 e: 29
497916473,INFO,Enabling IridiumMessageSender transmissions
497966059,INFO,Starting analysis m: 138 t: 0 e: 30
497966352,WARN,Disabling IridiumMessageSender transmissions
497967650,INFO,Completed analysis m: 138 t: 0 e: 30
497967675,INFO,Enabling IridiumMessageSender transmissions
498017206,INFO,Starting analysis m: 138 t: 0 e: 31
498017497,WARN,Disabling IridiumMessageSender transmissions
498018789,INFO,Completed analysis m: 138 t: 0 e: 31
498018813,INFO,Enabling IridiumMessageSender transmissions
498021351,INFO,powerData | solV: 0.02
498021373,INFO,powerData | solI: 0.00
498021394,INFO,powerData | battV: 4.08
498021419,INFO,powerData | battI: -0.05
498021439,INFO,powerData | busV: 4.07
498021462,INFO,powerData | busI: 0.05
498021482,INFO,powerData | BQ status reg: 0
498021505,INFO,powerData | Fault reg: 0
498021527,INFO,powerData | Charge status: 0
498021550,INFO,powerData | DPM status: 0
498068346,INFO,Starting analysis m: 138 t: 0 e: 32
498068627,WARN,Disabling IridiumMessageSender transmissions
498069936,INFO,Completed analysis m: 138 t: 0 e: 32
498069960,INFO,Processing stats m: 138 t: 0 e: 33
498075789,INFO,Enabling IridiumMessageSender transmissions
498127833,INFO,Starting collection m: 138 t: 1 at 1653843991.20
498229776,INFO,Starting analysis m: 138 t: 1 e: 0
498230056,WARN,Disabling IridiumMessageSender transmissions
498231115,INFO,Completed analysis m: 138 t: 1 e: 0
498231140,INFO,Enabling IridiumMessageSender transmissions
498280927,INFO,Starting analysis m: 138 t: 1 e: 1
498281209,WARN,Disabling IridiumMessageSender transmissions
498282520,INFO,Completed analysis m: 138 t: 1 e: 1
498282547,INFO,Enabling IridiumMessageSender transmissions
498321352,INFO,powerData | solV: 0.06
498321375,INFO,powerData | solI: 0.00
498321395,INFO,powerData | battV: 4.07
498321416,INFO,powerData | battI: -0.07
498321436,INFO,powerData | busV: 4.06
498321457,INFO,powerData | busI: 0.07
498321477,INFO,powerData | BQ status reg: 0
498321498,INFO,powerData | Fault reg: 0
498321518,INFO,powerData | Charge status: 0
498321539,INFO,powerData | DPM status: 0
498332065,INFO,Starting analysis m: 138 t: 1 e: 2
498332350,WARN,Disabling IridiumMessageSender transmissions
498333605,INFO,Completed analysis m: 138 t: 1 e: 2
498333630,INFO,Enabling IridiumMessageSender transmissions
498383222,INFO,Starting analysis m: 138 t: 1 e: 3
498383515,WARN,Disabling IridiumMessageSender transmissions
