GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656720796.00,-14,-2197672,-170,-4586564
1656720856.40,-14,-2197685,-170,-4586538
1656720916.80,-14,-2197681,-170,-4586555
1656720977.20,-14,-2197671,-170,-4586518
1656721037.60,-14,-2197693,-170,-4586530
1656721098.00,-14,-2197701,-170,-4586568
1656721158.40,-14,-2197673,-170,-4586586
1656721218.80,-14,-2197703,-170,-4586543
1656721279.20,-14,-2197684,-170,-4586532
1656721339.60,-14,-2197693,-170,-4586504
1656721400.00,-14,-2197737,-170,-4586524
1656721460.40,-14,-2197752,-170,-4586515
1656721520.80,-14,-2197765,-170,-4586507
1656721581.20,-14,-2197785,-170,-4586548
1656721641.60,-14,-2197804,-170,-4586574
1656721702.00,-14,-2197842,-170,-4586653
1656721762.40,-14,-2197843,-170,-4586648
1656721822.80,-14,-2197862,-170,-4586672
1656721883.20,-14,-2197819,-170,-4586778
1656721943.60,-14,-2197852,-170,-4586737
1656722004.00,-14,-2197853,-170,-4586732
1656722064.40,-14,-2197842,-170,-4586746
1656722124.80,-14,-2197875,-170,-4586771
1656722185.20,-14,-2197860,-170,-4586789
1656722245.60,-14,-2197819,-170,-4586808
1656722306.00,-14,-2197902,-170,-4586886
1656722366.40,-14,-2197920,-170,-4586880
1656722426.80,-14,-2197950,-170,-4586828
1656722487.20,-14,-2197928,-170,-4586852
1656722547.60,-14,-2197870,-170,-4586877
1656722608.00,-14,-2197878,-170,-4586892
1656722668.40,-14,-2197879,-170,-4586887
1656722728.80,-14,-2197894,-170,-4586895
1656722789.20,-14,-2197873,-170,-4586936
1656722849.60,-14,-2197892,-170,-4586943
1656722910.00,-14,-2197928,-170,-4586946
1656722970.40,-14,-2197879,-170,-4586932
1656723030.80,-14,-2197844,-170,-4586911
1656723091.20,-14,-2197869,-170,-4586905
1656723151.60,-14,-2197857,-170,-4586883
1656723212.00,-14,-2197827,-170,-4586874
1656723272.40,-14,-2197855,-170,-4586863
1656723332.80,-14,-2197809,-170,-4586859
1656723393.20,-14,-2197868,-170,-4586835
1656723453.60,-14,-2197837,-170,-4586848
1656723514.00,-14,-2197868,-170,-4586828
1656723573.60,-14,-2197882,-170,-4586840
1656723634.40,-14,-2197844,-170,-4586852
1656723694.80,-14,-2197858,-170,-4586862
1656723755.20,-14,-2197857,-170,-4586856
1656723815.60,-14,-2197894,-170,-4586882
1656723876.00,-14,-2197892,-170,-4586818
1656723936.40,-14,-2197811,-170,-4586811
1656723996.80,-14,-2197811,-170,-4586792
1656724057.20,-14,-2197876,-170,-4586804
1656724117.60,-14,-2197869,-170,-4586799
1656724178.00,-14,-2197850,-170,-4586787
1656724238.40,-14,-2197806,-170,-4586783
1656724298.40,-14,-2197838,-170,-4586803
1656724359.20,-14,-2197753,-170,-4586811
1656724419.60,-14,-2197710,-170,-4586779
1656724480.00,-14,-2197721,-170,-4586791
1656724540.40,-14,-2197694,-170,-4586777
1656724600.80,-14,-2197791,-170,-4586780
1656724661.20,-14,-2197790,-170,-4586768
1656724721.60,-14,-2197801,-170,-4586779
1656724782.00,-14,-2197726,-170,-4586800
1656724842.40,-14,-2197738,-170,-4586795
1656724902.80,-14,-2197736,-170,-4586776
1656724963.20,-14,-2197728,-170,-4586744
1656725023.60,-14,-2197705,-170,-4586779
1656725084.00,-14,-2197688,-170,-4586768
1656725144.40,-14,-2197666,-170,-4586744
1656725204.80,-14,-2197674,-170,-4586739
1656725265.20,-14,-2197656,-170,-4586733
1656725325.60,-14,-2197639,-170,-4586706
1656725386.00,-14,-2197642,-170,-4586714
1656725446.40,-14,-2197681,-170,-4586690
1656725506.80,-14,-2197656,-170,-4586695
1656725567.20,-14,-2197662,-170,-4586719
1656725627.60,-14,-2197652,-170,-4586720
1656725688.00,-14,-2197644,-170,-4586712
1656725748.40,-14,-2197655,-170,-4586740
1656725808.80,-14,-2197684,-170,-4586725
1656725869.20,-14,-2197667,-170,-4586739
1656725929.60,-14,-2197725,-170,-4586742
1656725990.00,-14,-2197761,-170,-4586737
1656726050.40,-14,-2197717,-170,-4586775
1656726110.80,-14,-2197757,-170,-4586738
1656726171.20,-14,-2197768,-170,-4586721
1656726231.60,-14,-2197776,-170,-4586729
1656726292.00,-14,-2197796,-170,-4586749
1656726352.40,-14,-2197787,-170,-4586754
1656726412.80,-14,-2197777,-170,-4586775
1656726473.20,-14,-2197783,-170,-4586792
1656726533.60,-14,-2197796,-170,-4586788
1656726594.00,-14,-2197793,-170,-4586776
1656726654.40,-14,-2197798,-170,-4586787
1656726714.80,-14,-2197796,-170,-4586770
1656726775.20,-14,-2197813,-170,-4586805
1656726835.60,-14,-2197815,-170,-4586777
1656726896.00,-14,-2197839,-170,-4586749
1656726956.40,-14,-2197788,-170,-4586745
1656727016.80,-14,-2197823,-170,-4586754
1656727077.20,-14,-2197786,-170,-4586764
1656727137.60,-14,-2197846,-170,-4586734
1656727198.00,-14,-2197897,-170,-4586791
1656727258.40,-14,-2197891,-170,-4586817
1656727318.80,-14,-2197925,-170,-4586822
1656727378.40,-14,-2197880,-170,-4586831
1656727439.20,-14,-2197893,-170,-4586822
1656727499.60,-14,-2197886,-170,-4586822
1656727560.00,-14,-2197891,-170,-4586791
1656727620.40,-14,-2197949,-170,-4586794
1656727680.80,-14,-2197975,-170,-4586840
1656727741.20,-14,-2197999,-170,-4586937
1656727801.60,-14,-2197993,-170,-4586857
1656727862.00,-14,-2197999,-170,-4586893
1656727922.40,-14,-2197976,-170,-4586888
1656727982.80,-14,-2197980,-170,-4586842
1656728043.20,-14,-2197949,-170,-4586828
1656728103.20,-14,-2197992,-170,-4586852
1656728164.00,-14,-2197988,-170,-4586846
1656728224.40,-14,-2197974,-170,-4586846
1656728284.80,-14,-2197999,-170,-4586814
1656728345.20,-14,-2198002,-170,-4586831
1656728405.60,-14,-2198000,-170,-4586860
1656728466.00,-14,-2198031,-170,-4586849
1656728526.40,-14,-2198095,-170,-4586911
1656728586.80,-14,-2198105,-170,-4586901
1656728647.20,-14,-2198085,-170,-4586871
1656728707.60,-14,-2198140,-170,-4586852
1656728768.00,-14,-2198141,-170,-4586918
1656728828.40,-14,-2198108,-170,-4586869
1656728888.80,-14,-2198105,-170,-4586866
1656728949.20,-14,-2198067,-170,-4586848
1656729009.60,-14,-2198002,-170,-4586876
1656729070.00,-14,-2197954,-170,-4586877
1656729130.40,-14,-2197910,-170,-4586883
1656729190.80,-14,-2197890,-170,-4586866
1656729251.20,-14,-2197840,-170,-4586851
1656729311.60,-14,-2197831,-170,-4586818
1656729372.00,-14,-2197836,-170,-4586794
1656729432.40,-14,-2197772,-170,-4586821
1656729492.80,-14,-2197819,-170,-4586784
1656729553.20,-14,-2197821,-170,-4586792
1656729613.60,-14,-2197854,-170,-4586801
1656729674.00,-14,-2197865,-170,-4586808
1656729734.40,-14,-2197862,-170,-4586795
1656729794.80,-14,-2197941,-170,-4586761
1656729855.20,-14,-2197946,-170,-4586791
1656729915.60,-14,-2197945,-170,-4586797
1656729976.00,-14,-2197925,-170,-4586784
1656730036.40,-14,-2197951,-170,-4586753
1656730096.80,-14,-2197979,-170,-4586785
1656730157.20,-14,-2198022,-170,-4586820
1656730217.60,-14,-2198088,-170,-4586805
1656730278.00,-14,-2198117,-170,-4586816
1656730338.40,-14,-2198167,-170,-4586811
1656730398.80,-14,-2198186,-170,-4586851
1656730459.20,-14,-2198220,-170,-4586834
1656730519.60,-14,-2198218,-170,-4586879
1656730580.00,-14,-2198277,-170,-4586867
1656730640.40,-14,-2198246,-170,-4586861
1656730700.80,-14,-2198335,-170,-4586824
1656730761.20,-14,-2198334,-170,-4586883
1656730821.60,-14,-2198293,-170,-4586882
1656730882.00,-14,-2198321,-170,-4586883
1656730942.40,-14,-2198316,-170,-4586920
1656731002.80,-14,-2198332,-170,-4586921
1656731063.20,-14,-2198449,-170,-4586860
1656731123.60,-14,-2198381,-170,-4586856
1656731184.00,-14,-2198414,-170,-4586859
1656731244.40,-14,-2198434,-170,-4586876
1656731304.80,-14,-2198478,-170,-4586913
1656731365.20,-14,-2198523,-170,-4586860
1656731425.60,-14,-2198555,-170,-4586820
1656731486.00,-14,-2198518,-170,-4586897
1656731546.40,-14,-2198560,-170,-4586903
1656731606.80,-14,-2198552,-170,-4586857
1656731667.20,-14,-2198553,-170,-4586841
1656731727.60,-14,-2198589,-170,-4586841
1656731788.00,-14,-2198586,-170,-4586811
1656731848.40,-14,-2198607,-170,-4586861
1656731908.00,-14,-2198596,-170,-4586849
1656731968.80,-14,-2198585,-170,-4586863
1656732029.20,-14,-2198562,-170,-4586893
1656732089.60,-14,-2198582,-170,-4586847
1656732150.00,-14,-2198556,-170,-4586837
1656732210.40,-14,-2198581,-170,-4586814
1656732270.80,-14,-2198551,-170,-4586826
1656732331.20,-14,-2198585,-170,-4586833
1656732391.60,-14,-2198584,-170,-4586825
1656732452.00,-14,-2198611,-170,-4586838
1656732512.40,-14,-2198615,-170,-4586821
1656732572.80,-14,-2198618,-170,-4586814
1656732633.20,-14,-2198643,-170,-4586830
1656732693.60,-14,-2198613,-170,-4586822
1656732754.00,-14,-2198563,-170,-4586812
1656732814.40,-14,-2198597,-170,-4586854
1656732874.80,-14,-2198597,-170,-4586847
1656732935.20,-14,-2198575,-170,-4586841
1656732995.60,-14,-2198596,-170,-4586848
1656733056.00,-14,-2198607,-170,-4586817
1656733116.40,-14,-2198638,-170,-4586847
1656733176.80,-14,-2198625,-170,-4586818
1656733237.20,-14,-2198673,-170,-4586851
1656733297.60,-14,-2198655,-170,-4586863
1656733358.00,-14,-2198634,-170,-4586792
1656733418.40,-14,-2198625,-170,-4586820
1656733478.80,-14,-2198632,-170,-4586812
1656733539.20,-14,-2198639,-170,-4586820
1656733599.60,-14,-2198623,-170,-4586821
1656733660.00,-14,-2198621,-170,-4586817
1656733720.40,-14,-2198674,-170,-4586783
1656733780.80,-14,-2198666,-170,-4586778
1656733841.20,-14,-2198628,-170,-4586808
1656733901.60,-14,-2198653,-170,-4586800
1656733962.00,-14,-2198621,-170,-4586818
1656734022.40,-14,-2198622,-170,-4586824
1656734082.80,-14,-2198647,-170,-4586784
1656734143.20,-14,-2198628,-170,-4586787
1656734203.60,-14,-2198635,-170,-4586891
1656734264.00,-14,-2198622,-170,-4586894
1656734324.40,-14,-2198630,-170,-4586885
1656734384.80,-14,-2198635,-170,-4586867
1656734445.20,-14,-2198598,-170,-4586874
1656734505.60,-14,-2198624,-170,-4586861
1656734566.00,-14,-2198578,-170,-4586847
1656734626.40,-14,-2198616,-170,-4586867
1656734686.80,-14,-2198605,-170,-4586897
1656734747.20,-14,-2198577,-170,-4586845
1656734807.60,-14,-2198598,-170,-4586870
1656734868.00,-14,-2198580,-170,-4586807
1656734928.40,-14,-2198607,-170,-4586797
1656734988.80,-14,-2198620,-170,-4586847
1656735049.20,-14,-2198596,-170,-4586836
1656735109.60,-14,-2198593,-170,-4586803
1656735170.00,-14,-2198657,-170,-4586754
1656735230.40,-14,-2198632,-170,-4586773
1656735290.80,-14,-2198694,-170,-4586745
1656735351.20,-14,-2198732,-170,-4586749
1656735411.60,-14,-2198722,-170,-4586793
1656735472.00,-14,-2198738,-170,-4586756
1656735532.40,-14,-2198682,-170,-4586708
1656735592.80,-14,-2198698,-170,-4586757
1656735653.20,-14,-2198707,-170,-4586775
1656735712.80,-14,-2198674,-170,-4586711
1656735773.60,-14,-2198692,-170,-4586746
1656735834.00,-14,-2198720,-170,-4586692
1656735894.40,-14,-2198729,-170,-4586710
1656735954.80,-14,-2198723,-170,-4586713
1656736015.20,-14,-2198720,-170,-4586741
1656736075.60,-14,-2198704,-170,-4586715
1656736136.00,-14,-2198731,-170,-4586720
1656736196.40,-14,-2198715,-170,-4586749
1656736256.80,-14,-2198702,-170,-4586752
1656736317.20,-14,-2198702,-170,-4586728
1656736377.60,-14,-2198705,-170,-4586733
1656736438.00,-14,-2198696,-170,-4586744
1656736498.40,-14,-2198679,-170,-4586786
1656736558.80,-14,-2198653,-170,-4586794
1656736619.20,-14,-2198657,-170,-4586806
1656736679.60,-14,-2198640,-170,-4586791
1656736740.00,-14,-2198647,-170,-4586783
1656736800.40,-14,-2198613,-170,-4586856
1656736860.80,-14,-2198605,-170,-4586800
1656736921.20,-14,-2198623,-170,-4586776
1656736981.60,-14,-2198593,-170,-4586828
1656737042.00,-14,-2198555,-170,-4586836
1656737102.40,-14,-2198576,-170,-4586837
1656737162.80,-14,-2198556,-170,-4586844
1656737223.20,-14,-2198527,-170,-4586867
1656737283.60,-14,-2198568,-170,-4586834
1656737344.00,-14,-2198560,-170,-4586833
1656737404.40,-14,-2198606,-170,-4586836
1656737464.80,-14,-2198608,-170,-4586808
1656737525.20,-14,-2198615,-170,-4586819
1656737585.60,-14,-2198618,-170,-4586766
1656737646.00,-14,-2198629,-170,-4586740
1656737706.40,-14,-2198698,-170,-4586766
1656737766.80,-14,-2198689,-170,-4586738
1656737827.20,-14,-2198658,-170,-4586765
1656737887.60,-14,-2198702,-170,-4586820
1656737948.00,-14,-2198739,-170,-4586814
1656738008.40,-14,-2198689,-170,-4586833
1656738068.80,-14,-2198700,-170,-4586823
1656738129.20,-14,-2198731,-170,-4586790
1656738189.60,-14,-2198722,-170,-4586816
1656738250.00,-14,-2198715,-170,-4586814
1656738310.40,-14,-2198709,-170,-4586724
1656738370.80,-14,-2198703,-170,-4586687
1656738431.20,-14,-2198696,-170,-4586739
1656738491.60,-14,-2198701,-170,-4586710
1656738552.00,-14,-2198670,-170,-4586753
1656738612.40,-14,-2198703,-170,-4586753
1656738672.80,-14,-2198672,-170,-4586752
1656738733.20,-14,-2198663,-170,-4586738
1656738793.60,-14,-2198660,-170,-4586754
1656738854.00,-14,-2198664,-170,-4586769
1656738914.40,-14,-2198658,-170,-4586744
1656738974.80,-14,-2198692,-170,-4586745
1656739035.20,-14,-2198689,-170,-4586764
1656739095.60,-14,-2198717,-170,-4586708
1656739156.00,-14,-2198713,-170,-4586724
1656739216.40,-14,-2198700,-170,-4586723
1656739276.80,-14,-2198707,-170,-4586710
1656739337.20,-14,-2198761,-170,-4586702
1656739397.60,-14,-2198734,-170,-4586697
1656739458.00,-14,-2198773,-170,-4586687
1656739517.60,-14,-2198803,-170,-4586732
1656739578.40,-14,-2198769,-170,-4586657
1656739638.80,-14,-2198761,-170,-4586630
1656739699.20,-14,-2198771,-170,-4586626
1656739759.60,-14,-2198772,-170,-4586639
1656739820.00,-14,-2198768,-170,-4586622
1656739880.40,-14,-2198779,-170,-4586656
1656739940.80,-14,-2198800,-170,-4586647
1656740001.20,-14,-2198787,-170,-4586677
1656740061.60,-14,-2198799,-170,-4586653
1656740122.00,-14,-2198846,-170,-4586654
1656740182.40,-14,-2198821,-170,-4586650
1656740242.80,-14,-2198795,-170,-4586664
1656740303.20,-14,-2198765,-170,-4586656
1656740363.60,-14,-2198782,-170,-4586627
1656740424.00,-14,-2198738,-170,-4586652
1656740484.40,-14,-2198714,-170,-4586630
1656740544.80,-14,-2198692,-170,-4586646
1656740605.20,-14,-2198711,-170,-4586661
1656740665.60,-14,-2198760,-170,-4586643
1656740726.00,-14,-2198690,-170,-4586656
1656740786.40,-14,-2198702,-170,-4586679
1656740846.80,-14,-2198715,-170,-4586667
1656740907.20,-14,-2198725,-170,-4586660
1656740967.60,-14,-2198721,-170,-4586677
1656741028.00,-14,-2198721,-170,-4586687
1656741088.40,-14,-2198707,-170,-4586675
1656741148.80,-14,-2198663,-170,-4586685
1656741209.20,-14,-2198705,-170,-4586663
1656741269.60,-14,-2198705,-170,-4586665
1656741330.00,-14,-2198733,-170,-4586696
1656741390.40,-14,-2198763,-170,-4586710
1656741450.80,-14,-2198690,-170,-4586683
1656741511.20,-14,-2198668,-170,-4586727
1656741571.60,-14,-2198659,-170,-4586742
1656741632.00,-14,-2198647,-170,-4586768
1656741692.40,-14,-2198663,-170,-4586750
1656741752.80,-14,-2198656,-170,-4586721
1656741813.20,-14,-2198615,-170,-4586763
1656741873.60,-14,-2198643,-170,-4586801
1656741934.00,-14,-2198646,-170,-4586742
1656741994.40,-14,-2198635,-170,-4586791
1656742054.80,-14,-2198639,-170,-4586761
1656742115.20,-14,-2198650,-170,-4586783
1656742175.60,-14,-2198592,-170,-4586777
1656742236.00,-14,-2198625,-170,-4586831
1656742296.40,-14,-2198638,-170,-4586790
1656742356.80,-14,-2198634,-170,-4586788
1656742417.20,-14,-2198651,-170,-4586786
1656742477.60,-14,-2198659,-170,-4586783
1656742538.00,-14,-2198625,-170,-4586775
1656742598.40,-14,-2198607,-170,-4586802
1656742658.80,-14,-2198651,-170,-4586764
1656742719.20,-14,-2198666,-170,-4586803
1656742779.60,-14,-2198650,-170,-4586789
1656742840.00,-14,-2198637,-170,-4586799
1656742900.40,-14,-2198635,-170,-4586806
1656742960.80,-14,-2198658,-170,-4586820
1656743021.20,-14,-2198656,-170,-4586841
1656743081.60,-14,-2198663,-170,-4586830
1656743142.00,-14,-2198674,-170,-4586794
1656743202.40,-14,-2198657,-170,-4586826
1656743262.80,-14,-2198618,-170,-4586811
1656743322.40,-14,-2198644,-170,-4586779
1656743383.20,-14,-2198676,-170,-4586799
1656743443.60,-14,-2198652,-170,-4586848
1656743504.00,-14,-2198673,-170,-4586805
1656743564.40,-14,-2198685,-170,-4586840
1656743624.80,-14,-2198689,-170,-4586854
1656743685.20,-14,-2198728,-170,-4586845
1656743745.60,-14,-2198744,-170,-4586896
1656743806.00,-14,-2198717,-170,-4586853
1656743866.40,-14,-2198690,-170,-4586834
1656743926.80,-14,-2198755,-170,-4586835
1656743987.20,-14,-2198708,-170,-4586827
1656744047.20,-14,-2198721,-170,-4586816
1656744108.00,-14,-2198744,-170,-4586829
1656744168.40,-14,-2198783,-170,-4586837
1656744228.80,-14,-2198759,-170,-4586815
1656744289.20,-14,-2198720,-170,-4586857
1656744349.60,-14,-2198751,-170,-4586817
1656744410.00,-14,-2198732,-170,-4586861
1656744470.40,-14,-2198723,-170,-4586854
1656744530.80,-14,-2198730,-170,-4586864
1656744591.20,-14,-2198709,-170,-4586859
1656744651.60,-14,-2198714,-170,-4586883
1656744712.00,-14,-2198687,-170,-4586870
1656744772.40,-14,-2198659,-170,-4586860
1656744832.80,-14,-2198654,-170,-4586873
1656744893.20,-14,-2198615,-170,-4586853
1656744953.60,-14,-2198581,-170,-4586815
1656745014.00,-14,-2198683,-170,-4586839
1656745074.40,-14,-2198652,-170,-4586836
1656745134.80,-14,-2198638,-170,-4586878
1656745195.20,-14,-2198607,-170,-4586877
1656745255.60,-14,-2198597,-170,-4586898
1656745316.00,-14,-2198595,-170,-4586870
1656745376.40,-14,-2198543,-170,-4586877
1656745436.80,-14,-2198493,-170,-4586856
1656745497.20,-14,-2198467,-170,-4586938
1656745557.60,-14,-2198480,-170,-4586957
1656745618.00,-14,-2198471,-170,-4586978
1656745678.40,-14,-2198447,-170,-4586999
1656745738.80,-14,-2198439,-170,-4586987
1656745799.20,-14,-2198416,-170,-4586986
1656745859.60,-14,-2198344,-170,-4587010
1656745920.00,-14,-2198377,-170,-4587042
1656745980.40,-14,-2198406,-170,-4587050
1656746040.80,-14,-2198400,-170,-4587081
1656746101.20,-14,-2198355,-170,-4587032
1656746161.60,-14,-2198362,-170,-4587024
1656746222.00,-14,-2198334,-170,-4587036
1656746282.40,-14,-2198361,-170,-4587077
1656746342.80,-14,-2198350,-170,-4587041
1656746403.20,-14,-2198314,-170,-4587039
1656746463.60,-14,-2198371,-170,-4587041
1656746524.00,-14,-2198367,-170,-4587033
1656746584.40,-14,-2198321,-170,-4587040
1656746644.80,-14,-2198344,-170,-4586994
1656746705.20,-14,-2198363,-170,-4586994
1656746765.60,-14,-2198345,-170,-4587003
1656746826.00,-14,-2198349,-170,-4587026
1656746886.40,-14,-2198334,-170,-4587009
1656746946.80,-14,-2198428,-170,-4586999
1656747007.20,-14,-2198367,-170,-4586958
1656747067.60,-14,-2198391,-170,-4586965
1656747127.20,-14,-2198382,-170,-4587023
1656747188.00,-14,-2198376,-170,-4586965
1656747248.40,-14,-2198391,-170,-4586949
1656747308.80,-14,-2198394,-170,-4586973
1656747369.20,-14,-2198444,-170,-4586962
1656747429.60,-14,-2198468,-170,-4586959
1656747490.00,-14,-2198480,-170,-4586989
1656747550.40,-14,-2198560,-170,-4586946
1656747610.80,-14,-2198512,-170,-4586936
1656747671.20,-14,-2198552,-170,-4586905
1656747731.60,-14,-2198500,-170,-4586953
1656747792.00,-14,-2198514,-170,-4586945
1656747852.00,-14,-2198554,-170,-4586952
1656747912.80,-14,-2198581,-170,-4586924
1656747973.20,-14,-2198568,-170,-4586844
1656748033.60,-14,-2198546,-170,-4586861
1656748094.00,-14,-2198480,-170,-4586822
1656748154.40,-14,-2198539,-170,-4586885
1656748214.80,-14,-2198563,-170,-4586905
1656748275.20,-14,-2198554,-170,-4586858
1656748335.60,-14,-2198606,-170,-4586917
1656748396.00,-14,-2198562,-170,-4586947
1656748456.40,-14,-2198510,-170,-4586911
1656748516.80,-14,-2198459,-170,-4586908
1656748577.20,-14,-2198530,-170,-4586917
1656748637.60,-14,-2198539,-170,-4586966
1656748698.00,-14,-2198550,-170,-4586999
1656748758.40,-14,-2198553,-170,-4586986
1656748818.80,-14,-2198486,-170,-4586904
1656748879.20,-14,-2198491,-170,-4586974
1656748939.60,-14,-2198552,-170,-4586906
1656749000.00,-14,-2198423,-170,-4586861
1656749060.40,-14,-2198375,-170,-4586882
1656749120.80,-14,-2198393,-170,-4586965
1656749181.20,-14,-2198421,-170,-4586961
1656749241.60,-14,-2198410,-170,-4586938
1656749302.00,-14,-2198390,-170,-4586916
1656749362.40,-14,-2198411,-170,-4586890
1656749422.80,-14,-2198443,-170,-4586886
1656749483.20,-14,-2198428,-170,-4586938
1656749543.60,-14,-2198384,-170,-4586891
1656749604.00,-14,-2198302,-170,-4586873
1656749664.40,-14,-2198425,-170,-4586826
1656749724.80,-14,-2198397,-170,-4586861
1656749785.20,-14,-2198358,-170,-4586886
1656749845.60,-14,-2198367,-170,-4586891
1656749906.00,-14,-2198397,-170,-4586915
1656749966.40,-14,-2198368,-170,-4586864
1656750026.80,-14,-2198401,-170,-4586877
1656750087.20,-14,-2198370,-170,-4586900
1656750147.60,-14,-2198325,-170,-4586881
1656750208.00,-14,-2198298,-170,-4586888
1656750268.40,-14,-2198300,-170,-4586887
1656750328.80,-14,-2198245,-170,-4586935
1656750389.20,-14,-2198269,-170,-4586873
1656750449.60,-14,-2198280,-170,-4586882
1656750510.00,-14,-2198276,-170,-4586884
1656750570.40,-14,-2198259,-170,-4586863
1656750630.80,-14,-2198225,-170,-4586861
1656750691.20,-14,-2198247,-170,-4586812
1656750751.60,-14,-2198217,-170,-4586803
1656750812.00,-14,-2198183,-170,-4586757
1656750872.40,-14,-2198203,-170,-4586734
1656750932.00,-14,-2198154,-170,-4586772
1656750992.80,-14,-2198218,-170,-4586791
1656751053.20,-14,-2198173,-170,-4586745
1656751113.60,-14,-2198239,-170,-4586743
1656751174.00,-14,-2198228,-170,-4586737
1656751234.40,-14,-2198267,-170,-4586754
1656751294.80,-14,-2198255,-170,-4586728
1656751355.20,-14,-2198296,-170,-4586745
1656751415.60,-14,-2198413,-170,-4586694
1656751476.00,-14,-2198359,-170,-4586743
1656751536.40,-14,-2198343,-170,-4586773
1656751596.80,-14,-2198391,-170,-4586739
1656751656.80,-14,-2198351,-170,-4586750
1656751717.60,-14,-2198278,-170,-4586781
1656751778.00,-14,-2198294,-170,-4586751
1656751838.40,-14,-2198228,-170,-4586772
1656751898.80,-14,-2198264,-170,-4586767
1656751959.20,-14,-2198295,-170,-4586752
1656752019.60,-14,-2198330,-170,-4586733
1656752080.00,-14,-2198355,-170,-4586725
1656752140.40,-14,-2198377,-170,-4586738
1656752200.80,-14,-2198411,-170,-4586759
1656752261.20,-14,-2198374,-170,-4586752
1656752321.60,-14,-2198377,-170,-4586741
1656752382.00,-14,-2198401,-170,-4586799
1656752442.40,-14,-2198341,-170,-4586797
1656752502.80,-14,-2198370,-170,-4586822
1656752563.20,-14,-2198372,-170,-4586845
1656752623.60,-14,-2198252,-170,-4586818
1656752684.00,-14,-2198213,-170,-4586779
1656752744.40,-14,-2198181,-170,-4586791
1656752804.80,-14,-2198157,-170,-4586797
1656752865.20,-14,-2198123,-170,-4586768
1656752925.60,-14,-2198160,-170,-4586755
1656752986.00,-14,-2198174,-170,-4586770
1656753046.40,-14,-2198146,-170,-4586738
1656753106.80,-14,-2198053,-170,-4586731
1656753167.20,-14,-2198060,-170,-4586713
1656753227.60,-14,-2198033,-170,-4586723
1656753288.00,-14,-2198104,-170,-4586687
1656753348.40,-14,-2198071,-170,-4586694
1656753408.80,-14,-2198097,-170,-4586747
1656753469.20,-14,-2198104,-170,-4586752
1656753529.60,-14,-2198103,-170,-4586734
1656753590.00,-14,-2198070,-170,-4586713
1656753650.40,-14,-2198216,-170,-4586695
1656753710.80,-14,-2198204,-170,-4586702
1656753771.20,-14,-2198241,-170,-4586677
1656753831.60,-14,-2198234,-170,-4586726
1656753892.00,-14,-2198389,-170,-4586808
1656753952.40,-14,-2198404,-170,-4586784
1656754012.80,-14,-2198363,-170,-4586649
1656754073.20,-14,-2198437,-170,-4586720
1656754133.60,-14,-2198492,-170,-4586654
1656754194.00,-14,-2198479,-170,-4586664
1656754254.40,-14,-2198470,-170,-4586667
1656754314.80,-14,-2198462,-170,-4586704
1656754375.20,-14,-2198462,-170,-4586683
1656754435.60,-14,-2198467,-170,-4586710
1656754496.00,-14,-2198464,-170,-4586714
1656754556.40,-14,-2198463,-170,-4586658
1656754616.80,-14,-2198431,-170,-4586657
1656754677.20,-14,-2198427,-170,-4586651
1656754737.60,-14,-2198476,-170,-4586635
1656754798.00,-14,-2198428,-170,-4586625
1656754858.40,-14,-2198459,-170,-4586622
1656754918.80,-14,-2198472,-170,-4586607
1656754979.20,-14,-2198443,-170,-4586605
1656755039.60,-14,-2198465,-170,-4586580
1656755100.00,-14,-2198380,-170,-4586593
1656755160.40,-14,-2198352,-170,-4586601
1656755220.80,-14,-2198319,-170,-4586635
1656755281.20,-14,-2198356,-170,-4586668
1656755341.60,-14,-2198386,-170,-4586585
1656755402.00,-14,-2198395,-170,-4586593
1656755461.60,-14,-2198397,-170,-4586634
1656755522.40,-14,-2198388,-170,-4586595
1656755582.80,-14,-2198394,-170,-4586572
1656755643.20,-14,-2198402,-170,-4586599
1656755703.60,-14,-2198354,-170,-4586610
1656755764.00,-14,-2198365,-170,-4586591
1656755824.40,-14,-2198329,-170,-4586604
1656755884.80,-14,-2198378,-170,-4586620
1656755945.20,-14,-2198366,-170,-4586631
1656756005.60,-14,-2198322,-170,-4586724
1656756066.00,-14,-2198274,-170,-4586768
1656756126.40,-14,-2198243,-170,-4586772
1656756186.80,-14,-2198207,-170,-4586714
1656756247.20,-14,-2198141,-170,-4586814
1656756307.60,-14,-2198123,-170,-4586795
1656756368.00,-14,-2198049,-170,-4586813
1656756428.40,-14,-2198020,-170,-4586759
1656756488.80,-14,-2197964,-170,-4586812
1656756549.20,-14,-2197993,-170,-4586805
1656756609.60,-14,-2197951,-170,-4586800
1656756670.00,-14,-2197941,-170,-4586812
1656756730.40,-14,-2197947,-170,-4586825
1656756790.80,-14,-2197917,-170,-4586767
1656756851.20,-14,-2197949,-170,-4586738
1656756911.60,-14,-2197973,-170,-4586816
1656756972.00,-14,-2197963,-170,-4586865
1656757032.40,-14,-2197976,-170,-4586876
1656757092.80,-14,-2197945,-170,-4586827
1656757153.20,-14,-2197905,-170,-4586833
1656757213.60,-14,-2197882,-170,-4586815
1656757274.00,-14,-2197895,-170,-4586793
1656757334.40,-14,-2197808,-170,-4586769
