GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661592808.00,-14,-2198863,-170,-4586506
1661592868.40,-14,-2198825,-170,-4586535
1661592928.80,-14,-2198819,-170,-4586464
1661592989.20,-14,-2198799,-170,-4586433
1661593049.60,-14,-2198819,-170,-4586487
1661593110.00,-14,-2198816,-170,-4586456
1661593170.40,-14,-2198876,-170,-4586466
1661593230.80,-14,-2198839,-170,-4586404
1661593291.20,-14,-2198839,-170,-4586464
1661593351.60,-14,-2198829,-170,-4586475
1661593412.00,-14,-2198828,-170,-4586453
1661593472.40,-14,-2198822,-170,-4586461
1661593532.80,-14,-2198868,-170,-4586463
1661593593.20,-14,-2198902,-170,-4586479
1661593653.60,-14,-2198889,-170,-4586473
1661593714.00,-14,-2198826,-170,-4586457
1661593774.40,-14,-2198850,-170,-4586464
1661593834.80,-14,-2198912,-170,-4586499
1661593895.20,-14,-2198925,-170,-4586516
1661593955.60,-14,-2198921,-170,-4586487
1661594015.20,-14,-2198883,-170,-4586471
1661594076.00,-14,-2198869,-170,-4586437
1661594136.40,-14,-2198899,-170,-4586419
1661594196.80,-14,-2198910,-170,-4586364
1661594257.20,-14,-2198881,-170,-4586341
1661594317.60,-14,-2198895,-170,-4586337
1661594378.00,-14,-2198895,-170,-4586373
1661594438.40,-14,-2198963,-170,-4586390
1661594498.80,-14,-2198900,-170,-4586334
1661594559.20,-14,-2198885,-170,-4586409
1661594619.60,-14,-2198919,-170,-4586406
1661594680.00,-14,-2198892,-170,-4586346
1661594740.40,-14,-2198851,-170,-4586292
1661594800.80,-14,-2198875,-170,-4586374
1661594861.20,-14,-2198868,-170,-4586416
1661594921.60,-14,-2198851,-170,-4586379
1661594982.00,-14,-2198891,-170,-4586358
1661595042.40,-14,-2198873,-170,-4586338
1661595102.80,-14,-2198885,-170,-4586263
1661595163.20,-14,-2198883,-170,-4586350
1661595223.60,-14,-2198950,-170,-4586371
1661595284.00,-14,-2198920,-170,-4586316
1661595344.40,-14,-2198880,-170,-4586345
1661595404.80,-14,-2198878,-170,-4586360
1661595465.20,-14,-2198925,-170,-4586373
1661595525.60,-14,-2198906,-170,-4586431
1661595586.00,-14,-2198912,-170,-4586382
1661595646.40,-14,-2198863,-170,-4586340
1661595706.80,-14,-2198856,-170,-4586358
1661595767.20,-14,-2198879,-170,-4586336
1661595827.60,-14,-2198875,-170,-4586350
1661595888.00,-14,-2198836,-170,-4586346
1661595948.40,-14,-2198855,-170,-4586306
1661596008.80,-14,-2198845,-170,-4586329
1661596069.20,-14,-2198940,-170,-4586322
1661596129.60,-14,-2198948,-170,-4586318
1661596190.00,-14,-2198927,-170,-4586318
1661596250.40,-14,-2198945,-170,-4586313
1661596310.80,-14,-2198873,-170,-4586278
1661596371.20,-14,-2198872,-170,-4586293
1661596431.60,-14,-2198863,-170,-4586295
1661596492.00,-14,-2198859,-170,-4586335
1661596552.40,-14,-2198871,-170,-4586312
1661596612.80,-14,-2198830,-170,-4586317
1661596673.20,-14,-2198865,-170,-4586304
1661596733.60,-14,-2198836,-170,-4586267
1661596794.00,-14,-2198794,-170,-4586285
1661596854.40,-14,-2198769,-170,-4586250
1661596914.80,-14,-2198788,-170,-4586238
1661596975.20,-14,-2198779,-170,-4586237
1661597035.60,-14,-2198749,-170,-4586270
1661597096.00,-14,-2198857,-170,-4586228
1661597156.40,-14,-2198785,-170,-4586256
1661597216.80,-14,-2198727,-170,-4586266
1661597277.20,-14,-2198804,-170,-4586257
1661597337.60,-14,-2198723,-170,-4586229
1661597398.00,-14,-2198747,-170,-4586239
1661597458.40,-14,-2198884,-170,-4586229
1661597518.80,-14,-2198792,-170,-4586287
1661597579.20,-14,-2198810,-170,-4586275
1661597639.60,-14,-2198814,-170,-4586291
1661597700.00,-14,-2198820,-170,-4586255
1661597760.40,-14,-2198753,-170,-4586167
1661597820.00,-14,-2198774,-170,-4586210
1661597880.80,-14,-2198738,-170,-4586193
1661597941.20,-14,-2198804,-170,-4586201
1661598001.60,-14,-2198748,-170,-4586177
1661598062.00,-14,-2198782,-170,-4586133
1661598122.40,-14,-2198804,-170,-4586214
1661598182.80,-14,-2198797,-170,-4586220
1661598243.20,-14,-2198767,-170,-4586206
1661598303.60,-14,-2198736,-170,-4586185
1661598364.00,-14,-2198760,-170,-4586178
1661598424.40,-14,-2198783,-170,-4586173
1661598484.80,-14,-2198759,-170,-4586204
1661598544.80,-14,-2198748,-170,-4586243
1661598605.60,-14,-2198782,-170,-4586246
1661598666.00,-14,-2198800,-170,-4586245
1661598726.40,-14,-2198793,-170,-4586223
1661598786.80,-14,-2198822,-170,-4586232
1661598847.20,-14,-2198790,-170,-4586185
1661598907.60,-14,-2198770,-170,-4586213
1661598968.00,-14,-2198743,-170,-4586184
1661599028.40,-14,-2198759,-170,-4586176
1661599088.80,-14,-2198745,-170,-4586167
1661599149.20,-14,-2198773,-170,-4586181
1661599209.60,-14,-2198862,-170,-4586247
1661599270.00,-14,-2198871,-170,-4586212
1661599330.40,-14,-2198851,-170,-4586143
1661599390.80,-14,-2198763,-170,-4586231
1661599451.20,-14,-2198769,-170,-4586235
1661599511.60,-14,-2198820,-170,-4586189
1661599572.00,-14,-2198844,-170,-4586208
1661599632.40,-14,-2198808,-170,-4586130
1661599692.80,-14,-2198789,-170,-4586086
1661599753.20,-14,-2198792,-170,-4586107
1661599813.60,-14,-2198779,-170,-4586117
1661599874.00,-14,-2198776,-170,-4586020
1661599934.40,-14,-2198739,-170,-4586003
1661599994.80,-14,-2198710,-170,-4586061
1661600055.20,-14,-2198758,-170,-4586119
1661600115.60,-14,-2198805,-170,-4585991
1661600176.00,-14,-2198757,-170,-4586117
1661600236.40,-14,-2198724,-170,-4586100
1661600296.80,-14,-2198745,-170,-4586019
1661600357.20,-14,-2198631,-170,-4586074
1661600417.60,-14,-2198689,-170,-4586031
1661600478.00,-14,-2198676,-170,-4586091
1661600538.40,-14,-2198633,-170,-4586087
1661600598.80,-14,-2198604,-170,-4586175
1661600659.20,-14,-2198613,-170,-4586211
1661600719.60,-14,-2198612,-170,-4586200
1661600780.00,-14,-2198579,-170,-4586288
1661600840.40,-14,-2198625,-170,-4586242
1661600900.80,-14,-2198554,-170,-4586350
1661600961.20,-14,-2198608,-170,-4586320
1661601021.60,-14,-2198625,-170,-4586354
1661601082.00,-14,-2198652,-170,-4586463
1661601142.40,-14,-2198673,-170,-4586499
1661601202.80,-14,-2198672,-170,-4586525
1661601263.20,-14,-2198649,-170,-4586521
1661601323.60,-14,-2198653,-170,-4586498
1661601384.00,-14,-2198624,-170,-4586499
1661601444.40,-14,-2198552,-170,-4586538
1661601504.80,-14,-2198572,-170,-4586542
1661601565.20,-14,-2198494,-170,-4586613
1661601624.80,-14,-2198570,-170,-4586550
1661601685.60,-14,-2198535,-170,-4586540
1661601746.00,-14,-2198450,-170,-4586573
1661601806.40,-14,-2198436,-170,-4586614
1661601866.80,-14,-2198393,-170,-4586606
1661601927.20,-14,-2198401,-170,-4586650
1661601987.60,-14,-2198365,-170,-4586674
1661602048.00,-14,-2198365,-170,-4586645
1661602108.40,-14,-2198362,-170,-4586670
1661602168.80,-14,-2198388,-170,-4586669
1661602229.20,-14,-2198307,-170,-4586676
1661602289.60,-14,-2198331,-170,-4586664
1661602349.60,-14,-2198362,-170,-4586715
1661602410.40,-14,-2198369,-170,-4586688
1661602470.80,-14,-2198449,-170,-4586637
1661602531.20,-14,-2198456,-170,-4586614
1661602591.60,-14,-2198478,-170,-4586551
1661602652.00,-14,-2198532,-170,-4586519
1661602712.40,-14,-2198529,-170,-4586551
1661602772.80,-14,-2198594,-170,-4586514
1661602833.20,-14,-2198608,-170,-4586506
1661602893.60,-14,-2198734,-170,-4586491
1661602954.00,-14,-2198692,-170,-4586497
1661603014.40,-14,-2198693,-170,-4586477
1661603074.80,-14,-2198721,-170,-4586496
1661603135.20,-14,-2198705,-170,-4586440
1661603195.60,-14,-2198703,-170,-4586424
1661603256.00,-14,-2198770,-170,-4586377
1661603316.40,-14,-2198767,-170,-4586419
1661603376.80,-14,-2198766,-170,-4586347
1661603437.20,-14,-2198721,-170,-4586344
1661603497.60,-14,-2198763,-170,-4586364
1661603558.00,-14,-2198745,-170,-4586368
1661603618.40,-14,-2198761,-170,-4586331
1661603678.80,-14,-2198799,-170,-4586237
1661603739.20,-14,-2198740,-170,-4586258
1661603799.60,-14,-2198787,-170,-4586241
1661603860.00,-14,-2198846,-170,-4586288
1661603920.40,-14,-2198798,-170,-4586254
1661603980.80,-14,-2198780,-170,-4586246
1661604041.20,-14,-2198764,-170,-4586197
1661604101.60,-14,-2198765,-170,-4586146
1661604162.00,-14,-2198639,-170,-4586189
1661604222.40,-14,-2198743,-170,-4586106
1661604282.80,-14,-2198732,-170,-4586152
1661604343.20,-14,-2198733,-170,-4586141
1661604403.60,-14,-2198797,-170,-4586118
1661604464.00,-14,-2198664,-170,-4586152
1661604524.40,-14,-2198660,-170,-4586165
1661604584.80,-14,-2198662,-170,-4586233
1661604645.20,-14,-2198634,-170,-4586275
1661604705.60,-14,-2198639,-170,-4586222
1661604766.00,-14,-2198632,-170,-4586264
1661604826.40,-14,-2198678,-170,-4586292
1661604886.80,-14,-2198647,-170,-4586321
1661604947.20,-14,-2198710,-170,-4586382
1661605007.60,-14,-2198735,-170,-4586329
1661605068.00,-14,-2198734,-170,-4586294
1661605128.40,-14,-2198775,-170,-4586322
1661605188.80,-14,-2198769,-170,-4586226
1661605249.20,-14,-2198714,-170,-4586308
1661605309.60,-14,-2198808,-170,-4586298
1661605370.00,-14,-2198783,-170,-4586328
1661605429.60,-14,-2198803,-170,-4586360
1661605490.40,-14,-2198811,-170,-4586319
1661605550.80,-14,-2198800,-170,-4586278
1661605611.20,-14,-2198774,-170,-4586262
1661605671.60,-14,-2198755,-170,-4586292
1661605732.00,-14,-2198773,-170,-4586285
1661605792.40,-14,-2198787,-170,-4586263
1661605852.80,-14,-2198727,-170,-4586187
1661605913.20,-14,-2198742,-170,-4586211
1661605973.60,-14,-2198719,-170,-4586207
1661606034.00,-14,-2198757,-170,-4586240
1661606094.40,-14,-2198736,-170,-4586296
1661606154.40,-14,-2198694,-170,-4586269
1661606215.20,-14,-2198665,-170,-4586305
1661606275.60,-14,-2198669,-170,-4586277
1661606336.00,-14,-2198710,-170,-4586320
1661606396.40,-14,-2198677,-170,-4586333
1661606456.80,-14,-2198692,-170,-4586379
1661606517.20,-14,-2198761,-170,-4586375
1661606577.60,-14,-2198700,-170,-4586307
1661606638.00,-14,-2198703,-170,-4586298
1661606698.40,-14,-2198713,-170,-4586300
1661606758.80,-14,-2198710,-170,-4586263
1661606819.20,-14,-2198695,-170,-4586193
1661606879.60,-14,-2198673,-170,-4586165
1661606940.00,-14,-2198738,-170,-4586190
1661607000.40,-14,-2198732,-170,-4586200
1661607060.80,-14,-2198727,-170,-4586171
1661607121.20,-14,-2198748,-170,-4586189
1661607181.60,-14,-2198759,-170,-4586201
1661607242.00,-14,-2198725,-170,-4586214
1661607302.40,-14,-2198717,-170,-4586165
1661607362.80,-14,-2198694,-170,-4586141
1661607423.20,-14,-2198679,-170,-4586143
1661607483.60,-14,-2198656,-170,-4586136
1661607544.00,-14,-2198673,-170,-4586180
1661607604.40,-14,-2198613,-170,-4586237
1661607664.80,-14,-2198597,-170,-4586257
1661607725.20,-14,-2198630,-170,-4586234
1661607785.60,-14,-2198654,-170,-4586279
1661607846.00,-14,-2198681,-170,-4586347
1661607906.40,-14,-2198639,-170,-4586275
1661607966.80,-14,-2198598,-170,-4586351
1661608027.20,-14,-2198624,-170,-4586329
1661608087.60,-14,-2198713,-170,-4586425
1661608148.00,-14,-2198599,-170,-4586404
1661608208.40,-14,-2198575,-170,-4586386
1661608268.80,-14,-2198527,-170,-4586400
1661608329.20,-14,-2198629,-170,-4586445
1661608389.60,-14,-2198592,-170,-4586402
1661608450.00,-14,-2198574,-170,-4586385
1661608510.40,-14,-2198544,-170,-4586379
1661608570.80,-14,-2198621,-170,-4586277
1661608631.20,-14,-2198566,-170,-4586292
1661608691.60,-14,-2198625,-170,-4586344
1661608752.00,-14,-2198636,-170,-4586318
1661608812.40,-14,-2198652,-170,-4586218
1661608872.80,-14,-2198710,-170,-4586224
1661608933.20,-14,-2198720,-170,-4586186
1661608993.60,-14,-2198673,-170,-4586112
1661609054.00,-14,-2198648,-170,-4586139
1661609114.40,-14,-2198597,-170,-4586036
1661609174.80,-14,-2198551,-170,-4586022
1661609235.20,-14,-2198657,-170,-4586071
1661609295.60,-14,-2198683,-170,-4586037
1661609356.00,-14,-2198619,-170,-4586088
1661609416.40,-14,-2198623,-170,-4586071
1661609476.80,-14,-2198632,-170,-4586095
1661609537.20,-14,-2198626,-170,-4586136
1661609597.60,-14,-2198625,-170,-4586156
1661609658.00,-14,-2198635,-170,-4586190
1661609718.40,-14,-2198582,-170,-4586178
1661609778.80,-14,-2198584,-170,-4586148
1661609839.20,-14,-2198645,-170,-4586218
1661609899.60,-14,-2198569,-170,-4586223
1661609959.20,-14,-2198555,-170,-4586236
1661610020.00,-14,-2198559,-170,-4586189
1661610080.40,-14,-2198558,-170,-4586255
1661610140.80,-14,-2198607,-170,-4586271
1661610201.20,-14,-2198611,-170,-4586309
1661610261.60,-14,-2198568,-170,-4586306
1661610322.00,-14,-2198632,-170,-4586332
1661610382.40,-14,-2198609,-170,-4586336
1661610442.80,-14,-2198613,-170,-4586295
1661610503.20,-14,-2198608,-170,-4586341
1661610563.60,-14,-2198606,-170,-4586310
1661610624.00,-14,-2198562,-170,-4586301
1661610684.40,-14,-2198584,-170,-4586303
1661610744.80,-14,-2198528,-170,-4586269
1661610805.20,-14,-2198595,-170,-4586291
1661610865.60,-14,-2198568,-170,-4586290
1661610926.00,-14,-2198641,-170,-4586261
1661610986.40,-14,-2198648,-170,-4586250
1661611046.80,-14,-2198641,-170,-4586183
1661611107.20,-14,-2198661,-170,-4586176
1661611167.60,-14,-2198591,-170,-4586146
1661611228.00,-14,-2198587,-170,-4586154
1661611288.40,-14,-2198703,-170,-4586162
1661611348.80,-14,-2198599,-170,-4586146
1661611409.20,-14,-2198626,-170,-4586171
1661611469.60,-14,-2198660,-170,-4586156
1661611530.00,-14,-2198640,-170,-4586145
1661611590.40,-14,-2198664,-170,-4586086
1661611650.80,-14,-2198729,-170,-4586118
1661611711.20,-14,-2198766,-170,-4586073
1661611771.60,-14,-2198611,-170,-4586052
1661611832.00,-14,-2198605,-170,-4586044
1661611892.40,-14,-2198612,-170,-4586017
1661611952.80,-14,-2198596,-170,-4586048
1661612013.20,-14,-2198635,-170,-4586018
1661612073.60,-14,-2198609,-170,-4586023
1661612134.00,-14,-2198631,-170,-4585997
1661612194.40,-14,-2198590,-170,-4586002
1661612254.80,-14,-2198649,-170,-4585991
1661612315.20,-14,-2198616,-170,-4585942
1661612375.60,-14,-2198608,-170,-4585986
1661612436.00,-14,-2198605,-170,-4586021
1661612496.40,-14,-2198607,-170,-4586049
1661612556.80,-14,-2198634,-170,-4586070
1661612617.20,-14,-2198662,-170,-4586010
1661612677.60,-14,-2198641,-170,-4586128
1661612738.00,-14,-2198645,-170,-4586154
1661612798.40,-14,-2198666,-170,-4586205
1661612858.80,-14,-2198698,-170,-4586159
1661612919.20,-14,-2198567,-170,-4586206
1661612979.60,-14,-2198604,-170,-4586238
1661613040.00,-14,-2198596,-170,-4586215
1661613100.40,-14,-2198596,-170,-4586200
1661613160.80,-14,-2198606,-170,-4586190
1661613221.20,-14,-2198621,-170,-4586162
1661613281.60,-14,-2198632,-170,-4586155
1661613342.00,-14,-2198654,-170,-4586132
1661613402.40,-14,-2198619,-170,-4586068
1661613462.80,-14,-2198647,-170,-4586069
1661613523.20,-14,-2198607,-170,-4586051
1661613583.60,-14,-2198550,-170,-4586027
1661613644.00,-14,-2198562,-170,-4586017
1661613704.40,-14,-2198496,-170,-4586007
1661613764.00,-14,-2198488,-170,-4586009
1661613825.20,-14,-2198504,-170,-4586018
1661613885.60,-14,-2198471,-170,-4585976
1661613946.00,-14,-2198466,-170,-4585961
1661614006.40,-14,-2198433,-170,-4585939
1661614066.80,-14,-2198475,-170,-4585950
1661614127.20,-14,-2198498,-170,-4585943
1661614187.60,-14,-2198536,-170,-4585957
1661614248.00,-14,-2198538,-170,-4585934
1661614308.40,-14,-2198485,-170,-4585883
1661614368.80,-14,-2198522,-170,-4585900
1661614429.20,-14,-2198571,-170,-4585973
1661614489.60,-14,-2198515,-170,-4585948
1661614550.00,-14,-2198507,-170,-4585968
1661614610.40,-14,-2198478,-170,-4585970
1661614670.80,-14,-2198524,-170,-4585993
1661614731.20,-14,-2198464,-170,-4585915
1661614791.60,-14,-2198438,-170,-4585952
1661614852.00,-14,-2198471,-170,-4585924
1661614912.40,-14,-2198524,-170,-4585912
1661614972.80,-14,-2198538,-170,-4585934
1661615033.20,-14,-2198587,-170,-4585969
1661615093.60,-14,-2198588,-170,-4585931
1661615154.00,-14,-2198594,-170,-4585920
1661615214.40,-14,-2198550,-170,-4585941
1661615274.80,-14,-2198562,-170,-4585940
1661615335.20,-14,-2198523,-170,-4585950
1661615395.60,-14,-2198469,-170,-4585948
1661615456.00,-14,-2198453,-170,-4585827
1661615516.40,-14,-2198444,-170,-4585910
1661615576.80,-14,-2198497,-170,-4585926
1661615637.20,-14,-2198504,-170,-4585947
1661615697.60,-14,-2198438,-170,-4585935
1661615758.00,-14,-2198409,-170,-4585945
1661615818.40,-14,-2198359,-170,-4585925
1661615878.80,-14,-2198307,-170,-4585915
1661615939.20,-14,-2198218,-170,-4585963
1661615999.60,-14,-2198173,-170,-4585987
1661616060.00,-14,-2198113,-170,-4585967
1661616120.40,-14,-2198127,-170,-4585982
1661616180.80,-14,-2198100,-170,-4586032
1661616241.20,-14,-2197988,-170,-4586024
1661616301.60,-14,-2197904,-170,-4585996
1661616362.00,-14,-2197830,-170,-4586049
1661616422.40,-14,-2197768,-170,-4586089
1661616482.80,-14,-2197698,-170,-4586099
1661616543.20,-14,-2197649,-170,-4586162
1661616603.60,-14,-2197662,-170,-4586189
1661616664.00,-14,-2197651,-170,-4586199
1661616724.40,-14,-2197553,-170,-4586338
1661616784.80,-14,-2197580,-170,-4586307
1661616845.20,-14,-2197499,-170,-4586408
1661616905.60,-14,-2197468,-170,-4586495
1661616966.00,-14,-2197443,-170,-4586473
1661617026.40,-14,-2197412,-170,-4586510
1661617086.80,-14,-2197404,-170,-4586470
1661617147.20,-14,-2197389,-170,-4586467
1661617207.60,-14,-2197370,-170,-4586460
1661617268.00,-14,-2197402,-170,-4586468
1661617328.40,-14,-2197435,-170,-4586473
1661617388.80,-14,-2197410,-170,-4586499
1661617449.20,-14,-2197459,-170,-4586521
1661617509.60,-14,-2197470,-170,-4586548
1661617569.60,-14,-2197433,-170,-4586519
1661617630.00,-14,-2197471,-170,-4586567
1661617690.40,-14,-2197465,-170,-4586631
1661617750.80,-14,-2197473,-170,-4586598
1661617811.20,-14,-2197444,-170,-4586541
1661617871.60,-14,-2197525,-170,-4586529
1661617932.00,-14,-2197529,-170,-4586516
1661617992.40,-14,-2197494,-170,-4586543
1661618052.80,-14,-2197502,-170,-4586544
1661618113.20,-14,-2197460,-170,-4586512
1661618173.60,-14,-2197422,-170,-4586504
1661618234.00,-14,-2197431,-170,-4586547
1661618293.60,-14,-2197429,-170,-4586577
1661618354.40,-14,-2197433,-170,-4586496
1661618414.80,-14,-2197389,-170,-4586485
1661618475.20,-14,-2197351,-170,-4586458
1661618535.60,-14,-2197344,-170,-4586483
1661618596.00,-14,-2197356,-170,-4586486
1661618656.40,-14,-2197394,-170,-4586483
1661618716.80,-14,-2197393,-170,-4586514
1661618777.20,-14,-2197363,-170,-4586610
1661618837.60,-14,-2197371,-170,-4586534
1661618898.00,-14,-2197399,-170,-4586526
1661618958.40,-14,-2197323,-170,-4586597
1661619018.80,-14,-2197356,-170,-4586617
1661619079.20,-14,-2197358,-170,-4586551
1661619139.60,-14,-2197363,-170,-4586600
1661619200.00,-14,-2197376,-170,-4586569
1661619260.40,-14,-2197404,-170,-4586572
1661619320.80,-14,-2197399,-170,-4586548
1661619381.20,-14,-2197407,-170,-4586627
1661619441.60,-14,-2197425,-170,-4586730
1661619502.00,-14,-2197409,-170,-4586669
1661619562.40,-14,-2197395,-170,-4586644
1661619622.80,-14,-2197463,-170,-4586735
1661619683.20,-14,-2197435,-170,-4586706
1661619743.60,-14,-2197427,-170,-4586699
1661619804.00,-14,-2197450,-170,-4586702
1661619864.40,-14,-2197439,-170,-4586749
1661619924.80,-14,-2197473,-170,-4586684
1661619985.20,-14,-2197464,-170,-4586647
1661620045.60,-14,-2197398,-170,-4586639
1661620106.00,-14,-2197439,-170,-4586660
1661620166.40,-14,-2197430,-170,-4586737
1661620226.80,-14,-2197445,-170,-4586709
1661620287.20,-14,-2197426,-170,-4586771
1661620347.60,-14,-2197409,-170,-4586810
1661620408.00,-14,-2197430,-170,-4586765
1661620468.40,-14,-2197447,-170,-4586769
1661620528.80,-14,-2197489,-170,-4586762
1661620589.20,-14,-2197456,-170,-4586740
1661620649.60,-14,-2197404,-170,-4586677
1661620710.00,-14,-2197423,-170,-4586703
1661620770.40,-14,-2197395,-170,-4586626
1661620830.80,-14,-2197426,-170,-4586643
1661620891.20,-14,-2197425,-170,-4586649
1661620951.60,-14,-2197446,-170,-4586708
1661621012.00,-14,-2197427,-170,-4586727
1661621072.40,-14,-2197423,-170,-4586719
1661621132.80,-14,-2197475,-170,-4586730
1661621193.20,-14,-2197442,-170,-4586781
1661621253.60,-14,-2197434,-170,-4586810
1661621314.00,-14,-2197407,-170,-4586784
1661621373.60,-14,-2197385,-170,-4586755
1661621434.40,-14,-2197439,-170,-4586745
1661621494.80,-14,-2197434,-170,-4586727
1661621555.20,-14,-2197451,-170,-4586743
1661621615.60,-14,-2197425,-170,-4586738
1661621676.00,-14,-2197414,-170,-4586761
1661621736.40,-14,-2197403,-170,-4586768
1661621796.80,-14,-2197365,-170,-4586774
1661621857.20,-14,-2197367,-170,-4586786
1661621917.60,-14,-2197390,-170,-4586736
1661621978.00,-14,-2197380,-170,-4586762
1661622038.40,-14,-2197400,-170,-4586743
1661622098.40,-14,-2197404,-170,-4586731
1661622159.20,-14,-2197461,-170,-4586771
1661622219.60,-14,-2197447,-170,-4586851
1661622280.00,-14,-2197472,-170,-4586806
1661622340.40,-14,-2197440,-170,-4586789
1661622400.80,-14,-2197404,-170,-4586752
1661622461.20,-14,-2197379,-170,-4586760
1661622521.60,-14,-2197393,-170,-4586759
1661622582.00,-14,-2197389,-170,-4586753
1661622642.40,-14,-2197383,-170,-4586785
1661622702.80,-14,-2197376,-170,-4586753
1661622763.20,-14,-2197395,-170,-4586784
1661622823.60,-14,-2197401,-170,-4586772
1661622884.00,-14,-2197410,-170,-4586783
1661622944.40,-14,-2197481,-170,-4586796
1661623004.80,-14,-2197467,-170,-4586807
1661623065.20,-14,-2197497,-170,-4586827
1661623125.60,-14,-2197437,-170,-4586800
1661623186.00,-14,-2197466,-170,-4586760
1661623246.40,-14,-2197373,-170,-4586753
1661623306.80,-14,-2197416,-170,-4586742
1661623367.20,-14,-2197438,-170,-4586745
1661623427.60,-14,-2197509,-170,-4586781
1661623488.00,-14,-2197505,-170,-4586786
1661623548.40,-14,-2197524,-170,-4586729
1661623608.80,-14,-2197539,-170,-4586726
1661623669.20,-14,-2197528,-170,-4586803
1661623729.60,-14,-2197577,-170,-4586831
1661623790.00,-14,-2197519,-170,-4586741
1661623850.40,-14,-2197475,-170,-4586712
1661623910.80,-14,-2197415,-170,-4586676
1661623971.20,-14,-2197379,-170,-4586679
1661624031.60,-14,-2197437,-170,-4586650
1661624092.00,-14,-2197432,-170,-4586590
1661624152.40,-14,-2197416,-170,-4586608
1661624212.80,-14,-2197404,-170,-4586620
1661624273.20,-14,-2197428,-170,-4586657
1661624333.60,-14,-2197436,-170,-4586676
1661624394.00,-14,-2197458,-170,-4586674
1661624454.40,-14,-2197469,-170,-4586672
1661624514.80,-14,-2197468,-170,-4586674
1661624575.20,-14,-2197491,-170,-4586652
1661624635.60,-14,-2197504,-170,-4586692
1661624696.00,-14,-2197517,-170,-4586663
1661624756.40,-14,-2197510,-170,-4586646
1661624816.80,-14,-2197552,-170,-4586632
1661624877.20,-14,-2197567,-170,-4586631
1661624937.60,-14,-2197639,-170,-4586767
1661624998.00,-14,-2197642,-170,-4586768
1661625058.40,-14,-2197655,-170,-4586733
1661625118.80,-14,-2197617,-170,-4586697
1661625178.40,-14,-2197672,-170,-4586707
1661625239.20,-14,-2197621,-170,-4586643
1661625299.60,-14,-2197631,-170,-4586658
1661625360.00,-14,-2197625,-170,-4586674
1661625420.40,-14,-2197598,-170,-4586646
1661625480.80,-14,-2197604,-170,-4586671
1661625541.20,-14,-2197665,-170,-4586710
1661625601.60,-14,-2197623,-170,-4586665
1661625662.00,-14,-2197605,-170,-4586727
1661625722.40,-14,-2197615,-170,-4586748
1661625782.80,-14,-2197580,-170,-4586683
1661625843.20,-14,-2197619,-170,-4586689
1661625903.20,-14,-2197604,-170,-4586717
1661625964.00,-14,-2197595,-170,-4586707
1661626024.40,-14,-2197578,-170,-4586672
1661626084.80,-14,-2197584,-170,-4586659
1661626145.20,-14,-2197562,-170,-4586668
1661626205.60,-14,-2197544,-170,-4586621
1661626266.00,-14,-2197543,-170,-4586592
1661626326.40,-14,-2197586,-170,-4586639
1661626386.80,-14,-2197586,-170,-4586608
1661626447.20,-14,-2197616,-170,-4586656
1661626507.60,-14,-2197629,-170,-4586682
1661626568.00,-14,-2197636,-170,-4586709
1661626628.40,-14,-2197628,-170,-4586694
1661626688.80,-14,-2197652,-170,-4586728
1661626749.20,-14,-2197620,-170,-4586732
1661626809.60,-14,-2197614,-170,-4586735
1661626870.00,-14,-2197661,-170,-4586753
1661626930.40,-14,-2197624,-170,-4586781
1661626990.80,-14,-2197615,-170,-4586769
1661627051.20,-14,-2197607,-170,-4586794
1661627111.60,-14,-2197636,-170,-4586803
1661627172.00,-14,-2197614,-170,-4586814
1661627232.40,-14,-2197628,-170,-4586808
1661627292.80,-14,-2197623,-170,-4586818
1661627353.20,-14,-2197581,-170,-4586796
1661627413.60,-14,-2197573,-170,-4586789
1661627474.00,-14,-2197593,-170,-4586813
1661627534.40,-14,-2197627,-170,-4586786
1661627594.80,-14,-2197644,-170,-4586866
1661627655.20,-14,-2197588,-170,-4586782
1661627715.60,-14,-2197583,-170,-4586789
1661627776.00,-14,-2197608,-170,-4586758
1661627836.40,-14,-2197637,-170,-4586821
1661627896.80,-14,-2197642,-170,-4586778
1661627957.20,-14,-2197648,-170,-4586786
1661628017.60,-14,-2197652,-170,-4586790
1661628078.00,-14,-2197598,-170,-4586785
1661628138.40,-14,-2197632,-170,-4586806
1661628198.80,-14,-2197657,-170,-4586808
1661628259.20,-14,-2197649,-170,-4586823
1661628319.60,-14,-2197602,-170,-4586810
1661628380.00,-14,-2197674,-170,-4586805
1661628440.40,-14,-2197711,-170,-4586804
1661628500.80,-14,-2197734,-170,-4586809
1661628561.20,-14,-2197719,-170,-4586838
1661628621.60,-14,-2197728,-170,-4586852
1661628682.00,-14,-2197742,-170,-4586791
1661628742.40,-14,-2197770,-170,-4586797
1661628802.80,-14,-2197881,-170,-4586854
1661628863.20,-14,-2197908,-170,-4586812
1661628923.60,-14,-2197955,-170,-4586846
1661628984.00,-14,-2197889,-170,-4586837
1661629044.40,-14,-2197936,-170,-4586846
1661629104.80,-14,-2197854,-170,-4586826
1661629165.20,-14,-2197843,-170,-4586791
1661629225.60,-14,-2197766,-170,-4586730
1661629286.00,-14,-2197771,-170,-4586705
1661629346.40,-14,-2197634,-170,-4586705
