GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666331376.40,-14,-2197471,-170,-4586662
1666331436.80,-14,-2197499,-170,-4586712
1666331497.20,-14,-2197504,-170,-4586683
1666331557.60,-14,-2197523,-170,-4586685
1666331618.00,-14,-2197539,-170,-4586684
1666331678.40,-14,-2197513,-170,-4586697
1666331738.80,-14,-2197515,-170,-4586687
1666331799.20,-14,-2197525,-170,-4586715
1666331859.60,-14,-2197501,-170,-4586711
1666331920.00,-14,-2197500,-170,-4586704
1666331980.40,-14,-2197514,-170,-4586767
1666332040.80,-14,-2197487,-170,-4586720
1666332101.20,-14,-2197484,-170,-4586683
1666332161.60,-14,-2197503,-170,-4586676
1666332222.00,-14,-2197501,-170,-4586635
1666332282.40,-14,-2197545,-170,-4586666
1666332342.80,-14,-2197566,-170,-4586660
1666332403.20,-14,-2197601,-170,-4586680
1666332463.60,-14,-2197585,-170,-4586702
1666332524.00,-14,-2197560,-170,-4586691
1666332584.40,-14,-2197561,-170,-4586655
1666332644.80,-14,-2197566,-170,-4586613
1666332705.20,-14,-2197534,-170,-4586605
1666332765.60,-14,-2197524,-170,-4586669
1666332826.00,-14,-2197550,-170,-4586717
1666332886.40,-14,-2197525,-170,-4586738
1666332946.80,-14,-2197560,-170,-4586728
1666333007.20,-14,-2197565,-170,-4586774
1666333067.60,-14,-2197596,-170,-4586785
1666333128.00,-14,-2197599,-170,-4586788
1666333188.40,-14,-2197586,-170,-4586804
1666333248.80,-14,-2197532,-170,-4586742
1666333309.20,-14,-2197521,-170,-4586727
1666333369.60,-14,-2197534,-170,-4586725
1666333430.00,-14,-2197571,-170,-4586717
1666333490.40,-14,-2197565,-170,-4586743
1666333550.80,-14,-2197582,-170,-4586746
1666333611.20,-14,-2197601,-170,-4586760
1666333671.60,-14,-2197609,-170,-4586769
1666333732.00,-14,-2197650,-170,-4586824
1666333791.60,-14,-2197605,-170,-4586740
1666333852.40,-14,-2197581,-170,-4586705
1666333912.80,-14,-2197590,-170,-4586693
1666333973.20,-14,-2197579,-170,-4586697
1666334033.60,-14,-2197574,-170,-4586706
1666334094.00,-14,-2197573,-170,-4586680
1666334154.40,-14,-2197582,-170,-4586682
1666334214.80,-14,-2197573,-170,-4586676
1666334275.20,-14,-2197560,-170,-4586658
1666334335.60,-14,-2197585,-170,-4586650
1666334396.00,-14,-2197556,-170,-4586642
1666334456.40,-14,-2197540,-170,-4586594
1666334516.40,-14,-2197543,-170,-4586573
1666334577.20,-14,-2197540,-170,-4586586
1666334637.60,-14,-2197525,-170,-4586616
1666334698.00,-14,-2197571,-170,-4586666
1666334758.40,-14,-2197570,-170,-4586651
1666334818.80,-14,-2197556,-170,-4586637
1666334879.20,-14,-2197534,-170,-4586659
1666334939.60,-14,-2197580,-170,-4586628
1666335000.00,-14,-2197577,-170,-4586639
1666335060.40,-14,-2197539,-170,-4586703
1666335120.80,-14,-2197586,-170,-4586723
1666335181.20,-14,-2197570,-170,-4586736
1666335241.60,-14,-2197596,-170,-4586729
1666335302.00,-14,-2197605,-170,-4586758
1666335362.40,-14,-2197569,-170,-4586742
1666335422.80,-14,-2197532,-170,-4586713
1666335483.20,-14,-2197502,-170,-4586704
1666335543.60,-14,-2197518,-170,-4586726
1666335604.00,-14,-2197541,-170,-4586744
1666335664.40,-14,-2197526,-170,-4586759
1666335724.80,-14,-2197545,-170,-4586721
1666335785.20,-14,-2197578,-170,-4586757
1666335845.60,-14,-2197583,-170,-4586749
1666335906.00,-14,-2197598,-170,-4586786
1666335966.40,-14,-2197608,-170,-4586789
1666336026.80,-14,-2197592,-170,-4586750
1666336087.20,-14,-2197604,-170,-4586745
1666336147.60,-14,-2197622,-170,-4586749
1666336208.00,-14,-2197605,-170,-4586749
1666336268.40,-14,-2197572,-170,-4586764
1666336328.80,-14,-2197582,-170,-4586750
1666336389.20,-14,-2197587,-170,-4586755
1666336449.60,-14,-2197587,-170,-4586761
1666336510.00,-14,-2197580,-170,-4586779
1666336570.40,-14,-2197530,-170,-4586755
1666336630.80,-14,-2197548,-170,-4586773
1666336691.20,-14,-2197556,-170,-4586821
1666336751.60,-14,-2197517,-170,-4586825
1666336812.00,-14,-2197519,-170,-4586812
1666336872.40,-14,-2197497,-170,-4586757
1666336932.80,-14,-2197486,-170,-4586769
1666336993.20,-14,-2197507,-170,-4586734
1666337053.60,-14,-2197516,-170,-4586747
1666337114.00,-14,-2197494,-170,-4586767
1666337174.40,-14,-2197537,-170,-4586789
1666337234.80,-14,-2197537,-170,-4586834
1666337295.20,-14,-2197531,-170,-4586791
1666337355.60,-14,-2197521,-170,-4586764
1666337416.00,-14,-2197522,-170,-4586729
1666337476.40,-14,-2197506,-170,-4586744
1666337536.80,-14,-2197486,-170,-4586694
1666337596.40,-14,-2197487,-170,-4586701
1666337657.20,-14,-2197514,-170,-4586736
1666337717.60,-14,-2197543,-170,-4586719
1666337778.00,-14,-2197529,-170,-4586748
1666337838.40,-14,-2197618,-170,-4586785
1666337898.80,-14,-2197589,-170,-4586791
1666337959.20,-14,-2197570,-170,-4586764
1666338019.60,-14,-2197616,-170,-4586805
1666338080.00,-14,-2197637,-170,-4586811
1666338140.40,-14,-2197602,-170,-4586777
1666338200.80,-14,-2197602,-170,-4586780
1666338261.20,-14,-2197626,-170,-4586783
1666338321.20,-14,-2197656,-170,-4586794
1666338382.00,-14,-2197708,-170,-4586857
1666338442.40,-14,-2197730,-170,-4586888
1666338502.80,-14,-2197669,-170,-4586823
1666338563.20,-14,-2197625,-170,-4586768
1666338623.60,-14,-2197675,-170,-4586838
1666338684.00,-14,-2197671,-170,-4586827
1666338744.40,-14,-2197653,-170,-4586800
1666338804.80,-14,-2197677,-170,-4586801
1666338865.20,-14,-2197629,-170,-4586763
1666338925.60,-14,-2197619,-170,-4586783
1666338986.00,-14,-2197612,-170,-4586766
1666339046.40,-14,-2197652,-170,-4586788
1666339106.80,-14,-2197671,-170,-4586760
1666339167.20,-14,-2197752,-170,-4586907
1666339227.60,-14,-2197717,-170,-4586818
1666339288.00,-14,-2197728,-170,-4586784
1666339348.40,-14,-2197730,-170,-4586780
1666339408.80,-14,-2197718,-170,-4586756
1666339469.20,-14,-2197741,-170,-4586760
1666339529.60,-14,-2197744,-170,-4586767
1666339590.00,-14,-2197748,-170,-4586786
1666339650.40,-14,-2197739,-170,-4586767
1666339710.80,-14,-2197746,-170,-4586756
1666339771.20,-14,-2197719,-170,-4586777
1666339831.60,-14,-2197734,-170,-4586763
1666339892.00,-14,-2197735,-170,-4586728
1666339952.40,-14,-2197739,-170,-4586729
1666340012.80,-14,-2197757,-170,-4586745
1666340073.20,-14,-2197747,-170,-4586737
1666340133.60,-14,-2197722,-170,-4586759
1666340194.00,-14,-2197684,-170,-4586714
1666340254.40,-14,-2197704,-170,-4586687
1666340314.80,-14,-2197735,-170,-4586730
1666340375.20,-14,-2197712,-170,-4586739
1666340435.60,-14,-2197676,-170,-4586762
1666340496.00,-14,-2197716,-170,-4586731
1666340556.40,-14,-2197685,-170,-4586712
1666340616.80,-14,-2197677,-170,-4586748
1666340677.20,-14,-2197664,-170,-4586736
1666340737.60,-14,-2197599,-170,-4586731
1666340798.00,-14,-2197623,-170,-4586734
1666340858.40,-14,-2197687,-170,-4586728
1666340918.80,-14,-2197654,-170,-4586767
1666340979.20,-14,-2197640,-170,-4586782
1666341039.60,-14,-2197655,-170,-4586744
1666341100.00,-14,-2197592,-170,-4586684
1666341160.40,-14,-2197609,-170,-4586661
1666341220.80,-14,-2197642,-170,-4586692
1666341281.20,-14,-2197658,-170,-4586703
1666341341.60,-14,-2197612,-170,-4586701
1666341402.00,-14,-2197625,-170,-4586719
1666341462.40,-14,-2197613,-170,-4586716
1666341522.80,-14,-2197539,-170,-4586722
1666341583.20,-14,-2197613,-170,-4586716
1666341643.60,-14,-2197649,-170,-4586725
1666341704.00,-14,-2197607,-170,-4586797
