millis,type,message
4232910673,INFO,powerData | Charge status: 2
4232910694,INFO,powerData | DPM status: 1
4232911200,INFO,Starting analysis m: 2371 t: 0 e: 19
4232911489,WARN,Disabling IridiumMessageSender transmissions
4232912795,INFO,Completed analysis m: 2371 t: 0 e: 19
4232912824,INFO,Enabling IridiumMessageSender transmissions
4232962347,INFO,Starting analysis m: 2371 t: 0 e: 20
4232962629,WARN,Disabling IridiumMessageSender transmissions
4232963942,INFO,Completed analysis m: 2371 t: 0 e: 20
4232963966,INFO,Enabling IridiumMessageSender transmissions
4233013499,INFO,Starting analysis m: 2371 t: 0 e: 21
4233014007,WARN,Disabling IridiumMessageSender transmissions
4233015252,INFO,Completed analysis m: 2371 t: 0 e: 21
4233015279,INFO,Enabling IridiumMessageSender transmissions
4233053612,INFO,Max CNO changed from 47 to 44
4233064636,INFO,Starting analysis m: 2371 t: 0 e: 22
4233064919,WARN,Disabling IridiumMessageSender transmissions
4233066180,INFO,Completed analysis m: 2371 t: 0 e: 22
4233066207,INFO,Enabling IridiumMessageSender transmissions
4233115783,INFO,Starting analysis m: 2371 t: 0 e: 23
4233116065,WARN,Disabling IridiumMessageSender transmissions
4233117407,INFO,Completed analysis m: 2371 t: 0 e: 23
4233117431,INFO,Enabling IridiumMessageSender transmissions
4233166925,INFO,Starting analysis m: 2371 t: 0 e: 24
4233167212,WARN,Disabling IridiumMessageSender transmissions
4233168580,INFO,Completed analysis m: 2371 t: 0 e: 24
4233168605,INFO,Enabling IridiumMessageSender transmissions
4233173483,INFO,Max CNO changed from 44 to 49
4233210499,INFO,powerData | solV: 5.64
4233210521,INFO,powerData | solI: 0.02
4233210544,INFO,powerData | battV: 4.07
4233210564,INFO,powerData | battI: -0.06
4233210587,INFO,powerData | busV: 4.03
4233210611,INFO,powerData | busI: 0.05
4233210634,INFO,powerData | BQ status reg: 172
4233210654,INFO,powerData | Fault reg: 0
4233210677,INFO,powerData | Charge status: 2
4233210697,INFO,powerData | DPM status: 1
4233218091,INFO,Starting analysis m: 2371 t: 0 e: 25
4233218377,WARN,Disabling IridiumMessageSender transmissions
4233219682,INFO,Completed analysis m: 2371 t: 0 e: 25
4233219706,INFO,Enabling IridiumMessageSender transmissions
4233233428,INFO,Max CNO changed from 49 to 46
4233269223,INFO,Starting analysis m: 2371 t: 0 e: 26
4233269504,WARN,Disabling IridiumMessageSender transmissions
4233270814,INFO,Completed analysis m: 2371 t: 0 e: 26
4233270841,INFO,Enabling IridiumMessageSender transmissions
4233320364,INFO,Starting analysis m: 2371 t: 0 e: 27
4233320652,WARN,Disabling IridiumMessageSender transmissions
4233321910,INFO,Completed analysis m: 2371 t: 0 e: 27
4233321934,INFO,Enabling IridiumMessageSender transmissions
4233371521,INFO,Starting analysis m: 2371 t: 0 e: 28
4233371805,WARN,Disabling IridiumMessageSender transmissions
4233373284,INFO,Completed analysis m: 2371 t: 0 e: 28
4233373308,INFO,Enabling IridiumMessageSender transmissions
4233422657,INFO,Starting analysis m: 2371 t: 0 e: 29
4233422948,WARN,Disabling IridiumMessageSender transmissions
4233424252,INFO,Completed analysis m: 2371 t: 0 e: 29
4233424277,INFO,Enabling IridiumMessageSender transmissions
4233473806,INFO,Starting analysis m: 2371 t: 0 e: 30
4233474088,WARN,Disabling IridiumMessageSender transmissions
4233475411,INFO,Completed analysis m: 2371 t: 0 e: 30
4233475436,INFO,Enabling IridiumMessageSender transmissions
4233510502,INFO,powerData | solV: 5.66
4233510524,INFO,powerData | solI: 0.08
4233510547,INFO,powerData | battV: 4.08
4233510567,INFO,powerData | battI: 0.02
4233510590,INFO,powerData | busV: 4.07
4233510610,INFO,powerData | busI: 0.06
4233510633,INFO,powerData | BQ status reg: 172
4233510653,INFO,powerData | Fault reg: 0
4233510676,INFO,powerData | Charge status: 2
4233510701,INFO,powerData | DPM status: 1
4233524953,INFO,Starting analysis m: 2371 t: 0 e: 31
4233525235,WARN,Disabling IridiumMessageSender transmissions
4233526546,INFO,Completed analysis m: 2371 t: 0 e: 31
4233526573,INFO,Enabling IridiumMessageSender transmissions
4233576099,INFO,Starting analysis m: 2371 t: 0 e: 32
4233576388,WARN,Disabling IridiumMessageSender transmissions
4233577691,INFO,Completed analysis m: 2371 t: 0 e: 32
4233577715,INFO,Processing stats m: 2371 t: 0 e: 33
4233584181,INFO,Enabling IridiumMessageSender transmissions
4233635592,INFO,Starting collection m: 2371 t: 1 at 1661882791.20
4233737529,INFO,Starting analysis m: 2371 t: 1 e: 0
4233737811,WARN,Disabling IridiumMessageSender transmissions
4233738915,INFO,Completed analysis m: 2371 t: 1 e: 0
4233738940,INFO,Enabling IridiumMessageSender transmissions
4233788694,INFO,Starting analysis m: 2371 t: 1 e: 1
4233788989,WARN,Disabling IridiumMessageSender transmissions
4233790294,INFO,Completed analysis m: 2371 t: 1 e: 1
4233790322,INFO,Enabling IridiumMessageSender transmissions
4233810505,INFO,powerData | solV: 5.66
4233810528,INFO,powerData | solI: 0.13
4233810548,INFO,powerData | battV: 4.09
4233810573,INFO,powerData | battI: 0.09
4233810595,INFO,powerData | busV: 4.09
4233810618,INFO,powerData | busI: 0.05
4233810638,INFO,powerData | BQ status reg: 172
4233810659,INFO,powerData | Fault reg: 0
4233810679,INFO,powerData | Charge status: 2
4233810700,INFO,powerData | DPM status: 1
4233839812,INFO,Starting analysis m: 2371 t: 1 e: 2
4233840105,WARN,Disabling IridiumMessageSender transmissions
4233841348,INFO,Completed analysis m: 2371 t: 1 e: 2
4233841373,INFO,Enabling IridiumMessageSender transmissions
4233890959,INFO,Starting analysis m: 2371 t: 1 e: 3
4233891239,WARN,Disabling IridiumMessageSender transmissions
4233892487,INFO,Completed analysis m: 2371 t: 1 e: 3
4233892515,INFO,Enabling IridiumMessageSender transmissions
4233942110,INFO,Starting analysis m: 2371 t: 1 e: 4
4233942407,WARN,Disabling IridiumMessageSender transmissions
4233943701,INFO,Completed analysis m: 2371 t: 1 e: 4
4233943726,INFO,Enabling IridiumMessageSender transmissions
4233952661,INFO,Max CNO changed from 46 to 43
4233993252,INFO,Starting analysis m: 2371 t: 1 e: 5
4233993535,WARN,Disabling IridiumMessageSender transmissions
4233994850,INFO,Completed analysis m: 2371 t: 1 e: 5
4233994872,INFO,Enabling IridiumMessageSender transmissions
4234012604,INFO,Max CNO changed from 43 to 46
4234044397,INFO,Starting analysis m: 2371 t: 1 e: 6
4234044680,WARN,Disabling IridiumMessageSender transmissions
4234045990,INFO,Completed analysis m: 2371 t: 1 e: 6
4234046015,INFO,Enabling IridiumMessageSender transmissions
4234095558,INFO,Starting analysis m: 2371 t: 1 e: 7
4234095841,WARN,Disabling IridiumMessageSender transmissions
4234097137,INFO,Completed analysis m: 2371 t: 1 e: 7
4234097162,INFO,Enabling IridiumMessageSender transmissions
4234110515,INFO,powerData | solV: 5.66
4234110537,INFO,powerData | solI: 0.18
4234110562,INFO,powerData | battV: 4.10
4234110582,INFO,powerData | battI: 0.16
4234110603,INFO,powerData | busV: 4.10
4234110623,INFO,powerData | busI: 0.06
4234110648,INFO,powerData | BQ status reg: 172
4234110672,INFO,powerData | Fault reg: 0
4234110693,INFO,powerData | Charge status: 2
4234110713,INFO,powerData | DPM status: 1
4234146701,INFO,Starting analysis m: 2371 t: 1 e: 8
4234146983,WARN,Disabling IridiumMessageSender transmissions
4234148284,INFO,Completed analysis m: 2371 t: 1 e: 8
4234148315,INFO,Enabling IridiumMessageSender transmissions
4234197848,INFO,Starting analysis m: 2371 t: 1 e: 9
4234198136,WARN,Disabling IridiumMessageSender transmissions
4234199486,INFO,Completed analysis m: 2371 t: 1 e: 9
4234199511,INFO,Enabling IridiumMessageSender transmissions
4234248992,INFO,Starting analysis m: 2371 t: 1 e: 10
4234249314,WARN,Disabling IridiumMessageSender transmissions
4234250639,INFO,Completed analysis m: 2371 t: 1 e: 10
4234250665,INFO,Enabling IridiumMessageSender transmissions
4234300131,INFO,Starting analysis m: 2371 t: 1 e: 11
4234300413,WARN,Disabling IridiumMessageSender transmissions
4234301675,INFO,Completed analysis m: 2371 t: 1 e: 11
4234301702,INFO,Enabling IridiumMessageSender transmissions
4234351284,INFO,Starting analysis m: 2371 t: 1 e: 12
4234351570,WARN,Disabling IridiumMessageSender transmissions
4234352809,INFO,Completed analysis m: 2371 t: 1 e: 12
4234352836,INFO,Enabling IridiumMessageSender transmissions
4234402428,INFO,Starting analysis m: 2371 t: 1 e: 13
4234402713,WARN,Disabling IridiumMessageSender transmissions
4234404014,INFO,Completed analysis m: 2371 t: 1 e: 13
4234404040,INFO,Enabling IridiumMessageSender transmissions
4234410518,INFO,powerData | solV: 5.66
4234410541,INFO,powerData | solI: 0.20
4234410561,INFO,powerData | battV: 4.10
4234410582,INFO,powerData | battI: 0.19
4234410602,INFO,powerData | busV: 4.10
4234410622,INFO,powerData | busI: 0.05
4234410643,INFO,powerData | BQ status reg: 172
4234410665,INFO,powerData | Fault reg: 0
4234410690,INFO,powerData | Charge status: 2
4234410713,INFO,powerData | DPM status: 1
4234453567,INFO,Starting analysis m: 2371 t: 1 e: 14
4234453856,WARN,Disabling IridiumMessageSender transmissions
4234455160,INFO,Completed analysis m: 2371 t: 1 e: 14
4234455185,INFO,Enabling IridiumMessageSender transmissions
4234504716,INFO,Starting analysis m: 2371 t: 1 e: 15
4234504996,WARN,Disabling IridiumMessageSender transmissions
4234506305,INFO,Completed analysis m: 2371 t: 1 e: 15
4234506330,INFO,Enabling IridiumMessageSender transmissions
4234555869,INFO,Starting analysis m: 2371 t: 1 e: 16
4234556151,WARN,Disabling IridiumMessageSender transmissions
4234557456,INFO,Completed analysis m: 2371 t: 1 e: 16
4234557480,INFO,Enabling IridiumMessageSender transmissions
4234607009,INFO,Starting analysis m: 2371 t: 1 e: 17
4234607292,WARN,Disabling IridiumMessageSender transmissions
4234608594,INFO,Completed analysis m: 2371 t: 1 e: 17
4234608619,INFO,Enabling IridiumMessageSender transmissions
4234658150,INFO,Starting analysis m: 2371 t: 1 e: 18
4234658430,WARN,Disabling IridiumMessageSender transmissions
4234659774,INFO,Completed analysis m: 2371 t: 1 e: 18
4234659799,INFO,Enabling IridiumMessageSender transmissions
4234709309,INFO,Starting analysis m: 2371 t: 1 e: 19
4234709590,WARN,Disabling IridiumMessageSender transmissions
4234710519,INFO,powerData | solV: 5.66
4234710542,INFO,powerData | solI: 0.18
4234710564,INFO,powerData | battV: 4.10
4234710585,INFO,powerData | battI: 0.15
4234710609,INFO,powerData | busV: 4.10
4234710632,INFO,powerData | busI: 0.05
4234710654,INFO,powerData | BQ status reg: 172
4234710675,INFO,powerData | Fault reg: 0
4234710695,INFO,powerData | Charge status: 2
4234710716,INFO,powerData | DPM status: 1
4234711154,INFO,Completed analysis m: 2371 t: 1 e: 19
4234711179,INFO,Enabling IridiumMessageSender transmissions
4234760458,INFO,Starting analysis m: 2371 t: 1 e: 20
4234760744,WARN,Disabling IridiumMessageSender transmissions
4234762057,INFO,Completed analysis m: 2371 t: 1 e: 20
4234762086,INFO,Enabling IridiumMessageSender transmissions
4234811604,INFO,Starting analysis m: 2371 t: 1 e: 21
4234812104,WARN,Disabling IridiumMessageSender transmissions
4234813345,INFO,Completed analysis m: 2371 t: 1 e: 21
4234813370,INFO,Enabling IridiumMessageSender transmissions
4234862737,INFO,Starting analysis m: 2371 t: 1 e: 22
4234863022,WARN,Disabling IridiumMessageSender transmissions
4234864279,INFO,Completed analysis m: 2371 t: 1 e: 22
4234864304,INFO,Enabling IridiumMessageSender transmissions
4234913894,INFO,Starting analysis m: 2371 t: 1 e: 23
4234914174,WARN,Disabling IridiumMessageSender transmissions
4234915477,INFO,Completed analysis m: 2371 t: 1 e: 23
4234915502,INFO,Enabling IridiumMessageSender transmissions
4234965028,INFO,Starting analysis m: 2371 t: 1 e: 24
4234965315,WARN,Disabling IridiumMessageSender transmissions
4234966691,INFO,Completed analysis m: 2371 t: 1 e: 24
4234966716,INFO,Enabling IridiumMessageSender transmissions
4235010521,INFO,powerData | solV: 5.66
4235010543,INFO,powerData | solI: 0.22
4235010564,INFO,powerData | battV: 4.10
4235010584,INFO,powerData | battI: 0.22
4235010607,INFO,powerData | busV: 4.11
4235010627,INFO,powerData | busI: 0.05
4235010648,INFO,powerData | BQ status reg: 172
4235010668,INFO,powerData | Fault reg: 0
4235010689,INFO,powerData | Charge status: 2
4235010709,INFO,powerData | DPM status: 1
4235016185,INFO,Starting analysis m: 2371 t: 1 e: 25
4235016468,WARN,Disabling IridiumMessageSender transmissions
4235017779,INFO,Completed analysis m: 2371 t: 1 e: 25
4235017803,INFO,Enabling IridiumMessageSender transmissions
4235067322,INFO,Starting analysis m: 2371 t: 1 e: 26
4235067604,WARN,Disabling IridiumMessageSender transmissions
4235068866,INFO,Completed analysis m: 2371 t: 1 e: 26
4235068891,INFO,Enabling IridiumMessageSender transmissions
4235118483,INFO,Starting analysis m: 2371 t: 1 e: 27
4235118764,WARN,Disabling IridiumMessageSender transmissions
4235120068,INFO,Completed analysis m: 2371 t: 1 e: 27
4235120097,INFO,Enabling IridiumMessageSender transmissions
4235151398,INFO,Max CNO changed from 46 to 49
4235169619,INFO,Starting analysis m: 2371 t: 1 e: 28
4235169900,WARN,Disabling IridiumMessageSender transmissions
4235171414,INFO,Completed analysis m: 2371 t: 1 e: 28
4235171438,INFO,Enabling IridiumMessageSender transmissions
4235191365,INFO,Max CNO changed from 49 to 46
4235220760,INFO,Starting analysis m: 2371 t: 1 e: 29
4235221088,WARN,Disabling IridiumMessageSender transmissions
4235222392,INFO,Completed analysis m: 2371 t: 1 e: 29
4235222417,INFO,Enabling IridiumMessageSender transmissions
4235271911,INFO,Starting analysis m: 2371 t: 1 e: 30
4235272192,WARN,Disabling IridiumMessageSender transmissions
4235273510,INFO,Completed analysis m: 2371 t: 1 e: 30
4235273535,INFO,Enabling IridiumMessageSender transmissions
4235310528,INFO,powerData | solV: 5.66
4235310551,INFO,powerData | solI: 0.26
4235310573,INFO,powerData | battV: 4.10
4235310600,INFO,powerData | battI: 0.26
4235310624,INFO,powerData | busV: 4.12
4235310645,INFO,powerData | busI: 0.06
4235310667,INFO,powerData | BQ status reg: 172
4235310688,INFO,powerData | Fault reg: 0
4235310708,INFO,powerData | Charge status: 2
4235310731,INFO,powerData | DPM status: 1
4235323068,INFO,Starting analysis m: 2371 t: 1 e: 31
4235323348,WARN,Disabling IridiumMessageSender transmissions
4235324653,INFO,Completed analysis m: 2371 t: 1 e: 31
4235324678,INFO,Enabling IridiumMessageSender transmissions
4235374200,INFO,Starting analysis m: 2371 t: 1 e: 32
4235374487,WARN,Disabling IridiumMessageSender transmissions
4235375742,INFO,Completed analysis m: 2371 t: 1 e: 32
4235375767,INFO,Processing stats m: 2371 t: 1 e: 33
4235381571,INFO,Finished collection for m: 2371 in 1747
4235381596,INFO,Submitting 48 byte / 378 bit message: 
4235381649,DEBUG,m 138 sub to Q at i 0 count: 138
4235381673,DEBUG,1 msgs in Q
4235381723,INFO,Enabling IridiumMessageSender transmissions
4235381762,DEBUG,Sending Q index: 0 id: 138
4235412615,INFO,Send complete: Q index: 0 count_id 138
4235433695,INFO,Starting collection m: 2372 t: 0 at 1661884591.20
4235446720,INFO,Submitting 19 byte / 150 bit SMC message: 
4235446761,DEBUG,m 139 sub to Q at i 0 count: 139
4235446786,DEBUG,1 msgs in Q
4235446951,DEBUG,Sending Q index: 0 id: 139
4235464196,INFO,Send complete: Q index: 0 count_id 139
4235535630,INFO,Starting analysis m: 2372 t: 0 e: 0
4235535912,WARN,Disabling IridiumMessageSender transmissions
4235536963,INFO,Completed analysis m: 2372 t: 0 e: 0
4235536992,INFO,Enabling IridiumMessageSender transmissions
4235586777,INFO,Starting analysis m: 2372 t: 0 e: 1
4235587059,WARN,Disabling IridiumMessageSender transmissions
4235588366,INFO,Completed analysis m: 2372 t: 0 e: 1
4235588390,INFO,Enabling IridiumMessageSender transmissions
4235610533,INFO,powerData | solV: 5.66
4235610556,INFO,powerData | solI: 0.26
4235610578,INFO,powerData | battV: 4.11
4235610599,INFO,powerData | battI: 0.26
4235610619,INFO,powerData | busV: 4.12
4235610644,INFO,powerData | busI: 0.05
4235610667,INFO,powerData | BQ status reg: 172
4235610691,INFO,powerData | Fault reg: 0
4235610716,INFO,powerData | Charge status: 2
4235610738,INFO,powerData | DPM status: 1
4235637934,INFO,Starting analysis m: 2372 t: 0 e: 2
4235638216,WARN,Disabling IridiumMessageSender transmissions
4235639457,INFO,Completed analysis m: 2372 t: 0 e: 2
4235639484,INFO,Enabling IridiumMessageSender transmissions
4235670849,INFO,Max CNO changed from 46 to 49
4235689074,INFO,Starting analysis m: 2372 t: 0 e: 3
4235689355,WARN,Disabling IridiumMessageSender transmissions
4235690754,INFO,Completed analysis m: 2372 t: 0 e: 3
4235690778,INFO,Enabling IridiumMessageSender transmissions
4235740221,INFO,Starting analysis m: 2372 t: 0 e: 4
4235740506,WARN,Disabling IridiumMessageSender transmissions
4235741847,INFO,Completed analysis m: 2372 t: 0 e: 4
4235741872,INFO,Enabling IridiumMessageSender transmissions
4235791364,INFO,Starting analysis m: 2372 t: 0 e: 5
4235791687,WARN,Disabling IridiumMessageSender transmissions
4235793000,INFO,Completed analysis m: 2372 t: 0 e: 5
4235793025,INFO,Enabling IridiumMessageSender transmissions
4235842508,INFO,Starting analysis m: 2372 t: 0 e: 6
4235842789,WARN,Disabling IridiumMessageSender transmissions
4235844100,INFO,Completed analysis m: 2372 t: 0 e: 6
4235844124,INFO,Enabling IridiumMessageSender transmissions
4235893663,INFO,Starting analysis m: 2372 t: 0 e: 7
4235893952,WARN,Disabling IridiumMessageSender transmissions
4235895246,INFO,Completed analysis m: 2372 t: 0 e: 7
4235895271,INFO,Enabling IridiumMessageSender transmissions
4235910608,INFO,powerData | solV: 5.66
4235910631,INFO,powerData | solI: 0.27
4235910651,INFO,powerData | battV: 4.11
4235910672,INFO,powerData | battI: 0.27
4235910692,INFO,powerData | busV: 4.12
4235910713,INFO,powerData | busI: 0.06
4235910735,INFO,powerData | BQ status reg: 172
4235910760,INFO,powerData | Fault reg: 0
4235910782,INFO,powerData | Charge status: 2
4235910803,INFO,powerData | DPM status: 1
4235930583,INFO,Max CNO changed from 49 to 46
4235944800,INFO,Starting analysis m: 2372 t: 0 e: 8
4235945080,WARN,Disabling IridiumMessageSender transmissions
4235946334,INFO,Completed analysis m: 2372 t: 0 e: 8
4235946358,INFO,Enabling IridiumMessageSender transmissions
4235995944,INFO,Starting analysis m: 2372 t: 0 e: 9
4235996231,WARN,Disabling IridiumMessageSender transmissions
4235997478,INFO,Completed analysis m: 2372 t: 0 e: 9
4235997505,INFO,Enabling IridiumMessageSender transmissions
4236030478,INFO,Max CNO changed from 46 to 49
4236047099,INFO,Starting analysis m: 2372 t: 0 e: 10
4236047382,WARN,Disabling IridiumMessageSender transmissions
4236048683,INFO,Completed analysis m: 2372 t: 0 e: 10
4236048707,INFO,Enabling IridiumMessageSender transmissions
4236098248,INFO,Starting analysis m: 2372 t: 0 e: 11
4236098529,WARN,Disabling IridiumMessageSender transmissions
4236099837,INFO,Completed analysis m: 2372 t: 0 e: 11
4236099862,INFO,Enabling IridiumMessageSender transmissions
4236149385,INFO,Starting analysis m: 2372 t: 0 e: 12
4236149671,WARN,Disabling IridiumMessageSender transmissions
4236150908,INFO,Completed analysis m: 2372 t: 0 e: 12
4236150935,INFO,Enabling IridiumMessageSender transmissions
4236170326,INFO,Max CNO changed from 49 to 46
4236200542,INFO,Starting analysis m: 2372 t: 0 e: 13
4236200822,WARN,Disabling IridiumMessageSender transmissions
4236202160,INFO,Completed analysis m: 2372 t: 0 e: 13
4236202184,INFO,Enabling IridiumMessageSender transmissions
4236210618,INFO,powerData | solV: 5.66
4236210640,INFO,powerData | solI: 0.28
4236210661,INFO,powerData | battV: 4.11
4236210681,INFO,powerData | battI: 0.29
4236210702,INFO,powerData | busV: 4.13
4236210722,INFO,powerData | busI: 0.05
4236210743,INFO,powerData | BQ status reg: 172
4236210763,INFO,powerData | Fault reg: 0
4236210786,INFO,powerData | Charge status: 2
4236210806,INFO,powerData | DPM status: 1
4236251688,INFO,Starting analysis m: 2372 t: 0 e: 14
4236251977,WARN,Disabling IridiumMessageSender transmissions
4236253327,INFO,Completed analysis m: 2372 t: 0 e: 14
4236253351,INFO,Enabling IridiumMessageSender transmissions
4236302843,INFO,Starting analysis m: 2372 t: 0 e: 15
4236303132,WARN,Disabling IridiumMessageSender transmissions
4236304429,INFO,Completed analysis m: 2372 t: 0 e: 15
4236304453,INFO,Enabling IridiumMessageSender transmissions
4236353982,INFO,Starting analysis m: 2372 t: 0 e: 16
4236354265,WARN,Disabling IridiumMessageSender transmissions
4236355575,INFO,Completed analysis m: 2372 t: 0 e: 16
4236355600,INFO,Enabling IridiumMessageSender transmissions
4236405123,INFO,Starting analysis m: 2372 t: 0 e: 17
4236405411,WARN,Disabling IridiumMessageSender transmissions
4236406714,INFO,Completed analysis m: 2372 t: 0 e: 17
4236406740,INFO,Enabling IridiumMessageSender transmissions
4236456265,INFO,Starting analysis m: 2372 t: 0 e: 18
4236456550,WARN,Disabling IridiumMessageSender transmissions
4236457861,INFO,Completed analysis m: 2372 t: 0 e: 18
4236457891,INFO,Enabling IridiumMessageSender transmissions
4236507428,INFO,Starting analysis m: 2372 t: 0 e: 19
4236507719,WARN,Disabling IridiumMessageSender transmissions
4236509018,INFO,Completed analysis m: 2372 t: 0 e: 19
4236509044,INFO,Enabling IridiumMessageSender transmissions
4236510625,INFO,powerData | solV: 5.66
4236510650,INFO,powerData | solI: 0.30
4236510672,INFO,powerData | battV: 4.12
4236510695,INFO,powerData | battI: 0.32
4236510717,INFO,powerData | busV: 4.14
4236510744,INFO,powerData | busI: 0.06
4236510767,INFO,powerData | BQ status reg: 172
4236510789,INFO,powerData | Fault reg: 0
4236510812,INFO,powerData | Charge status: 2
4236510834,INFO,powerData | DPM status: 1
4236558571,INFO,Starting analysis m: 2372 t: 0 e: 20
4236558856,WARN,Disabling IridiumMessageSender transmissions
4236560162,INFO,Completed analysis m: 2372 t: 0 e: 20
4236560189,INFO,Enabling IridiumMessageSender transmissions
4236609718,INFO,Starting analysis m: 2372 t: 0 e: 21
4236610224,WARN,Disabling IridiumMessageSender transmissions
4236611491,INFO,Completed analysis m: 2372 t: 0 e: 21
4236611520,INFO,Enabling IridiumMessageSender transmissions
4236660862,INFO,Starting analysis m: 2372 t: 0 e: 22
4236661145,WARN,Disabling IridiumMessageSender transmissions
4236662452,INFO,Completed analysis m: 2372 t: 0 e: 22
4236662478,INFO,Enabling IridiumMessageSender transmissions
4236712007,INFO,Starting analysis m: 2372 t: 0 e: 23
4236712290,WARN,Disabling IridiumMessageSender transmissions
4236713650,INFO,Completed analysis m: 2372 t: 0 e: 23
4236713676,INFO,Enabling IridiumMessageSender transmissions
