GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663720762.40,-14,-2197944,-170,-4587032
1663720822.80,-14,-2197997,-170,-4586994
1663720883.20,-14,-2197909,-170,-4587009
1663720943.60,-14,-2197943,-170,-4587000
1663721004.00,-14,-2198007,-170,-4587004
1663721064.40,-14,-2197941,-170,-4587006
1663721124.80,-14,-2198059,-170,-4587033
1663721185.20,-14,-2198115,-170,-4587034
1663721245.60,-14,-2198161,-170,-4587039
1663721306.00,-14,-2198224,-170,-4587013
1663721366.40,-14,-2198287,-170,-4587099
1663721426.80,-14,-2198303,-170,-4587098
1663721487.20,-14,-2198294,-170,-4587107
1663721547.60,-14,-2198332,-170,-4587065
1663721608.00,-14,-2198381,-170,-4587076
1663721668.40,-14,-2198387,-170,-4587072
1663721728.80,-14,-2198294,-170,-4587093
1663721789.20,-14,-2198274,-170,-4587097
1663721849.60,-14,-2198286,-170,-4587099
1663721910.00,-14,-2198280,-170,-4587118
1663721970.40,-14,-2198326,-170,-4587117
1663722030.80,-14,-2198283,-170,-4587061
1663722091.20,-14,-2198280,-170,-4587063
1663722151.60,-14,-2198223,-170,-4587075
1663722212.00,-14,-2198107,-170,-4587136
1663722272.40,-14,-2198152,-170,-4587095
1663722332.00,-14,-2198204,-170,-4587025
1663722392.80,-14,-2198160,-170,-4587059
1663722453.20,-14,-2198149,-170,-4587067
1663722513.60,-14,-2198104,-170,-4587089
1663722574.00,-14,-2198192,-170,-4587038
1663722634.40,-14,-2198150,-170,-4587067
1663722694.80,-14,-2198119,-170,-4587069
1663722755.20,-14,-2198171,-170,-4587062
1663722815.60,-14,-2198176,-170,-4587094
1663722876.00,-14,-2198247,-170,-4587063
1663722936.40,-14,-2198264,-170,-4587069
1663722996.80,-14,-2198256,-170,-4587105
1663723056.80,-14,-2198272,-170,-4587088
1663723117.60,-14,-2198225,-170,-4587090
1663723178.00,-14,-2198254,-170,-4587103
1663723238.40,-14,-2198222,-170,-4587126
1663723298.80,-14,-2198145,-170,-4587118
1663723359.20,-14,-2198143,-170,-4587085
1663723419.60,-14,-2198121,-170,-4587089
1663723480.00,-14,-2198047,-170,-4587018
1663723540.40,-14,-2198031,-170,-4587034
1663723600.80,-14,-2197966,-170,-4587005
1663723661.20,-14,-2197905,-170,-4586992
1663723721.60,-14,-2197896,-170,-4586932
1663723782.00,-14,-2197940,-170,-4586943
1663723842.40,-14,-2197875,-170,-4586975
1663723902.80,-14,-2197908,-170,-4586919
1663723963.20,-14,-2197867,-170,-4586919
1663724023.60,-14,-2197821,-170,-4586927
1663724084.00,-14,-2197792,-170,-4586893
1663724144.40,-14,-2197799,-170,-4586866
1663724204.80,-14,-2197799,-170,-4586898
1663724265.20,-14,-2197788,-170,-4586950
1663724325.60,-14,-2197909,-170,-4586908
1663724386.00,-14,-2197802,-170,-4586980
1663724446.40,-14,-2197781,-170,-4586957
1663724506.80,-14,-2197757,-170,-4586933
1663724567.20,-14,-2197792,-170,-4586947
1663724627.60,-14,-2197862,-170,-4586940
1663724688.00,-14,-2197931,-170,-4586926
1663724748.40,-14,-2197872,-170,-4586953
1663724808.80,-14,-2197867,-170,-4586989
1663724869.20,-14,-2197871,-170,-4586991
1663724929.60,-14,-2198035,-170,-4587011
1663724990.00,-14,-2198078,-170,-4587002
1663725050.40,-14,-2198140,-170,-4587025
1663725110.80,-14,-2198233,-170,-4587009
1663725171.20,-14,-2198267,-170,-4587002
1663725231.60,-14,-2198218,-170,-4587085
1663725292.00,-14,-2198253,-170,-4587094
1663725352.40,-14,-2198254,-170,-4587098
1663725412.80,-14,-2198252,-170,-4587068
1663725473.20,-14,-2198217,-170,-4587073
1663725533.60,-14,-2198304,-170,-4587110
1663725594.00,-14,-2198392,-170,-4587088
1663725654.40,-14,-2198440,-170,-4587096
1663725714.80,-14,-2198449,-170,-4587109
1663725775.20,-14,-2198487,-170,-4587114
1663725835.60,-14,-2198397,-170,-4587153
1663725896.00,-14,-2198448,-170,-4587082
1663725956.40,-14,-2198450,-170,-4587087
1663726016.80,-14,-2198395,-170,-4587096
1663726077.20,-14,-2198454,-170,-4587081
1663726137.60,-14,-2198545,-170,-4587048
1663726198.00,-14,-2198574,-170,-4587017
1663726258.40,-14,-2198571,-170,-4587005
1663726318.80,-14,-2198542,-170,-4587004
1663726379.20,-14,-2198570,-170,-4587002
1663726439.60,-14,-2198627,-170,-4587044
1663726500.00,-14,-2198656,-170,-4586998
1663726560.40,-14,-2198635,-170,-4586997
1663726620.80,-14,-2198653,-170,-4586967
1663726681.20,-14,-2198717,-170,-4586954
1663726741.60,-14,-2198684,-170,-4586921
1663726802.00,-14,-2198709,-170,-4586882
1663726861.60,-14,-2198691,-170,-4586896
1663726922.40,-14,-2198542,-170,-4586898
1663726982.80,-14,-2198595,-170,-4586897
1663727043.20,-14,-2198535,-170,-4586931
1663727103.60,-14,-2198568,-170,-4586929
1663727164.00,-14,-2198555,-170,-4586957
1663727224.40,-14,-2198580,-170,-4586913
1663727284.80,-14,-2198555,-170,-4586891
1663727345.20,-14,-2198568,-170,-4586911
1663727405.60,-14,-2198536,-170,-4586868
1663727466.00,-14,-2198541,-170,-4586879
1663727526.40,-14,-2198529,-170,-4586876
1663727586.80,-14,-2198486,-170,-4586940
1663727647.20,-14,-2198440,-170,-4586959
1663727707.60,-14,-2198422,-170,-4587033
1663727768.00,-14,-2198311,-170,-4587072
1663727828.40,-14,-2198213,-170,-4587079
1663727888.80,-14,-2198151,-170,-4587079
1663727949.20,-14,-2198032,-170,-4587141
1663728009.60,-14,-2198055,-170,-4587128
1663728070.00,-14,-2197991,-170,-4587097
1663728130.40,-14,-2198038,-170,-4587044
1663728190.80,-14,-2198044,-170,-4587039
1663728251.20,-14,-2198035,-170,-4586966
1663728311.60,-14,-2198052,-170,-4587024
1663728372.00,-14,-2198097,-170,-4587034
1663728432.40,-14,-2198058,-170,-4587051
1663728492.80,-14,-2198072,-170,-4587055
1663728553.20,-14,-2197981,-170,-4587021
1663728613.60,-14,-2197951,-170,-4587035
1663728674.00,-14,-2197990,-170,-4587005
1663728734.40,-14,-2198009,-170,-4587007
1663728794.80,-14,-2198076,-170,-4587041
1663728855.20,-14,-2198091,-170,-4587066
1663728915.60,-14,-2198129,-170,-4587093
1663728976.00,-14,-2198159,-170,-4587031
1663729036.40,-14,-2198205,-170,-4587128
1663729096.80,-14,-2198163,-170,-4587041
1663729157.20,-14,-2198212,-170,-4587005
1663729217.60,-14,-2198179,-170,-4587010
1663729278.00,-14,-2198222,-170,-4586957
1663729338.40,-14,-2198187,-170,-4586984
1663729398.80,-14,-2198167,-170,-4587040
1663729459.20,-14,-2198159,-170,-4586995
1663729519.60,-14,-2198137,-170,-4587007
1663729580.00,-14,-2198145,-170,-4586987
1663729640.40,-14,-2198130,-170,-4586958
1663729700.80,-14,-2198167,-170,-4586978
1663729761.20,-14,-2198141,-170,-4587001
1663729821.60,-14,-2198142,-170,-4587007
1663729882.00,-14,-2198221,-170,-4587004
1663729942.40,-14,-2198243,-170,-4587059
1663730002.80,-14,-2198310,-170,-4587020
1663730063.20,-14,-2198358,-170,-4587036
1663730123.60,-14,-2198365,-170,-4587019
1663730184.00,-14,-2198419,-170,-4587020
1663730244.40,-14,-2198360,-170,-4587030
1663730304.80,-14,-2198357,-170,-4587040
1663730365.20,-14,-2198413,-170,-4587059
1663730425.60,-14,-2198318,-170,-4587052
1663730486.00,-14,-2198340,-170,-4587027
1663730546.40,-14,-2198263,-170,-4587034
1663730606.80,-14,-2198346,-170,-4587085
1663730666.40,-14,-2198271,-170,-4587053
1663730727.20,-14,-2198364,-170,-4587055
1663730787.60,-14,-2198345,-170,-4587041
1663730848.00,-14,-2198391,-170,-4586989
1663730908.40,-14,-2198443,-170,-4586988
1663730968.80,-14,-2198508,-170,-4586979
1663731029.20,-14,-2198493,-170,-4586968
1663731089.60,-14,-2198482,-170,-4587001
1663731150.00,-14,-2198410,-170,-4586998
1663731210.40,-14,-2198408,-170,-4587001
1663731270.80,-14,-2198448,-170,-4586984
1663731331.20,-14,-2198459,-170,-4586986
1663731391.60,-14,-2198405,-170,-4586998
1663731452.00,-14,-2198416,-170,-4587044
1663731512.40,-14,-2198413,-170,-4587012
1663731572.80,-14,-2198417,-170,-4587032
1663731633.20,-14,-2198390,-170,-4586951
1663731693.60,-14,-2198406,-170,-4586979
1663731754.00,-14,-2198438,-170,-4586986
1663731814.40,-14,-2198428,-170,-4587004
1663731874.80,-14,-2198448,-170,-4587012
1663731935.20,-14,-2198428,-170,-4587040
1663731995.60,-14,-2198448,-170,-4587052
1663732056.00,-14,-2198460,-170,-4587078
1663732116.40,-14,-2198473,-170,-4587090
1663732176.80,-14,-2198380,-170,-4587055
1663732237.20,-14,-2198355,-170,-4587088
1663732297.60,-14,-2198319,-170,-4587092
1663732358.00,-14,-2198338,-170,-4587051
1663732418.40,-14,-2198318,-170,-4587077
1663732478.80,-14,-2198289,-170,-4587081
1663732539.20,-14,-2198332,-170,-4587049
1663732599.60,-14,-2198389,-170,-4587064
1663732660.00,-14,-2198366,-170,-4587042
1663732720.40,-14,-2198321,-170,-4587073
1663732780.80,-14,-2198308,-170,-4587063
1663732841.20,-14,-2198205,-170,-4587075
1663732901.60,-14,-2198191,-170,-4587078
1663732962.00,-14,-2198203,-170,-4587109
1663733022.40,-14,-2198230,-170,-4587125
1663733082.80,-14,-2198202,-170,-4587132
1663733143.20,-14,-2198122,-170,-4587063
1663733203.60,-14,-2198143,-170,-4587108
1663733264.00,-14,-2198187,-170,-4587156
1663733324.40,-14,-2198155,-170,-4587097
1663733384.80,-14,-2198217,-170,-4587105
1663733445.20,-14,-2198189,-170,-4587110
1663733505.60,-14,-2198075,-170,-4587129
1663733566.00,-14,-2198029,-170,-4587113
1663733626.40,-14,-2198039,-170,-4587086
1663733686.80,-14,-2198035,-170,-4587081
1663733747.20,-14,-2198031,-170,-4587108
1663733807.60,-14,-2198048,-170,-4587076
1663733868.00,-14,-2198158,-170,-4587064
1663733928.40,-14,-2198261,-170,-4587040
1663733988.80,-14,-2198308,-170,-4587073
1663734049.20,-14,-2198308,-170,-4587085
1663734109.60,-14,-2198353,-170,-4587107
1663734170.00,-14,-2198377,-170,-4587112
1663734230.40,-14,-2198371,-170,-4587119
1663734290.80,-14,-2198349,-170,-4587138
1663734351.20,-14,-2198395,-170,-4587107
1663734411.60,-14,-2198486,-170,-4587083
1663734471.20,-14,-2198496,-170,-4587068
1663734532.00,-14,-2198543,-170,-4587037
1663734592.40,-14,-2198574,-170,-4587056
1663734652.80,-14,-2198593,-170,-4587039
1663734713.20,-14,-2198607,-170,-4587068
1663734773.60,-14,-2198599,-170,-4587057
1663734834.00,-14,-2198590,-170,-4586981
1663734894.40,-14,-2198563,-170,-4586956
1663734954.80,-14,-2198614,-170,-4587012
1663735015.20,-14,-2198643,-170,-4587008
1663735075.60,-14,-2198653,-170,-4587000
1663735136.00,-14,-2198622,-170,-4587014
1663735196.00,-14,-2198641,-170,-4586976
1663735256.80,-14,-2198646,-170,-4587031
1663735317.20,-14,-2198667,-170,-4587030
1663735377.60,-14,-2198644,-170,-4586978
1663735438.00,-14,-2198644,-170,-4587011
1663735498.40,-14,-2198608,-170,-4586986
1663735558.80,-14,-2198619,-170,-4586992
1663735619.20,-14,-2198635,-170,-4587025
1663735679.60,-14,-2198626,-170,-4587039
1663735740.00,-14,-2198614,-170,-4587109
1663735800.40,-14,-2198612,-170,-4587102
1663735860.80,-14,-2198556,-170,-4587018
1663735921.20,-14,-2198581,-170,-4587003
1663735981.60,-14,-2198549,-170,-4587057
1663736042.00,-14,-2198565,-170,-4587070
1663736102.40,-14,-2198586,-170,-4587028
1663736162.80,-14,-2198532,-170,-4587056
1663736223.20,-14,-2198602,-170,-4587067
1663736283.60,-14,-2198608,-170,-4587034
1663736344.00,-14,-2198553,-170,-4587013
1663736404.40,-14,-2198572,-170,-4587045
1663736464.80,-14,-2198526,-170,-4587066
1663736525.20,-14,-2198527,-170,-4587078
1663736585.60,-14,-2198577,-170,-4587113
1663736646.00,-14,-2198582,-170,-4587098
1663736706.40,-14,-2198508,-170,-4587071
1663736766.80,-14,-2198558,-170,-4587104
1663736827.20,-14,-2198573,-170,-4587063
1663736887.60,-14,-2198552,-170,-4587076
1663736948.00,-14,-2198560,-170,-4587076
1663737008.40,-14,-2198504,-170,-4587083
1663737068.80,-14,-2198522,-170,-4587051
1663737129.20,-14,-2198542,-170,-4587045
1663737189.60,-14,-2198558,-170,-4587069
1663737250.00,-14,-2198558,-170,-4587015
1663737310.40,-14,-2198569,-170,-4587030
1663737370.80,-14,-2198548,-170,-4587037
1663737431.20,-14,-2198537,-170,-4587081
1663737491.60,-14,-2198533,-170,-4586994
1663737552.00,-14,-2198544,-170,-4587026
1663737612.40,-14,-2198570,-170,-4587073
1663737672.80,-14,-2198588,-170,-4587047
1663737733.20,-14,-2198636,-170,-4586988
1663737793.60,-14,-2198598,-170,-4586969
1663737854.00,-14,-2198554,-170,-4587018
1663737914.40,-14,-2198589,-170,-4586951
1663737974.80,-14,-2198638,-170,-4586995
1663738035.20,-14,-2198635,-170,-4587015
1663738095.60,-14,-2198662,-170,-4586997
1663738156.00,-14,-2198625,-170,-4586969
1663738216.40,-14,-2198603,-170,-4586973
1663738276.00,-14,-2198634,-170,-4586969
1663738336.80,-14,-2198655,-170,-4586995
1663738397.20,-14,-2198587,-170,-4586926
1663738457.60,-14,-2198545,-170,-4587000
1663738518.00,-14,-2198647,-170,-4586990
1663738578.40,-14,-2198624,-170,-4587009
1663738638.80,-14,-2198603,-170,-4586976
1663738699.20,-14,-2198571,-170,-4586925
1663738759.60,-14,-2198608,-170,-4586964
1663738820.00,-14,-2198604,-170,-4586953
1663738880.40,-14,-2198566,-170,-4586981
1663738940.80,-14,-2198583,-170,-4587007
1663739000.80,-14,-2198643,-170,-4587015
1663739061.60,-14,-2198654,-170,-4587002
1663739122.00,-14,-2198642,-170,-4587018
1663739182.40,-14,-2198655,-170,-4587011
1663739242.80,-14,-2198627,-170,-4586973
1663739303.20,-14,-2198644,-170,-4586982
1663739363.60,-14,-2198563,-170,-4586999
1663739424.00,-14,-2198550,-170,-4586985
1663739484.40,-14,-2198498,-170,-4587044
1663739544.80,-14,-2198455,-170,-4587054
1663739605.20,-14,-2198419,-170,-4587108
1663739665.60,-14,-2198435,-170,-4587089
1663739726.00,-14,-2198437,-170,-4587099
1663739786.40,-14,-2198400,-170,-4587063
1663739846.80,-14,-2198429,-170,-4587058
1663739907.20,-14,-2198422,-170,-4587018
1663739967.60,-14,-2198425,-170,-4587000
1663740028.00,-14,-2198424,-170,-4587009
1663740088.40,-14,-2198474,-170,-4587036
1663740148.80,-14,-2198430,-170,-4587030
1663740209.20,-14,-2198531,-170,-4586993
1663740269.60,-14,-2198452,-170,-4586944
1663740330.00,-14,-2198496,-170,-4586960
1663740390.40,-14,-2198490,-170,-4586958
1663740450.80,-14,-2198462,-170,-4586966
1663740511.20,-14,-2198444,-170,-4586936
1663740571.60,-14,-2198436,-170,-4586923
1663740632.00,-14,-2198481,-170,-4586888
1663740692.40,-14,-2198520,-170,-4586968
1663740752.80,-14,-2198500,-170,-4586901
1663740813.20,-14,-2198504,-170,-4586908
1663740873.60,-14,-2198532,-170,-4586878
1663740934.00,-14,-2198585,-170,-4586869
1663740994.40,-14,-2198616,-170,-4586898
1663741054.80,-14,-2198642,-170,-4586837
1663741115.20,-14,-2198619,-170,-4586803
1663741175.60,-14,-2198635,-170,-4586798
1663741236.00,-14,-2198665,-170,-4586815
1663741296.40,-14,-2198535,-170,-4586836
1663741356.80,-14,-2198610,-170,-4586827
1663741417.20,-14,-2198669,-170,-4586821
1663741477.60,-14,-2198704,-170,-4586921
1663741538.00,-14,-2198754,-170,-4586922
1663741598.40,-14,-2198704,-170,-4586867
1663741658.80,-14,-2198626,-170,-4586845
1663741719.20,-14,-2198579,-170,-4586881
1663741779.60,-14,-2198538,-170,-4586928
1663741840.00,-14,-2198512,-170,-4586915
1663741900.40,-14,-2198552,-170,-4586904
1663741960.80,-14,-2198528,-170,-4586921
1663742021.20,-14,-2198486,-170,-4586932
1663742080.80,-14,-2198451,-170,-4586902
1663742141.60,-14,-2198540,-170,-4586920
1663742202.00,-14,-2198511,-170,-4586906
1663742262.40,-14,-2198510,-170,-4586938
1663742322.80,-14,-2198484,-170,-4586916
1663742383.20,-14,-2198529,-170,-4586908
1663742443.60,-14,-2198471,-170,-4586904
1663742504.00,-14,-2198496,-170,-4586941
1663742564.40,-14,-2198468,-170,-4586914
1663742624.80,-14,-2198535,-170,-4586929
1663742685.20,-14,-2198473,-170,-4586935
1663742745.60,-14,-2198445,-170,-4586967
1663742805.60,-14,-2198446,-170,-4586949
1663742866.40,-14,-2198462,-170,-4586926
1663742926.80,-14,-2198479,-170,-4586944
1663742987.20,-14,-2198481,-170,-4586917
1663743047.60,-14,-2198469,-170,-4586938
1663743108.00,-14,-2198542,-170,-4586910
1663743168.40,-14,-2198485,-170,-4586915
1663743228.80,-14,-2198464,-170,-4586921
1663743289.20,-14,-2198589,-170,-4586913
1663743349.60,-14,-2198523,-170,-4586901
1663743410.00,-14,-2198556,-170,-4586840
1663743470.40,-14,-2198585,-170,-4586869
1663743530.80,-14,-2198532,-170,-4586858
1663743591.20,-14,-2198628,-170,-4586855
1663743651.60,-14,-2198583,-170,-4586832
1663743712.00,-14,-2198518,-170,-4586791
1663743772.40,-14,-2198532,-170,-4586790
1663743832.80,-14,-2198546,-170,-4586780
1663743893.20,-14,-2198566,-170,-4586749
1663743953.60,-14,-2198626,-170,-4586764
1663744014.00,-14,-2198654,-170,-4586755
1663744074.40,-14,-2198645,-170,-4586832
1663744134.80,-14,-2198653,-170,-4586780
1663744195.20,-14,-2198610,-170,-4586820
1663744255.60,-14,-2198615,-170,-4586829
1663744316.00,-14,-2198684,-170,-4586833
1663744376.40,-14,-2198525,-170,-4586819
1663744436.80,-14,-2198647,-170,-4586864
1663744497.20,-14,-2198621,-170,-4586896
1663744557.60,-14,-2198622,-170,-4586874
1663744618.00,-14,-2198660,-170,-4586852
1663744678.40,-14,-2198630,-170,-4586761
1663744738.80,-14,-2198652,-170,-4586774
1663744799.20,-14,-2198674,-170,-4586724
1663744859.60,-14,-2198638,-170,-4586704
1663744920.00,-14,-2198715,-170,-4586768
1663744980.40,-14,-2198713,-170,-4586746
1663745040.80,-14,-2198719,-170,-4586734
1663745101.20,-14,-2198716,-170,-4586664
1663745161.60,-14,-2198749,-170,-4586638
1663745222.00,-14,-2198728,-170,-4586692
1663745282.40,-14,-2198688,-170,-4586703
1663745342.80,-14,-2198666,-170,-4586780
1663745403.20,-14,-2198734,-170,-4586738
1663745463.60,-14,-2198671,-170,-4586726
1663745524.00,-14,-2198697,-170,-4586735
1663745584.40,-14,-2198630,-170,-4586700
1663745644.80,-14,-2198694,-170,-4586669
1663745705.20,-14,-2198725,-170,-4586692
1663745765.60,-14,-2198699,-170,-4586675
1663745826.00,-14,-2198692,-170,-4586719
1663745886.40,-14,-2198717,-170,-4586709
1663745946.80,-14,-2198695,-170,-4586709
1663746007.20,-14,-2198662,-170,-4586678
1663746067.60,-14,-2198656,-170,-4586797
1663746128.00,-14,-2198583,-170,-4586826
1663746188.40,-14,-2198661,-170,-4586923
1663746248.80,-14,-2198590,-170,-4586909
1663746309.20,-14,-2198580,-170,-4586913
1663746369.60,-14,-2198540,-170,-4586885
1663746430.00,-14,-2198512,-170,-4586857
1663746490.40,-14,-2198462,-170,-4586866
1663746550.80,-14,-2198462,-170,-4586924
1663746610.40,-14,-2198440,-170,-4586897
1663746671.20,-14,-2198460,-170,-4586913
1663746731.60,-14,-2198510,-170,-4586936
1663746792.00,-14,-2198519,-170,-4586910
1663746852.40,-14,-2198522,-170,-4586909
1663746912.80,-14,-2198557,-170,-4586810
1663746973.20,-14,-2198579,-170,-4586785
1663747033.60,-14,-2198611,-170,-4586742
1663747094.00,-14,-2198641,-170,-4586667
1663747154.40,-14,-2198618,-170,-4586602
1663747214.80,-14,-2198582,-170,-4586548
1663747275.20,-14,-2198698,-170,-4586543
1663747335.60,-14,-2198763,-170,-4586565
1663747396.00,-14,-2198729,-170,-4586500
1663747456.40,-14,-2198774,-170,-4586534
1663747516.80,-14,-2198699,-170,-4586583
1663747577.20,-14,-2198762,-170,-4586627
1663747637.60,-14,-2198726,-170,-4586536
1663747698.00,-14,-2198823,-170,-4586593
1663747758.40,-14,-2198816,-170,-4586534
1663747818.80,-14,-2198841,-170,-4586543
1663747879.20,-14,-2198872,-170,-4586564
1663747939.60,-14,-2198868,-170,-4586529
1663748000.00,-14,-2198869,-170,-4586529
1663748060.40,-14,-2198858,-170,-4586557
1663748120.80,-14,-2198931,-170,-4586592
1663748181.20,-14,-2198925,-170,-4586613
1663748241.60,-14,-2198922,-170,-4586544
1663748302.00,-14,-2198996,-170,-4586568
1663748362.40,-14,-2198958,-170,-4586675
1663748422.80,-14,-2198947,-170,-4586701
1663748483.20,-14,-2198885,-170,-4586750
1663748543.60,-14,-2198849,-170,-4586733
1663748604.00,-14,-2198834,-170,-4586768
1663748664.40,-14,-2198800,-170,-4586860
1663748724.80,-14,-2198817,-170,-4586872
1663748785.20,-14,-2198836,-170,-4586861
1663748845.60,-14,-2198883,-170,-4586832
1663748906.00,-14,-2198904,-170,-4586792
1663748966.40,-14,-2198883,-170,-4586849
1663749026.80,-14,-2198832,-170,-4586769
1663749087.20,-14,-2198875,-170,-4586798
1663749147.60,-14,-2198920,-170,-4586790
1663749208.00,-14,-2198936,-170,-4586696
1663749268.40,-14,-2198935,-170,-4586645
1663749328.80,-14,-2198884,-170,-4586685
1663749389.20,-14,-2198896,-170,-4586739
1663749449.60,-14,-2198794,-170,-4586663
1663749510.00,-14,-2198783,-170,-4586590
1663749570.40,-14,-2198849,-170,-4586641
1663749630.80,-14,-2198887,-170,-4586602
1663749691.20,-14,-2198854,-170,-4586624
1663749751.60,-14,-2198914,-170,-4586700
1663749812.00,-14,-2198929,-170,-4586673
1663749872.40,-14,-2198964,-170,-4586666
1663749932.80,-14,-2198917,-170,-4586661
1663749993.20,-14,-2198957,-170,-4586720
1663750053.60,-14,-2198971,-170,-4586658
1663750114.00,-14,-2198954,-170,-4586675
1663750174.40,-14,-2198945,-170,-4586649
1663750234.80,-14,-2199004,-170,-4586677
1663750295.20,-14,-2198962,-170,-4586671
1663750355.60,-14,-2198946,-170,-4586704
1663750415.20,-14,-2198918,-170,-4586733
1663750476.00,-14,-2198843,-170,-4586784
1663750536.40,-14,-2198933,-170,-4586793
1663750596.80,-14,-2198854,-170,-4586769
1663750657.20,-14,-2198889,-170,-4586760
1663750717.60,-14,-2198954,-170,-4586752
1663750778.00,-14,-2198883,-170,-4586726
1663750838.40,-14,-2198856,-170,-4586810
1663750898.80,-14,-2198871,-170,-4586759
1663750959.20,-14,-2198827,-170,-4586789
1663751019.60,-14,-2198907,-170,-4586818
1663751080.00,-14,-2198967,-170,-4586747
1663751140.40,-14,-2198925,-170,-4586731
1663751200.80,-14,-2198899,-170,-4586754
1663751261.20,-14,-2198937,-170,-4586740
1663751321.60,-14,-2198847,-170,-4586693
1663751382.00,-14,-2198932,-170,-4586716
1663751442.40,-14,-2198878,-170,-4586744
1663751502.80,-14,-2198829,-170,-4586712
1663751563.20,-14,-2198871,-170,-4586717
1663751623.60,-14,-2198956,-170,-4586754
1663751684.00,-14,-2198959,-170,-4586703
1663751744.40,-14,-2198919,-170,-4586668
1663751804.80,-14,-2199031,-170,-4586661
1663751865.20,-14,-2198979,-170,-4586598
1663751925.60,-14,-2198960,-170,-4586578
1663751986.00,-14,-2198973,-170,-4586580
1663752046.40,-14,-2198961,-170,-4586499
1663752106.80,-14,-2199027,-170,-4586533
1663752167.20,-14,-2198915,-170,-4586522
1663752227.60,-14,-2199013,-170,-4586422
1663752288.00,-14,-2198915,-170,-4586342
1663752348.40,-14,-2198901,-170,-4586338
1663752408.80,-14,-2198942,-170,-4586309
1663752469.20,-14,-2198924,-170,-4586336
1663752529.60,-14,-2198926,-170,-4586320
1663752590.00,-14,-2198975,-170,-4586329
1663752650.40,-14,-2198911,-170,-4586287
1663752710.80,-14,-2199055,-170,-4586345
1663752771.20,-14,-2199029,-170,-4586341
1663752831.60,-14,-2199050,-170,-4586341
1663752892.00,-14,-2198881,-170,-4586345
1663752952.40,-14,-2198957,-170,-4586334
1663753012.80,-14,-2198887,-170,-4586495
1663753073.20,-14,-2198959,-170,-4586509
1663753133.60,-14,-2198925,-170,-4586534
1663753194.00,-14,-2198935,-170,-4586538
1663753254.40,-14,-2198927,-170,-4586675
1663753314.80,-14,-2198932,-170,-4586677
1663753375.20,-14,-2198934,-170,-4586749
1663753435.60,-14,-2198906,-170,-4586757
1663753496.00,-14,-2198835,-170,-4586830
1663753556.40,-14,-2198770,-170,-4586806
1663753616.80,-14,-2198779,-170,-4586824
1663753677.20,-14,-2198833,-170,-4586794
1663753737.60,-14,-2198845,-170,-4586794
1663753798.00,-14,-2198816,-170,-4586735
1663753858.40,-14,-2198864,-170,-4586719
1663753918.80,-14,-2198904,-170,-4586696
1663753979.20,-14,-2198818,-170,-4586654
1663754039.60,-14,-2198824,-170,-4586644
1663754100.00,-14,-2198835,-170,-4586682
1663754160.40,-14,-2198995,-170,-4586667
1663754220.00,-14,-2198963,-170,-4586640
1663754280.80,-14,-2198870,-170,-4586597
1663754341.20,-14,-2198951,-170,-4586618
1663754401.60,-14,-2198888,-170,-4586655
1663754462.00,-14,-2198922,-170,-4586684
1663754522.40,-14,-2198827,-170,-4586683
1663754582.80,-14,-2198694,-170,-4586739
1663754643.20,-14,-2198783,-170,-4586774
1663754703.60,-14,-2198783,-170,-4586732
1663754764.00,-14,-2198818,-170,-4586774
1663754824.40,-14,-2198723,-170,-4586696
1663754884.80,-14,-2198722,-170,-4586661
1663754944.80,-14,-2198800,-170,-4586707
1663755005.60,-14,-2198849,-170,-4586590
1663755066.00,-14,-2198865,-170,-4586591
1663755126.40,-14,-2198812,-170,-4586507
1663755186.80,-14,-2198869,-170,-4586482
1663755247.20,-14,-2198898,-170,-4586385
1663755307.60,-14,-2198782,-170,-4586366
1663755368.00,-14,-2198755,-170,-4586437
1663755428.40,-14,-2198759,-170,-4586430
1663755488.80,-14,-2198747,-170,-4586503
1663755549.20,-14,-2198632,-170,-4586417
1663755609.60,-14,-2198657,-170,-4586438
1663755670.00,-14,-2198701,-170,-4586371
1663755730.40,-14,-2198688,-170,-4586305
1663755790.80,-14,-2198753,-170,-4586327
1663755851.20,-14,-2198778,-170,-4586307
1663755911.60,-14,-2198819,-170,-4586367
1663755972.00,-14,-2198936,-170,-4586506
1663756032.40,-14,-2198766,-170,-4586461
1663756092.80,-14,-2198801,-170,-4586514
1663756153.20,-14,-2198826,-170,-4586479
1663756213.60,-14,-2198846,-170,-4586507
1663756274.00,-14,-2198792,-170,-4586494
1663756334.40,-14,-2198845,-170,-4586520
1663756394.80,-14,-2198773,-170,-4586508
1663756455.20,-14,-2198811,-170,-4586480
1663756515.60,-14,-2198800,-170,-4586506
1663756576.00,-14,-2198823,-170,-4586527
1663756636.40,-14,-2198735,-170,-4586471
1663756696.80,-14,-2198767,-170,-4586498
1663756757.20,-14,-2198765,-170,-4586504
1663756817.60,-14,-2198835,-170,-4586529
1663756878.00,-14,-2198892,-170,-4586457
1663756938.40,-14,-2198957,-170,-4586381
1663756998.80,-14,-2198984,-170,-4586418
1663757059.20,-14,-2198906,-170,-4586352
1663757119.60,-14,-2198919,-170,-4586260
1663757180.00,-14,-2198843,-170,-4586379
1663757240.40,-14,-2198834,-170,-4586345
1663757300.80,-14,-2198863,-170,-4586370
