millis,type,message
333915838,INFO,powerData | busI: 0.05
333915858,INFO,powerData | BQ status reg: 164
333915879,INFO,powerData | Fault reg: 0
333915899,INFO,powerData | Charge status: 2
333915924,INFO,powerData | DPM status: 0
333946046,INFO,Starting analysis m: 92 t: 1 e: 22
333946329,WARN,Disabling IridiumMessageSender transmissions
333947643,INFO,Completed analysis m: 92 t: 1 e: 22
333947668,INFO,Enabling IridiumMessageSender transmissions
333997205,INFO,Starting analysis m: 92 t: 1 e: 23
333997492,WARN,Disabling IridiumMessageSender transmissions
333998786,INFO,Completed analysis m: 92 t: 1 e: 23
333998811,INFO,Enabling IridiumMessageSender transmissions
334048342,INFO,Starting analysis m: 92 t: 1 e: 24
334048628,WARN,Disabling IridiumMessageSender transmissions
334049886,INFO,Completed analysis m: 92 t: 1 e: 24
334049910,INFO,Enabling IridiumMessageSender transmissions
334099499,INFO,Starting analysis m: 92 t: 1 e: 25
334099779,WARN,Disabling IridiumMessageSender transmissions
334101032,INFO,Completed analysis m: 92 t: 1 e: 25
334101059,INFO,Enabling IridiumMessageSender transmissions
334150645,INFO,Starting analysis m: 92 t: 1 e: 26
334150926,WARN,Disabling IridiumMessageSender transmissions
334152165,INFO,Completed analysis m: 92 t: 1 e: 26
334152239,INFO,Enabling IridiumMessageSender transmissions
334201796,INFO,Starting analysis m: 92 t: 1 e: 27
334202077,WARN,Disabling IridiumMessageSender transmissions
334203439,INFO,Completed analysis m: 92 t: 1 e: 27
334203461,INFO,Enabling IridiumMessageSender transmissions
334215733,INFO,powerData | solV: 6.86
334215755,INFO,powerData | solI: 0.04
334215776,INFO,powerData | battV: 4.14
334215796,INFO,powerData | battI: -0.01
334215821,INFO,powerData | busV: 4.28
334215841,INFO,powerData | busI: 0.05
334215862,INFO,powerData | BQ status reg: 180
334215882,INFO,powerData | Fault reg: 0
334215903,INFO,powerData | Charge status: 3
334215923,INFO,powerData | DPM status: 0
334252953,INFO,Starting analysis m: 92 t: 1 e: 28
334253244,WARN,Disabling IridiumMessageSender transmissions
334254548,INFO,Completed analysis m: 92 t: 1 e: 28
334254573,INFO,Enabling IridiumMessageSender transmissions
334304102,INFO,Starting analysis m: 92 t: 1 e: 29
334304387,WARN,Disabling IridiumMessageSender transmissions
334305640,INFO,Completed analysis m: 92 t: 1 e: 29
334305665,INFO,Enabling IridiumMessageSender transmissions
334355253,INFO,Starting analysis m: 92 t: 1 e: 30
334355533,WARN,Disabling IridiumMessageSender transmissions
334356910,INFO,Completed analysis m: 92 t: 1 e: 30
334356934,INFO,Enabling IridiumMessageSender transmissions
334406414,INFO,Starting analysis m: 92 t: 1 e: 31
334406703,WARN,Disabling IridiumMessageSender transmissions
334408001,INFO,Completed analysis m: 92 t: 1 e: 31
334408024,INFO,Enabling IridiumMessageSender transmissions
334457556,INFO,Starting analysis m: 92 t: 1 e: 32
334457837,WARN,Disabling IridiumMessageSender transmissions
334459150,INFO,Completed analysis m: 92 t: 1 e: 32
334459174,INFO,Processing stats m: 92 t: 1 e: 33
334465236,INFO,Finished collection for m: 92 in 1748
334465261,INFO,Submitting 48 byte / 378 bit message: 
334465316,DEBUG,m 185 sub to Q at i 0 count: 185
334465343,DEBUG,1 msgs in Q
334465390,INFO,Enabling IridiumMessageSender transmissions
334465425,DEBUG,Sending Q index: 0 id: 185
334515734,INFO,powerData | solV: 7.02
334515757,INFO,powerData | solI: 0.10
334515777,INFO,powerData | battV: 4.13
334515798,INFO,powerData | battI: -0.01
334515820,INFO,powerData | busV: 4.27
334515845,INFO,powerData | busI: 0.13
334515865,INFO,powerData | BQ status reg: 180
334515886,INFO,powerData | Fault reg: 0
334515906,INFO,powerData | Charge status: 3
334515933,INFO,powerData | DPM status: 0
334517049,INFO,Starting collection m: 93 t: 0 at 1647981391.20
334535421,INFO,Submitting 19 byte / 150 bit SMC message: 
334535464,DEBUG,m 186 sub to Q at i 1 count: 186
334535487,DEBUG,2 msgs in Q
334535665,INFO,Send complete: Q index: 0 count_id 185
334535876,DEBUG,Sending Q index: 0 id: 186
334549491,INFO,Send complete: Q index: 0 count_id 186
334618998,INFO,Starting analysis m: 93 t: 0 e: 0
334619287,WARN,Disabling IridiumMessageSender transmissions
334620332,INFO,Completed analysis m: 93 t: 0 e: 0
334620356,INFO,Enabling IridiumMessageSender transmissions
334670157,INFO,Starting analysis m: 93 t: 0 e: 1
334670440,WARN,Disabling IridiumMessageSender transmissions
334671681,INFO,Completed analysis m: 93 t: 0 e: 1
334671708,INFO,Enabling IridiumMessageSender transmissions
334721306,INFO,Starting analysis m: 93 t: 0 e: 2
334721593,WARN,Disabling IridiumMessageSender transmissions
334722844,INFO,Completed analysis m: 93 t: 0 e: 2
334722869,INFO,Enabling IridiumMessageSender transmissions
334772461,INFO,Starting analysis m: 93 t: 0 e: 3
334772744,WARN,Disabling IridiumMessageSender transmissions
334774095,INFO,Completed analysis m: 93 t: 0 e: 3
334774118,INFO,Enabling IridiumMessageSender transmissions
334815741,INFO,powerData | solV: 6.91
334815764,INFO,powerData | solI: 0.29
334815784,INFO,powerData | battV: 4.18
334815805,INFO,powerData | battI: 0.37
334815825,INFO,powerData | busV: 4.20
334815846,INFO,powerData | busI: 0.05
334815866,INFO,powerData | BQ status reg: 164
334815891,INFO,powerData | Fault reg: 0
334815911,INFO,powerData | Charge status: 2
334815936,INFO,powerData | DPM status: 0
334823624,INFO,Starting analysis m: 93 t: 0 e: 4
334823911,WARN,Disabling IridiumMessageSender transmissions
334825201,INFO,Completed analysis m: 93 t: 0 e: 4
334825226,INFO,Enabling IridiumMessageSender transmissions
334874769,INFO,Starting analysis m: 93 t: 0 e: 5
334875056,WARN,Disabling IridiumMessageSender transmissions
334876313,INFO,Completed analysis m: 93 t: 0 e: 5
334876340,INFO,Enabling IridiumMessageSender transmissions
334925912,INFO,Starting analysis m: 93 t: 0 e: 6
334926192,WARN,Disabling IridiumMessageSender transmissions
334927435,INFO,Completed analysis m: 93 t: 0 e: 6
334927462,INFO,Enabling IridiumMessageSender transmissions
334977071,INFO,Starting analysis m: 93 t: 0 e: 7
334977357,WARN,Disabling IridiumMessageSender transmissions
334978658,INFO,Completed analysis m: 93 t: 0 e: 7
334978680,INFO,Enabling IridiumMessageSender transmissions
335028221,INFO,Starting analysis m: 93 t: 0 e: 8
335028502,WARN,Disabling IridiumMessageSender transmissions
335029807,INFO,Completed analysis m: 93 t: 0 e: 8
335029831,INFO,Enabling IridiumMessageSender transmissions
335079366,INFO,Starting analysis m: 93 t: 0 e: 9
335079647,WARN,Disabling IridiumMessageSender transmissions
335081187,INFO,Completed analysis m: 93 t: 0 e: 9
335081209,INFO,Enabling IridiumMessageSender transmissions
335115749,INFO,powerData | solV: 6.68
335115776,INFO,powerData | solI: 0.29
335115796,INFO,powerData | battV: 4.18
335115816,INFO,powerData | battI: 0.34
335115837,INFO,powerData | busV: 4.20
335115857,INFO,powerData | busI: 0.07
335115878,INFO,powerData | BQ status reg: 164
335115898,INFO,powerData | Fault reg: 0
335115919,INFO,powerData | Charge status: 2
335115941,INFO,powerData | DPM status: 0
335120691,INFO,Max CNO changed from 46 to 43
335130531,INFO,Starting analysis m: 93 t: 0 e: 10
335130818,WARN,Disabling IridiumMessageSender transmissions
335132112,INFO,Completed analysis m: 93 t: 0 e: 10
335132137,INFO,Enabling IridiumMessageSender transmissions
335181676,INFO,Starting analysis m: 93 t: 0 e: 11
335181959,WARN,Disabling IridiumMessageSender transmissions
335183212,INFO,Completed analysis m: 93 t: 0 e: 11
335183237,INFO,Enabling IridiumMessageSender transmissions
335232821,INFO,Starting analysis m: 93 t: 0 e: 12
335233101,WARN,Disabling IridiumMessageSender transmissions
335234443,INFO,Completed analysis m: 93 t: 0 e: 12
335234471,INFO,Enabling IridiumMessageSender transmissions
335240579,INFO,Max CNO changed from 43 to 47
335284008,INFO,Starting analysis m: 93 t: 0 e: 13
335284307,WARN,Disabling IridiumMessageSender transmissions
335285590,INFO,Completed analysis m: 93 t: 0 e: 13
335285614,INFO,Enabling IridiumMessageSender transmissions
335335131,INFO,Starting analysis m: 93 t: 0 e: 14
335335411,WARN,Disabling IridiumMessageSender transmissions
335336663,INFO,Completed analysis m: 93 t: 0 e: 14
335336687,INFO,Enabling IridiumMessageSender transmissions
335386279,INFO,Starting analysis m: 93 t: 0 e: 15
335386568,WARN,Disabling IridiumMessageSender transmissions
335387811,INFO,Completed analysis m: 93 t: 0 e: 15
335387836,INFO,Enabling IridiumMessageSender transmissions
335415750,INFO,powerData | solV: 6.88
335415777,INFO,powerData | solI: 0.04
335415799,INFO,powerData | battV: 4.14
335415820,INFO,powerData | battI: -0.01
335415842,INFO,powerData | busV: 4.29
335415863,INFO,powerData | busI: 0.05
335415883,INFO,powerData | BQ status reg: 180
335415908,INFO,powerData | Fault reg: 0
335415928,INFO,powerData | Charge status: 3
335415949,INFO,powerData | DPM status: 0
335437428,INFO,Starting analysis m: 93 t: 0 e: 16
335437711,WARN,Disabling IridiumMessageSender transmissions
335438956,INFO,Completed analysis m: 93 t: 0 e: 16
335438983,INFO,Enabling IridiumMessageSender transmissions
335488585,INFO,Starting analysis m: 93 t: 0 e: 17
335488872,WARN,Disabling IridiumMessageSender transmissions
335490115,INFO,Completed analysis m: 93 t: 0 e: 17
335490144,INFO,Enabling IridiumMessageSender transmissions
335539732,INFO,Starting analysis m: 93 t: 0 e: 18
335540013,WARN,Disabling IridiumMessageSender transmissions
335541225,INFO,Completed analysis m: 93 t: 0 e: 18
335541250,INFO,Enabling IridiumMessageSender transmissions
335590887,INFO,Starting analysis m: 93 t: 0 e: 19
335591174,WARN,Disabling IridiumMessageSender transmissions
335592417,INFO,Completed analysis m: 93 t: 0 e: 19
335592441,INFO,Enabling IridiumMessageSender transmissions
335642040,INFO,Starting analysis m: 93 t: 0 e: 20
335642320,WARN,Disabling IridiumMessageSender transmissions
335643570,INFO,Completed analysis m: 93 t: 0 e: 20
335643594,INFO,Enabling IridiumMessageSender transmissions
335693189,INFO,Starting analysis m: 93 t: 0 e: 21
335693475,WARN,Disabling IridiumMessageSender transmissions
335694813,INFO,Completed analysis m: 93 t: 0 e: 21
335694837,INFO,Enabling IridiumMessageSender transmissions
335715760,INFO,powerData | solV: 6.90
335715786,INFO,powerData | solI: 0.05
335715807,INFO,powerData | battV: 4.14
335715827,INFO,powerData | battI: -0.01
335715848,INFO,powerData | busV: 4.29
335715868,INFO,powerData | busI: 0.06
335715893,INFO,powerData | BQ status reg: 180
335715915,INFO,powerData | Fault reg: 0
335715936,INFO,powerData | Charge status: 3
335715958,INFO,powerData | DPM status: 0
335744378,INFO,Starting analysis m: 93 t: 0 e: 22
335744681,WARN,Disabling IridiumMessageSender transmissions
335745957,INFO,Completed analysis m: 93 t: 0 e: 22
335745986,INFO,Enabling IridiumMessageSender transmissions
335795490,INFO,Starting analysis m: 93 t: 0 e: 23
335795777,WARN,Disabling IridiumMessageSender transmissions
335797039,INFO,Completed analysis m: 93 t: 0 e: 23
335797061,INFO,Enabling IridiumMessageSender transmissions
335846645,INFO,Starting analysis m: 93 t: 0 e: 24
335846926,WARN,Disabling IridiumMessageSender transmissions
335848175,INFO,Completed analysis m: 93 t: 0 e: 24
335848200,INFO,Enabling IridiumMessageSender transmissions
335897796,INFO,Starting analysis m: 93 t: 0 e: 25
335898079,WARN,Disabling IridiumMessageSender transmissions
335899322,INFO,Completed analysis m: 93 t: 0 e: 25
335899348,INFO,Enabling IridiumMessageSender transmissions
335948959,INFO,Starting analysis m: 93 t: 0 e: 26
335949240,WARN,Disabling IridiumMessageSender transmissions
335950483,INFO,Completed analysis m: 93 t: 0 e: 26
335950508,INFO,Enabling IridiumMessageSender transmissions
336000104,INFO,Starting analysis m: 93 t: 0 e: 27
336000389,WARN,Disabling IridiumMessageSender transmissions
336001695,INFO,Completed analysis m: 93 t: 0 e: 27
336001718,INFO,Enabling IridiumMessageSender transmissions
336015769,INFO,powerData | solV: 6.92
336015792,INFO,powerData | solI: 0.05
336015812,INFO,powerData | battV: 4.14
336015833,INFO,powerData | battI: -0.01
336015853,INFO,powerData | busV: 4.29
336015874,INFO,powerData | busI: 0.05
336015894,INFO,powerData | BQ status reg: 180
336015917,INFO,powerData | Fault reg: 0
336015941,INFO,powerData | Charge status: 3
336015962,INFO,powerData | DPM status: 0
336051261,INFO,Starting analysis m: 93 t: 0 e: 28
336051542,WARN,Disabling IridiumMessageSender transmissions
336052844,INFO,Completed analysis m: 93 t: 0 e: 28
336052869,INFO,Enabling IridiumMessageSender transmissions
336102406,INFO,Starting analysis m: 93 t: 0 e: 29
336102686,WARN,Disabling IridiumMessageSender transmissions
336103940,INFO,Completed analysis m: 93 t: 0 e: 29
336103964,INFO,Enabling IridiumMessageSender transmissions
336153559,INFO,Starting analysis m: 93 t: 0 e: 30
336153927,WARN,Disabling IridiumMessageSender transmissions
336155262,INFO,Completed analysis m: 93 t: 0 e: 30
336155285,INFO,Enabling IridiumMessageSender transmissions
336204707,INFO,Starting analysis m: 93 t: 0 e: 31
336205025,WARN,Disabling IridiumMessageSender transmissions
336206325,INFO,Completed analysis m: 93 t: 0 e: 31
336206348,INFO,Enabling IridiumMessageSender transmissions
336255858,INFO,Starting analysis m: 93 t: 0 e: 32
336256149,WARN,Disabling IridiumMessageSender transmissions
336257409,INFO,Completed analysis m: 93 t: 0 e: 32
336257431,INFO,Processing stats m: 93 t: 0 e: 33
336263383,INFO,Enabling IridiumMessageSender transmissions
336315363,INFO,Starting collection m: 93 t: 1 at 1647983191.20
336315787,INFO,powerData | solV: 6.90
336315809,INFO,powerData | solI: 0.27
336315830,INFO,powerData | battV: 4.18
336315850,INFO,powerData | battI: 0.34
336315871,INFO,powerData | busV: 4.20
336315891,INFO,powerData | busI: 0.06
336315914,INFO,powerData | BQ status reg: 164
336315934,INFO,powerData | Fault reg: 0
336315957,INFO,powerData | Charge status: 2
336315977,INFO,powerData | DPM status: 0
336417310,INFO,Starting analysis m: 93 t: 1 e: 0
336417591,WARN,Disabling IridiumMessageSender transmissions
336418637,INFO,Completed analysis m: 93 t: 1 e: 0
336418662,INFO,Enabling IridiumMessageSender transmissions
336468461,INFO,Starting analysis m: 93 t: 1 e: 1
336468742,WARN,Disabling IridiumMessageSender transmissions
336469995,INFO,Completed analysis m: 93 t: 1 e: 1
336470022,INFO,Enabling IridiumMessageSender transmissions
336519624,INFO,Starting analysis m: 93 t: 1 e: 2
336519905,WARN,Disabling IridiumMessageSender transmissions
336521203,INFO,Completed analysis m: 93 t: 1 e: 2
336521228,INFO,Enabling IridiumMessageSender transmissions
336570777,INFO,Starting analysis m: 93 t: 1 e: 3
336571058,WARN,Disabling IridiumMessageSender transmissions
336572358,INFO,Completed analysis m: 93 t: 1 e: 3
336572389,INFO,Enabling IridiumMessageSender transmissions
336615788,INFO,powerData | solV: 6.94
336615813,INFO,powerData | solI: 0.25
336615835,INFO,powerData | battV: 4.18
336615860,INFO,powerData | battI: 0.31
336615882,INFO,powerData | busV: 4.20
336615903,INFO,powerData | busI: 0.05
336615925,INFO,powerData | BQ status reg: 164
336615946,INFO,powerData | Fault reg: 0
336615968,INFO,powerData | Charge status: 2
336615989,INFO,powerData | DPM status: 0
336621926,INFO,Starting analysis m: 93 t: 1 e: 4
336622219,WARN,Disabling IridiumMessageSender transmissions
336623523,INFO,Completed analysis m: 93 t: 1 e: 4
336623548,INFO,Enabling IridiumMessageSender transmissions
336673079,INFO,Starting analysis m: 93 t: 1 e: 5
336673361,WARN,Disabling IridiumMessageSender transmissions
336674666,INFO,Completed analysis m: 93 t: 1 e: 5
336674691,INFO,Enabling IridiumMessageSender transmissions
336724219,INFO,Starting analysis m: 93 t: 1 e: 6
336724504,WARN,Disabling IridiumMessageSender transmissions
336725854,INFO,Completed analysis m: 93 t: 1 e: 6
336725878,INFO,Enabling IridiumMessageSender transmissions
336775372,INFO,Starting analysis m: 93 t: 1 e: 7
336775692,WARN,Disabling IridiumMessageSender transmissions
336776988,INFO,Completed analysis m: 93 t: 1 e: 7
336777013,INFO,Enabling IridiumMessageSender transmissions
336826525,INFO,Starting analysis m: 93 t: 1 e: 8
336826810,WARN,Disabling IridiumMessageSender transmissions
336828116,INFO,Completed analysis m: 93 t: 1 e: 8
336828141,INFO,Enabling IridiumMessageSender transmissions
336877688,INFO,Starting analysis m: 93 t: 1 e: 9
336878065,WARN,Disabling IridiumMessageSender transmissions
336879523,INFO,Completed analysis m: 93 t: 1 e: 9
336879548,INFO,Enabling IridiumMessageSender transmissions
336915802,INFO,powerData | solV: 7.05
336915826,INFO,powerData | solI: 0.05
336915847,INFO,powerData | battV: 4.14
336915867,INFO,powerData | battI: -0.01
336915890,INFO,powerData | busV: 4.30
336915910,INFO,powerData | busI: 0.06
336915937,INFO,powerData | BQ status reg: 132
336915961,INFO,powerData | Fault reg: 4
336915986,INFO,powerData | Charge status: 0
336916006,INFO,powerData | DPM status: 0
336928831,INFO,Starting analysis m: 93 t: 1 e: 10
336929112,WARN,Disabling IridiumMessageSender transmissions
336930371,INFO,Completed analysis m: 93 t: 1 e: 10
336930396,INFO,Enabling IridiumMessageSender transmissions
336979980,INFO,Starting analysis m: 93 t: 1 e: 11
336980267,WARN,Disabling IridiumMessageSender transmissions
336981522,INFO,Completed analysis m: 93 t: 1 e: 11
336981547,INFO,Enabling IridiumMessageSender transmissions
337031133,INFO,Starting analysis m: 93 t: 1 e: 12
337031415,WARN,Disabling IridiumMessageSender transmissions
337032669,INFO,Completed analysis m: 93 t: 1 e: 12
337032695,INFO,Enabling IridiumMessageSender transmissions
337082286,INFO,Starting analysis m: 93 t: 1 e: 13
337082574,WARN,Disabling IridiumMessageSender transmissions
337083824,INFO,Completed analysis m: 93 t: 1 e: 13
337083848,INFO,Enabling IridiumMessageSender transmissions
337133438,INFO,Starting analysis m: 93 t: 1 e: 14
337133721,WARN,Disabling IridiumMessageSender transmissions
337135036,INFO,Completed analysis m: 93 t: 1 e: 14
337135060,INFO,Enabling IridiumMessageSender transmissions
337184602,INFO,Starting analysis m: 93 t: 1 e: 15
337184882,WARN,Disabling IridiumMessageSender transmissions
337186232,INFO,Completed analysis m: 93 t: 1 e: 15
337186256,INFO,Enabling IridiumMessageSender transmissions
337215803,INFO,powerData | solV: 7.13
337215830,INFO,powerData | solI: 0.04
337215850,INFO,powerData | battV: 4.14
337215873,INFO,powerData | battI: -0.01
337215895,INFO,powerData | busV: 4.30
337215916,INFO,powerData | busI: 0.05
337215938,INFO,powerData | BQ status reg: 132
337215959,INFO,powerData | Fault reg: 4
337215981,INFO,powerData | Charge status: 0
337216002,INFO,powerData | DPM status: 0
337235744,INFO,Starting analysis m: 93 t: 1 e: 16
337236033,WARN,Disabling IridiumMessageSender transmissions
337237389,INFO,Completed analysis m: 93 t: 1 e: 16
337237413,INFO,Enabling IridiumMessageSender transmissions
337286907,INFO,Starting analysis m: 93 t: 1 e: 17
337287192,WARN,Disabling IridiumMessageSender transmissions
337288488,INFO,Completed analysis m: 93 t: 1 e: 17
337288515,INFO,Enabling IridiumMessageSender transmissions
337338054,INFO,Starting analysis m: 93 t: 1 e: 18
337338343,WARN,Disabling IridiumMessageSender transmissions
337339539,INFO,Completed analysis m: 93 t: 1 e: 18
337339566,INFO,Enabling IridiumMessageSender transmissions
337389199,INFO,Starting analysis m: 93 t: 1 e: 19
337389481,WARN,Disabling IridiumMessageSender transmissions
337390790,INFO,Completed analysis m: 93 t: 1 e: 19
337390817,INFO,Enabling IridiumMessageSender transmissions
337440350,INFO,Starting analysis m: 93 t: 1 e: 20
337440632,WARN,Disabling IridiumMessageSender transmissions
337441886,INFO,Completed analysis m: 93 t: 1 e: 20
337441910,INFO,Enabling IridiumMessageSender transmissions
337491517,INFO,Starting analysis m: 93 t: 1 e: 21
337491804,WARN,Disabling IridiumMessageSender transmissions
337493094,INFO,Completed analysis m: 93 t: 1 e: 21
337493118,INFO,Enabling IridiumMessageSender transmissions
337515806,INFO,powerData | solV: 7.14
337515831,INFO,powerData | solI: 0.05
337515853,INFO,powerData | battV: 4.14
337515874,INFO,powerData | battI: -0.01
337515896,INFO,powerData | busV: 4.30
337515917,INFO,powerData | busI: 0.05
337515939,INFO,powerData | BQ status reg: 132
337515960,INFO,powerData | Fault reg: 4
337515984,INFO,powerData | Charge status: 0
337516007,INFO,powerData | DPM status: 0
337542666,INFO,Starting analysis m: 93 t: 1 e: 22
337542950,WARN,Disabling IridiumMessageSender transmissions
337544247,INFO,Completed analysis m: 93 t: 1 e: 22
337544271,INFO,Enabling IridiumMessageSender transmissions
337593817,INFO,Starting analysis m: 93 t: 1 e: 23
337594105,WARN,Disabling IridiumMessageSender transmissions
337595398,INFO,Completed analysis m: 93 t: 1 e: 23
337595422,INFO,Enabling IridiumMessageSender transmissions
337644955,INFO,Starting analysis m: 93 t: 1 e: 24
337645238,WARN,Disabling IridiumMessageSender transmissions
337646551,INFO,Completed analysis m: 93 t: 1 e: 24
337646575,INFO,Enabling IridiumMessageSender transmissions
337696112,INFO,Starting analysis m: 93 t: 1 e: 25
337696395,WARN,Disabling IridiumMessageSender transmissions
337697746,INFO,Completed analysis m: 93 t: 1 e: 25
337697769,INFO,Enabling IridiumMessageSender transmissions
337747265,INFO,Starting analysis m: 93 t: 1 e: 26
337747589,WARN,Disabling IridiumMessageSender transmissions
337748883,INFO,Completed analysis m: 93 t: 1 e: 26
337748905,INFO,Enabling IridiumMessageSender transmissions
337798426,INFO,Starting analysis m: 93 t: 1 e: 27
337798707,WARN,Disabling IridiumMessageSender transmissions
337800009,INFO,Completed analysis m: 93 t: 1 e: 27
337800034,INFO,Enabling IridiumMessageSender transmissions
337815810,INFO,powerData | solV: 7.12
337815832,INFO,powerData | solI: 0.04
337815853,INFO,powerData | battV: 4.14
337815875,INFO,powerData | battI: -0.01
337815896,INFO,powerData | busV: 4.30
337815920,INFO,powerData | busI: 0.05
337815945,INFO,powerData | BQ status reg: 132
337815967,INFO,powerData | Fault reg: 4
337815988,INFO,powerData | Charge status: 0
337816008,INFO,powerData | DPM status: 0
337849569,INFO,Starting analysis m: 93 t: 1 e: 28
337849856,WARN,Disabling IridiumMessageSender transmissions
337851099,INFO,Completed analysis m: 93 t: 1 e: 28
337851123,INFO,Enabling IridiumMessageSender transmissions
337900730,INFO,Starting analysis m: 93 t: 1 e: 29
337901010,WARN,Disabling IridiumMessageSender transmissions
337902317,INFO,Completed analysis m: 93 t: 1 e: 29
337902342,INFO,Enabling IridiumMessageSender transmissions
337951883,INFO,Starting analysis m: 93 t: 1 e: 30
337952169,WARN,Disabling IridiumMessageSender transmissions
337953542,INFO,Completed analysis m: 93 t: 1 e: 30
337953566,INFO,Enabling IridiumMessageSender transmissions
338003025,INFO,Starting analysis m: 93 t: 1 e: 31
338003312,WARN,Disabling IridiumMessageSender transmissions
338004563,INFO,Completed analysis m: 93 t: 1 e: 31
338004588,INFO,Enabling IridiumMessageSender transmissions
338054176,INFO,Starting analysis m: 93 t: 1 e: 32
338054463,WARN,Disabling IridiumMessageSender transmissions
338055770,INFO,Completed analysis m: 93 t: 1 e: 32
338055794,INFO,Processing stats m: 93 t: 1 e: 33
338061756,INFO,Finished collection for m: 93 in 1747
338061778,INFO,Submitting 48 byte / 378 bit message: 
338061838,DEBUG,m 187 sub to Q at i 0 count: 187
338061860,DEBUG,1 msgs in Q
338061907,INFO,Enabling IridiumMessageSender transmissions
338061942,DEBUG,Sending Q index: 0 id: 187
338068858,INFO,Send complete: Q index: 0 count_id 187
338113671,INFO,Starting collection m: 94 t: 0 at 1647984991.20
338115817,INFO,powerData | solV: 6.98
338115840,INFO,powerData | solI: 0.05
338115860,INFO,powerData | battV: 4.14
338115880,INFO,powerData | battI: -0.01
338115901,INFO,powerData | busV: 4.29
338115923,INFO,powerData | busI: 0.06
338115940,INFO,powerData | BQ status reg: 132
338115960,INFO,powerData | Fault reg: 4
338115981,INFO,powerData | Charge status: 0
338116003,INFO,powerData | DPM status: 0
338132453,INFO,Submitting 19 byte / 150 bit SMC message: 
338132494,DEBUG,m 188 sub to Q at i 0 count: 188
338132516,DEBUG,1 msgs in Q
338132736,DEBUG,Sending Q index: 0 id: 188
338140227,INFO,Send complete: Q index: 0 count_id 188
338215636,INFO,Starting analysis m: 94 t: 0 e: 0
338215917,WARN,Disabling IridiumMessageSender transmissions
338216970,INFO,Completed analysis m: 94 t: 0 e: 0
338217007,INFO,Enabling IridiumMessageSender transmissions
338266791,INFO,Starting analysis m: 94 t: 0 e: 1
338267078,WARN,Disabling IridiumMessageSender transmissions
338268422,INFO,Completed analysis m: 94 t: 0 e: 1
338268444,INFO,Enabling IridiumMessageSender transmissions
338317932,INFO,Starting analysis m: 94 t: 0 e: 2
338318213,WARN,Disabling IridiumMessageSender transmissions
338319562,INFO,Completed analysis m: 94 t: 0 e: 2
338319589,INFO,Enabling IridiumMessageSender transmissions
338369091,INFO,Starting analysis m: 94 t: 0 e: 3
338369382,WARN,Disabling IridiumMessageSender transmissions
338370623,INFO,Completed analysis m: 94 t: 0 e: 3
338370648,INFO,Enabling IridiumMessageSender transmissions
338415826,INFO,powerData | solV: 7.06
338415849,INFO,powerData | solI: 0.04
338415869,INFO,powerData | battV: 4.14
338415890,INFO,powerData | battI: -0.01
338415910,INFO,powerData | busV: 4.30
338415935,INFO,powerData | busI: 0.05
338415958,INFO,powerData | BQ status reg: 132
338415978,INFO,powerData | Fault reg: 6
