GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651757348.00,-14,-2197815,-170,-4586551
1651757408.40,-14,-2197886,-170,-4586528
1651757468.80,-14,-2197972,-170,-4586550
1651757529.20,-14,-2198012,-170,-4586567
1651757589.60,-14,-2198119,-170,-4586638
1651757650.00,-14,-2198195,-170,-4586681
1651757710.40,-14,-2198260,-170,-4586676
1651757770.80,-14,-2198361,-170,-4586642
1651757831.20,-14,-2198426,-170,-4586637
1651757891.60,-14,-2198483,-170,-4586659
1651757952.00,-14,-2198486,-170,-4586689
1651758012.40,-14,-2198503,-170,-4586668
1651758072.80,-14,-2198425,-170,-4586666
1651758133.20,-14,-2198500,-170,-4586688
1651758193.60,-14,-2198535,-170,-4586687
1651758252.80,-14,-2198488,-170,-4586645
1651758314.00,-14,-2198439,-170,-4586657
1651758374.40,-14,-2198449,-170,-4586660
1651758434.80,-14,-2198412,-170,-4586695
1651758495.20,-14,-2198338,-170,-4586689
1651758555.60,-14,-2198364,-170,-4586666
1651758616.00,-14,-2198320,-170,-4586564
1651758676.40,-14,-2198313,-170,-4586615
1651758736.80,-14,-2198325,-170,-4586606
1651758797.20,-14,-2198286,-170,-4586582
1651758857.60,-14,-2198310,-170,-4586615
1651758917.60,-14,-2198182,-170,-4586562
1651758978.40,-14,-2198127,-170,-4586577
1651759038.80,-14,-2198097,-170,-4586572
1651759099.20,-14,-2198087,-170,-4586588
1651759159.60,-14,-2197980,-170,-4586639
1651759220.00,-14,-2197924,-170,-4586627
1651759280.40,-14,-2197889,-170,-4586629
1651759340.80,-14,-2197794,-170,-4586576
1651759401.20,-14,-2197742,-170,-4586623
1651759461.60,-14,-2197705,-170,-4586601
1651759522.00,-14,-2197652,-170,-4586529
1651759582.40,-14,-2197637,-170,-4586580
1651759642.80,-14,-2197632,-170,-4586606
1651759703.20,-14,-2197651,-170,-4586545
1651759763.60,-14,-2197624,-170,-4586543
1651759824.00,-14,-2197560,-170,-4586594
1651759884.40,-14,-2197633,-170,-4586538
1651759944.80,-14,-2197610,-170,-4586500
1651760005.20,-14,-2197608,-170,-4586558
1651760065.60,-14,-2197647,-170,-4586607
1651760126.00,-14,-2197621,-170,-4586612
1651760186.40,-14,-2197657,-170,-4586639
1651760246.80,-14,-2197660,-170,-4586645
1651760307.20,-14,-2197668,-170,-4586633
1651760367.60,-14,-2197686,-170,-4586635
1651760428.00,-14,-2197706,-170,-4586626
1651760488.40,-14,-2197758,-170,-4586621
1651760548.80,-14,-2197748,-170,-4586608
1651760609.20,-14,-2197794,-170,-4586580
1651760669.60,-14,-2197808,-170,-4586625
1651760730.00,-14,-2197813,-170,-4586617
1651760790.40,-14,-2197853,-170,-4586571
1651760850.80,-14,-2197884,-170,-4586611
1651760911.20,-14,-2197853,-170,-4586589
1651760971.60,-14,-2197915,-170,-4586634
1651761032.00,-14,-2197905,-170,-4586703
1651761092.40,-14,-2197934,-170,-4586727
1651761152.80,-14,-2197954,-170,-4586740
1651761213.20,-14,-2197904,-170,-4586720
1651761273.60,-14,-2197920,-170,-4586742
1651761334.00,-14,-2197946,-170,-4586735
1651761394.40,-14,-2197920,-170,-4586668
1651761454.80,-14,-2197958,-170,-4586692
1651761515.20,-14,-2197969,-170,-4586696
1651761575.60,-14,-2197953,-170,-4586662
1651761636.00,-14,-2197958,-170,-4586642
1651761696.40,-14,-2197997,-170,-4586642
1651761756.80,-14,-2198012,-170,-4586637
1651761817.20,-14,-2198043,-170,-4586611
1651761877.60,-14,-2198011,-170,-4586648
1651761938.00,-14,-2198022,-170,-4586586
1651761998.40,-14,-2198108,-170,-4586605
1651762058.80,-14,-2198122,-170,-4586590
1651762119.20,-14,-2198238,-170,-4586577
1651762179.60,-14,-2198210,-170,-4586559
1651762240.00,-14,-2198268,-170,-4586499
1651762300.40,-14,-2198252,-170,-4586546
1651762360.80,-14,-2198325,-170,-4586490
1651762421.20,-14,-2198382,-170,-4586588
1651762481.60,-14,-2198400,-170,-4586612
1651762542.00,-14,-2198371,-170,-4586553
1651762602.40,-14,-2198333,-170,-4586592
1651762662.80,-14,-2198428,-170,-4586607
1651762722.40,-14,-2198403,-170,-4586593
1651762783.20,-14,-2198381,-170,-4586613
1651762843.60,-14,-2198345,-170,-4586643
1651762904.00,-14,-2198335,-170,-4586623
1651762964.40,-14,-2198304,-170,-4586673
1651763024.80,-14,-2198307,-170,-4586630
1651763085.20,-14,-2198452,-170,-4586649
1651763145.60,-14,-2198448,-170,-4586619
1651763206.00,-14,-2198433,-170,-4586640
1651763266.40,-14,-2198492,-170,-4586637
1651763326.80,-14,-2198541,-170,-4586560
1651763387.20,-14,-2198485,-170,-4586532
1651763447.20,-14,-2198550,-170,-4586532
1651763508.00,-14,-2198576,-170,-4586477
1651763568.40,-14,-2198614,-170,-4586446
1651763628.80,-14,-2198566,-170,-4586437
1651763689.20,-14,-2198543,-170,-4586435
1651763749.20,-14,-2198616,-170,-4586420
1651763810.00,-14,-2198617,-170,-4586398
1651763870.40,-14,-2198609,-170,-4586419
1651763930.80,-14,-2198646,-170,-4586376
1651763991.20,-14,-2198574,-170,-4586405
1651764051.60,-14,-2198614,-170,-4586398
1651764112.00,-14,-2198635,-170,-4586347
1651764172.40,-14,-2198595,-170,-4586417
1651764232.80,-14,-2198603,-170,-4586373
1651764293.20,-14,-2198632,-170,-4586364
1651764353.60,-14,-2198591,-170,-4586348
1651764414.00,-14,-2198611,-170,-4586333
1651764474.00,-14,-2198617,-170,-4586382
1651764534.40,-14,-2198628,-170,-4586374
1651764594.80,-14,-2198623,-170,-4586355
1651764654.80,-14,-2198648,-170,-4586382
1651764715.20,-14,-2198629,-170,-4586405
1651764775.60,-14,-2198618,-170,-4586370
1651764836.00,-14,-2198625,-170,-4586342
1651764896.40,-14,-2198616,-170,-4586329
1651764956.80,-14,-2198539,-170,-4586301
1651765017.20,-14,-2198614,-170,-4586362
1651765077.60,-14,-2198585,-170,-4586417
1651765138.00,-14,-2198566,-170,-4586432
1651765198.40,-14,-2198548,-170,-4586465
1651765258.80,-14,-2198591,-170,-4586401
1651765319.20,-14,-2198609,-170,-4586400
1651765379.60,-14,-2198577,-170,-4586366
1651765440.00,-14,-2198554,-170,-4586397
1651765500.40,-14,-2198588,-170,-4586346
1651765560.80,-14,-2198622,-170,-4586367
1651765621.20,-14,-2198537,-170,-4586406
1651765681.60,-14,-2198560,-170,-4586395
1651765742.00,-14,-2198552,-170,-4586431
1651765802.40,-14,-2198560,-170,-4586458
1651765862.80,-14,-2198549,-170,-4586456
1651765923.20,-14,-2198574,-170,-4586441
1651765983.60,-14,-2198614,-170,-4586439
1651766044.00,-14,-2198647,-170,-4586442
1651766104.40,-14,-2198643,-170,-4586441
1651766164.80,-14,-2198607,-170,-4586440
1651766225.20,-14,-2198567,-170,-4586519
1651766285.60,-14,-2198571,-170,-4586377
1651766346.00,-14,-2198590,-170,-4586406
1651766406.40,-14,-2198593,-170,-4586371
1651766466.80,-14,-2198649,-170,-4586342
1651766527.20,-14,-2198590,-170,-4586358
1651766588.00,-14,-2198585,-170,-4586328
1651766648.40,-14,-2198568,-170,-4586322
1651766708.80,-14,-2198576,-170,-4586324
1651766769.20,-14,-2198564,-170,-4586285
1651766829.60,-14,-2198571,-170,-4586208
1651766890.00,-14,-2198569,-170,-4586203
1651766950.40,-14,-2198605,-170,-4586192
1651767010.80,-14,-2198546,-170,-4586270
1651767071.20,-14,-2198590,-170,-4586281
1651767131.60,-14,-2198608,-170,-4586243
1651767192.00,-14,-2198575,-170,-4586229
1651767252.00,-14,-2198581,-170,-4586268
1651767312.80,-14,-2198532,-170,-4586269
1651767373.20,-14,-2198576,-170,-4586300
1651767433.60,-14,-2198486,-170,-4586239
1651767494.00,-14,-2198492,-170,-4586247
1651767554.40,-14,-2198421,-170,-4586209
1651767614.80,-14,-2198456,-170,-4586246
1651767675.20,-14,-2198397,-170,-4586292
1651767735.60,-14,-2198421,-170,-4586247
1651767796.00,-14,-2198351,-170,-4586294
1651767856.40,-14,-2198505,-170,-4586241
1651767916.80,-14,-2198442,-170,-4586258
1651767977.20,-14,-2198446,-170,-4586302
1651768037.60,-14,-2198469,-170,-4586266
1651768098.00,-14,-2198461,-170,-4586240
1651768158.40,-14,-2198505,-170,-4586267
1651768218.80,-14,-2198441,-170,-4586276
1651768279.20,-14,-2198377,-170,-4586302
1651768339.60,-14,-2198308,-170,-4586322
1651768400.00,-14,-2198423,-170,-4586297
1651768460.40,-14,-2198347,-170,-4586348
1651768520.80,-14,-2198306,-170,-4586307
1651768581.20,-14,-2198241,-170,-4586336
1651768641.60,-14,-2198187,-170,-4586343
1651768702.00,-14,-2198195,-170,-4586375
1651768762.40,-14,-2198137,-170,-4586380
1651768822.80,-14,-2198068,-170,-4586414
1651768883.20,-14,-2197902,-170,-4586345
1651768943.60,-14,-2197929,-170,-4586412
1651769004.00,-14,-2198006,-170,-4586367
1651769064.40,-14,-2197891,-170,-4586375
1651769124.80,-14,-2197915,-170,-4586345
1651769185.20,-14,-2197930,-170,-4586333
1651769245.60,-14,-2197882,-170,-4586310
1651769306.00,-14,-2197861,-170,-4586313
1651769366.40,-14,-2197841,-170,-4586222
1651769426.80,-14,-2197766,-170,-4586192
1651769487.20,-14,-2197797,-170,-4586260
1651769547.60,-14,-2197752,-170,-4586195
1651769608.00,-14,-2197781,-170,-4586162
1651769668.40,-14,-2197749,-170,-4586165
1651769728.80,-14,-2197827,-170,-4586175
1651769789.20,-14,-2197850,-170,-4586202
1651769849.60,-14,-2197835,-170,-4586235
1651769910.00,-14,-2197876,-170,-4586098
1651769970.40,-14,-2197990,-170,-4586138
1651770030.80,-14,-2198022,-170,-4586116
1651770091.20,-14,-2198077,-170,-4586071
1651770151.60,-14,-2198148,-170,-4586068
1651770212.00,-14,-2198208,-170,-4586080
1651770272.40,-14,-2198285,-170,-4586048
1651770332.00,-14,-2198340,-170,-4586081
1651770392.80,-14,-2198338,-170,-4586055
1651770453.20,-14,-2198402,-170,-4586051
1651770513.60,-14,-2198482,-170,-4586034
1651770574.00,-14,-2198489,-170,-4586036
1651770634.40,-14,-2198477,-170,-4586052
1651770694.80,-14,-2198496,-170,-4586077
1651770755.20,-14,-2198582,-170,-4586049
1651770815.60,-14,-2198530,-170,-4586069
1651770876.00,-14,-2198507,-170,-4586100
1651770936.40,-14,-2198518,-170,-4586087
1651770996.80,-14,-2198487,-170,-4586093
1651771056.80,-14,-2198547,-170,-4586093
1651771117.60,-14,-2198576,-170,-4586132
1651771178.00,-14,-2198592,-170,-4586151
1651771238.40,-14,-2198597,-170,-4586152
1651771298.80,-14,-2198617,-170,-4586167
1651771359.20,-14,-2198571,-170,-4586139
1651771419.60,-14,-2198568,-170,-4586137
1651771480.00,-14,-2198580,-170,-4586152
1651771540.40,-14,-2198575,-170,-4586189
1651771600.80,-14,-2198565,-170,-4586135
1651771661.20,-14,-2198550,-170,-4586126
1651771721.60,-14,-2198541,-170,-4586094
1651771782.00,-14,-2198601,-170,-4586132
1651771842.40,-14,-2198546,-170,-4586186
1651771902.80,-14,-2198579,-170,-4586183
1651771963.20,-14,-2198591,-170,-4586223
1651772023.60,-14,-2198544,-170,-4586229
1651772084.00,-14,-2198516,-170,-4586236
1651772144.40,-14,-2198550,-170,-4586217
1651772204.80,-14,-2198604,-170,-4586172
1651772265.20,-14,-2198609,-170,-4586222
1651772325.60,-14,-2198670,-170,-4586199
1651772386.00,-14,-2198655,-170,-4586201
1651772446.40,-14,-2198655,-170,-4586177
1651772506.80,-14,-2198645,-170,-4586230
1651772567.20,-14,-2198667,-170,-4586178
1651772627.60,-14,-2198716,-170,-4586191
1651772688.00,-14,-2198691,-170,-4586241
1651772748.40,-14,-2198743,-170,-4586173
1651772808.80,-14,-2198724,-170,-4586228
1651772869.20,-14,-2198715,-170,-4586175
1651772929.60,-14,-2198695,-170,-4586178
1651772990.00,-14,-2198667,-170,-4586112
1651773050.40,-14,-2198682,-170,-4586128
1651773110.80,-14,-2198656,-170,-4586143
1651773171.20,-14,-2198697,-170,-4586192
1651773231.60,-14,-2198664,-170,-4586213
1651773292.00,-14,-2198658,-170,-4586140
1651773352.40,-14,-2198660,-170,-4586099
1651773412.80,-14,-2198592,-170,-4586126
1651773473.20,-14,-2198616,-170,-4586118
1651773533.60,-14,-2198617,-170,-4586117
1651773594.00,-14,-2198581,-170,-4586124
1651773654.40,-14,-2198561,-170,-4586119
1651773714.80,-14,-2198524,-170,-4586173
1651773775.20,-14,-2198557,-170,-4586152
1651773835.60,-14,-2198567,-170,-4586210
1651773896.00,-14,-2198611,-170,-4586180
1651773956.40,-14,-2198536,-170,-4586146
1651774016.80,-14,-2198504,-170,-4586197
1651774077.20,-14,-2198500,-170,-4586203
1651774137.60,-14,-2198459,-170,-4586225
1651774198.00,-14,-2198395,-170,-4586203
1651774258.40,-14,-2198450,-170,-4586251
1651774318.80,-14,-2198303,-170,-4586251
1651774379.20,-14,-2198306,-170,-4586176
1651774439.60,-14,-2198226,-170,-4586141
1651774500.00,-14,-2198109,-170,-4586134
1651774560.40,-14,-2198185,-170,-4586117
1651774620.80,-14,-2198187,-170,-4586089
1651774681.20,-14,-2198108,-170,-4586077
1651774741.60,-14,-2198120,-170,-4586029
1651774802.00,-14,-2198036,-170,-4586070
1651774861.60,-14,-2198021,-170,-4585985
1651774922.40,-14,-2198024,-170,-4586042
1651774982.80,-14,-2197964,-170,-4585986
1651775043.20,-14,-2197978,-170,-4586052
1651775103.60,-14,-2198006,-170,-4586043
1651775164.00,-14,-2197979,-170,-4586064
1651775224.40,-14,-2197950,-170,-4586106
1651775284.80,-14,-2197972,-170,-4586035
1651775345.20,-14,-2197996,-170,-4586096
1651775405.60,-14,-2198010,-170,-4586105
1651775466.00,-14,-2198043,-170,-4586074
1651775526.40,-14,-2198062,-170,-4586029
1651775586.80,-14,-2198004,-170,-4586021
1651775647.20,-14,-2198028,-170,-4586022
1651775707.60,-14,-2198087,-170,-4586033
1651775768.00,-14,-2198047,-170,-4585990
1651775828.40,-14,-2198064,-170,-4585999
1651775888.80,-14,-2198047,-170,-4585954
1651775949.20,-14,-2198042,-170,-4585881
1651776009.60,-14,-2198086,-170,-4585903
1651776070.00,-14,-2197968,-170,-4585936
1651776130.40,-14,-2198031,-170,-4585902
1651776190.80,-14,-2198002,-170,-4585912
1651776251.20,-14,-2197947,-170,-4585891
1651776311.60,-14,-2197942,-170,-4585929
1651776372.00,-14,-2197941,-170,-4585894
1651776432.40,-14,-2197935,-170,-4585928
1651776492.80,-14,-2197965,-170,-4585926
1651776553.20,-14,-2197952,-170,-4585945
1651776613.60,-14,-2197956,-170,-4585929
1651776674.00,-14,-2197909,-170,-4585961
1651776734.40,-14,-2197912,-170,-4585921
1651776794.80,-14,-2197871,-170,-4585984
1651776855.20,-14,-2197839,-170,-4585943
1651776915.60,-14,-2197788,-170,-4585872
1651776976.00,-14,-2197768,-170,-4585924
1651777036.40,-14,-2197763,-170,-4585897
1651777096.80,-14,-2197706,-170,-4585889
1651777157.20,-14,-2197749,-170,-4585910
1651777217.60,-14,-2197731,-170,-4585888
1651777278.00,-14,-2197660,-170,-4585947
1651777338.40,-14,-2197730,-170,-4585957
1651777398.80,-14,-2197710,-170,-4585967
1651777459.20,-14,-2197727,-170,-4585934
1651777519.60,-14,-2197658,-170,-4585972
1651777580.00,-14,-2197685,-170,-4585958
1651777640.40,-14,-2197721,-170,-4585975
1651777700.80,-14,-2197727,-170,-4585932
1651777761.20,-14,-2197735,-170,-4585939
1651777821.60,-14,-2197738,-170,-4585971
1651777882.00,-14,-2197769,-170,-4585933
1651777942.40,-14,-2197749,-170,-4585928
1651778002.80,-14,-2197744,-170,-4585990
1651778063.20,-14,-2197717,-170,-4585898
1651778123.60,-14,-2197757,-170,-4585918
1651778184.00,-14,-2197751,-170,-4585899
1651778244.40,-14,-2197777,-170,-4585891
1651778304.80,-14,-2197821,-170,-4585882
1651778365.20,-14,-2197817,-170,-4585822
1651778425.60,-14,-2197817,-170,-4585863
1651778486.00,-14,-2197877,-170,-4585856
1651778546.40,-14,-2197903,-170,-4585830
1651778606.80,-14,-2197874,-170,-4585797
1651778666.40,-14,-2197910,-170,-4585753
1651778727.20,-14,-2197904,-170,-4585812
1651778787.60,-14,-2197922,-170,-4585820
1651778848.00,-14,-2198004,-170,-4585833
1651778908.40,-14,-2197882,-170,-4585789
1651778968.80,-14,-2197858,-170,-4585813
1651779029.20,-14,-2197851,-170,-4585790
1651779089.60,-14,-2197833,-170,-4585798
1651779150.00,-14,-2197851,-170,-4585825
1651779210.40,-14,-2197826,-170,-4585836
1651779270.80,-14,-2197768,-170,-4585840
1651779331.20,-14,-2197744,-170,-4585840
1651779391.60,-14,-2197715,-170,-4585895
1651779452.00,-14,-2197750,-170,-4585890
1651779512.40,-14,-2197680,-170,-4585875
1651779572.80,-14,-2197720,-170,-4585917
1651779633.20,-14,-2197676,-170,-4585919
1651779693.60,-14,-2197709,-170,-4585893
1651779754.00,-14,-2197722,-170,-4585897
1651779814.40,-14,-2197698,-170,-4585870
1651779874.80,-14,-2197720,-170,-4585864
1651779935.20,-14,-2197711,-170,-4585866
1651779995.60,-14,-2197732,-170,-4585837
1651780056.00,-14,-2197726,-170,-4585876
1651780116.40,-14,-2197663,-170,-4585882
1651780176.80,-14,-2197714,-170,-4585847
1651780237.20,-14,-2197695,-170,-4585844
1651780297.60,-14,-2197701,-170,-4585889
1651780358.00,-14,-2197683,-170,-4585844
1651780418.40,-14,-2197705,-170,-4585849
1651780478.80,-14,-2197654,-170,-4585866
1651780539.20,-14,-2197665,-170,-4585897
1651780599.60,-14,-2197652,-170,-4585883
1651780660.00,-14,-2197677,-170,-4585862
1651780720.40,-14,-2197675,-170,-4585845
1651780780.80,-14,-2197665,-170,-4585818
1651780841.20,-14,-2197657,-170,-4585806
1651780901.60,-14,-2197620,-170,-4585892
1651780962.00,-14,-2197622,-170,-4585913
1651781022.40,-14,-2197632,-170,-4585908
1651781082.80,-14,-2197627,-170,-4585916
1651781143.20,-14,-2197589,-170,-4585865
1651781203.60,-14,-2197614,-170,-4585899
1651781264.00,-14,-2197610,-170,-4585926
1651781324.40,-14,-2197635,-170,-4585911
1651781384.80,-14,-2197654,-170,-4585900
1651781445.20,-14,-2197649,-170,-4585893
1651781505.60,-14,-2197705,-170,-4585873
1651781566.00,-14,-2197660,-170,-4585855
1651781626.40,-14,-2197591,-170,-4585907
1651781686.80,-14,-2197627,-170,-4585879
1651781747.20,-14,-2197591,-170,-4585922
1651781807.60,-14,-2197669,-170,-4585967
1651781868.00,-14,-2197600,-170,-4585986
1651781928.40,-14,-2197612,-170,-4585998
1651781988.80,-14,-2197581,-170,-4586056
1651782049.20,-14,-2197596,-170,-4586005
1651782109.60,-14,-2197597,-170,-4586024
1651782170.00,-14,-2197567,-170,-4586068
1651782230.40,-14,-2197558,-170,-4586041
1651782290.80,-14,-2197557,-170,-4586156
1651782351.20,-14,-2197536,-170,-4586219
1651782411.60,-14,-2197532,-170,-4586221
1651782471.20,-14,-2197530,-170,-4586274
1651782532.00,-14,-2197557,-170,-4586262
1651782592.40,-14,-2197533,-170,-4586316
1651782652.80,-14,-2197485,-170,-4586276
1651782713.20,-14,-2197588,-170,-4586270
1651782773.60,-14,-2197537,-170,-4586253
1651782834.00,-14,-2197617,-170,-4586190
1651782894.40,-14,-2197577,-170,-4586078
1651782954.80,-14,-2197602,-170,-4585971
1651783015.20,-14,-2197592,-170,-4585903
1651783075.60,-14,-2197662,-170,-4585821
1651783136.00,-14,-2197751,-170,-4585730
1651783196.00,-14,-2197812,-170,-4585693
1651783256.80,-14,-2197801,-170,-4585684
1651783317.20,-14,-2197798,-170,-4585646
1651783377.60,-14,-2197812,-170,-4585623
1651783438.00,-14,-2197770,-170,-4585663
1651783498.40,-14,-2197692,-170,-4585674
1651783558.80,-14,-2197723,-170,-4585647
1651783619.20,-14,-2197666,-170,-4585682
1651783679.60,-14,-2197590,-170,-4585744
1651783740.00,-14,-2197657,-170,-4585712
1651783800.40,-14,-2197661,-170,-4585732
1651783860.80,-14,-2197617,-170,-4585751
1651783921.20,-14,-2197586,-170,-4585831
1651783981.60,-14,-2197511,-170,-4585932
1651784042.00,-14,-2197559,-170,-4585981
1651784102.40,-14,-2197584,-170,-4586011
1651784162.80,-14,-2197587,-170,-4586037
1651784223.20,-14,-2197592,-170,-4586029
1651784283.60,-14,-2197624,-170,-4585971
1651784344.00,-14,-2197690,-170,-4585923
1651784404.40,-14,-2197682,-170,-4585912
1651784464.80,-14,-2197639,-170,-4586008
1651784525.20,-14,-2197580,-170,-4586134
1651784585.60,-14,-2197564,-170,-4586244
1651784646.00,-14,-2197567,-170,-4586331
1651784706.40,-14,-2197560,-170,-4586319
1651784766.80,-14,-2197608,-170,-4586346
1651784827.20,-14,-2197570,-170,-4586359
1651784887.60,-14,-2197523,-170,-4586343
1651784948.00,-14,-2197536,-170,-4586355
1651785008.40,-14,-2197550,-170,-4586305
1651785068.80,-14,-2197643,-170,-4586317
1651785129.20,-14,-2197577,-170,-4586277
1651785189.60,-14,-2197585,-170,-4586357
1651785250.00,-14,-2197543,-170,-4586358
1651785310.40,-14,-2197601,-170,-4586386
1651785370.80,-14,-2197584,-170,-4586331
1651785431.20,-14,-2197622,-170,-4586276
1651785491.60,-14,-2197621,-170,-4586212
1651785552.00,-14,-2197595,-170,-4586197
1651785612.40,-14,-2197646,-170,-4586131
1651785672.80,-14,-2197729,-170,-4586083
1651785733.20,-14,-2197739,-170,-4586041
1651785793.60,-14,-2197716,-170,-4586025
1651785854.00,-14,-2197726,-170,-4586025
1651785914.40,-14,-2197692,-170,-4586065
1651785974.80,-14,-2197647,-170,-4586034
1651786035.20,-14,-2197667,-170,-4586034
1651786095.60,-14,-2197745,-170,-4586021
1651786156.00,-14,-2197757,-170,-4586032
1651786216.40,-14,-2197797,-170,-4586081
1651786276.00,-14,-2197792,-170,-4586116
1651786336.80,-14,-2197761,-170,-4586054
1651786397.20,-14,-2197740,-170,-4586116
1651786457.60,-14,-2197751,-170,-4586171
1651786518.00,-14,-2197739,-170,-4586257
1651786578.40,-14,-2197701,-170,-4586275
1651786638.80,-14,-2197717,-170,-4586253
1651786699.20,-14,-2197716,-170,-4586300
1651786759.60,-14,-2197712,-170,-4586339
1651786820.00,-14,-2197747,-170,-4586297
1651786880.40,-14,-2197727,-170,-4586337
1651786940.80,-14,-2197713,-170,-4586361
1651787000.80,-14,-2197714,-170,-4586339
1651787061.60,-14,-2197668,-170,-4586252
1651787122.00,-14,-2197631,-170,-4586160
1651787182.40,-14,-2197593,-170,-4586119
1651787242.80,-14,-2197623,-170,-4586120
1651787303.20,-14,-2197630,-170,-4586162
1651787363.60,-14,-2197576,-170,-4586205
1651787424.00,-14,-2197537,-170,-4586248
1651787484.40,-14,-2197605,-170,-4586354
1651787544.80,-14,-2197552,-170,-4586437
1651787605.20,-14,-2197628,-170,-4586452
1651787665.60,-14,-2197675,-170,-4586518
1651787726.00,-14,-2197642,-170,-4586566
1651787786.40,-14,-2197639,-170,-4586569
1651787846.80,-14,-2197651,-170,-4586572
1651787907.20,-14,-2197640,-170,-4586537
1651787967.60,-14,-2197645,-170,-4586553
1651788028.00,-14,-2197627,-170,-4586536
1651788088.40,-14,-2197640,-170,-4586580
1651788148.80,-14,-2197698,-170,-4586633
1651788209.20,-14,-2197679,-170,-4586611
1651788269.60,-14,-2197702,-170,-4586591
1651788330.00,-14,-2197701,-170,-4586588
1651788390.40,-14,-2197693,-170,-4586517
1651788450.80,-14,-2197748,-170,-4586542
1651788511.20,-14,-2197700,-170,-4586508
1651788571.60,-14,-2197672,-170,-4586474
1651788632.00,-14,-2197741,-170,-4586442
1651788692.40,-14,-2197731,-170,-4586387
1651788752.80,-14,-2197741,-170,-4586347
1651788813.20,-14,-2197707,-170,-4586411
1651788873.60,-14,-2197711,-170,-4586327
1651788934.00,-14,-2197725,-170,-4586341
1651788994.40,-14,-2197699,-170,-4586346
1651789054.80,-14,-2197730,-170,-4586341
1651789115.20,-14,-2197723,-170,-4586310
1651789175.60,-14,-2197740,-170,-4586306
1651789236.00,-14,-2197722,-170,-4586271
1651789296.40,-14,-2197744,-170,-4586251
1651789356.80,-14,-2197745,-170,-4586254
1651789417.20,-14,-2197739,-170,-4586239
1651789477.60,-14,-2197748,-170,-4586214
1651789538.00,-14,-2197771,-170,-4586213
1651789598.40,-14,-2197733,-170,-4586252
1651789658.80,-14,-2197715,-170,-4586250
1651789719.20,-14,-2197754,-170,-4586246
1651789779.60,-14,-2197763,-170,-4586296
1651789840.00,-14,-2197788,-170,-4586334
1651789900.40,-14,-2197756,-170,-4586319
1651789960.80,-14,-2197775,-170,-4586339
1651790021.20,-14,-2197724,-170,-4586422
1651790080.80,-14,-2197758,-170,-4586379
1651790141.60,-14,-2197734,-170,-4586337
1651790202.00,-14,-2197751,-170,-4586326
1651790262.40,-14,-2197677,-170,-4586347
1651790322.80,-14,-2197739,-170,-4586351
1651790383.20,-14,-2197708,-170,-4586385
1651790443.60,-14,-2197697,-170,-4586392
1651790504.00,-14,-2197666,-170,-4586379
1651790564.40,-14,-2197653,-170,-4586371
1651790624.80,-14,-2197698,-170,-4586359
1651790685.20,-14,-2197684,-170,-4586392
1651790745.60,-14,-2197647,-170,-4586464
1651790805.60,-14,-2197691,-170,-4586438
1651790866.40,-14,-2197661,-170,-4586416
1651790926.80,-14,-2197661,-170,-4586367
1651790987.20,-14,-2197648,-170,-4586389
1651791047.60,-14,-2197659,-170,-4586340
1651791108.00,-14,-2197591,-170,-4586368
1651791168.40,-14,-2197672,-170,-4586325
1651791228.80,-14,-2197573,-170,-4586336
1651791289.20,-14,-2197594,-170,-4586347
1651791349.60,-14,-2197540,-170,-4586432
1651791410.00,-14,-2197562,-170,-4586497
1651791470.40,-14,-2197571,-170,-4586469
1651791530.80,-14,-2197533,-170,-4586460
1651791591.20,-14,-2197572,-170,-4586548
1651791651.60,-14,-2197582,-170,-4586545
1651791712.00,-14,-2197575,-170,-4586568
1651791772.40,-14,-2197550,-170,-4586508
1651791832.80,-14,-2197562,-170,-4586512
1651791893.20,-14,-2197608,-170,-4586522
1651791953.60,-14,-2197590,-170,-4586528
1651792014.00,-14,-2197569,-170,-4586512
1651792074.40,-14,-2197602,-170,-4586498
1651792134.80,-14,-2197599,-170,-4586480
1651792195.20,-14,-2197562,-170,-4586456
1651792255.60,-14,-2197553,-170,-4586451
1651792316.00,-14,-2197550,-170,-4586376
1651792376.40,-14,-2197513,-170,-4586355
1651792436.80,-14,-2197560,-170,-4586408
1651792497.20,-14,-2197570,-170,-4586357
1651792557.60,-14,-2197522,-170,-4586396
1651792618.00,-14,-2197554,-170,-4586442
1651792678.40,-14,-2197525,-170,-4586413
1651792738.80,-14,-2197550,-170,-4586433
1651792799.20,-14,-2197500,-170,-4586453
1651792859.60,-14,-2197561,-170,-4586407
1651792920.00,-14,-2197545,-170,-4586380
1651792980.40,-14,-2197522,-170,-4586445
1651793040.80,-14,-2197571,-170,-4586420
1651793101.20,-14,-2197556,-170,-4586363
1651793161.60,-14,-2197542,-170,-4586366
1651793222.00,-14,-2197548,-170,-4586394
1651793282.40,-14,-2197492,-170,-4586424
1651793342.80,-14,-2197567,-170,-4586439
1651793403.20,-14,-2197508,-170,-4586443
1651793463.60,-14,-2197524,-170,-4586436
1651793524.00,-14,-2197568,-170,-4586403
1651793584.40,-14,-2197535,-170,-4586423
1651793644.80,-14,-2197574,-170,-4586416
1651793705.20,-14,-2197577,-170,-4586407
1651793765.60,-14,-2197539,-170,-4586455
1651793826.00,-14,-2197583,-170,-4586435
1651793886.40,-14,-2197594,-170,-4586411
