millis,type,message
613433735,INFO,Completed analysis m: 2559 t: 0 e: 7
613433761,INFO,Enabling IridiumMessageSender transmissions
613483335,INFO,Starting analysis m: 2559 t: 0 e: 8
613483616,WARN,Disabling IridiumMessageSender transmissions
613484875,INFO,Completed analysis m: 2559 t: 0 e: 8
613484900,INFO,Enabling IridiumMessageSender transmissions
613534482,INFO,Starting analysis m: 2559 t: 0 e: 9
613534773,WARN,Disabling IridiumMessageSender transmissions
613536110,INFO,Completed analysis m: 2559 t: 0 e: 9
613536133,INFO,Enabling IridiumMessageSender transmissions
613572882,INFO,powerData | solV: 0.00
613572904,INFO,powerData | solI: 0.00
613572925,INFO,powerData | battV: 4.06
613572947,INFO,powerData | battI: -0.06
613572968,INFO,powerData | busV: 4.06
613572988,INFO,powerData | busI: 0.06
613573009,INFO,powerData | BQ status reg: 0
613573029,INFO,powerData | Fault reg: 0
613573050,INFO,powerData | Charge status: 0
613573070,INFO,powerData | DPM status: 0
613585629,INFO,Starting analysis m: 2559 t: 0 e: 10
613585909,WARN,Disabling IridiumMessageSender transmissions
613587283,INFO,Completed analysis m: 2559 t: 0 e: 10
613587308,INFO,Enabling IridiumMessageSender transmissions
613636788,INFO,Starting analysis m: 2559 t: 0 e: 11
613637074,WARN,Disabling IridiumMessageSender transmissions
613638377,INFO,Completed analysis m: 2559 t: 0 e: 11
613638402,INFO,Enabling IridiumMessageSender transmissions
613687916,INFO,Starting analysis m: 2559 t: 0 e: 12
613688209,WARN,Disabling IridiumMessageSender transmissions
613689452,INFO,Completed analysis m: 2559 t: 0 e: 12
613689481,INFO,Enabling IridiumMessageSender transmissions
613739071,INFO,Starting analysis m: 2559 t: 0 e: 13
613739352,WARN,Disabling IridiumMessageSender transmissions
613740654,INFO,Completed analysis m: 2559 t: 0 e: 13
613740679,INFO,Enabling IridiumMessageSender transmissions
613790208,INFO,Starting analysis m: 2559 t: 0 e: 14
613790498,WARN,Disabling IridiumMessageSender transmissions
613791801,INFO,Completed analysis m: 2559 t: 0 e: 14
613791825,INFO,Enabling IridiumMessageSender transmissions
613828724,INFO,Max CNO changed from 46 to 49
613841356,INFO,Starting analysis m: 2559 t: 0 e: 15
613841637,WARN,Disabling IridiumMessageSender transmissions
613842950,INFO,Completed analysis m: 2559 t: 0 e: 15
613842974,INFO,Enabling IridiumMessageSender transmissions
613872912,INFO,powerData | solV: 0.01
613872934,INFO,powerData | solI: 0.00
613872955,INFO,powerData | battV: 4.06
613872975,INFO,powerData | battI: -0.06
613872996,INFO,powerData | busV: 4.06
613873016,INFO,powerData | busI: 0.05
613873041,INFO,powerData | BQ status reg: 0
613873061,INFO,powerData | Fault reg: 0
613873082,INFO,powerData | Charge status: 0
613873102,INFO,powerData | DPM status: 0
613892511,INFO,Starting analysis m: 2559 t: 0 e: 16
613892792,WARN,Disabling IridiumMessageSender transmissions
613894096,INFO,Completed analysis m: 2559 t: 0 e: 16
613894121,INFO,Enabling IridiumMessageSender transmissions
613928620,INFO,Max CNO changed from 49 to 46
613943650,INFO,Starting analysis m: 2559 t: 0 e: 17
613943945,WARN,Disabling IridiumMessageSender transmissions
613945317,INFO,Completed analysis m: 2559 t: 0 e: 17
613945341,INFO,Enabling IridiumMessageSender transmissions
613994795,INFO,Starting analysis m: 2559 t: 0 e: 18
613995075,WARN,Disabling IridiumMessageSender transmissions
613996337,INFO,Completed analysis m: 2559 t: 0 e: 18
613996359,INFO,Enabling IridiumMessageSender transmissions
614045945,INFO,Starting analysis m: 2559 t: 0 e: 19
614046224,WARN,Disabling IridiumMessageSender transmissions
614047576,INFO,Completed analysis m: 2559 t: 0 e: 19
614047600,INFO,Enabling IridiumMessageSender transmissions
614097078,INFO,Starting analysis m: 2559 t: 0 e: 20
614097408,WARN,Disabling IridiumMessageSender transmissions
614098716,INFO,Completed analysis m: 2559 t: 0 e: 20
614098743,INFO,Enabling IridiumMessageSender transmissions
614148233,INFO,Starting analysis m: 2559 t: 0 e: 21
614148724,WARN,Disabling IridiumMessageSender transmissions
614149976,INFO,Completed analysis m: 2559 t: 0 e: 21
614150004,INFO,Enabling IridiumMessageSender transmissions
614172913,INFO,powerData | solV: 0.00
614172938,INFO,powerData | solI: 0.00
614172960,INFO,powerData | battV: 4.06
614173128,INFO,powerData | battI: -0.05
614173413,INFO,powerData | busV: 4.06
614173708,INFO,powerData | busI: 0.05
614173904,INFO,powerData | BQ status reg: 0
614173925,INFO,powerData | Fault reg: 0
614173945,INFO,powerData | Charge status: 0
614173966,INFO,powerData | DPM status: 0
614199373,INFO,Starting analysis m: 2559 t: 0 e: 22
614199660,WARN,Disabling IridiumMessageSender transmissions
614200967,INFO,Completed analysis m: 2559 t: 0 e: 22
614200991,INFO,Enabling IridiumMessageSender transmissions
614250526,INFO,Starting analysis m: 2559 t: 0 e: 23
614250809,WARN,Disabling IridiumMessageSender transmissions
614252060,INFO,Completed analysis m: 2559 t: 0 e: 23
614252083,INFO,Enabling IridiumMessageSender transmissions
614301661,INFO,Starting analysis m: 2559 t: 0 e: 24
614301943,WARN,Disabling IridiumMessageSender transmissions
614303254,INFO,Completed analysis m: 2559 t: 0 e: 24
614303279,INFO,Enabling IridiumMessageSender transmissions
614352812,INFO,Starting analysis m: 2559 t: 0 e: 25
614353094,WARN,Disabling IridiumMessageSender transmissions
614354343,INFO,Completed analysis m: 2559 t: 0 e: 25
614354368,INFO,Enabling IridiumMessageSender transmissions
614403964,INFO,Starting analysis m: 2559 t: 0 e: 26
614404247,WARN,Disabling IridiumMessageSender transmissions
614405554,INFO,Completed analysis m: 2559 t: 0 e: 26
614405580,INFO,Enabling IridiumMessageSender transmissions
614428090,INFO,Max CNO changed from 46 to 49
614455107,INFO,Starting analysis m: 2559 t: 0 e: 27
614455400,WARN,Disabling IridiumMessageSender transmissions
614456702,INFO,Completed analysis m: 2559 t: 0 e: 27
614456727,INFO,Enabling IridiumMessageSender transmissions
614468046,INFO,Max CNO changed from 49 to 46
614472919,INFO,powerData | solV: 0.00
614472941,INFO,powerData | solI: 0.00
614472962,INFO,powerData | battV: 4.06
614472986,INFO,powerData | battI: -0.06
614473011,INFO,powerData | busV: 4.06
614473033,INFO,powerData | busI: 0.06
614473054,INFO,powerData | BQ status reg: 0
614473074,INFO,powerData | Fault reg: 0
614473095,INFO,powerData | Charge status: 0
614473115,INFO,powerData | DPM status: 0
614506250,INFO,Starting analysis m: 2559 t: 0 e: 28
614506532,WARN,Disabling IridiumMessageSender transmissions
614508048,INFO,Completed analysis m: 2559 t: 0 e: 28
614508072,INFO,Enabling IridiumMessageSender transmissions
614527979,INFO,Max CNO changed from 46 to 49
614557390,INFO,Starting analysis m: 2559 t: 0 e: 29
614557679,WARN,Disabling IridiumMessageSender transmissions
614559049,INFO,Completed analysis m: 2559 t: 0 e: 29
614559074,INFO,Enabling IridiumMessageSender transmissions
614567938,INFO,Max CNO changed from 49 to 46
614607902,INFO,Max CNO changed from 46 to 49
614608617,INFO,Starting analysis m: 2559 t: 0 e: 30
614608973,WARN,Disabling IridiumMessageSender transmissions
614610233,INFO,Completed analysis m: 2559 t: 0 e: 30
614610255,INFO,Enabling IridiumMessageSender transmissions
614647861,INFO,Max CNO changed from 49 to 46
614659684,INFO,Starting analysis m: 2559 t: 0 e: 31
614659962,WARN,Disabling IridiumMessageSender transmissions
614661273,INFO,Completed analysis m: 2559 t: 0 e: 31
614661298,INFO,Enabling IridiumMessageSender transmissions
614687807,INFO,Max CNO changed from 46 to 50
614707795,INFO,Max CNO changed from 50 to 46
614710829,INFO,Starting analysis m: 2559 t: 0 e: 32
614711123,WARN,Disabling IridiumMessageSender transmissions
614712424,INFO,Completed analysis m: 2559 t: 0 e: 32
614712449,INFO,Processing stats m: 2559 t: 0 e: 33
614718478,INFO,Enabling IridiumMessageSender transmissions
614770319,INFO,Starting collection m: 2559 t: 1 at 1662559591.20
614772924,INFO,powerData | solV: 0.00
614772946,INFO,powerData | solI: 0.00
614772967,INFO,powerData | battV: 4.06
614772987,INFO,powerData | battI: -0.07
614773008,INFO,powerData | busV: 4.06
614773032,INFO,powerData | busI: 0.06
614773053,INFO,powerData | BQ status reg: 0
614773075,INFO,powerData | Fault reg: 0
614773100,INFO,powerData | Charge status: 0
614773121,INFO,powerData | DPM status: 0
614872262,INFO,Starting analysis m: 2559 t: 1 e: 0
614872545,WARN,Disabling IridiumMessageSender transmissions
614873593,INFO,Completed analysis m: 2559 t: 1 e: 0
614873618,INFO,Enabling IridiumMessageSender transmissions
614923407,INFO,Starting analysis m: 2559 t: 1 e: 1
614923687,WARN,Disabling IridiumMessageSender transmissions
614924994,INFO,Completed analysis m: 2559 t: 1 e: 1
614925019,INFO,Enabling IridiumMessageSender transmissions
614974550,INFO,Starting analysis m: 2559 t: 1 e: 2
614974842,WARN,Disabling IridiumMessageSender transmissions
614976135,INFO,Completed analysis m: 2559 t: 1 e: 2
614976161,INFO,Enabling IridiumMessageSender transmissions
615025698,INFO,Starting analysis m: 2559 t: 1 e: 3
615025981,WARN,Disabling IridiumMessageSender transmissions
615027318,INFO,Completed analysis m: 2559 t: 1 e: 3
615027347,INFO,Enabling IridiumMessageSender transmissions
615067410,INFO,Max CNO changed from 46 to 49
615072925,INFO,powerData | solV: 0.00
615072950,INFO,powerData | solI: 0.00
615072970,INFO,powerData | battV: 4.06
615072991,INFO,powerData | battI: -0.06
615073013,INFO,powerData | busV: 4.06
615073036,INFO,powerData | busI: 0.05
615073056,INFO,powerData | BQ status reg: 0
615073077,INFO,powerData | Fault reg: 0
615073097,INFO,powerData | Charge status: 0
615073120,INFO,powerData | DPM status: 0
615076843,INFO,Starting analysis m: 2559 t: 1 e: 4
615077126,WARN,Disabling IridiumMessageSender transmissions
615078428,INFO,Completed analysis m: 2559 t: 1 e: 4
615078453,INFO,Enabling IridiumMessageSender transmissions
615107368,INFO,Max CNO changed from 49 to 46
615127980,INFO,Starting analysis m: 2559 t: 1 e: 5
615128270,WARN,Disabling IridiumMessageSender transmissions
615129638,INFO,Completed analysis m: 2559 t: 1 e: 5
615129663,INFO,Enabling IridiumMessageSender transmissions
615147315,INFO,Max CNO changed from 46 to 49
615179143,INFO,Starting analysis m: 2559 t: 1 e: 6
615179429,WARN,Disabling IridiumMessageSender transmissions
615180738,INFO,Completed analysis m: 2559 t: 1 e: 6
615180763,INFO,Enabling IridiumMessageSender transmissions
615230275,INFO,Starting analysis m: 2559 t: 1 e: 7
615230556,WARN,Disabling IridiumMessageSender transmissions
615231864,INFO,Completed analysis m: 2559 t: 1 e: 7
615231889,INFO,Enabling IridiumMessageSender transmissions
615281414,INFO,Starting analysis m: 2559 t: 1 e: 8
615281704,WARN,Disabling IridiumMessageSender transmissions
615282956,INFO,Completed analysis m: 2559 t: 1 e: 8
615282980,INFO,Enabling IridiumMessageSender transmissions
615332558,INFO,Starting analysis m: 2559 t: 1 e: 9
615332841,WARN,Disabling IridiumMessageSender transmissions
615334103,INFO,Completed analysis m: 2559 t: 1 e: 9
615334127,INFO,Enabling IridiumMessageSender transmissions
615372929,INFO,powerData | solV: 0.00
615372951,INFO,powerData | solI: 0.00
615373002,INFO,powerData | battV: 4.06
615373023,INFO,powerData | battI: -0.06
615373043,INFO,powerData | busV: 4.06
615373064,INFO,powerData | busI: 0.06
615373086,INFO,powerData | BQ status reg: 0
615373109,INFO,powerData | Fault reg: 0
615373129,INFO,powerData | Charge status: 0
615373150,INFO,powerData | DPM status: 0
615383703,INFO,Starting analysis m: 2559 t: 1 e: 10
615383984,WARN,Disabling IridiumMessageSender transmissions
615385245,INFO,Completed analysis m: 2559 t: 1 e: 10
615385274,INFO,Enabling IridiumMessageSender transmissions
615434860,INFO,Starting analysis m: 2559 t: 1 e: 11
615435141,WARN,Disabling IridiumMessageSender transmissions
615436445,INFO,Completed analysis m: 2559 t: 1 e: 11
615436470,INFO,Enabling IridiumMessageSender transmissions
615446992,INFO,Max CNO changed from 49 to 46
615486005,INFO,Starting analysis m: 2559 t: 1 e: 12
615486285,WARN,Disabling IridiumMessageSender transmissions
615487541,INFO,Completed analysis m: 2559 t: 1 e: 12
615487569,INFO,Enabling IridiumMessageSender transmissions
615537149,INFO,Starting analysis m: 2559 t: 1 e: 13
615537440,WARN,Disabling IridiumMessageSender transmissions
615538731,INFO,Completed analysis m: 2559 t: 1 e: 13
615538755,INFO,Enabling IridiumMessageSender transmissions
615588292,INFO,Starting analysis m: 2559 t: 1 e: 14
615588573,WARN,Disabling IridiumMessageSender transmissions
615589914,INFO,Completed analysis m: 2559 t: 1 e: 14
615589939,INFO,Enabling IridiumMessageSender transmissions
615626803,INFO,Max CNO changed from 46 to 49
615639429,INFO,Starting analysis m: 2559 t: 1 e: 15
615639758,WARN,Disabling IridiumMessageSender transmissions
615641057,INFO,Completed analysis m: 2559 t: 1 e: 15
615641081,INFO,Enabling IridiumMessageSender transmissions
615672930,INFO,powerData | solV: 0.00
615672954,INFO,powerData | solI: 0.00
615672975,INFO,powerData | battV: 4.06
615672995,INFO,powerData | battI: -0.05
615673016,INFO,powerData | busV: 4.06
615673036,INFO,powerData | busI: 0.05
615673061,INFO,powerData | BQ status reg: 0
615673081,INFO,powerData | Fault reg: 0
615673104,INFO,powerData | Charge status: 0
615673124,INFO,powerData | DPM status: 0
615690573,INFO,Starting analysis m: 2559 t: 1 e: 16
615690854,WARN,Disabling IridiumMessageSender transmissions
615692189,INFO,Completed analysis m: 2559 t: 1 e: 16
615692214,INFO,Enabling IridiumMessageSender transmissions
615706712,INFO,Max CNO changed from 49 to 46
615741722,INFO,Starting analysis m: 2559 t: 1 e: 17
615742103,WARN,Disabling IridiumMessageSender transmissions
615743399,INFO,Completed analysis m: 2559 t: 1 e: 17
615743424,INFO,Enabling IridiumMessageSender transmissions
615766648,INFO,Max CNO changed from 46 to 49
615786637,INFO,Max CNO changed from 49 to 46
615792865,INFO,Starting analysis m: 2559 t: 1 e: 18
615793147,WARN,Disabling IridiumMessageSender transmissions
615794460,INFO,Completed analysis m: 2559 t: 1 e: 18
615794485,INFO,Enabling IridiumMessageSender transmissions
615844022,INFO,Starting analysis m: 2559 t: 1 e: 19
615844306,WARN,Disabling IridiumMessageSender transmissions
615845611,INFO,Completed analysis m: 2559 t: 1 e: 19
615845636,INFO,Enabling IridiumMessageSender transmissions
615895156,INFO,Starting analysis m: 2559 t: 1 e: 20
615895447,WARN,Disabling IridiumMessageSender transmissions
615896750,INFO,Completed analysis m: 2559 t: 1 e: 20
615896774,INFO,Enabling IridiumMessageSender transmissions
615946309,INFO,Starting analysis m: 2559 t: 1 e: 21
615946803,WARN,Disabling IridiumMessageSender transmissions
615948070,INFO,Completed analysis m: 2559 t: 1 e: 21
615948095,INFO,Enabling IridiumMessageSender transmissions
615972933,INFO,powerData | solV: 0.00
615972958,INFO,powerData | solI: 0.00
615972980,INFO,powerData | battV: 4.06
615973003,INFO,powerData | battI: -0.07
615973027,INFO,powerData | busV: 4.06
615973048,INFO,powerData | busI: 0.06
615973068,INFO,powerData | BQ status reg: 0
615973089,INFO,powerData | Fault reg: 0
615973109,INFO,powerData | Charge status: 0
615973134,INFO,powerData | DPM status: 0
615997454,INFO,Starting analysis m: 2559 t: 1 e: 22
615997734,WARN,Disabling IridiumMessageSender transmissions
615999039,INFO,Completed analysis m: 2559 t: 1 e: 22
615999064,INFO,Enabling IridiumMessageSender transmissions
616048605,INFO,Starting analysis m: 2559 t: 1 e: 23
616048887,WARN,Disabling IridiumMessageSender transmissions
616050225,INFO,Completed analysis m: 2559 t: 1 e: 23
616050249,INFO,Enabling IridiumMessageSender transmissions
616099751,INFO,Starting analysis m: 2559 t: 1 e: 24
616100036,WARN,Disabling IridiumMessageSender transmissions
616101392,INFO,Completed analysis m: 2559 t: 1 e: 24
616101416,INFO,Enabling IridiumMessageSender transmissions
616150900,INFO,Starting analysis m: 2559 t: 1 e: 25
616151199,WARN,Disabling IridiumMessageSender transmissions
616152489,INFO,Completed analysis m: 2559 t: 1 e: 25
616152514,INFO,Enabling IridiumMessageSender transmissions
616166221,INFO,Max CNO changed from 46 to 49
616202039,INFO,Starting analysis m: 2559 t: 1 e: 26
616202330,WARN,Disabling IridiumMessageSender transmissions
616203638,INFO,Completed analysis m: 2559 t: 1 e: 26
616203663,INFO,Enabling IridiumMessageSender transmissions
616253184,INFO,Starting analysis m: 2559 t: 1 e: 27
616253476,WARN,Disabling IridiumMessageSender transmissions
616254771,INFO,Completed analysis m: 2559 t: 1 e: 27
616254795,INFO,Enabling IridiumMessageSender transmissions
616266117,INFO,Max CNO changed from 49 to 45
616272941,INFO,powerData | solV: 0.00
616272967,INFO,powerData | solI: 0.00
616272988,INFO,powerData | battV: 4.06
616273008,INFO,powerData | battI: -0.06
616273031,INFO,powerData | busV: 4.06
616273051,INFO,powerData | busI: 0.05
616273076,INFO,powerData | BQ status reg: 0
616273100,INFO,powerData | Fault reg: 0
616273121,INFO,powerData | Charge status: 0
616273141,INFO,powerData | DPM status: 0
616304320,INFO,Starting analysis m: 2559 t: 1 e: 28
616304603,WARN,Disabling IridiumMessageSender transmissions
616305915,INFO,Completed analysis m: 2559 t: 1 e: 28
616305948,INFO,Enabling IridiumMessageSender transmissions
616306120,INFO,Max CNO changed from 45 to 48
616346028,INFO,Max CNO changed from 48 to 45
616355465,INFO,Starting analysis m: 2559 t: 1 e: 29
616355753,WARN,Disabling IridiumMessageSender transmissions
616357007,INFO,Completed analysis m: 2559 t: 1 e: 29
616357031,INFO,Enabling IridiumMessageSender transmissions
616405964,INFO,Max CNO changed from 45 to 49
616406622,INFO,Starting analysis m: 2559 t: 1 e: 30
616406906,WARN,Disabling IridiumMessageSender transmissions
616408215,INFO,Completed analysis m: 2559 t: 1 e: 30
616408240,INFO,Enabling IridiumMessageSender transmissions
616425943,INFO,Max CNO changed from 49 to 46
616457752,INFO,Starting analysis m: 2559 t: 1 e: 31
616458033,WARN,Disabling IridiumMessageSender transmissions
616459345,INFO,Completed analysis m: 2559 t: 1 e: 31
616459370,INFO,Enabling IridiumMessageSender transmissions
616508903,INFO,Starting analysis m: 2559 t: 1 e: 32
616509186,WARN,Disabling IridiumMessageSender transmissions
616510504,INFO,Completed analysis m: 2559 t: 1 e: 32
616510529,INFO,Processing stats m: 2559 t: 1 e: 33
616516417,INFO,Finished collection for m: 2559 in 1747
616516444,INFO,Submitting 48 byte / 378 bit message: 
616516499,DEBUG,m 2 sub to Q at i 0 count: 2
616516521,DEBUG,1 msgs in Q
616516569,INFO,Enabling IridiumMessageSender transmissions
616516603,DEBUG,Sending Q index: 0 id: 2
616568383,INFO,Starting collection m: 2560 t: 0 at 1662561391.20
616572942,INFO,powerData | solV: 0.00
616572964,INFO,powerData | solI: 0.00
616572985,INFO,powerData | battV: 4.06
616573005,INFO,powerData | battI: -0.18
616573028,INFO,powerData | busV: 4.03
616573048,INFO,powerData | busI: 0.17
616573069,INFO,powerData | BQ status reg: 0
616573089,INFO,powerData | Fault reg: 0
616573110,INFO,powerData | Charge status: 0
616573132,INFO,powerData | DPM status: 0
616581498,INFO,Submitting 19 byte / 150 bit SMC message: 
616581541,DEBUG,m 3 sub to Q at i 1 count: 3
616581570,DEBUG,2 msgs in Q
616585771,INFO,Max CNO changed from 46 to 49
616588648,INFO,Send complete: Q index: 0 count_id 2
616588902,DEBUG,Sending Q index: 0 id: 3
616625510,INFO,Send complete: Q index: 0 count_id 3
616625756,INFO,Max CNO changed from 49 to 46
616670334,INFO,Starting analysis m: 2560 t: 0 e: 0
616670617,WARN,Disabling IridiumMessageSender transmissions
616671729,INFO,Completed analysis m: 2560 t: 0 e: 0
616671754,INFO,Enabling IridiumMessageSender transmissions
616705710,INFO,Max CNO changed from 46 to 49
616721487,INFO,Starting analysis m: 2560 t: 0 e: 1
616721784,WARN,Disabling IridiumMessageSender transmissions
616723073,INFO,Completed analysis m: 2560 t: 0 e: 1
616723097,INFO,Enabling IridiumMessageSender transmissions
616765585,INFO,Max CNO changed from 49 to 46
616772622,INFO,Starting analysis m: 2560 t: 0 e: 2
616772902,WARN,Disabling IridiumMessageSender transmissions
616774211,INFO,Completed analysis m: 2560 t: 0 e: 2
616774236,INFO,Enabling IridiumMessageSender transmissions
616823771,INFO,Starting analysis m: 2560 t: 0 e: 3
616824061,WARN,Disabling IridiumMessageSender transmissions
616825380,INFO,Completed analysis m: 2560 t: 0 e: 3
616825405,INFO,Enabling IridiumMessageSender transmissions
616872951,INFO,powerData | solV: 0.00
616872974,INFO,powerData | solI: 0.00
616872994,INFO,powerData | battV: 4.06
616873015,INFO,powerData | battI: -0.05
616873035,INFO,powerData | busV: 4.06
616873056,INFO,powerData | busI: 0.05
616873076,INFO,powerData | BQ status reg: 0
616873101,INFO,powerData | Fault reg: 0
616873121,INFO,powerData | Charge status: 0
616873142,INFO,powerData | DPM status: 0
616874909,INFO,Starting analysis m: 2560 t: 0 e: 4
616875192,WARN,Disabling IridiumMessageSender transmissions
616876451,INFO,Completed analysis m: 2560 t: 0 e: 4
616876476,INFO,Enabling IridiumMessageSender transmissions
616926052,INFO,Starting analysis m: 2560 t: 0 e: 5
616926343,WARN,Disabling IridiumMessageSender transmissions
616927643,INFO,Completed analysis m: 2560 t: 0 e: 5
616927672,INFO,Enabling IridiumMessageSender transmissions
616977197,INFO,Starting analysis m: 2560 t: 0 e: 6
616977477,WARN,Disabling IridiumMessageSender transmissions
616978733,INFO,Completed analysis m: 2560 t: 0 e: 6
616978757,INFO,Enabling IridiumMessageSender transmissions
617028352,INFO,Starting analysis m: 2560 t: 0 e: 7
617028644,WARN,Disabling IridiumMessageSender transmissions
617029939,INFO,Completed analysis m: 2560 t: 0 e: 7
617029963,INFO,Enabling IridiumMessageSender transmissions
617079486,INFO,Starting analysis m: 2560 t: 0 e: 8
617079767,WARN,Disabling IridiumMessageSender transmissions
617081085,INFO,Completed analysis m: 2560 t: 0 e: 8
617081110,INFO,Enabling IridiumMessageSender transmissions
617085235,INFO,Max CNO changed from 46 to 49
617130631,INFO,Starting analysis m: 2560 t: 0 e: 9
617130921,WARN,Disabling IridiumMessageSender transmissions
617132255,INFO,Completed analysis m: 2560 t: 0 e: 9
617132279,INFO,Enabling IridiumMessageSender transmissions
617172969,INFO,powerData | solV: 0.00
617172992,INFO,powerData | solI: 0.00
617173012,INFO,powerData | battV: 4.06
617173032,INFO,powerData | battI: -0.06
617173055,INFO,powerData | busV: 4.06
617173075,INFO,powerData | busI: 0.05
617173096,INFO,powerData | BQ status reg: 0
617173116,INFO,powerData | Fault reg: 0
617173137,INFO,powerData | Charge status: 0
617173157,INFO,powerData | DPM status: 0
617181782,INFO,Starting analysis m: 2560 t: 0 e: 10
617182101,WARN,Disabling IridiumMessageSender transmissions
617183414,INFO,Completed analysis m: 2560 t: 0 e: 10
617183438,INFO,Enabling IridiumMessageSender transmissions
617232932,INFO,Starting analysis m: 2560 t: 0 e: 11
617233213,WARN,Disabling IridiumMessageSender transmissions
617234515,INFO,Completed analysis m: 2560 t: 0 e: 11
617234540,INFO,Enabling IridiumMessageSender transmissions
617284079,INFO,Starting analysis m: 2560 t: 0 e: 12
617284360,WARN,Disabling IridiumMessageSender transmissions
617285609,INFO,Completed analysis m: 2560 t: 0 e: 12
617285638,INFO,Enabling IridiumMessageSender transmissions
617335214,INFO,Starting analysis m: 2560 t: 0 e: 13
617335494,WARN,Disabling IridiumMessageSender transmissions
617336752,INFO,Completed analysis m: 2560 t: 0 e: 13
617336776,INFO,Enabling IridiumMessageSender transmissions
617344960,INFO,Max CNO changed from 49 to 46
617386358,INFO,Starting analysis m: 2560 t: 0 e: 14
617386649,WARN,Disabling IridiumMessageSender transmissions
617387892,INFO,Completed analysis m: 2560 t: 0 e: 14
617387921,INFO,Enabling IridiumMessageSender transmissions
617437511,INFO,Starting analysis m: 2560 t: 0 e: 15
617437792,WARN,Disabling IridiumMessageSender transmissions
617439096,INFO,Completed analysis m: 2560 t: 0 e: 15
617439121,INFO,Enabling IridiumMessageSender transmissions
617472968,INFO,powerData | solV: 0.00
617472995,INFO,powerData | solI: 0.00
617473017,INFO,powerData | battV: 4.06
617473038,INFO,powerData | battI: -0.06
617473058,INFO,powerData | busV: 4.06
617473079,INFO,powerData | busI: 0.05
617473103,INFO,powerData | BQ status reg: 0
617473124,INFO,powerData | Fault reg: 0
617473144,INFO,powerData | Charge status: 0
617473167,INFO,powerData | DPM status: 0
617488648,INFO,Starting analysis m: 2560 t: 0 e: 16
617488928,WARN,Disabling IridiumMessageSender transmissions
617490188,INFO,Completed analysis m: 2560 t: 0 e: 16
617490212,INFO,Enabling IridiumMessageSender transmissions
617539805,INFO,Starting analysis m: 2560 t: 0 e: 17
617540085,WARN,Disabling IridiumMessageSender transmissions
617541394,INFO,Completed analysis m: 2560 t: 0 e: 17
617541419,INFO,Enabling IridiumMessageSender transmissions
617590949,INFO,Starting analysis m: 2560 t: 0 e: 18
617591232,WARN,Disabling IridiumMessageSender transmissions
617592578,INFO,Completed analysis m: 2560 t: 0 e: 18
617592600,INFO,Enabling IridiumMessageSender transmissions
617642092,INFO,Starting analysis m: 2560 t: 0 e: 19
617642373,WARN,Disabling IridiumMessageSender transmissions
617643722,INFO,Completed analysis m: 2560 t: 0 e: 19
617643751,INFO,Enabling IridiumMessageSender transmissions
617693243,INFO,Starting analysis m: 2560 t: 0 e: 20
617693530,WARN,Disabling IridiumMessageSender transmissions
617694834,INFO,Completed analysis m: 2560 t: 0 e: 20
617694857,INFO,Enabling IridiumMessageSender transmissions
617704572,INFO,Max CNO changed from 46 to 49
617724551,INFO,Max CNO changed from 49 to 45
617744388,INFO,Starting analysis m: 2560 t: 0 e: 21
617744887,WARN,Disabling IridiumMessageSender transmissions
617746137,INFO,Completed analysis m: 2560 t: 0 e: 21
617746161,INFO,Enabling IridiumMessageSender transmissions
617764517,INFO,Max CNO changed from 45 to 48
617772978,INFO,powerData | solV: 0.00
617773000,INFO,powerData | solI: 0.00
617773021,INFO,powerData | battV: 4.06
617773041,INFO,powerData | battI: -0.06
617773066,INFO,powerData | busV: 4.06
617773088,INFO,powerData | busI: 0.05
617773109,INFO,powerData | BQ status reg: 0
617773129,INFO,powerData | Fault reg: 0
617773152,INFO,powerData | Charge status: 0
617773176,INFO,powerData | DPM status: 0
617795530,INFO,Starting analysis m: 2560 t: 0 e: 22
617795813,WARN,Disabling IridiumMessageSender transmissions
617797126,INFO,Completed analysis m: 2560 t: 0 e: 22
617797150,INFO,Enabling IridiumMessageSender transmissions
617846669,INFO,Starting analysis m: 2560 t: 0 e: 23
617846949,WARN,Disabling IridiumMessageSender transmissions
617848258,INFO,Completed analysis m: 2560 t: 0 e: 23
617848283,INFO,Enabling IridiumMessageSender transmissions
617897824,INFO,Starting analysis m: 2560 t: 0 e: 24
617898106,WARN,Disabling IridiumMessageSender transmissions
617899481,INFO,Completed analysis m: 2560 t: 0 e: 24
617899501,INFO,Enabling IridiumMessageSender transmissions
617948966,INFO,Starting analysis m: 2560 t: 0 e: 25
617949247,WARN,Disabling IridiumMessageSender transmissions
617950552,INFO,Completed analysis m: 2560 t: 0 e: 25
617950578,INFO,Enabling IridiumMessageSender transmissions
618000113,INFO,Starting analysis m: 2560 t: 0 e: 26
618000408,WARN,Disabling IridiumMessageSender transmissions
618001696,INFO,Completed analysis m: 2560 t: 0 e: 26
618001721,INFO,Enabling IridiumMessageSender transmissions
618051248,INFO,Starting analysis m: 2560 t: 0 e: 27
618051530,WARN,Disabling IridiumMessageSender transmissions
618052843,INFO,Completed analysis m: 2560 t: 0 e: 27
618052868,INFO,Enabling IridiumMessageSender transmissions
618072985,INFO,powerData | solV: 0.00
618073008,INFO,powerData | solI: 0.00
618073028,INFO,powerData | battV: 4.06
618073053,INFO,powerData | battI: -0.05
