millis,type,message
2082465675,INFO,Enabling IridiumMessageSender transmissions
2082515167,INFO,Starting analysis m: 2967 t: 1 e: 7
2082515458,WARN,Disabling IridiumMessageSender transmissions
2082516748,INFO,Completed analysis m: 2967 t: 1 e: 7
2082516772,INFO,Enabling IridiumMessageSender transmissions
2082566303,INFO,Starting analysis m: 2967 t: 1 e: 8
2082566584,WARN,Disabling IridiumMessageSender transmissions
2082567897,INFO,Completed analysis m: 2967 t: 1 e: 8
2082567921,INFO,Enabling IridiumMessageSender transmissions
2082617448,INFO,Starting analysis m: 2967 t: 1 e: 9
2082617739,WARN,Disabling IridiumMessageSender transmissions
2082618990,INFO,Completed analysis m: 2967 t: 1 e: 9
2082619015,INFO,Enabling IridiumMessageSender transmissions
2082668593,INFO,Starting analysis m: 2967 t: 1 e: 10
2082668908,WARN,Disabling IridiumMessageSender transmissions
2082670219,INFO,Completed analysis m: 2967 t: 1 e: 10
2082670243,INFO,Enabling IridiumMessageSender transmissions
2082719750,INFO,Starting analysis m: 2967 t: 1 e: 11
2082720030,WARN,Disabling IridiumMessageSender transmissions
2082721333,INFO,Completed analysis m: 2967 t: 1 e: 11
2082721357,INFO,Enabling IridiumMessageSender transmissions
2082740342,INFO,powerData | solV: 0.00
2082740365,INFO,powerData | solI: 0.00
2082740389,INFO,powerData | battV: 3.97
2082740410,INFO,powerData | battI: -0.98
2082740434,INFO,powerData | busV: 3.86
2082740459,INFO,powerData | busI: 0.96
2082740480,INFO,powerData | BQ status reg: 0
2082740500,INFO,powerData | Fault reg: 0
2082740520,INFO,powerData | Charge status: 0
2082740543,INFO,powerData | DPM status: 0
2082770890,INFO,Starting analysis m: 2967 t: 1 e: 12
2082771171,WARN,Disabling IridiumMessageSender transmissions
2082772406,INFO,Completed analysis m: 2967 t: 1 e: 12
2082772443,INFO,Enabling IridiumMessageSender transmissions
2082822039,INFO,Starting analysis m: 2967 t: 1 e: 13
2082822320,WARN,Disabling IridiumMessageSender transmissions
2082823630,INFO,Completed analysis m: 2967 t: 1 e: 13
2082823655,INFO,Enabling IridiumMessageSender transmissions
2082873182,INFO,Starting analysis m: 2967 t: 1 e: 14
2082873462,WARN,Disabling IridiumMessageSender transmissions
2082874798,INFO,Completed analysis m: 2967 t: 1 e: 14
2082874822,INFO,Enabling IridiumMessageSender transmissions
2082924322,INFO,Starting analysis m: 2967 t: 1 e: 15
2082924603,WARN,Disabling IridiumMessageSender transmissions
2082925963,INFO,Completed analysis m: 2967 t: 1 e: 15
2082925987,INFO,Enabling IridiumMessageSender transmissions
2082975471,INFO,Starting analysis m: 2967 t: 1 e: 16
2082975780,WARN,Disabling IridiumMessageSender transmissions
2082977071,INFO,Completed analysis m: 2967 t: 1 e: 16
2082977095,INFO,Enabling IridiumMessageSender transmissions
2083026638,INFO,Starting analysis m: 2967 t: 1 e: 17
2083026931,WARN,Disabling IridiumMessageSender transmissions
2083028221,INFO,Completed analysis m: 2967 t: 1 e: 17
2083028246,INFO,Enabling IridiumMessageSender transmissions
2083040344,INFO,powerData | solV: 0.00
2083040366,INFO,powerData | solI: 0.00
2083040387,INFO,powerData | battV: 3.94
2083040407,INFO,powerData | battI: -1.16
2083040428,INFO,powerData | busV: 3.82
2083040448,INFO,powerData | busI: 1.16
2083040468,INFO,powerData | BQ status reg: 0
2083040495,INFO,powerData | Fault reg: 0
2083040520,INFO,powerData | Charge status: 0
2083040542,INFO,powerData | DPM status: 0
2083077754,INFO,Starting analysis m: 2967 t: 1 e: 18
2083078045,WARN,Disabling IridiumMessageSender transmissions
2083079364,INFO,Completed analysis m: 2967 t: 1 e: 18
2083079389,INFO,Enabling IridiumMessageSender transmissions
2083128899,INFO,Starting analysis m: 2967 t: 1 e: 19
2083129182,WARN,Disabling IridiumMessageSender transmissions
2083130443,INFO,Completed analysis m: 2967 t: 1 e: 19
2083130472,INFO,Enabling IridiumMessageSender transmissions
2083180056,INFO,Starting analysis m: 2967 t: 1 e: 20
2083180349,WARN,Disabling IridiumMessageSender transmissions
2083181643,INFO,Completed analysis m: 2967 t: 1 e: 20
2083181668,INFO,Enabling IridiumMessageSender transmissions
2083231205,INFO,Starting analysis m: 2967 t: 1 e: 21
2083231694,WARN,Disabling IridiumMessageSender transmissions
2083232948,INFO,Completed analysis m: 2967 t: 1 e: 21
2083232972,INFO,Enabling IridiumMessageSender transmissions
2083282339,INFO,Starting analysis m: 2967 t: 1 e: 22
2083282628,WARN,Disabling IridiumMessageSender transmissions
2083283881,INFO,Completed analysis m: 2967 t: 1 e: 22
2083283906,INFO,Enabling IridiumMessageSender transmissions
2083333482,INFO,Starting analysis m: 2967 t: 1 e: 23
2083333765,WARN,Disabling IridiumMessageSender transmissions
2083335081,INFO,Completed analysis m: 2967 t: 1 e: 23
2083335106,INFO,Enabling IridiumMessageSender transmissions
2083340347,INFO,powerData | solV: 0.00
2083340374,INFO,powerData | solI: 0.00
2083340394,INFO,powerData | battV: 3.97
2083340414,INFO,powerData | battI: -0.94
2083340435,INFO,powerData | busV: 3.86
2083340455,INFO,powerData | busI: 0.94
2083340478,INFO,powerData | BQ status reg: 0
2083340498,INFO,powerData | Fault reg: 0
2083340521,INFO,powerData | Charge status: 0
2083340541,INFO,powerData | DPM status: 0
2083384641,INFO,Starting analysis m: 2967 t: 1 e: 24
2083384922,WARN,Disabling IridiumMessageSender transmissions
2083386279,INFO,Completed analysis m: 2967 t: 1 e: 24
2083386304,INFO,Enabling IridiumMessageSender transmissions
2083411154,INFO,Max CNO changed from 48 to 45
2083431135,INFO,Max CNO changed from 45 to 48
2083435784,INFO,Starting analysis m: 2967 t: 1 e: 25
2083436113,WARN,Disabling IridiumMessageSender transmissions
2083437412,INFO,Completed analysis m: 2967 t: 1 e: 25
2083437436,INFO,Enabling IridiumMessageSender transmissions
2083486916,INFO,Starting analysis m: 2967 t: 1 e: 26
2083487213,WARN,Disabling IridiumMessageSender transmissions
2083488518,INFO,Completed analysis m: 2967 t: 1 e: 26
2083488542,INFO,Enabling IridiumMessageSender transmissions
2083491069,INFO,Max CNO changed from 48 to 45
2083511050,INFO,Max CNO changed from 45 to 48
2083538059,INFO,Starting analysis m: 2967 t: 1 e: 27
2083538339,WARN,Disabling IridiumMessageSender transmissions
2083539662,INFO,Completed analysis m: 2967 t: 1 e: 27
2083539687,INFO,Enabling IridiumMessageSender transmissions
2083589214,INFO,Starting analysis m: 2967 t: 1 e: 28
2083589509,WARN,Disabling IridiumMessageSender transmissions
2083590977,INFO,Completed analysis m: 2967 t: 1 e: 28
2083591002,INFO,Enabling IridiumMessageSender transmissions
2083640356,INFO,Starting analysis m: 2967 t: 1 e: 29
2083640637,WARN,Disabling IridiumMessageSender transmissions
2083640664,INFO,powerData | solV: 0.00
2083640690,INFO,powerData | solI: 0.00
2083640713,INFO,powerData | battV: 3.98
2083640733,INFO,powerData | battI: -0.83
2083640754,INFO,powerData | busV: 3.89
2083640778,INFO,powerData | busI: 0.83
2083640799,INFO,powerData | BQ status reg: 0
2083640819,INFO,powerData | Fault reg: 0
2083640842,INFO,powerData | Charge status: 0
2083640862,INFO,powerData | DPM status: 0
2083642081,INFO,Completed analysis m: 2967 t: 1 e: 29
2083642105,INFO,Enabling IridiumMessageSender transmissions
2083691501,INFO,Starting analysis m: 2967 t: 1 e: 30
2083691784,WARN,Disabling IridiumMessageSender transmissions
2083693107,INFO,Completed analysis m: 2967 t: 1 e: 30
2083693135,INFO,Enabling IridiumMessageSender transmissions
2083742654,INFO,Starting analysis m: 2967 t: 1 e: 31
2083742937,WARN,Disabling IridiumMessageSender transmissions
2083744188,INFO,Completed analysis m: 2967 t: 1 e: 31
2083744212,INFO,Enabling IridiumMessageSender transmissions
2083793799,INFO,Starting analysis m: 2967 t: 1 e: 32
2083794079,WARN,Disabling IridiumMessageSender transmissions
2083795388,INFO,Completed analysis m: 2967 t: 1 e: 32
2083795412,INFO,Processing stats m: 2967 t: 1 e: 33
2083801194,INFO,Finished collection for m: 2967 in 1747
2083801217,INFO,Submitting 48 byte / 378 bit message: 
2083801272,DEBUG,m 50 sub to Q at i 0 count: 50
2083801296,DEBUG,1 msgs in Q
2083801348,INFO,Enabling IridiumMessageSender transmissions
2083801382,DEBUG,Sending Q index: 0 id: 50
2083808481,INFO,Send complete: Q index: 0 count_id 50
2083853289,INFO,Starting collection m: 2968 t: 0 at 1664030191.20
2083865706,INFO,Submitting 19 byte / 150 bit SMC message: 
2083865751,DEBUG,m 51 sub to Q at i 0 count: 51
2083865776,DEBUG,1 msgs in Q
2083865927,DEBUG,Sending Q index: 0 id: 51
2083887595,INFO,Send complete: Q index: 0 count_id 51
2083940665,INFO,powerData | solV: 0.00
2083940687,INFO,powerData | solI: 0.00
2083940708,INFO,powerData | battV: 3.96
2083940728,INFO,powerData | battI: -1.04
2083940753,INFO,powerData | busV: 3.84
2083940777,INFO,powerData | busI: 1.03
2083940798,INFO,powerData | BQ status reg: 0
2083940818,INFO,powerData | Fault reg: 0
2083940839,INFO,powerData | Charge status: 0
2083940864,INFO,powerData | DPM status: 0
2083950579,INFO,Max CNO changed from 48 to 45
2083955222,INFO,Starting analysis m: 2968 t: 0 e: 0
2083955513,WARN,Disabling IridiumMessageSender transmissions
2083956613,INFO,Completed analysis m: 2968 t: 0 e: 0
2083956637,INFO,Enabling IridiumMessageSender transmissions
2083970555,INFO,Max CNO changed from 45 to 48
2084006373,INFO,Starting analysis m: 2968 t: 0 e: 1
2084006694,WARN,Disabling IridiumMessageSender transmissions
2084008007,INFO,Completed analysis m: 2968 t: 0 e: 1
2084008030,INFO,Enabling IridiumMessageSender transmissions
2084057511,INFO,Starting analysis m: 2968 t: 0 e: 2
2084057794,WARN,Disabling IridiumMessageSender transmissions
2084059103,INFO,Completed analysis m: 2968 t: 0 e: 2
2084059127,INFO,Enabling IridiumMessageSender transmissions
2084108664,INFO,Starting analysis m: 2968 t: 0 e: 3
2084108957,WARN,Disabling IridiumMessageSender transmissions
2084110454,INFO,Completed analysis m: 2968 t: 0 e: 3
2084110483,INFO,Enabling IridiumMessageSender transmissions
2084159799,INFO,Starting analysis m: 2968 t: 0 e: 4
2084160079,WARN,Disabling IridiumMessageSender transmissions
2084161398,INFO,Completed analysis m: 2968 t: 0 e: 4
2084161423,INFO,Enabling IridiumMessageSender transmissions
2084210948,INFO,Starting analysis m: 2968 t: 0 e: 5
2084211236,WARN,Disabling IridiumMessageSender transmissions
2084212541,INFO,Completed analysis m: 2968 t: 0 e: 5
2084212566,INFO,Enabling IridiumMessageSender transmissions
2084240668,INFO,powerData | solV: 0.00
2084240691,INFO,powerData | solI: 0.00
2084240711,INFO,powerData | battV: 3.93
2084240734,INFO,powerData | battI: -1.32
2084240754,INFO,powerData | busV: 3.78
2084240775,INFO,powerData | busI: 1.32
2084240795,INFO,powerData | BQ status reg: 0
2084240816,INFO,powerData | Fault reg: 0
2084240840,INFO,powerData | Charge status: 0
2084240863,INFO,powerData | DPM status: 0
2084262092,INFO,Starting analysis m: 2968 t: 0 e: 6
2084262375,WARN,Disabling IridiumMessageSender transmissions
2084263684,INFO,Completed analysis m: 2968 t: 0 e: 6
2084263708,INFO,Enabling IridiumMessageSender transmissions
2084313237,INFO,Starting analysis m: 2968 t: 0 e: 7
2084313518,WARN,Disabling IridiumMessageSender transmissions
2084314777,INFO,Completed analysis m: 2968 t: 0 e: 7
2084314802,INFO,Enabling IridiumMessageSender transmissions
2084364382,INFO,Starting analysis m: 2968 t: 0 e: 8
2084364673,WARN,Disabling IridiumMessageSender transmissions
2084365924,INFO,Completed analysis m: 2968 t: 0 e: 8
2084365953,INFO,Enabling IridiumMessageSender transmissions
2084415533,INFO,Starting analysis m: 2968 t: 0 e: 9
2084415813,WARN,Disabling IridiumMessageSender transmissions
2084417173,INFO,Completed analysis m: 2968 t: 0 e: 9
2084417198,INFO,Enabling IridiumMessageSender transmissions
2084466683,INFO,Starting analysis m: 2968 t: 0 e: 10
2084466974,WARN,Disabling IridiumMessageSender transmissions
2084468322,INFO,Completed analysis m: 2968 t: 0 e: 10
2084468346,INFO,Enabling IridiumMessageSender transmissions
2084517836,INFO,Starting analysis m: 2968 t: 0 e: 11
2084518123,WARN,Disabling IridiumMessageSender transmissions
2084519430,INFO,Completed analysis m: 2968 t: 0 e: 11
2084519454,INFO,Enabling IridiumMessageSender transmissions
2084540669,INFO,powerData | solV: 0.00
2084540692,INFO,powerData | solI: 0.00
2084540712,INFO,powerData | battV: 4.03
2084540733,INFO,powerData | battI: -0.37
2084540753,INFO,powerData | busV: 3.98
2084540774,INFO,powerData | busI: 0.36
2084540798,INFO,powerData | BQ status reg: 0
2084540819,INFO,powerData | Fault reg: 0
2084540839,INFO,powerData | Charge status: 0
2084540860,INFO,powerData | DPM status: 0
2084568977,INFO,Starting analysis m: 2968 t: 0 e: 12
2084569270,WARN,Disabling IridiumMessageSender transmissions
2084570511,INFO,Completed analysis m: 2968 t: 0 e: 12
2084570535,INFO,Enabling IridiumMessageSender transmissions
2084620111,INFO,Starting analysis m: 2968 t: 0 e: 13
2084620414,WARN,Disabling IridiumMessageSender transmissions
2084621719,INFO,Completed analysis m: 2968 t: 0 e: 13
2084621744,INFO,Enabling IridiumMessageSender transmissions
2084671264,INFO,Starting analysis m: 2968 t: 0 e: 14
2084671557,WARN,Disabling IridiumMessageSender transmissions
2084672864,INFO,Completed analysis m: 2968 t: 0 e: 14
2084672888,INFO,Enabling IridiumMessageSender transmissions
2084722407,INFO,Starting analysis m: 2968 t: 0 e: 15
2084722688,WARN,Disabling IridiumMessageSender transmissions
2084723996,INFO,Completed analysis m: 2968 t: 0 e: 15
2084724027,INFO,Enabling IridiumMessageSender transmissions
2084773550,INFO,Starting analysis m: 2968 t: 0 e: 16
2084773832,WARN,Disabling IridiumMessageSender transmissions
2084775143,INFO,Completed analysis m: 2968 t: 0 e: 16
2084775168,INFO,Enabling IridiumMessageSender transmissions
2084824698,INFO,Starting analysis m: 2968 t: 0 e: 17
2084824989,WARN,Disabling IridiumMessageSender transmissions
2084826368,INFO,Completed analysis m: 2968 t: 0 e: 17
2084826392,INFO,Enabling IridiumMessageSender transmissions
2084840673,INFO,powerData | solV: 0.00
2084840695,INFO,powerData | solI: 0.00
2084840716,INFO,powerData | battV: 4.00
2084840736,INFO,powerData | battI: -0.66
2084840757,INFO,powerData | busV: 3.92
2084840779,INFO,powerData | busI: 0.65
2084840800,INFO,powerData | BQ status reg: 0
2084840820,INFO,powerData | Fault reg: 0
2084840841,INFO,powerData | Charge status: 0
2084840861,INFO,powerData | DPM status: 0
2084869605,INFO,Max CNO changed from 48 to 44
2084875841,INFO,Starting analysis m: 2968 t: 0 e: 18
2084876124,WARN,Disabling IridiumMessageSender transmissions
2084877436,INFO,Completed analysis m: 2968 t: 0 e: 18
2084877461,INFO,Enabling IridiumMessageSender transmissions
2084889587,INFO,Max CNO changed from 44 to 47
2084909565,INFO,Max CNO changed from 47 to 44
2084926998,INFO,Starting analysis m: 2968 t: 0 e: 19
2084927279,WARN,Disabling IridiumMessageSender transmissions
2084928638,INFO,Completed analysis m: 2968 t: 0 e: 19
2084928663,INFO,Enabling IridiumMessageSender transmissions
2084969498,INFO,Max CNO changed from 44 to 48
2084978145,INFO,Starting analysis m: 2968 t: 0 e: 20
2084978475,WARN,Disabling IridiumMessageSender transmissions
2084979775,INFO,Completed analysis m: 2968 t: 0 e: 20
2084979800,INFO,Enabling IridiumMessageSender transmissions
2085029287,INFO,Starting analysis m: 2968 t: 0 e: 21
2085029781,WARN,Disabling IridiumMessageSender transmissions
2085031032,INFO,Completed analysis m: 2968 t: 0 e: 21
2085031057,INFO,Enabling IridiumMessageSender transmissions
2085080424,INFO,Starting analysis m: 2968 t: 0 e: 22
2085080705,WARN,Disabling IridiumMessageSender transmissions
2085082017,INFO,Completed analysis m: 2968 t: 0 e: 22
2085082042,INFO,Enabling IridiumMessageSender transmissions
2085109358,INFO,Max CNO changed from 48 to 45
2085131583,INFO,Starting analysis m: 2968 t: 0 e: 23
2085131876,WARN,Disabling IridiumMessageSender transmissions
2085133164,INFO,Completed analysis m: 2968 t: 0 e: 23
2085133189,INFO,Enabling IridiumMessageSender transmissions
2085140674,INFO,powerData | solV: 0.00
2085140701,INFO,powerData | solI: 0.00
2085140721,INFO,powerData | battV: 3.98
2085140742,INFO,powerData | battI: -0.78
2085140762,INFO,powerData | busV: 3.90
2085140783,INFO,powerData | busI: 0.76
2085140803,INFO,powerData | BQ status reg: 0
2085140824,INFO,powerData | Fault reg: 0
2085140844,INFO,powerData | Charge status: 0
2085140865,INFO,powerData | DPM status: 0
2085149310,INFO,Max CNO changed from 45 to 48
2085182711,INFO,Starting analysis m: 2968 t: 0 e: 24
2085182994,WARN,Disabling IridiumMessageSender transmissions
2085184307,INFO,Completed analysis m: 2968 t: 0 e: 24
2085184331,INFO,Enabling IridiumMessageSender transmissions
2085229228,INFO,Max CNO changed from 48 to 45
2085233868,INFO,Starting analysis m: 2968 t: 0 e: 25
2085234159,WARN,Disabling IridiumMessageSender transmissions
2085235458,INFO,Completed analysis m: 2968 t: 0 e: 25
2085235482,INFO,Enabling IridiumMessageSender transmissions
2085269188,INFO,Max CNO changed from 45 to 48
2085285005,INFO,Starting analysis m: 2968 t: 0 e: 26
2085285287,WARN,Disabling IridiumMessageSender transmissions
2085286594,INFO,Completed analysis m: 2968 t: 0 e: 26
2085286621,INFO,Enabling IridiumMessageSender transmissions
2085309138,INFO,Max CNO changed from 48 to 45
2085336150,INFO,Starting analysis m: 2968 t: 0 e: 27
2085336440,WARN,Disabling IridiumMessageSender transmissions
2085337751,INFO,Completed analysis m: 2968 t: 0 e: 27
2085337776,INFO,Enabling IridiumMessageSender transmissions
2085387300,INFO,Starting analysis m: 2968 t: 0 e: 28
2085387583,WARN,Disabling IridiumMessageSender transmissions
2085389056,INFO,Max CNO changed from 45 to 48
2085389117,INFO,Completed analysis m: 2968 t: 0 e: 28
2085389142,INFO,Enabling IridiumMessageSender transmissions
2085409042,INFO,Max CNO changed from 48 to 45
2085429123,INFO,Max CNO changed from 45 to 48
2085438449,INFO,Starting analysis m: 2968 t: 0 e: 29
2085438740,WARN,Disabling IridiumMessageSender transmissions
2085440102,INFO,Completed analysis m: 2968 t: 0 e: 29
2085440126,INFO,Enabling IridiumMessageSender transmissions
2085440679,INFO,powerData | solV: 0.00
2085440702,INFO,powerData | solI: 0.00
2085440722,INFO,powerData | battV: 4.01
2085440743,INFO,powerData | battI: -0.55
2085440770,INFO,powerData | busV: 3.94
2085440794,INFO,powerData | busI: 0.54
2085440815,INFO,powerData | BQ status reg: 0
2085440835,INFO,powerData | Fault reg: 0
2085440856,INFO,powerData | Charge status: 0
2085440882,INFO,powerData | DPM status: 0
2085489707,INFO,Starting analysis m: 2968 t: 0 e: 30
2085490059,WARN,Disabling IridiumMessageSender transmissions
2085491335,INFO,Completed analysis m: 2968 t: 0 e: 30
2085491359,INFO,Enabling IridiumMessageSender transmissions
2085540737,INFO,Starting analysis m: 2968 t: 0 e: 31
2085541017,WARN,Disabling IridiumMessageSender transmissions
2085542326,INFO,Completed analysis m: 2968 t: 0 e: 31
2085542350,INFO,Enabling IridiumMessageSender transmissions
2085591881,INFO,Starting analysis m: 2968 t: 0 e: 32
2085592172,WARN,Disabling IridiumMessageSender transmissions
2085593473,INFO,Completed analysis m: 2968 t: 0 e: 32
2085593497,INFO,Processing stats m: 2968 t: 0 e: 33
2085599234,INFO,Enabling IridiumMessageSender transmissions
2085608904,INFO,Max CNO changed from 48 to 45
2085651365,INFO,Starting collection m: 2968 t: 1 at 1664031991.20
2085708724,INFO,Max CNO changed from 45 to 50
2085728710,INFO,Max CNO changed from 50 to 47
2085740685,INFO,powerData | solV: 0.00
2085740711,INFO,powerData | solI: 0.00
2085740732,INFO,powerData | battV: 4.05
2085740752,INFO,powerData | battI: -0.20
2085740775,INFO,powerData | busV: 4.02
2085740795,INFO,powerData | busI: 0.20
2085740816,INFO,powerData | BQ status reg: 0
2085740838,INFO,powerData | Fault reg: 0
2085740865,INFO,powerData | Charge status: 0
2085740886,INFO,powerData | DPM status: 0
2085753305,INFO,Starting analysis m: 2968 t: 1 e: 0
2085753587,WARN,Disabling IridiumMessageSender transmissions
2085754638,INFO,Completed analysis m: 2968 t: 1 e: 0
2085754662,INFO,Enabling IridiumMessageSender transmissions
2085804457,INFO,Starting analysis m: 2968 t: 1 e: 1
2085804738,WARN,Disabling IridiumMessageSender transmissions
2085806045,INFO,Completed analysis m: 2968 t: 1 e: 1
2085806069,INFO,Enabling IridiumMessageSender transmissions
2085855598,INFO,Starting analysis m: 2968 t: 1 e: 2
2085855889,WARN,Disabling IridiumMessageSender transmissions
2085857136,INFO,Completed analysis m: 2968 t: 1 e: 2
2085857165,INFO,Enabling IridiumMessageSender transmissions
2085906755,INFO,Starting analysis m: 2968 t: 1 e: 3
2085907038,WARN,Disabling IridiumMessageSender transmissions
2085908377,INFO,Completed analysis m: 2968 t: 1 e: 3
2085908402,INFO,Enabling IridiumMessageSender transmissions
2085957894,INFO,Starting analysis m: 2968 t: 1 e: 4
2085958184,WARN,Disabling IridiumMessageSender transmissions
2085959485,INFO,Completed analysis m: 2968 t: 1 e: 4
2085959510,INFO,Enabling IridiumMessageSender transmissions
2086009032,INFO,Starting analysis m: 2968 t: 1 e: 5
2086009313,WARN,Disabling IridiumMessageSender transmissions
2086010681,INFO,Completed analysis m: 2968 t: 1 e: 5
2086010705,INFO,Enabling IridiumMessageSender transmissions
2086040688,INFO,powerData | solV: 0.00
2086040711,INFO,powerData | solI: 0.00
2086040731,INFO,powerData | battV: 4.04
2086040752,INFO,powerData | battI: -0.26
2086040772,INFO,powerData | busV: 4.01
2086040795,INFO,powerData | busI: 0.26
2086040815,INFO,powerData | BQ status reg: 0
2086040840,INFO,powerData | Fault reg: 0
2086040860,INFO,powerData | Charge status: 0
2086040883,INFO,powerData | DPM status: 0
2086060191,INFO,Starting analysis m: 2968 t: 1 e: 6
2086060476,WARN,Disabling IridiumMessageSender transmissions
2086061819,INFO,Completed analysis m: 2968 t: 1 e: 6
2086061844,INFO,Enabling IridiumMessageSender transmissions
2086111330,INFO,Starting analysis m: 2968 t: 1 e: 7
2086111621,WARN,Disabling IridiumMessageSender transmissions
2086112919,INFO,Completed analysis m: 2968 t: 1 e: 7
2086112948,INFO,Enabling IridiumMessageSender transmissions
2086162479,INFO,Starting analysis m: 2968 t: 1 e: 8
2086162761,WARN,Disabling IridiumMessageSender transmissions
2086164064,INFO,Completed analysis m: 2968 t: 1 e: 8
2086164088,INFO,Enabling IridiumMessageSender transmissions
2086188201,INFO,Max CNO changed from 47 to 44
2086208192,INFO,Max CNO changed from 44 to 49
2086213625,INFO,Starting analysis m: 2968 t: 1 e: 9
2086213914,WARN,Disabling IridiumMessageSender transmissions
2086215215,INFO,Completed analysis m: 2968 t: 1 e: 9
2086215239,INFO,Enabling IridiumMessageSender transmissions
2086264776,INFO,Starting analysis m: 2968 t: 1 e: 10
2086265057,WARN,Disabling IridiumMessageSender transmissions
2086266368,INFO,Completed analysis m: 2968 t: 1 e: 10
2086266392,INFO,Enabling IridiumMessageSender transmissions
2086268133,INFO,Max CNO changed from 49 to 46
2086288105,INFO,Max CNO changed from 46 to 50
2086315923,INFO,Starting analysis m: 2968 t: 1 e: 11
2086316208,WARN,Disabling IridiumMessageSender transmissions
2086317508,INFO,Completed analysis m: 2968 t: 1 e: 11
2086317533,INFO,Enabling IridiumMessageSender transmissions
2086340694,INFO,powerData | solV: 0.00
2086340716,INFO,powerData | solI: 0.00
2086340737,INFO,powerData | battV: 4.06
2086340757,INFO,powerData | battI: -0.11
2086340777,INFO,powerData | busV: 4.04
2086340798,INFO,powerData | busI: 0.10
2086340818,INFO,powerData | BQ status reg: 0
2086340839,INFO,powerData | Fault reg: 0
2086340866,INFO,powerData | Charge status: 0
2086340886,INFO,powerData | DPM status: 0
2086348038,INFO,Max CNO changed from 50 to 47
2086367066,INFO,Starting analysis m: 2968 t: 1 e: 12
2086367346,WARN,Disabling IridiumMessageSender transmissions
2086368589,INFO,Completed analysis m: 2968 t: 1 e: 12
2086368614,INFO,Enabling IridiumMessageSender transmissions
2086418212,INFO,Starting analysis m: 2968 t: 1 e: 13
2086418493,WARN,Disabling IridiumMessageSender transmissions
2086419795,INFO,Completed analysis m: 2968 t: 1 e: 13
2086419824,INFO,Enabling IridiumMessageSender transmissions
2086469347,INFO,Starting analysis m: 2968 t: 1 e: 14
2086469640,WARN,Disabling IridiumMessageSender transmissions
2086470981,INFO,Completed analysis m: 2968 t: 1 e: 14
2086471006,INFO,Enabling IridiumMessageSender transmissions
2086520498,INFO,Starting analysis m: 2968 t: 1 e: 15
2086520817,WARN,Disabling IridiumMessageSender transmissions
2086522150,INFO,Completed analysis m: 2968 t: 1 e: 15
2086522175,INFO,Enabling IridiumMessageSender transmissions
2086571640,INFO,Starting analysis m: 2968 t: 1 e: 16
2086571921,WARN,Disabling IridiumMessageSender transmissions
2086573232,INFO,Completed analysis m: 2968 t: 1 e: 16
2086573256,INFO,Enabling IridiumMessageSender transmissions
2086622787,INFO,Starting analysis m: 2968 t: 1 e: 17
2086623170,WARN,Disabling IridiumMessageSender transmissions
2086624454,INFO,Completed analysis m: 2968 t: 1 e: 17
2086624479,INFO,Enabling IridiumMessageSender transmissions
2086640695,INFO,powerData | solV: 0.00
2086640719,INFO,powerData | solI: 0.00
2086640740,INFO,powerData | battV: 4.04
2086640760,INFO,powerData | battI: -0.22
2086640781,INFO,powerData | busV: 4.02
2086640801,INFO,powerData | busI: 0.21
2086640824,INFO,powerData | BQ status reg: 0
2086640844,INFO,powerData | Fault reg: 0
2086640865,INFO,powerData | Charge status: 0
2086640885,INFO,powerData | DPM status: 0
2086647719,INFO,Max CNO changed from 47 to 50
2086667700,INFO,Max CNO changed from 50 to 47
2086673940,INFO,Starting analysis m: 2968 t: 1 e: 18
2086674221,WARN,Disabling IridiumMessageSender transmissions
2086675527,INFO,Completed analysis m: 2968 t: 1 e: 18
2086675552,INFO,Enabling IridiumMessageSender transmissions
2086725074,INFO,Starting analysis m: 2968 t: 1 e: 19
2086725355,WARN,Disabling IridiumMessageSender transmissions
2086726666,INFO,Completed analysis m: 2968 t: 1 e: 19
2086726690,INFO,Enabling IridiumMessageSender transmissions
2086776229,INFO,Starting analysis m: 2968 t: 1 e: 20
2086776516,WARN,Disabling IridiumMessageSender transmissions
2086777817,INFO,Completed analysis m: 2968 t: 1 e: 20
2086777841,INFO,Enabling IridiumMessageSender transmissions
2086827376,INFO,Starting analysis m: 2968 t: 1 e: 21
2086827876,WARN,Disabling IridiumMessageSender transmissions
2086829129,INFO,Completed analysis m: 2968 t: 1 e: 21
2086829154,INFO,Enabling IridiumMessageSender transmissions
2086878507,INFO,Starting analysis m: 2968 t: 1 e: 22
2086878799,WARN,Disabling IridiumMessageSender transmissions
2086880102,INFO,Completed analysis m: 2968 t: 1 e: 22
2086880126,INFO,Enabling IridiumMessageSender transmissions
2086887473,INFO,Max CNO changed from 47 to 44
2086907445,INFO,Max CNO changed from 44 to 47
2086927505,INFO,Max CNO changed from 47 to 44
2086929655,INFO,Starting analysis m: 2968 t: 1 e: 23
2086929936,WARN,Disabling IridiumMessageSender transmissions
2086931294,INFO,Completed analysis m: 2968 t: 1 e: 23
2086931318,INFO,Enabling IridiumMessageSender transmissions
2086940704,INFO,powerData | solV: 0.00
2086940729,INFO,powerData | solI: 0.00
2086940751,INFO,powerData | battV: 4.05
2086940774,INFO,powerData | battI: -0.19
2086940796,INFO,powerData | busV: 4.02
2086940817,INFO,powerData | busI: 0.18
2086940837,INFO,powerData | BQ status reg: 0
2086940858,INFO,powerData | Fault reg: 0
2086940880,INFO,powerData | Charge status: 0
