GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651676479.20,-14,-2198678,-170,-4586469
1651676539.60,-14,-2198659,-170,-4586505
1651676600.00,-14,-2198641,-170,-4586529
1651676660.40,-14,-2198641,-170,-4586600
1651676720.80,-14,-2198646,-170,-4586623
1651676781.20,-14,-2198616,-170,-4586615
1651676841.60,-14,-2198581,-170,-4586631
1651676902.00,-14,-2198554,-170,-4586656
1651676962.40,-14,-2198577,-170,-4586649
1651677022.80,-14,-2198590,-170,-4586662
1651677083.20,-14,-2198583,-170,-4586655
1651677143.60,-14,-2198616,-170,-4586653
1651677204.00,-14,-2198614,-170,-4586653
1651677264.40,-14,-2198608,-170,-4586649
1651677324.80,-14,-2198609,-170,-4586632
1651677385.20,-14,-2198593,-170,-4586649
1651677445.60,-14,-2198618,-170,-4586599
1651677506.00,-14,-2198563,-170,-4586578
1651677566.40,-14,-2198629,-170,-4586529
1651677626.80,-14,-2198587,-170,-4586498
1651677687.20,-14,-2198634,-170,-4586483
1651677747.60,-14,-2198615,-170,-4586461
1651677808.00,-14,-2198616,-170,-4586470
1651677868.40,-14,-2198661,-170,-4586434
1651677928.80,-14,-2198664,-170,-4586424
1651677989.20,-14,-2198666,-170,-4586420
1651678049.60,-14,-2198679,-170,-4586410
1651678110.00,-14,-2198720,-170,-4586352
1651678170.40,-14,-2198715,-170,-4586353
1651678230.80,-14,-2198733,-170,-4586332
1651678291.20,-14,-2198684,-170,-4586383
1651678351.60,-14,-2198740,-170,-4586318
1651678412.00,-14,-2198718,-170,-4586307
1651678472.40,-14,-2198686,-170,-4586312
1651678532.00,-14,-2198652,-170,-4586280
1651678592.80,-14,-2198726,-170,-4586284
1651678653.20,-14,-2198706,-170,-4586322
1651678713.60,-14,-2198692,-170,-4586300
1651678774.00,-14,-2198730,-170,-4586306
1651678834.40,-14,-2198727,-170,-4586289
1651678894.80,-14,-2198755,-170,-4586324
1651678955.20,-14,-2198708,-170,-4586356
1651679015.60,-14,-2198731,-170,-4586364
1651679076.00,-14,-2198735,-170,-4586365
1651679136.40,-14,-2198743,-170,-4586345
1651679196.80,-14,-2198684,-170,-4586322
1651679256.80,-14,-2198784,-170,-4586283
1651679317.60,-14,-2198716,-170,-4586256
1651679378.00,-14,-2198764,-170,-4586306
1651679438.40,-14,-2198755,-170,-4586248
1651679498.80,-14,-2198767,-170,-4586272
1651679559.20,-14,-2198816,-170,-4586283
1651679619.60,-14,-2198806,-170,-4586319
1651679680.00,-14,-2198766,-170,-4586300
1651679740.40,-14,-2198731,-170,-4586321
1651679800.80,-14,-2198743,-170,-4586325
1651679861.20,-14,-2198737,-170,-4586330
1651679921.60,-14,-2198739,-170,-4586354
1651679982.00,-14,-2198750,-170,-4586404
1651680042.40,-14,-2198760,-170,-4586400
1651680102.80,-14,-2198744,-170,-4586373
1651680163.20,-14,-2198696,-170,-4586360
1651680223.60,-14,-2198746,-170,-4586332
1651680284.00,-14,-2198733,-170,-4586354
1651680344.40,-14,-2198731,-170,-4586379
1651680404.80,-14,-2198689,-170,-4586379
1651680465.20,-14,-2198720,-170,-4586430
1651680525.60,-14,-2198696,-170,-4586403
1651680586.00,-14,-2198669,-170,-4586379
1651680646.40,-14,-2198678,-170,-4586372
1651680706.80,-14,-2198713,-170,-4586320
1651680767.20,-14,-2198696,-170,-4586323
1651680827.60,-14,-2198718,-170,-4586283
1651680888.00,-14,-2198678,-170,-4586282
1651680948.40,-14,-2198723,-170,-4586217
1651681008.80,-14,-2198716,-170,-4586177
1651681069.20,-14,-2198658,-170,-4586152
1651681129.60,-14,-2198674,-170,-4586133
1651681190.00,-14,-2198697,-170,-4586085
1651681250.40,-14,-2198675,-170,-4586095
1651681310.80,-14,-2198702,-170,-4586119
1651681371.20,-14,-2198682,-170,-4586150
1651681431.60,-14,-2198729,-170,-4586143
1651681492.00,-14,-2198672,-170,-4586186
1651681552.40,-14,-2198643,-170,-4586189
1651681612.80,-14,-2198651,-170,-4586146
1651681673.20,-14,-2198683,-170,-4586160
1651681733.60,-14,-2198666,-170,-4586164
1651681794.00,-14,-2198633,-170,-4586136
1651681854.40,-14,-2198653,-170,-4586166
1651681914.80,-14,-2198685,-170,-4586166
1651681975.20,-14,-2198641,-170,-4586163
1651682035.60,-14,-2198666,-170,-4586143
1651682096.00,-14,-2198696,-170,-4586168
1651682156.40,-14,-2198680,-170,-4586157
1651682216.80,-14,-2198613,-170,-4586150
1651682277.20,-14,-2198685,-170,-4586166
1651682337.60,-14,-2198648,-170,-4586206
1651682398.00,-14,-2198671,-170,-4586233
1651682458.40,-14,-2198664,-170,-4586224
1651682518.80,-14,-2198651,-170,-4586240
1651682579.20,-14,-2198643,-170,-4586249
1651682639.60,-14,-2198621,-170,-4586199
1651682700.00,-14,-2198676,-170,-4586208
1651682760.40,-14,-2198643,-170,-4586172
1651682820.80,-14,-2198575,-170,-4586189
1651682881.20,-14,-2198614,-170,-4586208
1651682941.60,-14,-2198597,-170,-4586192
1651683002.00,-14,-2198667,-170,-4586164
1651683061.60,-14,-2198611,-170,-4586194
1651683122.40,-14,-2198611,-170,-4586209
1651683182.80,-14,-2198586,-170,-4586217
1651683243.20,-14,-2198600,-170,-4586224
1651683303.60,-14,-2198632,-170,-4586200
1651683364.00,-14,-2198590,-170,-4586211
1651683424.40,-14,-2198696,-170,-4586198
1651683484.80,-14,-2198626,-170,-4586202
1651683545.20,-14,-2198686,-170,-4586182
1651683605.60,-14,-2198649,-170,-4586186
1651683666.00,-14,-2198641,-170,-4586166
1651683726.40,-14,-2198622,-170,-4586183
1651683786.80,-14,-2198602,-170,-4586181
1651683847.20,-14,-2198614,-170,-4586204
1651683907.60,-14,-2198603,-170,-4586211
1651683968.00,-14,-2198616,-170,-4586167
1651684028.40,-14,-2198654,-170,-4586110
1651684088.80,-14,-2198665,-170,-4586109
1651684149.20,-14,-2198666,-170,-4586088
1651684209.60,-14,-2198693,-170,-4586069
1651684270.00,-14,-2198665,-170,-4586039
1651684330.40,-14,-2198680,-170,-4586079
1651684390.80,-14,-2198677,-170,-4586083
1651684451.20,-14,-2198652,-170,-4586119
1651684511.60,-14,-2198696,-170,-4586107
1651684572.00,-14,-2198658,-170,-4586100
1651684632.40,-14,-2198697,-170,-4586101
1651684692.80,-14,-2198698,-170,-4586139
1651684753.20,-14,-2198668,-170,-4586103
1651684813.60,-14,-2198684,-170,-4586070
1651684874.00,-14,-2198689,-170,-4586130
1651684934.40,-14,-2198672,-170,-4586099
1651684994.80,-14,-2198664,-170,-4586127
1651685055.20,-14,-2198701,-170,-4586110
1651685115.60,-14,-2198713,-170,-4586147
1651685176.00,-14,-2198699,-170,-4586153
1651685236.40,-14,-2198659,-170,-4586188
1651685296.80,-14,-2198717,-170,-4586184
1651685357.20,-14,-2198682,-170,-4586175
1651685417.60,-14,-2198700,-170,-4586174
1651685478.00,-14,-2198697,-170,-4586176
1651685538.40,-14,-2198732,-170,-4586178
1651685598.80,-14,-2198724,-170,-4586210
1651685659.20,-14,-2198671,-170,-4586201
1651685719.60,-14,-2198748,-170,-4586236
1651685780.00,-14,-2198789,-170,-4586214
1651685840.40,-14,-2198758,-170,-4586200
1651685900.80,-14,-2198740,-170,-4586177
1651685961.20,-14,-2198769,-170,-4586194
1651686021.60,-14,-2198765,-170,-4586191
1651686082.00,-14,-2198742,-170,-4586178
1651686142.40,-14,-2198696,-170,-4586178
1651686202.80,-14,-2198717,-170,-4586130
1651686263.20,-14,-2198678,-170,-4586089
1651686323.60,-14,-2198666,-170,-4586092
1651686384.00,-14,-2198669,-170,-4586109
1651686444.40,-14,-2198683,-170,-4586047
1651686504.80,-14,-2198690,-170,-4585984
1651686565.20,-14,-2198650,-170,-4585990
1651686625.60,-14,-2198691,-170,-4586008
1651686686.00,-14,-2198678,-170,-4586040
1651686746.40,-14,-2198675,-170,-4586022
1651686806.80,-14,-2198733,-170,-4586043
1651686866.40,-14,-2198729,-170,-4586053
1651686927.20,-14,-2198676,-170,-4586014
1651686987.60,-14,-2198641,-170,-4585973
1651687048.00,-14,-2198603,-170,-4585949
1651687108.40,-14,-2198687,-170,-4585982
1651687168.80,-14,-2198615,-170,-4585980
1651687229.20,-14,-2198632,-170,-4585976
1651687289.60,-14,-2198599,-170,-4586016
1651687350.00,-14,-2198688,-170,-4586002
1651687410.40,-14,-2198672,-170,-4586037
1651687470.80,-14,-2198733,-170,-4586033
1651687531.20,-14,-2198730,-170,-4586021
1651687591.60,-14,-2198726,-170,-4586016
1651687652.00,-14,-2198728,-170,-4586051
1651687712.40,-14,-2198754,-170,-4586038
1651687772.80,-14,-2198743,-170,-4586064
1651687833.20,-14,-2198755,-170,-4586092
1651687893.60,-14,-2198770,-170,-4586041
1651687954.00,-14,-2198763,-170,-4586060
1651688014.40,-14,-2198739,-170,-4586038
1651688074.80,-14,-2198732,-170,-4586038
1651688135.20,-14,-2198702,-170,-4586029
1651688195.60,-14,-2198697,-170,-4586071
1651688256.00,-14,-2198749,-170,-4586074
1651688316.40,-14,-2198750,-170,-4586084
1651688376.80,-14,-2198758,-170,-4586102
1651688437.20,-14,-2198802,-170,-4586157
1651688497.60,-14,-2198752,-170,-4586132
1651688558.00,-14,-2198789,-170,-4586221
1651688618.40,-14,-2198713,-170,-4586165
1651688678.80,-14,-2198728,-170,-4586135
1651688739.20,-14,-2198704,-170,-4586146
1651688799.60,-14,-2198679,-170,-4586160
1651688860.00,-14,-2198717,-170,-4586186
1651688920.40,-14,-2198674,-170,-4586207
1651688980.80,-14,-2198689,-170,-4586219
1651689041.20,-14,-2198711,-170,-4586175
1651689101.60,-14,-2198688,-170,-4586154
1651689162.00,-14,-2198668,-170,-4586223
1651689222.40,-14,-2198650,-170,-4586230
1651689282.80,-14,-2198639,-170,-4586170
1651689343.20,-14,-2198646,-170,-4586154
1651689403.60,-14,-2198663,-170,-4586105
1651689464.00,-14,-2198641,-170,-4586128
1651689524.40,-14,-2198710,-170,-4586174
1651689584.80,-14,-2198731,-170,-4586165
1651689645.20,-14,-2198683,-170,-4586164
1651689705.60,-14,-2198644,-170,-4586158
1651689766.00,-14,-2198642,-170,-4586214
1651689826.40,-14,-2198719,-170,-4586218
1651689886.80,-14,-2198729,-170,-4586236
1651689947.20,-14,-2198765,-170,-4586241
1651690007.60,-14,-2198785,-170,-4586191
1651690068.00,-14,-2198746,-170,-4586213
1651690128.40,-14,-2198739,-170,-4586219
1651690188.80,-14,-2198728,-170,-4586216
1651690249.20,-14,-2198738,-170,-4586139
1651690309.60,-14,-2198748,-170,-4586146
1651690370.00,-14,-2198760,-170,-4586133
1651690430.40,-14,-2198704,-170,-4586147
1651690490.80,-14,-2198716,-170,-4586147
1651690551.20,-14,-2198671,-170,-4586142
1651690611.60,-14,-2198680,-170,-4586211
1651690671.20,-14,-2198654,-170,-4586202
1651690732.00,-14,-2198643,-170,-4586216
1651690792.40,-14,-2198583,-170,-4586201
1651690852.80,-14,-2198517,-170,-4586183
1651690913.20,-14,-2198516,-170,-4586139
1651690973.60,-14,-2198528,-170,-4586195
1651691034.00,-14,-2198496,-170,-4586196
1651691094.40,-14,-2198465,-170,-4586232
1651691154.80,-14,-2198417,-170,-4586232
1651691215.20,-14,-2198362,-170,-4586205
1651691275.60,-14,-2198417,-170,-4586175
1651691336.00,-14,-2198354,-170,-4586151
1651691396.00,-14,-2198323,-170,-4586126
1651691456.80,-14,-2198207,-170,-4586111
1651691517.20,-14,-2198189,-170,-4586119
1651691577.60,-14,-2198154,-170,-4586049
1651691638.00,-14,-2198250,-170,-4586103
1651691698.40,-14,-2198214,-170,-4586084
1651691758.80,-14,-2198149,-170,-4586137
1651691819.20,-14,-2198090,-170,-4586091
1651691879.60,-14,-2198080,-170,-4586119
1651691940.00,-14,-2197935,-170,-4586149
1651692000.40,-14,-2197966,-170,-4586238
1651692060.80,-14,-2197905,-170,-4586195
1651692121.20,-14,-2197894,-170,-4586198
1651692181.60,-14,-2197862,-170,-4586287
1651692242.00,-14,-2197801,-170,-4586325
1651692302.40,-14,-2197795,-170,-4586308
1651692362.80,-14,-2197874,-170,-4586295
1651692423.20,-14,-2197869,-170,-4586353
1651692483.60,-14,-2197758,-170,-4586342
1651692544.00,-14,-2197777,-170,-4586330
1651692604.40,-14,-2197785,-170,-4586327
1651692664.80,-14,-2197809,-170,-4586386
1651692725.20,-14,-2197842,-170,-4586378
1651692785.60,-14,-2197771,-170,-4586378
1651692846.00,-14,-2197772,-170,-4586430
1651692906.40,-14,-2197826,-170,-4586459
1651692966.80,-14,-2197715,-170,-4586422
1651693027.20,-14,-2197693,-170,-4586400
1651693087.60,-14,-2197695,-170,-4586379
1651693148.00,-14,-2197751,-170,-4586359
1651693208.40,-14,-2197713,-170,-4586340
1651693268.80,-14,-2197682,-170,-4586341
1651693329.20,-14,-2197692,-170,-4586372
1651693389.60,-14,-2197646,-170,-4586370
1651693450.00,-14,-2197692,-170,-4586375
1651693510.40,-14,-2197683,-170,-4586428
1651693570.80,-14,-2197655,-170,-4586458
1651693631.20,-14,-2197693,-170,-4586434
1651693691.60,-14,-2197650,-170,-4586392
1651693752.00,-14,-2197683,-170,-4586380
1651693812.40,-14,-2197644,-170,-4586385
1651693872.80,-14,-2197681,-170,-4586344
1651693933.20,-14,-2197612,-170,-4586310
1651693993.60,-14,-2197637,-170,-4586203
1651694054.00,-14,-2197625,-170,-4586089
1651694114.40,-14,-2197700,-170,-4586088
1651694174.80,-14,-2197669,-170,-4586175
1651694235.20,-14,-2197649,-170,-4586259
1651694295.60,-14,-2197666,-170,-4586253
1651694356.00,-14,-2197616,-170,-4586253
1651694416.40,-14,-2197623,-170,-4586247
1651694476.00,-14,-2197627,-170,-4586259
1651694536.80,-14,-2197592,-170,-4586286
1651694597.20,-14,-2197612,-170,-4586352
1651694657.60,-14,-2197628,-170,-4586374
1651694718.00,-14,-2197623,-170,-4586387
1651694778.40,-14,-2197637,-170,-4586370
1651694838.80,-14,-2197613,-170,-4586348
1651694899.20,-14,-2197624,-170,-4586381
1651694959.60,-14,-2197661,-170,-4586330
1651695020.00,-14,-2197574,-170,-4586305
1651695080.40,-14,-2197596,-170,-4586295
1651695140.80,-14,-2197596,-170,-4586389
1651695200.80,-14,-2197575,-170,-4586392
1651695261.60,-14,-2197609,-170,-4586393
1651695322.00,-14,-2197606,-170,-4586395
1651695382.40,-14,-2197587,-170,-4586366
1651695442.80,-14,-2197530,-170,-4586265
1651695503.20,-14,-2197554,-170,-4586264
1651695563.60,-14,-2197608,-170,-4586265
1651695624.00,-14,-2197585,-170,-4586219
1651695684.40,-14,-2197595,-170,-4586204
1651695744.80,-14,-2197614,-170,-4586188
1651695805.20,-14,-2197671,-170,-4586201
1651695865.60,-14,-2197655,-170,-4586197
1651695926.00,-14,-2197653,-170,-4586187
1651695986.40,-14,-2197634,-170,-4586205
1651696046.80,-14,-2197617,-170,-4586209
1651696107.20,-14,-2197599,-170,-4586244
1651696167.60,-14,-2197594,-170,-4586283
1651696228.00,-14,-2197592,-170,-4586305
1651696288.40,-14,-2197596,-170,-4586307
1651696348.80,-14,-2197622,-170,-4586289
1651696409.20,-14,-2197613,-170,-4586323
1651696469.60,-14,-2197575,-170,-4586332
1651696530.00,-14,-2197615,-170,-4586281
1651696590.40,-14,-2197639,-170,-4586331
1651696650.80,-14,-2197635,-170,-4586292
1651696711.20,-14,-2197608,-170,-4586348
1651696771.60,-14,-2197637,-170,-4586314
1651696832.00,-14,-2197565,-170,-4586282
1651696892.40,-14,-2197587,-170,-4586299
1651696952.80,-14,-2197587,-170,-4586318
1651697013.20,-14,-2197647,-170,-4586304
1651697073.60,-14,-2197675,-170,-4586298
1651697134.00,-14,-2197705,-170,-4586303
1651697194.40,-14,-2197635,-170,-4586318
1651697254.80,-14,-2197647,-170,-4586288
1651697315.20,-14,-2197691,-170,-4586279
1651697375.60,-14,-2197702,-170,-4586327
1651697436.00,-14,-2197681,-170,-4586339
1651697496.40,-14,-2197735,-170,-4586350
1651697556.80,-14,-2197696,-170,-4586323
1651697617.20,-14,-2197635,-170,-4586370
1651697677.60,-14,-2197611,-170,-4586388
1651697738.00,-14,-2197638,-170,-4586434
1651697798.40,-14,-2197583,-170,-4586433
1651697858.80,-14,-2197627,-170,-4586438
1651697919.20,-14,-2197636,-170,-4586464
1651697979.60,-14,-2197612,-170,-4586511
1651698040.00,-14,-2197613,-170,-4586518
1651698100.40,-14,-2197574,-170,-4586553
1651698160.80,-14,-2197632,-170,-4586459
1651698221.20,-14,-2197574,-170,-4586476
1651698280.80,-14,-2197644,-170,-4586481
1651698341.60,-14,-2197594,-170,-4586494
1651698402.00,-14,-2197582,-170,-4586498
1651698462.40,-14,-2197591,-170,-4586493
1651698522.80,-14,-2197567,-170,-4586526
1651698583.20,-14,-2197547,-170,-4586518
1651698643.60,-14,-2197502,-170,-4586539
1651698704.00,-14,-2197498,-170,-4586509
1651698764.40,-14,-2197551,-170,-4586540
1651698824.80,-14,-2197554,-170,-4586505
1651698885.20,-14,-2197556,-170,-4586519
1651698945.60,-14,-2197554,-170,-4586492
1651699005.60,-14,-2197534,-170,-4586477
1651699066.40,-14,-2197535,-170,-4586506
1651699126.80,-14,-2197574,-170,-4586507
1651699187.20,-14,-2197642,-170,-4586478
1651699247.60,-14,-2197607,-170,-4586487
1651699308.00,-14,-2197568,-170,-4586459
1651699368.40,-14,-2197615,-170,-4586409
1651699428.80,-14,-2197619,-170,-4586408
1651699489.20,-14,-2197590,-170,-4586415
1651699549.60,-14,-2197605,-170,-4586457
1651699610.00,-14,-2197676,-170,-4586520
1651699670.40,-14,-2197659,-170,-4586551
1651699730.80,-14,-2197631,-170,-4586548
1651699791.20,-14,-2197639,-170,-4586549
1651699851.60,-14,-2197678,-170,-4586544
1651699912.00,-14,-2197677,-170,-4586519
1651699972.40,-14,-2197698,-170,-4586516
1651700032.80,-14,-2197649,-170,-4586514
1651700093.20,-14,-2197739,-170,-4586496
1651700153.60,-14,-2197767,-170,-4586501
1651700214.00,-14,-2197783,-170,-4586514
1651700274.40,-14,-2197736,-170,-4586536
1651700334.80,-14,-2197726,-170,-4586519
1651700395.20,-14,-2197746,-170,-4586497
1651700455.60,-14,-2197758,-170,-4586459
1651700516.00,-14,-2197767,-170,-4586443
1651700576.40,-14,-2197783,-170,-4586470
1651700636.80,-14,-2197760,-170,-4586525
1651700697.20,-14,-2197777,-170,-4586527
1651700757.60,-14,-2197778,-170,-4586535
1651700818.00,-14,-2197752,-170,-4586472
1651700878.40,-14,-2197767,-170,-4586459
1651700938.80,-14,-2197748,-170,-4586431
1651700999.20,-14,-2197752,-170,-4586425
1651701059.60,-14,-2197738,-170,-4586428
1651701120.00,-14,-2197764,-170,-4586433
1651701180.40,-14,-2197721,-170,-4586474
1651701240.80,-14,-2197733,-170,-4586488
1651701301.20,-14,-2197703,-170,-4586489
1651701361.60,-14,-2197637,-170,-4586491
1651701422.00,-14,-2197673,-170,-4586481
1651701482.40,-14,-2197661,-170,-4586524
1651701542.80,-14,-2197709,-170,-4586574
1651701603.20,-14,-2197707,-170,-4586561
1651701663.60,-14,-2197677,-170,-4586554
1651701724.00,-14,-2197697,-170,-4586574
1651701784.40,-14,-2197672,-170,-4586573
1651701844.80,-14,-2197633,-170,-4586587
1651701905.20,-14,-2197670,-170,-4586557
1651701965.60,-14,-2197669,-170,-4586615
1651702026.00,-14,-2197628,-170,-4586597
1651702086.40,-14,-2197555,-170,-4586577
1651702146.80,-14,-2197645,-170,-4586566
1651702207.20,-14,-2197615,-170,-4586577
1651702267.60,-14,-2197634,-170,-4586512
1651702328.00,-14,-2197631,-170,-4586517
1651702388.40,-14,-2197616,-170,-4586590
1651702448.80,-14,-2197643,-170,-4586551
1651702509.20,-14,-2197590,-170,-4586513
1651702569.60,-14,-2197608,-170,-4586508
1651702630.00,-14,-2197658,-170,-4586516
1651702690.40,-14,-2197646,-170,-4586552
1651702750.80,-14,-2197632,-170,-4586578
1651702810.40,-14,-2197620,-170,-4586621
1651702871.20,-14,-2197660,-170,-4586606
1651702931.60,-14,-2197577,-170,-4586621
1651702992.00,-14,-2197659,-170,-4586632
1651703052.40,-14,-2197673,-170,-4586650
1651703112.80,-14,-2197648,-170,-4586658
1651703173.20,-14,-2197644,-170,-4586652
1651703233.60,-14,-2197627,-170,-4586636
1651703294.00,-14,-2197607,-170,-4586661
1651703354.40,-14,-2197607,-170,-4586626
1651703414.80,-14,-2197610,-170,-4586588
1651703475.20,-14,-2197589,-170,-4586605
1651703535.60,-14,-2197600,-170,-4586587
1651703596.00,-14,-2197593,-170,-4586615
1651703656.40,-14,-2197675,-170,-4586660
1651703716.80,-14,-2197638,-170,-4586690
1651703777.20,-14,-2197625,-170,-4586708
1651703837.60,-14,-2197617,-170,-4586726
1651703898.00,-14,-2197659,-170,-4586738
1651703958.40,-14,-2197642,-170,-4586718
1651704018.80,-14,-2197616,-170,-4586688
1651704079.20,-14,-2197605,-170,-4586674
1651704139.60,-14,-2197605,-170,-4586633
1651704200.00,-14,-2197611,-170,-4586682
1651704260.40,-14,-2197584,-170,-4586665
1651704320.80,-14,-2197586,-170,-4586685
1651704381.20,-14,-2197638,-170,-4586664
1651704441.60,-14,-2197634,-170,-4586672
1651704502.00,-14,-2197556,-170,-4586635
1651704562.40,-14,-2197584,-170,-4586597
1651704622.80,-14,-2197596,-170,-4586638
1651704683.20,-14,-2197566,-170,-4586655
1651704743.60,-14,-2197613,-170,-4586641
1651704804.00,-14,-2197633,-170,-4586645
1651704864.40,-14,-2197575,-170,-4586635
1651704924.80,-14,-2197631,-170,-4586658
1651704985.20,-14,-2197548,-170,-4586621
1651705045.60,-14,-2197594,-170,-4586613
1651705106.00,-14,-2197661,-170,-4586624
1651705166.40,-14,-2197616,-170,-4586678
1651705226.80,-14,-2197609,-170,-4586674
1651705287.20,-14,-2197585,-170,-4586751
1651705347.60,-14,-2197596,-170,-4586733
1651705408.00,-14,-2197557,-170,-4586737
1651705468.40,-14,-2197632,-170,-4586738
1651705528.80,-14,-2197664,-170,-4586702
1651705589.20,-14,-2197651,-170,-4586662
1651705649.60,-14,-2197641,-170,-4586694
1651705710.00,-14,-2197664,-170,-4586681
1651705770.40,-14,-2197620,-170,-4586690
1651705830.80,-14,-2197633,-170,-4586671
1651705891.20,-14,-2197579,-170,-4586661
1651705951.60,-14,-2197614,-170,-4586669
1651706012.00,-14,-2197637,-170,-4586668
1651706072.40,-14,-2197661,-170,-4586664
1651706132.80,-14,-2197616,-170,-4586658
1651706193.20,-14,-2197642,-170,-4586635
1651706253.60,-14,-2197657,-170,-4586679
1651706314.00,-14,-2197651,-170,-4586701
1651706374.40,-14,-2197622,-170,-4586682
1651706434.80,-14,-2197633,-170,-4586643
1651706495.20,-14,-2197639,-170,-4586649
1651706555.60,-14,-2197623,-170,-4586685
1651706615.20,-14,-2197588,-170,-4586693
1651706676.00,-14,-2197629,-170,-4586649
1651706736.40,-14,-2197674,-170,-4586668
1651706796.80,-14,-2197654,-170,-4586681
1651706857.20,-14,-2197637,-170,-4586705
1651706917.60,-14,-2197649,-170,-4586655
1651706978.00,-14,-2197634,-170,-4586654
1651707038.40,-14,-2197666,-170,-4586718
1651707098.80,-14,-2197652,-170,-4586670
1651707159.20,-14,-2197633,-170,-4586659
1651707219.60,-14,-2197693,-170,-4586652
1651707280.00,-14,-2197672,-170,-4586644
1651707340.40,-14,-2197665,-170,-4586713
1651707400.80,-14,-2197702,-170,-4586683
1651707461.20,-14,-2197631,-170,-4586710
1651707521.60,-14,-2197642,-170,-4586717
1651707582.00,-14,-2197690,-170,-4586720
1651707642.40,-14,-2197751,-170,-4586715
1651707702.80,-14,-2197729,-170,-4586765
1651707763.20,-14,-2197777,-170,-4586744
1651707823.60,-14,-2197790,-170,-4586771
1651707884.00,-14,-2197810,-170,-4586764
1651707944.40,-14,-2197783,-170,-4586803
1651708004.80,-14,-2197902,-170,-4586826
1651708065.20,-14,-2197904,-170,-4586856
1651708125.60,-14,-2197870,-170,-4586856
1651708186.00,-14,-2197809,-170,-4586878
1651708246.40,-14,-2197815,-170,-4586896
1651708306.80,-14,-2197815,-170,-4586857
1651708367.20,-14,-2197838,-170,-4586865
1651708427.60,-14,-2197856,-170,-4586850
1651708488.00,-14,-2197795,-170,-4586841
1651708548.40,-14,-2197794,-170,-4586852
1651708608.80,-14,-2197742,-170,-4586793
1651708669.20,-14,-2197714,-170,-4586746
1651708729.60,-14,-2197757,-170,-4586800
1651708790.00,-14,-2197752,-170,-4586794
1651708850.40,-14,-2197745,-170,-4586790
1651708910.80,-14,-2197741,-170,-4586776
1651708971.20,-14,-2197793,-170,-4586781
1651709031.60,-14,-2197764,-170,-4586853
1651709092.00,-14,-2197740,-170,-4586846
1651709152.40,-14,-2197757,-170,-4586832
1651709212.80,-14,-2197791,-170,-4586890
1651709273.20,-14,-2197865,-170,-4586930
1651709333.60,-14,-2197830,-170,-4586925
1651709394.00,-14,-2197864,-170,-4586955
1651709454.40,-14,-2198022,-170,-4587012
1651709514.80,-14,-2198085,-170,-4587050
1651709575.20,-14,-2198142,-170,-4587087
1651709635.60,-14,-2198188,-170,-4587065
1651709696.00,-14,-2198166,-170,-4587051
1651709756.40,-14,-2198209,-170,-4587078
1651709816.80,-14,-2198295,-170,-4587033
1651709877.20,-14,-2198322,-170,-4587021
1651709937.60,-14,-2198380,-170,-4587032
1651709998.00,-14,-2198354,-170,-4587019
1651710058.40,-14,-2198355,-170,-4587032
1651710118.80,-14,-2198362,-170,-4587069
1651710179.20,-14,-2198271,-170,-4587044
1651710239.60,-14,-2198211,-170,-4587045
1651710300.00,-14,-2198201,-170,-4586956
1651710360.40,-14,-2198203,-170,-4586955
1651710420.00,-14,-2198217,-170,-4586996
1651710480.80,-14,-2198209,-170,-4587007
1651710541.20,-14,-2198247,-170,-4587010
1651710601.60,-14,-2198290,-170,-4586955
1651710662.00,-14,-2198313,-170,-4587003
1651710722.40,-14,-2198246,-170,-4586965
1651710782.80,-14,-2198154,-170,-4586985
1651710843.20,-14,-2198081,-170,-4586985
1651710903.60,-14,-2198058,-170,-4587065
1651710964.00,-14,-2198023,-170,-4587018
1651711024.40,-14,-2197950,-170,-4586986
1651711084.80,-14,-2197955,-170,-4586931
1651711144.80,-14,-2197887,-170,-4586895
1651711205.60,-14,-2197917,-170,-4586859
1651711266.00,-14,-2197930,-170,-4586848
1651711326.40,-14,-2197880,-170,-4586857
1651711386.80,-14,-2197988,-170,-4586821
1651711447.20,-14,-2198019,-170,-4586853
1651711507.60,-14,-2198083,-170,-4586892
1651711568.00,-14,-2198071,-170,-4586919
1651711628.40,-14,-2198082,-170,-4586922
1651711688.80,-14,-2198057,-170,-4586920
1651711749.20,-14,-2198016,-170,-4586892
1651711809.60,-14,-2198069,-170,-4586877
1651711870.00,-14,-2198083,-170,-4586885
1651711930.40,-14,-2198063,-170,-4586919
1651711990.80,-14,-2198057,-170,-4586862
1651712051.20,-14,-2198040,-170,-4586938
1651712111.60,-14,-2198083,-170,-4586908
1651712172.00,-14,-2198092,-170,-4586938
1651712232.40,-14,-2198131,-170,-4586953
1651712292.80,-14,-2198245,-170,-4586939
1651712353.20,-14,-2198299,-170,-4586958
1651712413.60,-14,-2198334,-170,-4586960
1651712474.00,-14,-2198319,-170,-4586996
1651712534.40,-14,-2198388,-170,-4586945
1651712594.80,-14,-2198372,-170,-4586920
1651712655.20,-14,-2198408,-170,-4586959
1651712715.60,-14,-2198372,-170,-4586906
1651712776.00,-14,-2198403,-170,-4586923
1651712836.40,-14,-2198479,-170,-4586936
1651712896.80,-14,-2198508,-170,-4586937
1651712957.20,-14,-2198495,-170,-4586929
1651713017.60,-14,-2198500,-170,-4586906
