millis,type,message
2142220251,WARN,Disabling IridiumMessageSender transmissions
2142221561,INFO,Completed analysis m: 595 t: 1 e: 8
2142221590,INFO,Enabling IridiumMessageSender transmissions
2142271109,INFO,Starting analysis m: 595 t: 1 e: 9
2142271395,WARN,Disabling IridiumMessageSender transmissions
2142272931,INFO,Completed analysis m: 595 t: 1 e: 9
2142272956,INFO,Enabling IridiumMessageSender transmissions
2142322270,INFO,Starting analysis m: 595 t: 1 e: 10
2142322552,WARN,Disabling IridiumMessageSender transmissions
2142323853,INFO,Completed analysis m: 595 t: 1 e: 10
2142323877,INFO,Enabling IridiumMessageSender transmissions
2142373406,INFO,Starting analysis m: 595 t: 1 e: 11
2142373695,WARN,Disabling IridiumMessageSender transmissions
2142374940,INFO,Completed analysis m: 595 t: 1 e: 11
2142374967,INFO,Enabling IridiumMessageSender transmissions
2142404765,INFO,powerData | solV: 6.10
2142404788,INFO,powerData | solI: 0.42
2142404808,INFO,powerData | battV: 4.17
2142404829,INFO,powerData | battI: 0.50
2142404849,INFO,powerData | busV: 4.19
2142404870,INFO,powerData | busI: 0.05
2142404894,INFO,powerData | BQ status reg: 164
2142404925,INFO,powerData | Fault reg: 0
2142404945,INFO,powerData | Charge status: 2
2142404966,INFO,powerData | DPM status: 0
2142424559,INFO,Starting analysis m: 595 t: 1 e: 12
2142424842,WARN,Disabling IridiumMessageSender transmissions
2142426099,INFO,Completed analysis m: 595 t: 1 e: 12
2142426124,INFO,Enabling IridiumMessageSender transmissions
2142475720,INFO,Starting analysis m: 595 t: 1 e: 13
2142476007,WARN,Disabling IridiumMessageSender transmissions
2142477357,INFO,Completed analysis m: 595 t: 1 e: 13
2142477381,INFO,Enabling IridiumMessageSender transmissions
2142526857,INFO,Starting analysis m: 595 t: 1 e: 14
2142527139,WARN,Disabling IridiumMessageSender transmissions
2142528497,INFO,Completed analysis m: 595 t: 1 e: 14
2142528522,INFO,Enabling IridiumMessageSender transmissions
2142578018,INFO,Starting analysis m: 595 t: 1 e: 15
2142578305,WARN,Disabling IridiumMessageSender transmissions
2142579599,INFO,Completed analysis m: 595 t: 1 e: 15
2142579628,INFO,Enabling IridiumMessageSender transmissions
2142629158,INFO,Starting analysis m: 595 t: 1 e: 16
2142629447,WARN,Disabling IridiumMessageSender transmissions
2142630817,INFO,Completed analysis m: 595 t: 1 e: 16
2142630842,INFO,Enabling IridiumMessageSender transmissions
2142680309,INFO,Starting analysis m: 595 t: 1 e: 17
2142680590,WARN,Disabling IridiumMessageSender transmissions
2142681841,INFO,Completed analysis m: 595 t: 1 e: 17
2142681868,INFO,Enabling IridiumMessageSender transmissions
2142704769,INFO,powerData | solV: 6.24
2142704791,INFO,powerData | solI: 0.41
2142704812,INFO,powerData | battV: 4.17
2142704832,INFO,powerData | battI: 0.49
2142704852,INFO,powerData | busV: 4.19
2142704873,INFO,powerData | busI: 0.06
2142704893,INFO,powerData | BQ status reg: 164
2142704914,INFO,powerData | Fault reg: 0
2142704934,INFO,powerData | Charge status: 2
2142704957,INFO,powerData | DPM status: 0
2142731462,INFO,Starting analysis m: 595 t: 1 e: 18
2142731743,WARN,Disabling IridiumMessageSender transmissions
2142732965,INFO,Completed analysis m: 595 t: 1 e: 18
2142732992,INFO,Enabling IridiumMessageSender transmissions
2142782605,INFO,Starting analysis m: 595 t: 1 e: 19
2142782892,WARN,Disabling IridiumMessageSender transmissions
2142784145,INFO,Completed analysis m: 595 t: 1 e: 19
2142784169,INFO,Enabling IridiumMessageSender transmissions
2142833756,INFO,Starting analysis m: 595 t: 1 e: 20
2142834036,WARN,Disabling IridiumMessageSender transmissions
2142835294,INFO,Completed analysis m: 595 t: 1 e: 20
2142835322,INFO,Enabling IridiumMessageSender transmissions
2142884902,INFO,Starting analysis m: 595 t: 1 e: 21
2142885191,WARN,Disabling IridiumMessageSender transmissions
2142886447,INFO,Completed analysis m: 595 t: 1 e: 21
2142886471,INFO,Enabling IridiumMessageSender transmissions
2142936061,INFO,Starting analysis m: 595 t: 1 e: 22
2142936344,WARN,Disabling IridiumMessageSender transmissions
2142937600,INFO,Completed analysis m: 595 t: 1 e: 22
2142937624,INFO,Enabling IridiumMessageSender transmissions
2142987204,INFO,Starting analysis m: 595 t: 1 e: 23
2142987487,WARN,Disabling IridiumMessageSender transmissions
2142988851,INFO,Completed analysis m: 595 t: 1 e: 23
2142988881,INFO,Enabling IridiumMessageSender transmissions
2143004774,INFO,powerData | solV: 6.39
2143004796,INFO,powerData | solI: 0.39
2143004817,INFO,powerData | battV: 4.17
2143004837,INFO,powerData | battI: 0.49
2143004858,INFO,powerData | busV: 4.20
2143004878,INFO,powerData | busI: 0.05
2143004905,INFO,powerData | BQ status reg: 164
2143004925,INFO,powerData | Fault reg: 0
2143004946,INFO,powerData | Charge status: 2
2143004966,INFO,powerData | DPM status: 0
2143038351,INFO,Starting analysis m: 595 t: 1 e: 24
2143038679,WARN,Disabling IridiumMessageSender transmissions
2143039987,INFO,Completed analysis m: 595 t: 1 e: 24
2143040012,INFO,Enabling IridiumMessageSender transmissions
2143089504,INFO,Starting analysis m: 595 t: 1 e: 25
2143089784,WARN,Disabling IridiumMessageSender transmissions
2143091046,INFO,Completed analysis m: 595 t: 1 e: 25
2143091070,INFO,Enabling IridiumMessageSender transmissions
2143111647,INFO,Max CNO changed from 46 to 49
2143140657,INFO,Starting analysis m: 595 t: 1 e: 26
2143140939,WARN,Disabling IridiumMessageSender transmissions
2143142195,INFO,Completed analysis m: 595 t: 1 e: 26
2143142219,INFO,Enabling IridiumMessageSender transmissions
2143191576,INFO,Max CNO changed from 49 to 46
2143191801,INFO,Starting analysis m: 595 t: 1 e: 27
2143192082,WARN,Disabling IridiumMessageSender transmissions
2143193348,INFO,Completed analysis m: 595 t: 1 e: 27
2143193372,INFO,Enabling IridiumMessageSender transmissions
2143242956,INFO,Starting analysis m: 595 t: 1 e: 28
2143243237,WARN,Disabling IridiumMessageSender transmissions
2143244548,INFO,Completed analysis m: 595 t: 1 e: 28
2143244572,INFO,Enabling IridiumMessageSender transmissions
2143294115,INFO,Starting analysis m: 595 t: 1 e: 29
2143294398,WARN,Disabling IridiumMessageSender transmissions
2143295694,INFO,Completed analysis m: 595 t: 1 e: 29
2143295721,INFO,Enabling IridiumMessageSender transmissions
2143304777,INFO,powerData | solV: 6.54
2143304802,INFO,powerData | solI: 0.38
2143304826,INFO,powerData | battV: 4.18
2143304849,INFO,powerData | battI: 0.48
2143304869,INFO,powerData | busV: 4.20
2143304890,INFO,powerData | busI: 0.06
2143304912,INFO,powerData | BQ status reg: 164
2143304933,INFO,powerData | Fault reg: 0
2143304953,INFO,powerData | Charge status: 2
2143304974,INFO,powerData | DPM status: 0
2143345256,INFO,Starting analysis m: 595 t: 1 e: 30
2143345537,WARN,Disabling IridiumMessageSender transmissions
2143346921,INFO,Completed analysis m: 595 t: 1 e: 30
2143346948,INFO,Enabling IridiumMessageSender transmissions
2143396401,INFO,Starting analysis m: 595 t: 1 e: 31
2143396687,WARN,Disabling IridiumMessageSender transmissions
2143397935,INFO,Completed analysis m: 595 t: 1 e: 31
2143397959,INFO,Enabling IridiumMessageSender transmissions
2143447547,INFO,Starting analysis m: 595 t: 1 e: 32
2143447832,WARN,Disabling IridiumMessageSender transmissions
2143449178,INFO,Completed analysis m: 595 t: 1 e: 32
2143449200,INFO,Processing stats m: 595 t: 1 e: 33
2143455129,INFO,Finished collection for m: 595 in 1747
2143455154,INFO,Submitting 48 byte / 378 bit message: 
2143455209,DEBUG,m 167 sub to Q at i 0 count: 167
2143455232,DEBUG,1 msgs in Q
2143455279,INFO,Enabling IridiumMessageSender transmissions
2143455313,DEBUG,Sending Q index: 0 id: 167
2143494486,INFO,Send complete: Q index: 0 count_id 167
2143507040,INFO,Starting collection m: 596 t: 0 at 1649792191.20
2143526344,INFO,Submitting 19 byte / 150 bit SMC message: 
2143526387,DEBUG,m 168 sub to Q at i 0 count: 168
2143526410,DEBUG,1 msgs in Q
2143526639,DEBUG,Sending Q index: 0 id: 168
2143543877,INFO,Send complete: Q index: 0 count_id 168
2143604787,INFO,powerData | solV: 6.56
2143604809,INFO,powerData | solI: 0.36
2143604830,INFO,powerData | battV: 4.18
2143604850,INFO,powerData | battI: 0.45
2143604875,INFO,powerData | busV: 4.20
2143604897,INFO,powerData | busI: 0.06
2143604922,INFO,powerData | BQ status reg: 164
2143604946,INFO,powerData | Fault reg: 0
2143604967,INFO,powerData | Charge status: 2
2143604987,INFO,powerData | DPM status: 0
2143608995,INFO,Starting analysis m: 596 t: 0 e: 0
2143609325,WARN,Disabling IridiumMessageSender transmissions
2143610388,INFO,Completed analysis m: 596 t: 0 e: 0
2143610413,INFO,Enabling IridiumMessageSender transmissions
2143660140,INFO,Starting analysis m: 596 t: 0 e: 1
2143660425,WARN,Disabling IridiumMessageSender transmissions
2143661672,INFO,Completed analysis m: 596 t: 0 e: 1
2143661699,INFO,Enabling IridiumMessageSender transmissions
2143711291,INFO,Starting analysis m: 596 t: 0 e: 2
2143711571,WARN,Disabling IridiumMessageSender transmissions
2143712835,INFO,Completed analysis m: 596 t: 0 e: 2
2143712860,INFO,Enabling IridiumMessageSender transmissions
2143762444,INFO,Starting analysis m: 596 t: 0 e: 3
2143762726,WARN,Disabling IridiumMessageSender transmissions
2143763972,INFO,Completed analysis m: 596 t: 0 e: 3
2143763998,INFO,Enabling IridiumMessageSender transmissions
2143813595,INFO,Starting analysis m: 596 t: 0 e: 4
2143813875,WARN,Disabling IridiumMessageSender transmissions
2143815188,INFO,Completed analysis m: 596 t: 0 e: 4
2143815213,INFO,Enabling IridiumMessageSender transmissions
2143864745,INFO,Starting analysis m: 596 t: 0 e: 5
2143865030,WARN,Disabling IridiumMessageSender transmissions
2143866273,INFO,Completed analysis m: 596 t: 0 e: 5
2143866304,INFO,Enabling IridiumMessageSender transmissions
2143904796,INFO,powerData | solV: 6.60
2143904819,INFO,powerData | solI: 0.34
2143904839,INFO,powerData | battV: 4.18
2143904860,INFO,powerData | battI: 0.42
2143904880,INFO,powerData | busV: 4.20
2143904901,INFO,powerData | busI: 0.05
2143904923,INFO,powerData | BQ status reg: 164
2143904944,INFO,powerData | Fault reg: 0
2143904964,INFO,powerData | Charge status: 2
2143904985,INFO,powerData | DPM status: 0
2143915892,INFO,Starting analysis m: 596 t: 0 e: 6
2143916175,WARN,Disabling IridiumMessageSender transmissions
2143917424,INFO,Completed analysis m: 596 t: 0 e: 6
2143917449,INFO,Enabling IridiumMessageSender transmissions
2143967049,INFO,Starting analysis m: 596 t: 0 e: 7
2143967336,WARN,Disabling IridiumMessageSender transmissions
2143968583,INFO,Completed analysis m: 596 t: 0 e: 7
2143968608,INFO,Enabling IridiumMessageSender transmissions
2144018204,INFO,Starting analysis m: 596 t: 0 e: 8
2144018487,WARN,Disabling IridiumMessageSender transmissions
2144019832,INFO,Completed analysis m: 596 t: 0 e: 8
2144019857,INFO,Enabling IridiumMessageSender transmissions
2144069347,INFO,Starting analysis m: 596 t: 0 e: 9
2144069627,WARN,Disabling IridiumMessageSender transmissions
2144071084,INFO,Completed analysis m: 596 t: 0 e: 9
2144071108,INFO,Enabling IridiumMessageSender transmissions
2144120514,INFO,Starting analysis m: 596 t: 0 e: 10
2144120811,WARN,Disabling IridiumMessageSender transmissions
2144122099,INFO,Completed analysis m: 596 t: 0 e: 10
2144122124,INFO,Enabling IridiumMessageSender transmissions
2144171653,INFO,Starting analysis m: 596 t: 0 e: 11
2144171933,WARN,Disabling IridiumMessageSender transmissions
2144173244,INFO,Completed analysis m: 596 t: 0 e: 11
2144173268,INFO,Enabling IridiumMessageSender transmissions
2144204808,INFO,powerData | solV: 6.70
2144204830,INFO,powerData | solI: 0.32
2144204851,INFO,powerData | battV: 4.18
2144204873,INFO,powerData | battI: 0.41
2144204898,INFO,powerData | busV: 4.20
2144204918,INFO,powerData | busI: 0.05
2144204941,INFO,powerData | BQ status reg: 164
2144204961,INFO,powerData | Fault reg: 0
2144204982,INFO,powerData | Charge status: 2
2144205004,INFO,powerData | DPM status: 0
2144222803,INFO,Starting analysis m: 596 t: 0 e: 12
2144223090,WARN,Disabling IridiumMessageSender transmissions
2144224385,INFO,Completed analysis m: 596 t: 0 e: 12
2144224409,INFO,Enabling IridiumMessageSender transmissions
2144273948,INFO,Starting analysis m: 596 t: 0 e: 13
2144274233,WARN,Disabling IridiumMessageSender transmissions
2144275554,INFO,Completed analysis m: 596 t: 0 e: 13
2144275578,INFO,Enabling IridiumMessageSender transmissions
2144325095,INFO,Starting analysis m: 596 t: 0 e: 14
2144325382,WARN,Disabling IridiumMessageSender transmissions
2144326686,INFO,Completed analysis m: 596 t: 0 e: 14
2144326711,INFO,Enabling IridiumMessageSender transmissions
2144376246,INFO,Starting analysis m: 596 t: 0 e: 15
2144376528,WARN,Disabling IridiumMessageSender transmissions
2144377839,INFO,Completed analysis m: 596 t: 0 e: 15
2144377864,INFO,Enabling IridiumMessageSender transmissions
2144427395,INFO,Starting analysis m: 596 t: 0 e: 16
2144427681,WARN,Disabling IridiumMessageSender transmissions
2144428931,INFO,Completed analysis m: 596 t: 0 e: 16
2144428957,INFO,Enabling IridiumMessageSender transmissions
2144478556,INFO,Starting analysis m: 596 t: 0 e: 17
2144478836,WARN,Disabling IridiumMessageSender transmissions
2144480139,INFO,Completed analysis m: 596 t: 0 e: 17
2144480169,INFO,Enabling IridiumMessageSender transmissions
2144504809,INFO,powerData | solV: 6.73
2144504834,INFO,powerData | solI: 0.31
2144504858,INFO,powerData | battV: 4.18
2144504883,INFO,powerData | battI: 0.38
2144504903,INFO,powerData | busV: 4.20
2144504924,INFO,powerData | busI: 0.06
2144504946,INFO,powerData | BQ status reg: 164
2144504967,INFO,powerData | Fault reg: 0
2144504989,INFO,powerData | Charge status: 2
2144505010,INFO,powerData | DPM status: 0
2144529702,INFO,Starting analysis m: 596 t: 0 e: 18
2144529989,WARN,Disabling IridiumMessageSender transmissions
2144531355,INFO,Completed analysis m: 596 t: 0 e: 18
2144531380,INFO,Enabling IridiumMessageSender transmissions
2144580855,INFO,Starting analysis m: 596 t: 0 e: 19
2144581175,WARN,Disabling IridiumMessageSender transmissions
2144582496,INFO,Completed analysis m: 596 t: 0 e: 19
2144582520,INFO,Enabling IridiumMessageSender transmissions
2144631994,INFO,Starting analysis m: 596 t: 0 e: 20
2144632281,WARN,Disabling IridiumMessageSender transmissions
2144633538,INFO,Completed analysis m: 596 t: 0 e: 20
2144633563,INFO,Enabling IridiumMessageSender transmissions
2144683147,INFO,Starting analysis m: 596 t: 0 e: 21
2144683436,WARN,Disabling IridiumMessageSender transmissions
2144684689,INFO,Completed analysis m: 596 t: 0 e: 21
2144684713,INFO,Enabling IridiumMessageSender transmissions
2144690106,INFO,Max CNO changed from 46 to 49
2144730066,INFO,Max CNO changed from 49 to 46
2144734550,INFO,Starting analysis m: 596 t: 0 e: 22
2144735088,WARN,Disabling IridiumMessageSender transmissions
2144736380,INFO,Completed analysis m: 596 t: 0 e: 22
2144736405,INFO,Enabling IridiumMessageSender transmissions
2144785457,INFO,Starting analysis m: 596 t: 0 e: 23
2144785737,WARN,Disabling IridiumMessageSender transmissions
2144787040,INFO,Completed analysis m: 596 t: 0 e: 23
2144787064,INFO,Enabling IridiumMessageSender transmissions
2144804810,INFO,powerData | solV: 5.69
2144804833,INFO,powerData | solI: 0.10
2144804870,INFO,powerData | battV: 4.14
2144804890,INFO,powerData | battI: 0.06
2144804913,INFO,powerData | busV: 4.14
2144804935,INFO,powerData | busI: 0.05
2144804962,INFO,powerData | BQ status reg: 180
2144804984,INFO,powerData | Fault reg: 0
2144805005,INFO,powerData | Charge status: 3
2144805025,INFO,powerData | DPM status: 0
2144836597,INFO,Starting analysis m: 596 t: 0 e: 24
2144836884,WARN,Disabling IridiumMessageSender transmissions
2144838193,INFO,Completed analysis m: 596 t: 0 e: 24
2144838221,INFO,Enabling IridiumMessageSender transmissions
2144887758,INFO,Starting analysis m: 596 t: 0 e: 25
2144888041,WARN,Disabling IridiumMessageSender transmissions
2144889339,INFO,Completed analysis m: 596 t: 0 e: 25
2144889364,INFO,Enabling IridiumMessageSender transmissions
2144938903,INFO,Starting analysis m: 596 t: 0 e: 26
2144939190,WARN,Disabling IridiumMessageSender transmissions
2144940490,INFO,Completed analysis m: 596 t: 0 e: 26
2144940515,INFO,Enabling IridiumMessageSender transmissions
2144990056,INFO,Starting analysis m: 596 t: 0 e: 27
2144990337,WARN,Disabling IridiumMessageSender transmissions
2144991696,INFO,Completed analysis m: 596 t: 0 e: 27
2144991723,INFO,Enabling IridiumMessageSender transmissions
2145041205,INFO,Starting analysis m: 596 t: 0 e: 28
2145041491,WARN,Disabling IridiumMessageSender transmissions
2145042845,INFO,Completed analysis m: 596 t: 0 e: 28
2145042870,INFO,Enabling IridiumMessageSender transmissions
2145092362,INFO,Starting analysis m: 596 t: 0 e: 29
2145092657,WARN,Disabling IridiumMessageSender transmissions
2145093963,INFO,Completed analysis m: 596 t: 0 e: 29
2145093988,INFO,Enabling IridiumMessageSender transmissions
2145104812,INFO,powerData | solV: 7.16
2145104834,INFO,powerData | solI: 0.04
2145104855,INFO,powerData | battV: 4.14
2145104877,INFO,powerData | battI: -0.01
2145104898,INFO,powerData | busV: 4.28
2145104918,INFO,powerData | busI: 0.05
2145104941,INFO,powerData | BQ status reg: 180
2145104961,INFO,powerData | Fault reg: 0
2145104986,INFO,powerData | Charge status: 3
2145105008,INFO,powerData | DPM status: 0
2145143539,INFO,Starting analysis m: 596 t: 0 e: 30
2145143885,WARN,Disabling IridiumMessageSender transmissions
2145145124,INFO,Completed analysis m: 596 t: 0 e: 30
2145145149,INFO,Enabling IridiumMessageSender transmissions
2145194647,INFO,Starting analysis m: 596 t: 0 e: 31
2145194930,WARN,Disabling IridiumMessageSender transmissions
2145196189,INFO,Completed analysis m: 596 t: 0 e: 31
2145196218,INFO,Enabling IridiumMessageSender transmissions
2145245804,INFO,Starting analysis m: 596 t: 0 e: 32
2145246087,WARN,Disabling IridiumMessageSender transmissions
2145247391,INFO,Completed analysis m: 596 t: 0 e: 32
2145247416,INFO,Processing stats m: 596 t: 0 e: 33
2145253556,INFO,Enabling IridiumMessageSender transmissions
2145305286,INFO,Starting collection m: 596 t: 1 at 1649793991.20
2145404837,INFO,powerData | solV: 6.50
2145404860,INFO,powerData | solI: 0.04
2145404882,INFO,powerData | battV: 4.14
2145404907,INFO,powerData | battI: -0.02
2145404928,INFO,powerData | busV: 4.26
2145404948,INFO,powerData | busI: 0.05
2145404971,INFO,powerData | BQ status reg: 180
2145404991,INFO,powerData | Fault reg: 0
2145405014,INFO,powerData | Charge status: 3
2145405034,INFO,powerData | DPM status: 0
2145407248,INFO,Starting analysis m: 596 t: 1 e: 0
2145407537,WARN,Disabling IridiumMessageSender transmissions
2145408587,INFO,Completed analysis m: 596 t: 1 e: 0
2145408612,INFO,Enabling IridiumMessageSender transmissions
2145458399,INFO,Starting analysis m: 596 t: 1 e: 1
2145458679,WARN,Disabling IridiumMessageSender transmissions
2145459980,INFO,Completed analysis m: 596 t: 1 e: 1
2145460004,INFO,Enabling IridiumMessageSender transmissions
2145509543,INFO,Starting analysis m: 596 t: 1 e: 2
2145509834,WARN,Disabling IridiumMessageSender transmissions
2145511133,INFO,Completed analysis m: 596 t: 1 e: 2
2145511157,INFO,Enabling IridiumMessageSender transmissions
2145529284,INFO,Max CNO changed from 46 to 49
2145560692,INFO,Starting analysis m: 596 t: 1 e: 3
2145560973,WARN,Disabling IridiumMessageSender transmissions
2145562281,INFO,Completed analysis m: 596 t: 1 e: 3
2145562306,INFO,Enabling IridiumMessageSender transmissions
2145611843,INFO,Starting analysis m: 596 t: 1 e: 4
2145612128,WARN,Disabling IridiumMessageSender transmissions
2145613457,INFO,Completed analysis m: 596 t: 1 e: 4
2145613481,INFO,Enabling IridiumMessageSender transmissions
2145662998,INFO,Starting analysis m: 596 t: 1 e: 5
2145663322,WARN,Disabling IridiumMessageSender transmissions
2145664638,INFO,Completed analysis m: 596 t: 1 e: 5
2145664663,INFO,Enabling IridiumMessageSender transmissions
2145704843,INFO,powerData | solV: 6.98
2145704869,INFO,powerData | solI: 0.04
2145704892,INFO,powerData | battV: 4.14
2145704914,INFO,powerData | battI: -0.01
2145704937,INFO,powerData | busV: 4.28
2145704957,INFO,powerData | busI: 0.05
2145704978,INFO,powerData | BQ status reg: 180
2145705000,INFO,powerData | Fault reg: 0
2145705025,INFO,powerData | Charge status: 3
2145705046,INFO,powerData | DPM status: 0
2145714143,INFO,Starting analysis m: 596 t: 1 e: 6
2145714425,WARN,Disabling IridiumMessageSender transmissions
2145715726,INFO,Completed analysis m: 596 t: 1 e: 6
2145715750,INFO,Enabling IridiumMessageSender transmissions
2145749065,INFO,Max CNO changed from 49 to 45
2145765298,INFO,Starting analysis m: 596 t: 1 e: 7
2145765578,WARN,Disabling IridiumMessageSender transmissions
2145766830,INFO,Completed analysis m: 596 t: 1 e: 7
2145766858,INFO,Enabling IridiumMessageSender transmissions
2145816440,INFO,Starting analysis m: 596 t: 1 e: 8
2145816723,WARN,Disabling IridiumMessageSender transmissions
2145818030,INFO,Completed analysis m: 596 t: 1 e: 8
2145818054,INFO,Enabling IridiumMessageSender transmissions
2145867585,INFO,Starting analysis m: 596 t: 1 e: 9
2145867874,WARN,Disabling IridiumMessageSender transmissions
2145869420,INFO,Completed analysis m: 596 t: 1 e: 9
2145869445,INFO,Enabling IridiumMessageSender transmissions
2145918744,INFO,Starting analysis m: 596 t: 1 e: 10
2145919025,WARN,Disabling IridiumMessageSender transmissions
2145920337,INFO,Completed analysis m: 596 t: 1 e: 10
2145920362,INFO,Enabling IridiumMessageSender transmissions
2145969897,INFO,Starting analysis m: 596 t: 1 e: 11
2145970184,WARN,Disabling IridiumMessageSender transmissions
2145971478,INFO,Completed analysis m: 596 t: 1 e: 11
2145971503,INFO,Enabling IridiumMessageSender transmissions
2146004846,INFO,powerData | solV: 6.85
2146004869,INFO,powerData | solI: 0.30
2146004889,INFO,powerData | battV: 4.18
2146004912,INFO,powerData | battI: 0.37
2146004932,INFO,powerData | busV: 4.20
2146004955,INFO,powerData | busI: 0.06
2146004979,INFO,powerData | BQ status reg: 164
2146005002,INFO,powerData | Fault reg: 0
2146005024,INFO,powerData | Charge status: 2
2146005045,INFO,powerData | DPM status: 0
2146021048,INFO,Starting analysis m: 596 t: 1 e: 12
2146021328,WARN,Disabling IridiumMessageSender transmissions
2146022631,INFO,Completed analysis m: 596 t: 1 e: 12
2146022656,INFO,Enabling IridiumMessageSender transmissions
2146072199,INFO,Starting analysis m: 596 t: 1 e: 13
2146072485,WARN,Disabling IridiumMessageSender transmissions
2146073821,INFO,Completed analysis m: 596 t: 1 e: 13
2146073845,INFO,Enabling IridiumMessageSender transmissions
2146123341,INFO,Starting analysis m: 596 t: 1 e: 14
2146123626,WARN,Disabling IridiumMessageSender transmissions
2146124978,INFO,Completed analysis m: 596 t: 1 e: 14
2146125006,INFO,Enabling IridiumMessageSender transmissions
2146174494,INFO,Starting analysis m: 596 t: 1 e: 15
2146174781,WARN,Disabling IridiumMessageSender transmissions
2146176096,INFO,Completed analysis m: 596 t: 1 e: 15
2146176120,INFO,Enabling IridiumMessageSender transmissions
2146225635,INFO,Starting analysis m: 596 t: 1 e: 16
2146225922,WARN,Disabling IridiumMessageSender transmissions
2146227171,INFO,Completed analysis m: 596 t: 1 e: 16
2146227195,INFO,Enabling IridiumMessageSender transmissions
2146276784,INFO,Starting analysis m: 596 t: 1 e: 17
2146277066,WARN,Disabling IridiumMessageSender transmissions
2146278330,INFO,Completed analysis m: 596 t: 1 e: 17
2146278354,INFO,Enabling IridiumMessageSender transmissions
2146304854,INFO,powerData | solV: 6.86
2146304876,INFO,powerData | solI: 0.27
2146304897,INFO,powerData | battV: 4.18
2146304919,INFO,powerData | battI: 0.34
2146304940,INFO,powerData | busV: 4.20
2146304962,INFO,powerData | busI: 0.05
2146304983,INFO,powerData | BQ status reg: 164
2146305007,INFO,powerData | Fault reg: 0
2146305028,INFO,powerData | Charge status: 2
2146305050,INFO,powerData | DPM status: 0
2146327941,INFO,Starting analysis m: 596 t: 1 e: 18
2146328227,WARN,Disabling IridiumMessageSender transmissions
2146329421,INFO,Completed analysis m: 596 t: 1 e: 18
2146329450,INFO,Enabling IridiumMessageSender transmissions
2146379096,INFO,Starting analysis m: 596 t: 1 e: 19
2146379376,WARN,Disabling IridiumMessageSender transmissions
2146380675,INFO,Completed analysis m: 596 t: 1 e: 19
2146380701,INFO,Enabling IridiumMessageSender transmissions
2146430240,INFO,Starting analysis m: 596 t: 1 e: 20
2146430523,WARN,Disabling IridiumMessageSender transmissions
2146431830,INFO,Completed analysis m: 596 t: 1 e: 20
2146431866,INFO,Enabling IridiumMessageSender transmissions
2146481399,INFO,Starting analysis m: 596 t: 1 e: 21
2146481682,WARN,Disabling IridiumMessageSender transmissions
2146482980,INFO,Completed analysis m: 596 t: 1 e: 21
2146483009,INFO,Enabling IridiumMessageSender transmissions
2146532540,INFO,Starting analysis m: 596 t: 1 e: 22
2146532823,WARN,Disabling IridiumMessageSender transmissions
2146534078,INFO,Completed analysis m: 596 t: 1 e: 22
2146534103,INFO,Enabling IridiumMessageSender transmissions
2146583695,INFO,Starting analysis m: 596 t: 1 e: 23
2146583982,WARN,Disabling IridiumMessageSender transmissions
2146585321,INFO,Completed analysis m: 596 t: 1 e: 23
2146585346,INFO,Enabling IridiumMessageSender transmissions
2146604875,INFO,powerData | solV: 6.88
2146604900,INFO,powerData | solI: 0.26
2146604920,INFO,powerData | battV: 4.18
2146604941,INFO,powerData | battI: 0.31
2146604961,INFO,powerData | busV: 4.20
2146604982,INFO,powerData | busI: 0.06
2146605004,INFO,powerData | BQ status reg: 164
2146605025,INFO,powerData | Fault reg: 0
2146605045,INFO,powerData | Charge status: 2
2146605066,INFO,powerData | DPM status: 0
2146608226,INFO,Max CNO changed from 45 to 48
2146634829,INFO,Starting analysis m: 596 t: 1 e: 24
2146635153,WARN,Disabling IridiumMessageSender transmissions
2146636460,INFO,Completed analysis m: 596 t: 1 e: 24
2146636484,INFO,Enabling IridiumMessageSender transmissions
2146685986,INFO,Starting analysis m: 596 t: 1 e: 25
2146686267,WARN,Disabling IridiumMessageSender transmissions
2146687578,INFO,Completed analysis m: 596 t: 1 e: 25
2146687602,INFO,Enabling IridiumMessageSender transmissions
2146737133,INFO,Starting analysis m: 596 t: 1 e: 26
2146737420,WARN,Disabling IridiumMessageSender transmissions
2146738679,INFO,Completed analysis m: 596 t: 1 e: 26
2146738704,INFO,Enabling IridiumMessageSender transmissions
2146788290,INFO,Starting analysis m: 596 t: 1 e: 27
2146788571,WARN,Disabling IridiumMessageSender transmissions
2146789879,INFO,Completed analysis m: 596 t: 1 e: 27
2146789904,INFO,Enabling IridiumMessageSender transmissions
2146808037,INFO,Max CNO changed from 48 to 45
2146839439,INFO,Starting analysis m: 596 t: 1 e: 28
2146839728,WARN,Disabling IridiumMessageSender transmissions
2146841028,INFO,Completed analysis m: 596 t: 1 e: 28
2146841053,INFO,Enabling IridiumMessageSender transmissions
2146887964,INFO,Max CNO changed from 45 to 48
2146890594,INFO,Starting analysis m: 596 t: 1 e: 29
2146890872,WARN,Disabling IridiumMessageSender transmissions
2146892177,INFO,Completed analysis m: 596 t: 1 e: 29
2146892201,INFO,Enabling IridiumMessageSender transmissions
2146904877,INFO,powerData | solV: 7.12
2146904903,INFO,powerData | solI: 0.04
2146904924,INFO,powerData | battV: 4.15
2146904954,INFO,powerData | battI: -0.01
2146904975,INFO,powerData | busV: 4.30
2146904995,INFO,powerData | busI: 0.05
2146905016,INFO,powerData | BQ status reg: 180
