millis,type,message
18900348,INFO,powerData | solI: 0.00
18900369,INFO,powerData | battV: 3.64
18900389,INFO,powerData | battI: -0.01
18900410,INFO,powerData | busV: 3.64
18900430,INFO,powerData | busI: 0.01
18900451,INFO,powerData | BQ status reg: 0
18900471,INFO,powerData | Fault reg: 16
18900492,INFO,powerData | Charge status: 0
18900510,INFO,powerData | DPM status: 0
19200333,INFO,powerData | solV: 5.16
19200354,INFO,powerData | solI: 0.00
19200374,INFO,powerData | battV: 3.64
19200395,INFO,powerData | battI: -0.01
19200419,INFO,powerData | busV: 3.64
19200438,INFO,powerData | busI: 0.01
19200458,INFO,powerData | BQ status reg: 0
19200479,INFO,powerData | Fault reg: 16
19200499,INFO,powerData | Charge status: 0
19200520,INFO,powerData | DPM status: 0
19500337,INFO,powerData | solV: 5.16
19500357,INFO,powerData | solI: 0.00
19500378,INFO,powerData | battV: 3.64
19500398,INFO,powerData | battI: -0.01
19500419,INFO,powerData | busV: 3.64
19500439,INFO,powerData | busI: 0.01
19500460,INFO,powerData | BQ status reg: 0
19500482,INFO,powerData | Fault reg: 16
19500503,INFO,powerData | Charge status: 0
19500523,INFO,powerData | DPM status: 0
19800346,INFO,powerData | solV: 5.04
19800369,INFO,powerData | solI: 0.00
19800389,INFO,powerData | battV: 3.64
19800410,INFO,powerData | battI: -0.01
19800430,INFO,powerData | busV: 3.64
19800451,INFO,powerData | busI: 0.01
19800469,INFO,powerData | BQ status reg: 0
19800489,INFO,powerData | Fault reg: 16
19800510,INFO,powerData | Charge status: 0
19800535,INFO,powerData | DPM status: 0
20100347,INFO,powerData | solV: 4.86
20100368,INFO,powerData | solI: 0.00
20100388,INFO,powerData | battV: 3.64
20100409,INFO,powerData | battI: -0.01
20100429,INFO,powerData | busV: 3.64
20100448,INFO,powerData | busI: 0.01
20100468,INFO,powerData | BQ status reg: 0
20100489,INFO,powerData | Fault reg: 16
20100509,INFO,powerData | Charge status: 0
20100528,INFO,powerData | DPM status: 0
20400351,INFO,powerData | solV: 4.53
20400371,INFO,powerData | solI: 0.00
20400396,INFO,powerData | battV: 3.64
20400416,INFO,powerData | battI: -0.01
20400437,INFO,powerData | busV: 3.64
20400457,INFO,powerData | busI: 0.01
20400476,INFO,powerData | BQ status reg: 0
20400496,INFO,powerData | Fault reg: 16
20400517,INFO,powerData | Charge status: 0
20400537,INFO,powerData | DPM status: 0
20700358,INFO,powerData | solV: 4.02
20700379,INFO,powerData | solI: 0.00
20700399,INFO,powerData | battV: 3.64
20700420,INFO,powerData | battI: -0.01
20700440,INFO,powerData | busV: 3.64
20700465,INFO,powerData | busI: 0.01
20700485,INFO,powerData | BQ status reg: 0
20700504,INFO,powerData | Fault reg: 0
20700524,INFO,powerData | Charge status: 0
20700545,INFO,powerData | DPM status: 0
21000361,INFO,powerData | solV: 3.29
21000382,INFO,powerData | solI: 0.00
21000402,INFO,powerData | battV: 3.64
21000423,INFO,powerData | battI: -0.01
21000443,INFO,powerData | busV: 3.63
21000464,INFO,powerData | busI: 0.01
21000482,INFO,powerData | BQ status reg: 0
21000503,INFO,powerData | Fault reg: 0
21000527,INFO,powerData | Charge status: 0
21000548,INFO,powerData | DPM status: 0
21300365,INFO,powerData | solV: 3.26
21300385,INFO,powerData | solI: 0.00
21300406,INFO,powerData | battV: 3.63
21300426,INFO,powerData | battI: -0.01
21300447,INFO,powerData | busV: 3.63
21300467,INFO,powerData | busI: 0.01
21300488,INFO,powerData | BQ status reg: 0
21300508,INFO,powerData | Fault reg: 0
21300527,INFO,powerData | Charge status: 0
21300547,INFO,powerData | DPM status: 0
21600366,INFO,powerData | solV: 3.27
21600391,INFO,powerData | solI: 0.00
21600411,INFO,powerData | battV: 3.64
21600432,INFO,powerData | battI: -0.01
21600452,INFO,powerData | busV: 3.63
21600473,INFO,powerData | busI: 0.01
21600491,INFO,powerData | BQ status reg: 0
21600512,INFO,powerData | Fault reg: 0
21600532,INFO,powerData | Charge status: 0
21600552,INFO,powerData | DPM status: 0
21900367,INFO,powerData | solV: 3.26
21900388,INFO,powerData | solI: 0.00
21900408,INFO,powerData | battV: 3.64
21900429,INFO,powerData | battI: -0.01
21900453,INFO,powerData | busV: 3.63
21900472,INFO,powerData | busI: 0.01
21900492,INFO,powerData | BQ status reg: 0
21900513,INFO,powerData | Fault reg: 0
21900533,INFO,powerData | Charge status: 0
21900554,INFO,powerData | DPM status: 0
22200369,INFO,powerData | solV: 3.29
22200389,INFO,powerData | solI: 0.00
22200410,INFO,powerData | battV: 3.64
22200430,INFO,powerData | battI: -0.01
22200451,INFO,powerData | busV: 3.63
22200471,INFO,powerData | busI: 0.01
22200496,INFO,powerData | BQ status reg: 0
22200514,INFO,powerData | Fault reg: 0
22200535,INFO,powerData | Charge status: 0
22200555,INFO,powerData | DPM status: 0
22500378,INFO,powerData | solV: 3.26
22500399,INFO,powerData | solI: 0.00
22500419,INFO,powerData | battV: 3.64
22500440,INFO,powerData | battI: -0.01
22500460,INFO,powerData | busV: 3.63
22500481,INFO,powerData | busI: 0.01
22500501,INFO,powerData | BQ status reg: 0
22500521,INFO,powerData | Fault reg: 0
22500542,INFO,powerData | Charge status: 0
22500564,INFO,powerData | DPM status: 0
22800386,INFO,powerData | solV: 3.20
22800406,INFO,powerData | solI: 0.00
22800427,INFO,powerData | battV: 3.64
22800447,INFO,powerData | battI: -0.02
22800467,INFO,powerData | busV: 3.63
22800488,INFO,powerData | busI: 0.01
22800506,INFO,powerData | BQ status reg: 0
22800527,INFO,powerData | Fault reg: 0
22800547,INFO,powerData | Charge status: 0
22800568,INFO,powerData | DPM status: 0
23100395,INFO,powerData | solV: 2.43
23100416,INFO,powerData | solI: 0.00
23100463,INFO,powerData | battV: 3.64
23100481,INFO,powerData | battI: -0.01
23100502,INFO,powerData | busV: 3.63
23100522,INFO,powerData | busI: 0.01
23100542,INFO,powerData | BQ status reg: 0
23100563,INFO,powerData | Fault reg: 0
23100581,INFO,powerData | Charge status: 0
23100604,INFO,powerData | DPM status: 0
23400400,INFO,powerData | solV: 2.34
23400421,INFO,powerData | solI: 0.00
23400441,INFO,powerData | battV: 3.63
23400462,INFO,powerData | battI: -0.01
23400482,INFO,powerData | busV: 3.63
23400507,INFO,powerData | busI: 0.01
23400525,INFO,powerData | BQ status reg: 0
23400546,INFO,powerData | Fault reg: 0
23400566,INFO,powerData | Charge status: 0
23400587,INFO,powerData | DPM status: 0
23700408,INFO,powerData | solV: 1.94
23700428,INFO,powerData | solI: 0.00
23700449,INFO,powerData | battV: 3.63
23700469,INFO,powerData | battI: -0.01
23700490,INFO,powerData | busV: 3.63
23700510,INFO,powerData | busI: 0.01
23700531,INFO,powerData | BQ status reg: 0
23700551,INFO,powerData | Fault reg: 0
23700576,INFO,powerData | Charge status: 0
23700594,INFO,powerData | DPM status: 0
24000415,INFO,powerData | solV: 1.68
24000436,INFO,powerData | solI: 0.00
24000456,INFO,powerData | battV: 3.64
24000477,INFO,powerData | battI: -0.01
24000497,INFO,powerData | busV: 3.63
24000518,INFO,powerData | busI: 0.01
24000538,INFO,powerData | BQ status reg: 0
24000559,INFO,powerData | Fault reg: 0
24000579,INFO,powerData | Charge status: 0
24000600,INFO,powerData | DPM status: 0
24300423,INFO,powerData | solV: 1.00
24300443,INFO,powerData | solI: 0.00
24300464,INFO,powerData | battV: 3.63
24300484,INFO,powerData | battI: -0.01
24300505,INFO,powerData | busV: 3.63
24300525,INFO,powerData | busI: 0.01
24300546,INFO,powerData | BQ status reg: 0
24300564,INFO,powerData | Fault reg: 0
24300584,INFO,powerData | Charge status: 0
24300605,INFO,powerData | DPM status: 0
24600428,INFO,powerData | solV: 0.22
24600449,INFO,powerData | solI: 0.00
24600469,INFO,powerData | battV: 3.63
24600494,INFO,powerData | battI: -0.01
24600514,INFO,powerData | busV: 3.63
24600535,INFO,powerData | busI: 0.01
24600553,INFO,powerData | BQ status reg: 0
24600573,INFO,powerData | Fault reg: 0
24600594,INFO,powerData | Charge status: 0
24600614,INFO,powerData | DPM status: 0
24900438,INFO,powerData | solV: 0.05
24900458,INFO,powerData | solI: 0.00
24900478,INFO,powerData | battV: 3.63
24900499,INFO,powerData | battI: -0.01
24900519,INFO,powerData | busV: 3.63
24900540,INFO,powerData | busI: 0.01
24900564,INFO,powerData | BQ status reg: 0
24900585,INFO,powerData | Fault reg: 0
24900605,INFO,powerData | Charge status: 0
24900626,INFO,powerData | DPM status: 0
25200445,INFO,powerData | solV: 0.02
25200465,INFO,powerData | solI: 0.00
25200486,INFO,powerData | battV: 3.63
25200506,INFO,powerData | battI: -0.01
25200527,INFO,powerData | busV: 3.63
25200547,INFO,powerData | busI: 0.01
25200568,INFO,powerData | BQ status reg: 0
25200586,INFO,powerData | Fault reg: 0
25200607,INFO,powerData | Charge status: 0
25200631,INFO,powerData | DPM status: 0
25500448,INFO,powerData | solV: 0.01
25500469,INFO,powerData | solI: 0.00
25500489,INFO,powerData | battV: 3.63
25500510,INFO,powerData | battI: -0.01
25500530,INFO,powerData | busV: 3.63
25500551,INFO,powerData | busI: 0.01
25500571,INFO,powerData | BQ status reg: 0
25500590,INFO,powerData | Fault reg: 0
25500610,INFO,powerData | Charge status: 0
25500631,INFO,powerData | DPM status: 0
25800454,INFO,powerData | solV: 0.01
25800478,INFO,powerData | solI: 0.00
25800499,INFO,powerData | battV: 3.63
25800519,INFO,powerData | battI: -0.01
25800540,INFO,powerData | busV: 3.63
25800560,INFO,powerData | busI: 0.01
25800579,INFO,powerData | BQ status reg: 0
25800599,INFO,powerData | Fault reg: 0
25800622,INFO,powerData | Charge status: 0
25800642,INFO,powerData | DPM status: 0
26100463,INFO,powerData | solV: 0.00
26100484,INFO,powerData | solI: 0.00
26100504,INFO,powerData | battV: 3.63
26100525,INFO,powerData | battI: -0.01
26100547,INFO,powerData | busV: 3.63
26100568,INFO,powerData | busI: 0.01
26100588,INFO,powerData | BQ status reg: 0
26100609,INFO,powerData | Fault reg: 0
26100627,INFO,powerData | Charge status: 0
26100647,INFO,powerData | DPM status: 0
26400464,INFO,powerData | solV: 0.00
26400485,INFO,powerData | solI: 0.00
26400505,INFO,powerData | battV: 3.63
26400526,INFO,powerData | battI: -0.01
26400546,INFO,powerData | busV: 3.63
26400565,INFO,powerData | busI: 0.01
26400585,INFO,powerData | BQ status reg: 0
26400610,INFO,powerData | Fault reg: 0
26400630,INFO,powerData | Charge status: 0
26400651,INFO,powerData | DPM status: 0
26700466,INFO,powerData | solV: 0.00
26700486,INFO,powerData | solI: 0.00
26700507,INFO,powerData | battV: 3.63
26700527,INFO,powerData | battI: -0.01
26700548,INFO,powerData | busV: 3.63
26700568,INFO,powerData | busI: 0.01
26700589,INFO,powerData | BQ status reg: 0
26700609,INFO,powerData | Fault reg: 0
26700630,INFO,powerData | Charge status: 0
26700652,INFO,powerData | DPM status: 0
27000467,INFO,powerData | solV: 0.00
27000487,INFO,powerData | solI: 0.00
27000508,INFO,powerData | battV: 3.63
27000528,INFO,powerData | battI: -0.01
27000549,INFO,powerData | busV: 3.63
27000569,INFO,powerData | busI: 0.01
27000588,INFO,powerData | BQ status reg: 0
27000608,INFO,powerData | Fault reg: 0
27000629,INFO,powerData | Charge status: 0
27000649,INFO,powerData | DPM status: 0
27300472,INFO,powerData | solV: 0.00
27300493,INFO,powerData | solI: 0.00
27300513,INFO,powerData | battV: 3.63
27300538,INFO,powerData | battI: -0.01
27300558,INFO,powerData | busV: 3.63
27300579,INFO,powerData | busI: 0.01
27300597,INFO,powerData | BQ status reg: 0
27300618,INFO,powerData | Fault reg: 0
27300638,INFO,powerData | Charge status: 0
27300659,INFO,powerData | DPM status: 0
27600480,INFO,powerData | solV: 0.00
27600500,INFO,powerData | solI: 0.00
27600521,INFO,powerData | battV: 3.63
27600541,INFO,powerData | battI: -0.01
27600562,INFO,powerData | busV: 3.63
27600582,INFO,powerData | busI: 0.01
27600607,INFO,powerData | BQ status reg: 0
27600625,INFO,powerData | Fault reg: 0
27600648,INFO,powerData | Charge status: 0
27600668,INFO,powerData | DPM status: 0
27900481,INFO,powerData | solV: 0.00
27900502,INFO,powerData | solI: 0.00
27900522,INFO,powerData | battV: 3.63
27900542,INFO,powerData | battI: -0.01
27900563,INFO,powerData | busV: 3.63
27900581,INFO,powerData | busI: 0.01
27900602,INFO,powerData | BQ status reg: 0
27900622,INFO,powerData | Fault reg: 0
27900647,INFO,powerData | Charge status: 0
27900667,INFO,powerData | DPM status: 0
28200482,INFO,powerData | solV: 0.00
28200503,INFO,powerData | solI: 0.00
28200523,INFO,powerData | battV: 3.63
28200544,INFO,powerData | battI: -0.01
28200564,INFO,powerData | busV: 3.63
28200585,INFO,powerData | busI: 0.01
28200605,INFO,powerData | BQ status reg: 0
28200626,INFO,powerData | Fault reg: 0
28200644,INFO,powerData | Charge status: 0
28200665,INFO,powerData | DPM status: 0
28500492,INFO,powerData | solV: 0.00
28500516,INFO,powerData | solI: 0.00
28500537,INFO,powerData | battV: 3.63
28500557,INFO,powerData | battI: -0.01
28500578,INFO,powerData | busV: 3.63
28500598,INFO,powerData | busI: 0.01
28500619,INFO,powerData | BQ status reg: 0
28500637,INFO,powerData | Fault reg: 0
28500660,INFO,powerData | Charge status: 0
28500680,INFO,powerData | DPM status: 0
28800497,INFO,powerData | solV: 0.00
28800518,INFO,powerData | solI: 0.00
28800538,INFO,powerData | battV: 3.63
28800559,INFO,powerData | battI: -0.01
28800583,INFO,powerData | busV: 3.63
28800604,INFO,powerData | busI: 0.01
28800622,INFO,powerData | BQ status reg: 0
28800643,INFO,powerData | Fault reg: 0
28800663,INFO,powerData | Charge status: 0
28800684,INFO,powerData | DPM status: 0
29100503,INFO,powerData | solV: 0.00
29100523,INFO,powerData | solI: 0.00
29100544,INFO,powerData | battV: 3.63
29100564,INFO,powerData | battI: -0.01
29100584,INFO,powerData | busV: 3.63
29100605,INFO,powerData | busI: 0.01
29100623,INFO,powerData | BQ status reg: 0
29100648,INFO,powerData | Fault reg: 0
29100668,INFO,powerData | Charge status: 0
29100689,INFO,powerData | DPM status: 0
29400506,INFO,powerData | solV: 0.00
29400526,INFO,powerData | solI: 0.00
29400547,INFO,powerData | battV: 3.63
29400567,INFO,powerData | battI: -0.01
29400588,INFO,powerData | busV: 3.63
29400606,INFO,powerData | busI: 0.01
29400627,INFO,powerData | BQ status reg: 0
29400647,INFO,powerData | Fault reg: 0
29400668,INFO,powerData | Charge status: 0
29400692,INFO,powerData | DPM status: 0
29700507,INFO,powerData | solV: 0.00
29700528,INFO,powerData | solI: 0.00
29700548,INFO,powerData | battV: 3.63
29700569,INFO,powerData | battI: -0.01
29700589,INFO,powerData | busV: 3.63
29700610,INFO,powerData | busI: 0.01
29700628,INFO,powerData | BQ status reg: 0
29700648,INFO,powerData | Fault reg: 0
29700669,INFO,powerData | Charge status: 0
29700689,INFO,powerData | DPM status: 0
30000517,INFO,powerData | solV: 0.00
30000537,INFO,powerData | solI: 0.00
30000562,INFO,powerData | battV: 3.63
30000582,INFO,powerData | battI: -0.01
30000603,INFO,powerData | busV: 3.63
30000623,INFO,powerData | busI: 0.01
30000644,INFO,powerData | BQ status reg: 0
30000662,INFO,powerData | Fault reg: 0
30000683,INFO,powerData | Charge status: 0
30000703,INFO,powerData | DPM status: 0
30300524,INFO,powerData | solV: 0.00
30300545,INFO,powerData | solI: 0.00
30300565,INFO,powerData | battV: 3.63
30300585,INFO,powerData | battI: -0.01
30300606,INFO,powerData | busV: 3.63
30300631,INFO,powerData | busI: 0.01
30300649,INFO,powerData | BQ status reg: 0
30300669,INFO,powerData | Fault reg: 0
30300692,INFO,powerData | Charge status: 0
30300712,INFO,powerData | DPM status: 0
30600529,INFO,powerData | solV: 0.00
30600550,INFO,powerData | solI: 0.00
30600570,INFO,powerData | battV: 3.63
30600591,INFO,powerData | battI: -0.01
30600611,INFO,powerData | busV: 3.63
30600632,INFO,powerData | busI: 0.01
30600652,INFO,powerData | BQ status reg: 0
30600673,INFO,powerData | Fault reg: 0
30600697,INFO,powerData | Charge status: 0
30600718,INFO,powerData | DPM status: 0
30900533,INFO,powerData | solV: 0.00
30900553,INFO,powerData | solI: 0.00
30900574,INFO,powerData | battV: 3.63
30900594,INFO,powerData | battI: -0.01
30900615,INFO,powerData | busV: 3.63
30900635,INFO,powerData | busI: 0.01
30900656,INFO,powerData | BQ status reg: 0
30900676,INFO,powerData | Fault reg: 0
30900695,INFO,powerData | Charge status: 0
30900715,INFO,powerData | DPM status: 0
31200534,INFO,powerData | solV: 0.00
31200559,INFO,powerData | solI: 0.00
31200579,INFO,powerData | battV: 3.63
31200600,INFO,powerData | battI: -0.01
31200620,INFO,powerData | busV: 3.63
31200638,INFO,powerData | busI: 0.01
31200659,INFO,powerData | BQ status reg: 0
31200679,INFO,powerData | Fault reg: 0
31200702,INFO,powerData | Charge status: 0
31200722,INFO,powerData | DPM status: 0
31500544,INFO,powerData | solV: 0.00
31500564,INFO,powerData | solI: 0.00
31500584,INFO,powerData | battV: 3.63
31500605,INFO,powerData | battI: -0.01
31500630,INFO,powerData | busV: 3.63
31500650,INFO,powerData | busI: 0.01
31500670,INFO,powerData | BQ status reg: 0
31500689,INFO,powerData | Fault reg: 0
31500709,INFO,powerData | Charge status: 0
31500730,INFO,powerData | DPM status: 0
31800549,INFO,powerData | solV: 0.00
31800569,INFO,powerData | solI: 0.00
31800590,INFO,powerData | battV: 3.63
31800610,INFO,powerData | battI: -0.01
31800631,INFO,powerData | busV: 3.63
31800651,INFO,powerData | busI: 0.01
31800676,INFO,powerData | BQ status reg: 0
31800694,INFO,powerData | Fault reg: 0
31800715,INFO,powerData | Charge status: 0
31800735,INFO,powerData | DPM status: 0
32100554,INFO,powerData | solV: 0.00
32100575,INFO,powerData | solI: 0.00
32100595,INFO,powerData | battV: 3.63
32100616,INFO,powerData | battI: -0.01
32100634,INFO,powerData | busV: 3.63
32100655,INFO,powerData | busI: 0.01
32100675,INFO,powerData | BQ status reg: 0
32100696,INFO,powerData | Fault reg: 0
32100716,INFO,powerData | Charge status: 0
32100741,INFO,powerData | DPM status: 0
32400558,INFO,powerData | solV: 0.00
32400578,INFO,powerData | solI: 0.00
32400599,INFO,powerData | battV: 3.63
32400619,INFO,powerData | battI: -0.01
32400640,INFO,powerData | busV: 3.63
32400658,INFO,powerData | busI: 0.01
32400678,INFO,powerData | BQ status reg: 0
32400699,INFO,powerData | Fault reg: 0
32400719,INFO,powerData | Charge status: 0
32400738,INFO,powerData | DPM status: 0
32700559,INFO,powerData | solV: 0.00
32700579,INFO,powerData | solI: 0.00
32700604,INFO,powerData | battV: 3.63
32700624,INFO,powerData | battI: -0.01
32700645,INFO,powerData | busV: 3.63
32700665,INFO,powerData | busI: 0.01
32700684,INFO,powerData | BQ status reg: 0
32700704,INFO,powerData | Fault reg: 0
32700725,INFO,powerData | Charge status: 0
32700745,INFO,powerData | DPM status: 0
33000562,INFO,powerData | solV: 0.00
33000583,INFO,powerData | solI: 0.00
33000603,INFO,powerData | battV: 3.63
33000624,INFO,powerData | battI: -0.01
33000644,INFO,powerData | busV: 3.63
33000667,INFO,powerData | busI: 0.01
33000687,INFO,powerData | BQ status reg: 0
33000708,INFO,powerData | Fault reg: 0
33000730,INFO,powerData | Charge status: 0
33000751,INFO,powerData | DPM status: 0
33300568,INFO,powerData | solV: 0.00
33300588,INFO,powerData | solI: 0.00
33300609,INFO,powerData | battV: 3.63
33300629,INFO,powerData | battI: -0.01
33300649,INFO,powerData | busV: 3.63
33300670,INFO,powerData | busI: 0.01
33300690,INFO,powerData | BQ status reg: 0
33300709,INFO,powerData | Fault reg: 0
33300733,INFO,powerData | Charge status: 0
33300754,INFO,powerData | DPM status: 0
33600577,INFO,powerData | solV: 0.00
33600598,INFO,powerData | solI: 0.00
33600618,INFO,powerData | battV: 3.63
33600638,INFO,powerData | battI: -0.01
33600659,INFO,powerData | busV: 3.63
33600679,INFO,powerData | busI: 0.01
33600700,INFO,powerData | BQ status reg: 0
33600718,INFO,powerData | Fault reg: 0
33600739,INFO,powerData | Charge status: 0
33600759,INFO,powerData | DPM status: 0
33900582,INFO,powerData | solV: 0.00
33900603,INFO,powerData | solI: 0.00
33900623,INFO,powerData | battV: 3.63
33900644,INFO,powerData | battI: -0.01
33900664,INFO,powerData | busV: 3.63
33900683,INFO,powerData | busI: 0.01
33900703,INFO,powerData | BQ status reg: 0
33900724,INFO,powerData | Fault reg: 0
33900746,INFO,powerData | Charge status: 0
33900767,INFO,powerData | DPM status: 0
34200590,INFO,powerData | solV: 0.00
34200610,INFO,powerData | solI: 0.00
34200631,INFO,powerData | battV: 3.63
34200655,INFO,powerData | battI: -0.01
34200676,INFO,powerData | busV: 3.63
34200696,INFO,powerData | busI: 0.01
34200717,INFO,powerData | BQ status reg: 0
34200735,INFO,powerData | Fault reg: 0
34200756,INFO,powerData | Charge status: 0
34200776,INFO,powerData | DPM status: 0
34500595,INFO,powerData | solV: 0.00
34500616,INFO,powerData | solI: 0.00
34500636,INFO,powerData | battV: 3.63
34500659,INFO,powerData | battI: -0.01
34500679,INFO,powerData | busV: 3.63
34500700,INFO,powerData | busI: 0.01
34500722,INFO,powerData | BQ status reg: 0
34500743,INFO,powerData | Fault reg: 0
34500763,INFO,powerData | Charge status: 0
34500784,INFO,powerData | DPM status: 0
34800599,INFO,powerData | solV: 0.00
34800619,INFO,powerData | solI: 0.00
34800640,INFO,powerData | battV: 3.63
34800660,INFO,powerData | battI: -0.01
34800680,INFO,powerData | busV: 3.63
34800699,INFO,powerData | busI: 0.01
34800719,INFO,powerData | BQ status reg: 0
34800740,INFO,powerData | Fault reg: 0
34800762,INFO,powerData | Charge status: 0
34800785,INFO,powerData | DPM status: 0
35100608,INFO,powerData | solV: 0.00
35100628,INFO,powerData | solI: 0.00
35100649,INFO,powerData | battV: 3.63
35100669,INFO,powerData | battI: -0.01
35100690,INFO,powerData | busV: 3.63
35100710,INFO,powerData | busI: 0.01
35100729,INFO,powerData | BQ status reg: 0
35100749,INFO,powerData | Fault reg: 0
35100770,INFO,powerData | Charge status: 0
35100790,INFO,powerData | DPM status: 0
35400611,INFO,powerData | solV: 0.00
35400636,INFO,powerData | solI: 0.00
35400656,INFO,powerData | battV: 3.63
35400675,INFO,powerData | battI: -0.01
35400695,INFO,powerData | busV: 3.63
35400716,INFO,powerData | busI: 0.01
35400736,INFO,powerData | BQ status reg: 0
35400757,INFO,powerData | Fault reg: 0
35400775,INFO,powerData | Charge status: 0
35400796,INFO,powerData | DPM status: 0
35700615,INFO,powerData | solV: 0.00
35700635,INFO,powerData | solI: 0.00
35700656,INFO,powerData | battV: 3.63
35700676,INFO,powerData | battI: -0.01
35700699,INFO,powerData | busV: 3.63
35700719,INFO,powerData | busI: 0.01
35700740,INFO,powerData | BQ status reg: 0
35700760,INFO,powerData | Fault reg: 0
35700781,INFO,powerData | Charge status: 0
35700801,INFO,powerData | DPM status: 0
36000622,INFO,powerData | solV: 0.00
36000643,INFO,powerData | solI: 0.00
36000663,INFO,powerData | battV: 3.63
36000684,INFO,powerData | battI: -0.01
36000704,INFO,powerData | busV: 3.63
36000724,INFO,powerData | busI: 0.01
36000745,INFO,powerData | BQ status reg: 0
36000768,INFO,powerData | Fault reg: 0
36000788,INFO,powerData | Charge status: 0
36000808,INFO,powerData | DPM status: 0
36300623,INFO,powerData | solV: 0.00
36300644,INFO,powerData | solI: 0.00
36300664,INFO,powerData | battV: 3.63
36300685,INFO,powerData | battI: -0.01
36300705,INFO,powerData | busV: 3.63
36300726,INFO,powerData | busI: 0.01
36300744,INFO,powerData | BQ status reg: 0
36300765,INFO,powerData | Fault reg: 0
36300785,INFO,powerData | Charge status: 0
36300806,INFO,powerData | DPM status: 0
36600631,INFO,powerData | solV: 0.00
36600651,INFO,powerData | solI: 0.00
36600672,INFO,powerData | battV: 3.63
36600692,INFO,powerData | battI: -0.01
36600713,INFO,powerData | busV: 3.63
36600733,INFO,powerData | busI: 0.01
36600752,INFO,powerData | BQ status reg: 0
36600772,INFO,powerData | Fault reg: 0
36600795,INFO,powerData | Charge status: 0
36600815,INFO,powerData | DPM status: 0
36900636,INFO,powerData | solV: 0.00
36900657,INFO,powerData | solI: 0.00
36900677,INFO,powerData | battV: 3.63
36900702,INFO,powerData | battI: -0.01
36900722,INFO,powerData | busV: 3.63
36900743,INFO,powerData | busI: 0.01
36900761,INFO,powerData | BQ status reg: 0
36900782,INFO,powerData | Fault reg: 0
36900802,INFO,powerData | Charge status: 0
36900823,INFO,powerData | DPM status: 0
37200640,INFO,powerData | solV: 0.00
37200660,INFO,powerData | solI: 0.00
37200680,INFO,powerData | battV: 3.63
37200701,INFO,powerData | battI: -0.01
37200721,INFO,powerData | busV: 3.63
37200742,INFO,powerData | busI: 0.01
37200764,INFO,powerData | BQ status reg: 0
37200785,INFO,powerData | Fault reg: 0
37200805,INFO,powerData | Charge status: 0
37200826,INFO,powerData | DPM status: 0
37500649,INFO,powerData | solV: 0.00
37500669,INFO,powerData | solI: 0.00
37500690,INFO,powerData | battV: 3.63
37500710,INFO,powerData | battI: -0.01
37500731,INFO,powerData | busV: 3.63
37500751,INFO,powerData | busI: 0.01
37500772,INFO,powerData | BQ status reg: 0
37500792,INFO,powerData | Fault reg: 0
37500817,INFO,powerData | Charge status: 0
37500837,INFO,powerData | DPM status: 0
37800650,INFO,powerData | solV: 0.00
37800671,INFO,powerData | solI: 0.00
37800691,INFO,powerData | battV: 3.63
37800712,INFO,powerData | battI: -0.01
37800732,INFO,powerData | busV: 3.63
37800763,INFO,powerData | busI: 0.01
37800783,INFO,powerData | BQ status reg: 0
37800804,INFO,powerData | Fault reg: 0
37800824,INFO,powerData | Charge status: 0
37800845,INFO,powerData | DPM status: 0
38100658,INFO,powerData | solV: 0.00
38100682,INFO,powerData | solI: 0.00
38100703,INFO,powerData | battV: 3.63
38100723,INFO,powerData | battI: -0.01
38100744,INFO,powerData | busV: 3.63
38100764,INFO,powerData | busI: 0.01
38100783,INFO,powerData | BQ status reg: 0
38100803,INFO,powerData | Fault reg: 0
38100824,INFO,powerData | Charge status: 0
38100844,INFO,powerData | DPM status: 0
38400665,INFO,powerData | solV: 0.00
38400686,INFO,powerData | solI: 0.00
38400706,INFO,powerData | battV: 3.63
38400727,INFO,powerData | battI: -0.01
38400751,INFO,powerData | busV: 3.63
38400770,INFO,powerData | busI: 0.01
38400790,INFO,powerData | BQ status reg: 0
38400811,INFO,powerData | Fault reg: 0
38400833,INFO,powerData | Charge status: 0
38400854,INFO,powerData | DPM status: 0
38700668,INFO,powerData | solV: 0.00
38700689,INFO,powerData | solI: 0.00
38700709,INFO,powerData | battV: 3.63
38700730,INFO,powerData | battI: -0.01
38700750,INFO,powerData | busV: 3.63
38700771,INFO,powerData | busI: 0.01
38700789,INFO,powerData | BQ status reg: 0
38700814,INFO,powerData | Fault reg: 0
38700834,INFO,powerData | Charge status: 0
38700855,INFO,powerData | DPM status: 0
39000672,INFO,powerData | solV: 0.00
39000692,INFO,powerData | solI: 0.00
39000713,INFO,powerData | battV: 3.63
39000733,INFO,powerData | battI: -0.01
39000754,INFO,powerData | busV: 3.63
39000774,INFO,powerData | busI: 0.01
39000793,INFO,powerData | BQ status reg: 0
39000813,INFO,powerData | Fault reg: 0
39000834,INFO,powerData | Charge status: 0
39000858,INFO,powerData | DPM status: 0
39300677,INFO,powerData | solV: 0.00
39300698,INFO,powerData | solI: 0.00
39300718,INFO,powerData | battV: 3.63
39300739,INFO,powerData | battI: -0.01
39300759,INFO,powerData | busV: 3.63
39300780,INFO,powerData | busI: 0.01
39300800,INFO,powerData | BQ status reg: 0
39300818,INFO,powerData | Fault reg: 0
39300841,INFO,powerData | Charge status: 0
39300861,INFO,powerData | DPM status: 0
