GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651311093.60,-14,-2198280,-170,-4586711
1651311154.00,-14,-2198117,-170,-4586664
1651311214.40,-14,-2197974,-170,-4586650
1651311274.80,-14,-2197956,-170,-4586703
1651311335.20,-14,-2198005,-170,-4586631
1651311395.60,-14,-2198033,-170,-4586643
1651311456.00,-14,-2198058,-170,-4586651
1651311516.40,-14,-2197990,-170,-4586680
1651311576.80,-14,-2197969,-170,-4586640
1651311637.20,-14,-2197890,-170,-4586694
1651311697.60,-14,-2197870,-170,-4586596
1651311758.00,-14,-2197961,-170,-4586621
1651311818.40,-14,-2197949,-170,-4586554
1651311878.80,-14,-2197884,-170,-4586508
1651311939.20,-14,-2197846,-170,-4586484
1651311999.60,-14,-2197812,-170,-4586545
1651312060.00,-14,-2197831,-170,-4586461
1651312120.40,-14,-2197861,-170,-4586466
1651312180.80,-14,-2197896,-170,-4586450
1651312241.20,-14,-2197840,-170,-4586476
1651312301.60,-14,-2197834,-170,-4586409
1651312362.00,-14,-2197762,-170,-4586370
1651312422.40,-14,-2197811,-170,-4586394
1651312482.80,-14,-2197836,-170,-4586421
1651312543.20,-14,-2197791,-170,-4586420
1651312603.60,-14,-2197815,-170,-4586408
1651312664.00,-14,-2197855,-170,-4586432
1651312724.40,-14,-2197878,-170,-4586450
1651312784.80,-14,-2197840,-170,-4586515
1651312845.20,-14,-2197898,-170,-4586469
1651312905.60,-14,-2197892,-170,-4586499
1651312966.00,-14,-2197999,-170,-4586524
1651313026.40,-14,-2197926,-170,-4586538
1651313086.80,-14,-2197912,-170,-4586575
1651313147.20,-14,-2197906,-170,-4586626
1651313207.60,-14,-2197882,-170,-4586628
1651313268.00,-14,-2197882,-170,-4586637
1651313328.40,-14,-2197943,-170,-4586653
1651313388.80,-14,-2197931,-170,-4586660
1651313449.20,-14,-2197929,-170,-4586750
1651313509.60,-14,-2197898,-170,-4586744
1651313570.00,-14,-2197808,-170,-4586681
1651313630.40,-14,-2197787,-170,-4586648
1651313690.80,-14,-2197775,-170,-4586598
1651313751.20,-14,-2197687,-170,-4586600
1651313811.60,-14,-2197663,-170,-4586592
1651313872.00,-14,-2197743,-170,-4586547
1651313932.40,-14,-2197668,-170,-4586423
1651313992.80,-14,-2197593,-170,-4586423
1651314053.20,-14,-2197610,-170,-4586391
1651314112.80,-14,-2197581,-170,-4586396
1651314173.60,-14,-2197703,-170,-4586460
1651314234.00,-14,-2197712,-170,-4586518
1651314294.40,-14,-2197743,-170,-4586573
1651314354.80,-14,-2197707,-170,-4586591
1651314415.20,-14,-2197757,-170,-4586595
1651314475.60,-14,-2197749,-170,-4586558
1651314536.00,-14,-2197783,-170,-4586604
1651314596.40,-14,-2197819,-170,-4586621
1651314656.80,-14,-2197765,-170,-4586628
1651314717.20,-14,-2197800,-170,-4586611
1651314777.60,-14,-2197846,-170,-4586593
1651314838.00,-14,-2197777,-170,-4586611
1651314898.40,-14,-2197770,-170,-4586592
1651314958.80,-14,-2197875,-170,-4586580
1651315019.20,-14,-2197886,-170,-4586628
1651315079.60,-14,-2197858,-170,-4586678
1651315140.00,-14,-2197895,-170,-4586642
1651315200.40,-14,-2197880,-170,-4586565
1651315260.80,-14,-2197814,-170,-4586508
1651315321.20,-14,-2197729,-170,-4586458
1651315381.60,-14,-2197854,-170,-4586459
1651315442.00,-14,-2197764,-170,-4586493
1651315502.40,-14,-2197778,-170,-4586505
1651315562.80,-14,-2197866,-170,-4586497
1651315623.20,-14,-2197868,-170,-4586398
1651315683.60,-14,-2197831,-170,-4586401
1651315744.00,-14,-2197786,-170,-4586231
1651315804.40,-14,-2197747,-170,-4586165
1651315864.80,-14,-2197705,-170,-4586202
1651315925.20,-14,-2197715,-170,-4586197
1651315985.60,-14,-2197689,-170,-4586195
1651316046.00,-14,-2197771,-170,-4586218
1651316106.40,-14,-2197779,-170,-4586239
1651316166.80,-14,-2197762,-170,-4586217
1651316227.20,-14,-2197814,-170,-4586226
1651316287.60,-14,-2197886,-170,-4586159
1651316348.00,-14,-2197935,-170,-4586188
1651316408.40,-14,-2198059,-170,-4586184
1651316468.80,-14,-2198006,-170,-4586242
1651316529.20,-14,-2197958,-170,-4586241
1651316589.60,-14,-2197924,-170,-4586207
1651316650.00,-14,-2197969,-170,-4586291
1651316710.40,-14,-2197923,-170,-4586378
1651316770.80,-14,-2197894,-170,-4586381
1651316831.20,-14,-2197929,-170,-4586456
1651316891.60,-14,-2197901,-170,-4586434
1651316952.00,-14,-2198005,-170,-4586501
1651317012.40,-14,-2198064,-170,-4586575
1651317072.80,-14,-2198080,-170,-4586616
1651317133.20,-14,-2198120,-170,-4586692
1651317193.60,-14,-2198037,-170,-4586714
1651317254.00,-14,-2198089,-170,-4586850
1651317314.40,-14,-2197945,-170,-4586894
1651317374.80,-14,-2197896,-170,-4586871
1651317435.20,-14,-2197806,-170,-4586824
1651317495.60,-14,-2197762,-170,-4586782
1651317556.00,-14,-2197680,-170,-4586719
1651317616.40,-14,-2197690,-170,-4586586
1651317676.80,-14,-2197631,-170,-4586628
1651317737.20,-14,-2197571,-170,-4586527
1651317797.60,-14,-2197534,-170,-4586592
1651317858.00,-14,-2197537,-170,-4586529
