GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661023589.20,-14,-2197252,-170,-4586553
1661023649.60,-14,-2197285,-170,-4586631
1661023710.00,-14,-2197334,-170,-4586610
1661023770.40,-14,-2197307,-170,-4586637
1661023830.80,-14,-2197299,-170,-4586621
1661023891.20,-14,-2197311,-170,-4586545
1661023951.60,-14,-2197224,-170,-4586603
1661024012.00,-14,-2197337,-170,-4586661
1661024072.40,-14,-2197319,-170,-4586706
1661024132.00,-14,-2197329,-170,-4586735
1661024192.80,-14,-2197312,-170,-4586746
1661024253.20,-14,-2197269,-170,-4586701
1661024313.60,-14,-2197345,-170,-4586664
1661024374.00,-14,-2197343,-170,-4586678
1661024434.40,-14,-2197357,-170,-4586618
1661024494.80,-14,-2197339,-170,-4586527
1661024555.20,-14,-2197300,-170,-4586460
1661024615.60,-14,-2197339,-170,-4586354
1661024676.00,-14,-2197289,-170,-4586407
1661024736.40,-14,-2197417,-170,-4586400
1661024796.80,-14,-2197393,-170,-4586362
1661024856.80,-14,-2197386,-170,-4586397
1661024917.60,-14,-2197392,-170,-4586324
1661024978.00,-14,-2197367,-170,-4586264
1661025038.40,-14,-2197369,-170,-4586299
1661025098.80,-14,-2197327,-170,-4586294
1661025159.20,-14,-2197332,-170,-4586330
1661025219.60,-14,-2197435,-170,-4586401
1661025280.00,-14,-2197428,-170,-4586469
1661025340.40,-14,-2197406,-170,-4586516
1661025400.80,-14,-2197459,-170,-4586530
1661025461.20,-14,-2197474,-170,-4586543
1661025521.60,-14,-2197482,-170,-4586556
1661025582.00,-14,-2197519,-170,-4586604
1661025642.40,-14,-2197465,-170,-4586550
1661025702.80,-14,-2197537,-170,-4586578
1661025763.20,-14,-2197519,-170,-4586553
1661025823.60,-14,-2197510,-170,-4586487
1661025884.00,-14,-2197600,-170,-4586480
1661025944.40,-14,-2197725,-170,-4586431
1661026004.80,-14,-2197614,-170,-4586383
1661026065.20,-14,-2197556,-170,-4586306
1661026125.60,-14,-2197580,-170,-4586285
1661026186.00,-14,-2197519,-170,-4586334
1661026246.40,-14,-2197473,-170,-4586279
1661026306.80,-14,-2197429,-170,-4586342
1661026367.20,-14,-2197480,-170,-4586303
1661026427.60,-14,-2197419,-170,-4586352
1661026488.00,-14,-2197490,-170,-4586395
1661026548.40,-14,-2197510,-170,-4586420
1661026608.80,-14,-2197535,-170,-4586474
1661026669.20,-14,-2197538,-170,-4586494
1661026729.60,-14,-2197609,-170,-4586536
1661026790.00,-14,-2197565,-170,-4586512
1661026850.40,-14,-2197658,-170,-4586543
1661026910.80,-14,-2197590,-170,-4586533
1661026971.20,-14,-2197654,-170,-4586537
1661027031.60,-14,-2197660,-170,-4586569
1661027092.00,-14,-2197578,-170,-4586481
1661027152.40,-14,-2197525,-170,-4586454
1661027212.80,-14,-2197501,-170,-4586398
1661027273.20,-14,-2197448,-170,-4586391
1661027333.60,-14,-2197389,-170,-4586403
1661027394.00,-14,-2197364,-170,-4586433
1661027454.40,-14,-2197350,-170,-4586383
1661027514.80,-14,-2197387,-170,-4586418
1661027575.20,-14,-2197380,-170,-4586450
1661027635.60,-14,-2197416,-170,-4586488
1661027696.00,-14,-2197367,-170,-4586498
1661027756.40,-14,-2197402,-170,-4586555
1661027816.80,-14,-2197374,-170,-4586601
1661027877.20,-14,-2197358,-170,-4586601
1661027937.60,-14,-2197413,-170,-4586585
1661027998.00,-14,-2197438,-170,-4586609
1661028058.40,-14,-2197370,-170,-4586621
1661028118.80,-14,-2197417,-170,-4586549
1661028179.20,-14,-2197397,-170,-4586505
1661028239.60,-14,-2197333,-170,-4586521
1661028300.00,-14,-2197349,-170,-4586500
1661028360.40,-14,-2197397,-170,-4586486
1661028420.80,-14,-2197426,-170,-4586516
1661028481.20,-14,-2197387,-170,-4586497
1661028541.60,-14,-2197344,-170,-4586501
1661028602.00,-14,-2197429,-170,-4586453
1661028661.60,-14,-2197462,-170,-4586430
1661028722.40,-14,-2197425,-170,-4586383
1661028782.80,-14,-2197374,-170,-4586305
1661028843.20,-14,-2197393,-170,-4586297
1661028903.60,-14,-2197374,-170,-4586301
1661028964.00,-14,-2197342,-170,-4586263
1661029024.40,-14,-2197420,-170,-4586253
1661029084.80,-14,-2197392,-170,-4586183
1661029145.20,-14,-2197419,-170,-4585983
1661029205.60,-14,-2197524,-170,-4585774
1661029266.00,-14,-2197619,-170,-4585711
1661029326.40,-14,-2197633,-170,-4585620
1661029386.80,-14,-2197724,-170,-4585615
1661029447.20,-14,-2197709,-170,-4585604
1661029507.60,-14,-2197674,-170,-4585547
1661029568.00,-14,-2197687,-170,-4585536
1661029628.40,-14,-2197749,-170,-4585567
1661029688.80,-14,-2197616,-170,-4585607
1661029749.20,-14,-2197578,-170,-4585625
1661029809.60,-14,-2197577,-170,-4585673
1661029870.00,-14,-2197555,-170,-4585729
1661029930.40,-14,-2197609,-170,-4585688
1661029990.80,-14,-2197556,-170,-4585692
1661030051.20,-14,-2197580,-170,-4585749
1661030111.60,-14,-2197521,-170,-4585751
1661030172.00,-14,-2197410,-170,-4585880
1661030232.40,-14,-2197348,-170,-4586057
1661030292.80,-14,-2197282,-170,-4586212
1661030353.20,-14,-2197238,-170,-4586438
1661030413.60,-14,-2197276,-170,-4586451
1661030474.00,-14,-2197260,-170,-4586350
1661030534.40,-14,-2197278,-170,-4586263
1661030594.80,-14,-2197313,-170,-4586313
1661030655.20,-14,-2197345,-170,-4586400
1661030715.60,-14,-2197403,-170,-4586393
1661030776.00,-14,-2197366,-170,-4586551
1661030836.40,-14,-2197327,-170,-4586656
1661030896.80,-14,-2197349,-170,-4586678
1661030957.20,-14,-2197291,-170,-4586616
1661031017.60,-14,-2197325,-170,-4586567
1661031078.00,-14,-2197324,-170,-4586503
1661031138.40,-14,-2197268,-170,-4586493
1661031198.80,-14,-2197241,-170,-4586514
1661031259.20,-14,-2197261,-170,-4586541
1661031319.60,-14,-2197275,-170,-4586526
1661031380.00,-14,-2197302,-170,-4586481
1661031440.40,-14,-2197302,-170,-4586384
1661031500.80,-14,-2197394,-170,-4586314
1661031561.20,-14,-2197393,-170,-4586268
1661031621.60,-14,-2197288,-170,-4586385
1661031682.00,-14,-2197268,-170,-4586442
1661031742.40,-14,-2197290,-170,-4586557
1661031802.80,-14,-2197305,-170,-4586604
1661031863.20,-14,-2197299,-170,-4586614
1661031923.60,-14,-2197294,-170,-4586535
1661031984.00,-14,-2197266,-170,-4586527
1661032044.40,-14,-2197269,-170,-4586482
1661032104.80,-14,-2197314,-170,-4586406
1661032165.20,-14,-2197340,-170,-4586329
1661032225.60,-14,-2197333,-170,-4586239
1661032286.00,-14,-2197332,-170,-4586263
1661032346.40,-14,-2197332,-170,-4586216
1661032406.80,-14,-2197333,-170,-4586217
1661032466.40,-14,-2197332,-170,-4586176
1661032527.20,-14,-2197402,-170,-4586149
1661032587.60,-14,-2197343,-170,-4586195
1661032648.00,-14,-2197410,-170,-4586250
1661032708.40,-14,-2197366,-170,-4586244
1661032768.80,-14,-2197370,-170,-4586268
1661032829.20,-14,-2197345,-170,-4586284
1661032889.60,-14,-2197406,-170,-4586311
1661032950.00,-14,-2197302,-170,-4586340
1661033010.40,-14,-2197338,-170,-4586324
1661033070.80,-14,-2197323,-170,-4586308
1661033131.20,-14,-2197358,-170,-4586331
1661033191.60,-14,-2197333,-170,-4586340
1661033252.00,-14,-2197307,-170,-4586282
1661033312.40,-14,-2197340,-170,-4586250
1661033372.80,-14,-2197336,-170,-4586251
1661033433.20,-14,-2197315,-170,-4586225
1661033493.60,-14,-2197375,-170,-4586200
1661033554.00,-14,-2197333,-170,-4586208
1661033614.40,-14,-2197432,-170,-4586168
1661033674.80,-14,-2197383,-170,-4586147
1661033735.20,-14,-2197420,-170,-4586151
1661033795.60,-14,-2197415,-170,-4586134
1661033856.00,-14,-2197455,-170,-4586080
1661033916.40,-14,-2197444,-170,-4586084
1661033976.80,-14,-2197460,-170,-4586092
1661034037.20,-14,-2197439,-170,-4586141
1661034097.60,-14,-2197405,-170,-4586198
1661034158.00,-14,-2197402,-170,-4586212
1661034218.40,-14,-2197428,-170,-4586218
1661034278.80,-14,-2197494,-170,-4586169
1661034339.20,-14,-2197451,-170,-4586209
1661034399.60,-14,-2197471,-170,-4586255
1661034460.00,-14,-2197452,-170,-4586407
1661034520.40,-14,-2197493,-170,-4586440
1661034580.80,-14,-2197510,-170,-4586439
1661034641.20,-14,-2197515,-170,-4586435
1661034701.60,-14,-2197517,-170,-4586391
1661034762.00,-14,-2197619,-170,-4586323
1661034822.40,-14,-2197629,-170,-4586258
1661034882.80,-14,-2197600,-170,-4586204
1661034943.20,-14,-2197614,-170,-4586206
1661035003.60,-14,-2197680,-170,-4586245
1661035064.00,-14,-2197576,-170,-4586275
1661035124.40,-14,-2197532,-170,-4586294
1661035184.80,-14,-2197554,-170,-4586231
1661035245.20,-14,-2197586,-170,-4586117
1661035305.60,-14,-2197531,-170,-4586046
1661035366.00,-14,-2197598,-170,-4586053
1661035426.40,-14,-2197606,-170,-4586104
1661035486.80,-14,-2197636,-170,-4586098
1661035547.20,-14,-2197631,-170,-4586107
1661035607.60,-14,-2197629,-170,-4586109
1661035668.00,-14,-2197621,-170,-4586121
1661035728.40,-14,-2197619,-170,-4586112
1661035788.80,-14,-2197573,-170,-4586080
1661035849.20,-14,-2197553,-170,-4586121
1661035909.60,-14,-2197594,-170,-4586130
1661035970.00,-14,-2197577,-170,-4586160
1661036030.40,-14,-2197607,-170,-4586132
1661036090.80,-14,-2197536,-170,-4586223
1661036151.20,-14,-2197552,-170,-4586245
1661036211.60,-14,-2197529,-170,-4586228
1661036271.20,-14,-2197588,-170,-4586242
1661036332.00,-14,-2197541,-170,-4586240
1661036392.40,-14,-2197568,-170,-4586271
1661036452.80,-14,-2197561,-170,-4586332
1661036513.20,-14,-2197575,-170,-4586369
1661036573.60,-14,-2197547,-170,-4586422
1661036634.00,-14,-2197582,-170,-4586422
1661036694.40,-14,-2197597,-170,-4586424
1661036754.80,-14,-2197556,-170,-4586387
1661036815.20,-14,-2197577,-170,-4586373
1661036875.60,-14,-2197556,-170,-4586394
1661036936.00,-14,-2197591,-170,-4586391
1661036996.00,-14,-2197459,-170,-4586393
1661037056.80,-14,-2197348,-170,-4586497
1661037117.20,-14,-2197331,-170,-4586547
1661037177.60,-14,-2197369,-170,-4586659
1661037238.00,-14,-2197394,-170,-4586709
1661037298.40,-14,-2197345,-170,-4586640
1661037358.80,-14,-2197388,-170,-4586600
1661037419.20,-14,-2197449,-170,-4586753
1661037479.60,-14,-2197494,-170,-4586797
1661037540.00,-14,-2197567,-170,-4586778
1661037600.40,-14,-2197540,-170,-4586769
1661037660.80,-14,-2197572,-170,-4586748
1661037721.20,-14,-2197571,-170,-4586778
1661037781.60,-14,-2197516,-170,-4586700
1661037842.00,-14,-2197495,-170,-4586624
1661037902.40,-14,-2197395,-170,-4586516
1661037962.80,-14,-2197436,-170,-4586420
1661038023.20,-14,-2197401,-170,-4586406
1661038083.60,-14,-2197393,-170,-4586425
1661038144.00,-14,-2197396,-170,-4586478
1661038204.40,-14,-2197408,-170,-4586518
1661038264.80,-14,-2197422,-170,-4586605
1661038325.20,-14,-2197405,-170,-4586621
1661038385.60,-14,-2197467,-170,-4586614
1661038446.00,-14,-2197410,-170,-4586616
1661038506.40,-14,-2197432,-170,-4586595
1661038566.80,-14,-2197402,-170,-4586582
1661038627.20,-14,-2197423,-170,-4586556
1661038687.60,-14,-2197386,-170,-4586547
1661038748.00,-14,-2197369,-170,-4586503
1661038808.40,-14,-2197413,-170,-4586466
1661038868.80,-14,-2197292,-170,-4586537
1661038929.20,-14,-2197398,-170,-4586614
1661038989.60,-14,-2197432,-170,-4586646
1661039050.00,-14,-2197434,-170,-4586735
1661039110.40,-14,-2197458,-170,-4586762
1661039170.80,-14,-2197451,-170,-4586748
1661039231.20,-14,-2197391,-170,-4586677
1661039291.60,-14,-2197387,-170,-4586665
1661039352.00,-14,-2197378,-170,-4586606
1661039412.40,-14,-2197427,-170,-4586539
1661039472.80,-14,-2197369,-170,-4586574
1661039533.20,-14,-2197347,-170,-4586525
1661039593.60,-14,-2197367,-170,-4586468
1661039654.00,-14,-2197349,-170,-4586461
1661039714.40,-14,-2197345,-170,-4586449
1661039774.80,-14,-2197391,-170,-4586469
1661039835.20,-14,-2197353,-170,-4586466
1661039895.60,-14,-2197311,-170,-4586396
1661039956.00,-14,-2197356,-170,-4586443
1661040016.40,-14,-2197353,-170,-4586516
1661040076.00,-14,-2197335,-170,-4586571
1661040136.80,-14,-2197305,-170,-4586529
1661040197.20,-14,-2197354,-170,-4586581
1661040257.60,-14,-2197249,-170,-4586552
1661040318.00,-14,-2197277,-170,-4586569
1661040378.40,-14,-2197327,-170,-4586600
1661040438.80,-14,-2197243,-170,-4586640
1661040499.20,-14,-2197248,-170,-4586596
1661040559.60,-14,-2197252,-170,-4586544
1661040620.00,-14,-2197239,-170,-4586559
1661040680.40,-14,-2197308,-170,-4586566
1661040740.80,-14,-2197347,-170,-4586736
1661040800.80,-14,-2197340,-170,-4586829
1661040861.60,-14,-2197351,-170,-4586852
1661040922.00,-14,-2197397,-170,-4586841
1661040982.40,-14,-2197419,-170,-4586827
1661041042.80,-14,-2197302,-170,-4586777
1661041103.20,-14,-2197304,-170,-4586795
1661041163.60,-14,-2197307,-170,-4586758
1661041224.00,-14,-2197316,-170,-4586690
1661041284.40,-14,-2197310,-170,-4586682
1661041344.80,-14,-2197304,-170,-4586599
1661041405.20,-14,-2197261,-170,-4586549
1661041465.60,-14,-2197307,-170,-4586500
1661041526.00,-14,-2197299,-170,-4586497
1661041586.40,-14,-2197282,-170,-4586535
1661041646.80,-14,-2197259,-170,-4586436
1661041707.20,-14,-2197243,-170,-4586492
1661041767.60,-14,-2197264,-170,-4586554
1661041828.00,-14,-2197307,-170,-4586552
1661041888.40,-14,-2197293,-170,-4586656
1661041948.80,-14,-2197320,-170,-4586705
1661042009.20,-14,-2197316,-170,-4586659
1661042069.60,-14,-2197271,-170,-4586654
1661042130.00,-14,-2197320,-170,-4586601
1661042190.40,-14,-2197240,-170,-4586582
1661042250.80,-14,-2197260,-170,-4586605
1661042311.20,-14,-2197269,-170,-4586624
1661042371.60,-14,-2197247,-170,-4586634
1661042432.00,-14,-2197262,-170,-4586671
1661042492.40,-14,-2197274,-170,-4586657
1661042552.80,-14,-2197250,-170,-4586636
1661042613.20,-14,-2197273,-170,-4586593
1661042673.60,-14,-2197261,-170,-4586609
1661042734.00,-14,-2197304,-170,-4586620
1661042794.40,-14,-2197322,-170,-4586573
1661042854.80,-14,-2197280,-170,-4586578
1661042915.20,-14,-2197305,-170,-4586559
1661042975.60,-14,-2197338,-170,-4586589
1661043036.00,-14,-2197331,-170,-4586575
1661043096.40,-14,-2197312,-170,-4586614
1661043156.80,-14,-2197319,-170,-4586646
1661043217.20,-14,-2197245,-170,-4586603
1661043277.60,-14,-2197245,-170,-4586571
1661043338.00,-14,-2197300,-170,-4586629
1661043398.40,-14,-2197312,-170,-4586680
1661043458.80,-14,-2197351,-170,-4586708
1661043519.20,-14,-2197343,-170,-4586737
1661043579.60,-14,-2197333,-170,-4586775
1661043640.00,-14,-2197379,-170,-4586772
1661043700.40,-14,-2197364,-170,-4586737
1661043760.80,-14,-2197345,-170,-4586719
1661043821.20,-14,-2197329,-170,-4586735
1661043880.80,-14,-2197330,-170,-4586755
1661043941.60,-14,-2197361,-170,-4586734
1661044002.00,-14,-2197299,-170,-4586683
1661044062.40,-14,-2197295,-170,-4586636
1661044122.80,-14,-2197292,-170,-4586597
1661044183.20,-14,-2197310,-170,-4586672
1661044243.60,-14,-2197335,-170,-4586706
1661044304.00,-14,-2197339,-170,-4586701
1661044364.40,-14,-2197285,-170,-4586633
1661044424.80,-14,-2197335,-170,-4586600
1661044485.20,-14,-2197328,-170,-4586674
1661044545.60,-14,-2197320,-170,-4586720
1661044605.60,-14,-2197351,-170,-4586705
1661044666.40,-14,-2197357,-170,-4586752
1661044726.80,-14,-2197384,-170,-4586780
1661044787.20,-14,-2197389,-170,-4586757
1661044847.60,-14,-2197366,-170,-4586726
1661044908.00,-14,-2197327,-170,-4586730
1661044968.40,-14,-2197296,-170,-4586689
1661045028.80,-14,-2197283,-170,-4586670
1661045089.20,-14,-2197304,-170,-4586651
1661045149.60,-14,-2197258,-170,-4586707
1661045210.00,-14,-2197289,-170,-4586657
1661045270.40,-14,-2197219,-170,-4586643
1661045330.80,-14,-2197252,-170,-4586676
1661045391.20,-14,-2197263,-170,-4586739
1661045451.60,-14,-2197251,-170,-4586743
1661045512.00,-14,-2197261,-170,-4586694
1661045572.40,-14,-2197287,-170,-4586602
1661045632.80,-14,-2197267,-170,-4586553
1661045693.20,-14,-2197207,-170,-4586531
1661045753.60,-14,-2197252,-170,-4586491
1661045814.00,-14,-2197268,-170,-4586587
1661045874.40,-14,-2197231,-170,-4586608
1661045934.80,-14,-2197234,-170,-4586659
1661045995.20,-14,-2197300,-170,-4586691
1661046055.60,-14,-2197276,-170,-4586710
1661046116.00,-14,-2197227,-170,-4586665
1661046176.40,-14,-2197174,-170,-4586629
1661046236.80,-14,-2197213,-170,-4586604
1661046297.20,-14,-2197304,-170,-4586611
1661046357.60,-14,-2197276,-170,-4586623
1661046418.00,-14,-2197303,-170,-4586630
1661046478.40,-14,-2197277,-170,-4586622
1661046538.80,-14,-2197310,-170,-4586615
1661046599.20,-14,-2197278,-170,-4586614
1661046659.60,-14,-2197253,-170,-4586601
1661046720.00,-14,-2197313,-170,-4586609
1661046780.40,-14,-2197234,-170,-4586635
1661046840.80,-14,-2197277,-170,-4586637
1661046901.20,-14,-2197285,-170,-4586645
1661046961.60,-14,-2197314,-170,-4586695
1661047022.00,-14,-2197315,-170,-4586709
1661047082.40,-14,-2197291,-170,-4586721
1661047142.80,-14,-2197334,-170,-4586718
1661047203.20,-14,-2197328,-170,-4586717
1661047263.60,-14,-2197226,-170,-4586655
1661047324.00,-14,-2197295,-170,-4586632
1661047384.40,-14,-2197300,-170,-4586709
1661047444.80,-14,-2197274,-170,-4586743
1661047505.20,-14,-2197335,-170,-4586802
1661047565.60,-14,-2197347,-170,-4586846
1661047626.00,-14,-2197333,-170,-4586867
1661047686.40,-14,-2197344,-170,-4586863
1661047746.80,-14,-2197390,-170,-4586861
1661047807.20,-14,-2197405,-170,-4586857
1661047867.60,-14,-2197433,-170,-4586885
1661047928.00,-14,-2197424,-170,-4586859
1661047988.40,-14,-2197396,-170,-4586825
1661048048.80,-14,-2197300,-170,-4586734
1661048109.20,-14,-2197317,-170,-4586666
1661048169.60,-14,-2197324,-170,-4586642
1661048230.00,-14,-2197340,-170,-4586646
1661048290.40,-14,-2197310,-170,-4586629
1661048350.80,-14,-2197379,-170,-4586641
1661048410.40,-14,-2197330,-170,-4586673
1661048471.20,-14,-2197328,-170,-4586723
1661048531.60,-14,-2197309,-170,-4586692
1661048592.00,-14,-2197390,-170,-4586716
1661048652.40,-14,-2197371,-170,-4586820
1661048712.80,-14,-2197373,-170,-4586750
1661048773.20,-14,-2197399,-170,-4586795
1661048833.60,-14,-2197371,-170,-4586764
1661048894.00,-14,-2197373,-170,-4586728
1661048954.40,-14,-2197332,-170,-4586668
1661049014.80,-14,-2197284,-170,-4586641
1661049075.20,-14,-2197299,-170,-4586572
1661049135.60,-14,-2197260,-170,-4586585
1661049196.00,-14,-2197352,-170,-4586619
1661049256.40,-14,-2197380,-170,-4586714
1661049316.80,-14,-2197397,-170,-4586767
1661049377.20,-14,-2197474,-170,-4586849
1661049437.60,-14,-2197514,-170,-4586819
1661049498.00,-14,-2197495,-170,-4586827
1661049558.40,-14,-2197445,-170,-4586768
1661049618.80,-14,-2197400,-170,-4586704
1661049679.20,-14,-2197470,-170,-4586700
1661049739.60,-14,-2197573,-170,-4586646
1661049800.00,-14,-2197708,-170,-4586689
1661049860.40,-14,-2197843,-170,-4586795
1661049920.80,-14,-2197843,-170,-4586877
1661049981.20,-14,-2197799,-170,-4586824
1661050041.60,-14,-2197783,-170,-4586773
1661050102.00,-14,-2197752,-170,-4586831
1661050162.40,-14,-2197663,-170,-4586798
1661050222.80,-14,-2197600,-170,-4586817
1661050283.20,-14,-2197568,-170,-4586742
1661050343.60,-14,-2197534,-170,-4586723
1661050404.00,-14,-2197524,-170,-4586608
1661050464.40,-14,-2197422,-170,-4586588
1661050524.80,-14,-2197390,-170,-4586607
1661050585.20,-14,-2197445,-170,-4586701
1661050645.60,-14,-2197431,-170,-4586752
1661050706.00,-14,-2197370,-170,-4586725
1661050766.40,-14,-2197429,-170,-4586629
1661050826.80,-14,-2197429,-170,-4586655
1661050887.20,-14,-2197424,-170,-4586833
1661050947.60,-14,-2197354,-170,-4586837
1661051008.00,-14,-2197400,-170,-4586798
1661051068.40,-14,-2197442,-170,-4586809
1661051128.80,-14,-2197442,-170,-4586774
1661051189.20,-14,-2197459,-170,-4586727
1661051249.60,-14,-2197436,-170,-4586733
1661051310.00,-14,-2197384,-170,-4586741
1661051370.40,-14,-2197423,-170,-4586709
1661051430.80,-14,-2197466,-170,-4586691
1661051491.20,-14,-2197462,-170,-4586841
1661051551.60,-14,-2197474,-170,-4586909
1661051612.00,-14,-2197547,-170,-4586981
1661051672.40,-14,-2197624,-170,-4587029
1661051732.80,-14,-2197691,-170,-4587069
1661051793.20,-14,-2197822,-170,-4587085
1661051853.60,-14,-2197876,-170,-4587109
1661051914.00,-14,-2197928,-170,-4587104
1661051974.40,-14,-2197938,-170,-4587079
1661052034.80,-14,-2197929,-170,-4587033
1661052095.20,-14,-2198038,-170,-4587028
1661052155.60,-14,-2198168,-170,-4587009
1661052215.20,-14,-2198185,-170,-4587088
1661052276.00,-14,-2198229,-170,-4587091
1661052336.40,-14,-2198247,-170,-4587064
1661052396.80,-14,-2198203,-170,-4587117
1661052457.20,-14,-2198159,-170,-4587011
1661052517.60,-14,-2198205,-170,-4586990
1661052578.00,-14,-2198246,-170,-4586999
1661052638.40,-14,-2198269,-170,-4587022
1661052698.80,-14,-2198300,-170,-4586981
1661052759.20,-14,-2198337,-170,-4586953
1661052819.60,-14,-2198398,-170,-4586932
1661052880.00,-14,-2198472,-170,-4586924
1661052940.40,-14,-2198482,-170,-4586940
1661053000.80,-14,-2198530,-170,-4586960
1661053061.20,-14,-2198579,-170,-4587017
1661053121.60,-14,-2198561,-170,-4587074
1661053182.00,-14,-2198608,-170,-4587082
1661053242.40,-14,-2198508,-170,-4587070
1661053302.80,-14,-2198489,-170,-4587058
1661053363.20,-14,-2198351,-170,-4587094
1661053423.60,-14,-2198311,-170,-4587045
1661053484.00,-14,-2198394,-170,-4587036
1661053544.40,-14,-2198465,-170,-4587011
1661053604.80,-14,-2198486,-170,-4587057
1661053665.20,-14,-2198538,-170,-4587009
1661053725.60,-14,-2198590,-170,-4587037
1661053786.00,-14,-2198609,-170,-4587022
1661053846.40,-14,-2198642,-170,-4586995
1661053906.80,-14,-2198677,-170,-4586948
1661053967.20,-14,-2198636,-170,-4586986
1661054027.60,-14,-2198597,-170,-4586970
1661054088.00,-14,-2198626,-170,-4587018
1661054148.40,-14,-2198617,-170,-4587022
1661054208.80,-14,-2198624,-170,-4587031
1661054269.20,-14,-2198658,-170,-4587032
1661054329.60,-14,-2198646,-170,-4587039
1661054390.00,-14,-2198638,-170,-4587015
1661054450.40,-14,-2198623,-170,-4586996
1661054510.80,-14,-2198665,-170,-4586979
1661054571.20,-14,-2198659,-170,-4586986
1661054631.60,-14,-2198597,-170,-4586955
1661054692.00,-14,-2198603,-170,-4586955
1661054752.40,-14,-2198643,-170,-4586955
1661054812.80,-14,-2198593,-170,-4586956
1661054873.20,-14,-2198638,-170,-4586963
1661054933.60,-14,-2198641,-170,-4586902
1661054994.00,-14,-2198666,-170,-4586954
1661055054.40,-14,-2198637,-170,-4586944
1661055114.80,-14,-2198725,-170,-4586929
1661055175.20,-14,-2198769,-170,-4586908
1661055235.60,-14,-2198797,-170,-4586891
1661055296.00,-14,-2198816,-170,-4586899
1661055356.40,-14,-2198770,-170,-4586860
1661055416.80,-14,-2198820,-170,-4586912
1661055477.20,-14,-2198844,-170,-4586868
1661055537.60,-14,-2198840,-170,-4586872
1661055598.00,-14,-2198831,-170,-4586847
1661055658.40,-14,-2198832,-170,-4586841
1661055718.80,-14,-2198870,-170,-4586874
1661055779.20,-14,-2198848,-170,-4586819
1661055839.60,-14,-2198893,-170,-4586837
1661055900.00,-14,-2198963,-170,-4586789
1661055960.40,-14,-2198938,-170,-4586825
1661056020.00,-14,-2198894,-170,-4586829
1661056080.80,-14,-2198876,-170,-4586811
1661056141.20,-14,-2198880,-170,-4586848
1661056201.60,-14,-2198872,-170,-4586839
1661056262.00,-14,-2198908,-170,-4586793
1661056322.40,-14,-2198905,-170,-4586781
1661056382.80,-14,-2198856,-170,-4586824
1661056443.20,-14,-2198959,-170,-4586794
1661056503.60,-14,-2198926,-170,-4586794
1661056564.00,-14,-2198889,-170,-4586810
1661056624.40,-14,-2198924,-170,-4586806
1661056684.80,-14,-2198939,-170,-4586812
1661056744.80,-14,-2198916,-170,-4586821
1661056805.60,-14,-2198944,-170,-4586808
1661056866.00,-14,-2198892,-170,-4586844
1661056926.40,-14,-2198891,-170,-4586851
1661056986.80,-14,-2198879,-170,-4586816
1661057047.20,-14,-2198894,-170,-4586825
1661057107.60,-14,-2198888,-170,-4586867
1661057168.00,-14,-2198823,-170,-4586875
1661057228.40,-14,-2198843,-170,-4586900
1661057288.80,-14,-2198838,-170,-4586898
1661057349.20,-14,-2198835,-170,-4586894
1661057409.60,-14,-2198796,-170,-4586918
1661057470.00,-14,-2198811,-170,-4586887
1661057530.40,-14,-2198777,-170,-4586895
1661057590.80,-14,-2198770,-170,-4586905
1661057651.20,-14,-2198757,-170,-4586934
1661057711.60,-14,-2198796,-170,-4586914
1661057772.00,-14,-2198836,-170,-4586922
1661057832.40,-14,-2198823,-170,-4586930
1661057892.80,-14,-2198812,-170,-4586952
1661057953.20,-14,-2198765,-170,-4586936
1661058013.60,-14,-2198753,-170,-4586953
1661058074.00,-14,-2198716,-170,-4586960
1661058134.40,-14,-2198668,-170,-4586973
1661058194.80,-14,-2198700,-170,-4586981
1661058255.20,-14,-2198713,-170,-4586948
1661058315.60,-14,-2198728,-170,-4586925
1661058376.00,-14,-2198731,-170,-4586924
1661058436.40,-14,-2198690,-170,-4586941
1661058496.80,-14,-2198758,-170,-4586920
1661058557.20,-14,-2198765,-170,-4586935
1661058617.60,-14,-2198820,-170,-4586926
1661058678.00,-14,-2198821,-170,-4586920
1661058738.40,-14,-2198765,-170,-4586906
1661058798.80,-14,-2198748,-170,-4586907
1661058859.20,-14,-2198838,-170,-4586901
1661058919.60,-14,-2198887,-170,-4586870
1661058980.00,-14,-2198832,-170,-4586833
1661059040.40,-14,-2198874,-170,-4586817
1661059100.80,-14,-2198853,-170,-4586845
1661059161.20,-14,-2198901,-170,-4586860
1661059221.60,-14,-2198842,-170,-4586889
1661059282.00,-14,-2198806,-170,-4586878
1661059342.40,-14,-2198778,-170,-4586876
1661059402.80,-14,-2198808,-170,-4586872
1661059463.20,-14,-2198803,-170,-4586871
1661059523.60,-14,-2198810,-170,-4586910
1661059584.00,-14,-2198847,-170,-4586881
1661059644.40,-14,-2198784,-170,-4586871
1661059704.80,-14,-2198852,-170,-4586880
1661059764.80,-14,-2198887,-170,-4586869
1661059824.80,-14,-2198839,-170,-4586876
1661059885.60,-14,-2198808,-170,-4586880
1661059946.00,-14,-2198798,-170,-4586879
1661060006.40,-14,-2198766,-170,-4586867
1661060066.80,-14,-2198820,-170,-4586873
1661060127.20,-14,-2198826,-170,-4586842
