GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656476681.60,-14,-2198835,-170,-4586554
1656476742.00,-14,-2198874,-170,-4586580
1656476802.40,-14,-2198851,-170,-4586626
1656476862.80,-14,-2198849,-170,-4586642
1656476922.40,-14,-2198810,-170,-4586665
1656476983.20,-14,-2198817,-170,-4586668
1656477043.60,-14,-2198775,-170,-4586653
1656477104.00,-14,-2198788,-170,-4586684
1656477164.40,-14,-2198798,-170,-4586728
1656477224.80,-14,-2198749,-170,-4586754
1656477285.20,-14,-2198721,-170,-4586751
1656477345.60,-14,-2198702,-170,-4586784
1656477406.00,-14,-2198655,-170,-4586797
1656477466.40,-14,-2198601,-170,-4586811
1656477526.80,-14,-2198633,-170,-4586806
1656477587.20,-14,-2198666,-170,-4586815
1656477647.20,-14,-2198642,-170,-4586824
1656477708.00,-14,-2198592,-170,-4586819
1656477768.40,-14,-2198618,-170,-4586824
1656477828.80,-14,-2198602,-170,-4586832
1656477889.20,-14,-2198646,-170,-4586816
1656477949.60,-14,-2198609,-170,-4586822
1656478010.00,-14,-2198553,-170,-4586858
1656478070.40,-14,-2198551,-170,-4586899
1656478130.80,-14,-2198528,-170,-4586930
1656478191.20,-14,-2198489,-170,-4586928
1656478251.60,-14,-2198473,-170,-4586939
1656478312.00,-14,-2198473,-170,-4586960
1656478372.40,-14,-2198463,-170,-4586965
1656478432.80,-14,-2198463,-170,-4586989
1656478493.20,-14,-2198459,-170,-4586979
1656478553.60,-14,-2198475,-170,-4586992
1656478614.00,-14,-2198461,-170,-4587003
1656478674.40,-14,-2198473,-170,-4587002
1656478734.80,-14,-2198506,-170,-4587002
1656478795.20,-14,-2198534,-170,-4586975
1656478855.60,-14,-2198537,-170,-4586952
1656478916.00,-14,-2198578,-170,-4586955
1656478976.40,-14,-2198553,-170,-4586946
1656479036.80,-14,-2198529,-170,-4586981
1656479097.20,-14,-2198554,-170,-4586986
1656479157.60,-14,-2198530,-170,-4586990
1656479218.00,-14,-2198495,-170,-4587009
1656479278.40,-14,-2198497,-170,-4587001
1656479338.80,-14,-2198544,-170,-4587004
1656479399.20,-14,-2198597,-170,-4586997
1656479459.60,-14,-2198554,-170,-4586976
1656479520.00,-14,-2198525,-170,-4586977
1656479580.40,-14,-2198554,-170,-4586982
1656479640.80,-14,-2198555,-170,-4586960
1656479701.20,-14,-2198557,-170,-4586978
1656479761.60,-14,-2198552,-170,-4586997
1656479822.00,-14,-2198529,-170,-4586990
1656479882.40,-14,-2198522,-170,-4586984
1656479942.80,-14,-2198537,-170,-4586952
1656480003.20,-14,-2198620,-170,-4586967
1656480063.60,-14,-2198544,-170,-4586975
1656480124.00,-14,-2198532,-170,-4586979
1656480184.40,-14,-2198483,-170,-4586950
1656480244.80,-14,-2198516,-170,-4586932
1656480305.20,-14,-2198565,-170,-4586894
1656480365.60,-14,-2198542,-170,-4586933
1656480426.00,-14,-2198482,-170,-4586924
1656480486.40,-14,-2198532,-170,-4586903
1656480546.80,-14,-2198486,-170,-4586911
1656480607.20,-14,-2198449,-170,-4586948
1656480667.60,-14,-2198419,-170,-4586945
1656480727.20,-14,-2198402,-170,-4586922
1656480788.00,-14,-2198440,-170,-4586880
1656480848.40,-14,-2198434,-170,-4586892
1656480908.80,-14,-2198413,-170,-4586879
1656480969.20,-14,-2198424,-170,-4586900
1656481029.60,-14,-2198387,-170,-4586910
1656481090.00,-14,-2198397,-170,-4586897
1656481150.40,-14,-2198363,-170,-4586940
1656481210.80,-14,-2198294,-170,-4586944
1656481271.20,-14,-2198287,-170,-4586954
1656481331.60,-14,-2198320,-170,-4586969
1656481392.00,-14,-2198302,-170,-4586954
1656481452.00,-14,-2198296,-170,-4586899
1656481512.80,-14,-2198283,-170,-4586933
1656481573.20,-14,-2198286,-170,-4586932
1656481633.60,-14,-2198197,-170,-4586927
1656481694.00,-14,-2198249,-170,-4586912
1656481754.40,-14,-2198305,-170,-4586890
1656481814.80,-14,-2198266,-170,-4586863
1656481875.20,-14,-2198282,-170,-4586871
1656481935.60,-14,-2198251,-170,-4586877
1656481996.00,-14,-2198275,-170,-4586896
1656482056.40,-14,-2198287,-170,-4586881
1656482116.80,-14,-2198343,-170,-4586875
1656482177.20,-14,-2198357,-170,-4586887
1656482237.60,-14,-2198360,-170,-4586886
1656482298.00,-14,-2198390,-170,-4586907
1656482358.40,-14,-2198365,-170,-4586927
1656482418.80,-14,-2198271,-170,-4586920
1656482479.20,-14,-2198330,-170,-4586898
1656482539.60,-14,-2198365,-170,-4586904
1656482600.00,-14,-2198398,-170,-4586912
1656482660.40,-14,-2198381,-170,-4586910
1656482720.80,-14,-2198360,-170,-4586961
1656482781.20,-14,-2198370,-170,-4586943
1656482841.60,-14,-2198394,-170,-4586926
1656482902.00,-14,-2198394,-170,-4586961
1656482962.40,-14,-2198379,-170,-4586953
1656483022.80,-14,-2198342,-170,-4586940
1656483083.20,-14,-2198359,-170,-4586929
1656483143.60,-14,-2198377,-170,-4586962
1656483204.00,-14,-2198407,-170,-4586949
1656483264.40,-14,-2198402,-170,-4586937
1656483324.80,-14,-2198450,-170,-4586938
1656483385.20,-14,-2198430,-170,-4586942
1656483445.60,-14,-2198501,-170,-4586960
1656483506.00,-14,-2198503,-170,-4586942
1656483566.40,-14,-2198490,-170,-4586888
1656483626.80,-14,-2198528,-170,-4586889
1656483687.20,-14,-2198530,-170,-4586920
1656483747.60,-14,-2198479,-170,-4586917
1656483808.00,-14,-2198461,-170,-4586947
1656483868.40,-14,-2198445,-170,-4586946
1656483928.80,-14,-2198360,-170,-4586918
1656483989.20,-14,-2198387,-170,-4586930
1656484049.60,-14,-2198379,-170,-4586921
1656484110.00,-14,-2198273,-170,-4586940
1656484170.40,-14,-2198318,-170,-4586959
1656484230.80,-14,-2198374,-170,-4586965
1656484291.20,-14,-2198381,-170,-4586936
1656484351.60,-14,-2198386,-170,-4586910
1656484412.00,-14,-2198429,-170,-4586937
1656484472.40,-14,-2198384,-170,-4586979
1656484532.00,-14,-2198303,-170,-4586970
1656484592.80,-14,-2198230,-170,-4586960
1656484653.20,-14,-2198238,-170,-4586974
1656484713.60,-14,-2198219,-170,-4586975
1656484774.00,-14,-2198234,-170,-4586987
1656484834.40,-14,-2198285,-170,-4586967
1656484894.80,-14,-2198272,-170,-4586948
1656484955.20,-14,-2198263,-170,-4586984
1656485015.60,-14,-2198245,-170,-4586955
1656485076.00,-14,-2198307,-170,-4586968
1656485136.40,-14,-2198269,-170,-4586933
1656485196.80,-14,-2198310,-170,-4586940
1656485256.80,-14,-2198306,-170,-4586931
1656485317.60,-14,-2198302,-170,-4586937
1656485378.00,-14,-2198310,-170,-4586947
1656485438.40,-14,-2198335,-170,-4586956
1656485498.80,-14,-2198409,-170,-4586975
1656485559.20,-14,-2198298,-170,-4587047
1656485619.60,-14,-2198341,-170,-4587012
1656485680.00,-14,-2198328,-170,-4586997
1656485740.40,-14,-2198370,-170,-4586989
1656485800.80,-14,-2198396,-170,-4587004
1656485861.20,-14,-2198324,-170,-4587031
1656485921.60,-14,-2198313,-170,-4587011
1656485982.00,-14,-2198296,-170,-4586984
1656486042.40,-14,-2198347,-170,-4587009
1656486102.80,-14,-2198374,-170,-4586981
1656486163.20,-14,-2198372,-170,-4586990
1656486223.60,-14,-2198422,-170,-4587003
1656486284.00,-14,-2198421,-170,-4586987
1656486344.40,-14,-2198436,-170,-4586992
1656486404.80,-14,-2198380,-170,-4586990
1656486465.20,-14,-2198252,-170,-4587009
1656486525.60,-14,-2198266,-170,-4587007
1656486586.00,-14,-2198269,-170,-4586972
1656486646.40,-14,-2198236,-170,-4586998
1656486706.80,-14,-2198291,-170,-4587005
1656486767.20,-14,-2198330,-170,-4587001
1656486827.60,-14,-2198234,-170,-4586981
1656486888.00,-14,-2198206,-170,-4586977
1656486948.40,-14,-2198235,-170,-4586978
1656487008.40,-14,-2198276,-170,-4586980
1656487068.80,-14,-2198321,-170,-4586959
1656487129.20,-14,-2198260,-170,-4586998
1656487189.60,-14,-2198242,-170,-4586987
1656487250.00,-14,-2198231,-170,-4586976
1656487310.40,-14,-2198247,-170,-4586973
1656487370.80,-14,-2198266,-170,-4586989
1656487431.20,-14,-2198341,-170,-4586984
1656487491.60,-14,-2198282,-170,-4586995
1656487552.00,-14,-2198236,-170,-4586991
1656487612.40,-14,-2198238,-170,-4587009
1656487672.80,-14,-2198160,-170,-4587031
1656487733.20,-14,-2198069,-170,-4587014
1656487793.60,-14,-2198035,-170,-4587022
1656487854.00,-14,-2197925,-170,-4586942
1656487914.40,-14,-2197874,-170,-4586934
1656487974.80,-14,-2197876,-170,-4586945
1656488035.20,-14,-2197981,-170,-4586963
1656488095.60,-14,-2197928,-170,-4586924
1656488156.00,-14,-2197865,-170,-4586866
1656488216.40,-14,-2197884,-170,-4586877
1656488276.80,-14,-2197882,-170,-4586885
1656488337.20,-14,-2197835,-170,-4586907
1656488397.60,-14,-2197757,-170,-4586812
1656488458.00,-14,-2197735,-170,-4586793
1656488518.40,-14,-2197786,-170,-4586759
1656488578.80,-14,-2197861,-170,-4586766
1656488639.20,-14,-2197879,-170,-4586796
1656488699.60,-14,-2197835,-170,-4586819
1656488760.00,-14,-2197784,-170,-4586790
1656488820.40,-14,-2197729,-170,-4586734
1656488880.80,-14,-2197632,-170,-4586693
1656488941.20,-14,-2197670,-170,-4586687
1656489001.60,-14,-2197694,-170,-4586667
1656489061.60,-14,-2197595,-170,-4586562
1656489122.40,-14,-2197645,-170,-4586590
1656489182.80,-14,-2197630,-170,-4586548
1656489243.20,-14,-2197573,-170,-4586471
1656489303.60,-14,-2197607,-170,-4586561
1656489364.00,-14,-2197608,-170,-4586552
1656489424.40,-14,-2197642,-170,-4586468
1656489484.80,-14,-2197696,-170,-4586553
1656489545.20,-14,-2197639,-170,-4586531
1656489605.60,-14,-2197642,-170,-4586476
1656489666.00,-14,-2197593,-170,-4586465
1656489726.40,-14,-2197676,-170,-4586567
1656489786.80,-14,-2197670,-170,-4586619
1656489847.20,-14,-2197631,-170,-4586537
1656489907.60,-14,-2197669,-170,-4586530
1656489968.00,-14,-2197651,-170,-4586542
1656490028.40,-14,-2197650,-170,-4586475
1656490088.80,-14,-2197612,-170,-4586535
1656490149.20,-14,-2197607,-170,-4586501
1656490209.60,-14,-2197610,-170,-4586511
1656490270.00,-14,-2197639,-170,-4586504
1656490330.40,-14,-2197601,-170,-4586483
1656490390.80,-14,-2197593,-170,-4586445
1656490451.20,-14,-2197634,-170,-4586484
1656490511.60,-14,-2197732,-170,-4586551
1656490572.00,-14,-2197703,-170,-4586603
1656490632.40,-14,-2197694,-170,-4586632
1656490692.80,-14,-2197661,-170,-4586625
1656490753.20,-14,-2197609,-170,-4586573
1656490813.60,-14,-2197620,-170,-4586479
1656490874.00,-14,-2197620,-170,-4586518
1656490934.40,-14,-2197630,-170,-4586541
1656490994.80,-14,-2197605,-170,-4586512
1656491055.20,-14,-2197567,-170,-4586460
1656491115.60,-14,-2197642,-170,-4586517
1656491176.00,-14,-2197653,-170,-4586568
1656491236.40,-14,-2197633,-170,-4586514
1656491296.80,-14,-2197632,-170,-4586513
1656491357.20,-14,-2197632,-170,-4586560
1656491417.60,-14,-2197655,-170,-4586565
1656491478.00,-14,-2197639,-170,-4586584
1656491538.40,-14,-2197654,-170,-4586581
1656491598.80,-14,-2197604,-170,-4586555
1656491659.20,-14,-2197593,-170,-4586592
1656491719.60,-14,-2197568,-170,-4586473
1656491780.00,-14,-2197545,-170,-4586516
1656491840.40,-14,-2197544,-170,-4586521
1656491900.80,-14,-2197536,-170,-4586471
1656491961.20,-14,-2197549,-170,-4586482
1656492021.60,-14,-2197531,-170,-4586433
1656492082.00,-14,-2197551,-170,-4586466
1656492142.40,-14,-2197489,-170,-4586487
1656492202.80,-14,-2197548,-170,-4586457
1656492263.20,-14,-2197552,-170,-4586546
1656492323.60,-14,-2197574,-170,-4586584
1656492384.00,-14,-2197597,-170,-4586526
1656492444.40,-14,-2197624,-170,-4586533
1656492504.80,-14,-2197563,-170,-4586549
1656492565.20,-14,-2197555,-170,-4586493
1656492625.60,-14,-2197539,-170,-4586503
1656492686.00,-14,-2197528,-170,-4586486
1656492746.40,-14,-2197558,-170,-4586439
1656492806.80,-14,-2197473,-170,-4586394
1656492866.40,-14,-2197518,-170,-4586378
1656492927.20,-14,-2197530,-170,-4586430
1656492987.60,-14,-2197538,-170,-4586447
1656493048.00,-14,-2197553,-170,-4586357
1656493108.40,-14,-2197511,-170,-4586325
1656493168.80,-14,-2197471,-170,-4586351
1656493229.20,-14,-2197504,-170,-4586309
1656493289.60,-14,-2197519,-170,-4586303
1656493350.00,-14,-2197538,-170,-4586315
1656493410.40,-14,-2197640,-170,-4586279
1656493470.80,-14,-2197563,-170,-4586219
1656493531.20,-14,-2197562,-170,-4586294
1656493591.60,-14,-2197529,-170,-4586276
1656493652.00,-14,-2197554,-170,-4586300
1656493712.40,-14,-2197628,-170,-4586246
1656493772.80,-14,-2197587,-170,-4586212
1656493833.20,-14,-2197538,-170,-4586285
1656493893.60,-14,-2197584,-170,-4586240
1656493954.00,-14,-2197595,-170,-4586245
1656494014.40,-14,-2197628,-170,-4586254
1656494074.80,-14,-2197575,-170,-4586284
1656494135.20,-14,-2197578,-170,-4586314
1656494195.60,-14,-2197597,-170,-4586278
1656494256.00,-14,-2197639,-170,-4586291
1656494316.40,-14,-2197626,-170,-4586374
1656494376.80,-14,-2197638,-170,-4586399
1656494437.20,-14,-2197658,-170,-4586375
1656494497.60,-14,-2197616,-170,-4586353
1656494558.00,-14,-2197605,-170,-4586398
1656494618.40,-14,-2197597,-170,-4586369
1656494678.80,-14,-2197603,-170,-4586429
1656494739.20,-14,-2197629,-170,-4586424
1656494799.60,-14,-2197647,-170,-4586441
1656494860.00,-14,-2197629,-170,-4586408
1656494920.40,-14,-2197667,-170,-4586346
1656494980.80,-14,-2197658,-170,-4586298
1656495041.20,-14,-2197618,-170,-4586313
1656495101.60,-14,-2197639,-170,-4586239
1656495162.00,-14,-2197583,-170,-4586238
1656495222.40,-14,-2197576,-170,-4586234
1656495282.80,-14,-2197576,-170,-4586302
1656495343.20,-14,-2197571,-170,-4586349
1656495403.60,-14,-2197607,-170,-4586370
1656495464.00,-14,-2197620,-170,-4586383
1656495524.40,-14,-2197561,-170,-4586404
1656495584.80,-14,-2197558,-170,-4586430
1656495645.20,-14,-2197524,-170,-4586458
1656495705.60,-14,-2197539,-170,-4586464
1656495766.00,-14,-2197575,-170,-4586464
1656495826.40,-14,-2197557,-170,-4586494
1656495886.80,-14,-2197530,-170,-4586531
1656495947.20,-14,-2197594,-170,-4586596
1656496007.60,-14,-2197609,-170,-4586634
1656496068.00,-14,-2197619,-170,-4586626
1656496128.40,-14,-2197576,-170,-4586602
1656496188.80,-14,-2197613,-170,-4586649
1656496249.20,-14,-2197632,-170,-4586608
1656496309.60,-14,-2197622,-170,-4586618
1656496370.00,-14,-2197578,-170,-4586575
1656496430.40,-14,-2197623,-170,-4586554
1656496490.80,-14,-2197591,-170,-4586591
1656496551.20,-14,-2197672,-170,-4586653
1656496611.60,-14,-2197728,-170,-4586665
1656496671.20,-14,-2197700,-170,-4586705
1656496732.00,-14,-2197717,-170,-4586711
1656496792.40,-14,-2197710,-170,-4586668
1656496852.80,-14,-2197630,-170,-4586703
1656496913.20,-14,-2197630,-170,-4586657
1656496973.60,-14,-2197621,-170,-4586657
1656497034.00,-14,-2197705,-170,-4586686
1656497094.40,-14,-2197712,-170,-4586665
1656497154.80,-14,-2197669,-170,-4586678
1656497215.20,-14,-2197657,-170,-4586687
1656497275.60,-14,-2197663,-170,-4586601
1656497336.00,-14,-2197625,-170,-4586639
1656497396.00,-14,-2197736,-170,-4586650
1656497456.80,-14,-2197901,-170,-4586664
1656497517.20,-14,-2197951,-170,-4586645
1656497577.60,-14,-2197970,-170,-4586591
1656497638.00,-14,-2197925,-170,-4586601
1656497698.40,-14,-2197814,-170,-4586551
1656497758.80,-14,-2197737,-170,-4586547
1656497819.20,-14,-2197703,-170,-4586534
1656497879.60,-14,-2197578,-170,-4586496
1656497940.00,-14,-2197557,-170,-4586473
1656498000.40,-14,-2197564,-170,-4586558
1656498060.80,-14,-2197536,-170,-4586595
1656498121.20,-14,-2197604,-170,-4586680
1656498181.60,-14,-2197605,-170,-4586691
1656498242.00,-14,-2197578,-170,-4586725
1656498302.40,-14,-2197673,-170,-4586837
1656498362.80,-14,-2197718,-170,-4586937
1656498423.20,-14,-2197727,-170,-4586946
1656498483.60,-14,-2197742,-170,-4586928
1656498544.00,-14,-2197785,-170,-4586933
1656498604.40,-14,-2197830,-170,-4586951
1656498664.80,-14,-2197839,-170,-4586982
1656498725.20,-14,-2197905,-170,-4587006
1656498785.60,-14,-2197988,-170,-4587007
1656498846.00,-14,-2198012,-170,-4587017
1656498906.40,-14,-2197971,-170,-4587015
1656498966.80,-14,-2198031,-170,-4586983
1656499027.20,-14,-2197980,-170,-4586982
1656499087.60,-14,-2197989,-170,-4586935
1656499148.00,-14,-2197932,-170,-4586941
1656499208.40,-14,-2197930,-170,-4586922
1656499268.80,-14,-2197877,-170,-4586932
1656499329.20,-14,-2197820,-170,-4586868
1656499389.60,-14,-2197856,-170,-4586905
1656499450.00,-14,-2197885,-170,-4586876
1656499510.40,-14,-2197944,-170,-4586879
1656499570.80,-14,-2197940,-170,-4586895
1656499631.20,-14,-2197932,-170,-4586886
1656499691.60,-14,-2197860,-170,-4586860
1656499752.00,-14,-2197921,-170,-4586854
1656499812.40,-14,-2197888,-170,-4586859
1656499872.80,-14,-2197994,-170,-4586845
1656499933.20,-14,-2197972,-170,-4586849
1656499993.60,-14,-2197990,-170,-4586819
1656500054.00,-14,-2198020,-170,-4586795
1656500114.40,-14,-2197995,-170,-4586815
1656500174.80,-14,-2197960,-170,-4586836
1656500235.20,-14,-2197874,-170,-4586788
1656500295.60,-14,-2197890,-170,-4586803
1656500356.00,-14,-2197859,-170,-4586786
1656500416.40,-14,-2197826,-170,-4586831
1656500476.00,-14,-2197842,-170,-4586812
1656500536.80,-14,-2197832,-170,-4586749
1656500597.20,-14,-2197789,-170,-4586765
1656500657.60,-14,-2197790,-170,-4586731
1656500718.00,-14,-2197781,-170,-4586764
1656500778.40,-14,-2197754,-170,-4586768
1656500838.80,-14,-2197791,-170,-4586776
1656500899.20,-14,-2197811,-170,-4586837
1656500959.60,-14,-2197830,-170,-4586769
1656501020.00,-14,-2197874,-170,-4586819
1656501080.40,-14,-2197829,-170,-4586829
1656501140.80,-14,-2197842,-170,-4586819
1656501200.80,-14,-2197848,-170,-4586821
1656501261.60,-14,-2197908,-170,-4586797
1656501322.00,-14,-2197880,-170,-4586818
1656501382.40,-14,-2197859,-170,-4586810
1656501442.80,-14,-2197931,-170,-4586854
1656501503.20,-14,-2197972,-170,-4586858
1656501563.60,-14,-2198040,-170,-4586866
1656501624.00,-14,-2198025,-170,-4586887
1656501684.40,-14,-2198009,-170,-4586886
1656501744.80,-14,-2198119,-170,-4586929
1656501805.20,-14,-2198173,-170,-4586939
1656501865.60,-14,-2198127,-170,-4586942
1656501926.00,-14,-2198151,-170,-4586966
1656501986.40,-14,-2198115,-170,-4586963
1656502046.80,-14,-2198175,-170,-4586932
1656502107.20,-14,-2198157,-170,-4586914
1656502167.60,-14,-2198163,-170,-4586895
1656502228.00,-14,-2198151,-170,-4586883
1656502288.40,-14,-2198214,-170,-4586927
1656502348.80,-14,-2198180,-170,-4586846
1656502409.20,-14,-2198226,-170,-4586905
1656502469.60,-14,-2198189,-170,-4586858
1656502530.00,-14,-2198249,-170,-4586838
1656502590.40,-14,-2198126,-170,-4586750
1656502650.80,-14,-2198044,-170,-4586797
1656502711.20,-14,-2198039,-170,-4586775
1656502771.60,-14,-2198008,-170,-4586753
1656502832.00,-14,-2198022,-170,-4586778
1656502892.40,-14,-2198085,-170,-4586775
1656502952.80,-14,-2198102,-170,-4586753
1656503013.20,-14,-2198053,-170,-4586799
1656503073.60,-14,-2198014,-170,-4586848
1656503134.00,-14,-2198093,-170,-4586877
1656503194.40,-14,-2198164,-170,-4586926
1656503254.80,-14,-2198184,-170,-4586940
1656503315.20,-14,-2198199,-170,-4586928
1656503375.60,-14,-2198219,-170,-4586905
1656503436.00,-14,-2198245,-170,-4586906
1656503496.40,-14,-2198213,-170,-4586914
1656503556.80,-14,-2198254,-170,-4586876
1656503617.20,-14,-2198311,-170,-4586904
1656503677.60,-14,-2198325,-170,-4586923
1656503738.00,-14,-2198255,-170,-4586872
1656503798.40,-14,-2198306,-170,-4586895
1656503858.80,-14,-2198293,-170,-4586894
1656503919.20,-14,-2198272,-170,-4586913
1656503979.60,-14,-2198265,-170,-4586910
1656504040.00,-14,-2198269,-170,-4586895
1656504100.40,-14,-2198241,-170,-4586879
1656504160.80,-14,-2198281,-170,-4586870
1656504221.20,-14,-2198277,-170,-4586886
1656504280.80,-14,-2198241,-170,-4586896
1656504341.60,-14,-2198214,-170,-4586914
1656504402.00,-14,-2198089,-170,-4586885
1656504462.40,-14,-2198138,-170,-4586973
1656504522.80,-14,-2198055,-170,-4586977
1656504583.20,-14,-2198083,-170,-4586973
1656504643.60,-14,-2198015,-170,-4586957
1656504704.00,-14,-2198038,-170,-4586951
1656504764.40,-14,-2198086,-170,-4586888
1656504824.80,-14,-2197982,-170,-4586859
1656504885.20,-14,-2198054,-170,-4586864
1656504945.60,-14,-2198025,-170,-4586838
1656505005.60,-14,-2198108,-170,-4586872
1656505066.40,-14,-2198156,-170,-4586853
1656505126.80,-14,-2198164,-170,-4586900
1656505187.20,-14,-2198182,-170,-4586841
1656505247.60,-14,-2198204,-170,-4586855
1656505308.00,-14,-2198213,-170,-4586872
1656505368.40,-14,-2198265,-170,-4586817
1656505428.80,-14,-2198267,-170,-4586845
1656505489.20,-14,-2198285,-170,-4586877
1656505549.60,-14,-2198331,-170,-4586902
1656505610.00,-14,-2198334,-170,-4586861
1656505670.40,-14,-2198299,-170,-4586808
1656505730.80,-14,-2198332,-170,-4586883
1656505791.20,-14,-2198300,-170,-4586873
1656505851.60,-14,-2198248,-170,-4586877
1656505912.00,-14,-2198214,-170,-4586817
1656505972.40,-14,-2198267,-170,-4586898
1656506032.80,-14,-2198173,-170,-4586852
1656506093.20,-14,-2198203,-170,-4586881
1656506153.60,-14,-2198202,-170,-4586855
1656506214.00,-14,-2198124,-170,-4586823
1656506274.40,-14,-2198176,-170,-4586842
1656506334.80,-14,-2198198,-170,-4586849
1656506395.20,-14,-2198263,-170,-4586859
1656506455.60,-14,-2198207,-170,-4586868
1656506516.00,-14,-2198285,-170,-4586870
1656506576.40,-14,-2198309,-170,-4586843
1656506636.80,-14,-2198354,-170,-4586876
1656506697.20,-14,-2198278,-170,-4586860
1656506757.60,-14,-2198298,-170,-4586822
1656506818.00,-14,-2198261,-170,-4586843
1656506878.40,-14,-2198287,-170,-4586881
1656506938.80,-14,-2198199,-170,-4586831
1656506999.20,-14,-2198248,-170,-4586871
1656507059.60,-14,-2198191,-170,-4586867
1656507120.00,-14,-2198132,-170,-4586836
1656507180.40,-14,-2198096,-170,-4586877
1656507240.80,-14,-2198017,-170,-4586882
1656507301.20,-14,-2198020,-170,-4586920
1656507361.60,-14,-2198009,-170,-4586886
1656507422.00,-14,-2198005,-170,-4586878
1656507482.40,-14,-2197973,-170,-4586911
1656507542.80,-14,-2197990,-170,-4586939
1656507603.20,-14,-2197935,-170,-4586917
1656507663.60,-14,-2197890,-170,-4586950
1656507724.00,-14,-2197884,-170,-4586914
1656507784.40,-14,-2197904,-170,-4586897
1656507844.80,-14,-2197874,-170,-4586875
1656507905.20,-14,-2197883,-170,-4586886
1656507965.60,-14,-2197905,-170,-4586879
1656508026.00,-14,-2197961,-170,-4586847
1656508086.40,-14,-2197965,-170,-4586812
1656508146.80,-14,-2198101,-170,-4586790
1656508207.20,-14,-2198175,-170,-4586815
1656508267.60,-14,-2198343,-170,-4586771
1656508328.00,-14,-2198369,-170,-4586776
1656508388.40,-14,-2198487,-170,-4586746
1656508448.80,-14,-2198511,-170,-4586738
1656508509.20,-14,-2198555,-170,-4586739
1656508569.60,-14,-2198544,-170,-4586711
1656508630.00,-14,-2198498,-170,-4586744
1656508690.40,-14,-2198551,-170,-4586708
1656508750.80,-14,-2198533,-170,-4586742
1656508810.40,-14,-2198555,-170,-4586704
1656508871.20,-14,-2198512,-170,-4586727
1656508931.60,-14,-2198624,-170,-4586705
1656508992.00,-14,-2198597,-170,-4586712
1656509052.40,-14,-2198605,-170,-4586710
1656509112.80,-14,-2198577,-170,-4586722
1656509173.20,-14,-2198544,-170,-4586744
1656509233.60,-14,-2198576,-170,-4586765
1656509294.00,-14,-2198608,-170,-4586757
1656509354.40,-14,-2198620,-170,-4586763
1656509414.80,-14,-2198617,-170,-4586760
1656509475.20,-14,-2198622,-170,-4586760
1656509535.60,-14,-2198616,-170,-4586742
1656509596.00,-14,-2198609,-170,-4586756
1656509656.40,-14,-2198596,-170,-4586737
1656509716.80,-14,-2198619,-170,-4586750
1656509777.20,-14,-2198579,-170,-4586748
1656509837.60,-14,-2198601,-170,-4586735
1656509898.00,-14,-2198598,-170,-4586732
1656509958.40,-14,-2198596,-170,-4586731
1656510018.80,-14,-2198567,-170,-4586730
1656510079.20,-14,-2198539,-170,-4586726
1656510139.60,-14,-2198569,-170,-4586738
1656510200.00,-14,-2198589,-170,-4586736
1656510260.40,-14,-2198605,-170,-4586702
1656510320.80,-14,-2198583,-170,-4586708
1656510381.20,-14,-2198564,-170,-4586697
1656510441.60,-14,-2198558,-170,-4586677
1656510502.00,-14,-2198569,-170,-4586668
1656510562.40,-14,-2198594,-170,-4586679
1656510622.80,-14,-2198561,-170,-4586654
1656510683.20,-14,-2198552,-170,-4586660
1656510743.60,-14,-2198572,-170,-4586645
1656510804.00,-14,-2198597,-170,-4586656
1656510864.40,-14,-2198632,-170,-4586609
1656510924.80,-14,-2198655,-170,-4586588
1656510985.20,-14,-2198663,-170,-4586527
1656511045.60,-14,-2198648,-170,-4586568
1656511106.00,-14,-2198618,-170,-4586543
1656511166.40,-14,-2198603,-170,-4586590
1656511226.80,-14,-2198642,-170,-4586600
1656511287.20,-14,-2198637,-170,-4586609
1656511347.60,-14,-2198662,-170,-4586621
1656511408.00,-14,-2198622,-170,-4586605
1656511468.40,-14,-2198615,-170,-4586594
1656511528.80,-14,-2198633,-170,-4586656
1656511589.20,-14,-2198628,-170,-4586681
1656511649.60,-14,-2198632,-170,-4586588
1656511710.00,-14,-2198617,-170,-4586653
1656511770.40,-14,-2198640,-170,-4586616
1656511830.80,-14,-2198622,-170,-4586672
1656511891.20,-14,-2198670,-170,-4586663
1656511951.60,-14,-2198706,-170,-4586667
1656512012.00,-14,-2198719,-170,-4586689
1656512072.40,-14,-2198712,-170,-4586648
1656512132.80,-14,-2198685,-170,-4586619
1656512193.20,-14,-2198676,-170,-4586580
1656512253.60,-14,-2198668,-170,-4586555
1656512314.00,-14,-2198646,-170,-4586545
1656512374.40,-14,-2198570,-170,-4586530
1656512434.80,-14,-2198576,-170,-4586544
1656512495.20,-14,-2198604,-170,-4586511
1656512555.60,-14,-2198606,-170,-4586489
1656512615.20,-14,-2198584,-170,-4586483
1656512676.00,-14,-2198612,-170,-4586466
1656512736.40,-14,-2198575,-170,-4586479
1656512796.80,-14,-2198597,-170,-4586455
1656512857.20,-14,-2198604,-170,-4586510
1656512917.60,-14,-2198577,-170,-4586518
1656512978.00,-14,-2198563,-170,-4586490
1656513038.40,-14,-2198552,-170,-4586481
1656513098.80,-14,-2198590,-170,-4586467
1656513159.20,-14,-2198599,-170,-4586507
1656513219.60,-14,-2198623,-170,-4586511
