millis,type,message
2372518096,WARN,Disabling IridiumMessageSender transmissions
2372519346,INFO,Completed analysis m: 659 t: 1 e: 12
2372519372,INFO,Enabling IridiumMessageSender transmissions
2372568961,INFO,Starting analysis m: 659 t: 1 e: 13
2372569247,WARN,Disabling IridiumMessageSender transmissions
2372570591,INFO,Completed analysis m: 659 t: 1 e: 13
2372570617,INFO,Enabling IridiumMessageSender transmissions
2372620111,INFO,Starting analysis m: 659 t: 1 e: 14
2372620394,WARN,Disabling IridiumMessageSender transmissions
2372621752,INFO,Completed analysis m: 659 t: 1 e: 14
2372621776,INFO,Enabling IridiumMessageSender transmissions
2372671270,INFO,Starting analysis m: 659 t: 1 e: 15
2372671559,WARN,Disabling IridiumMessageSender transmissions
2372672862,INFO,Completed analysis m: 659 t: 1 e: 15
2372672886,INFO,Enabling IridiumMessageSender transmissions
2372722403,INFO,Starting analysis m: 659 t: 1 e: 16
2372722694,WARN,Disabling IridiumMessageSender transmissions
2372723994,INFO,Completed analysis m: 659 t: 1 e: 16
2372724019,INFO,Enabling IridiumMessageSender transmissions
2372773543,INFO,Starting analysis m: 659 t: 1 e: 17
2372773824,WARN,Disabling IridiumMessageSender transmissions
2372775084,INFO,Completed analysis m: 659 t: 1 e: 17
2372775112,INFO,Enabling IridiumMessageSender transmissions
2372798806,INFO,powerData | solV: 0.00
2372798828,INFO,powerData | solI: 0.00
2372798849,INFO,powerData | battV: 4.10
2372798871,INFO,powerData | battI: -0.06
2372798894,INFO,powerData | busV: 4.09
2372798914,INFO,powerData | busI: 0.05
2372798935,INFO,powerData | BQ status reg: 0
2372798955,INFO,powerData | Fault reg: 0
2372798978,INFO,powerData | Charge status: 0
2372798998,INFO,powerData | DPM status: 0
2372824702,INFO,Starting analysis m: 659 t: 1 e: 18
2372824983,WARN,Disabling IridiumMessageSender transmissions
2372826288,INFO,Completed analysis m: 659 t: 1 e: 18
2372826312,INFO,Enabling IridiumMessageSender transmissions
2372875839,INFO,Starting analysis m: 659 t: 1 e: 19
2372876130,WARN,Disabling IridiumMessageSender transmissions
2372877451,INFO,Completed analysis m: 659 t: 1 e: 19
2372877475,INFO,Enabling IridiumMessageSender transmissions
2372926996,INFO,Starting analysis m: 659 t: 1 e: 20
2372927285,WARN,Disabling IridiumMessageSender transmissions
2372928583,INFO,Completed analysis m: 659 t: 1 e: 20
2372928608,INFO,Enabling IridiumMessageSender transmissions
2372978137,INFO,Starting analysis m: 659 t: 1 e: 21
2372978644,WARN,Disabling IridiumMessageSender transmissions
2372979892,INFO,Completed analysis m: 659 t: 1 e: 21
2372979916,INFO,Enabling IridiumMessageSender transmissions
2373029281,INFO,Starting analysis m: 659 t: 1 e: 22
2373029564,WARN,Disabling IridiumMessageSender transmissions
2373030873,INFO,Completed analysis m: 659 t: 1 e: 22
2373030897,INFO,Enabling IridiumMessageSender transmissions
2373080420,INFO,Starting analysis m: 659 t: 1 e: 23
2373080700,WARN,Disabling IridiumMessageSender transmissions
2373082044,INFO,Completed analysis m: 659 t: 1 e: 23
2373082068,INFO,Enabling IridiumMessageSender transmissions
2373098813,INFO,powerData | solV: 0.00
2373098835,INFO,powerData | solI: 0.00
2373098856,INFO,powerData | battV: 4.10
2373098878,INFO,powerData | battI: -0.05
2373098905,INFO,powerData | busV: 4.09
2373098926,INFO,powerData | busI: 0.05
2373098948,INFO,powerData | BQ status reg: 0
2373098969,INFO,powerData | Fault reg: 0
2373098989,INFO,powerData | Charge status: 0
2373099012,INFO,powerData | DPM status: 0
2373131577,INFO,Starting analysis m: 659 t: 1 e: 24
2373131986,WARN,Disabling IridiumMessageSender transmissions
2373133297,INFO,Completed analysis m: 659 t: 1 e: 24
2373133324,INFO,Enabling IridiumMessageSender transmissions
2373182715,INFO,Starting analysis m: 659 t: 1 e: 25
2373183000,WARN,Disabling IridiumMessageSender transmissions
2373184307,INFO,Completed analysis m: 659 t: 1 e: 25
2373184333,INFO,Enabling IridiumMessageSender transmissions
2373233858,INFO,Starting analysis m: 659 t: 1 e: 26
2373234139,WARN,Disabling IridiumMessageSender transmissions
2373235406,INFO,Completed analysis m: 659 t: 1 e: 26
2373235431,INFO,Enabling IridiumMessageSender transmissions
2373285003,INFO,Starting analysis m: 659 t: 1 e: 27
2373285294,WARN,Disabling IridiumMessageSender transmissions
2373286598,INFO,Completed analysis m: 659 t: 1 e: 27
2373286623,INFO,Enabling IridiumMessageSender transmissions
2373297958,INFO,Max CNO changed from 47 to 44
2373317933,INFO,Max CNO changed from 44 to 47
2373336150,INFO,Starting analysis m: 659 t: 1 e: 28
2373336430,WARN,Disabling IridiumMessageSender transmissions
2373337929,INFO,Completed analysis m: 659 t: 1 e: 28
2373337954,INFO,Enabling IridiumMessageSender transmissions
2373357895,INFO,Max CNO changed from 47 to 44
2373387309,INFO,Starting analysis m: 659 t: 1 e: 29
2373387599,WARN,Disabling IridiumMessageSender transmissions
2373388902,INFO,Completed analysis m: 659 t: 1 e: 29
2373388926,INFO,Enabling IridiumMessageSender transmissions
2373398814,INFO,powerData | solV: 0.00
2373398839,INFO,powerData | solI: 0.00
2373398859,INFO,powerData | battV: 4.10
2373398882,INFO,powerData | battI: -0.06
2373398902,INFO,powerData | busV: 4.09
2373398923,INFO,powerData | busI: 0.06
2373398945,INFO,powerData | BQ status reg: 0
2373398970,INFO,powerData | Fault reg: 0
2373398990,INFO,powerData | Charge status: 0
2373399011,INFO,powerData | DPM status: 0
2373437816,INFO,Max CNO changed from 44 to 47
2373438453,INFO,Starting analysis m: 659 t: 1 e: 30
2373438742,WARN,Disabling IridiumMessageSender transmissions
2373440047,INFO,Completed analysis m: 659 t: 1 e: 30
2373440071,INFO,Enabling IridiumMessageSender transmissions
2373457786,INFO,Max CNO changed from 47 to 43
2373477779,INFO,Max CNO changed from 43 to 46
2373489602,INFO,Starting analysis m: 659 t: 1 e: 31
2373489885,WARN,Disabling IridiumMessageSender transmissions
2373491187,INFO,Completed analysis m: 659 t: 1 e: 31
2373491212,INFO,Enabling IridiumMessageSender transmissions
2373540732,INFO,Starting analysis m: 659 t: 1 e: 32
2373541023,WARN,Disabling IridiumMessageSender transmissions
2373542361,INFO,Completed analysis m: 659 t: 1 e: 32
2373542385,INFO,Processing stats m: 659 t: 1 e: 33
2373548236,INFO,Finished collection for m: 659 in 1747
2373548269,INFO,Submitting 48 byte / 378 bit message: 
2373548324,DEBUG,m 40 sub to Q at i 0 count: 40
2373548347,DEBUG,1 msgs in Q
2373548394,INFO,Enabling IridiumMessageSender transmissions
2373548431,DEBUG,Sending Q index: 0 id: 40
2373559140,INFO,Send complete: Q index: 0 count_id 40
2373600219,INFO,Starting collection m: 660 t: 0 at 1655721391.20
2373612597,INFO,Submitting 19 byte / 150 bit SMC message: 
2373612640,DEBUG,m 41 sub to Q at i 0 count: 41
2373612662,DEBUG,1 msgs in Q
2373612890,DEBUG,Sending Q index: 0 id: 41
2373689004,INFO,Send complete: Q index: 0 count_id 41
2373698818,INFO,powerData | solV: 0.00
2373698840,INFO,powerData | solI: 0.00
2373698861,INFO,powerData | battV: 4.10
2373698885,INFO,powerData | battI: -0.06
2373698910,INFO,powerData | busV: 4.09
2373698932,INFO,powerData | busI: 0.06
2373698953,INFO,powerData | BQ status reg: 0
2373698973,INFO,powerData | Fault reg: 0
2373698996,INFO,powerData | Charge status: 0
2373699016,INFO,powerData | DPM status: 0
2373702164,INFO,Starting analysis m: 660 t: 0 e: 0
2373702483,WARN,Disabling IridiumMessageSender transmissions
2373703555,INFO,Completed analysis m: 660 t: 0 e: 0
2373703579,INFO,Enabling IridiumMessageSender transmissions
2373753309,INFO,Starting analysis m: 660 t: 0 e: 1
2373753589,WARN,Disabling IridiumMessageSender transmissions
2373754894,INFO,Completed analysis m: 660 t: 0 e: 1
2373754920,INFO,Enabling IridiumMessageSender transmissions
2373804457,INFO,Starting analysis m: 660 t: 0 e: 2
2373804752,WARN,Disabling IridiumMessageSender transmissions
2373806049,INFO,Completed analysis m: 660 t: 0 e: 2
2373806073,INFO,Enabling IridiumMessageSender transmissions
2373855608,INFO,Starting analysis m: 660 t: 0 e: 3
2373855889,WARN,Disabling IridiumMessageSender transmissions
2373857224,INFO,Completed analysis m: 660 t: 0 e: 3
2373857251,INFO,Enabling IridiumMessageSender transmissions
2373906751,INFO,Starting analysis m: 660 t: 0 e: 4
2373907042,WARN,Disabling IridiumMessageSender transmissions
2373908357,INFO,Completed analysis m: 660 t: 0 e: 4
2373908381,INFO,Enabling IridiumMessageSender transmissions
2373957892,INFO,Starting analysis m: 660 t: 0 e: 5
2373958180,WARN,Disabling IridiumMessageSender transmissions
2373959495,INFO,Completed analysis m: 660 t: 0 e: 5
2373959520,INFO,Enabling IridiumMessageSender transmissions
2373998827,INFO,powerData | solV: 0.00
2373998850,INFO,powerData | solI: 0.00
2373998870,INFO,powerData | battV: 4.10
2373998893,INFO,powerData | battI: -0.06
2373998917,INFO,powerData | busV: 4.09
2373998940,INFO,powerData | busI: 0.05
2373998962,INFO,powerData | BQ status reg: 0
2373998987,INFO,powerData | Fault reg: 0
2373999009,INFO,powerData | Charge status: 0
2373999030,INFO,powerData | DPM status: 0
2374009047,INFO,Starting analysis m: 660 t: 0 e: 6
2374009329,WARN,Disabling IridiumMessageSender transmissions
2374010630,INFO,Completed analysis m: 660 t: 0 e: 6
2374010654,INFO,Enabling IridiumMessageSender transmissions
2374060191,INFO,Starting analysis m: 660 t: 0 e: 7
2374060486,WARN,Disabling IridiumMessageSender transmissions
2374061774,INFO,Completed analysis m: 660 t: 0 e: 7
2374061799,INFO,Enabling IridiumMessageSender transmissions
2374111326,INFO,Starting analysis m: 660 t: 0 e: 8
2374111606,WARN,Disabling IridiumMessageSender transmissions
2374112950,INFO,Completed analysis m: 660 t: 0 e: 8
2374112974,INFO,Enabling IridiumMessageSender transmissions
2374162485,INFO,Starting analysis m: 660 t: 0 e: 9
2374162774,WARN,Disabling IridiumMessageSender transmissions
2374164125,INFO,Completed analysis m: 660 t: 0 e: 9
2374164150,INFO,Enabling IridiumMessageSender transmissions
2374177021,INFO,Max CNO changed from 46 to 43
2374197000,INFO,Max CNO changed from 43 to 47
2374213642,INFO,Starting analysis m: 660 t: 0 e: 10
2374213933,WARN,Disabling IridiumMessageSender transmissions
2374215241,INFO,Completed analysis m: 660 t: 0 e: 10
2374215266,INFO,Enabling IridiumMessageSender transmissions
2374264772,INFO,Starting analysis m: 660 t: 0 e: 11
2374265057,WARN,Disabling IridiumMessageSender transmissions
2374266363,INFO,Completed analysis m: 660 t: 0 e: 11
2374266388,INFO,Enabling IridiumMessageSender transmissions
2374298832,INFO,powerData | solV: 0.00
2374298855,INFO,powerData | solI: 0.00
2374298875,INFO,powerData | battV: 4.10
2374298898,INFO,powerData | battI: -0.06
2374298918,INFO,powerData | busV: 4.09
2374298941,INFO,powerData | busI: 0.06
2374298961,INFO,powerData | BQ status reg: 0
2374298982,INFO,powerData | Fault reg: 0
2374299009,INFO,powerData | Charge status: 0
2374299029,INFO,powerData | DPM status: 0
2374315919,INFO,Starting analysis m: 660 t: 0 e: 12
2374316201,WARN,Disabling IridiumMessageSender transmissions
2374317436,INFO,Completed analysis m: 660 t: 0 e: 12
2374317463,INFO,Enabling IridiumMessageSender transmissions
2374367066,INFO,Starting analysis m: 660 t: 0 e: 13
2374367346,WARN,Disabling IridiumMessageSender transmissions
2374368655,INFO,Completed analysis m: 660 t: 0 e: 13
2374368679,INFO,Enabling IridiumMessageSender transmissions
2374416779,INFO,Max CNO changed from 47 to 44
2374418206,INFO,Starting analysis m: 660 t: 0 e: 14
2374418497,WARN,Disabling IridiumMessageSender transmissions
2374419752,INFO,Completed analysis m: 660 t: 0 e: 14
2374419777,INFO,Enabling IridiumMessageSender transmissions
2374469351,INFO,Starting analysis m: 660 t: 0 e: 15
2374469632,WARN,Disabling IridiumMessageSender transmissions
2374470942,INFO,Completed analysis m: 660 t: 0 e: 15
2374470967,INFO,Enabling IridiumMessageSender transmissions
2374520502,INFO,Starting analysis m: 660 t: 0 e: 16
2374520782,WARN,Disabling IridiumMessageSender transmissions
2374522091,INFO,Completed analysis m: 660 t: 0 e: 16
2374522116,INFO,Enabling IridiumMessageSender transmissions
2374571653,INFO,Starting analysis m: 660 t: 0 e: 17
2374572025,WARN,Disabling IridiumMessageSender transmissions
2374573312,INFO,Completed analysis m: 660 t: 0 e: 17
2374573336,INFO,Enabling IridiumMessageSender transmissions
2374598842,INFO,powerData | solV: 0.00
2374598868,INFO,powerData | solI: 0.00
2374598889,INFO,powerData | battV: 4.10
2374598909,INFO,powerData | battI: -0.06
2374598932,INFO,powerData | busV: 4.09
2374598952,INFO,powerData | busI: 0.05
2374598973,INFO,powerData | BQ status reg: 0
2374598993,INFO,powerData | Fault reg: 0
2374599016,INFO,powerData | Charge status: 0
2374599036,INFO,powerData | DPM status: 0
2374622789,INFO,Starting analysis m: 660 t: 0 e: 18
2374623070,WARN,Disabling IridiumMessageSender transmissions
2374624423,INFO,Completed analysis m: 660 t: 0 e: 18
2374624448,INFO,Enabling IridiumMessageSender transmissions
2374673942,INFO,Starting analysis m: 660 t: 0 e: 19
2374674274,WARN,Disabling IridiumMessageSender transmissions
2374675574,INFO,Completed analysis m: 660 t: 0 e: 19
2374675599,INFO,Enabling IridiumMessageSender transmissions
2374676494,INFO,Max CNO changed from 44 to 52
2374696556,INFO,Max CNO changed from 52 to 44
2374716450,INFO,Max CNO changed from 44 to 49
2374725083,INFO,Starting analysis m: 660 t: 0 e: 20
2374725367,WARN,Disabling IridiumMessageSender transmissions
2374726676,INFO,Completed analysis m: 660 t: 0 e: 20
2374726701,INFO,Enabling IridiumMessageSender transmissions
2374736433,INFO,Max CNO changed from 49 to 46
2374776236,INFO,Starting analysis m: 660 t: 0 e: 21
2374776741,WARN,Disabling IridiumMessageSender transmissions
2374778003,INFO,Completed analysis m: 660 t: 0 e: 21
2374778028,INFO,Enabling IridiumMessageSender transmissions
2374827382,INFO,Starting analysis m: 660 t: 0 e: 22
2374827671,WARN,Disabling IridiumMessageSender transmissions
2374828974,INFO,Completed analysis m: 660 t: 0 e: 22
2374828998,INFO,Enabling IridiumMessageSender transmissions
2374878523,INFO,Starting analysis m: 660 t: 0 e: 23
2374878803,WARN,Disabling IridiumMessageSender transmissions
2374880063,INFO,Completed analysis m: 660 t: 0 e: 23
2374880088,INFO,Enabling IridiumMessageSender transmissions
2374898843,INFO,powerData | solV: 0.00
2374898866,INFO,powerData | solI: 0.00
2374898890,INFO,powerData | battV: 4.10
2374898911,INFO,powerData | battI: -0.05
2374898931,INFO,powerData | busV: 4.09
2374898954,INFO,powerData | busI: 0.05
2374898974,INFO,powerData | BQ status reg: 0
2374898995,INFO,powerData | Fault reg: 0
2374899015,INFO,powerData | Charge status: 0
2374899036,INFO,powerData | DPM status: 0
2374929674,INFO,Starting analysis m: 660 t: 0 e: 24
2374929965,WARN,Disabling IridiumMessageSender transmissions
2374931257,INFO,Completed analysis m: 660 t: 0 e: 24
2374931286,INFO,Enabling IridiumMessageSender transmissions
2374980818,INFO,Starting analysis m: 660 t: 0 e: 25
2374981101,WARN,Disabling IridiumMessageSender transmissions
2374982416,INFO,Completed analysis m: 660 t: 0 e: 25
2374982440,INFO,Enabling IridiumMessageSender transmissions
2375031963,INFO,Starting analysis m: 660 t: 0 e: 26
2375032246,WARN,Disabling IridiumMessageSender transmissions
2375033544,INFO,Completed analysis m: 660 t: 0 e: 26
2375033569,INFO,Enabling IridiumMessageSender transmissions
2375083104,INFO,Starting analysis m: 660 t: 0 e: 27
2375083395,WARN,Disabling IridiumMessageSender transmissions
2375084724,INFO,Completed analysis m: 660 t: 0 e: 27
2375084748,INFO,Enabling IridiumMessageSender transmissions
2375134246,INFO,Starting analysis m: 660 t: 0 e: 28
2375134529,WARN,Disabling IridiumMessageSender transmissions
2375136055,INFO,Completed analysis m: 660 t: 0 e: 28
2375136079,INFO,Enabling IridiumMessageSender transmissions
2375185405,INFO,Starting analysis m: 660 t: 0 e: 29
2375185707,WARN,Disabling IridiumMessageSender transmissions
2375187130,INFO,Completed analysis m: 660 t: 0 e: 29
2375187423,INFO,Enabling IridiumMessageSender transmissions
2375198844,INFO,powerData | solV: 0.00
2375198867,INFO,powerData | solI: 0.00
2375198892,INFO,powerData | battV: 4.10
2375198914,INFO,powerData | battI: -0.06
2375198937,INFO,powerData | busV: 4.09
2375198957,INFO,powerData | busI: 0.06
2375198980,INFO,powerData | BQ status reg: 0
2375199000,INFO,powerData | Fault reg: 0
2375199025,INFO,powerData | Charge status: 0
2375199045,INFO,powerData | DPM status: 0
2375236540,INFO,Starting analysis m: 660 t: 0 e: 30
2375236831,WARN,Disabling IridiumMessageSender transmissions
2375238137,INFO,Completed analysis m: 660 t: 0 e: 30
2375238162,INFO,Enabling IridiumMessageSender transmissions
2375287689,INFO,Starting analysis m: 660 t: 0 e: 31
2375287971,WARN,Disabling IridiumMessageSender transmissions
2375289296,INFO,Completed analysis m: 660 t: 0 e: 31
2375289321,INFO,Enabling IridiumMessageSender transmissions
2375338831,INFO,Starting analysis m: 660 t: 0 e: 32
2375339122,WARN,Disabling IridiumMessageSender transmissions
2375340371,INFO,Completed analysis m: 660 t: 0 e: 32
2375340396,INFO,Processing stats m: 660 t: 0 e: 33
2375346247,INFO,Enabling IridiumMessageSender transmissions
2375398326,INFO,Starting collection m: 660 t: 1 at 1655723191.20
2375498846,INFO,powerData | solV: 0.00
2375498868,INFO,powerData | solI: 0.00
2375498889,INFO,powerData | battV: 4.10
2375498940,INFO,powerData | battI: -0.06
2375498960,INFO,powerData | busV: 4.09
2375498983,INFO,powerData | busI: 0.05
2375499008,INFO,powerData | BQ status reg: 0
2375499032,INFO,powerData | Fault reg: 0
2375499053,INFO,powerData | Charge status: 0
2375499073,INFO,powerData | DPM status: 0
2375500271,INFO,Starting analysis m: 660 t: 1 e: 0
2375500554,WARN,Disabling IridiumMessageSender transmissions
2375501608,INFO,Completed analysis m: 660 t: 1 e: 0
2375501633,INFO,Enabling IridiumMessageSender transmissions
2375551410,INFO,Starting analysis m: 660 t: 1 e: 1
2375551690,WARN,Disabling IridiumMessageSender transmissions
2375553003,INFO,Completed analysis m: 660 t: 1 e: 1
2375553028,INFO,Enabling IridiumMessageSender transmissions
2375602556,INFO,Starting analysis m: 660 t: 1 e: 2
2375602847,WARN,Disabling IridiumMessageSender transmissions
2375604101,INFO,Completed analysis m: 660 t: 1 e: 2
2375604125,INFO,Enabling IridiumMessageSender transmissions
2375653709,INFO,Starting analysis m: 660 t: 1 e: 3
2375653996,WARN,Disabling IridiumMessageSender transmissions
2375655331,INFO,Completed analysis m: 660 t: 1 e: 3
2375655356,INFO,Enabling IridiumMessageSender transmissions
2375655510,INFO,Max CNO changed from 46 to 43
2375675439,INFO,Max CNO changed from 43 to 46
2375704854,INFO,Starting analysis m: 660 t: 1 e: 4
2375705145,WARN,Disabling IridiumMessageSender transmissions
2375706484,INFO,Completed analysis m: 660 t: 1 e: 4
2375706509,INFO,Enabling IridiumMessageSender transmissions
2375756001,INFO,Starting analysis m: 660 t: 1 e: 5
2375756331,WARN,Disabling IridiumMessageSender transmissions
2375757641,INFO,Completed analysis m: 660 t: 1 e: 5
2375757666,INFO,Enabling IridiumMessageSender transmissions
2375798859,INFO,powerData | solV: 0.00
2375798884,INFO,powerData | solI: 0.00
2375798904,INFO,powerData | battV: 4.10
2375798925,INFO,powerData | battI: -0.06
2375798947,INFO,powerData | busV: 4.09
2375798968,INFO,powerData | busI: 0.05
2375798988,INFO,powerData | BQ status reg: 0
2375799013,INFO,powerData | Fault reg: 0
2375799035,INFO,powerData | Charge status: 0
2375799058,INFO,powerData | DPM status: 0
2375807139,INFO,Starting analysis m: 660 t: 1 e: 6
2375807422,WARN,Disabling IridiumMessageSender transmissions
2375808731,INFO,Completed analysis m: 660 t: 1 e: 6
2375808755,INFO,Enabling IridiumMessageSender transmissions
2375858282,INFO,Starting analysis m: 660 t: 1 e: 7
2375858571,WARN,Disabling IridiumMessageSender transmissions
2375859886,INFO,Completed analysis m: 660 t: 1 e: 7
2375859914,INFO,Enabling IridiumMessageSender transmissions
2375909439,INFO,Starting analysis m: 660 t: 1 e: 8
2375909722,WARN,Disabling IridiumMessageSender transmissions
2375911022,INFO,Completed analysis m: 660 t: 1 e: 8
2375911047,INFO,Enabling IridiumMessageSender transmissions
2375960584,INFO,Starting analysis m: 660 t: 1 e: 9
2375960877,WARN,Disabling IridiumMessageSender transmissions
2375962167,INFO,Completed analysis m: 660 t: 1 e: 9
2375962191,INFO,Enabling IridiumMessageSender transmissions
2376011730,INFO,Starting analysis m: 660 t: 1 e: 10
2376012011,WARN,Disabling IridiumMessageSender transmissions
2376013316,INFO,Completed analysis m: 660 t: 1 e: 10
2376013340,INFO,Enabling IridiumMessageSender transmissions
2376062867,INFO,Starting analysis m: 660 t: 1 e: 11
2376063150,WARN,Disabling IridiumMessageSender transmissions
2376064460,INFO,Completed analysis m: 660 t: 1 e: 11
2376064485,INFO,Enabling IridiumMessageSender transmissions
2376098871,INFO,powerData | solV: 0.00
2376098897,INFO,powerData | solI: 0.00
2376098918,INFO,powerData | battV: 4.09
2376098938,INFO,powerData | battI: -0.07
2376098959,INFO,powerData | busV: 4.08
2376098979,INFO,powerData | busI: 0.06
2376099000,INFO,powerData | BQ status reg: 0
2376099020,INFO,powerData | Fault reg: 0
2376099043,INFO,powerData | Charge status: 0
2376099063,INFO,powerData | DPM status: 0
2376114012,INFO,Starting analysis m: 660 t: 1 e: 12
2376114305,WARN,Disabling IridiumMessageSender transmissions
2376115550,INFO,Completed analysis m: 660 t: 1 e: 12
2376115574,INFO,Enabling IridiumMessageSender transmissions
2376165167,INFO,Starting analysis m: 660 t: 1 e: 13
2376165449,WARN,Disabling IridiumMessageSender transmissions
2376166797,INFO,Completed analysis m: 660 t: 1 e: 13
2376166821,INFO,Enabling IridiumMessageSender transmissions
2376216320,INFO,Starting analysis m: 660 t: 1 e: 14
2376216612,WARN,Disabling IridiumMessageSender transmissions
2376217956,INFO,Completed analysis m: 660 t: 1 e: 14
2376217985,INFO,Enabling IridiumMessageSender transmissions
2376267476,INFO,Starting analysis m: 660 t: 1 e: 15
2376267769,WARN,Disabling IridiumMessageSender transmissions
2376269064,INFO,Completed analysis m: 660 t: 1 e: 15
2376269086,INFO,Enabling IridiumMessageSender transmissions
2376318597,INFO,Starting analysis m: 660 t: 1 e: 16
2376318877,WARN,Disabling IridiumMessageSender transmissions
2376320192,INFO,Completed analysis m: 660 t: 1 e: 16
2376320217,INFO,Enabling IridiumMessageSender transmissions
2376369823,INFO,Starting analysis m: 660 t: 1 e: 17
2376370165,WARN,Disabling IridiumMessageSender transmissions
2376371398,INFO,Completed analysis m: 660 t: 1 e: 17
2376371423,INFO,Enabling IridiumMessageSender transmissions
2376398905,INFO,powerData | solV: 0.00
2376398927,INFO,powerData | solI: 0.00
2376398948,INFO,powerData | battV: 4.09
2376398968,INFO,powerData | battI: -0.06
2376398989,INFO,powerData | busV: 4.09
2376399011,INFO,powerData | busI: 0.05
2376399032,INFO,powerData | BQ status reg: 0
2376399058,INFO,powerData | Fault reg: 0
2376399079,INFO,powerData | Charge status: 0
2376399099,INFO,powerData | DPM status: 0
2376420888,INFO,Starting analysis m: 660 t: 1 e: 18
2376421171,WARN,Disabling IridiumMessageSender transmissions
2376422430,INFO,Completed analysis m: 660 t: 1 e: 18
2376422455,INFO,Enabling IridiumMessageSender transmissions
2376472035,INFO,Starting analysis m: 660 t: 1 e: 19
2376472324,WARN,Disabling IridiumMessageSender transmissions
2376473626,INFO,Completed analysis m: 660 t: 1 e: 19
2376473655,INFO,Enabling IridiumMessageSender transmissions
2376523188,INFO,Starting analysis m: 660 t: 1 e: 20
2376523470,WARN,Disabling IridiumMessageSender transmissions
2376524773,INFO,Completed analysis m: 660 t: 1 e: 20
2376524797,INFO,Enabling IridiumMessageSender transmissions
2376574334,INFO,Starting analysis m: 660 t: 1 e: 21
2376574851,WARN,Disabling IridiumMessageSender transmissions
2376576092,INFO,Completed analysis m: 660 t: 1 e: 21
2376576116,INFO,Enabling IridiumMessageSender transmissions
2376614445,INFO,Max CNO changed from 46 to 49
2376625481,INFO,Starting analysis m: 660 t: 1 e: 22
2376625764,WARN,Disabling IridiumMessageSender transmissions
2376627066,INFO,Completed analysis m: 660 t: 1 e: 22
2376627093,INFO,Enabling IridiumMessageSender transmissions
2376634423,INFO,Max CNO changed from 49 to 46
2376676628,INFO,Starting analysis m: 660 t: 1 e: 23
2376676909,WARN,Disabling IridiumMessageSender transmissions
2376678270,INFO,Completed analysis m: 660 t: 1 e: 23
2376678299,INFO,Enabling IridiumMessageSender transmissions
2376698906,INFO,powerData | solV: 0.00
2376698933,INFO,powerData | solI: 0.00
2376698955,INFO,powerData | battV: 4.08
2376698976,INFO,powerData | battI: -0.13
2376698996,INFO,powerData | busV: 4.07
2376699017,INFO,powerData | busI: 0.12
2376699037,INFO,powerData | BQ status reg: 0
2376699058,INFO,powerData | Fault reg: 0
2376699080,INFO,powerData | Charge status: 0
2376699101,INFO,powerData | DPM status: 0
2376714340,INFO,Max CNO changed from 46 to 49
2376727762,INFO,Starting analysis m: 660 t: 1 e: 24
2376728094,WARN,Disabling IridiumMessageSender transmissions
2376729481,INFO,Completed analysis m: 660 t: 1 e: 24
2376729505,INFO,Enabling IridiumMessageSender transmissions
2376734402,INFO,Max CNO changed from 49 to 46
2376778909,INFO,Starting analysis m: 660 t: 1 e: 25
2376779192,WARN,Disabling IridiumMessageSender transmissions
2376780500,INFO,Completed analysis m: 660 t: 1 e: 25
2376780525,INFO,Enabling IridiumMessageSender transmissions
2376830058,INFO,Starting analysis m: 660 t: 1 e: 26
2376830343,WARN,Disabling IridiumMessageSender transmissions
2376831647,INFO,Completed analysis m: 660 t: 1 e: 26
2376831672,INFO,Enabling IridiumMessageSender transmissions
2376881213,INFO,Starting analysis m: 660 t: 1 e: 27
2376881504,WARN,Disabling IridiumMessageSender transmissions
2376882796,INFO,Completed analysis m: 660 t: 1 e: 27
2376882821,INFO,Enabling IridiumMessageSender transmissions
2376932356,INFO,Starting analysis m: 660 t: 1 e: 28
2376932642,WARN,Disabling IridiumMessageSender transmissions
2376934115,INFO,Completed analysis m: 660 t: 1 e: 28
2376934139,INFO,Enabling IridiumMessageSender transmissions
2376983494,INFO,Starting analysis m: 660 t: 1 e: 29
2376983785,WARN,Disabling IridiumMessageSender transmissions
2376985036,INFO,Completed analysis m: 660 t: 1 e: 29
2376985061,INFO,Enabling IridiumMessageSender transmissions
2376998907,INFO,powerData | solV: 0.00
2376998930,INFO,powerData | solI: 0.00
2376998955,INFO,powerData | battV: 4.09
2376998975,INFO,powerData | battI: -0.10
2376999000,INFO,powerData | busV: 4.08
2376999024,INFO,powerData | busI: 0.09
2376999045,INFO,powerData | BQ status reg: 0
2376999065,INFO,powerData | Fault reg: 0
2376999086,INFO,powerData | Charge status: 0
2376999106,INFO,powerData | DPM status: 0
2377034647,INFO,Starting analysis m: 660 t: 1 e: 30
2377034936,WARN,Disabling IridiumMessageSender transmissions
2377036240,INFO,Completed analysis m: 660 t: 1 e: 30
2377036269,INFO,Enabling IridiumMessageSender transmissions
2377085790,INFO,Starting analysis m: 660 t: 1 e: 31
2377086070,WARN,Disabling IridiumMessageSender transmissions
2377087377,INFO,Completed analysis m: 660 t: 1 e: 31
2377087404,INFO,Enabling IridiumMessageSender transmissions
2377136941,INFO,Starting analysis m: 660 t: 1 e: 32
2377137223,WARN,Disabling IridiumMessageSender transmissions
2377138561,INFO,Completed analysis m: 660 t: 1 e: 32
2377138583,INFO,Processing stats m: 660 t: 1 e: 33
2377144305,INFO,Finished collection for m: 660 in 1747
