millis,type,message
20577040,INFO,Send complete: Q index: 0 count_id 96
20618074,INFO,Starting collection m: 1200 t: 0 at 1657665391.20
20630276,INFO,Submitting 19 byte / 150 bit SMC message: 
20630317,DEBUG,m 97 sub to Q at i 0 count: 97
20630339,DEBUG,1 msgs in Q
20630497,DEBUG,Sending Q index: 0 id: 97
20642318,INFO,Send complete: Q index: 0 count_id 97
20717312,INFO,powerData | solV: 7.16
20717334,INFO,powerData | solI: 0.04
20717355,INFO,powerData | battV: 4.14
20717375,INFO,powerData | battI: -0.01
20717395,INFO,powerData | busV: 4.28
20717416,INFO,powerData | busI: 0.05
20717438,INFO,powerData | BQ status reg: 180
20717459,INFO,powerData | Fault reg: 0
20717481,INFO,powerData | Charge status: 3
20717502,INFO,powerData | DPM status: 0
20720027,INFO,Starting analysis m: 1200 t: 0 e: 0
20720314,WARN,Disabling IridiumMessageSender transmissions
20721362,INFO,Completed analysis m: 1200 t: 0 e: 0
20721399,INFO,Enabling IridiumMessageSender transmissions
20771182,INFO,Starting analysis m: 1200 t: 0 e: 1
20771465,WARN,Disabling IridiumMessageSender transmissions
20772722,INFO,Completed analysis m: 1200 t: 0 e: 1
20772747,INFO,Enabling IridiumMessageSender transmissions
20822321,INFO,Starting analysis m: 1200 t: 0 e: 2
20822607,WARN,Disabling IridiumMessageSender transmissions
20823855,INFO,Completed analysis m: 1200 t: 0 e: 2
20823879,INFO,Enabling IridiumMessageSender transmissions
20873486,INFO,Starting analysis m: 1200 t: 0 e: 3
20873766,WARN,Disabling IridiumMessageSender transmissions
20875075,INFO,Completed analysis m: 1200 t: 0 e: 3
20875102,INFO,Enabling IridiumMessageSender transmissions
20924633,INFO,Starting analysis m: 1200 t: 0 e: 4
20924921,WARN,Disabling IridiumMessageSender transmissions
20926171,INFO,Completed analysis m: 1200 t: 0 e: 4
20926193,INFO,Enabling IridiumMessageSender transmissions
20975785,INFO,Starting analysis m: 1200 t: 0 e: 5
20976082,WARN,Disabling IridiumMessageSender transmissions
20977385,INFO,Completed analysis m: 1200 t: 0 e: 5
20977410,INFO,Enabling IridiumMessageSender transmissions
21017321,INFO,powerData | solV: 7.16
21017346,INFO,powerData | solI: 0.04
21017366,INFO,powerData | battV: 4.14
21017387,INFO,powerData | battI: -0.01
21017407,INFO,powerData | busV: 4.28
21017427,INFO,powerData | busI: 0.05
21017448,INFO,powerData | BQ status reg: 180
21017470,INFO,powerData | Fault reg: 0
21017495,INFO,powerData | Charge status: 3
21017516,INFO,powerData | DPM status: 0
21026930,INFO,Starting analysis m: 1200 t: 0 e: 6
21027213,WARN,Disabling IridiumMessageSender transmissions
21028468,INFO,Completed analysis m: 1200 t: 0 e: 6
21028493,INFO,Enabling IridiumMessageSender transmissions
21078089,INFO,Starting analysis m: 1200 t: 0 e: 7
21078372,WARN,Disabling IridiumMessageSender transmissions
21079701,INFO,Completed analysis m: 1200 t: 0 e: 7
21079726,INFO,Enabling IridiumMessageSender transmissions
21129232,INFO,Starting analysis m: 1200 t: 0 e: 8
21129551,WARN,Disabling IridiumMessageSender transmissions
21130856,INFO,Completed analysis m: 1200 t: 0 e: 8
21130881,INFO,Enabling IridiumMessageSender transmissions
21180370,INFO,Starting analysis m: 1200 t: 0 e: 9
21180655,WARN,Disabling IridiumMessageSender transmissions
21181900,INFO,Completed analysis m: 1200 t: 0 e: 9
21181925,INFO,Enabling IridiumMessageSender transmissions
21214898,INFO,Max CNO changed from 47 to 50
21231529,INFO,Starting analysis m: 1200 t: 0 e: 10
21231814,WARN,Disabling IridiumMessageSender transmissions
21233119,INFO,Completed analysis m: 1200 t: 0 e: 10
21233143,INFO,Enabling IridiumMessageSender transmissions
21274834,INFO,Max CNO changed from 50 to 47
21282674,INFO,Starting analysis m: 1200 t: 0 e: 11
21282961,WARN,Disabling IridiumMessageSender transmissions
21284206,INFO,Completed analysis m: 1200 t: 0 e: 11
21284231,INFO,Enabling IridiumMessageSender transmissions
21317328,INFO,powerData | solV: 7.13
21317357,INFO,powerData | solI: 0.05
21317382,INFO,powerData | battV: 4.14
21317402,INFO,powerData | battI: -0.01
21317423,INFO,powerData | busV: 4.28
21317443,INFO,powerData | busI: 0.06
21317464,INFO,powerData | BQ status reg: 180
21317484,INFO,powerData | Fault reg: 0
21317505,INFO,powerData | Charge status: 3
21317525,INFO,powerData | DPM status: 0
21333825,INFO,Starting analysis m: 1200 t: 0 e: 12
21334106,WARN,Disabling IridiumMessageSender transmissions
21335345,INFO,Completed analysis m: 1200 t: 0 e: 12
21335375,INFO,Enabling IridiumMessageSender transmissions
21385365,INFO,Starting analysis m: 1200 t: 0 e: 13
21385754,WARN,Disabling IridiumMessageSender transmissions
21387036,INFO,Completed analysis m: 1200 t: 0 e: 13
21387061,INFO,Enabling IridiumMessageSender transmissions
21436133,INFO,Starting analysis m: 1200 t: 0 e: 14
21436416,WARN,Disabling IridiumMessageSender transmissions
21437667,INFO,Completed analysis m: 1200 t: 0 e: 14
21437691,INFO,Enabling IridiumMessageSender transmissions
21487278,INFO,Starting analysis m: 1200 t: 0 e: 15
21487558,WARN,Disabling IridiumMessageSender transmissions
21488869,INFO,Completed analysis m: 1200 t: 0 e: 15
21488893,INFO,Enabling IridiumMessageSender transmissions
21538435,INFO,Starting analysis m: 1200 t: 0 e: 16
21538719,WARN,Disabling IridiumMessageSender transmissions
21540055,INFO,Completed analysis m: 1200 t: 0 e: 16
21540079,INFO,Enabling IridiumMessageSender transmissions
21589571,INFO,Starting analysis m: 1200 t: 0 e: 17
21589856,WARN,Disabling IridiumMessageSender transmissions
21591289,INFO,Completed analysis m: 1200 t: 0 e: 17
21591314,INFO,Enabling IridiumMessageSender transmissions
21617336,INFO,powerData | solV: 7.10
21617358,INFO,powerData | solI: 0.04
21617379,INFO,powerData | battV: 4.14
21617399,INFO,powerData | battI: -0.01
21617420,INFO,powerData | busV: 4.28
21617442,INFO,powerData | busI: 0.05
21617467,INFO,powerData | BQ status reg: 180
21617489,INFO,powerData | Fault reg: 0
21617512,INFO,powerData | Charge status: 3
21617537,INFO,powerData | DPM status: 0
21640736,INFO,Starting analysis m: 1200 t: 0 e: 18
21641029,WARN,Disabling IridiumMessageSender transmissions
21642317,INFO,Completed analysis m: 1200 t: 0 e: 18
21642342,INFO,Enabling IridiumMessageSender transmissions
21691881,INFO,Starting analysis m: 1200 t: 0 e: 19
21692162,WARN,Disabling IridiumMessageSender transmissions
21693464,INFO,Completed analysis m: 1200 t: 0 e: 19
21693489,INFO,Enabling IridiumMessageSender transmissions
21743032,INFO,Starting analysis m: 1200 t: 0 e: 20
21743319,WARN,Disabling IridiumMessageSender transmissions
21744621,INFO,Completed analysis m: 1200 t: 0 e: 20
21744646,INFO,Enabling IridiumMessageSender transmissions
21794183,INFO,Starting analysis m: 1200 t: 0 e: 21
21794674,WARN,Disabling IridiumMessageSender transmissions
21795921,INFO,Completed analysis m: 1200 t: 0 e: 21
21795946,INFO,Enabling IridiumMessageSender transmissions
21845331,INFO,Starting analysis m: 1200 t: 0 e: 22
21845624,WARN,Disabling IridiumMessageSender transmissions
21846925,INFO,Completed analysis m: 1200 t: 0 e: 22
21846949,INFO,Enabling IridiumMessageSender transmissions
21896472,INFO,Starting analysis m: 1200 t: 0 e: 23
21896755,WARN,Disabling IridiumMessageSender transmissions
21898004,INFO,Completed analysis m: 1200 t: 0 e: 23
21898029,INFO,Enabling IridiumMessageSender transmissions
21917345,INFO,powerData | solV: 7.08
21917368,INFO,powerData | solI: 0.05
21917388,INFO,powerData | battV: 4.14
21917413,INFO,powerData | battI: -0.01
21917433,INFO,powerData | busV: 4.28
21917454,INFO,powerData | busI: 0.06
21917474,INFO,powerData | BQ status reg: 180
21917495,INFO,powerData | Fault reg: 0
21917517,INFO,powerData | Charge status: 3
21917538,INFO,powerData | DPM status: 0
21947623,INFO,Starting analysis m: 1200 t: 0 e: 24
21947912,WARN,Disabling IridiumMessageSender transmissions
21949288,INFO,Completed analysis m: 1200 t: 0 e: 24
21949313,INFO,Enabling IridiumMessageSender transmissions
21998772,INFO,Starting analysis m: 1200 t: 0 e: 25
21999052,WARN,Disabling IridiumMessageSender transmissions
22000371,INFO,Completed analysis m: 1200 t: 0 e: 25
22000396,INFO,Enabling IridiumMessageSender transmissions
22049923,INFO,Starting analysis m: 1200 t: 0 e: 26
22050209,WARN,Disabling IridiumMessageSender transmissions
22051547,INFO,Completed analysis m: 1200 t: 0 e: 26
22051571,INFO,Enabling IridiumMessageSender transmissions
22101075,INFO,Starting analysis m: 1200 t: 0 e: 27
22101393,WARN,Disabling IridiumMessageSender transmissions
22102702,INFO,Completed analysis m: 1200 t: 0 e: 27
22102726,INFO,Enabling IridiumMessageSender transmissions
22152224,INFO,Starting analysis m: 1200 t: 0 e: 28
22152505,WARN,Disabling IridiumMessageSender transmissions
22153754,INFO,Completed analysis m: 1200 t: 0 e: 28
22153781,INFO,Enabling IridiumMessageSender transmissions
22203377,INFO,Starting analysis m: 1200 t: 0 e: 29
22203660,WARN,Disabling IridiumMessageSender transmissions
22204909,INFO,Completed analysis m: 1200 t: 0 e: 29
22204938,INFO,Enabling IridiumMessageSender transmissions
22217357,INFO,powerData | solV: 6.70
22217381,INFO,powerData | solI: 0.05
22217402,INFO,powerData | battV: 4.14
22217420,INFO,powerData | battI: -0.01
22217441,INFO,powerData | busV: 4.28
22217461,INFO,powerData | busI: 0.05
22217482,INFO,powerData | BQ status reg: 180
22217502,INFO,powerData | Fault reg: 0
22217523,INFO,powerData | Charge status: 3
22217543,INFO,powerData | DPM status: 0
22254530,INFO,Starting analysis m: 1200 t: 0 e: 30
22254823,WARN,Disabling IridiumMessageSender transmissions
22256132,INFO,Completed analysis m: 1200 t: 0 e: 30
22256156,INFO,Enabling IridiumMessageSender transmissions
22305675,INFO,Starting analysis m: 1200 t: 0 e: 31
22305959,WARN,Disabling IridiumMessageSender transmissions
22307196,INFO,Completed analysis m: 1200 t: 0 e: 31
22307223,INFO,Enabling IridiumMessageSender transmissions
22356834,INFO,Starting analysis m: 1200 t: 0 e: 32
22357116,WARN,Disabling IridiumMessageSender transmissions
22358421,INFO,Completed analysis m: 1200 t: 0 e: 32
22358446,INFO,Processing stats m: 1200 t: 0 e: 33
22364186,INFO,Enabling IridiumMessageSender transmissions
22416320,INFO,Starting collection m: 1200 t: 1 at 1657667191.20
22517366,INFO,powerData | solV: 7.14
22517391,INFO,powerData | solI: 0.04
22517417,INFO,powerData | battV: 4.14
22517438,INFO,powerData | battI: -0.01
22517458,INFO,powerData | busV: 4.29
22517481,INFO,powerData | busI: 0.05
22517501,INFO,powerData | BQ status reg: 180
22517524,INFO,powerData | Fault reg: 0
22517544,INFO,powerData | Charge status: 3
22517565,INFO,powerData | DPM status: 0
22518286,INFO,Starting analysis m: 1200 t: 1 e: 0
22518573,WARN,Disabling IridiumMessageSender transmissions
22519615,INFO,Completed analysis m: 1200 t: 1 e: 0
22519640,INFO,Enabling IridiumMessageSender transmissions
22569431,INFO,Starting analysis m: 1200 t: 1 e: 1
22569711,WARN,Disabling IridiumMessageSender transmissions
22571014,INFO,Completed analysis m: 1200 t: 1 e: 1
22571042,INFO,Enabling IridiumMessageSender transmissions
22620571,INFO,Starting analysis m: 1200 t: 1 e: 2
22620858,WARN,Disabling IridiumMessageSender transmissions
22622189,INFO,Completed analysis m: 1200 t: 1 e: 2
22622214,INFO,Enabling IridiumMessageSender transmissions
22671726,INFO,Starting analysis m: 1200 t: 1 e: 3
22672046,WARN,Disabling IridiumMessageSender transmissions
22673506,INFO,Completed analysis m: 1200 t: 1 e: 3
22673528,INFO,Enabling IridiumMessageSender transmissions
22722881,INFO,Starting analysis m: 1200 t: 1 e: 4
22723170,WARN,Disabling IridiumMessageSender transmissions
22724421,INFO,Completed analysis m: 1200 t: 1 e: 4
22724444,INFO,Enabling IridiumMessageSender transmissions
22774024,INFO,Starting analysis m: 1200 t: 1 e: 5
22774315,WARN,Disabling IridiumMessageSender transmissions
22775613,INFO,Completed analysis m: 1200 t: 1 e: 5
22775638,INFO,Enabling IridiumMessageSender transmissions
22817368,INFO,powerData | solV: 7.14
22817390,INFO,powerData | solI: 0.04
22817413,INFO,powerData | battV: 4.14
22817433,INFO,powerData | battI: -0.01
22817454,INFO,powerData | busV: 4.29
22817476,INFO,powerData | busI: 0.05
22817499,INFO,powerData | BQ status reg: 180
22817521,INFO,powerData | Fault reg: 0
22817544,INFO,powerData | Charge status: 3
22817564,INFO,powerData | DPM status: 0
22825181,INFO,Starting analysis m: 1200 t: 1 e: 6
22825463,WARN,Disabling IridiumMessageSender transmissions
22826766,INFO,Completed analysis m: 1200 t: 1 e: 6
22826792,INFO,Enabling IridiumMessageSender transmissions
22876327,INFO,Starting analysis m: 1200 t: 1 e: 7
22876616,WARN,Disabling IridiumMessageSender transmissions
22877857,INFO,Completed analysis m: 1200 t: 1 e: 7
22877882,INFO,Enabling IridiumMessageSender transmissions
22927484,INFO,Starting analysis m: 1200 t: 1 e: 8
22927765,WARN,Disabling IridiumMessageSender transmissions
22929018,INFO,Completed analysis m: 1200 t: 1 e: 8
22929043,INFO,Enabling IridiumMessageSender transmissions
22978637,INFO,Starting analysis m: 1200 t: 1 e: 9
22978930,WARN,Disabling IridiumMessageSender transmissions
22980214,INFO,Completed analysis m: 1200 t: 1 e: 9
22980239,INFO,Enabling IridiumMessageSender transmissions
23029782,INFO,Starting analysis m: 1200 t: 1 e: 10
23030063,WARN,Disabling IridiumMessageSender transmissions
23031318,INFO,Completed analysis m: 1200 t: 1 e: 10
23031343,INFO,Enabling IridiumMessageSender transmissions
23080937,INFO,Starting analysis m: 1200 t: 1 e: 11
23081218,WARN,Disabling IridiumMessageSender transmissions
23082569,INFO,Completed analysis m: 1200 t: 1 e: 11
23082594,INFO,Enabling IridiumMessageSender transmissions
23117369,INFO,powerData | solV: 7.12
23117391,INFO,powerData | solI: 0.05
23117412,INFO,powerData | battV: 4.14
23117432,INFO,powerData | battI: -0.01
23117453,INFO,powerData | busV: 4.29
23117473,INFO,powerData | busI: 0.06
23117494,INFO,powerData | BQ status reg: 180
23117514,INFO,powerData | Fault reg: 0
23117535,INFO,powerData | Charge status: 3
23117555,INFO,powerData | DPM status: 0
23132078,INFO,Starting analysis m: 1200 t: 1 e: 12
23132362,WARN,Disabling IridiumMessageSender transmissions
23133730,INFO,Completed analysis m: 1200 t: 1 e: 12
23133757,INFO,Enabling IridiumMessageSender transmissions
23183241,INFO,Starting analysis m: 1200 t: 1 e: 13
23183527,WARN,Disabling IridiumMessageSender transmissions
23184836,INFO,Completed analysis m: 1200 t: 1 e: 13
23184859,INFO,Enabling IridiumMessageSender transmissions
23234383,INFO,Starting analysis m: 1200 t: 1 e: 14
23234674,WARN,Disabling IridiumMessageSender transmissions
23235921,INFO,Completed analysis m: 1200 t: 1 e: 14
23235946,INFO,Enabling IridiumMessageSender transmissions
23285530,INFO,Starting analysis m: 1200 t: 1 e: 15
23285813,WARN,Disabling IridiumMessageSender transmissions
23287126,INFO,Completed analysis m: 1200 t: 1 e: 15
23287148,INFO,Enabling IridiumMessageSender transmissions
23336683,INFO,Starting analysis m: 1200 t: 1 e: 16
23336964,WARN,Disabling IridiumMessageSender transmissions
23338274,INFO,Completed analysis m: 1200 t: 1 e: 16
23338299,INFO,Enabling IridiumMessageSender transmissions
23387844,INFO,Starting analysis m: 1200 t: 1 e: 17
23388133,WARN,Disabling IridiumMessageSender transmissions
23389501,INFO,Completed analysis m: 1200 t: 1 e: 17
23389526,INFO,Enabling IridiumMessageSender transmissions
23417403,INFO,powerData | solV: 7.09
23417425,INFO,powerData | solI: 0.04
23417446,INFO,powerData | battV: 4.14
23417466,INFO,powerData | battI: -0.01
23417491,INFO,powerData | busV: 4.29
23417511,INFO,powerData | busI: 0.05
23417532,INFO,powerData | BQ status reg: 180
23417552,INFO,powerData | Fault reg: 0
23417573,INFO,powerData | Charge status: 3
23417593,INFO,powerData | DPM status: 0
23438997,INFO,Starting analysis m: 1200 t: 1 e: 18
23439280,WARN,Disabling IridiumMessageSender transmissions
23440580,INFO,Completed analysis m: 1200 t: 1 e: 18
23440605,INFO,Enabling IridiumMessageSender transmissions
23490136,INFO,Starting analysis m: 1200 t: 1 e: 19
23490418,WARN,Disabling IridiumMessageSender transmissions
23491676,INFO,Completed analysis m: 1200 t: 1 e: 19
23491698,INFO,Enabling IridiumMessageSender transmissions
23541286,INFO,Starting analysis m: 1200 t: 1 e: 20
23541575,WARN,Disabling IridiumMessageSender transmissions
23542820,INFO,Completed analysis m: 1200 t: 1 e: 20
23542845,INFO,Enabling IridiumMessageSender transmissions
23592448,INFO,Starting analysis m: 1200 t: 1 e: 21
23592945,WARN,Disabling IridiumMessageSender transmissions
23594244,INFO,Completed analysis m: 1200 t: 1 e: 21
23594266,INFO,Enabling IridiumMessageSender transmissions
23643592,INFO,Starting analysis m: 1200 t: 1 e: 22
23643910,WARN,Disabling IridiumMessageSender transmissions
23645222,INFO,Completed analysis m: 1200 t: 1 e: 22
23645245,INFO,Enabling IridiumMessageSender transmissions
23694737,INFO,Starting analysis m: 1200 t: 1 e: 23
23695024,WARN,Disabling IridiumMessageSender transmissions
23696273,INFO,Completed analysis m: 1200 t: 1 e: 23
23696297,INFO,Enabling IridiumMessageSender transmissions
23717412,INFO,powerData | solV: 7.06
23717437,INFO,powerData | solI: 0.05
23717462,INFO,powerData | battV: 4.14
23717482,INFO,powerData | battI: -0.01
23717502,INFO,powerData | busV: 4.28
23717523,INFO,powerData | busI: 0.06
23717543,INFO,powerData | BQ status reg: 180
23717564,INFO,powerData | Fault reg: 0
23717584,INFO,powerData | Charge status: 3
23717605,INFO,powerData | DPM status: 0
23745894,INFO,Starting analysis m: 1200 t: 1 e: 24
23746181,WARN,Disabling IridiumMessageSender transmissions
23747559,INFO,Completed analysis m: 1200 t: 1 e: 24
23747584,INFO,Enabling IridiumMessageSender transmissions
23797041,INFO,Starting analysis m: 1200 t: 1 e: 25
23797327,WARN,Disabling IridiumMessageSender transmissions
23798573,INFO,Completed analysis m: 1200 t: 1 e: 25
23798597,INFO,Enabling IridiumMessageSender transmissions
23848202,INFO,Starting analysis m: 1200 t: 1 e: 26
23848486,WARN,Disabling IridiumMessageSender transmissions
23849785,INFO,Completed analysis m: 1200 t: 1 e: 26
23849814,INFO,Enabling IridiumMessageSender transmissions
23899342,INFO,Starting analysis m: 1200 t: 1 e: 27
23899631,WARN,Disabling IridiumMessageSender transmissions
23900874,INFO,Completed analysis m: 1200 t: 1 e: 27
23900901,INFO,Enabling IridiumMessageSender transmissions
23950493,INFO,Starting analysis m: 1200 t: 1 e: 28
23950774,WARN,Disabling IridiumMessageSender transmissions
23952033,INFO,Completed analysis m: 1200 t: 1 e: 28
23952060,INFO,Enabling IridiumMessageSender transmissions
24001644,INFO,Starting analysis m: 1200 t: 1 e: 29
24001931,WARN,Disabling IridiumMessageSender transmissions
24003180,INFO,Completed analysis m: 1200 t: 1 e: 29
24003205,INFO,Enabling IridiumMessageSender transmissions
24017420,INFO,powerData | solV: 7.10
24017442,INFO,powerData | solI: 0.05
24017463,INFO,powerData | battV: 4.14
24017483,INFO,powerData | battI: -0.01
24017504,INFO,powerData | busV: 4.28
24017524,INFO,powerData | busI: 0.05
24017547,INFO,powerData | BQ status reg: 180
24017575,INFO,powerData | Fault reg: 0
24017596,INFO,powerData | Charge status: 3
24017616,INFO,powerData | DPM status: 0
24052795,INFO,Starting analysis m: 1200 t: 1 e: 30
24053086,WARN,Disabling IridiumMessageSender transmissions
24054425,INFO,Completed analysis m: 1200 t: 1 e: 30
24054450,INFO,Enabling IridiumMessageSender transmissions
24103944,INFO,Starting analysis m: 1200 t: 1 e: 31
24104263,WARN,Disabling IridiumMessageSender transmissions
24105564,INFO,Completed analysis m: 1200 t: 1 e: 31
24105592,INFO,Enabling IridiumMessageSender transmissions
24155107,INFO,Starting analysis m: 1200 t: 1 e: 32
24155394,WARN,Disabling IridiumMessageSender transmissions
24156690,INFO,Completed analysis m: 1200 t: 1 e: 32
24156712,INFO,Processing stats m: 1200 t: 1 e: 33
24163276,INFO,Finished collection for m: 1200 in 1748
24163301,INFO,Submitting 48 byte / 378 bit message: 
24163354,DEBUG,m 98 sub to Q at i 0 count: 98
24163377,DEBUG,1 msgs in Q
24163428,INFO,Enabling IridiumMessageSender transmissions
24163465,DEBUG,Sending Q index: 0 id: 98
24174729,INFO,Send complete: Q index: 0 count_id 98
24214603,INFO,Starting collection m: 1201 t: 0 at 1657668991.20
24227680,INFO,Submitting 19 byte / 150 bit SMC message: 
24227721,DEBUG,m 99 sub to Q at i 0 count: 99
24227745,DEBUG,1 msgs in Q
24227909,DEBUG,Sending Q index: 0 id: 99
24242141,INFO,Send complete: Q index: 0 count_id 99
24316547,INFO,Starting analysis m: 1201 t: 0 e: 0
24316827,WARN,Disabling IridiumMessageSender transmissions
24317554,INFO,powerData | solV: 7.10
24317577,INFO,powerData | solI: 0.05
24317599,INFO,powerData | battV: 4.14
24317620,INFO,powerData | battI: -0.01
24317640,INFO,powerData | busV: 4.28
24317663,INFO,powerData | busI: 0.05
24317687,INFO,powerData | BQ status reg: 180
24317708,INFO,powerData | Fault reg: 0
24317728,INFO,powerData | Charge status: 3
24317749,INFO,powerData | DPM status: 0
24318150,INFO,Completed analysis m: 1201 t: 0 e: 0
24318173,INFO,Enabling IridiumMessageSender transmissions
24367702,INFO,Starting analysis m: 1201 t: 0 e: 1
24367982,WARN,Disabling IridiumMessageSender transmissions
24369238,INFO,Completed analysis m: 1201 t: 0 e: 1
24369260,INFO,Enabling IridiumMessageSender transmissions
24418844,INFO,Starting analysis m: 1201 t: 0 e: 2
24419129,WARN,Disabling IridiumMessageSender transmissions
24420368,INFO,Completed analysis m: 1201 t: 0 e: 2
24420395,INFO,Enabling IridiumMessageSender transmissions
24470005,INFO,Starting analysis m: 1201 t: 0 e: 3
24470290,WARN,Disabling IridiumMessageSender transmissions
24471834,INFO,Completed analysis m: 1201 t: 0 e: 3
24471859,INFO,Enabling IridiumMessageSender transmissions
24521154,INFO,Starting analysis m: 1201 t: 0 e: 4
24521441,WARN,Disabling IridiumMessageSender transmissions
24522692,INFO,Completed analysis m: 1201 t: 0 e: 4
24522715,INFO,Enabling IridiumMessageSender transmissions
24572297,INFO,Starting analysis m: 1201 t: 0 e: 5
24572585,WARN,Disabling IridiumMessageSender transmissions
24573843,INFO,Completed analysis m: 1201 t: 0 e: 5
24573868,INFO,Enabling IridiumMessageSender transmissions
24617560,INFO,powerData | solV: 7.10
24617582,INFO,powerData | solI: 0.04
24617603,INFO,powerData | battV: 4.14
24617623,INFO,powerData | battI: -0.01
24617644,INFO,powerData | busV: 4.28
24617664,INFO,powerData | busI: 0.05
24617684,INFO,powerData | BQ status reg: 180
24617705,INFO,powerData | Fault reg: 0
24617725,INFO,powerData | Charge status: 3
24617746,INFO,powerData | DPM status: 0
24623450,INFO,Starting analysis m: 1201 t: 0 e: 6
24623730,WARN,Disabling IridiumMessageSender transmissions
24625065,INFO,Completed analysis m: 1201 t: 0 e: 6
24625090,INFO,Enabling IridiumMessageSender transmissions
24674613,INFO,Starting analysis m: 1201 t: 0 e: 7
24674938,WARN,Disabling IridiumMessageSender transmissions
24676231,INFO,Completed analysis m: 1201 t: 0 e: 7
24676253,INFO,Enabling IridiumMessageSender transmissions
24725753,INFO,Starting analysis m: 1201 t: 0 e: 8
24726034,WARN,Disabling IridiumMessageSender transmissions
24727345,INFO,Completed analysis m: 1201 t: 0 e: 8
24727369,INFO,Enabling IridiumMessageSender transmissions
24776908,INFO,Starting analysis m: 1201 t: 0 e: 9
24777189,WARN,Disabling IridiumMessageSender transmissions
24778442,INFO,Completed analysis m: 1201 t: 0 e: 9
24778467,INFO,Enabling IridiumMessageSender transmissions
24828057,INFO,Starting analysis m: 1201 t: 0 e: 10
24828336,WARN,Disabling IridiumMessageSender transmissions
24829577,INFO,Completed analysis m: 1201 t: 0 e: 10
24829605,INFO,Enabling IridiumMessageSender transmissions
24879214,INFO,Starting analysis m: 1201 t: 0 e: 11
24879497,WARN,Disabling IridiumMessageSender transmissions
24880750,INFO,Completed analysis m: 1201 t: 0 e: 11
24880773,INFO,Enabling IridiumMessageSender transmissions
24917561,INFO,powerData | solV: 6.76
24917583,INFO,powerData | solI: 0.31
24917604,INFO,powerData | battV: 4.18
24917624,INFO,powerData | battI: 0.38
24917645,INFO,powerData | busV: 4.20
24917665,INFO,powerData | busI: 0.06
24917688,INFO,powerData | BQ status reg: 164
24917708,INFO,powerData | Fault reg: 0
24917729,INFO,powerData | Charge status: 2
24917749,INFO,powerData | DPM status: 0
24930361,INFO,Starting analysis m: 1201 t: 0 e: 12
24930643,WARN,Disabling IridiumMessageSender transmissions
24931864,INFO,Completed analysis m: 1201 t: 0 e: 12
24931891,INFO,Enabling IridiumMessageSender transmissions
24981516,INFO,Starting analysis m: 1201 t: 0 e: 13
24981796,WARN,Disabling IridiumMessageSender transmissions
24983101,INFO,Completed analysis m: 1201 t: 0 e: 13
24983126,INFO,Enabling IridiumMessageSender transmissions
25032671,INFO,Starting analysis m: 1201 t: 0 e: 14
25032957,WARN,Disabling IridiumMessageSender transmissions
25034262,INFO,Completed analysis m: 1201 t: 0 e: 14
25034287,INFO,Enabling IridiumMessageSender transmissions
25083813,INFO,Starting analysis m: 1201 t: 0 e: 15
25084096,WARN,Disabling IridiumMessageSender transmissions
25085440,INFO,Completed analysis m: 1201 t: 0 e: 15
25085468,INFO,Enabling IridiumMessageSender transmissions
25134962,INFO,Starting analysis m: 1201 t: 0 e: 16
25135245,WARN,Disabling IridiumMessageSender transmissions
25136592,INFO,Completed analysis m: 1201 t: 0 e: 16
25136617,INFO,Enabling IridiumMessageSender transmissions
25186211,INFO,Starting analysis m: 1201 t: 0 e: 17
25186570,WARN,Disabling IridiumMessageSender transmissions
25187801,INFO,Completed analysis m: 1201 t: 0 e: 17
25187825,INFO,Enabling IridiumMessageSender transmissions
25217570,INFO,powerData | solV: 6.89
25217595,INFO,powerData | solI: 0.27
25217617,INFO,powerData | battV: 4.18
25217640,INFO,powerData | battI: 0.34
25217660,INFO,powerData | busV: 4.20
25217681,INFO,powerData | busI: 0.05
25217701,INFO,powerData | BQ status reg: 164
25217722,INFO,powerData | Fault reg: 0
25217742,INFO,powerData | Charge status: 2
25217763,INFO,powerData | DPM status: 0
25237266,INFO,Starting analysis m: 1201 t: 0 e: 18
25237547,WARN,Disabling IridiumMessageSender transmissions
25238810,INFO,Completed analysis m: 1201 t: 0 e: 18
25238833,INFO,Enabling IridiumMessageSender transmissions
25288415,INFO,Starting analysis m: 1201 t: 0 e: 19
25288695,WARN,Disabling IridiumMessageSender transmissions
25290008,INFO,Completed analysis m: 1201 t: 0 e: 19
25290031,INFO,Enabling IridiumMessageSender transmissions
25339572,INFO,Starting analysis m: 1201 t: 0 e: 20
25339854,WARN,Disabling IridiumMessageSender transmissions
25341097,INFO,Completed analysis m: 1201 t: 0 e: 20
25341126,INFO,Enabling IridiumMessageSender transmissions
25390727,INFO,Starting analysis m: 1201 t: 0 e: 21
25391212,WARN,Disabling IridiumMessageSender transmissions
25392457,INFO,Completed analysis m: 1201 t: 0 e: 21
25392482,INFO,Enabling IridiumMessageSender transmissions
25441886,INFO,Starting analysis m: 1201 t: 0 e: 22
25442172,WARN,Disabling IridiumMessageSender transmissions
25443463,INFO,Completed analysis m: 1201 t: 0 e: 22
25443487,INFO,Enabling IridiumMessageSender transmissions
25493024,INFO,Starting analysis m: 1201 t: 0 e: 23
25493299,WARN,Disabling IridiumMessageSender transmissions
25494550,INFO,Completed analysis m: 1201 t: 0 e: 23
25494577,INFO,Enabling IridiumMessageSender transmissions
25517580,INFO,powerData | solV: 6.90
