millis,type,message
3417144475,INFO,powerData | busV: 4.08
3417144498,INFO,powerData | busI: 0.06
3417144518,INFO,powerData | BQ status reg: 0
3417144539,INFO,powerData | Fault reg: 0
3417144561,INFO,powerData | Charge status: 0
3417144582,INFO,powerData | DPM status: 0
3417184505,INFO,Starting analysis m: 950 t: 0 e: 11
3417184786,WARN,Disabling IridiumMessageSender transmissions
3417186097,INFO,Completed analysis m: 950 t: 0 e: 11
3417186115,INFO,Enabling IridiumMessageSender transmissions
3417235652,INFO,Starting analysis m: 950 t: 0 e: 12
3417235941,WARN,Disabling IridiumMessageSender transmissions
3417237178,INFO,Completed analysis m: 950 t: 0 e: 12
3417237204,INFO,Enabling IridiumMessageSender transmissions
3417286803,INFO,Starting analysis m: 950 t: 0 e: 13
3417287086,WARN,Disabling IridiumMessageSender transmissions
3417288423,INFO,Completed analysis m: 950 t: 0 e: 13
3417288452,INFO,Enabling IridiumMessageSender transmissions
3417337946,INFO,Starting analysis m: 950 t: 0 e: 14
3417338236,WARN,Disabling IridiumMessageSender transmissions
3417339582,INFO,Completed analysis m: 950 t: 0 e: 14
3417339607,INFO,Enabling IridiumMessageSender transmissions
3417389103,INFO,Starting analysis m: 950 t: 0 e: 15
3417389391,WARN,Disabling IridiumMessageSender transmissions
3417390692,INFO,Completed analysis m: 950 t: 0 e: 15
3417390716,INFO,Enabling IridiumMessageSender transmissions
3417440237,INFO,Starting analysis m: 950 t: 0 e: 16
3417440520,WARN,Disabling IridiumMessageSender transmissions
3417441837,INFO,Completed analysis m: 950 t: 0 e: 16
3417441861,INFO,Enabling IridiumMessageSender transmissions
3417444392,INFO,powerData | solV: 0.00
3417444415,INFO,powerData | solI: 0.00
3417444435,INFO,powerData | battV: 4.09
3417444458,INFO,powerData | battI: -0.06
3417444478,INFO,powerData | busV: 4.08
3417444499,INFO,powerData | busI: 0.05
3417444519,INFO,powerData | BQ status reg: 0
3417444546,INFO,powerData | Fault reg: 0
3417444573,INFO,powerData | Charge status: 0
3417444593,INFO,powerData | DPM status: 0
3417491378,INFO,Starting analysis m: 950 t: 0 e: 17
3417491666,WARN,Disabling IridiumMessageSender transmissions
3417492916,INFO,Completed analysis m: 950 t: 0 e: 17
3417492940,INFO,Enabling IridiumMessageSender transmissions
3417542531,INFO,Starting analysis m: 950 t: 0 e: 18
3417542811,WARN,Disabling IridiumMessageSender transmissions
3417544120,INFO,Completed analysis m: 950 t: 0 e: 18
3417544148,INFO,Enabling IridiumMessageSender transmissions
3417593679,INFO,Starting analysis m: 950 t: 0 e: 19
3417593970,WARN,Disabling IridiumMessageSender transmissions
3417595265,INFO,Completed analysis m: 950 t: 0 e: 19
3417595289,INFO,Enabling IridiumMessageSender transmissions
3417644814,INFO,Starting analysis m: 950 t: 0 e: 20
3417645096,WARN,Disabling IridiumMessageSender transmissions
3417646360,INFO,Completed analysis m: 950 t: 0 e: 20
3417646383,INFO,Enabling IridiumMessageSender transmissions
3417695969,INFO,Starting analysis m: 950 t: 0 e: 21
3417696477,WARN,Disabling IridiumMessageSender transmissions
3417697734,INFO,Completed analysis m: 950 t: 0 e: 21
3417697759,INFO,Enabling IridiumMessageSender transmissions
3417744400,INFO,powerData | solV: 0.00
3417744422,INFO,powerData | solI: 0.00
3417744443,INFO,powerData | battV: 4.09
3417744463,INFO,powerData | battI: -0.06
3417744484,INFO,powerData | busV: 4.08
3417744504,INFO,powerData | busI: 0.05
3417744529,INFO,powerData | BQ status reg: 0
3417744551,INFO,powerData | Fault reg: 0
3417744572,INFO,powerData | Charge status: 0
3417744592,INFO,powerData | DPM status: 0
3417747113,INFO,Starting analysis m: 950 t: 0 e: 22
3417747396,WARN,Disabling IridiumMessageSender transmissions
3417748699,INFO,Completed analysis m: 950 t: 0 e: 22
3417748723,INFO,Enabling IridiumMessageSender transmissions
3417798260,INFO,Starting analysis m: 950 t: 0 e: 23
3417798541,WARN,Disabling IridiumMessageSender transmissions
3417799892,INFO,Completed analysis m: 950 t: 0 e: 23
3417799917,INFO,Enabling IridiumMessageSender transmissions
3417849397,INFO,Starting analysis m: 950 t: 0 e: 24
3417849808,WARN,Disabling IridiumMessageSender transmissions
3417851107,INFO,Completed analysis m: 950 t: 0 e: 24
3417851131,INFO,Enabling IridiumMessageSender transmissions
3417895913,INFO,Max CNO changed from 47 to 44
3417900541,INFO,Starting analysis m: 950 t: 0 e: 25
3417900824,WARN,Disabling IridiumMessageSender transmissions
3417902137,INFO,Completed analysis m: 950 t: 0 e: 25
3417902161,INFO,Enabling IridiumMessageSender transmissions
3417951698,INFO,Starting analysis m: 950 t: 0 e: 26
3417951981,WARN,Disabling IridiumMessageSender transmissions
3417953292,INFO,Completed analysis m: 950 t: 0 e: 26
3417953314,INFO,Enabling IridiumMessageSender transmissions
3417975830,INFO,Max CNO changed from 44 to 47
3418002833,INFO,Starting analysis m: 950 t: 0 e: 27
3418003122,WARN,Disabling IridiumMessageSender transmissions
3418004439,INFO,Completed analysis m: 950 t: 0 e: 27
3418004463,INFO,Enabling IridiumMessageSender transmissions
3418044407,INFO,powerData | solV: 0.00
3418044430,INFO,powerData | solI: 0.00
3418044450,INFO,powerData | battV: 4.09
3418044471,INFO,powerData | battI: -0.06
3418044491,INFO,powerData | busV: 4.08
3418044512,INFO,powerData | busI: 0.06
3418044532,INFO,powerData | BQ status reg: 0
3418044553,INFO,powerData | Fault reg: 0
3418044573,INFO,powerData | Charge status: 0
3418044596,INFO,powerData | DPM status: 0
3418053980,INFO,Starting analysis m: 950 t: 0 e: 28
3418054262,WARN,Disabling IridiumMessageSender transmissions
3418055524,INFO,Completed analysis m: 950 t: 0 e: 28
3418055550,INFO,Enabling IridiumMessageSender transmissions
3418105139,INFO,Starting analysis m: 950 t: 0 e: 29
3418105427,WARN,Disabling IridiumMessageSender transmissions
3418106740,INFO,Completed analysis m: 950 t: 0 e: 29
3418106763,INFO,Enabling IridiumMessageSender transmissions
3418156273,INFO,Starting analysis m: 950 t: 0 e: 30
3418156566,WARN,Disabling IridiumMessageSender transmissions
3418157869,INFO,Completed analysis m: 950 t: 0 e: 30
3418157893,INFO,Enabling IridiumMessageSender transmissions
3418207428,INFO,Starting analysis m: 950 t: 0 e: 31
3418207711,WARN,Disabling IridiumMessageSender transmissions
3418209019,INFO,Completed analysis m: 950 t: 0 e: 31
3418209044,INFO,Enabling IridiumMessageSender transmissions
3418258573,INFO,Starting analysis m: 950 t: 0 e: 32
3418258862,WARN,Disabling IridiumMessageSender transmissions
3418260205,INFO,Completed analysis m: 950 t: 0 e: 32
3418260228,INFO,Processing stats m: 950 t: 0 e: 33
3418266255,INFO,Enabling IridiumMessageSender transmissions
3418318055,INFO,Starting collection m: 950 t: 1 at 1656767191.20
3418344409,INFO,powerData | solV: 0.00
3418344433,INFO,powerData | solI: 0.00
3418344454,INFO,powerData | battV: 4.09
3418344474,INFO,powerData | battI: -0.07
3418344495,INFO,powerData | busV: 4.08
3418344515,INFO,powerData | busI: 0.06
3418344540,INFO,powerData | BQ status reg: 0
3418344560,INFO,powerData | Fault reg: 0
3418344581,INFO,powerData | Charge status: 0
3418344603,INFO,powerData | DPM status: 0
3418420002,INFO,Starting analysis m: 950 t: 1 e: 0
3418420285,WARN,Disabling IridiumMessageSender transmissions
3418421397,INFO,Completed analysis m: 950 t: 1 e: 0
3418421422,INFO,Enabling IridiumMessageSender transmissions
3418471151,INFO,Starting analysis m: 950 t: 1 e: 1
3418471436,WARN,Disabling IridiumMessageSender transmissions
3418472742,INFO,Completed analysis m: 950 t: 1 e: 1
3418472765,INFO,Enabling IridiumMessageSender transmissions
3418522284,INFO,Starting analysis m: 950 t: 1 e: 2
3418522572,WARN,Disabling IridiumMessageSender transmissions
3418523822,INFO,Completed analysis m: 950 t: 1 e: 2
3418523846,INFO,Enabling IridiumMessageSender transmissions
3418573438,INFO,Starting analysis m: 950 t: 1 e: 3
3418573719,WARN,Disabling IridiumMessageSender transmissions
3418575052,INFO,Completed analysis m: 950 t: 1 e: 3
3418575081,INFO,Enabling IridiumMessageSender transmissions
3418624577,INFO,Starting analysis m: 950 t: 1 e: 4
3418624868,WARN,Disabling IridiumMessageSender transmissions
3418626115,INFO,Completed analysis m: 950 t: 1 e: 4
3418626140,INFO,Enabling IridiumMessageSender transmissions
3418644414,INFO,powerData | solV: 0.00
3418644436,INFO,powerData | solI: 0.00
3418644457,INFO,powerData | battV: 4.09
3418644482,INFO,powerData | battI: -0.06
3418644504,INFO,powerData | busV: 4.08
3418644525,INFO,powerData | busI: 0.05
3418644549,INFO,powerData | BQ status reg: 0
3418644572,INFO,powerData | Fault reg: 0
3418644592,INFO,powerData | Charge status: 0
3418644613,INFO,powerData | DPM status: 0
3418675726,INFO,Starting analysis m: 950 t: 1 e: 5
3418676015,WARN,Disabling IridiumMessageSender transmissions
3418677334,INFO,Completed analysis m: 950 t: 1 e: 5
3418677358,INFO,Enabling IridiumMessageSender transmissions
3418726881,INFO,Starting analysis m: 950 t: 1 e: 6
3418727161,WARN,Disabling IridiumMessageSender transmissions
3418728484,INFO,Completed analysis m: 950 t: 1 e: 6
3418728509,INFO,Enabling IridiumMessageSender transmissions
3418778023,INFO,Starting analysis m: 950 t: 1 e: 7
3418778316,WARN,Disabling IridiumMessageSender transmissions
3418779611,INFO,Completed analysis m: 950 t: 1 e: 7
3418779635,INFO,Enabling IridiumMessageSender transmissions
3418829162,INFO,Starting analysis m: 950 t: 1 e: 8
3418829443,WARN,Disabling IridiumMessageSender transmissions
3418830753,INFO,Completed analysis m: 950 t: 1 e: 8
3418830782,INFO,Enabling IridiumMessageSender transmissions
3418880317,INFO,Starting analysis m: 950 t: 1 e: 9
3418880600,WARN,Disabling IridiumMessageSender transmissions
3418881951,INFO,Completed analysis m: 950 t: 1 e: 9
3418881976,INFO,Enabling IridiumMessageSender transmissions
3418931460,INFO,Starting analysis m: 950 t: 1 e: 10
3418931789,WARN,Disabling IridiumMessageSender transmissions
3418933084,INFO,Completed analysis m: 950 t: 1 e: 10
3418933108,INFO,Enabling IridiumMessageSender transmissions
3418944419,INFO,powerData | solV: 0.00
3418944442,INFO,powerData | solI: 0.00
3418944462,INFO,powerData | battV: 4.09
3418944483,INFO,powerData | battI: -0.06
3418944503,INFO,powerData | busV: 4.08
3418944524,INFO,powerData | busI: 0.06
3418944546,INFO,powerData | BQ status reg: 0
3418944571,INFO,powerData | Fault reg: 0
3418944593,INFO,powerData | Charge status: 0
3418944614,INFO,powerData | DPM status: 0
3418982598,INFO,Starting analysis m: 950 t: 1 e: 11
3418982879,WARN,Disabling IridiumMessageSender transmissions
3418984130,INFO,Completed analysis m: 950 t: 1 e: 11
3418984157,INFO,Enabling IridiumMessageSender transmissions
3419033753,INFO,Starting analysis m: 950 t: 1 e: 12
3419034036,WARN,Disabling IridiumMessageSender transmissions
3419035373,INFO,Completed analysis m: 950 t: 1 e: 12
3419035398,INFO,Enabling IridiumMessageSender transmissions
3419084900,INFO,Starting analysis m: 950 t: 1 e: 13
3419085191,WARN,Disabling IridiumMessageSender transmissions
3419086487,INFO,Completed analysis m: 950 t: 1 e: 13
3419086512,INFO,Enabling IridiumMessageSender transmissions
3419136043,INFO,Starting analysis m: 950 t: 1 e: 14
3419136325,WARN,Disabling IridiumMessageSender transmissions
3419137632,INFO,Completed analysis m: 950 t: 1 e: 14
3419137656,INFO,Enabling IridiumMessageSender transmissions
3419187181,INFO,Starting analysis m: 950 t: 1 e: 15
3419187470,WARN,Disabling IridiumMessageSender transmissions
3419188717,INFO,Completed analysis m: 950 t: 1 e: 15
3419188748,INFO,Enabling IridiumMessageSender transmissions
3419238326,INFO,Starting analysis m: 950 t: 1 e: 16
3419238606,WARN,Disabling IridiumMessageSender transmissions
3419239862,INFO,Completed analysis m: 950 t: 1 e: 16
3419239888,INFO,Enabling IridiumMessageSender transmissions
3419244427,INFO,powerData | solV: 0.00
3419244449,INFO,powerData | solI: 0.00
3419244470,INFO,powerData | battV: 4.09
3419244490,INFO,powerData | battI: -0.06
3419244511,INFO,powerData | busV: 4.08
3419244531,INFO,powerData | busI: 0.05
3419244556,INFO,powerData | BQ status reg: 0
3419244576,INFO,powerData | Fault reg: 0
3419244597,INFO,powerData | Charge status: 0
3419244619,INFO,powerData | DPM status: 0
3419289542,INFO,Starting analysis m: 950 t: 1 e: 17
3419289892,WARN,Disabling IridiumMessageSender transmissions
3419291133,INFO,Completed analysis m: 950 t: 1 e: 17
3419291158,INFO,Enabling IridiumMessageSender transmissions
3419340630,INFO,Starting analysis m: 950 t: 1 e: 18
3419340910,WARN,Disabling IridiumMessageSender transmissions
3419342215,INFO,Completed analysis m: 950 t: 1 e: 18
3419342239,INFO,Enabling IridiumMessageSender transmissions
3419391776,INFO,Starting analysis m: 950 t: 1 e: 19
3419392059,WARN,Disabling IridiumMessageSender transmissions
3419393419,INFO,Completed analysis m: 950 t: 1 e: 19
3419393443,INFO,Enabling IridiumMessageSender transmissions
3419442927,INFO,Starting analysis m: 950 t: 1 e: 20
3419443222,WARN,Disabling IridiumMessageSender transmissions
3419444510,INFO,Completed analysis m: 950 t: 1 e: 20
3419444539,INFO,Enabling IridiumMessageSender transmissions
3419494072,INFO,Starting analysis m: 950 t: 1 e: 21
3419494569,WARN,Disabling IridiumMessageSender transmissions
3419495823,INFO,Completed analysis m: 950 t: 1 e: 21
3419495847,INFO,Enabling IridiumMessageSender transmissions
3419544430,INFO,powerData | solV: 0.00
3419544453,INFO,powerData | solI: 0.00
3419544473,INFO,powerData | battV: 4.09
3419544494,INFO,powerData | battI: -0.07
3419544514,INFO,powerData | busV: 4.08
3419544539,INFO,powerData | busI: 0.06
3419544559,INFO,powerData | BQ status reg: 0
3419544580,INFO,powerData | Fault reg: 0
3419544600,INFO,powerData | Charge status: 0
3419544621,INFO,powerData | DPM status: 0
3419545210,INFO,Starting analysis m: 950 t: 1 e: 22
3419545499,WARN,Disabling IridiumMessageSender transmissions
3419546804,INFO,Completed analysis m: 950 t: 1 e: 22
3419546828,INFO,Enabling IridiumMessageSender transmissions
3419596353,INFO,Starting analysis m: 950 t: 1 e: 23
3419596636,WARN,Disabling IridiumMessageSender transmissions
3419597897,INFO,Completed analysis m: 950 t: 1 e: 23
3419597922,INFO,Enabling IridiumMessageSender transmissions
3419647506,INFO,Starting analysis m: 950 t: 1 e: 24
3419647797,WARN,Disabling IridiumMessageSender transmissions
3419649175,INFO,Completed analysis m: 950 t: 1 e: 24
3419649200,INFO,Enabling IridiumMessageSender transmissions
3419698655,INFO,Starting analysis m: 950 t: 1 e: 25
3419698937,WARN,Disabling IridiumMessageSender transmissions
3419700240,INFO,Completed analysis m: 950 t: 1 e: 25
3419700264,INFO,Enabling IridiumMessageSender transmissions
3419749797,INFO,Starting analysis m: 950 t: 1 e: 26
3419750080,WARN,Disabling IridiumMessageSender transmissions
3419751385,INFO,Completed analysis m: 950 t: 1 e: 26
3419751409,INFO,Enabling IridiumMessageSender transmissions
3419800948,INFO,Starting analysis m: 950 t: 1 e: 27
3419801229,WARN,Disabling IridiumMessageSender transmissions
3419802533,INFO,Completed analysis m: 950 t: 1 e: 27
3419802562,INFO,Enabling IridiumMessageSender transmissions
3419844433,INFO,powerData | solV: 0.00
3419844456,INFO,powerData | solI: 0.00
3419844476,INFO,powerData | battV: 4.09
3419844497,INFO,powerData | battI: -0.06
3419844517,INFO,powerData | busV: 4.08
3419844538,INFO,powerData | busI: 0.05
3419844558,INFO,powerData | BQ status reg: 0
3419844579,INFO,powerData | Fault reg: 0
3419844601,INFO,powerData | Charge status: 0
3419844622,INFO,powerData | DPM status: 0
3419852089,INFO,Starting analysis m: 950 t: 1 e: 28
3419852376,WARN,Disabling IridiumMessageSender transmissions
3419853897,INFO,Completed analysis m: 950 t: 1 e: 28
3419853922,INFO,Enabling IridiumMessageSender transmissions
3419903229,INFO,Starting analysis m: 950 t: 1 e: 29
3419903561,WARN,Disabling IridiumMessageSender transmissions
3419904858,INFO,Completed analysis m: 950 t: 1 e: 29
3419904882,INFO,Enabling IridiumMessageSender transmissions
3419954374,INFO,Starting analysis m: 950 t: 1 e: 30
3419954663,WARN,Disabling IridiumMessageSender transmissions
3419955972,INFO,Completed analysis m: 950 t: 1 e: 30
3419955996,INFO,Enabling IridiumMessageSender transmissions
3420005525,INFO,Starting analysis m: 950 t: 1 e: 31
3420005804,WARN,Disabling IridiumMessageSender transmissions
3420007112,INFO,Completed analysis m: 950 t: 1 e: 31
3420007137,INFO,Enabling IridiumMessageSender transmissions
3420056670,INFO,Starting analysis m: 950 t: 1 e: 32
3420056963,WARN,Disabling IridiumMessageSender transmissions
3420058292,INFO,Completed analysis m: 950 t: 1 e: 32
3420058314,INFO,Processing stats m: 950 t: 1 e: 33
3420064045,INFO,Finished collection for m: 950 in 1747
3420064069,INFO,Submitting 48 byte / 378 bit message: 
3420064124,DEBUG,m 110 sub to Q at i 0 count: 110
3420064147,DEBUG,1 msgs in Q
3420064200,INFO,Enabling IridiumMessageSender transmissions
3420064235,DEBUG,Sending Q index: 0 id: 110
3420071680,INFO,Send complete: Q index: 0 count_id 110
3420116152,INFO,Starting collection m: 951 t: 0 at 1656768991.20
3420129193,INFO,Submitting 19 byte / 150 bit SMC message: 
3420129234,DEBUG,m 111 sub to Q at i 0 count: 111
3420129259,DEBUG,1 msgs in Q
3420129431,DEBUG,Sending Q index: 0 id: 111
3420139827,INFO,Send complete: Q index: 0 count_id 111
3420144443,INFO,powerData | solV: 0.00
3420144465,INFO,powerData | solI: 0.00
3420144488,INFO,powerData | battV: 4.09
3420144513,INFO,powerData | battI: -0.06
3420144535,INFO,powerData | busV: 4.08
3420144556,INFO,powerData | busI: 0.05
3420144578,INFO,powerData | BQ status reg: 0
3420144603,INFO,powerData | Fault reg: 0
3420144623,INFO,powerData | Charge status: 0
3420144644,INFO,powerData | DPM status: 0
3420218097,INFO,Starting analysis m: 951 t: 0 e: 0
3420218378,WARN,Disabling IridiumMessageSender transmissions
3420219424,INFO,Completed analysis m: 951 t: 0 e: 0
3420219447,INFO,Enabling IridiumMessageSender transmissions
3420253425,INFO,Max CNO changed from 47 to 50
3420269246,INFO,Starting analysis m: 951 t: 0 e: 1
3420269527,WARN,Disabling IridiumMessageSender transmissions
3420270833,INFO,Completed analysis m: 951 t: 0 e: 1
3420270858,INFO,Enabling IridiumMessageSender transmissions
3420273403,INFO,Max CNO changed from 50 to 47
3420320393,INFO,Starting analysis m: 951 t: 0 e: 2
3420320675,WARN,Disabling IridiumMessageSender transmissions
3420321921,INFO,Completed analysis m: 951 t: 0 e: 2
3420321945,INFO,Enabling IridiumMessageSender transmissions
3420371529,INFO,Starting analysis m: 951 t: 0 e: 3
3420371812,WARN,Disabling IridiumMessageSender transmissions
3420373217,INFO,Completed analysis m: 951 t: 0 e: 3
3420373237,INFO,Enabling IridiumMessageSender transmissions
3420422688,INFO,Starting analysis m: 951 t: 0 e: 4
3420422971,WARN,Disabling IridiumMessageSender transmissions
3420424304,INFO,Completed analysis m: 951 t: 0 e: 4
3420424329,INFO,Enabling IridiumMessageSender transmissions
3420444446,INFO,powerData | solV: 0.00
3420444469,INFO,powerData | solI: 0.00
3420444489,INFO,powerData | battV: 4.09
3420444510,INFO,powerData | battI: -0.05
3420444534,INFO,powerData | busV: 4.08
3420444555,INFO,powerData | busI: 0.05
3420444579,INFO,powerData | BQ status reg: 0
3420444604,INFO,powerData | Fault reg: 0
3420444624,INFO,powerData | Charge status: 0
3420444645,INFO,powerData | DPM status: 0
3420473837,INFO,Starting analysis m: 951 t: 0 e: 5
3420474130,WARN,Disabling IridiumMessageSender transmissions
3420475488,INFO,Completed analysis m: 951 t: 0 e: 5
3420475510,INFO,Enabling IridiumMessageSender transmissions
3420524996,INFO,Starting analysis m: 951 t: 0 e: 6
3420525299,WARN,Disabling IridiumMessageSender transmissions
3420526579,INFO,Completed analysis m: 951 t: 0 e: 6
3420526604,INFO,Enabling IridiumMessageSender transmissions
3420576122,INFO,Starting analysis m: 951 t: 0 e: 7
3420576405,WARN,Disabling IridiumMessageSender transmissions
3420577712,INFO,Completed analysis m: 951 t: 0 e: 7
3420577734,INFO,Enabling IridiumMessageSender transmissions
3420627267,INFO,Starting analysis m: 951 t: 0 e: 8
3420627562,WARN,Disabling IridiumMessageSender transmissions
3420628887,INFO,Completed analysis m: 951 t: 0 e: 8
3420628912,INFO,Enabling IridiumMessageSender transmissions
3420678410,INFO,Starting analysis m: 951 t: 0 e: 9
3420678692,WARN,Disabling IridiumMessageSender transmissions
3420679948,INFO,Completed analysis m: 951 t: 0 e: 9
3420679972,INFO,Enabling IridiumMessageSender transmissions
3420729565,INFO,Starting analysis m: 951 t: 0 e: 10
3420729858,WARN,Disabling IridiumMessageSender transmissions
3420731152,INFO,Completed analysis m: 951 t: 0 e: 10
3420731176,INFO,Enabling IridiumMessageSender transmissions
3420744456,INFO,powerData | solV: 0.00
3420744478,INFO,powerData | solI: 0.00
3420744499,INFO,powerData | battV: 4.09
3420744519,INFO,powerData | battI: -0.06
3420744540,INFO,powerData | busV: 4.08
3420744560,INFO,powerData | busI: 0.05
3420744581,INFO,powerData | BQ status reg: 0
3420744601,INFO,powerData | Fault reg: 0
3420744624,INFO,powerData | Charge status: 0
3420744644,INFO,powerData | DPM status: 0
3420780718,INFO,Starting analysis m: 951 t: 0 e: 11
3420781002,WARN,Disabling IridiumMessageSender transmissions
3420782297,INFO,Completed analysis m: 951 t: 0 e: 11
3420782319,INFO,Enabling IridiumMessageSender transmissions
3420831846,INFO,Starting analysis m: 951 t: 0 e: 12
3420832137,WARN,Disabling IridiumMessageSender transmissions
3420833376,INFO,Completed analysis m: 951 t: 0 e: 12
3420833400,INFO,Enabling IridiumMessageSender transmissions
3420882993,INFO,Starting analysis m: 951 t: 0 e: 13
3420883279,WARN,Disabling IridiumMessageSender transmissions
3420884592,INFO,Completed analysis m: 951 t: 0 e: 13
3420884615,INFO,Enabling IridiumMessageSender transmissions
3420934135,INFO,Starting analysis m: 951 t: 0 e: 14
3420934426,WARN,Disabling IridiumMessageSender transmissions
3420935759,INFO,Completed analysis m: 951 t: 0 e: 14
3420935786,INFO,Enabling IridiumMessageSender transmissions
3420985294,INFO,Starting analysis m: 951 t: 0 e: 15
3420985616,WARN,Disabling IridiumMessageSender transmissions
3420986927,INFO,Completed analysis m: 951 t: 0 e: 15
3420986951,INFO,Enabling IridiumMessageSender transmissions
3421036431,INFO,Starting analysis m: 951 t: 0 e: 16
3421036713,WARN,Disabling IridiumMessageSender transmissions
3421037977,INFO,Completed analysis m: 951 t: 0 e: 16
3421038000,INFO,Enabling IridiumMessageSender transmissions
3421044461,INFO,powerData | solV: 0.00
3421044484,INFO,powerData | solI: 0.00
3421044504,INFO,powerData | battV: 4.09
3421044525,INFO,powerData | battI: -0.06
3421044549,INFO,powerData | busV: 4.08
3421044570,INFO,powerData | busI: 0.05
3421044590,INFO,powerData | BQ status reg: 0
3421044613,INFO,powerData | Fault reg: 0
3421044633,INFO,powerData | Charge status: 0
3421044654,INFO,powerData | DPM status: 0
3421087574,INFO,Starting analysis m: 951 t: 0 e: 17
3421087956,WARN,Disabling IridiumMessageSender transmissions
3421089241,INFO,Completed analysis m: 951 t: 0 e: 17
3421089265,INFO,Enabling IridiumMessageSender transmissions
3421138731,INFO,Starting analysis m: 951 t: 0 e: 18
3421139013,WARN,Disabling IridiumMessageSender transmissions
3421140328,INFO,Completed analysis m: 951 t: 0 e: 18
3421140353,INFO,Enabling IridiumMessageSender transmissions
3421189875,INFO,Starting analysis m: 951 t: 0 e: 19
3421190156,WARN,Disabling IridiumMessageSender transmissions
3421191419,INFO,Completed analysis m: 951 t: 0 e: 19
3421191444,INFO,Enabling IridiumMessageSender transmissions
3421241024,INFO,Starting analysis m: 951 t: 0 e: 20
3421241309,WARN,Disabling IridiumMessageSender transmissions
3421242560,INFO,Completed analysis m: 951 t: 0 e: 20
3421242585,INFO,Enabling IridiumMessageSender transmissions
3421292171,INFO,Starting analysis m: 951 t: 0 e: 21
3421292673,WARN,Disabling IridiumMessageSender transmissions
3421293924,INFO,Completed analysis m: 951 t: 0 e: 21
3421293948,INFO,Enabling IridiumMessageSender transmissions
3421343313,INFO,Starting analysis m: 951 t: 0 e: 22
3421343606,WARN,Disabling IridiumMessageSender transmissions
3421344489,INFO,powerData | solV: 0.00
3421344514,INFO,powerData | solI: 0.00
3421344534,INFO,powerData | battV: 4.08
3421344555,INFO,powerData | battI: -0.06
3421344575,INFO,powerData | busV: 4.08
3421344595,INFO,powerData | busI: 0.05
3421344616,INFO,powerData | BQ status reg: 0
3421344636,INFO,powerData | Fault reg: 0
3421344657,INFO,powerData | Charge status: 0
3421344677,INFO,powerData | DPM status: 0
3421345110,INFO,Completed analysis m: 951 t: 0 e: 22
3421345132,INFO,Enabling IridiumMessageSender transmissions
3421394454,INFO,Starting analysis m: 951 t: 0 e: 23
3421394735,WARN,Disabling IridiumMessageSender transmissions
3421396088,INFO,Completed analysis m: 951 t: 0 e: 23
3421396113,INFO,Enabling IridiumMessageSender transmissions
3421445609,INFO,Starting analysis m: 951 t: 0 e: 24
3421445902,WARN,Disabling IridiumMessageSender transmissions
3421447247,INFO,Completed analysis m: 951 t: 0 e: 24
3421447272,INFO,Enabling IridiumMessageSender transmissions
3421496764,INFO,Starting analysis m: 951 t: 0 e: 25
3421497061,WARN,Disabling IridiumMessageSender transmissions
3421498355,INFO,Completed analysis m: 951 t: 0 e: 25
3421498380,INFO,Enabling IridiumMessageSender transmissions
3421547892,INFO,Starting analysis m: 951 t: 0 e: 26
