millis,type,message
18600554,INFO,powerData | DPM status: 1
18900377,INFO,powerData | solV: 5.66
18900404,INFO,powerData | solI: 0.05
18900426,INFO,powerData | battV: 3.62
18900447,INFO,powerData | battI: 0.04
18900467,INFO,powerData | busV: 3.63
18900488,INFO,powerData | busI: 0.01
18900508,INFO,powerData | BQ status reg: 172
18900529,INFO,powerData | Fault reg: 0
18900549,INFO,powerData | Charge status: 2
18900570,INFO,powerData | DPM status: 1
19200382,INFO,powerData | solV: 5.66
19200403,INFO,powerData | solI: 0.04
19200423,INFO,powerData | battV: 3.62
19200444,INFO,powerData | battI: 0.02
19200468,INFO,powerData | busV: 3.62
19200489,INFO,powerData | busI: 0.01
19200509,INFO,powerData | BQ status reg: 172
19200530,INFO,powerData | Fault reg: 0
19200550,INFO,powerData | Charge status: 2
19200571,INFO,powerData | DPM status: 1
19500392,INFO,powerData | solV: 5.66
19500414,INFO,powerData | solI: 0.04
19500435,INFO,powerData | battV: 3.62
19500453,INFO,powerData | battI: 0.03
19500474,INFO,powerData | busV: 3.62
19500494,INFO,powerData | busI: 0.01
19500515,INFO,powerData | BQ status reg: 172
19500539,INFO,powerData | Fault reg: 0
19500560,INFO,powerData | Charge status: 2
19500578,INFO,powerData | DPM status: 1
19800401,INFO,powerData | solV: 5.66
19800422,INFO,powerData | solI: 0.04
19800444,INFO,powerData | battV: 3.62
19800465,INFO,powerData | battI: 0.02
19800485,INFO,powerData | busV: 3.62
19800506,INFO,powerData | busI: 0.01
19800526,INFO,powerData | BQ status reg: 172
19800545,INFO,powerData | Fault reg: 0
19800565,INFO,powerData | Charge status: 2
19800590,INFO,powerData | DPM status: 1
20100409,INFO,powerData | solV: 5.66
20100429,INFO,powerData | solI: 0.01
20100450,INFO,powerData | battV: 3.62
20100470,INFO,powerData | battI: -0.01
20100491,INFO,powerData | busV: 3.62
20100511,INFO,powerData | busI: 0.01
20100530,INFO,powerData | BQ status reg: 172
20100550,INFO,powerData | Fault reg: 0
20100571,INFO,powerData | Charge status: 2
20100591,INFO,powerData | DPM status: 1
20400410,INFO,powerData | solV: 5.66
20400431,INFO,powerData | solI: 0.04
20400455,INFO,powerData | battV: 3.62
20400476,INFO,powerData | battI: 0.02
20400496,INFO,powerData | busV: 3.62
20400517,INFO,powerData | busI: 0.01
20400537,INFO,powerData | BQ status reg: 172
20400558,INFO,powerData | Fault reg: 0
20400578,INFO,powerData | Charge status: 2
20400599,INFO,powerData | DPM status: 1
20700416,INFO,powerData | solV: 5.66
20700436,INFO,powerData | solI: 0.04
20700456,INFO,powerData | battV: 3.62
20700479,INFO,powerData | battI: 0.02
20700499,INFO,powerData | busV: 3.62
20700524,INFO,powerData | busI: 0.01
20700545,INFO,powerData | BQ status reg: 172
20700565,INFO,powerData | Fault reg: 0
20700583,INFO,powerData | Charge status: 2
20700604,INFO,powerData | DPM status: 1
21000423,INFO,powerData | solV: 5.66
21000443,INFO,powerData | solI: 0.02
21000464,INFO,powerData | battV: 3.62
21000484,INFO,powerData | battI: 0.00
21000505,INFO,powerData | busV: 3.62
21000525,INFO,powerData | busI: 0.01
21000546,INFO,powerData | BQ status reg: 172
21000566,INFO,powerData | Fault reg: 0
21000589,INFO,powerData | Charge status: 2
21000609,INFO,powerData | DPM status: 1
21300428,INFO,powerData | solV: 5.66
21300449,INFO,powerData | solI: 0.03
21300469,INFO,powerData | battV: 3.62
21300490,INFO,powerData | battI: 0.02
21300510,INFO,powerData | busV: 3.62
21300531,INFO,powerData | busI: 0.01
21300551,INFO,powerData | BQ status reg: 172
21300572,INFO,powerData | Fault reg: 0
21300592,INFO,powerData | Charge status: 2
21300613,INFO,powerData | DPM status: 1
21600434,INFO,powerData | solV: 5.66
21600454,INFO,powerData | solI: 0.02
21600477,INFO,powerData | battV: 3.62
21600497,INFO,powerData | battI: -0.01
21600518,INFO,powerData | busV: 3.62
21600538,INFO,powerData | busI: 0.01
21600559,INFO,powerData | BQ status reg: 172
21600579,INFO,powerData | Fault reg: 0
21600600,INFO,powerData | Charge status: 2
21600620,INFO,powerData | DPM status: 1
21900437,INFO,powerData | solV: 5.66
21900460,INFO,powerData | solI: 0.04
21900478,INFO,powerData | battV: 3.62
21900503,INFO,powerData | battI: 0.03
21900523,INFO,powerData | busV: 3.63
21900544,INFO,powerData | busI: 0.01
21900564,INFO,powerData | BQ status reg: 172
21900584,INFO,powerData | Fault reg: 0
21900605,INFO,powerData | Charge status: 2
21900625,INFO,powerData | DPM status: 1
22200446,INFO,powerData | solV: 5.66
22200469,INFO,powerData | solI: 0.04
22200487,INFO,powerData | battV: 3.62
22200518,INFO,powerData | battI: 0.03
22200770,INFO,powerData | busV: 3.63
22201042,INFO,powerData | busI: 0.01
22201483,INFO,powerData | BQ status reg: 172
22201516,INFO,powerData | Fault reg: 0
22201536,INFO,powerData | Charge status: 2
22201556,INFO,powerData | DPM status: 1
22500454,INFO,powerData | solV: 5.66
22500476,INFO,powerData | solI: 0.05
22500495,INFO,powerData | battV: 3.63
22500515,INFO,powerData | battI: 0.04
22500536,INFO,powerData | busV: 3.63
22500556,INFO,powerData | busI: 0.01
22500577,INFO,powerData | BQ status reg: 172
22500597,INFO,powerData | Fault reg: 0
22500618,INFO,powerData | Charge status: 2
22500642,INFO,powerData | DPM status: 1
22800463,INFO,powerData | solV: 5.66
22800484,INFO,powerData | solI: 0.07
22800504,INFO,powerData | battV: 3.63
22800525,INFO,powerData | battI: 0.06
22800545,INFO,powerData | busV: 3.63
22800566,INFO,powerData | busI: 0.01
22800586,INFO,powerData | BQ status reg: 172
22800607,INFO,powerData | Fault reg: 0
22800627,INFO,powerData | Charge status: 2
22800648,INFO,powerData | DPM status: 1
23100467,INFO,powerData | solV: 5.66
23100504,INFO,powerData | solI: 0.04
23100524,INFO,powerData | battV: 3.62
23100545,INFO,powerData | battI: 0.02
23100565,INFO,powerData | busV: 3.63
23100583,INFO,powerData | busI: 0.01
23100606,INFO,powerData | BQ status reg: 172
23100626,INFO,powerData | Fault reg: 0
23100647,INFO,powerData | Charge status: 2
23100665,INFO,powerData | DPM status: 1
23400474,INFO,powerData | solV: 5.66
23400495,INFO,powerData | solI: 0.04
23400515,INFO,powerData | battV: 3.63
23400536,INFO,powerData | battI: 0.03
23400560,INFO,powerData | busV: 3.63
23400581,INFO,powerData | busI: 0.01
23400601,INFO,powerData | BQ status reg: 172
23400622,INFO,powerData | Fault reg: 0
23400642,INFO,powerData | Charge status: 2
23400663,INFO,powerData | DPM status: 1
23700480,INFO,powerData | solV: 5.66
23700502,INFO,powerData | solI: 0.04
23700520,INFO,powerData | battV: 3.62
23700541,INFO,powerData | battI: 0.02
23700561,INFO,powerData | busV: 3.63
23700582,INFO,powerData | busI: 0.01
23700602,INFO,powerData | BQ status reg: 172
23700627,INFO,powerData | Fault reg: 0
23700647,INFO,powerData | Charge status: 2
23700668,INFO,powerData | DPM status: 1
24000483,INFO,powerData | solV: 5.66
24000505,INFO,powerData | solI: 0.07
24000524,INFO,powerData | battV: 3.63
24000544,INFO,powerData | battI: 0.07
24000565,INFO,powerData | busV: 3.64
24000585,INFO,powerData | busI: 0.01
24000608,INFO,powerData | BQ status reg: 172
24000628,INFO,powerData | Fault reg: 0
24000649,INFO,powerData | Charge status: 2
24000669,INFO,powerData | DPM status: 1
24300492,INFO,powerData | solV: 5.66
24300513,INFO,powerData | solI: 0.07
24300533,INFO,powerData | battV: 3.63
24300554,INFO,powerData | battI: 0.07
24300574,INFO,powerData | busV: 3.64
24300595,INFO,powerData | busI: 0.01
24300615,INFO,powerData | BQ status reg: 172
24300636,INFO,powerData | Fault reg: 0
24300656,INFO,powerData | Charge status: 2
24300677,INFO,powerData | DPM status: 1
24600500,INFO,powerData | solV: 5.66
24600522,INFO,powerData | solI: 0.08
24600541,INFO,powerData | battV: 3.64
24600565,INFO,powerData | battI: 0.08
24600586,INFO,powerData | busV: 3.64
24600606,INFO,powerData | busI: 0.01
24600627,INFO,powerData | BQ status reg: 172
24600647,INFO,powerData | Fault reg: 0
24600668,INFO,powerData | Charge status: 2
24600688,INFO,powerData | DPM status: 1
24900503,INFO,powerData | solV: 5.66
24900526,INFO,powerData | solI: 0.06
24900544,INFO,powerData | battV: 3.63
24900564,INFO,powerData | battI: 0.05
24900585,INFO,powerData | busV: 3.64
24900612,INFO,powerData | busI: 0.01
24900632,INFO,powerData | BQ status reg: 172
24900653,INFO,powerData | Fault reg: 0
24900673,INFO,powerData | Charge status: 2
24900694,INFO,powerData | DPM status: 1
25200506,INFO,powerData | solV: 5.66
25200527,INFO,powerData | solI: 0.08
25200547,INFO,powerData | battV: 3.64
25200568,INFO,powerData | battI: 0.09
25200588,INFO,powerData | busV: 3.64
25200609,INFO,powerData | busI: 0.01
25200629,INFO,powerData | BQ status reg: 172
25200650,INFO,powerData | Fault reg: 0
25200674,INFO,powerData | Charge status: 2
25200695,INFO,powerData | DPM status: 1
25500512,INFO,powerData | solV: 5.66
25500534,INFO,powerData | solI: 0.09
25500555,INFO,powerData | battV: 3.64
25500573,INFO,powerData | battI: 0.09
25500594,INFO,powerData | busV: 3.65
25500614,INFO,powerData | busI: 0.01
25500635,INFO,powerData | BQ status reg: 172
25500655,INFO,powerData | Fault reg: 0
25500676,INFO,powerData | Charge status: 2
25500696,INFO,powerData | DPM status: 1
25800517,INFO,powerData | solV: 5.66
25800542,INFO,powerData | solI: 0.09
25800562,INFO,powerData | battV: 3.64
25800583,INFO,powerData | battI: 0.10
25800603,INFO,powerData | busV: 3.65
25800624,INFO,powerData | busI: 0.01
25800644,INFO,powerData | BQ status reg: 172
25800665,INFO,powerData | Fault reg: 0
25800685,INFO,powerData | Charge status: 2
25800708,INFO,powerData | DPM status: 1
26100520,INFO,powerData | solV: 5.66
26100541,INFO,powerData | solI: 0.01
26100561,INFO,powerData | battV: 3.62
26100582,INFO,powerData | battI: -0.01
26100606,INFO,powerData | busV: 3.62
26100625,INFO,powerData | busI: 0.01
26100645,INFO,powerData | BQ status reg: 172
26100666,INFO,powerData | Fault reg: 0
26100686,INFO,powerData | Charge status: 2
26100707,INFO,powerData | DPM status: 1
26400524,INFO,powerData | solV: 5.67
26400544,INFO,powerData | solI: 0.09
26400565,INFO,powerData | battV: 3.64
26400585,INFO,powerData | battI: 0.10
26400606,INFO,powerData | busV: 3.65
26400626,INFO,powerData | busI: 0.01
26400647,INFO,powerData | BQ status reg: 172
26400669,INFO,powerData | Fault reg: 0
26400690,INFO,powerData | Charge status: 2
26400710,INFO,powerData | DPM status: 1
26700527,INFO,powerData | solV: 5.67
26700548,INFO,powerData | solI: 0.09
26700568,INFO,powerData | battV: 3.64
26700589,INFO,powerData | battI: 0.10
26700609,INFO,powerData | busV: 3.65
26700630,INFO,powerData | busI: 0.01
26700652,INFO,powerData | BQ status reg: 172
26700673,INFO,powerData | Fault reg: 0
26700693,INFO,powerData | Charge status: 2
26700718,INFO,powerData | DPM status: 1
27000532,INFO,powerData | solV: 5.67
27000553,INFO,powerData | solI: 0.10
27000573,INFO,powerData | battV: 3.64
27000594,INFO,powerData | battI: 0.11
27000614,INFO,powerData | busV: 3.65
27000635,INFO,powerData | busI: 0.01
27000655,INFO,powerData | BQ status reg: 172
27000676,INFO,powerData | Fault reg: 0
27000696,INFO,powerData | Charge status: 2
27000717,INFO,powerData | DPM status: 1
27300534,INFO,powerData | solV: 5.67
27300556,INFO,powerData | solI: 0.03
27300581,INFO,powerData | battV: 3.63
27300599,INFO,powerData | battI: 0.01
27300620,INFO,powerData | busV: 3.63
27300640,INFO,powerData | busI: 0.01
27300661,INFO,powerData | BQ status reg: 172
27300681,INFO,powerData | Fault reg: 0
27300702,INFO,powerData | Charge status: 2
27300722,INFO,powerData | DPM status: 1
27600535,INFO,powerData | solV: 5.67
27600556,INFO,powerData | solI: 0.03
27600576,INFO,powerData | battV: 3.63
27600596,INFO,powerData | battI: 0.02
27600617,INFO,powerData | busV: 3.63
27600644,INFO,powerData | busI: 0.01
27600664,INFO,powerData | BQ status reg: 172
27600685,INFO,powerData | Fault reg: 0
27600705,INFO,powerData | Charge status: 2
27600726,INFO,powerData | DPM status: 1
27900540,INFO,powerData | solV: 5.67
27900563,INFO,powerData | solI: 0.03
27900581,INFO,powerData | battV: 3.63
27900602,INFO,powerData | battI: 0.01
27900622,INFO,powerData | busV: 3.63
27900643,INFO,powerData | busI: 0.01
27900663,INFO,powerData | BQ status reg: 172
27900684,INFO,powerData | Fault reg: 0
27900700,INFO,powerData | Charge status: 2
27900721,INFO,powerData | DPM status: 1
28200544,INFO,powerData | solV: 5.64
28200566,INFO,powerData | solI: 0.00
28200585,INFO,powerData | battV: 3.63
28200605,INFO,powerData | battI: -0.01
28200626,INFO,powerData | busV: 3.63
28200646,INFO,powerData | busI: 0.01
28200667,INFO,powerData | BQ status reg: 172
28200687,INFO,powerData | Fault reg: 0
28200708,INFO,powerData | Charge status: 2
28200728,INFO,powerData | DPM status: 1
28500547,INFO,powerData | solV: 5.67
28500570,INFO,powerData | solI: 0.07
28500588,INFO,powerData | battV: 3.64
28500609,INFO,powerData | battI: 0.07
28500629,INFO,powerData | busV: 3.64
28500649,INFO,powerData | busI: 0.01
28500672,INFO,powerData | BQ status reg: 172
28500692,INFO,powerData | Fault reg: 0
28500713,INFO,powerData | Charge status: 2
28500733,INFO,powerData | DPM status: 1
28800557,INFO,powerData | solV: 5.67
28800579,INFO,powerData | solI: 0.08
28800598,INFO,powerData | battV: 3.64
28800622,INFO,powerData | battI: 0.08
28800643,INFO,powerData | busV: 3.65
28800663,INFO,powerData | busI: 0.01
28800684,INFO,powerData | BQ status reg: 172
28800702,INFO,powerData | Fault reg: 0
28800722,INFO,powerData | Charge status: 2
28800743,INFO,powerData | DPM status: 1
29100558,INFO,powerData | solV: 5.67
29100578,INFO,powerData | solI: 0.08
29100599,INFO,powerData | battV: 3.64
29100619,INFO,powerData | battI: 0.08
29100640,INFO,powerData | busV: 3.65
29100660,INFO,powerData | busI: 0.01
29100685,INFO,powerData | BQ status reg: 172
29100705,INFO,powerData | Fault reg: 0
29100726,INFO,powerData | Charge status: 2
29100744,INFO,powerData | DPM status: 1
29400567,INFO,powerData | solV: 5.66
29400588,INFO,powerData | solI: 0.01
29400608,INFO,powerData | battV: 3.63
29400629,INFO,powerData | battI: -0.01
29400649,INFO,powerData | busV: 3.63
29400670,INFO,powerData | busI: 0.01
29400690,INFO,powerData | BQ status reg: 172
29400711,INFO,powerData | Fault reg: 0
29400731,INFO,powerData | Charge status: 2
29400756,INFO,powerData | DPM status: 1
29700571,INFO,powerData | solV: 5.67
29700593,INFO,powerData | solI: 0.03
29700612,INFO,powerData | battV: 3.63
29700632,INFO,powerData | battI: 0.01
29700653,INFO,powerData | busV: 3.63
29700673,INFO,powerData | busI: 0.01
29700694,INFO,powerData | BQ status reg: 172
29700716,INFO,powerData | Fault reg: 0
29700737,INFO,powerData | Charge status: 2
29700757,INFO,powerData | DPM status: 1
30000576,INFO,powerData | solV: 5.67
30000603,INFO,powerData | solI: 0.10
30000623,INFO,powerData | battV: 3.65
30000642,INFO,powerData | battI: 0.11
30000662,INFO,powerData | busV: 3.65
30000683,INFO,powerData | busI: 0.01
30000703,INFO,powerData | BQ status reg: 172
30000723,INFO,powerData | Fault reg: 0
30000744,INFO,powerData | Charge status: 2
30000764,INFO,powerData | DPM status: 1
30300585,INFO,powerData | solV: 5.67
30300606,INFO,powerData | solI: 0.02
30300626,INFO,powerData | battV: 3.63
30300647,INFO,powerData | battI: -0.00
30300672,INFO,powerData | busV: 3.63
30300692,INFO,powerData | busI: 0.01
30300712,INFO,powerData | BQ status reg: 172
30300733,INFO,powerData | Fault reg: 0
30300753,INFO,powerData | Charge status: 2
30300774,INFO,powerData | DPM status: 1
30600589,INFO,powerData | solV: 5.67
30600611,INFO,powerData | solI: 0.02
30600630,INFO,powerData | battV: 3.63
30600650,INFO,powerData | battI: 0.00
30600671,INFO,powerData | busV: 3.63
30600691,INFO,powerData | busI: 0.01
30600712,INFO,powerData | BQ status reg: 172
30600736,INFO,powerData | Fault reg: 0
30600757,INFO,powerData | Charge status: 2
30600777,INFO,powerData | DPM status: 1
30900590,INFO,powerData | solV: 5.67
30900611,INFO,powerData | solI: 0.05
30900631,INFO,powerData | battV: 3.64
30900652,INFO,powerData | battI: 0.05
30900672,INFO,powerData | busV: 3.64
30900692,INFO,powerData | busI: 0.01
30900713,INFO,powerData | BQ status reg: 172
30900733,INFO,powerData | Fault reg: 0
30900754,INFO,powerData | Charge status: 2
30900779,INFO,powerData | DPM status: 1
31200593,INFO,powerData | solV: 5.68
31200614,INFO,powerData | solI: 0.03
31200634,INFO,powerData | battV: 3.64
31200655,INFO,powerData | battI: 0.02
31200675,INFO,powerData | busV: 3.64
31200696,INFO,powerData | busI: 0.01
31200716,INFO,powerData | BQ status reg: 172
31200737,INFO,powerData | Fault reg: 0
31200757,INFO,powerData | Charge status: 2
31200778,INFO,powerData | DPM status: 1
31500597,INFO,powerData | solV: 5.67
31500619,INFO,powerData | solI: 0.02
31500644,INFO,powerData | battV: 3.63
31500662,INFO,powerData | battI: -0.00
31500683,INFO,powerData | busV: 3.63
31500703,INFO,powerData | busI: 0.01
31500724,INFO,powerData | BQ status reg: 172
31500744,INFO,powerData | Fault reg: 0
31500765,INFO,powerData | Charge status: 2
31500785,INFO,powerData | DPM status: 1
