GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659812196.80,-14,-2197801,-170,-4586346
1659812257.20,-14,-2197845,-170,-4586261
1659812317.60,-14,-2197844,-170,-4586317
1659812378.00,-14,-2197832,-170,-4586315
1659812438.40,-14,-2197855,-170,-4586309
1659812498.80,-14,-2197858,-170,-4586195
1659812559.20,-14,-2197939,-170,-4586256
1659812619.60,-14,-2197933,-170,-4586256
1659812680.00,-14,-2197911,-170,-4586216
1659812740.40,-14,-2197927,-170,-4586200
1659812800.80,-14,-2197938,-170,-4586212
1659812861.20,-14,-2198012,-170,-4586211
1659812921.60,-14,-2198027,-170,-4586175
1659812982.00,-14,-2197977,-170,-4586182
1659813042.40,-14,-2197989,-170,-4586212
1659813102.80,-14,-2198013,-170,-4586212
1659813163.20,-14,-2198050,-170,-4586218
1659813223.60,-14,-2197970,-170,-4586249
1659813284.00,-14,-2197973,-170,-4586250
1659813344.40,-14,-2198008,-170,-4586284
1659813404.40,-14,-2198022,-170,-4586247
1659813464.80,-14,-2198029,-170,-4586296
1659813525.20,-14,-2198087,-170,-4586269
1659813585.60,-14,-2198105,-170,-4586351
1659813646.00,-14,-2198195,-170,-4586399
1659813706.40,-14,-2198146,-170,-4586344
1659813766.80,-14,-2198201,-170,-4586385
1659813827.20,-14,-2198248,-170,-4586356
1659813887.60,-14,-2198241,-170,-4586399
1659813948.00,-14,-2198310,-170,-4586461
1659814008.40,-14,-2198292,-170,-4586449
1659814068.80,-14,-2198272,-170,-4586438
1659814129.20,-14,-2198196,-170,-4586529
1659814189.60,-14,-2198212,-170,-4586609
1659814250.00,-14,-2198203,-170,-4586605
1659814310.40,-14,-2198196,-170,-4586653
1659814370.80,-14,-2198182,-170,-4586641
1659814431.20,-14,-2198125,-170,-4586684
1659814491.60,-14,-2198141,-170,-4586724
1659814552.00,-14,-2198209,-170,-4586764
1659814612.40,-14,-2198088,-170,-4586750
1659814672.80,-14,-2198079,-170,-4586766
1659814733.20,-14,-2198042,-170,-4586738
1659814793.60,-14,-2197944,-170,-4586764
1659814854.00,-14,-2197976,-170,-4586745
1659814914.40,-14,-2197980,-170,-4586736
1659814974.80,-14,-2197905,-170,-4586783
1659815035.20,-14,-2197936,-170,-4586808
1659815095.60,-14,-2197939,-170,-4586804
1659815156.00,-14,-2197917,-170,-4586854
1659815216.40,-14,-2197876,-170,-4586866
1659815276.80,-14,-2197876,-170,-4586852
1659815337.20,-14,-2197936,-170,-4586820
1659815397.60,-14,-2197900,-170,-4586891
1659815458.00,-14,-2197871,-170,-4586837
1659815518.40,-14,-2197907,-170,-4586885
1659815578.80,-14,-2197932,-170,-4586906
1659815639.20,-14,-2197959,-170,-4586896
1659815699.60,-14,-2197985,-170,-4586909
1659815760.00,-14,-2198054,-170,-4586877
1659815820.00,-14,-2198081,-170,-4586856
1659815880.80,-14,-2198150,-170,-4586837
1659815941.20,-14,-2198199,-170,-4586858
1659816001.60,-14,-2198242,-170,-4586897
1659816062.00,-14,-2198266,-170,-4586968
1659816122.40,-14,-2198319,-170,-4586948
1659816182.80,-14,-2198298,-170,-4586978
1659816243.20,-14,-2198324,-170,-4586949
1659816303.60,-14,-2198302,-170,-4587022
1659816364.00,-14,-2198290,-170,-4586968
1659816424.40,-14,-2198323,-170,-4587037
1659816484.80,-14,-2198338,-170,-4587099
1659816544.80,-14,-2198352,-170,-4587027
1659816605.60,-14,-2198308,-170,-4587097
1659816666.00,-14,-2198341,-170,-4587003
1659816726.40,-14,-2198338,-170,-4586970
1659816786.80,-14,-2198366,-170,-4586941
1659816847.20,-14,-2198376,-170,-4586988
1659816907.60,-14,-2198448,-170,-4586969
1659816968.00,-14,-2198482,-170,-4586894
1659817028.40,-14,-2198456,-170,-4586934
1659817088.80,-14,-2198515,-170,-4586887
1659817149.20,-14,-2198476,-170,-4586921
1659817209.60,-14,-2198470,-170,-4586997
1659817270.00,-14,-2198489,-170,-4587009
1659817330.40,-14,-2198490,-170,-4587021
1659817390.80,-14,-2198472,-170,-4587044
1659817451.20,-14,-2198444,-170,-4587044
1659817511.60,-14,-2198497,-170,-4586999
1659817572.00,-14,-2198503,-170,-4587063
1659817632.40,-14,-2198532,-170,-4587040
1659817692.80,-14,-2198492,-170,-4587032
1659817753.20,-14,-2198511,-170,-4587023
1659817813.60,-14,-2198467,-170,-4587019
1659817874.00,-14,-2198452,-170,-4586993
1659817934.40,-14,-2198452,-170,-4587021
1659817994.80,-14,-2198470,-170,-4587026
1659818055.20,-14,-2198487,-170,-4587000
1659818115.60,-14,-2198496,-170,-4586993
1659818176.00,-14,-2198504,-170,-4586955
1659818236.40,-14,-2198489,-170,-4586927
1659818296.80,-14,-2198470,-170,-4586954
1659818357.20,-14,-2198496,-170,-4586919
1659818417.60,-14,-2198491,-170,-4586926
1659818478.00,-14,-2198487,-170,-4586901
1659818538.40,-14,-2198487,-170,-4586921
1659818598.80,-14,-2198520,-170,-4586906
1659818659.20,-14,-2198525,-170,-4586866
1659818719.60,-14,-2198581,-170,-4586844
1659818780.00,-14,-2198565,-170,-4586829
1659818840.40,-14,-2198557,-170,-4586871
1659818900.80,-14,-2198589,-170,-4586831
1659818961.20,-14,-2198636,-170,-4586807
1659819021.60,-14,-2198591,-170,-4586852
1659819082.00,-14,-2198604,-170,-4586842
1659819142.40,-14,-2198627,-170,-4586840
1659819202.80,-14,-2198619,-170,-4586899
1659819263.20,-14,-2198592,-170,-4586927
1659819323.60,-14,-2198542,-170,-4586964
1659819384.00,-14,-2198586,-170,-4586973
1659819444.40,-14,-2198561,-170,-4586977
1659819504.80,-14,-2198574,-170,-4586995
1659819565.20,-14,-2198554,-170,-4587015
1659819624.80,-14,-2198598,-170,-4586981
1659819685.60,-14,-2198628,-170,-4587016
1659819746.00,-14,-2198603,-170,-4587014
1659819806.40,-14,-2198577,-170,-4586998
1659819866.80,-14,-2198551,-170,-4586997
1659819927.20,-14,-2198570,-170,-4586957
1659819987.60,-14,-2198571,-170,-4586989
1659820048.00,-14,-2198601,-170,-4587026
1659820108.40,-14,-2198594,-170,-4586997
1659820168.80,-14,-2198656,-170,-4586949
1659820229.20,-14,-2198635,-170,-4586971
1659820289.60,-14,-2198602,-170,-4586965
1659820349.60,-14,-2198650,-170,-4586979
1659820410.40,-14,-2198666,-170,-4586952
1659820470.80,-14,-2198636,-170,-4586978
1659820531.20,-14,-2198636,-170,-4586971
1659820591.60,-14,-2198635,-170,-4586980
1659820652.00,-14,-2198638,-170,-4587018
1659820712.40,-14,-2198653,-170,-4586985
1659820772.80,-14,-2198648,-170,-4586993
1659820833.20,-14,-2198592,-170,-4587012
1659820893.60,-14,-2198620,-170,-4586969
1659820954.00,-14,-2198617,-170,-4587014
1659821014.40,-14,-2198618,-170,-4587079
1659821074.80,-14,-2198619,-170,-4587036
1659821135.20,-14,-2198653,-170,-4587030
1659821195.60,-14,-2198654,-170,-4587093
1659821256.00,-14,-2198655,-170,-4587061
1659821316.40,-14,-2198640,-170,-4587040
1659821376.80,-14,-2198640,-170,-4587059
1659821437.20,-14,-2198634,-170,-4587077
1659821497.60,-14,-2198644,-170,-4587083
1659821558.00,-14,-2198632,-170,-4587081
1659821618.40,-14,-2198653,-170,-4587062
1659821678.80,-14,-2198632,-170,-4587084
1659821739.20,-14,-2198621,-170,-4587121
1659821799.60,-14,-2198559,-170,-4587146
1659821860.00,-14,-2198566,-170,-4587095
1659821920.40,-14,-2198571,-170,-4587087
1659821980.80,-14,-2198577,-170,-4587063
1659822041.20,-14,-2198616,-170,-4587049
1659822101.60,-14,-2198630,-170,-4587083
1659822162.00,-14,-2198571,-170,-4587124
1659822222.40,-14,-2198513,-170,-4587105
1659822282.80,-14,-2198552,-170,-4587109
1659822343.20,-14,-2198519,-170,-4587095
1659822403.60,-14,-2198508,-170,-4587093
1659822464.00,-14,-2198517,-170,-4587091
1659822524.40,-14,-2198468,-170,-4587095
1659822584.80,-14,-2198503,-170,-4587092
1659822645.20,-14,-2198513,-170,-4587108
1659822705.60,-14,-2198559,-170,-4587071
1659822766.00,-14,-2198634,-170,-4587077
1659822826.40,-14,-2198621,-170,-4587066
1659822886.80,-14,-2198644,-170,-4587059
1659822947.20,-14,-2198624,-170,-4587056
1659823007.60,-14,-2198616,-170,-4587045
1659823068.00,-14,-2198564,-170,-4587080
1659823128.40,-14,-2198551,-170,-4587088
1659823188.40,-14,-2198583,-170,-4587091
1659823248.80,-14,-2198589,-170,-4587059
1659823309.20,-14,-2198592,-170,-4587033
1659823369.60,-14,-2198615,-170,-4587028
1659823429.60,-14,-2198604,-170,-4587015
1659823490.40,-14,-2198662,-170,-4586964
1659823550.80,-14,-2198668,-170,-4586975
1659823611.20,-14,-2198673,-170,-4586989
1659823671.60,-14,-2198642,-170,-4587024
1659823732.00,-14,-2198658,-170,-4587029
1659823792.40,-14,-2198626,-170,-4587034
1659823852.80,-14,-2198624,-170,-4587087
1659823913.20,-14,-2198632,-170,-4587048
1659823973.60,-14,-2198579,-170,-4587050
1659824034.00,-14,-2198546,-170,-4587016
1659824094.40,-14,-2198554,-170,-4587013
1659824154.40,-14,-2198568,-170,-4587049
1659824215.20,-14,-2198559,-170,-4587042
1659824275.60,-14,-2198522,-170,-4586988
1659824336.00,-14,-2198471,-170,-4587076
1659824396.40,-14,-2198446,-170,-4587087
1659824456.80,-14,-2198390,-170,-4587111
1659824517.20,-14,-2198391,-170,-4587108
1659824577.60,-14,-2198354,-170,-4587118
1659824638.00,-14,-2198356,-170,-4587080
1659824698.40,-14,-2198306,-170,-4587091
1659824758.80,-14,-2198387,-170,-4587055
1659824819.20,-14,-2198388,-170,-4587077
1659824879.60,-14,-2198371,-170,-4587066
1659824940.00,-14,-2198398,-170,-4587048
1659825000.40,-14,-2198347,-170,-4587064
1659825060.80,-14,-2198346,-170,-4587039
1659825121.20,-14,-2198344,-170,-4587077
1659825181.60,-14,-2198321,-170,-4587059
1659825242.00,-14,-2198336,-170,-4587068
1659825302.40,-14,-2198321,-170,-4587073
1659825362.80,-14,-2198367,-170,-4587093
1659825423.20,-14,-2198371,-170,-4587061
1659825483.60,-14,-2198386,-170,-4587053
1659825544.00,-14,-2198371,-170,-4587084
1659825604.40,-14,-2198387,-170,-4587121
1659825664.80,-14,-2198401,-170,-4587127
1659825725.20,-14,-2198389,-170,-4587100
1659825785.60,-14,-2198422,-170,-4587083
1659825846.00,-14,-2198416,-170,-4587079
1659825906.40,-14,-2198445,-170,-4587028
1659825966.80,-14,-2198370,-170,-4587081
1659826027.20,-14,-2198321,-170,-4587089
1659826087.60,-14,-2198361,-170,-4587042
1659826148.00,-14,-2198332,-170,-4587059
1659826208.40,-14,-2198253,-170,-4587068
1659826268.80,-14,-2198302,-170,-4587049
1659826329.20,-14,-2198301,-170,-4587032
1659826389.60,-14,-2198264,-170,-4587083
1659826450.00,-14,-2198228,-170,-4587092
1659826510.40,-14,-2198179,-170,-4587069
1659826570.80,-14,-2198225,-170,-4587027
1659826631.20,-14,-2198232,-170,-4587018
1659826691.60,-14,-2198213,-170,-4587024
1659826752.00,-14,-2198162,-170,-4587016
1659826812.40,-14,-2198160,-170,-4587027
1659826872.80,-14,-2198156,-170,-4587036
1659826933.20,-14,-2198216,-170,-4587025
1659826993.60,-14,-2198223,-170,-4587040
1659827054.00,-14,-2198122,-170,-4587073
1659827114.40,-14,-2198137,-170,-4587056
1659827174.80,-14,-2198177,-170,-4587029
1659827235.20,-14,-2198190,-170,-4587056
1659827295.60,-14,-2198221,-170,-4587084
1659827356.00,-14,-2198186,-170,-4587035
1659827416.40,-14,-2198157,-170,-4587039
1659827476.80,-14,-2198123,-170,-4587072
1659827537.20,-14,-2198209,-170,-4587048
1659827597.60,-14,-2198234,-170,-4587061
1659827658.00,-14,-2198187,-170,-4587070
1659827718.40,-14,-2198221,-170,-4587044
1659827778.80,-14,-2198185,-170,-4587077
1659827839.20,-14,-2198201,-170,-4587112
1659827899.60,-14,-2198234,-170,-4587080
1659827959.20,-14,-2198237,-170,-4587075
1659828020.00,-14,-2198209,-170,-4587079
1659828080.40,-14,-2198234,-170,-4587073
1659828140.80,-14,-2198202,-170,-4587100
1659828201.20,-14,-2198247,-170,-4587115
1659828261.60,-14,-2198259,-170,-4587088
1659828322.00,-14,-2198202,-170,-4587082
1659828382.40,-14,-2198195,-170,-4587050
1659828442.80,-14,-2198167,-170,-4587053
1659828503.20,-14,-2198159,-170,-4587091
1659828563.60,-14,-2198138,-170,-4587084
1659828624.00,-14,-2198174,-170,-4587083
1659828684.40,-14,-2198172,-170,-4587077
1659828744.80,-14,-2198167,-170,-4587067
1659828805.20,-14,-2198158,-170,-4587093
1659828865.60,-14,-2198157,-170,-4587041
1659828926.00,-14,-2198179,-170,-4587041
1659828986.40,-14,-2198237,-170,-4587091
1659829046.80,-14,-2198244,-170,-4587074
1659829107.20,-14,-2198220,-170,-4587092
1659829167.60,-14,-2198263,-170,-4587090
1659829228.00,-14,-2198306,-170,-4587106
1659829288.40,-14,-2198291,-170,-4587109
1659829348.80,-14,-2198264,-170,-4587083
1659829409.20,-14,-2198302,-170,-4587104
1659829469.60,-14,-2198315,-170,-4587085
1659829530.00,-14,-2198368,-170,-4587049
1659829590.40,-14,-2198388,-170,-4587038
1659829650.80,-14,-2198408,-170,-4587062
1659829711.20,-14,-2198406,-170,-4587035
1659829771.60,-14,-2198403,-170,-4587042
1659829832.00,-14,-2198449,-170,-4587031
1659829892.40,-14,-2198471,-170,-4587052
1659829952.80,-14,-2198483,-170,-4587023
1659830013.20,-14,-2198484,-170,-4586997
1659830073.60,-14,-2198526,-170,-4587048
1659830134.00,-14,-2198552,-170,-4587006
1659830194.40,-14,-2198535,-170,-4587017
1659830254.80,-14,-2198553,-170,-4587039
1659830315.20,-14,-2198597,-170,-4587075
1659830375.60,-14,-2198596,-170,-4587061
1659830436.00,-14,-2198608,-170,-4587055
1659830496.40,-14,-2198596,-170,-4587047
1659830556.80,-14,-2198610,-170,-4587042
1659830617.20,-14,-2198651,-170,-4587040
1659830677.60,-14,-2198628,-170,-4587052
1659830738.00,-14,-2198689,-170,-4587011
1659830798.40,-14,-2198646,-170,-4587078
1659830858.80,-14,-2198648,-170,-4587037
1659830919.20,-14,-2198625,-170,-4587042
1659830979.60,-14,-2198630,-170,-4587031
1659831040.00,-14,-2198643,-170,-4587000
1659831100.40,-14,-2198675,-170,-4587027
1659831160.80,-14,-2198682,-170,-4587006
1659831221.20,-14,-2198639,-170,-4586988
1659831281.60,-14,-2198722,-170,-4586935
1659831342.00,-14,-2198736,-170,-4586876
1659831402.40,-14,-2198779,-170,-4586903
1659831462.80,-14,-2198723,-170,-4586828
1659831523.20,-14,-2198720,-170,-4586858
1659831583.60,-14,-2198744,-170,-4586865
1659831644.00,-14,-2198783,-170,-4586866
1659831704.40,-14,-2198730,-170,-4586875
1659831764.00,-14,-2198713,-170,-4586833
1659831824.80,-14,-2198719,-170,-4586877
1659831885.20,-14,-2198751,-170,-4586866
1659831945.60,-14,-2198701,-170,-4586885
1659832006.00,-14,-2198670,-170,-4586896
1659832066.40,-14,-2198721,-170,-4586878
1659832126.80,-14,-2198713,-170,-4586880
1659832187.20,-14,-2198750,-170,-4586918
1659832247.60,-14,-2198781,-170,-4586908
1659832308.00,-14,-2198728,-170,-4586919
1659832368.40,-14,-2198681,-170,-4586945
1659832428.80,-14,-2198651,-170,-4586951
1659832489.20,-14,-2198638,-170,-4586937
1659832549.60,-14,-2198600,-170,-4586987
1659832610.00,-14,-2198571,-170,-4587001
1659832670.40,-14,-2198542,-170,-4586995
1659832730.80,-14,-2198540,-170,-4586971
1659832791.20,-14,-2198502,-170,-4587005
1659832851.60,-14,-2198489,-170,-4587020
1659832912.00,-14,-2198464,-170,-4587031
1659832972.40,-14,-2198455,-170,-4587036
1659833032.80,-14,-2198467,-170,-4587039
1659833093.20,-14,-2198417,-170,-4587075
1659833153.60,-14,-2198456,-170,-4587060
1659833214.00,-14,-2198438,-170,-4587058
1659833274.40,-14,-2198433,-170,-4587054
1659833334.80,-14,-2198409,-170,-4587031
1659833395.20,-14,-2198415,-170,-4587022
1659833455.60,-14,-2198429,-170,-4587049
1659833516.00,-14,-2198415,-170,-4587071
1659833576.40,-14,-2198422,-170,-4587080
1659833636.80,-14,-2198417,-170,-4587105
1659833697.20,-14,-2198434,-170,-4587087
1659833757.60,-14,-2198400,-170,-4587081
1659833818.00,-14,-2198398,-170,-4587056
1659833878.40,-14,-2198394,-170,-4587025
1659833938.80,-14,-2198363,-170,-4587073
1659833999.20,-14,-2198351,-170,-4587062
1659834059.60,-14,-2198345,-170,-4587072
1659834120.00,-14,-2198340,-170,-4587063
1659834180.40,-14,-2198303,-170,-4587024
1659834240.80,-14,-2198306,-170,-4587065
1659834301.20,-14,-2198298,-170,-4587059
1659834361.60,-14,-2198240,-170,-4587059
1659834422.00,-14,-2198209,-170,-4587073
1659834482.40,-14,-2198190,-170,-4587075
1659834542.80,-14,-2198139,-170,-4587018
1659834603.20,-14,-2198155,-170,-4587036
1659834663.60,-14,-2198131,-170,-4587055
1659834724.00,-14,-2198158,-170,-4587074
1659834784.40,-14,-2198152,-170,-4587043
1659834844.80,-14,-2198176,-170,-4587033
1659834905.20,-14,-2198181,-170,-4587005
1659834965.60,-14,-2198146,-170,-4587029
1659835026.00,-14,-2198129,-170,-4587016
1659835086.40,-14,-2198224,-170,-4586993
1659835146.80,-14,-2198238,-170,-4587017
1659835207.20,-14,-2198235,-170,-4587039
1659835267.60,-14,-2198218,-170,-4587025
1659835328.00,-14,-2198214,-170,-4586984
1659835388.40,-14,-2198213,-170,-4587000
1659835448.80,-14,-2198255,-170,-4587008
1659835509.20,-14,-2198253,-170,-4587014
1659835569.20,-14,-2198312,-170,-4586991
1659835630.00,-14,-2198285,-170,-4586971
1659835690.40,-14,-2198297,-170,-4586960
1659835750.80,-14,-2198334,-170,-4586971
1659835811.20,-14,-2198337,-170,-4586961
1659835871.60,-14,-2198330,-170,-4586944
1659835932.00,-14,-2198326,-170,-4586954
1659835992.40,-14,-2198348,-170,-4586973
1659836052.80,-14,-2198434,-170,-4586948
1659836113.20,-14,-2198443,-170,-4586916
1659836173.60,-14,-2198427,-170,-4586948
1659836234.00,-14,-2198454,-170,-4586936
1659836293.60,-14,-2198424,-170,-4586934
1659836354.40,-14,-2198452,-170,-4586897
1659836414.80,-14,-2198427,-170,-4586905
1659836475.20,-14,-2198429,-170,-4586894
1659836535.60,-14,-2198465,-170,-4586893
1659836596.00,-14,-2198444,-170,-4586908
1659836656.40,-14,-2198483,-170,-4586914
1659836716.80,-14,-2198459,-170,-4586979
1659836777.20,-14,-2198472,-170,-4586961
1659836837.60,-14,-2198427,-170,-4586999
1659836898.00,-14,-2198454,-170,-4586947
1659836958.40,-14,-2198399,-170,-4586928
1659837018.80,-14,-2198391,-170,-4586921
1659837079.20,-14,-2198413,-170,-4586913
1659837139.60,-14,-2198392,-170,-4586888
1659837200.00,-14,-2198426,-170,-4586894
1659837260.40,-14,-2198405,-170,-4586893
1659837320.80,-14,-2198387,-170,-4586888
1659837381.20,-14,-2198366,-170,-4586844
1659837441.60,-14,-2198392,-170,-4586815
1659837502.00,-14,-2198408,-170,-4586809
1659837562.40,-14,-2198411,-170,-4586775
1659837622.80,-14,-2198301,-170,-4586765
1659837683.20,-14,-2198265,-170,-4586756
1659837743.60,-14,-2198257,-170,-4586751
1659837804.00,-14,-2198177,-170,-4586743
1659837864.40,-14,-2198072,-170,-4586722
1659837924.80,-14,-2197946,-170,-4586700
1659837985.20,-14,-2197847,-170,-4586626
1659838045.60,-14,-2197812,-170,-4586597
1659838106.00,-14,-2197749,-170,-4586592
1659838166.40,-14,-2197702,-170,-4586519
1659838226.80,-14,-2197629,-170,-4586468
1659838287.20,-14,-2197587,-170,-4586407
1659838347.60,-14,-2197565,-170,-4586339
1659838408.00,-14,-2197537,-170,-4586293
1659838468.40,-14,-2197533,-170,-4586242
1659838528.80,-14,-2197518,-170,-4586196
1659838589.20,-14,-2197534,-170,-4586178
1659838649.60,-14,-2197550,-170,-4586182
1659838710.00,-14,-2197528,-170,-4586189
1659838770.40,-14,-2197464,-170,-4586242
1659838830.80,-14,-2197450,-170,-4586317
1659838891.20,-14,-2197505,-170,-4586327
1659838951.60,-14,-2197520,-170,-4586350
1659839012.00,-14,-2197525,-170,-4586360
1659839072.40,-14,-2197475,-170,-4586348
1659839132.80,-14,-2197498,-170,-4586378
1659839193.20,-14,-2197546,-170,-4586408
1659839253.60,-14,-2197529,-170,-4586422
1659839314.00,-14,-2197473,-170,-4586377
1659839373.60,-14,-2197446,-170,-4586377
1659839434.40,-14,-2197457,-170,-4586380
1659839494.80,-14,-2197517,-170,-4586388
1659839555.20,-14,-2197537,-170,-4586352
1659839615.60,-14,-2197488,-170,-4586338
1659839676.00,-14,-2197549,-170,-4586403
1659839736.40,-14,-2197597,-170,-4586407
1659839796.80,-14,-2197586,-170,-4586426
1659839857.20,-14,-2197662,-170,-4586469
1659839917.60,-14,-2197701,-170,-4586470
1659839978.00,-14,-2197671,-170,-4586463
1659840038.40,-14,-2197611,-170,-4586461
1659840098.40,-14,-2197573,-170,-4586428
1659840159.20,-14,-2197558,-170,-4586393
1659840219.60,-14,-2197611,-170,-4586415
1659840280.00,-14,-2197565,-170,-4586383
1659840340.40,-14,-2197620,-170,-4586384
1659840400.80,-14,-2197623,-170,-4586327
1659840461.20,-14,-2197647,-170,-4586301
1659840521.60,-14,-2197650,-170,-4586338
1659840582.00,-14,-2197669,-170,-4586349
1659840642.40,-14,-2197656,-170,-4586338
1659840702.80,-14,-2197711,-170,-4586396
1659840763.20,-14,-2197682,-170,-4586380
1659840823.60,-14,-2197588,-170,-4586378
1659840884.00,-14,-2197568,-170,-4586378
1659840944.40,-14,-2197570,-170,-4586359
1659841004.80,-14,-2197535,-170,-4586361
1659841065.20,-14,-2197495,-170,-4586334
1659841125.60,-14,-2197438,-170,-4586308
1659841186.00,-14,-2197454,-170,-4586310
1659841246.40,-14,-2197457,-170,-4586332
1659841306.80,-14,-2197439,-170,-4586403
1659841367.20,-14,-2197477,-170,-4586436
1659841427.60,-14,-2197455,-170,-4586444
1659841488.00,-14,-2197436,-170,-4586510
1659841548.40,-14,-2197466,-170,-4586574
1659841608.80,-14,-2197433,-170,-4586598
1659841669.20,-14,-2197465,-170,-4586649
1659841729.60,-14,-2197447,-170,-4586614
1659841790.00,-14,-2197464,-170,-4586576
1659841850.40,-14,-2197507,-170,-4586490
1659841910.80,-14,-2197476,-170,-4586399
1659841971.20,-14,-2197404,-170,-4586401
1659842031.60,-14,-2197436,-170,-4586378
1659842092.00,-14,-2197431,-170,-4586392
1659842152.40,-14,-2197469,-170,-4586384
1659842212.80,-14,-2197427,-170,-4586307
1659842273.20,-14,-2197443,-170,-4586289
1659842333.60,-14,-2197424,-170,-4586303
1659842394.00,-14,-2197432,-170,-4586241
1659842454.40,-14,-2197495,-170,-4586248
1659842514.80,-14,-2197460,-170,-4586285
1659842575.20,-14,-2197419,-170,-4586264
1659842635.60,-14,-2197442,-170,-4586268
1659842696.00,-14,-2197438,-170,-4586268
1659842756.40,-14,-2197432,-170,-4586319
1659842816.80,-14,-2197461,-170,-4586337
1659842877.20,-14,-2197454,-170,-4586361
1659842937.60,-14,-2197452,-170,-4586363
1659842998.00,-14,-2197470,-170,-4586289
1659843058.40,-14,-2197479,-170,-4586240
1659843118.80,-14,-2197474,-170,-4586303
1659843178.40,-14,-2197434,-170,-4586322
1659843239.20,-14,-2197421,-170,-4586336
1659843299.60,-14,-2197407,-170,-4586423
1659843360.00,-14,-2197395,-170,-4586521
1659843420.40,-14,-2197396,-170,-4586546
1659843480.80,-14,-2197407,-170,-4586559
1659843541.20,-14,-2197416,-170,-4586575
1659843601.60,-14,-2197415,-170,-4586599
1659843662.00,-14,-2197428,-170,-4586615
1659843722.40,-14,-2197463,-170,-4586616
1659843782.80,-14,-2197441,-170,-4586578
1659843843.20,-14,-2197435,-170,-4586597
1659843903.20,-14,-2197466,-170,-4586628
1659843964.00,-14,-2197513,-170,-4586642
1659844024.40,-14,-2197503,-170,-4586658
1659844084.80,-14,-2197505,-170,-4586671
1659844145.20,-14,-2197464,-170,-4586639
1659844205.60,-14,-2197506,-170,-4586628
1659844266.00,-14,-2197483,-170,-4586649
1659844326.40,-14,-2197525,-170,-4586729
1659844386.80,-14,-2197514,-170,-4586740
1659844447.20,-14,-2197526,-170,-4586740
1659844507.60,-14,-2197519,-170,-4586766
1659844568.00,-14,-2197559,-170,-4586750
1659844628.40,-14,-2197567,-170,-4586759
1659844688.80,-14,-2197602,-170,-4586742
1659844749.20,-14,-2197595,-170,-4586775
1659844809.60,-14,-2197630,-170,-4586794
1659844870.00,-14,-2197612,-170,-4586800
1659844930.40,-14,-2197625,-170,-4586832
1659844990.80,-14,-2197627,-170,-4586813
1659845051.20,-14,-2197635,-170,-4586827
1659845111.60,-14,-2197695,-170,-4586798
1659845172.00,-14,-2197652,-170,-4586836
1659845232.40,-14,-2197623,-170,-4586810
1659845292.80,-14,-2197683,-170,-4586801
1659845353.20,-14,-2197702,-170,-4586810
1659845413.60,-14,-2197712,-170,-4586825
1659845474.00,-14,-2197728,-170,-4586836
1659845534.40,-14,-2197734,-170,-4586850
1659845594.80,-14,-2197735,-170,-4586860
1659845655.20,-14,-2197776,-170,-4586890
1659845715.60,-14,-2197789,-170,-4586946
1659845776.00,-14,-2197830,-170,-4586963
1659845836.40,-14,-2197811,-170,-4586971
1659845896.80,-14,-2197807,-170,-4586988
1659845957.20,-14,-2197827,-170,-4586969
1659846017.60,-14,-2197819,-170,-4586939
1659846078.00,-14,-2197812,-170,-4586980
1659846138.40,-14,-2197828,-170,-4586981
1659846198.80,-14,-2197812,-170,-4587014
1659846259.20,-14,-2197823,-170,-4587016
1659846319.60,-14,-2197849,-170,-4586970
1659846380.00,-14,-2197828,-170,-4587013
1659846440.40,-14,-2197855,-170,-4587022
1659846500.80,-14,-2197862,-170,-4587013
1659846561.20,-14,-2197847,-170,-4586999
1659846621.60,-14,-2197865,-170,-4587001
1659846682.00,-14,-2197868,-170,-4587013
1659846742.40,-14,-2197858,-170,-4587012
1659846802.80,-14,-2197858,-170,-4586992
1659846863.20,-14,-2197884,-170,-4587002
1659846923.60,-14,-2197909,-170,-4586987
1659846984.00,-14,-2197925,-170,-4587017
1659847044.40,-14,-2197961,-170,-4587019
1659847104.80,-14,-2197943,-170,-4587027
1659847165.20,-14,-2197980,-170,-4587083
1659847225.60,-14,-2198019,-170,-4587081
1659847286.00,-14,-2198053,-170,-4587101
1659847346.40,-14,-2198057,-170,-4587114
1659847406.80,-14,-2198111,-170,-4587119
1659847467.20,-14,-2198127,-170,-4587106
1659847527.60,-14,-2198112,-170,-4587087
1659847588.00,-14,-2198124,-170,-4587134
1659847648.40,-14,-2198104,-170,-4587095
1659847708.00,-14,-2198066,-170,-4587036
1659847768.80,-14,-2198004,-170,-4587047
1659847829.20,-14,-2197991,-170,-4587012
1659847889.60,-14,-2197934,-170,-4587016
1659847950.00,-14,-2197980,-170,-4587025
1659848010.40,-14,-2197959,-170,-4587024
1659848070.80,-14,-2197928,-170,-4587056
1659848131.20,-14,-2197932,-170,-4587031
1659848191.60,-14,-2197963,-170,-4587002
1659848252.00,-14,-2197968,-170,-4587017
1659848312.40,-14,-2197993,-170,-4587032
1659848372.80,-14,-2198017,-170,-4587008
1659848433.20,-14,-2198011,-170,-4587023
1659848493.60,-14,-2197984,-170,-4587042
1659848554.00,-14,-2197962,-170,-4587015
1659848614.40,-14,-2197944,-170,-4587024
1659848674.80,-14,-2197979,-170,-4586990
1659848735.20,-14,-2198010,-170,-4586997
