millis,type,message
3100031375,INFO,Completed analysis m: 2056 t: 0 e: 18
3100031399,INFO,Enabling IridiumMessageSender transmissions
3100058310,INFO,powerData | solV: 0.00
3100058333,INFO,powerData | solI: 0.00
3100058353,INFO,powerData | battV: 4.07
3100058374,INFO,powerData | battI: -0.17
3100058394,INFO,powerData | busV: 4.05
3100058419,INFO,powerData | busI: 0.16
3100058447,INFO,powerData | BQ status reg: 0
3100058468,INFO,powerData | Fault reg: 0
3100058490,INFO,powerData | Charge status: 0
3100058511,INFO,powerData | DPM status: 0
3100080896,INFO,Starting analysis m: 2056 t: 0 e: 19
3100081176,WARN,Disabling IridiumMessageSender transmissions
3100082497,INFO,Completed analysis m: 2056 t: 0 e: 19
3100082522,INFO,Enabling IridiumMessageSender transmissions
3100083445,INFO,Max CNO changed from 49 to 46
3100132042,INFO,Starting analysis m: 2056 t: 0 e: 20
3100132325,WARN,Disabling IridiumMessageSender transmissions
3100133623,INFO,Completed analysis m: 2056 t: 0 e: 20
3100133648,INFO,Enabling IridiumMessageSender transmissions
3100183185,INFO,Starting analysis m: 2056 t: 0 e: 21
3100183681,WARN,Disabling IridiumMessageSender transmissions
3100184946,INFO,Completed analysis m: 2056 t: 0 e: 21
3100184971,INFO,Enabling IridiumMessageSender transmissions
3100234317,INFO,Starting analysis m: 2056 t: 0 e: 22
3100234608,WARN,Disabling IridiumMessageSender transmissions
3100235913,INFO,Completed analysis m: 2056 t: 0 e: 22
3100235937,INFO,Enabling IridiumMessageSender transmissions
3100285470,INFO,Starting analysis m: 2056 t: 0 e: 23
3100285753,WARN,Disabling IridiumMessageSender transmissions
3100287055,INFO,Completed analysis m: 2056 t: 0 e: 23
3100287080,INFO,Enabling IridiumMessageSender transmissions
3100323184,INFO,Max CNO changed from 46 to 49
3100336623,INFO,Starting analysis m: 2056 t: 0 e: 24
3100336904,WARN,Disabling IridiumMessageSender transmissions
3100338212,INFO,Completed analysis m: 2056 t: 0 e: 24
3100338237,INFO,Enabling IridiumMessageSender transmissions
3100343181,INFO,Max CNO changed from 49 to 46
3100358313,INFO,powerData | solV: 0.00
3100358336,INFO,powerData | solI: 0.00
3100358356,INFO,powerData | battV: 4.06
3100358377,INFO,powerData | battI: -0.19
3100358397,INFO,powerData | busV: 4.05
3100358420,INFO,powerData | busI: 0.19
3100358440,INFO,powerData | BQ status reg: 0
3100358461,INFO,powerData | Fault reg: 0
3100358481,INFO,powerData | Charge status: 0
3100358510,INFO,powerData | DPM status: 0
3100387766,INFO,Starting analysis m: 2056 t: 0 e: 25
3100388057,WARN,Disabling IridiumMessageSender transmissions
3100389349,INFO,Completed analysis m: 2056 t: 0 e: 25
3100389373,INFO,Enabling IridiumMessageSender transmissions
3100438908,INFO,Starting analysis m: 2056 t: 0 e: 26
3100439191,WARN,Disabling IridiumMessageSender transmissions
3100440549,INFO,Completed analysis m: 2056 t: 0 e: 26
3100440573,INFO,Enabling IridiumMessageSender transmissions
3100490045,INFO,Starting analysis m: 2056 t: 0 e: 27
3100490336,WARN,Disabling IridiumMessageSender transmissions
3100491708,INFO,Completed analysis m: 2056 t: 0 e: 27
3100491732,INFO,Enabling IridiumMessageSender transmissions
3100541196,INFO,Starting analysis m: 2056 t: 0 e: 28
3100541480,WARN,Disabling IridiumMessageSender transmissions
3100542820,INFO,Completed analysis m: 2056 t: 0 e: 28
3100542844,INFO,Enabling IridiumMessageSender transmissions
3100592347,INFO,Starting analysis m: 2056 t: 0 e: 29
3100592640,WARN,Disabling IridiumMessageSender transmissions
3100593938,INFO,Completed analysis m: 2056 t: 0 e: 29
3100593963,INFO,Enabling IridiumMessageSender transmissions
3100643487,INFO,Starting analysis m: 2056 t: 0 e: 30
3100643768,WARN,Disabling IridiumMessageSender transmissions
3100645081,INFO,Completed analysis m: 2056 t: 0 e: 30
3100645105,INFO,Enabling IridiumMessageSender transmissions
3100658315,INFO,powerData | solV: 0.00
3100658337,INFO,powerData | solI: 0.00
3100658364,INFO,powerData | battV: 4.06
3100658384,INFO,powerData | battI: -0.31
3100658405,INFO,powerData | busV: 4.02
3100658427,INFO,powerData | busI: 0.32
3100658448,INFO,powerData | BQ status reg: 0
3100658468,INFO,powerData | Fault reg: 0
3100658489,INFO,powerData | Charge status: 0
3100658509,INFO,powerData | DPM status: 0
3100694626,INFO,Starting analysis m: 2056 t: 0 e: 31
3100694906,WARN,Disabling IridiumMessageSender transmissions
3100696225,INFO,Completed analysis m: 2056 t: 0 e: 31
3100696254,INFO,Enabling IridiumMessageSender transmissions
3100745779,INFO,Starting analysis m: 2056 t: 0 e: 32
3100746070,WARN,Disabling IridiumMessageSender transmissions
3100747380,INFO,Completed analysis m: 2056 t: 0 e: 32
3100747405,INFO,Processing stats m: 2056 t: 0 e: 33
3100753592,INFO,Enabling IridiumMessageSender transmissions
3100805257,INFO,Starting collection m: 2056 t: 1 at 1660748791.20
3100907200,INFO,Starting analysis m: 2056 t: 1 e: 0
3100907481,WARN,Disabling IridiumMessageSender transmissions
3100908541,INFO,Completed analysis m: 2056 t: 1 e: 0
3100908566,INFO,Enabling IridiumMessageSender transmissions
3100958345,INFO,Starting analysis m: 2056 t: 1 e: 1
3100958627,WARN,Disabling IridiumMessageSender transmissions
3100958656,INFO,powerData | solV: 0.00
3100958683,INFO,powerData | solI: 0.00
3100958705,INFO,powerData | battV: 4.06
3100958726,INFO,powerData | battI: -0.21
3100958748,INFO,powerData | busV: 4.04
3100958769,INFO,powerData | busI: 0.20
3100958789,INFO,powerData | BQ status reg: 0
3100958816,INFO,powerData | Fault reg: 0
3100958836,INFO,powerData | Charge status: 0
3100958859,INFO,powerData | DPM status: 0
3100960077,INFO,Completed analysis m: 2056 t: 1 e: 1
3100960104,INFO,Enabling IridiumMessageSender transmissions
3100982489,INFO,Max CNO changed from 46 to 42
3101002463,INFO,Max CNO changed from 42 to 46
3101009498,INFO,Starting analysis m: 2056 t: 1 e: 2
3101009790,WARN,Disabling IridiumMessageSender transmissions
3101011089,INFO,Completed analysis m: 2056 t: 1 e: 2
3101011118,INFO,Enabling IridiumMessageSender transmissions
3101060634,INFO,Starting analysis m: 2056 t: 1 e: 3
3101060917,WARN,Disabling IridiumMessageSender transmissions
3101062459,INFO,Completed analysis m: 2056 t: 1 e: 3
3101062486,INFO,Enabling IridiumMessageSender transmissions
3101111789,INFO,Starting analysis m: 2056 t: 1 e: 4
3101112086,WARN,Disabling IridiumMessageSender transmissions
3101113380,INFO,Completed analysis m: 2056 t: 1 e: 4
3101113405,INFO,Enabling IridiumMessageSender transmissions
3101162926,INFO,Starting analysis m: 2056 t: 1 e: 5
3101163208,WARN,Disabling IridiumMessageSender transmissions
3101164517,INFO,Completed analysis m: 2056 t: 1 e: 5
3101164541,INFO,Enabling IridiumMessageSender transmissions
3101202251,INFO,Max CNO changed from 46 to 43
3101214072,INFO,Starting analysis m: 2056 t: 1 e: 6
3101214355,WARN,Disabling IridiumMessageSender transmissions
3101215664,INFO,Completed analysis m: 2056 t: 1 e: 6
3101215688,INFO,Enabling IridiumMessageSender transmissions
3101222217,INFO,Max CNO changed from 43 to 46
3101258663,INFO,powerData | solV: 0.00
3101258686,INFO,powerData | solI: 0.00
3101258706,INFO,powerData | battV: 4.05
3101258731,INFO,powerData | battI: -0.34
3101258756,INFO,powerData | busV: 4.01
3101258778,INFO,powerData | busI: 0.33
3101258799,INFO,powerData | BQ status reg: 0
3101258821,INFO,powerData | Fault reg: 0
3101258842,INFO,powerData | Charge status: 0
3101258864,INFO,powerData | DPM status: 0
3101262172,INFO,Max CNO changed from 46 to 27
3101265215,INFO,Starting analysis m: 2056 t: 1 e: 7
3101265508,WARN,Disabling IridiumMessageSender transmissions
3101266810,INFO,Completed analysis m: 2056 t: 1 e: 7
3101266835,INFO,Enabling IridiumMessageSender transmissions
3101282152,INFO,Max CNO changed from 27 to 47
3101316364,INFO,Starting analysis m: 2056 t: 1 e: 8
3101316646,WARN,Disabling IridiumMessageSender transmissions
3101317955,INFO,Completed analysis m: 2056 t: 1 e: 8
3101317980,INFO,Enabling IridiumMessageSender transmissions
3101367511,INFO,Starting analysis m: 2056 t: 1 e: 9
3101367801,WARN,Disabling IridiumMessageSender transmissions
3101369094,INFO,Completed analysis m: 2056 t: 1 e: 9
3101369120,INFO,Enabling IridiumMessageSender transmissions
3101418651,INFO,Starting analysis m: 2056 t: 1 e: 10
3101418932,WARN,Disabling IridiumMessageSender transmissions
3101420247,INFO,Completed analysis m: 2056 t: 1 e: 10
3101420271,INFO,Enabling IridiumMessageSender transmissions
3101469804,INFO,Starting analysis m: 2056 t: 1 e: 11
3101470091,WARN,Disabling IridiumMessageSender transmissions
3101471414,INFO,Completed analysis m: 2056 t: 1 e: 11
3101471438,INFO,Enabling IridiumMessageSender transmissions
3101481959,INFO,Max CNO changed from 47 to 44
3101501931,INFO,Max CNO changed from 44 to 47
3101520939,INFO,Starting analysis m: 2056 t: 1 e: 12
3101521229,WARN,Disabling IridiumMessageSender transmissions
3101522610,INFO,Completed analysis m: 2056 t: 1 e: 12
3101522634,INFO,Enabling IridiumMessageSender transmissions
3101558669,INFO,powerData | solV: 0.00
3101558691,INFO,powerData | solI: 0.00
3101558714,INFO,powerData | battV: 4.03
3101558736,INFO,powerData | battI: -0.52
3101558757,INFO,powerData | busV: 3.98
3101558777,INFO,powerData | busI: 0.51
3101558802,INFO,powerData | BQ status reg: 0
3101558827,INFO,powerData | Fault reg: 0
3101558849,INFO,powerData | Charge status: 0
3101558870,INFO,powerData | DPM status: 0
3101572077,INFO,Starting analysis m: 2056 t: 1 e: 13
3101572399,WARN,Disabling IridiumMessageSender transmissions
3101573718,INFO,Completed analysis m: 2056 t: 1 e: 13
3101573742,INFO,Enabling IridiumMessageSender transmissions
3101623230,INFO,Starting analysis m: 2056 t: 1 e: 14
3101623521,WARN,Disabling IridiumMessageSender transmissions
3101624821,INFO,Completed analysis m: 2056 t: 1 e: 14
3101624848,INFO,Enabling IridiumMessageSender transmissions
3101641777,INFO,Max CNO changed from 47 to 41
3101661825,INFO,Max CNO changed from 41 to 48
3101674379,INFO,Starting analysis m: 2056 t: 1 e: 15
3101674665,WARN,Disabling IridiumMessageSender transmissions
3101675968,INFO,Completed analysis m: 2056 t: 1 e: 15
3101675995,INFO,Enabling IridiumMessageSender transmissions
3101725528,INFO,Starting analysis m: 2056 t: 1 e: 16
3101725810,WARN,Disabling IridiumMessageSender transmissions
3101727111,INFO,Completed analysis m: 2056 t: 1 e: 16
3101727135,INFO,Enabling IridiumMessageSender transmissions
3101776746,INFO,Starting analysis m: 2056 t: 1 e: 17
3101777100,WARN,Disabling IridiumMessageSender transmissions
3101778352,INFO,Completed analysis m: 2056 t: 1 e: 17
3101778376,INFO,Enabling IridiumMessageSender transmissions
3101827819,INFO,Starting analysis m: 2056 t: 1 e: 18
3101828102,WARN,Disabling IridiumMessageSender transmissions
3101829410,INFO,Completed analysis m: 2056 t: 1 e: 18
3101829435,INFO,Enabling IridiumMessageSender transmissions
3101858676,INFO,powerData | solV: 0.00
3101858699,INFO,powerData | solI: 0.00
3101858721,INFO,powerData | battV: 4.06
3101858746,INFO,powerData | battI: -0.22
3101858766,INFO,powerData | busV: 4.04
3101858789,INFO,powerData | busI: 0.21
3101858809,INFO,powerData | BQ status reg: 0
3101858830,INFO,powerData | Fault reg: 0
3101858852,INFO,powerData | Charge status: 0
3101858873,INFO,powerData | DPM status: 0
3101861533,INFO,Max CNO changed from 48 to 39
3101878953,INFO,Starting analysis m: 2056 t: 1 e: 19
3101879236,WARN,Disabling IridiumMessageSender transmissions
3101880502,INFO,Completed analysis m: 2056 t: 1 e: 19
3101880530,INFO,Enabling IridiumMessageSender transmissions
3101881513,INFO,Max CNO changed from 39 to 46
3101921472,INFO,Max CNO changed from 46 to 43
3101930106,INFO,Starting analysis m: 2056 t: 1 e: 20
3101930389,WARN,Disabling IridiumMessageSender transmissions
3101931692,INFO,Completed analysis m: 2056 t: 1 e: 20
3101931718,INFO,Enabling IridiumMessageSender transmissions
3101941446,INFO,Max CNO changed from 43 to 48
3101981249,INFO,Starting analysis m: 2056 t: 1 e: 21
3101981691,INFO,Max CNO changed from 48 to 45
3101981773,WARN,Disabling IridiumMessageSender transmissions
3101983076,INFO,Completed analysis m: 2056 t: 1 e: 21
3101983102,INFO,Enabling IridiumMessageSender transmissions
3102021369,INFO,Max CNO changed from 45 to 48
3102032386,INFO,Starting analysis m: 2056 t: 1 e: 22
3102032668,WARN,Disabling IridiumMessageSender transmissions
3102034044,INFO,Completed analysis m: 2056 t: 1 e: 22
3102034071,INFO,Enabling IridiumMessageSender transmissions
3102083543,INFO,Starting analysis m: 2056 t: 1 e: 23
3102083848,WARN,Disabling IridiumMessageSender transmissions
3102085140,INFO,Completed analysis m: 2056 t: 1 e: 23
3102085167,INFO,Enabling IridiumMessageSender transmissions
3102134669,INFO,Starting analysis m: 2056 t: 1 e: 24
3102134949,WARN,Disabling IridiumMessageSender transmissions
3102136268,INFO,Completed analysis m: 2056 t: 1 e: 24
3102136293,INFO,Enabling IridiumMessageSender transmissions
3102158682,INFO,powerData | solV: 0.00
3102158972,INFO,powerData | solI: 0.00
3102159411,INFO,powerData | battV: 4.06
3102159685,INFO,powerData | battI: -0.26
3102159898,INFO,powerData | busV: 4.03
3102159919,INFO,powerData | busI: 0.27
3102159941,INFO,powerData | BQ status reg: 0
3102159962,INFO,powerData | Fault reg: 0
3102159984,INFO,powerData | Charge status: 0
3102160005,INFO,powerData | DPM status: 0
3102185830,INFO,Starting analysis m: 2056 t: 1 e: 25
3102186110,WARN,Disabling IridiumMessageSender transmissions
3102187417,INFO,Completed analysis m: 2056 t: 1 e: 25
3102187446,INFO,Enabling IridiumMessageSender transmissions
3102236968,INFO,Starting analysis m: 2056 t: 1 e: 26
3102237259,WARN,Disabling IridiumMessageSender transmissions
3102238560,INFO,Completed analysis m: 2056 t: 1 e: 26
3102238584,INFO,Enabling IridiumMessageSender transmissions
3102241122,INFO,Max CNO changed from 48 to 37
3102261110,INFO,Max CNO changed from 37 to 47
3102288105,INFO,Starting analysis m: 2056 t: 1 e: 27
3102288386,WARN,Disabling IridiumMessageSender transmissions
3102289704,INFO,Completed analysis m: 2056 t: 1 e: 27
3102289731,INFO,Enabling IridiumMessageSender transmissions
3102301057,INFO,Max CNO changed from 47 to 36
3102321041,INFO,Max CNO changed from 36 to 45
3102339270,INFO,Starting analysis m: 2056 t: 1 e: 28
3102339563,WARN,Disabling IridiumMessageSender transmissions
3102341025,INFO,Completed analysis m: 2056 t: 1 e: 28
3102341050,INFO,Enabling IridiumMessageSender transmissions
3102390409,INFO,Starting analysis m: 2056 t: 1 e: 29
3102390691,WARN,Disabling IridiumMessageSender transmissions
3102392002,INFO,Completed analysis m: 2056 t: 1 e: 29
3102392027,INFO,Enabling IridiumMessageSender transmissions
3102400956,INFO,Max CNO changed from 45 to 48
3102441560,INFO,Starting analysis m: 2056 t: 1 e: 30
3102441842,WARN,Disabling IridiumMessageSender transmissions
3102443175,INFO,Completed analysis m: 2056 t: 1 e: 30
3102443200,INFO,Enabling IridiumMessageSender transmissions
3102458720,INFO,powerData | solV: 0.00
3102458744,INFO,powerData | solI: 0.00
3102458769,INFO,powerData | battV: 4.07
3102458791,INFO,powerData | battI: -0.14
3102458812,INFO,powerData | busV: 4.06
3102458832,INFO,powerData | busI: 0.14
3102458855,INFO,powerData | BQ status reg: 0
3102458875,INFO,powerData | Fault reg: 0
3102458898,INFO,powerData | Charge status: 0
3102458918,INFO,powerData | DPM status: 0
3102492686,INFO,Starting analysis m: 2056 t: 1 e: 31
3102492979,WARN,Disabling IridiumMessageSender transmissions
3102494318,INFO,Completed analysis m: 2056 t: 1 e: 31
3102494347,INFO,Enabling IridiumMessageSender transmissions
3102520827,INFO,Max CNO changed from 48 to 45
3102540800,INFO,Max CNO changed from 45 to 48
3102543845,INFO,Starting analysis m: 2056 t: 1 e: 32
3102544164,WARN,Disabling IridiumMessageSender transmissions
3102545489,INFO,Completed analysis m: 2056 t: 1 e: 32
3102545514,INFO,Processing stats m: 2056 t: 1 e: 33
3102551488,INFO,Finished collection for m: 2056 in 1748
3102551513,INFO,Submitting 48 byte / 378 bit message: 
3102551570,DEBUG,m 19 sub to Q at i 0 count: 19
3102551599,DEBUG,1 msgs in Q
3102551646,INFO,Enabling IridiumMessageSender transmissions
3102551681,DEBUG,Sending Q index: 0 id: 19
3102562117,INFO,Send complete: Q index: 0 count_id 19
3102603331,INFO,Starting collection m: 2057 t: 0 at 1660750591.20
3102615541,INFO,Submitting 19 byte / 150 bit SMC message: 
3102615584,DEBUG,m 20 sub to Q at i 0 count: 20
3102615609,DEBUG,1 msgs in Q
3102615838,DEBUG,Sending Q index: 0 id: 20
3102626193,INFO,Send complete: Q index: 0 count_id 20
3102705262,INFO,Starting analysis m: 2057 t: 0 e: 0
3102705553,WARN,Disabling IridiumMessageSender transmissions
3102706601,INFO,Completed analysis m: 2057 t: 0 e: 0
3102706626,INFO,Enabling IridiumMessageSender transmissions
3102720604,INFO,Max CNO changed from 48 to 43
3102740613,INFO,Max CNO changed from 43 to 47
3102756415,INFO,Starting analysis m: 2057 t: 0 e: 1
3102756698,WARN,Disabling IridiumMessageSender transmissions
3102758004,INFO,Completed analysis m: 2057 t: 0 e: 1
3102758033,INFO,Enabling IridiumMessageSender transmissions
3102758721,INFO,powerData | solV: 0.00
3102758748,INFO,powerData | solI: 0.00
3102758768,INFO,powerData | battV: 4.06
3102758791,INFO,powerData | battI: -0.16
3102758811,INFO,powerData | busV: 4.05
3102758832,INFO,powerData | busI: 0.16
3102758854,INFO,powerData | BQ status reg: 0
3102758875,INFO,powerData | Fault reg: 0
3102758897,INFO,powerData | Charge status: 0
3102758920,INFO,powerData | DPM status: 0
3102807549,INFO,Starting analysis m: 2057 t: 0 e: 2
3102807844,WARN,Disabling IridiumMessageSender transmissions
3102809090,INFO,Completed analysis m: 2057 t: 0 e: 2
3102809114,INFO,Enabling IridiumMessageSender transmissions
3102840479,INFO,Max CNO changed from 47 to 44
3102858711,INFO,Starting analysis m: 2057 t: 0 e: 3
3102858993,WARN,Disabling IridiumMessageSender transmissions
3102860333,INFO,Completed analysis m: 2057 t: 0 e: 3
3102860357,INFO,Enabling IridiumMessageSender transmissions
3102860509,INFO,Max CNO changed from 44 to 47
3102909843,INFO,Starting analysis m: 2057 t: 0 e: 4
3102910132,WARN,Disabling IridiumMessageSender transmissions
3102911385,INFO,Completed analysis m: 2057 t: 0 e: 4
3102911410,INFO,Enabling IridiumMessageSender transmissions
3102940370,INFO,Max CNO changed from 47 to 40
3102960345,INFO,Max CNO changed from 40 to 47
3102960990,INFO,Starting analysis m: 2057 t: 0 e: 5
3102961270,WARN,Disabling IridiumMessageSender transmissions
3102962579,INFO,Completed analysis m: 2057 t: 0 e: 5
3102962608,INFO,Enabling IridiumMessageSender transmissions
3103012139,INFO,Starting analysis m: 2057 t: 0 e: 6
3103012421,WARN,Disabling IridiumMessageSender transmissions
3103013746,INFO,Completed analysis m: 2057 t: 0 e: 6
3103013771,INFO,Enabling IridiumMessageSender transmissions
3103058722,INFO,powerData | solV: 0.00
3103058745,INFO,powerData | solI: 0.00
3103058765,INFO,powerData | battV: 4.06
3103058788,INFO,powerData | battI: -0.25
3103058812,INFO,powerData | busV: 4.03
3103058837,INFO,powerData | busI: 0.24
3103058862,INFO,powerData | BQ status reg: 0
3103058882,INFO,powerData | Fault reg: 0
3103058903,INFO,powerData | Charge status: 0
3103058923,INFO,powerData | DPM status: 0
3103063273,INFO,Starting analysis m: 2057 t: 0 e: 7
3103063564,WARN,Disabling IridiumMessageSender transmissions
3103064899,INFO,Completed analysis m: 2057 t: 0 e: 7
3103064924,INFO,Enabling IridiumMessageSender transmissions
3103114420,INFO,Starting analysis m: 2057 t: 0 e: 8
3103114739,WARN,Disabling IridiumMessageSender transmissions
3103116066,INFO,Completed analysis m: 2057 t: 0 e: 8
3103116091,INFO,Enabling IridiumMessageSender transmissions
3103165575,INFO,Starting analysis m: 2057 t: 0 e: 9
3103165855,WARN,Disabling IridiumMessageSender transmissions
3103167160,INFO,Completed analysis m: 2057 t: 0 e: 9
3103167184,INFO,Enabling IridiumMessageSender transmissions
3103216719,INFO,Starting analysis m: 2057 t: 0 e: 10
3103217010,WARN,Disabling IridiumMessageSender transmissions
3103218311,INFO,Completed analysis m: 2057 t: 0 e: 10
3103218341,INFO,Enabling IridiumMessageSender transmissions
3103267874,INFO,Starting analysis m: 2057 t: 0 e: 11
3103268157,WARN,Disabling IridiumMessageSender transmissions
3103269457,INFO,Completed analysis m: 2057 t: 0 e: 11
3103269482,INFO,Enabling IridiumMessageSender transmissions
3103319011,INFO,Starting analysis m: 2057 t: 0 e: 12
3103319304,WARN,Disabling IridiumMessageSender transmissions
3103320246,INFO,Max CNO changed from 47 to -115
3103320768,INFO,Completed analysis m: 2057 t: 0 e: 12
3103320797,INFO,Enabling IridiumMessageSender transmissions
3103339941,INFO,Max CNO changed from -115 to 46
3103358728,INFO,powerData | solV: 0.00
3103358750,INFO,powerData | solI: 0.00
3103358771,INFO,powerData | battV: 4.07
3103358791,INFO,powerData | battI: -0.09
3103358812,INFO,powerData | busV: 4.06
3103358834,INFO,powerData | busI: 0.09
3103358855,INFO,powerData | BQ status reg: 0
3103358879,INFO,powerData | Fault reg: 0
3103358904,INFO,powerData | Charge status: 0
3103358928,INFO,powerData | DPM status: 0
3103359926,INFO,Max CNO changed from 46 to 42
3103370151,INFO,Starting analysis m: 2057 t: 0 e: 13
3103370434,WARN,Disabling IridiumMessageSender transmissions
3103371745,INFO,Completed analysis m: 2057 t: 0 e: 13
3103371771,INFO,Enabling IridiumMessageSender transmissions
3103379896,INFO,Max CNO changed from 42 to 46
3103421292,INFO,Starting analysis m: 2057 t: 0 e: 14
3103421583,WARN,Disabling IridiumMessageSender transmissions
3103422834,INFO,Completed analysis m: 2057 t: 0 e: 14
3103422865,INFO,Enabling IridiumMessageSender transmissions
3103439831,INFO,Max CNO changed from 46 to 49
3103472449,INFO,Starting analysis m: 2057 t: 0 e: 15
3103472730,WARN,Disabling IridiumMessageSender transmissions
3103474032,INFO,Completed analysis m: 2057 t: 0 e: 15
3103474057,INFO,Enabling IridiumMessageSender transmissions
3103479787,INFO,Max CNO changed from 49 to 45
3103523592,INFO,Starting analysis m: 2057 t: 0 e: 16
3103523872,WARN,Disabling IridiumMessageSender transmissions
3103525226,INFO,Completed analysis m: 2057 t: 0 e: 16
3103525251,INFO,Enabling IridiumMessageSender transmissions
3103574728,INFO,Starting analysis m: 2057 t: 0 e: 17
3103575019,WARN,Disabling IridiumMessageSender transmissions
3103576451,INFO,Completed analysis m: 2057 t: 0 e: 17
3103576477,INFO,Enabling IridiumMessageSender transmissions
3103625889,INFO,Starting analysis m: 2057 t: 0 e: 18
3103626174,WARN,Disabling IridiumMessageSender transmissions
3103627487,INFO,Completed analysis m: 2057 t: 0 e: 18
3103627515,INFO,Enabling IridiumMessageSender transmissions
