GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660255490.40,-14,-2197927,-170,-4587103
1660255550.80,-14,-2197857,-170,-4587146
1660255611.20,-14,-2197931,-170,-4587171
1660255671.60,-14,-2197947,-170,-4587219
1660255732.00,-14,-2198002,-170,-4587187
1660255792.40,-14,-2197978,-170,-4587132
1660255852.80,-14,-2198011,-170,-4587109
1660255913.20,-14,-2198033,-170,-4587123
1660255973.60,-14,-2197991,-170,-4587179
1660256034.00,-14,-2197937,-170,-4587162
1660256094.40,-14,-2197927,-170,-4587153
1660256154.40,-14,-2197910,-170,-4587137
1660256215.20,-14,-2197860,-170,-4587154
1660256275.60,-14,-2197889,-170,-4587124
1660256336.00,-14,-2197855,-170,-4587139
1660256396.40,-14,-2197864,-170,-4587138
1660256456.80,-14,-2197832,-170,-4587077
1660256517.20,-14,-2197835,-170,-4587084
1660256577.60,-14,-2197826,-170,-4587122
1660256638.00,-14,-2197839,-170,-4587126
1660256698.40,-14,-2197839,-170,-4587108
1660256758.80,-14,-2197836,-170,-4587099
1660256819.20,-14,-2197812,-170,-4587059
1660256879.60,-14,-2197801,-170,-4587099
1660256940.00,-14,-2197822,-170,-4587115
1660257000.40,-14,-2197830,-170,-4587099
1660257060.80,-14,-2197842,-170,-4587067
1660257121.20,-14,-2197846,-170,-4587098
1660257181.60,-14,-2197816,-170,-4587077
1660257242.00,-14,-2197807,-170,-4587083
1660257302.40,-14,-2197784,-170,-4587066
1660257362.80,-14,-2197789,-170,-4587096
1660257423.20,-14,-2197778,-170,-4587090
1660257483.60,-14,-2197768,-170,-4587058
1660257544.00,-14,-2197775,-170,-4587091
1660257604.40,-14,-2197803,-170,-4587045
1660257664.80,-14,-2197758,-170,-4587050
1660257725.20,-14,-2197808,-170,-4587068
1660257785.60,-14,-2197849,-170,-4587078
1660257846.00,-14,-2197814,-170,-4587060
1660257906.40,-14,-2197779,-170,-4587084
1660257966.80,-14,-2197706,-170,-4587049
1660258027.20,-14,-2197677,-170,-4587030
1660258087.60,-14,-2197654,-170,-4587027
1660258148.00,-14,-2197660,-170,-4586990
1660258208.40,-14,-2197604,-170,-4587005
1660258268.80,-14,-2197624,-170,-4587027
1660258329.20,-14,-2197670,-170,-4587008
1660258389.60,-14,-2197703,-170,-4587041
1660258450.00,-14,-2197670,-170,-4587030
1660258510.40,-14,-2197658,-170,-4587037
1660258570.80,-14,-2197650,-170,-4587006
1660258631.20,-14,-2197645,-170,-4587009
1660258691.60,-14,-2197618,-170,-4587034
1660258752.00,-14,-2197636,-170,-4587011
1660258812.40,-14,-2197647,-170,-4586999
1660258872.80,-14,-2197682,-170,-4587042
1660258933.20,-14,-2197701,-170,-4587035
1660258993.60,-14,-2197684,-170,-4587023
1660259054.00,-14,-2197678,-170,-4587000
1660259114.40,-14,-2197679,-170,-4586995
1660259174.80,-14,-2197722,-170,-4587007
1660259235.20,-14,-2197703,-170,-4587000
1660259295.60,-14,-2197715,-170,-4587017
1660259356.00,-14,-2197710,-170,-4587002
1660259416.40,-14,-2197712,-170,-4586994
1660259476.80,-14,-2197715,-170,-4586995
1660259537.20,-14,-2197720,-170,-4586987
1660259597.60,-14,-2197733,-170,-4586983
1660259658.00,-14,-2197736,-170,-4586980
1660259718.40,-14,-2197778,-170,-4587028
1660259778.80,-14,-2197798,-170,-4587031
1660259839.20,-14,-2197780,-170,-4587040
1660259899.60,-14,-2197783,-170,-4587022
1660259959.20,-14,-2197789,-170,-4587019
1660260020.00,-14,-2197809,-170,-4587017
1660260080.40,-14,-2197804,-170,-4587011
1660260140.80,-14,-2197812,-170,-4586981
1660260201.20,-14,-2197799,-170,-4586996
1660260261.60,-14,-2197813,-170,-4587004
1660260322.00,-14,-2197807,-170,-4586995
1660260382.40,-14,-2197795,-170,-4587008
1660260442.80,-14,-2197791,-170,-4587011
1660260503.20,-14,-2197778,-170,-4587004
1660260563.60,-14,-2197785,-170,-4587001
1660260624.00,-14,-2197787,-170,-4587031
1660260684.40,-14,-2197837,-170,-4587020
1660260744.80,-14,-2197815,-170,-4586999
1660260805.20,-14,-2197813,-170,-4586979
1660260865.60,-14,-2197806,-170,-4586994
1660260926.00,-14,-2197813,-170,-4587004
1660260986.40,-14,-2197814,-170,-4587029
1660261046.80,-14,-2197832,-170,-4587033
1660261107.20,-14,-2197841,-170,-4587044
1660261167.60,-14,-2197845,-170,-4587021
1660261228.00,-14,-2197863,-170,-4587039
1660261288.40,-14,-2197803,-170,-4586993
1660261348.80,-14,-2197777,-170,-4586979
1660261409.20,-14,-2197807,-170,-4586958
1660261469.60,-14,-2197820,-170,-4586914
1660261530.00,-14,-2197808,-170,-4586934
1660261590.40,-14,-2197819,-170,-4586922
1660261650.80,-14,-2197830,-170,-4586955
1660261711.20,-14,-2197823,-170,-4586960
1660261771.60,-14,-2197832,-170,-4586940
1660261832.00,-14,-2197832,-170,-4586938
1660261892.40,-14,-2197889,-170,-4586966
1660261952.80,-14,-2197855,-170,-4586954
1660262013.20,-14,-2197851,-170,-4587002
1660262073.60,-14,-2197896,-170,-4586895
1660262134.00,-14,-2197870,-170,-4586886
1660262194.40,-14,-2197895,-170,-4586907
1660262254.80,-14,-2197891,-170,-4586894
1660262315.20,-14,-2197850,-170,-4586928
1660262375.60,-14,-2197857,-170,-4586881
1660262436.00,-14,-2197853,-170,-4586852
1660262496.40,-14,-2197805,-170,-4586853
1660262556.80,-14,-2197804,-170,-4586824
1660262617.20,-14,-2197841,-170,-4586807
1660262677.60,-14,-2197851,-170,-4586845
1660262738.00,-14,-2197866,-170,-4586858
1660262798.40,-14,-2197888,-170,-4586895
1660262858.80,-14,-2197907,-170,-4586874
1660262919.20,-14,-2197900,-170,-4586874
1660262979.60,-14,-2197887,-170,-4586855
1660263040.00,-14,-2197838,-170,-4586877
1660263100.40,-14,-2197859,-170,-4586892
1660263160.80,-14,-2197811,-170,-4586933
1660263221.20,-14,-2197851,-170,-4586925
1660263281.60,-14,-2197881,-170,-4586931
1660263342.00,-14,-2197878,-170,-4586934
1660263402.40,-14,-2197828,-170,-4586970
1660263462.80,-14,-2197789,-170,-4586968
1660263523.20,-14,-2197837,-170,-4586947
1660263583.60,-14,-2197810,-170,-4586975
1660263644.00,-14,-2197811,-170,-4586990
1660263704.40,-14,-2197818,-170,-4586998
1660263764.00,-14,-2197812,-170,-4587008
1660263824.80,-14,-2197853,-170,-4586998
1660263885.20,-14,-2197873,-170,-4586982
1660263945.60,-14,-2197869,-170,-4587013
1660264006.00,-14,-2197923,-170,-4587052
1660264066.40,-14,-2197903,-170,-4587067
1660264126.80,-14,-2197882,-170,-4587067
1660264187.20,-14,-2197890,-170,-4587051
