millis,type,message
1903073857,INFO,Completed analysis m: 529 t: 0 e: 9
1903073882,INFO,Enabling IridiumMessageSender transmissions
1903096782,INFO,Max CNO changed from 47 to 44
1903123415,INFO,Starting analysis m: 529 t: 0 e: 10
1903123697,WARN,Disabling IridiumMessageSender transmissions
1903125024,INFO,Completed analysis m: 529 t: 0 e: 10
1903125049,INFO,Enabling IridiumMessageSender transmissions
1903174555,INFO,Starting analysis m: 529 t: 0 e: 11
1903174836,WARN,Disabling IridiumMessageSender transmissions
1903176097,INFO,Completed analysis m: 529 t: 0 e: 11
1903176120,INFO,Enabling IridiumMessageSender transmissions
1903225702,INFO,Starting analysis m: 529 t: 0 e: 12
1903225997,WARN,Disabling IridiumMessageSender transmissions
1903227246,INFO,Completed analysis m: 529 t: 0 e: 12
1903227271,INFO,Enabling IridiumMessageSender transmissions
1903236646,INFO,Max CNO changed from 44 to 47
1903256621,INFO,Max CNO changed from 47 to 44
1903276851,INFO,Starting analysis m: 529 t: 0 e: 13
1903277131,WARN,Disabling IridiumMessageSender transmissions
1903278450,INFO,Completed analysis m: 529 t: 0 e: 13
1903278473,INFO,Enabling IridiumMessageSender transmissions
1903285530,INFO,powerData | solV: 5.66
1903285559,INFO,powerData | solI: 0.29
1903285583,INFO,powerData | battV: 3.62
1903285604,INFO,powerData | battI: 0.35
1903285624,INFO,powerData | busV: 3.63
1903285645,INFO,powerData | busI: 0.06
1903285665,INFO,powerData | BQ status reg: 172
1903285686,INFO,powerData | Fault reg: 0
1903285706,INFO,powerData | Charge status: 2
1903285727,INFO,powerData | DPM status: 1
1903296579,INFO,Max CNO changed from 44 to 47
1903328000,INFO,Starting analysis m: 529 t: 0 e: 14
1903328292,WARN,Disabling IridiumMessageSender transmissions
1903329589,INFO,Completed analysis m: 529 t: 0 e: 14
1903329613,INFO,Enabling IridiumMessageSender transmissions
1903356518,INFO,Max CNO changed from 47 to 44
1903379148,INFO,Starting analysis m: 529 t: 0 e: 15
1903379429,WARN,Disabling IridiumMessageSender transmissions
1903380789,INFO,Completed analysis m: 529 t: 0 e: 15
1903380813,INFO,Enabling IridiumMessageSender transmissions
1903430299,INFO,Starting analysis m: 529 t: 0 e: 16
1903430658,WARN,Disabling IridiumMessageSender transmissions
1903431956,INFO,Completed analysis m: 529 t: 0 e: 16
1903431979,INFO,Enabling IridiumMessageSender transmissions
1903436437,INFO,Max CNO changed from 44 to 47
1903481442,INFO,Starting analysis m: 529 t: 0 e: 17
1903481815,WARN,Disabling IridiumMessageSender transmissions
1903483133,INFO,Completed analysis m: 529 t: 0 e: 17
1903483156,INFO,Enabling IridiumMessageSender transmissions
1903532591,INFO,Starting analysis m: 529 t: 0 e: 18
1903532871,WARN,Disabling IridiumMessageSender transmissions
1903534188,INFO,Completed analysis m: 529 t: 0 e: 18
1903534213,INFO,Enabling IridiumMessageSender transmissions
1903583746,INFO,Starting analysis m: 529 t: 0 e: 19
1903584038,WARN,Disabling IridiumMessageSender transmissions
1903585331,INFO,Completed analysis m: 529 t: 0 e: 19
1903585355,INFO,Enabling IridiumMessageSender transmissions
1903585533,INFO,powerData | solV: 5.66
1903585556,INFO,powerData | solI: 0.30
1903585576,INFO,powerData | battV: 3.62
1903585601,INFO,powerData | battI: 0.36
1903585622,INFO,powerData | busV: 3.64
1903585644,INFO,powerData | busI: 0.06
1903585669,INFO,powerData | BQ status reg: 172
1903585693,INFO,powerData | Fault reg: 0
1903585714,INFO,powerData | Charge status: 2
1903585734,INFO,powerData | DPM status: 1
1903634888,INFO,Starting analysis m: 529 t: 0 e: 20
1903635171,WARN,Disabling IridiumMessageSender transmissions
1903636633,INFO,Completed analysis m: 529 t: 0 e: 20
1903636658,INFO,Enabling IridiumMessageSender transmissions
1903656222,INFO,Max CNO changed from 47 to 44
1903686043,INFO,Starting analysis m: 529 t: 0 e: 21
1903686326,WARN,Disabling IridiumMessageSender transmissions
1903687628,INFO,Completed analysis m: 529 t: 0 e: 21
1903687653,INFO,Enabling IridiumMessageSender transmissions
1903736135,INFO,Max CNO changed from 44 to 47
1903737182,INFO,Starting analysis m: 529 t: 0 e: 22
1903737485,WARN,Disabling IridiumMessageSender transmissions
1903738775,INFO,Completed analysis m: 529 t: 0 e: 22
1903738804,INFO,Enabling IridiumMessageSender transmissions
1903788331,INFO,Starting analysis m: 529 t: 0 e: 23
1903788611,WARN,Disabling IridiumMessageSender transmissions
1903789946,INFO,Completed analysis m: 529 t: 0 e: 23
1903789971,INFO,Enabling IridiumMessageSender transmissions
1903796082,INFO,Max CNO changed from 47 to 44
1903839483,INFO,Starting analysis m: 529 t: 0 e: 24
1903839774,WARN,Disabling IridiumMessageSender transmissions
1903841200,INFO,Completed analysis m: 529 t: 0 e: 24
1903841228,INFO,Enabling IridiumMessageSender transmissions
1903875995,INFO,Max CNO changed from 44 to 47
1903885539,INFO,powerData | solV: 5.66
1903885561,INFO,powerData | solI: 0.36
1903885582,INFO,powerData | battV: 3.63
1903885602,INFO,powerData | battI: 0.44
1903885623,INFO,powerData | busV: 3.66
1903885643,INFO,powerData | busI: 0.06
1903885664,INFO,powerData | BQ status reg: 172
1903885684,INFO,powerData | Fault reg: 0
1903885705,INFO,powerData | Charge status: 2
1903885725,INFO,powerData | DPM status: 1
1903890638,INFO,Starting analysis m: 529 t: 0 e: 25
1903890919,WARN,Disabling IridiumMessageSender transmissions
1903892275,INFO,Completed analysis m: 529 t: 0 e: 25
1903892299,INFO,Enabling IridiumMessageSender transmissions
1903941777,INFO,Starting analysis m: 529 t: 0 e: 26
1903942062,WARN,Disabling IridiumMessageSender transmissions
1903943370,INFO,Completed analysis m: 529 t: 0 e: 26
1903943393,INFO,Enabling IridiumMessageSender transmissions
1903975890,INFO,Max CNO changed from 47 to 44
1903992936,INFO,Starting analysis m: 529 t: 0 e: 27
1903993217,WARN,Disabling IridiumMessageSender transmissions
1903994472,INFO,Completed analysis m: 529 t: 0 e: 27
1903994497,INFO,Enabling IridiumMessageSender transmissions
1904044072,INFO,Starting analysis m: 529 t: 0 e: 28
1904044355,WARN,Disabling IridiumMessageSender transmissions
1904045668,INFO,Completed analysis m: 529 t: 0 e: 28
1904045690,INFO,Enabling IridiumMessageSender transmissions
1904095225,INFO,Starting analysis m: 529 t: 0 e: 29
1904095543,WARN,Disabling IridiumMessageSender transmissions
1904096374,WARN,wd unserviced for 821
1904097900,INFO,Completed analysis m: 529 t: 0 e: 29
1904097925,INFO,Enabling IridiumMessageSender transmissions
1904146378,INFO,Starting analysis m: 529 t: 0 e: 30
1904146661,WARN,Disabling IridiumMessageSender transmissions
1904147988,INFO,Completed analysis m: 529 t: 0 e: 30
1904148013,INFO,Enabling IridiumMessageSender transmissions
1904185542,INFO,powerData | solV: 5.66
1904185565,INFO,powerData | solI: 0.32
1904185589,INFO,powerData | battV: 3.62
1904185610,INFO,powerData | battI: 0.39
1904185630,INFO,powerData | busV: 3.65
1904185653,INFO,powerData | busI: 0.05
1904185673,INFO,powerData | BQ status reg: 172
1904185694,INFO,powerData | Fault reg: 0
1904185714,INFO,powerData | Charge status: 2
1904185735,INFO,powerData | DPM status: 1
1904197515,INFO,Starting analysis m: 529 t: 0 e: 31
1904197793,WARN,Disabling IridiumMessageSender transmissions
1904199053,INFO,Completed analysis m: 529 t: 0 e: 31
1904199081,INFO,Enabling IridiumMessageSender transmissions
1904248666,INFO,Starting analysis m: 529 t: 0 e: 32
1904248956,WARN,Disabling IridiumMessageSender transmissions
1904250255,INFO,Completed analysis m: 529 t: 0 e: 32
1904250279,INFO,Processing stats m: 529 t: 0 e: 33
1904256184,INFO,Enabling IridiumMessageSender transmissions
1904275591,INFO,Max CNO changed from 44 to 47
1904295577,INFO,Max CNO changed from 47 to 44
1904308164,INFO,Starting collection m: 529 t: 1 at 1667333209.20
1904410101,INFO,Starting analysis m: 529 t: 1 e: 0
1904410384,WARN,Disabling IridiumMessageSender transmissions
1904411451,INFO,Completed analysis m: 529 t: 1 e: 0
1904411473,INFO,Enabling IridiumMessageSender transmissions
1904415453,INFO,Max CNO changed from 44 to 47
1904461254,INFO,Starting analysis m: 529 t: 1 e: 1
1904461535,WARN,Disabling IridiumMessageSender transmissions
1904462888,INFO,Completed analysis m: 529 t: 1 e: 1
1904462913,INFO,Enabling IridiumMessageSender transmissions
1904485545,INFO,powerData | solV: 5.66
1904485572,INFO,powerData | solI: 0.31
1904485593,INFO,powerData | battV: 3.62
1904485613,INFO,powerData | battI: 0.37
1904485634,INFO,powerData | busV: 3.64
1904485654,INFO,powerData | busI: 0.07
1904485675,INFO,powerData | BQ status reg: 172
1904485695,INFO,powerData | Fault reg: 0
1904485718,INFO,powerData | Charge status: 2
1904485738,INFO,powerData | DPM status: 1
1904512407,INFO,Starting analysis m: 529 t: 1 e: 2
1904512729,WARN,Disabling IridiumMessageSender transmissions
1904514021,INFO,Completed analysis m: 529 t: 1 e: 2
1904514045,INFO,Enabling IridiumMessageSender transmissions
1904515352,INFO,Max CNO changed from 47 to 44
1904535330,INFO,Max CNO changed from 44 to 47
1904563558,INFO,Starting analysis m: 529 t: 1 e: 3
1904563838,WARN,Disabling IridiumMessageSender transmissions
1904565161,INFO,Completed analysis m: 529 t: 1 e: 3
1904565186,INFO,Enabling IridiumMessageSender transmissions
1904614699,INFO,Starting analysis m: 529 t: 1 e: 4
1904614993,WARN,Disabling IridiumMessageSender transmissions
1904616437,INFO,Completed analysis m: 529 t: 1 e: 4
1904616462,INFO,Enabling IridiumMessageSender transmissions
1904665853,INFO,Starting analysis m: 529 t: 1 e: 5
1904666134,WARN,Disabling IridiumMessageSender transmissions
1904667441,INFO,Completed analysis m: 529 t: 1 e: 5
1904667463,INFO,Enabling IridiumMessageSender transmissions
1904717000,INFO,Starting analysis m: 529 t: 1 e: 6
1904717285,WARN,Disabling IridiumMessageSender transmissions
1904718589,INFO,Completed analysis m: 529 t: 1 e: 6
1904718614,INFO,Enabling IridiumMessageSender transmissions
1904768143,INFO,Starting analysis m: 529 t: 1 e: 7
1904768436,WARN,Disabling IridiumMessageSender transmissions
1904769685,INFO,Completed analysis m: 529 t: 1 e: 7
1904769710,INFO,Enabling IridiumMessageSender transmissions
1904785547,INFO,powerData | solV: 5.66
1904785569,INFO,powerData | solI: 0.38
1904785590,INFO,powerData | battV: 3.64
1904785610,INFO,powerData | battI: 0.47
1904785635,INFO,powerData | busV: 3.66
1904785659,INFO,powerData | busI: 0.05
1904785682,INFO,powerData | BQ status reg: 172
1904785702,INFO,powerData | Fault reg: 0
1904785723,INFO,powerData | Charge status: 2
1904785743,INFO,powerData | DPM status: 1
1904795068,INFO,Max CNO changed from 47 to 44
1904819296,INFO,Starting analysis m: 529 t: 1 e: 8
1904819576,WARN,Disabling IridiumMessageSender transmissions
1904820893,INFO,Completed analysis m: 529 t: 1 e: 8
1904820918,INFO,Enabling IridiumMessageSender transmissions
1904870449,INFO,Starting analysis m: 529 t: 1 e: 9
1904870764,WARN,Disabling IridiumMessageSender transmissions
1904872060,INFO,Completed analysis m: 529 t: 1 e: 9
1904872085,INFO,Enabling IridiumMessageSender transmissions
1904921606,INFO,Starting analysis m: 529 t: 1 e: 10
1904921890,WARN,Disabling IridiumMessageSender transmissions
1904923269,INFO,Completed analysis m: 529 t: 1 e: 10
1904923293,INFO,Enabling IridiumMessageSender transmissions
1904972746,INFO,Starting analysis m: 529 t: 1 e: 11
1904973080,WARN,Disabling IridiumMessageSender transmissions
1904974376,INFO,Completed analysis m: 529 t: 1 e: 11
1904974401,INFO,Enabling IridiumMessageSender transmissions
1904974895,INFO,Max CNO changed from 44 to 47
1905023883,INFO,Starting analysis m: 529 t: 1 e: 12
1905024163,WARN,Disabling IridiumMessageSender transmissions
1905025429,INFO,Completed analysis m: 529 t: 1 e: 12
1905025454,INFO,Enabling IridiumMessageSender transmissions
1905075032,INFO,Starting analysis m: 529 t: 1 e: 13
1905075316,WARN,Disabling IridiumMessageSender transmissions
1905076625,INFO,Completed analysis m: 529 t: 1 e: 13
1905076649,INFO,Enabling IridiumMessageSender transmissions
1905085556,INFO,powerData | solV: 5.66
1905085579,INFO,powerData | solI: 0.37
1905085599,INFO,powerData | battV: 3.64
1905085622,INFO,powerData | battI: 0.46
1905085642,INFO,powerData | busV: 3.66
1905085663,INFO,powerData | busI: 0.06
1905085683,INFO,powerData | BQ status reg: 172
1905085704,INFO,powerData | Fault reg: 0
1905085730,INFO,powerData | Charge status: 2
1905085757,INFO,powerData | DPM status: 1
1905126191,INFO,Starting analysis m: 529 t: 1 e: 14
1905126473,WARN,Disabling IridiumMessageSender transmissions
1905127776,INFO,Completed analysis m: 529 t: 1 e: 14
1905127800,INFO,Enabling IridiumMessageSender transmissions
1905177331,INFO,Starting analysis m: 529 t: 1 e: 15
1905177612,WARN,Disabling IridiumMessageSender transmissions
1905178931,INFO,Completed analysis m: 529 t: 1 e: 15
1905178955,INFO,Enabling IridiumMessageSender transmissions
1905194674,INFO,Max CNO changed from 47 to 44
1905228488,INFO,Starting analysis m: 529 t: 1 e: 16
1905228804,WARN,Disabling IridiumMessageSender transmissions
1905230090,INFO,Completed analysis m: 529 t: 1 e: 16
1905230114,INFO,Enabling IridiumMessageSender transmissions
1905279627,INFO,Starting analysis m: 529 t: 1 e: 17
1905279907,WARN,Disabling IridiumMessageSender transmissions
1905281226,INFO,Completed analysis m: 529 t: 1 e: 17
1905281251,INFO,Enabling IridiumMessageSender transmissions
1905294569,INFO,Max CNO changed from 44 to 47
1905330774,INFO,Starting analysis m: 529 t: 1 e: 18
1905331064,WARN,Disabling IridiumMessageSender transmissions
1905332320,INFO,Completed analysis m: 529 t: 1 e: 18
1905332344,INFO,Enabling IridiumMessageSender transmissions
1905381926,INFO,Starting analysis m: 529 t: 1 e: 19
1905382207,WARN,Disabling IridiumMessageSender transmissions
1905383567,INFO,Completed analysis m: 529 t: 1 e: 19
1905383591,INFO,Enabling IridiumMessageSender transmissions
1905385564,INFO,powerData | solV: 5.66
1905385586,INFO,powerData | solI: 0.40
1905385607,INFO,powerData | battV: 3.65
1905385627,INFO,powerData | battI: 0.50
1905385648,INFO,powerData | busV: 3.67
1905385668,INFO,powerData | busI: 0.05
1905385689,INFO,powerData | BQ status reg: 172
1905385709,INFO,powerData | Fault reg: 0
1905385730,INFO,powerData | Charge status: 2
1905385750,INFO,powerData | DPM status: 1
1905433071,INFO,Starting analysis m: 529 t: 1 e: 20
1905433366,WARN,Disabling IridiumMessageSender transmissions
1905434873,INFO,Completed analysis m: 529 t: 1 e: 20
1905434900,INFO,Enabling IridiumMessageSender transmissions
1905484234,INFO,Starting analysis m: 529 t: 1 e: 21
1905484521,WARN,Disabling IridiumMessageSender transmissions
1905485832,INFO,Completed analysis m: 529 t: 1 e: 21
1905485858,INFO,Enabling IridiumMessageSender transmissions
1905535383,INFO,Starting analysis m: 529 t: 1 e: 22
1905535686,WARN,Disabling IridiumMessageSender transmissions
1905536985,INFO,Completed analysis m: 529 t: 1 e: 22
1905537011,INFO,Enabling IridiumMessageSender transmissions
1905586530,INFO,Starting analysis m: 529 t: 1 e: 23
1905586812,WARN,Disabling IridiumMessageSender transmissions
1905588144,INFO,Completed analysis m: 529 t: 1 e: 23
1905588170,INFO,Enabling IridiumMessageSender transmissions
1905637677,INFO,Starting analysis m: 529 t: 1 e: 24
1905637967,WARN,Disabling IridiumMessageSender transmissions
1905639280,INFO,Completed analysis m: 529 t: 1 e: 24
1905639311,INFO,Enabling IridiumMessageSender transmissions
1905654206,INFO,Max CNO changed from 47 to 44
1905674186,INFO,Max CNO changed from 44 to 47
1905685604,INFO,powerData | solV: 5.66
1905685628,INFO,powerData | solI: 0.41
1905685651,INFO,powerData | battV: 3.65
1905685673,INFO,powerData | battI: 0.52
1905685696,INFO,powerData | busV: 3.68
1905685716,INFO,powerData | busI: 0.06
1905685739,INFO,powerData | BQ status reg: 172
1905685762,INFO,powerData | Fault reg: 0
1905685784,INFO,powerData | Charge status: 2
1905685809,INFO,powerData | DPM status: 1
1905688832,INFO,Starting analysis m: 529 t: 1 e: 25
1905689114,WARN,Disabling IridiumMessageSender transmissions
1905690419,INFO,Completed analysis m: 529 t: 1 e: 25
1905690445,INFO,Enabling IridiumMessageSender transmissions
1905739968,INFO,Starting analysis m: 529 t: 1 e: 26
1905740249,WARN,Disabling IridiumMessageSender transmissions
1905741559,INFO,Completed analysis m: 529 t: 1 e: 26
1905741586,INFO,Enabling IridiumMessageSender transmissions
1905791127,INFO,Starting analysis m: 529 t: 1 e: 27
1905791410,WARN,Disabling IridiumMessageSender transmissions
1905792731,INFO,Completed analysis m: 529 t: 1 e: 27
1905792757,INFO,Enabling IridiumMessageSender transmissions
1905842274,INFO,Starting analysis m: 529 t: 1 e: 28
1905842556,WARN,Disabling IridiumMessageSender transmissions
1905843869,INFO,Completed analysis m: 529 t: 1 e: 28
1905843896,INFO,Enabling IridiumMessageSender transmissions
1905893412,INFO,Starting analysis m: 529 t: 1 e: 29
1905893707,WARN,Disabling IridiumMessageSender transmissions
1905895204,INFO,Completed analysis m: 529 t: 1 e: 29
1905895229,INFO,Enabling IridiumMessageSender transmissions
1905944573,INFO,Starting analysis m: 529 t: 1 e: 30
1905944895,WARN,Disabling IridiumMessageSender transmissions
1905946234,INFO,Completed analysis m: 529 t: 1 e: 30
1905946259,INFO,Enabling IridiumMessageSender transmissions
1905985611,INFO,powerData | solV: 5.66
1905985638,INFO,powerData | solI: 0.60
1905985667,INFO,powerData | battV: 3.69
1905985699,INFO,powerData | battI: 0.79
1905985722,INFO,powerData | busV: 3.73
1905985742,INFO,powerData | busI: 0.05
1905985765,INFO,powerData | BQ status reg: 172
1905985787,INFO,powerData | Fault reg: 0
1905985808,INFO,powerData | Charge status: 2
1905985830,INFO,powerData | DPM status: 1
1905995726,INFO,Starting analysis m: 529 t: 1 e: 31
1905996011,WARN,Disabling IridiumMessageSender transmissions
1905997316,INFO,Completed analysis m: 529 t: 1 e: 31
1905997344,INFO,Enabling IridiumMessageSender transmissions
1906046861,INFO,Starting analysis m: 529 t: 1 e: 32
1906047156,WARN,Disabling IridiumMessageSender transmissions
1906048456,INFO,Completed analysis m: 529 t: 1 e: 32
1906048483,INFO,Processing stats m: 529 t: 1 e: 33
1906054772,INFO,Finished collection for m: 529 in 1748
1906054799,INFO,Submitting 48 byte / 378 bit message: 
1906054854,DEBUG,m 35 sub to Q at i 0 count: 35
1906054879,DEBUG,1 msgs in Q
1906054928,INFO,Enabling IridiumMessageSender transmissions
1906054967,DEBUG,Sending Q index: 0 id: 35
1906062071,INFO,Send complete: Q index: 0 count_id 35
1906106357,INFO,Starting collection m: 530 t: 0 at 1667335009.20
1906119417,INFO,Submitting 19 byte / 150 bit SMC message: 
1906119460,DEBUG,m 36 sub to Q at i 0 count: 36
1906119485,DEBUG,1 msgs in Q
1906119661,DEBUG,Sending Q index: 0 id: 36
1906129885,INFO,Send complete: Q index: 0 count_id 36
1906208301,INFO,Starting analysis m: 530 t: 0 e: 0
1906208583,WARN,Disabling IridiumMessageSender transmissions
1906209638,INFO,Completed analysis m: 530 t: 0 e: 0
1906209662,INFO,Enabling IridiumMessageSender transmissions
1906259462,INFO,Starting analysis m: 530 t: 0 e: 1
1906259744,WARN,Disabling IridiumMessageSender transmissions
1906261053,INFO,Completed analysis m: 530 t: 0 e: 1
1906261078,INFO,Enabling IridiumMessageSender transmissions
1906285617,INFO,powerData | solV: 5.66
1906285639,INFO,powerData | solI: 0.53
1906285662,INFO,powerData | battV: 3.67
1906285684,INFO,powerData | battI: 0.68
1906285711,INFO,powerData | busV: 3.71
1906285733,INFO,powerData | busI: 0.07
1906285760,INFO,powerData | BQ status reg: 172
1906285783,INFO,powerData | Fault reg: 0
1906285805,INFO,powerData | Charge status: 2
1906285828,INFO,powerData | DPM status: 1
1906310619,INFO,Starting analysis m: 530 t: 0 e: 2
1906310903,WARN,Disabling IridiumMessageSender transmissions
1906312194,INFO,Completed analysis m: 530 t: 0 e: 2
1906312220,INFO,Enabling IridiumMessageSender transmissions
1906361749,INFO,Starting analysis m: 530 t: 0 e: 3
1906362032,WARN,Disabling IridiumMessageSender transmissions
1906363496,INFO,Completed analysis m: 530 t: 0 e: 3
1906363523,INFO,Enabling IridiumMessageSender transmissions
1906412900,INFO,Starting analysis m: 530 t: 0 e: 4
1906413191,WARN,Disabling IridiumMessageSender transmissions
1906414630,INFO,Completed analysis m: 530 t: 0 e: 4
1906414657,INFO,Enabling IridiumMessageSender transmissions
1906464047,INFO,Starting analysis m: 530 t: 0 e: 5
1906464327,WARN,Disabling IridiumMessageSender transmissions
1906465677,INFO,Completed analysis m: 530 t: 0 e: 5
1906465701,INFO,Enabling IridiumMessageSender transmissions
1906515200,INFO,Starting analysis m: 530 t: 0 e: 6
1906515519,WARN,Disabling IridiumMessageSender transmissions
1906516828,INFO,Completed analysis m: 530 t: 0 e: 6
1906516852,INFO,Enabling IridiumMessageSender transmissions
1906566352,INFO,Starting analysis m: 530 t: 0 e: 7
1906566643,WARN,Disabling IridiumMessageSender transmissions
1906567944,INFO,Completed analysis m: 530 t: 0 e: 7
1906567968,INFO,Enabling IridiumMessageSender transmissions
1906585618,INFO,powerData | solV: 5.66
1906585640,INFO,powerData | solI: 0.62
1906585661,INFO,powerData | battV: 3.69
1906585681,INFO,powerData | battI: 0.80
1906585702,INFO,powerData | busV: 3.74
1906585722,INFO,powerData | busI: 0.06
1906585743,INFO,powerData | BQ status reg: 172
1906585763,INFO,powerData | Fault reg: 0
1906585784,INFO,powerData | Charge status: 2
1906585804,INFO,powerData | DPM status: 1
1906617495,INFO,Starting analysis m: 530 t: 0 e: 8
1906617778,WARN,Disabling IridiumMessageSender transmissions
1906619041,INFO,Completed analysis m: 530 t: 0 e: 8
1906619066,INFO,Enabling IridiumMessageSender transmissions
1906668646,INFO,Starting analysis m: 530 t: 0 e: 9
1906668929,WARN,Disabling IridiumMessageSender transmissions
1906670241,INFO,Completed analysis m: 530 t: 0 e: 9
1906670266,INFO,Enabling IridiumMessageSender transmissions
1906719799,INFO,Starting analysis m: 530 t: 0 e: 10
1906720092,WARN,Disabling IridiumMessageSender transmissions
1906721392,INFO,Completed analysis m: 530 t: 0 e: 10
1906721417,INFO,Enabling IridiumMessageSender transmissions
1906753122,INFO,Max CNO changed from 47 to 44
1906770956,INFO,Starting analysis m: 530 t: 0 e: 11
1906771236,WARN,Disabling IridiumMessageSender transmissions
1906772541,INFO,Completed analysis m: 530 t: 0 e: 11
1906772566,INFO,Enabling IridiumMessageSender transmissions
1906793072,INFO,Max CNO changed from 44 to 47
1906813102,INFO,Max CNO changed from 47 to 44
1906822105,INFO,Starting analysis m: 530 t: 0 e: 12
1906822397,WARN,Disabling IridiumMessageSender transmissions
1906823688,INFO,Completed analysis m: 530 t: 0 e: 12
1906823712,INFO,Enabling IridiumMessageSender transmissions
1906833033,INFO,Max CNO changed from 44 to 48
1906873255,INFO,Starting analysis m: 530 t: 0 e: 13
1906873536,WARN,Disabling IridiumMessageSender transmissions
1906874845,INFO,Completed analysis m: 530 t: 0 e: 13
1906874867,INFO,Enabling IridiumMessageSender transmissions
1906885621,INFO,powerData | solV: 5.66
1906885644,INFO,powerData | solI: 0.45
1906885664,INFO,powerData | battV: 3.67
1906885685,INFO,powerData | battI: 0.58
1906885705,INFO,powerData | busV: 3.70
1906885726,INFO,powerData | busI: 0.06
1906885746,INFO,powerData | BQ status reg: 172
1906885767,INFO,powerData | Fault reg: 0
1906885787,INFO,powerData | Charge status: 2
1906885810,INFO,powerData | DPM status: 1
1906924406,INFO,Starting analysis m: 530 t: 0 e: 14
1906924703,WARN,Disabling IridiumMessageSender transmissions
1906926039,INFO,Completed analysis m: 530 t: 0 e: 14
1906926063,INFO,Enabling IridiumMessageSender transmissions
1906975555,INFO,Starting analysis m: 530 t: 0 e: 15
1906975836,WARN,Disabling IridiumMessageSender transmissions
1906977206,INFO,Completed analysis m: 530 t: 0 e: 15
1906977230,INFO,Enabling IridiumMessageSender transmissions
1907026720,INFO,Starting analysis m: 530 t: 0 e: 16
1907027011,WARN,Disabling IridiumMessageSender transmissions
1907028324,INFO,Completed analysis m: 530 t: 0 e: 16
1907028348,INFO,Enabling IridiumMessageSender transmissions
1907077902,INFO,Starting analysis m: 530 t: 0 e: 17
1907078242,WARN,Disabling IridiumMessageSender transmissions
1907079477,INFO,Completed analysis m: 530 t: 0 e: 17
1907079501,INFO,Enabling IridiumMessageSender transmissions
1907092787,INFO,Max CNO changed from 48 to 45
1907112763,INFO,Max CNO changed from 45 to 49
1907128995,INFO,Starting analysis m: 530 t: 0 e: 18
1907129280,WARN,Disabling IridiumMessageSender transmissions
1907130542,INFO,Completed analysis m: 530 t: 0 e: 18
1907130566,INFO,Enabling IridiumMessageSender transmissions
1907172704,INFO,Max CNO changed from 49 to 45
1907180156,INFO,Starting analysis m: 530 t: 0 e: 19
1907180437,WARN,Disabling IridiumMessageSender transmissions
1907181680,INFO,Completed analysis m: 530 t: 0 e: 19
1907181707,INFO,Enabling IridiumMessageSender transmissions
1907185623,INFO,powerData | solV: 5.66
1907185645,INFO,powerData | solI: 0.48
1907185674,INFO,powerData | battV: 3.67
1907185696,INFO,powerData | battI: 0.60
1907185717,INFO,powerData | busV: 3.70
1907185737,INFO,powerData | busI: 0.07
1907185758,INFO,powerData | BQ status reg: 172
1907185778,INFO,powerData | Fault reg: 0
1907185801,INFO,powerData | Charge status: 2
1907185821,INFO,powerData | DPM status: 1
1907231295,INFO,Starting analysis m: 530 t: 0 e: 20
1907231576,WARN,Disabling IridiumMessageSender transmissions
1907233050,INFO,Completed analysis m: 530 t: 0 e: 20
1907233099,INFO,Enabling IridiumMessageSender transmissions
1907282450,INFO,Starting analysis m: 530 t: 0 e: 21
1907282733,WARN,Disabling IridiumMessageSender transmissions
1907283974,INFO,Completed analysis m: 530 t: 0 e: 21
1907284000,INFO,Enabling IridiumMessageSender transmissions
1907333599,INFO,Starting analysis m: 530 t: 0 e: 22
1907333879,WARN,Disabling IridiumMessageSender transmissions
1907335145,INFO,Completed analysis m: 530 t: 0 e: 22
1907335170,INFO,Enabling IridiumMessageSender transmissions
1907384748,INFO,Starting analysis m: 530 t: 0 e: 23
1907385049,WARN,Disabling IridiumMessageSender transmissions
1907386347,INFO,Completed analysis m: 530 t: 0 e: 23
1907386372,INFO,Enabling IridiumMessageSender transmissions
1907392499,INFO,Max CNO changed from 45 to 49
1907412477,INFO,Max CNO changed from 49 to 46
1907435898,INFO,Starting analysis m: 530 t: 0 e: 24
1907436181,WARN,Disabling IridiumMessageSender transmissions
1907437522,INFO,Completed analysis m: 530 t: 0 e: 24
1907437549,INFO,Enabling IridiumMessageSender transmissions
1907485628,INFO,powerData | solV: 5.67
1907485650,INFO,powerData | solI: 0.22
1907485671,INFO,powerData | battV: 3.64
1907485691,INFO,powerData | battI: 0.24
1907485712,INFO,powerData | busV: 3.65
1907485732,INFO,powerData | busI: 0.06
1907485755,INFO,powerData | BQ status reg: 172
1907485777,INFO,powerData | Fault reg: 0
1907485802,INFO,powerData | Charge status: 2
1907485822,INFO,powerData | DPM status: 1
1907487086,INFO,Starting analysis m: 530 t: 0 e: 25
1907487453,WARN,Disabling IridiumMessageSender transmissions
1907488694,INFO,Completed analysis m: 530 t: 0 e: 25
1907488718,INFO,Enabling IridiumMessageSender transmissions
1907538208,INFO,Starting analysis m: 530 t: 0 e: 26
1907538489,WARN,Disabling IridiumMessageSender transmissions
1907539798,INFO,Completed analysis m: 530 t: 0 e: 26
1907539822,INFO,Enabling IridiumMessageSender transmissions
1907589361,INFO,Starting analysis m: 530 t: 0 e: 27
1907589642,WARN,Disabling IridiumMessageSender transmissions
1907590948,INFO,Completed analysis m: 530 t: 0 e: 27
