GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654614842.00,-14,-2197900,-170,-4586610
1654614902.40,-14,-2197922,-170,-4586619
1654614962.80,-14,-2197952,-170,-4586629
1654615023.20,-14,-2197963,-170,-4586611
1654615083.60,-14,-2197912,-170,-4586600
1654615144.00,-14,-2197904,-170,-4586602
1654615204.40,-14,-2197899,-170,-4586545
1654615264.80,-14,-2197911,-170,-4586525
1654615325.20,-14,-2197892,-170,-4586496
1654615385.60,-14,-2197866,-170,-4586484
1654615446.00,-14,-2197844,-170,-4586456
1654615506.40,-14,-2197865,-170,-4586462
1654615566.80,-14,-2197890,-170,-4586462
1654615627.20,-14,-2197841,-170,-4586421
1654615687.60,-14,-2197856,-170,-4586431
1654615748.00,-14,-2197837,-170,-4586517
1654615808.40,-14,-2197862,-170,-4586541
1654615868.80,-14,-2197858,-170,-4586534
1654615929.20,-14,-2197858,-170,-4586513
1654615989.60,-14,-2197811,-170,-4586569
1654616050.00,-14,-2197842,-170,-4586586
1654616110.40,-14,-2197892,-170,-4586561
1654616170.80,-14,-2197868,-170,-4586578
1654616231.20,-14,-2197907,-170,-4586570
1654616291.60,-14,-2197876,-170,-4586684
1654616352.00,-14,-2197823,-170,-4586703
1654616412.40,-14,-2197811,-170,-4586654
1654616472.80,-14,-2197833,-170,-4586731
1654616533.20,-14,-2197782,-170,-4586697
1654616593.60,-14,-2197792,-170,-4586680
1654616654.00,-14,-2197762,-170,-4586595
1654616714.40,-14,-2197765,-170,-4586615
1654616774.80,-14,-2197725,-170,-4586579
1654616835.20,-14,-2197699,-170,-4586547
1654616895.60,-14,-2197707,-170,-4586552
1654616956.00,-14,-2197687,-170,-4586549
1654617016.40,-14,-2197642,-170,-4586558
1654617076.80,-14,-2197635,-170,-4586591
1654617137.20,-14,-2197591,-170,-4586601
1654617197.60,-14,-2197602,-170,-4586593
1654617258.00,-14,-2197606,-170,-4586582
1654617317.60,-14,-2197594,-170,-4586640
1654617378.40,-14,-2197603,-170,-4586578
1654617438.80,-14,-2197619,-170,-4586613
1654617499.20,-14,-2197642,-170,-4586620
1654617559.60,-14,-2197699,-170,-4586668
1654617620.00,-14,-2197638,-170,-4586642
1654617680.40,-14,-2197666,-170,-4586659
1654617740.80,-14,-2197673,-170,-4586677
1654617801.20,-14,-2197749,-170,-4586646
1654617861.60,-14,-2197741,-170,-4586645
1654617922.00,-14,-2197757,-170,-4586663
1654617982.40,-14,-2197774,-170,-4586671
1654618042.80,-14,-2197769,-170,-4586676
1654618103.20,-14,-2197819,-170,-4586689
1654618163.60,-14,-2197798,-170,-4586679
1654618224.00,-14,-2197803,-170,-4586688
1654618284.40,-14,-2197828,-170,-4586700
1654618344.80,-14,-2197862,-170,-4586698
1654618405.20,-14,-2197870,-170,-4586717
1654618465.60,-14,-2197771,-170,-4586730
1654618526.00,-14,-2197793,-170,-4586713
1654618586.40,-14,-2197746,-170,-4586680
1654618646.80,-14,-2197785,-170,-4586693
1654618707.20,-14,-2197769,-170,-4586695
1654618767.60,-14,-2197764,-170,-4586676
1654618828.00,-14,-2197743,-170,-4586705
1654618888.40,-14,-2197756,-170,-4586723
1654618948.80,-14,-2197717,-170,-4586740
1654619009.20,-14,-2197659,-170,-4586715
1654619069.60,-14,-2197695,-170,-4586688
1654619130.00,-14,-2197680,-170,-4586666
1654619190.40,-14,-2197670,-170,-4586628
1654619250.80,-14,-2197649,-170,-4586605
1654619311.20,-14,-2197655,-170,-4586592
1654619371.60,-14,-2197652,-170,-4586576
1654619432.00,-14,-2197660,-170,-4586549
1654619492.40,-14,-2197706,-170,-4586537
1654619552.80,-14,-2197735,-170,-4586572
1654619613.20,-14,-2197720,-170,-4586594
1654619673.60,-14,-2197736,-170,-4586611
1654619734.00,-14,-2197767,-170,-4586624
1654619794.40,-14,-2197762,-170,-4586632
1654619854.80,-14,-2197784,-170,-4586659
1654619915.20,-14,-2197776,-170,-4586686
1654619975.60,-14,-2197777,-170,-4586684
1654620036.00,-14,-2197793,-170,-4586685
1654620096.40,-14,-2197823,-170,-4586687
1654620156.80,-14,-2197755,-170,-4586715
1654620217.20,-14,-2197810,-170,-4586706
1654620277.60,-14,-2197753,-170,-4586707
1654620338.00,-14,-2197769,-170,-4586662
1654620398.40,-14,-2197760,-170,-4586638
1654620458.80,-14,-2197713,-170,-4586620
1654620519.20,-14,-2197692,-170,-4586599
1654620579.60,-14,-2197701,-170,-4586599
1654620640.00,-14,-2197713,-170,-4586587
1654620700.40,-14,-2197717,-170,-4586543
1654620760.80,-14,-2197761,-170,-4586526
1654620821.20,-14,-2197755,-170,-4586531
1654620881.60,-14,-2197821,-170,-4586476
1654620942.00,-14,-2197833,-170,-4586498
1654621002.40,-14,-2197835,-170,-4586499
1654621062.80,-14,-2197827,-170,-4586542
1654621122.40,-14,-2197888,-170,-4586574
1654621183.20,-14,-2197886,-170,-4586588
1654621243.60,-14,-2197881,-170,-4586630
1654621304.00,-14,-2197942,-170,-4586623
1654621364.40,-14,-2197934,-170,-4586609
1654621424.80,-14,-2197918,-170,-4586639
1654621485.20,-14,-2197899,-170,-4586625
1654621545.60,-14,-2197849,-170,-4586589
1654621606.00,-14,-2197844,-170,-4586610
1654621666.40,-14,-2197833,-170,-4586557
1654621726.80,-14,-2197850,-170,-4586544
1654621787.20,-14,-2197777,-170,-4586579
1654621847.20,-14,-2197742,-170,-4586576
1654621908.00,-14,-2197634,-170,-4586610
1654621968.40,-14,-2197678,-170,-4586545
1654622028.80,-14,-2197650,-170,-4586544
1654622089.20,-14,-2197646,-170,-4586551
1654622149.60,-14,-2197631,-170,-4586511
1654622210.00,-14,-2197654,-170,-4586434
1654622270.40,-14,-2197616,-170,-4586398
1654622330.80,-14,-2197638,-170,-4586327
1654622391.20,-14,-2197667,-170,-4586310
1654622451.60,-14,-2197687,-170,-4586258
1654622512.00,-14,-2197691,-170,-4586209
1654622572.40,-14,-2197744,-170,-4586189
1654622632.80,-14,-2197737,-170,-4586178
1654622693.20,-14,-2197757,-170,-4586183
1654622753.60,-14,-2197763,-170,-4586161
1654622814.00,-14,-2197745,-170,-4586194
1654622874.40,-14,-2197660,-170,-4586250
1654622934.80,-14,-2197707,-170,-4586239
1654622995.20,-14,-2197646,-170,-4586270
1654623055.60,-14,-2197687,-170,-4586286
1654623116.00,-14,-2197726,-170,-4586323
1654623176.40,-14,-2197676,-170,-4586310
1654623236.80,-14,-2197673,-170,-4586319
1654623297.20,-14,-2197647,-170,-4586291
1654623357.60,-14,-2197623,-170,-4586311
1654623418.00,-14,-2197629,-170,-4586299
1654623478.40,-14,-2197623,-170,-4586285
1654623538.80,-14,-2197663,-170,-4586241
1654623599.20,-14,-2197631,-170,-4586239
1654623659.60,-14,-2197663,-170,-4586204
1654623720.00,-14,-2197626,-170,-4586226
1654623780.40,-14,-2197568,-170,-4586245
1654623840.80,-14,-2197549,-170,-4586217
1654623901.20,-14,-2197547,-170,-4586150
1654623961.60,-14,-2197664,-170,-4586120
1654624022.00,-14,-2197601,-170,-4586136
1654624082.40,-14,-2197674,-170,-4586052
1654624142.80,-14,-2197690,-170,-4586049
1654624203.20,-14,-2197721,-170,-4586036
1654624263.60,-14,-2197647,-170,-4586105
1654624324.00,-14,-2197689,-170,-4586123
1654624384.40,-14,-2197732,-170,-4586129
1654624444.80,-14,-2197726,-170,-4586171
1654624505.20,-14,-2197638,-170,-4586199
1654624565.60,-14,-2197610,-170,-4586225
1654624626.00,-14,-2197632,-170,-4586195
1654624686.40,-14,-2197624,-170,-4586181
1654624746.80,-14,-2197638,-170,-4586143
1654624807.20,-14,-2197603,-170,-4586186
1654624867.60,-14,-2197594,-170,-4586199
1654624927.20,-14,-2197622,-170,-4586173
1654624988.00,-14,-2197682,-170,-4586118
1654625048.40,-14,-2197659,-170,-4586121
1654625108.80,-14,-2197655,-170,-4586092
1654625169.20,-14,-2197680,-170,-4586116
1654625229.60,-14,-2197707,-170,-4586090
1654625290.00,-14,-2197755,-170,-4586059
1654625350.40,-14,-2197732,-170,-4586047
1654625410.80,-14,-2197767,-170,-4585997
1654625471.20,-14,-2197748,-170,-4585926
1654625531.60,-14,-2197847,-170,-4585944
1654625592.00,-14,-2197964,-170,-4585980
1654625652.00,-14,-2197953,-170,-4586000
1654625712.80,-14,-2197962,-170,-4586008
1654625773.20,-14,-2197958,-170,-4585982
1654625833.60,-14,-2197939,-170,-4585969
1654625894.00,-14,-2197995,-170,-4585971
1654625954.40,-14,-2197926,-170,-4585965
1654626014.80,-14,-2198005,-170,-4585963
1654626075.20,-14,-2198016,-170,-4585998
1654626135.60,-14,-2197978,-170,-4585961
1654626196.00,-14,-2197996,-170,-4585986
1654626256.40,-14,-2198010,-170,-4585970
1654626316.80,-14,-2198051,-170,-4585978
1654626377.20,-14,-2198093,-170,-4586027
1654626437.60,-14,-2198157,-170,-4586028
1654626498.00,-14,-2198193,-170,-4585998
1654626558.40,-14,-2198204,-170,-4586035
1654626618.80,-14,-2198180,-170,-4586075
1654626679.20,-14,-2198251,-170,-4586104
1654626739.60,-14,-2198292,-170,-4586126
1654626800.00,-14,-2198308,-170,-4586118
1654626860.40,-14,-2198354,-170,-4586134
1654626920.80,-14,-2198337,-170,-4586194
1654626981.20,-14,-2198385,-170,-4586230
1654627041.60,-14,-2198418,-170,-4586223
1654627102.00,-14,-2198426,-170,-4586290
1654627162.40,-14,-2198472,-170,-4586315
1654627222.80,-14,-2198423,-170,-4586341
1654627283.20,-14,-2198435,-170,-4586377
1654627343.60,-14,-2198492,-170,-4586413
1654627404.00,-14,-2198457,-170,-4586406
1654627464.40,-14,-2198460,-170,-4586465
1654627524.80,-14,-2198433,-170,-4586473
1654627585.20,-14,-2198407,-170,-4586483
1654627645.60,-14,-2198427,-170,-4586501
1654627706.00,-14,-2198414,-170,-4586483
1654627766.40,-14,-2198420,-170,-4586475
1654627826.80,-14,-2198405,-170,-4586487
1654627887.20,-14,-2198406,-170,-4586479
1654627947.60,-14,-2198400,-170,-4586473
1654628008.00,-14,-2198436,-170,-4586479
1654628068.40,-14,-2198427,-170,-4586486
1654628128.80,-14,-2198444,-170,-4586492
1654628189.20,-14,-2198414,-170,-4586491
1654628249.60,-14,-2198426,-170,-4586511
1654628310.00,-14,-2198448,-170,-4586492
1654628370.40,-14,-2198499,-170,-4586533
1654628430.80,-14,-2198501,-170,-4586527
1654628491.20,-14,-2198513,-170,-4586579
1654628551.60,-14,-2198495,-170,-4586549
1654628612.00,-14,-2198513,-170,-4586544
1654628672.40,-14,-2198479,-170,-4586534
1654628732.00,-14,-2198534,-170,-4586532
1654628792.80,-14,-2198532,-170,-4586480
1654628853.20,-14,-2198553,-170,-4586431
1654628913.60,-14,-2198473,-170,-4586434
1654628974.00,-14,-2198493,-170,-4586428
1654629034.40,-14,-2198474,-170,-4586405
1654629094.80,-14,-2198466,-170,-4586440
1654629155.20,-14,-2198456,-170,-4586418
1654629215.60,-14,-2198450,-170,-4586432
1654629276.00,-14,-2198450,-170,-4586451
1654629336.40,-14,-2198386,-170,-4586488
1654629396.80,-14,-2198314,-170,-4586443
1654629456.80,-14,-2198306,-170,-4586446
1654629517.60,-14,-2198333,-170,-4586481
1654629578.00,-14,-2198280,-170,-4586472
1654629638.40,-14,-2198279,-170,-4586473
1654629698.80,-14,-2198288,-170,-4586508
1654629759.20,-14,-2198290,-170,-4586484
1654629819.60,-14,-2198294,-170,-4586473
1654629880.00,-14,-2198311,-170,-4586464
1654629940.40,-14,-2198329,-170,-4586498
1654630000.80,-14,-2198347,-170,-4586467
1654630061.20,-14,-2198298,-170,-4586406
1654630121.60,-14,-2198361,-170,-4586463
1654630182.00,-14,-2198328,-170,-4586426
1654630242.40,-14,-2198315,-170,-4586407
1654630302.80,-14,-2198304,-170,-4586437
1654630363.20,-14,-2198268,-170,-4586398
1654630423.60,-14,-2198242,-170,-4586442
1654630484.00,-14,-2198201,-170,-4586435
1654630544.40,-14,-2198120,-170,-4586427
1654630604.80,-14,-2198133,-170,-4586453
1654630665.20,-14,-2198142,-170,-4586463
1654630725.60,-14,-2198096,-170,-4586465
1654630786.00,-14,-2198072,-170,-4586485
1654630846.40,-14,-2198104,-170,-4586445
1654630906.80,-14,-2198090,-170,-4586441
1654630967.20,-14,-2198014,-170,-4586457
1654631027.60,-14,-2197962,-170,-4586414
1654631088.00,-14,-2197921,-170,-4586415
1654631148.40,-14,-2197924,-170,-4586359
1654631208.80,-14,-2197904,-170,-4586359
1654631269.20,-14,-2197866,-170,-4586286
1654631329.60,-14,-2197833,-170,-4586256
1654631390.00,-14,-2197834,-170,-4586254
1654631450.40,-14,-2197844,-170,-4586209
1654631510.80,-14,-2197871,-170,-4586160
1654631571.20,-14,-2197925,-170,-4586130
1654631631.60,-14,-2197878,-170,-4586135
1654631692.00,-14,-2197893,-170,-4586144
1654631752.40,-14,-2197866,-170,-4586088
1654631812.80,-14,-2197931,-170,-4586106
1654631873.20,-14,-2197953,-170,-4586124
1654631933.60,-14,-2197941,-170,-4586128
1654631994.00,-14,-2197900,-170,-4586214
1654632054.40,-14,-2197910,-170,-4586162
1654632114.80,-14,-2197909,-170,-4586156
1654632175.20,-14,-2197877,-170,-4586196
1654632235.60,-14,-2197835,-170,-4586217
1654632296.00,-14,-2197880,-170,-4586217
1654632356.40,-14,-2197884,-170,-4586235
1654632416.80,-14,-2197853,-170,-4586249
1654632477.20,-14,-2197881,-170,-4586283
1654632537.60,-14,-2197880,-170,-4586232
1654632598.00,-14,-2197908,-170,-4586219
1654632658.40,-14,-2197878,-170,-4586209
1654632718.80,-14,-2197844,-170,-4586242
1654632779.20,-14,-2197827,-170,-4586268
1654632839.60,-14,-2197799,-170,-4586258
1654632900.00,-14,-2197825,-170,-4586328
1654632960.40,-14,-2197820,-170,-4586281
1654633020.80,-14,-2197789,-170,-4586282
1654633081.20,-14,-2197782,-170,-4586348
1654633141.60,-14,-2197788,-170,-4586318
1654633202.00,-14,-2197791,-170,-4586352
1654633261.60,-14,-2197751,-170,-4586316
1654633322.40,-14,-2197770,-170,-4586365
1654633382.80,-14,-2197701,-170,-4586343
1654633443.20,-14,-2197668,-170,-4586353
1654633503.60,-14,-2197646,-170,-4586367
1654633564.00,-14,-2197672,-170,-4586355
1654633624.40,-14,-2197647,-170,-4586366
1654633684.80,-14,-2197610,-170,-4586359
1654633745.20,-14,-2197615,-170,-4586344
1654633805.60,-14,-2197561,-170,-4586364
1654633866.00,-14,-2197611,-170,-4586392
1654633926.40,-14,-2197550,-170,-4586401
1654633986.80,-14,-2197575,-170,-4586439
1654634047.20,-14,-2197531,-170,-4586424
1654634107.60,-14,-2197556,-170,-4586436
1654634168.00,-14,-2197485,-170,-4586436
1654634228.40,-14,-2197504,-170,-4586435
1654634288.80,-14,-2197532,-170,-4586457
1654634349.20,-14,-2197497,-170,-4586502
1654634409.60,-14,-2197520,-170,-4586480
1654634470.00,-14,-2197502,-170,-4586454
1654634530.40,-14,-2197462,-170,-4586482
1654634590.80,-14,-2197487,-170,-4586508
1654634651.20,-14,-2197485,-170,-4586478
1654634711.60,-14,-2197468,-170,-4586504
1654634772.00,-14,-2197454,-170,-4586540
1654634832.40,-14,-2197492,-170,-4586526
1654634892.80,-14,-2197491,-170,-4586515
1654634953.20,-14,-2197536,-170,-4586512
1654635013.60,-14,-2197451,-170,-4586530
1654635074.00,-14,-2197489,-170,-4586508
1654635134.40,-14,-2197510,-170,-4586540
1654635194.80,-14,-2197478,-170,-4586541
1654635255.20,-14,-2197465,-170,-4586531
1654635315.60,-14,-2197470,-170,-4586517
1654635376.00,-14,-2197430,-170,-4586511
1654635436.40,-14,-2197398,-170,-4586514
1654635496.80,-14,-2197435,-170,-4586523
1654635557.20,-14,-2197404,-170,-4586524
1654635617.60,-14,-2197393,-170,-4586529
1654635678.00,-14,-2197376,-170,-4586510
1654635738.40,-14,-2197373,-170,-4586484
1654635798.80,-14,-2197376,-170,-4586476
1654635859.20,-14,-2197388,-170,-4586470
1654635919.60,-14,-2197375,-170,-4586496
1654635980.00,-14,-2197362,-170,-4586512
1654636040.40,-14,-2197351,-170,-4586460
1654636100.80,-14,-2197355,-170,-4586398
1654636161.20,-14,-2197365,-170,-4586425
1654636221.60,-14,-2197369,-170,-4586381
1654636282.00,-14,-2197362,-170,-4586379
1654636342.40,-14,-2197341,-170,-4586339
1654636402.80,-14,-2197329,-170,-4586308
1654636463.20,-14,-2197339,-170,-4586254
1654636523.60,-14,-2197288,-170,-4586233
1654636584.00,-14,-2197385,-170,-4586260
1654636644.40,-14,-2197390,-170,-4586265
1654636704.80,-14,-2197359,-170,-4586268
1654636765.20,-14,-2197380,-170,-4586297
1654636825.60,-14,-2197359,-170,-4586293
1654636886.00,-14,-2197402,-170,-4586273
1654636946.40,-14,-2197360,-170,-4586207
1654637006.80,-14,-2197332,-170,-4586173
1654637066.40,-14,-2197370,-170,-4586177
1654637127.20,-14,-2197386,-170,-4586187
1654637187.60,-14,-2197385,-170,-4586149
1654637248.00,-14,-2197428,-170,-4586192
1654637308.40,-14,-2197398,-170,-4586158
1654637368.80,-14,-2197401,-170,-4586148
1654637429.20,-14,-2197416,-170,-4586138
1654637489.60,-14,-2197453,-170,-4586162
1654637550.00,-14,-2197438,-170,-4586179
1654637610.40,-14,-2197468,-170,-4586200
1654637670.80,-14,-2197469,-170,-4586161
1654637731.20,-14,-2197459,-170,-4586124
1654637791.60,-14,-2197441,-170,-4586110
1654637852.00,-14,-2197446,-170,-4586114
1654637912.40,-14,-2197468,-170,-4586144
1654637972.80,-14,-2197455,-170,-4586169
1654638033.20,-14,-2197495,-170,-4586170
1654638093.60,-14,-2197487,-170,-4586171
1654638154.00,-14,-2197432,-170,-4586152
1654638214.40,-14,-2197470,-170,-4586163
1654638274.80,-14,-2197448,-170,-4586215
1654638335.20,-14,-2197441,-170,-4586197
1654638395.60,-14,-2197468,-170,-4586200
1654638456.00,-14,-2197446,-170,-4586203
1654638516.40,-14,-2197453,-170,-4586229
1654638576.80,-14,-2197445,-170,-4586235
1654638637.20,-14,-2197446,-170,-4586264
1654638697.60,-14,-2197483,-170,-4586259
1654638758.00,-14,-2197465,-170,-4586260
1654638818.40,-14,-2197450,-170,-4586260
1654638878.80,-14,-2197430,-170,-4586229
1654638939.20,-14,-2197427,-170,-4586239
1654638999.60,-14,-2197386,-170,-4586286
1654639060.00,-14,-2197409,-170,-4586295
1654639120.40,-14,-2197435,-170,-4586311
1654639180.80,-14,-2197424,-170,-4586333
1654639241.20,-14,-2197401,-170,-4586315
1654639301.60,-14,-2197387,-170,-4586317
1654639362.00,-14,-2197379,-170,-4586325
1654639422.40,-14,-2197410,-170,-4586355
1654639482.80,-14,-2197415,-170,-4586353
1654639543.20,-14,-2197425,-170,-4586333
1654639603.60,-14,-2197418,-170,-4586354
1654639664.00,-14,-2197443,-170,-4586403
1654639724.40,-14,-2197393,-170,-4586465
1654639784.80,-14,-2197423,-170,-4586503
1654639845.20,-14,-2197443,-170,-4586523
1654639905.60,-14,-2197446,-170,-4586522
1654639966.00,-14,-2197469,-170,-4586550
1654640026.40,-14,-2197452,-170,-4586543
1654640086.80,-14,-2197432,-170,-4586538
1654640147.20,-14,-2197384,-170,-4586504
1654640207.60,-14,-2197390,-170,-4586529
1654640268.00,-14,-2197381,-170,-4586516
1654640328.40,-14,-2197388,-170,-4586517
1654640388.80,-14,-2197382,-170,-4586456
1654640449.20,-14,-2197396,-170,-4586436
1654640509.60,-14,-2197417,-170,-4586421
1654640570.00,-14,-2197441,-170,-4586416
1654640630.40,-14,-2197425,-170,-4586378
1654640690.80,-14,-2197439,-170,-4586365
1654640751.20,-14,-2197418,-170,-4586336
1654640811.60,-14,-2197424,-170,-4586367
1654640871.20,-14,-2197378,-170,-4586399
1654640932.00,-14,-2197382,-170,-4586394
1654640992.40,-14,-2197390,-170,-4586390
1654641052.80,-14,-2197354,-170,-4586417
1654641113.20,-14,-2197441,-170,-4586398
1654641173.60,-14,-2197457,-170,-4586414
1654641234.00,-14,-2197464,-170,-4586406
1654641294.40,-14,-2197444,-170,-4586404
1654641354.80,-14,-2197454,-170,-4586417
1654641415.20,-14,-2197477,-170,-4586414
1654641475.60,-14,-2197475,-170,-4586442
1654641536.00,-14,-2197482,-170,-4586464
1654641596.00,-14,-2197529,-170,-4586458
1654641656.80,-14,-2197495,-170,-4586477
1654641717.20,-14,-2197533,-170,-4586516
1654641777.60,-14,-2197577,-170,-4586536
1654641838.00,-14,-2197537,-170,-4586530
1654641898.40,-14,-2197528,-170,-4586532
1654641958.80,-14,-2197546,-170,-4586549
1654642019.20,-14,-2197542,-170,-4586557
1654642079.60,-14,-2197560,-170,-4586561
1654642140.00,-14,-2197530,-170,-4586558
1654642200.40,-14,-2197520,-170,-4586569
1654642260.80,-14,-2197509,-170,-4586557
1654642321.20,-14,-2197509,-170,-4586582
1654642381.60,-14,-2197503,-170,-4586589
1654642442.00,-14,-2197480,-170,-4586579
1654642502.40,-14,-2197449,-170,-4586510
1654642562.80,-14,-2197414,-170,-4586488
1654642623.20,-14,-2197456,-170,-4586489
1654642683.60,-14,-2197415,-170,-4586464
1654642744.00,-14,-2197488,-170,-4586433
1654642804.40,-14,-2197456,-170,-4586441
1654642864.80,-14,-2197432,-170,-4586423
1654642925.20,-14,-2197428,-170,-4586462
1654642985.60,-14,-2197411,-170,-4586469
1654643046.00,-14,-2197437,-170,-4586489
1654643106.40,-14,-2197426,-170,-4586476
1654643166.80,-14,-2197462,-170,-4586502
1654643227.20,-14,-2197448,-170,-4586518
1654643287.60,-14,-2197455,-170,-4586540
1654643348.00,-14,-2197458,-170,-4586540
1654643408.40,-14,-2197464,-170,-4586525
1654643468.80,-14,-2197402,-170,-4586509
1654643529.20,-14,-2197450,-170,-4586527
1654643589.60,-14,-2197461,-170,-4586521
1654643650.00,-14,-2197455,-170,-4586521
1654643710.40,-14,-2197470,-170,-4586549
1654643770.80,-14,-2197459,-170,-4586530
1654643831.20,-14,-2197492,-170,-4586569
1654643891.60,-14,-2197472,-170,-4586546
1654643952.00,-14,-2197434,-170,-4586555
1654644012.40,-14,-2197431,-170,-4586572
1654644072.80,-14,-2197469,-170,-4586587
1654644133.20,-14,-2197515,-170,-4586615
1654644193.60,-14,-2197489,-170,-4586628
1654644254.00,-14,-2197476,-170,-4586642
1654644314.40,-14,-2197491,-170,-4586616
1654644374.80,-14,-2197455,-170,-4586634
1654644435.20,-14,-2197479,-170,-4586621
1654644495.60,-14,-2197460,-170,-4586628
1654644556.00,-14,-2197438,-170,-4586602
1654644616.40,-14,-2197430,-170,-4586608
1654644676.00,-14,-2197440,-170,-4586607
1654644736.80,-14,-2197451,-170,-4586611
1654644797.20,-14,-2197425,-170,-4586627
1654644857.60,-14,-2197418,-170,-4586671
1654644918.00,-14,-2197446,-170,-4586649
1654644978.40,-14,-2197470,-170,-4586707
1654645038.80,-14,-2197478,-170,-4586697
1654645099.20,-14,-2197434,-170,-4586698
1654645159.60,-14,-2197479,-170,-4586673
1654645220.00,-14,-2197457,-170,-4586676
1654645280.40,-14,-2197494,-170,-4586674
1654645340.80,-14,-2197477,-170,-4586651
1654645400.80,-14,-2197464,-170,-4586654
1654645461.60,-14,-2197464,-170,-4586676
1654645522.00,-14,-2197451,-170,-4586698
1654645582.40,-14,-2197486,-170,-4586707
1654645642.80,-14,-2197456,-170,-4586664
1654645703.20,-14,-2197480,-170,-4586682
1654645763.60,-14,-2197482,-170,-4586643
1654645824.00,-14,-2197490,-170,-4586663
1654645884.40,-14,-2197465,-170,-4586652
1654645944.80,-14,-2197463,-170,-4586668
1654646005.20,-14,-2197489,-170,-4586680
1654646065.60,-14,-2197474,-170,-4586652
1654646126.00,-14,-2197483,-170,-4586617
1654646186.40,-14,-2197496,-170,-4586639
1654646246.80,-14,-2197496,-170,-4586644
1654646307.20,-14,-2197433,-170,-4586639
1654646367.60,-14,-2197476,-170,-4586657
1654646428.00,-14,-2197473,-170,-4586643
1654646488.40,-14,-2197477,-170,-4586632
1654646548.80,-14,-2197490,-170,-4586625
1654646609.20,-14,-2197462,-170,-4586627
1654646669.60,-14,-2197475,-170,-4586660
1654646730.00,-14,-2197453,-170,-4586649
1654646790.40,-14,-2197465,-170,-4586687
1654646850.80,-14,-2197451,-170,-4586637
1654646911.20,-14,-2197449,-170,-4586643
1654646971.60,-14,-2197477,-170,-4586651
1654647032.00,-14,-2197426,-170,-4586665
1654647092.40,-14,-2197394,-170,-4586637
1654647152.80,-14,-2197428,-170,-4586667
1654647213.20,-14,-2197424,-170,-4586627
1654647273.60,-14,-2197428,-170,-4586669
1654647334.00,-14,-2197437,-170,-4586629
1654647394.40,-14,-2197440,-170,-4586623
1654647454.80,-14,-2197435,-170,-4586606
1654647515.20,-14,-2197429,-170,-4586586
1654647575.60,-14,-2197442,-170,-4586591
1654647636.00,-14,-2197401,-170,-4586605
1654647696.40,-14,-2197409,-170,-4586625
1654647756.80,-14,-2197455,-170,-4586629
1654647817.20,-14,-2197449,-170,-4586632
1654647877.60,-14,-2197427,-170,-4586596
1654647938.00,-14,-2197427,-170,-4586573
1654647998.40,-14,-2197436,-170,-4586586
1654648058.80,-14,-2197409,-170,-4586586
1654648119.20,-14,-2197427,-170,-4586619
1654648179.60,-14,-2197447,-170,-4586638
1654648240.00,-14,-2197413,-170,-4586682
1654648300.40,-14,-2197426,-170,-4586661
1654648360.80,-14,-2197423,-170,-4586620
1654648421.20,-14,-2197430,-170,-4586621
1654648480.80,-14,-2197417,-170,-4586615
1654648541.60,-14,-2197433,-170,-4586619
1654648602.00,-14,-2197465,-170,-4586635
1654648662.40,-14,-2197500,-170,-4586669
1654648722.80,-14,-2197509,-170,-4586698
1654648783.20,-14,-2197539,-170,-4586690
1654648843.60,-14,-2197524,-170,-4586643
1654648904.00,-14,-2197561,-170,-4586638
1654648964.40,-14,-2197528,-170,-4586652
1654649024.80,-14,-2197552,-170,-4586678
1654649085.20,-14,-2197578,-170,-4586661
1654649145.60,-14,-2197550,-170,-4586633
1654649205.60,-14,-2197562,-170,-4586623
1654649266.40,-14,-2197574,-170,-4586639
1654649326.80,-14,-2197597,-170,-4586667
1654649387.20,-14,-2197578,-170,-4586693
1654649447.60,-14,-2197578,-170,-4586673
1654649508.00,-14,-2197592,-170,-4586679
1654649568.40,-14,-2197606,-170,-4586674
1654649628.80,-14,-2197616,-170,-4586684
1654649689.20,-14,-2197620,-170,-4586681
1654649749.20,-14,-2197628,-170,-4586712
1654649809.60,-14,-2197621,-170,-4586725
1654649870.00,-14,-2197611,-170,-4586722
1654649930.40,-14,-2197621,-170,-4586718
1654649990.80,-14,-2197600,-170,-4586684
1654650051.20,-14,-2197626,-170,-4586691
1654650111.60,-14,-2197617,-170,-4586666
1654650172.00,-14,-2197617,-170,-4586665
1654650232.40,-14,-2197571,-170,-4586648
1654650292.80,-14,-2197605,-170,-4586650
1654650353.20,-14,-2197592,-170,-4586666
1654650413.60,-14,-2197571,-170,-4586643
1654650474.00,-14,-2197586,-170,-4586603
1654650534.40,-14,-2197599,-170,-4586607
1654650594.80,-14,-2197594,-170,-4586609
1654650655.20,-14,-2197625,-170,-4586625
1654650715.60,-14,-2197615,-170,-4586621
1654650776.00,-14,-2197629,-170,-4586611
1654650836.40,-14,-2197614,-170,-4586599
1654650896.80,-14,-2197630,-170,-4586617
1654650957.20,-14,-2197617,-170,-4586585
1654651017.60,-14,-2197579,-170,-4586564
1654651078.00,-14,-2197626,-170,-4586544
1654651138.40,-14,-2197623,-170,-4586524
1654651198.80,-14,-2197649,-170,-4586534
1654651259.20,-14,-2197652,-170,-4586543
1654651319.60,-14,-2197620,-170,-4586509
1654651380.00,-14,-2197654,-170,-4586520
