millis,type,message
3840524857,INFO,Enabling IridiumMessageSender transmissions
3840574351,INFO,Starting analysis m: 1067 t: 1 e: 25
3840574636,WARN,Disabling IridiumMessageSender transmissions
3840575942,INFO,Completed analysis m: 1067 t: 1 e: 25
3840575967,INFO,Enabling IridiumMessageSender transmissions
3840625504,INFO,Starting analysis m: 1067 t: 1 e: 26
3840625786,WARN,Disabling IridiumMessageSender transmissions
3840627089,INFO,Completed analysis m: 1067 t: 1 e: 26
3840627113,INFO,Enabling IridiumMessageSender transmissions
3840676646,INFO,Starting analysis m: 1067 t: 1 e: 27
3840676927,WARN,Disabling IridiumMessageSender transmissions
3840678244,INFO,Completed analysis m: 1067 t: 1 e: 27
3840678268,INFO,Enabling IridiumMessageSender transmissions
3840727795,INFO,Starting analysis m: 1067 t: 1 e: 28
3840728078,WARN,Disabling IridiumMessageSender transmissions
3840729401,INFO,Completed analysis m: 1067 t: 1 e: 28
3840729425,INFO,Enabling IridiumMessageSender transmissions
3840778934,INFO,Starting analysis m: 1067 t: 1 e: 29
3840779225,WARN,Disabling IridiumMessageSender transmissions
3840780523,INFO,Completed analysis m: 1067 t: 1 e: 29
3840780552,INFO,Enabling IridiumMessageSender transmissions
3840783792,INFO,powerData | solV: 0.00
3840783814,INFO,powerData | solI: 0.00
3840783835,INFO,powerData | battV: 4.09
3840783855,INFO,powerData | battI: -0.07
3840783876,INFO,powerData | busV: 4.09
3840783896,INFO,powerData | busI: 0.06
3840783919,INFO,powerData | BQ status reg: 0
3840783939,INFO,powerData | Fault reg: 0
3840783960,INFO,powerData | Charge status: 0
3840783980,INFO,powerData | DPM status: 0
3840830076,INFO,Starting analysis m: 1067 t: 1 e: 30
3840830359,WARN,Disabling IridiumMessageSender transmissions
3840831741,INFO,Completed analysis m: 1067 t: 1 e: 30
3840831766,INFO,Enabling IridiumMessageSender transmissions
3840881231,INFO,Starting analysis m: 1067 t: 1 e: 31
3840881522,WARN,Disabling IridiumMessageSender transmissions
3840882774,INFO,Completed analysis m: 1067 t: 1 e: 31
3840882798,INFO,Enabling IridiumMessageSender transmissions
3840932374,INFO,Starting analysis m: 1067 t: 1 e: 32
3840932659,WARN,Disabling IridiumMessageSender transmissions
3840934008,INFO,Completed analysis m: 1067 t: 1 e: 32
3840934033,INFO,Processing stats m: 1067 t: 1 e: 33
3840940021,INFO,Finished collection for m: 1067 in 1748
3840940046,INFO,Submitting 48 byte / 378 bit message: 
3840940099,DEBUG,m 87 sub to Q at i 0 count: 87
3840940122,DEBUG,1 msgs in Q
3840940169,INFO,Enabling IridiumMessageSender transmissions
3840940204,DEBUG,Sending Q index: 0 id: 87
3840947060,INFO,Send complete: Q index: 0 count_id 87
3840991862,INFO,Starting collection m: 1068 t: 0 at 1651491391.20
3841010264,INFO,Submitting 19 byte / 150 bit SMC message: 
3841010307,DEBUG,m 88 sub to Q at i 0 count: 88
3841010329,DEBUG,1 msgs in Q
3841010481,DEBUG,Sending Q index: 0 id: 88
3841043888,INFO,Send complete: Q index: 0 count_id 88
3841083801,INFO,powerData | solV: 0.00
3841083824,INFO,powerData | solI: 0.00
3841083844,INFO,powerData | battV: 4.09
3841083865,INFO,powerData | battI: -0.07
3841083885,INFO,powerData | busV: 4.08
3841083912,INFO,powerData | busI: 0.07
3841083932,INFO,powerData | BQ status reg: 0
3841083953,INFO,powerData | Fault reg: 0
3841083973,INFO,powerData | Charge status: 0
3841083994,INFO,powerData | DPM status: 0
3841093814,INFO,Starting analysis m: 1068 t: 0 e: 0
3841094133,WARN,Disabling IridiumMessageSender transmissions
3841095200,INFO,Completed analysis m: 1068 t: 0 e: 0
3841095225,INFO,Enabling IridiumMessageSender transmissions
3841144952,INFO,Starting analysis m: 1068 t: 0 e: 1
3841145247,WARN,Disabling IridiumMessageSender transmissions
3841146494,INFO,Completed analysis m: 1068 t: 0 e: 1
3841146519,INFO,Enabling IridiumMessageSender transmissions
3841196099,INFO,Starting analysis m: 1068 t: 0 e: 2
3841196380,WARN,Disabling IridiumMessageSender transmissions
3841197692,INFO,Completed analysis m: 1068 t: 0 e: 2
3841197717,INFO,Enabling IridiumMessageSender transmissions
3841247244,INFO,Starting analysis m: 1068 t: 0 e: 3
3841247535,WARN,Disabling IridiumMessageSender transmissions
3841248794,INFO,Completed analysis m: 1068 t: 0 e: 3
3841248819,INFO,Enabling IridiumMessageSender transmissions
3841298399,INFO,Starting analysis m: 1068 t: 0 e: 4
3841298679,WARN,Disabling IridiumMessageSender transmissions
3841300006,INFO,Completed analysis m: 1068 t: 0 e: 4
3841300031,INFO,Enabling IridiumMessageSender transmissions
3841349548,INFO,Starting analysis m: 1068 t: 0 e: 5
3841349840,WARN,Disabling IridiumMessageSender transmissions
3841351131,INFO,Completed analysis m: 1068 t: 0 e: 5
3841351159,INFO,Enabling IridiumMessageSender transmissions
3841383804,INFO,powerData | solV: 0.00
3841383829,INFO,powerData | solI: 0.00
3841383854,INFO,powerData | battV: 4.09
3841383874,INFO,powerData | battI: -0.06
3841383897,INFO,powerData | busV: 4.09
3841383917,INFO,powerData | busI: 0.06
3841383938,INFO,powerData | BQ status reg: 0
3841383958,INFO,powerData | Fault reg: 0
3841383979,INFO,powerData | Charge status: 0
3841383999,INFO,powerData | DPM status: 0
3841400692,INFO,Starting analysis m: 1068 t: 0 e: 6
3841400977,WARN,Disabling IridiumMessageSender transmissions
3841402281,INFO,Completed analysis m: 1068 t: 0 e: 6
3841402306,INFO,Enabling IridiumMessageSender transmissions
3841451835,INFO,Starting analysis m: 1068 t: 0 e: 7
3841452118,WARN,Disabling IridiumMessageSender transmissions
3841453377,INFO,Completed analysis m: 1068 t: 0 e: 7
3841453402,INFO,Enabling IridiumMessageSender transmissions
3841502986,INFO,Starting analysis m: 1068 t: 0 e: 8
3841503277,WARN,Disabling IridiumMessageSender transmissions
3841504628,INFO,Completed analysis m: 1068 t: 0 e: 8
3841504653,INFO,Enabling IridiumMessageSender transmissions
3841554137,INFO,Starting analysis m: 1068 t: 0 e: 9
3841554419,WARN,Disabling IridiumMessageSender transmissions
3841556017,INFO,Completed analysis m: 1068 t: 0 e: 9
3841556045,INFO,Enabling IridiumMessageSender transmissions
3841605292,INFO,Starting analysis m: 1068 t: 0 e: 10
3841605595,WARN,Disabling IridiumMessageSender transmissions
3841606879,INFO,Completed analysis m: 1068 t: 0 e: 10
3841606897,INFO,Enabling IridiumMessageSender transmissions
3841656432,INFO,Starting analysis m: 1068 t: 0 e: 11
3841656713,WARN,Disabling IridiumMessageSender transmissions
3841658011,INFO,Completed analysis m: 1068 t: 0 e: 11
3841658036,INFO,Enabling IridiumMessageSender transmissions
3841683820,INFO,powerData | solV: 0.00
3841683843,INFO,powerData | solI: 0.00
3841683865,INFO,powerData | battV: 4.09
3841683886,INFO,powerData | battI: -0.06
3841683908,INFO,powerData | busV: 4.09
3841683937,INFO,powerData | busI: 0.05
3841683957,INFO,powerData | BQ status reg: 0
3841683978,INFO,powerData | Fault reg: 0
3841684000,INFO,powerData | Charge status: 0
3841684021,INFO,powerData | DPM status: 0
3841707565,INFO,Starting analysis m: 1068 t: 0 e: 12
3841707847,WARN,Disabling IridiumMessageSender transmissions
3841709109,INFO,Completed analysis m: 1068 t: 0 e: 12
3841709133,INFO,Enabling IridiumMessageSender transmissions
3841758720,INFO,Starting analysis m: 1068 t: 0 e: 13
3841759006,WARN,Disabling IridiumMessageSender transmissions
3841760307,INFO,Completed analysis m: 1068 t: 0 e: 13
3841760331,INFO,Enabling IridiumMessageSender transmissions
3841809856,INFO,Starting analysis m: 1068 t: 0 e: 14
3841810137,WARN,Disabling IridiumMessageSender transmissions
3841811396,INFO,Completed analysis m: 1068 t: 0 e: 14
3841811421,INFO,Enabling IridiumMessageSender transmissions
3841861013,INFO,Starting analysis m: 1068 t: 0 e: 15
3841861296,WARN,Disabling IridiumMessageSender transmissions
3841862596,INFO,Completed analysis m: 1068 t: 0 e: 15
3841862623,INFO,Enabling IridiumMessageSender transmissions
3841912164,INFO,Starting analysis m: 1068 t: 0 e: 16
3841912444,WARN,Disabling IridiumMessageSender transmissions
3841913747,INFO,Completed analysis m: 1068 t: 0 e: 16
3841913772,INFO,Enabling IridiumMessageSender transmissions
3841963294,INFO,Starting analysis m: 1068 t: 0 e: 17
3841963585,WARN,Disabling IridiumMessageSender transmissions
3841964843,INFO,Completed analysis m: 1068 t: 0 e: 17
3841964871,INFO,Enabling IridiumMessageSender transmissions
3841983825,INFO,powerData | solV: 0.00
3841983848,INFO,powerData | solI: 0.00
3841983868,INFO,powerData | battV: 4.09
3841983889,INFO,powerData | battI: -0.06
3841983909,INFO,powerData | busV: 4.09
3841983930,INFO,powerData | busI: 0.05
3841983952,INFO,powerData | BQ status reg: 0
3841983973,INFO,powerData | Fault reg: 0
3841983997,INFO,powerData | Charge status: 0
3841984022,INFO,powerData | DPM status: 0
3842014441,INFO,Starting analysis m: 1068 t: 0 e: 18
3842014724,WARN,Disabling IridiumMessageSender transmissions
3842016108,INFO,Completed analysis m: 1068 t: 0 e: 18
3842016133,INFO,Enabling IridiumMessageSender transmissions
3842065600,INFO,Starting analysis m: 1068 t: 0 e: 19
3842065891,WARN,Disabling IridiumMessageSender transmissions
3842067236,INFO,Completed analysis m: 1068 t: 0 e: 19
3842067261,INFO,Enabling IridiumMessageSender transmissions
3842116759,INFO,Starting analysis m: 1068 t: 0 e: 20
3842117060,WARN,Disabling IridiumMessageSender transmissions
3842118352,INFO,Completed analysis m: 1068 t: 0 e: 20
3842118377,INFO,Enabling IridiumMessageSender transmissions
3842167896,INFO,Starting analysis m: 1068 t: 0 e: 21
3842168188,WARN,Disabling IridiumMessageSender transmissions
3842169479,INFO,Completed analysis m: 1068 t: 0 e: 21
3842169503,INFO,Enabling IridiumMessageSender transmissions
3842219030,INFO,Starting analysis m: 1068 t: 0 e: 22
3842219311,WARN,Disabling IridiumMessageSender transmissions
3842220623,INFO,Completed analysis m: 1068 t: 0 e: 22
3842220648,INFO,Enabling IridiumMessageSender transmissions
3842270185,INFO,Starting analysis m: 1068 t: 0 e: 23
3842270474,WARN,Disabling IridiumMessageSender transmissions
3842271774,INFO,Completed analysis m: 1068 t: 0 e: 23
3842271799,INFO,Enabling IridiumMessageSender transmissions
3842283835,INFO,powerData | solV: 0.00
3842283857,INFO,powerData | solI: 0.00
3842283878,INFO,powerData | battV: 4.09
3842283898,INFO,powerData | battI: -0.05
3842283923,INFO,powerData | busV: 4.09
3842283943,INFO,powerData | busI: 0.05
3842283964,INFO,powerData | BQ status reg: 0
3842283984,INFO,powerData | Fault reg: 0
3842284005,INFO,powerData | Charge status: 0
3842284025,INFO,powerData | DPM status: 0
3842321321,INFO,Starting analysis m: 1068 t: 0 e: 24
3842321604,WARN,Disabling IridiumMessageSender transmissions
3842322864,INFO,Completed analysis m: 1068 t: 0 e: 24
3842322888,INFO,Enabling IridiumMessageSender transmissions
3842372470,INFO,Starting analysis m: 1068 t: 0 e: 25
3842372753,WARN,Disabling IridiumMessageSender transmissions
3842374017,INFO,Completed analysis m: 1068 t: 0 e: 25
3842374041,INFO,Enabling IridiumMessageSender transmissions
3842423627,INFO,Starting analysis m: 1068 t: 0 e: 26
3842423918,WARN,Disabling IridiumMessageSender transmissions
3842425210,INFO,Completed analysis m: 1068 t: 0 e: 26
3842425235,INFO,Enabling IridiumMessageSender transmissions
3842474762,INFO,Starting analysis m: 1068 t: 0 e: 27
3842475048,WARN,Disabling IridiumMessageSender transmissions
3842476361,INFO,Completed analysis m: 1068 t: 0 e: 27
3842476386,INFO,Enabling IridiumMessageSender transmissions
3842525911,INFO,Starting analysis m: 1068 t: 0 e: 28
3842526201,WARN,Disabling IridiumMessageSender transmissions
3842527547,INFO,Completed analysis m: 1068 t: 0 e: 28
3842527571,INFO,Enabling IridiumMessageSender transmissions
3842577065,INFO,Starting analysis m: 1068 t: 0 e: 29
3842577385,WARN,Disabling IridiumMessageSender transmissions
3842578702,INFO,Completed analysis m: 1068 t: 0 e: 29
3842578726,INFO,Enabling IridiumMessageSender transmissions
3842583836,INFO,powerData | solV: 0.00
3842583859,INFO,powerData | solI: 0.00
3842583879,INFO,powerData | battV: 4.09
3842583900,INFO,powerData | battI: -0.07
3842583920,INFO,powerData | busV: 4.08
3842583941,INFO,powerData | busI: 0.06
3842583961,INFO,powerData | BQ status reg: 0
3842583984,INFO,powerData | Fault reg: 0
3842584004,INFO,powerData | Charge status: 0
3842584031,INFO,powerData | DPM status: 0
3842628202,INFO,Starting analysis m: 1068 t: 0 e: 30
3842628583,WARN,Disabling IridiumMessageSender transmissions
3842629869,INFO,Completed analysis m: 1068 t: 0 e: 30
3842629894,INFO,Enabling IridiumMessageSender transmissions
3842679349,INFO,Starting analysis m: 1068 t: 0 e: 31
3842679631,WARN,Disabling IridiumMessageSender transmissions
3842680952,INFO,Completed analysis m: 1068 t: 0 e: 31
3842680977,INFO,Enabling IridiumMessageSender transmissions
3842730510,INFO,Starting analysis m: 1068 t: 0 e: 32
3842730790,WARN,Disabling IridiumMessageSender transmissions
3842732093,INFO,Completed analysis m: 1068 t: 0 e: 32
3842732115,INFO,Processing stats m: 1068 t: 0 e: 33
3842738163,INFO,Enabling IridiumMessageSender transmissions
3842789998,INFO,Starting collection m: 1068 t: 1 at 1651493191.20
3842883837,INFO,powerData | solV: 0.00
3842883862,INFO,powerData | solI: 0.00
3842883887,INFO,powerData | battV: 4.09
3842883907,INFO,powerData | battI: -0.06
3842883932,INFO,powerData | busV: 4.08
3842883952,INFO,powerData | busI: 0.06
3842883973,INFO,powerData | BQ status reg: 0
3842883995,INFO,powerData | Fault reg: 0
3842884016,INFO,powerData | Charge status: 0
3842884036,INFO,powerData | DPM status: 0
3842891929,INFO,Starting analysis m: 1068 t: 1 e: 0
3842892222,WARN,Disabling IridiumMessageSender transmissions
3842893266,INFO,Completed analysis m: 1068 t: 1 e: 0
3842893291,INFO,Enabling IridiumMessageSender transmissions
3842943086,INFO,Starting analysis m: 1068 t: 1 e: 1
3842943371,WARN,Disabling IridiumMessageSender transmissions
3842944667,INFO,Completed analysis m: 1068 t: 1 e: 1
3842944692,INFO,Enabling IridiumMessageSender transmissions
3842994223,INFO,Starting analysis m: 1068 t: 1 e: 2
3842994511,WARN,Disabling IridiumMessageSender transmissions
3842995818,INFO,Completed analysis m: 1068 t: 1 e: 2
3842995843,INFO,Enabling IridiumMessageSender transmissions
3843045378,INFO,Starting analysis m: 1068 t: 1 e: 3
3843045660,WARN,Disabling IridiumMessageSender transmissions
3843046963,INFO,Completed analysis m: 1068 t: 1 e: 3
3843046987,INFO,Enabling IridiumMessageSender transmissions
3843096514,INFO,Starting analysis m: 1068 t: 1 e: 4
3843096805,WARN,Disabling IridiumMessageSender transmissions
3843098152,INFO,Completed analysis m: 1068 t: 1 e: 4
3843098177,INFO,Enabling IridiumMessageSender transmissions
3843147671,INFO,Starting analysis m: 1068 t: 1 e: 5
3843147993,WARN,Disabling IridiumMessageSender transmissions
3843150123,INFO,Completed analysis m: 1068 t: 1 e: 5
3843150147,INFO,Enabling IridiumMessageSender transmissions
3843183841,INFO,powerData | solV: 0.00
3843183863,INFO,powerData | solI: 0.00
3843183884,INFO,powerData | battV: 4.09
3843183904,INFO,powerData | battI: -0.06
3843183927,INFO,powerData | busV: 4.08
3843183949,INFO,powerData | busI: 0.06
3843183976,INFO,powerData | BQ status reg: 0
3843183996,INFO,powerData | Fault reg: 0
3843184017,INFO,powerData | Charge status: 0
3843184037,INFO,powerData | DPM status: 0
3843198814,INFO,Starting analysis m: 1068 t: 1 e: 6
3843199096,WARN,Disabling IridiumMessageSender transmissions
3843200401,INFO,Completed analysis m: 1068 t: 1 e: 6
3843200425,INFO,Enabling IridiumMessageSender transmissions
3843249952,INFO,Starting analysis m: 1068 t: 1 e: 7
3843250243,WARN,Disabling IridiumMessageSender transmissions
3843251558,INFO,Completed analysis m: 1068 t: 1 e: 7
3843251580,INFO,Enabling IridiumMessageSender transmissions
3843301101,INFO,Starting analysis m: 1068 t: 1 e: 8
3843301386,WARN,Disabling IridiumMessageSender transmissions
3843302694,INFO,Completed analysis m: 1068 t: 1 e: 8
3843302719,INFO,Enabling IridiumMessageSender transmissions
3843352248,INFO,Starting analysis m: 1068 t: 1 e: 9
3843352539,WARN,Disabling IridiumMessageSender transmissions
3843354083,INFO,Completed analysis m: 1068 t: 1 e: 9
3843354107,INFO,Enabling IridiumMessageSender transmissions
3843403399,INFO,Starting analysis m: 1068 t: 1 e: 10
3843403679,WARN,Disabling IridiumMessageSender transmissions
3843404986,INFO,Completed analysis m: 1068 t: 1 e: 10
3843405012,INFO,Enabling IridiumMessageSender transmissions
3843454541,INFO,Starting analysis m: 1068 t: 1 e: 11
3843454832,WARN,Disabling IridiumMessageSender transmissions
3843456086,INFO,Completed analysis m: 1068 t: 1 e: 11
3843456110,INFO,Enabling IridiumMessageSender transmissions
3843483846,INFO,powerData | solV: 0.00
3843483869,INFO,powerData | solI: 0.00
3843483889,INFO,powerData | battV: 4.09
3843483910,INFO,powerData | battI: -0.07
3843483934,INFO,powerData | busV: 4.08
3843483955,INFO,powerData | busI: 0.06
3843483975,INFO,powerData | BQ status reg: 0
3843483998,INFO,powerData | Fault reg: 0
3843484020,INFO,powerData | Charge status: 0
3843484045,INFO,powerData | DPM status: 0
3843505694,INFO,Starting analysis m: 1068 t: 1 e: 12
3843505975,WARN,Disabling IridiumMessageSender transmissions
3843507304,INFO,Completed analysis m: 1068 t: 1 e: 12
3843507329,INFO,Enabling IridiumMessageSender transmissions
3843556841,INFO,Starting analysis m: 1068 t: 1 e: 13
3843557134,WARN,Disabling IridiumMessageSender transmissions
3843558469,INFO,Completed analysis m: 1068 t: 1 e: 13
3843558494,INFO,Enabling IridiumMessageSender transmissions
3843607988,INFO,Starting analysis m: 1068 t: 1 e: 14
3843608270,WARN,Disabling IridiumMessageSender transmissions
3843609649,INFO,Completed analysis m: 1068 t: 1 e: 14
3843609673,INFO,Enabling IridiumMessageSender transmissions
3843659147,INFO,Starting analysis m: 1068 t: 1 e: 15
3843659456,WARN,Disabling IridiumMessageSender transmissions
3843660738,INFO,Completed analysis m: 1068 t: 1 e: 15
3843660763,INFO,Enabling IridiumMessageSender transmissions
3843710283,INFO,Starting analysis m: 1068 t: 1 e: 16
3843710566,WARN,Disabling IridiumMessageSender transmissions
3843711873,INFO,Completed analysis m: 1068 t: 1 e: 16
3843711897,INFO,Enabling IridiumMessageSender transmissions
3843761428,INFO,Starting analysis m: 1068 t: 1 e: 17
3843761719,WARN,Disabling IridiumMessageSender transmissions
3843763015,INFO,Completed analysis m: 1068 t: 1 e: 17
3843763040,INFO,Enabling IridiumMessageSender transmissions
3843783849,INFO,powerData | solV: 0.00
3843783872,INFO,powerData | solI: 0.00
3843783892,INFO,powerData | battV: 4.09
3843783913,INFO,powerData | battI: -0.06
3843783933,INFO,powerData | busV: 4.09
3843783954,INFO,powerData | busI: 0.05
3843783974,INFO,powerData | BQ status reg: 0
3843783995,INFO,powerData | Fault reg: 0
3843784015,INFO,powerData | Charge status: 0
3843784042,INFO,powerData | DPM status: 0
3843812567,INFO,Starting analysis m: 1068 t: 1 e: 18
3843812849,WARN,Disabling IridiumMessageSender transmissions
3843814053,INFO,Completed analysis m: 1068 t: 1 e: 18
3843814082,INFO,Enabling IridiumMessageSender transmissions
3843863709,INFO,Starting analysis m: 1068 t: 1 e: 19
3843864002,WARN,Disabling IridiumMessageSender transmissions
3843865309,INFO,Completed analysis m: 1068 t: 1 e: 19
3843865333,INFO,Enabling IridiumMessageSender transmissions
3843914870,INFO,Starting analysis m: 1068 t: 1 e: 20
3843915151,WARN,Disabling IridiumMessageSender transmissions
3843916453,INFO,Completed analysis m: 1068 t: 1 e: 20
3843916478,INFO,Enabling IridiumMessageSender transmissions
3843966007,INFO,Starting analysis m: 1068 t: 1 e: 21
3843966298,WARN,Disabling IridiumMessageSender transmissions
3843967600,INFO,Completed analysis m: 1068 t: 1 e: 21
3843967625,INFO,Enabling IridiumMessageSender transmissions
3844017162,INFO,Starting analysis m: 1068 t: 1 e: 22
3844017446,WARN,Disabling IridiumMessageSender transmissions
3844018749,INFO,Completed analysis m: 1068 t: 1 e: 22
3844018774,INFO,Enabling IridiumMessageSender transmissions
3844068311,INFO,Starting analysis m: 1068 t: 1 e: 23
3844068601,WARN,Disabling IridiumMessageSender transmissions
3844069951,INFO,Completed analysis m: 1068 t: 1 e: 23
3844069976,INFO,Enabling IridiumMessageSender transmissions
3844083867,INFO,powerData | solV: 0.00
3844083890,INFO,powerData | solI: 0.00
3844083912,INFO,powerData | battV: 4.09
3844083937,INFO,powerData | battI: -0.07
3844083957,INFO,powerData | busV: 4.08
3844083978,INFO,powerData | busI: 0.07
3844083998,INFO,powerData | BQ status reg: 0
3844084019,INFO,powerData | Fault reg: 0
3844084039,INFO,powerData | Charge status: 0
3844084062,INFO,powerData | DPM status: 0
3844119461,INFO,Starting analysis m: 1068 t: 1 e: 24
3844119783,WARN,Disabling IridiumMessageSender transmissions
3844121100,INFO,Completed analysis m: 1068 t: 1 e: 24
3844121126,INFO,Enabling IridiumMessageSender transmissions
3844170598,INFO,Starting analysis m: 1068 t: 1 e: 25
3844170878,WARN,Disabling IridiumMessageSender transmissions
3844172187,INFO,Completed analysis m: 1068 t: 1 e: 25
3844172212,INFO,Enabling IridiumMessageSender transmissions
3844221745,INFO,Starting analysis m: 1068 t: 1 e: 26
3844222038,WARN,Disabling IridiumMessageSender transmissions
3844223332,INFO,Completed analysis m: 1068 t: 1 e: 26
3844223356,INFO,Enabling IridiumMessageSender transmissions
3844272887,INFO,Starting analysis m: 1068 t: 1 e: 27
3844273168,WARN,Disabling IridiumMessageSender transmissions
3844274479,INFO,Completed analysis m: 1068 t: 1 e: 27
3844274503,INFO,Enabling IridiumMessageSender transmissions
3844324032,INFO,Starting analysis m: 1068 t: 1 e: 28
3844324313,WARN,Disabling IridiumMessageSender transmissions
3844325625,INFO,Completed analysis m: 1068 t: 1 e: 28
3844325650,INFO,Enabling IridiumMessageSender transmissions
3844375181,INFO,Starting analysis m: 1068 t: 1 e: 29
3844375465,WARN,Disabling IridiumMessageSender transmissions
3844376768,INFO,Completed analysis m: 1068 t: 1 e: 29
3844376793,INFO,Enabling IridiumMessageSender transmissions
3844383868,INFO,powerData | solV: 0.00
3844383895,INFO,powerData | solI: 0.00
3844383918,INFO,powerData | battV: 4.09
3844383938,INFO,powerData | battI: -0.06
3844383959,INFO,powerData | busV: 4.08
3844383979,INFO,powerData | busI: 0.05
3844384000,INFO,powerData | BQ status reg: 0
3844384022,INFO,powerData | Fault reg: 0
3844384059,INFO,powerData | Charge status: 0
3844384079,INFO,powerData | DPM status: 0
3844426334,INFO,Starting analysis m: 1068 t: 1 e: 30
3844426616,WARN,Disabling IridiumMessageSender transmissions
3844428001,INFO,Completed analysis m: 1068 t: 1 e: 30
3844428023,INFO,Enabling IridiumMessageSender transmissions
3844432488,INFO,Max CNO changed from 46 to 49
3844477480,INFO,Starting analysis m: 1068 t: 1 e: 31
3844477771,WARN,Disabling IridiumMessageSender transmissions
3844479066,INFO,Completed analysis m: 1068 t: 1 e: 31
3844479094,INFO,Enabling IridiumMessageSender transmissions
3844512413,INFO,Max CNO changed from 49 to 46
3844528615,INFO,Starting analysis m: 1068 t: 1 e: 32
3844528898,WARN,Disabling IridiumMessageSender transmissions
3844530245,INFO,Completed analysis m: 1068 t: 1 e: 32
3844530270,INFO,Processing stats m: 1068 t: 1 e: 33
3844537108,INFO,Finished collection for m: 1068 in 1749
3844537133,INFO,Submitting 48 byte / 378 bit message: 
3844537186,DEBUG,m 89 sub to Q at i 0 count: 89
3844537212,DEBUG,1 msgs in Q
3844537260,INFO,Enabling IridiumMessageSender transmissions
3844537296,DEBUG,Sending Q index: 0 id: 89
3844550402,INFO,Send complete: Q index: 0 count_id 89
3844588109,INFO,Starting collection m: 1069 t: 0 at 1651494991.20
3844607420,INFO,Submitting 19 byte / 150 bit SMC message: 
3844607461,DEBUG,m 90 sub to Q at i 0 count: 90
3844607485,DEBUG,1 msgs in Q
3844607703,DEBUG,Sending Q index: 0 id: 90
3844612366,INFO,Max CNO changed from 46 to 49
3844652261,INFO,Max CNO changed from 49 to 46
3844683868,INFO,powerData | solV: 0.00
3844683890,INFO,powerData | solI: 0.00
3844683913,INFO,powerData | battV: 4.08
3844683933,INFO,powerData | battI: -0.17
3844683954,INFO,powerData | busV: 4.06
3844683978,INFO,powerData | busI: 0.16
3844684003,INFO,powerData | BQ status reg: 0
3844684025,INFO,powerData | Fault reg: 0
3844684046,INFO,powerData | Charge status: 0
3844684066,INFO,powerData | DPM status: 0
3844690046,INFO,Starting analysis m: 1069 t: 0 e: 0
3844690378,WARN,Disabling IridiumMessageSender transmissions
3844691460,INFO,Completed analysis m: 1069 t: 0 e: 0
3844691484,INFO,Enabling IridiumMessageSender transmissions
3844713555,INFO,Send complete: Q index: 0 count_id 90
3844741195,INFO,Starting analysis m: 1069 t: 0 e: 1
3844741476,WARN,Disabling IridiumMessageSender transmissions
3844742733,INFO,Completed analysis m: 1069 t: 0 e: 1
3844742760,INFO,Enabling IridiumMessageSender transmissions
3844792350,INFO,Starting analysis m: 1069 t: 0 e: 2
3844792635,WARN,Disabling IridiumMessageSender transmissions
3844793946,INFO,Completed analysis m: 1069 t: 0 e: 2
3844793970,INFO,Enabling IridiumMessageSender transmissions
3844843491,INFO,Starting analysis m: 1069 t: 0 e: 3
3844843782,WARN,Disabling IridiumMessageSender transmissions
3844845033,INFO,Completed analysis m: 1069 t: 0 e: 3
3844845058,INFO,Enabling IridiumMessageSender transmissions
3844894644,INFO,Starting analysis m: 1069 t: 0 e: 4
3844894926,WARN,Disabling IridiumMessageSender transmissions
3844896227,INFO,Completed analysis m: 1069 t: 0 e: 4
3844896251,INFO,Enabling IridiumMessageSender transmissions
3844945793,INFO,Starting analysis m: 1069 t: 0 e: 5
3844946075,WARN,Disabling IridiumMessageSender transmissions
3844947390,INFO,Completed analysis m: 1069 t: 0 e: 5
3844947415,INFO,Enabling IridiumMessageSender transmissions
3844983873,INFO,powerData | solV: 0.00
3844983896,INFO,powerData | solI: 0.00
3844983916,INFO,powerData | battV: 4.09
3844983937,INFO,powerData | battI: -0.06
3844983961,INFO,powerData | busV: 4.08
3844983982,INFO,powerData | busI: 0.05
3844984002,INFO,powerData | BQ status reg: 0
3844984023,INFO,powerData | Fault reg: 0
3844984045,INFO,powerData | Charge status: 0
3844984070,INFO,powerData | DPM status: 0
3844996939,INFO,Starting analysis m: 1069 t: 0 e: 6
3844997234,WARN,Disabling IridiumMessageSender transmissions
3844998524,INFO,Completed analysis m: 1069 t: 0 e: 6
3844998549,INFO,Enabling IridiumMessageSender transmissions
3845048078,INFO,Starting analysis m: 1069 t: 0 e: 7
3845048363,WARN,Disabling IridiumMessageSender transmissions
3845049671,INFO,Completed analysis m: 1069 t: 0 e: 7
3845049696,INFO,Enabling IridiumMessageSender transmissions
3845051850,INFO,Max CNO changed from 46 to 43
3845071818,INFO,Max CNO changed from 43 to 46
3845099231,INFO,Starting analysis m: 1069 t: 0 e: 8
3845099522,WARN,Disabling IridiumMessageSender transmissions
3845100855,INFO,Completed analysis m: 1069 t: 0 e: 8
3845100879,INFO,Enabling IridiumMessageSender transmissions
3845150377,INFO,Starting analysis m: 1069 t: 0 e: 9
3845150660,WARN,Disabling IridiumMessageSender transmissions
3845152262,INFO,Completed analysis m: 1069 t: 0 e: 9
3845152290,INFO,Enabling IridiumMessageSender transmissions
3845171724,INFO,Max CNO changed from 46 to 49
3845201530,INFO,Starting analysis m: 1069 t: 0 e: 10
3845201819,WARN,Disabling IridiumMessageSender transmissions
