millis,type,message
2770624163,INFO,Completed analysis m: 770 t: 0 e: 26
2770624188,INFO,Enabling IridiumMessageSender transmissions
2770673725,INFO,Starting analysis m: 770 t: 0 e: 27
2770674006,WARN,Disabling IridiumMessageSender transmissions
2770675310,INFO,Completed analysis m: 770 t: 0 e: 27
2770675335,INFO,Enabling IridiumMessageSender transmissions
2770724872,INFO,Starting analysis m: 770 t: 0 e: 28
2770725163,WARN,Disabling IridiumMessageSender transmissions
2770726486,INFO,Completed analysis m: 770 t: 0 e: 28
2770726514,INFO,Enabling IridiumMessageSender transmissions
2770776010,INFO,Starting analysis m: 770 t: 0 e: 29
2770776291,WARN,Disabling IridiumMessageSender transmissions
2770777610,INFO,Completed analysis m: 770 t: 0 e: 29
2770777634,INFO,Enabling IridiumMessageSender transmissions
2770827161,INFO,Starting analysis m: 770 t: 0 e: 30
2770827458,WARN,Disabling IridiumMessageSender transmissions
2770828752,INFO,Completed analysis m: 770 t: 0 e: 30
2770828777,INFO,Enabling IridiumMessageSender transmissions
2770878302,INFO,Starting analysis m: 770 t: 0 e: 31
2770878582,WARN,Disabling IridiumMessageSender transmissions
2770879834,INFO,Completed analysis m: 770 t: 0 e: 31
2770879860,INFO,Enabling IridiumMessageSender transmissions
2770916022,INFO,powerData | solV: 5.66
2770916044,INFO,powerData | solI: 0.09
2770916065,INFO,powerData | battV: 4.11
2770916085,INFO,powerData | battI: 0.05
2770916106,INFO,powerData | busV: 4.11
2770916128,INFO,powerData | busI: 0.05
2770916149,INFO,powerData | BQ status reg: 172
2770916175,INFO,powerData | Fault reg: 0
2770916200,INFO,powerData | Charge status: 2
2770916222,INFO,powerData | DPM status: 1
2770929451,INFO,Starting analysis m: 770 t: 0 e: 32
2770929737,WARN,Disabling IridiumMessageSender transmissions
2770931070,INFO,Completed analysis m: 770 t: 0 e: 32
2770931095,INFO,Processing stats m: 770 t: 0 e: 33
2770937153,INFO,Enabling IridiumMessageSender transmissions
2770988941,INFO,Starting collection m: 770 t: 1 at 1656119191.20
2771090886,INFO,Starting analysis m: 770 t: 1 e: 0
2771091210,WARN,Disabling IridiumMessageSender transmissions
2771092275,INFO,Completed analysis m: 770 t: 1 e: 0
2771092301,INFO,Enabling IridiumMessageSender transmissions
2771142045,INFO,Starting analysis m: 770 t: 1 e: 1
2771142328,WARN,Disabling IridiumMessageSender transmissions
2771143626,INFO,Completed analysis m: 770 t: 1 e: 1
2771143651,INFO,Enabling IridiumMessageSender transmissions
2771193180,INFO,Starting analysis m: 770 t: 1 e: 2
2771193468,WARN,Disabling IridiumMessageSender transmissions
2771194724,INFO,Completed analysis m: 770 t: 1 e: 2
2771194748,INFO,Enabling IridiumMessageSender transmissions
2771216031,INFO,powerData | solV: 5.66
2771216054,INFO,powerData | solI: 0.10
2771216074,INFO,powerData | battV: 4.11
2771216097,INFO,powerData | battI: 0.06
2771216117,INFO,powerData | busV: 4.11
2771216138,INFO,powerData | busI: 0.05
2771216160,INFO,powerData | BQ status reg: 172
2771216181,INFO,powerData | Fault reg: 0
2771216201,INFO,powerData | Charge status: 2
2771216228,INFO,powerData | DPM status: 1
2771244328,INFO,Starting analysis m: 770 t: 1 e: 3
2771244611,WARN,Disabling IridiumMessageSender transmissions
2771245867,INFO,Completed analysis m: 770 t: 1 e: 3
2771245895,INFO,Enabling IridiumMessageSender transmissions
2771266064,INFO,Max CNO changed from 45 to 48
2771295473,INFO,Starting analysis m: 770 t: 1 e: 4
2771295762,WARN,Disabling IridiumMessageSender transmissions
2771297013,INFO,Completed analysis m: 770 t: 1 e: 4
2771297038,INFO,Enabling IridiumMessageSender transmissions
2771306018,INFO,Max CNO changed from 48 to 45
2771346630,INFO,Starting analysis m: 770 t: 1 e: 5
2771346919,WARN,Disabling IridiumMessageSender transmissions
2771348238,INFO,Completed analysis m: 770 t: 1 e: 5
2771348262,INFO,Enabling IridiumMessageSender transmissions
2771397765,INFO,Starting analysis m: 770 t: 1 e: 6
2771398047,WARN,Disabling IridiumMessageSender transmissions
2771399297,INFO,Completed analysis m: 770 t: 1 e: 6
2771399323,INFO,Enabling IridiumMessageSender transmissions
2771448920,INFO,Starting analysis m: 770 t: 1 e: 7
2771449206,WARN,Disabling IridiumMessageSender transmissions
2771450456,INFO,Completed analysis m: 770 t: 1 e: 7
2771450480,INFO,Enabling IridiumMessageSender transmissions
2771465859,INFO,Max CNO changed from 45 to 48
2771500062,INFO,Starting analysis m: 770 t: 1 e: 8
2771500345,WARN,Disabling IridiumMessageSender transmissions
2771501688,INFO,Completed analysis m: 770 t: 1 e: 8
2771501713,INFO,Enabling IridiumMessageSender transmissions
2771516039,INFO,powerData | solV: 5.66
2771516061,INFO,powerData | solI: 0.09
2771516082,INFO,powerData | battV: 4.11
2771516102,INFO,powerData | battI: 0.05
2771516123,INFO,powerData | busV: 4.11
2771516143,INFO,powerData | busI: 0.05
2771516164,INFO,powerData | BQ status reg: 172
2771516184,INFO,powerData | Fault reg: 0
2771516209,INFO,powerData | Charge status: 2
2771516229,INFO,powerData | DPM status: 1
2771551219,INFO,Starting analysis m: 770 t: 1 e: 9
2771551510,WARN,Disabling IridiumMessageSender transmissions
2771552856,INFO,Completed analysis m: 770 t: 1 e: 9
2771552880,INFO,Enabling IridiumMessageSender transmissions
2771602374,INFO,Starting analysis m: 770 t: 1 e: 10
2771602663,WARN,Disabling IridiumMessageSender transmissions
2771603972,INFO,Completed analysis m: 770 t: 1 e: 10
2771603996,INFO,Enabling IridiumMessageSender transmissions
2771653513,INFO,Starting analysis m: 770 t: 1 e: 11
2771653793,WARN,Disabling IridiumMessageSender transmissions
2771655096,INFO,Completed analysis m: 770 t: 1 e: 11
2771655120,INFO,Enabling IridiumMessageSender transmissions
2771704664,INFO,Starting analysis m: 770 t: 1 e: 12
2771704946,WARN,Disabling IridiumMessageSender transmissions
2771706185,INFO,Completed analysis m: 770 t: 1 e: 12
2771706210,INFO,Enabling IridiumMessageSender transmissions
2771755806,INFO,Starting analysis m: 770 t: 1 e: 13
2771756087,WARN,Disabling IridiumMessageSender transmissions
2771757387,INFO,Completed analysis m: 770 t: 1 e: 13
2771757416,INFO,Enabling IridiumMessageSender transmissions
2771806947,INFO,Starting analysis m: 770 t: 1 e: 14
2771807232,WARN,Disabling IridiumMessageSender transmissions
2771808487,INFO,Completed analysis m: 770 t: 1 e: 14
2771808512,INFO,Enabling IridiumMessageSender transmissions
2771816042,INFO,powerData | solV: 5.66
2771816067,INFO,powerData | solI: 0.10
2771816089,INFO,powerData | battV: 4.11
2771816110,INFO,powerData | battI: 0.05
2771816130,INFO,powerData | busV: 4.11
2771816151,INFO,powerData | busI: 0.06
2771816175,INFO,powerData | BQ status reg: 172
2771816198,INFO,powerData | Fault reg: 0
2771816218,INFO,powerData | Charge status: 2
2771816239,INFO,powerData | DPM status: 1
2771858092,INFO,Starting analysis m: 770 t: 1 e: 15
2771858374,WARN,Disabling IridiumMessageSender transmissions
2771859685,INFO,Completed analysis m: 770 t: 1 e: 15
2771859709,INFO,Enabling IridiumMessageSender transmissions
2771905402,INFO,Max CNO changed from 48 to 45
2771909244,INFO,Starting analysis m: 770 t: 1 e: 16
2771909529,WARN,Disabling IridiumMessageSender transmissions
2771910834,INFO,Completed analysis m: 770 t: 1 e: 16
2771910858,INFO,Enabling IridiumMessageSender transmissions
2771960391,INFO,Starting analysis m: 770 t: 1 e: 17
2771960774,WARN,Disabling IridiumMessageSender transmissions
2771962062,INFO,Completed analysis m: 770 t: 1 e: 17
2771962089,INFO,Enabling IridiumMessageSender transmissions
2772011538,INFO,Starting analysis m: 770 t: 1 e: 18
2772011821,WARN,Disabling IridiumMessageSender transmissions
2772013182,INFO,Completed analysis m: 770 t: 1 e: 18
2772013207,INFO,Enabling IridiumMessageSender transmissions
2772062683,INFO,Starting analysis m: 770 t: 1 e: 19
2772063008,WARN,Disabling IridiumMessageSender transmissions
2772064309,INFO,Completed analysis m: 770 t: 1 e: 19
2772064335,INFO,Enabling IridiumMessageSender transmissions
2772085305,INFO,Max CNO changed from 45 to 48
2772113833,INFO,Starting analysis m: 770 t: 1 e: 20
2772114116,WARN,Disabling IridiumMessageSender transmissions
2772115435,INFO,Completed analysis m: 770 t: 1 e: 20
2772115460,INFO,Enabling IridiumMessageSender transmissions
2772116045,INFO,powerData | solV: 5.66
2772116068,INFO,powerData | solI: 0.11
2772116090,INFO,powerData | battV: 4.11
2772116111,INFO,powerData | battI: 0.07
2772116133,INFO,powerData | busV: 4.11
2772116158,INFO,powerData | busI: 0.05
2772116180,INFO,powerData | BQ status reg: 172
2772116203,INFO,powerData | Fault reg: 0
2772116226,INFO,powerData | Charge status: 2
2772116250,INFO,powerData | DPM status: 1
2772164978,INFO,Starting analysis m: 770 t: 1 e: 21
2772165476,WARN,Disabling IridiumMessageSender transmissions
2772166719,INFO,Completed analysis m: 770 t: 1 e: 21
2772166746,INFO,Enabling IridiumMessageSender transmissions
2772216117,INFO,Starting analysis m: 770 t: 1 e: 22
2772216397,WARN,Disabling IridiumMessageSender transmissions
2772217653,INFO,Completed analysis m: 770 t: 1 e: 22
2772217677,INFO,Enabling IridiumMessageSender transmissions
2772245053,INFO,Max CNO changed from 48 to 44
2772265035,INFO,Max CNO changed from 44 to 47
2772267266,INFO,Starting analysis m: 770 t: 1 e: 23
2772267546,WARN,Disabling IridiumMessageSender transmissions
2772268806,INFO,Completed analysis m: 770 t: 1 e: 23
2772268832,INFO,Enabling IridiumMessageSender transmissions
2772318418,INFO,Starting analysis m: 770 t: 1 e: 24
2772318705,WARN,Disabling IridiumMessageSender transmissions
2772320010,INFO,Completed analysis m: 770 t: 1 e: 24
2772320034,INFO,Enabling IridiumMessageSender transmissions
2772369569,INFO,Starting analysis m: 770 t: 1 e: 25
2772369850,WARN,Disabling IridiumMessageSender transmissions
2772371163,INFO,Completed analysis m: 770 t: 1 e: 25
2772371187,INFO,Enabling IridiumMessageSender transmissions
2772416055,INFO,powerData | solV: 5.66
2772416077,INFO,powerData | solI: 0.11
2772416100,INFO,powerData | battV: 4.11
2772416120,INFO,powerData | battI: 0.06
2772416143,INFO,powerData | busV: 4.11
2772416163,INFO,powerData | busI: 0.06
2772416190,INFO,powerData | BQ status reg: 172
2772416212,INFO,powerData | Fault reg: 0
2772416237,INFO,powerData | Charge status: 2
2772416262,INFO,powerData | DPM status: 1
2772420714,INFO,Starting analysis m: 770 t: 1 e: 26
2772421001,WARN,Disabling IridiumMessageSender transmissions
2772422303,INFO,Completed analysis m: 770 t: 1 e: 26
2772422328,INFO,Enabling IridiumMessageSender transmissions
2772471853,INFO,Starting analysis m: 770 t: 1 e: 27
2772472133,WARN,Disabling IridiumMessageSender transmissions
2772473477,INFO,Completed analysis m: 770 t: 1 e: 27
2772473501,INFO,Enabling IridiumMessageSender transmissions
2772523001,INFO,Starting analysis m: 770 t: 1 e: 28
2772523288,WARN,Disabling IridiumMessageSender transmissions
2772524806,INFO,Completed analysis m: 770 t: 1 e: 28
2772524830,INFO,Enabling IridiumMessageSender transmissions
2772574164,INFO,Starting analysis m: 770 t: 1 e: 29
2772574453,WARN,Disabling IridiumMessageSender transmissions
2772575750,INFO,Completed analysis m: 770 t: 1 e: 29
2772575780,INFO,Enabling IridiumMessageSender transmissions
2772625297,INFO,Starting analysis m: 770 t: 1 e: 30
2772625594,WARN,Disabling IridiumMessageSender transmissions
2772626903,INFO,Completed analysis m: 770 t: 1 e: 30
2772626927,INFO,Enabling IridiumMessageSender transmissions
2772676440,INFO,Starting analysis m: 770 t: 1 e: 31
2772676722,WARN,Disabling IridiumMessageSender transmissions
2772677984,INFO,Completed analysis m: 770 t: 1 e: 31
2772678008,INFO,Enabling IridiumMessageSender transmissions
2772716064,INFO,powerData | solV: 5.66
2772716087,INFO,powerData | solI: 0.12
2772716109,INFO,powerData | battV: 4.11
2772716130,INFO,powerData | battI: 0.08
2772716152,INFO,powerData | busV: 4.12
2772716173,INFO,powerData | busI: 0.05
2772716195,INFO,powerData | BQ status reg: 172
2772716216,INFO,powerData | Fault reg: 0
2772716238,INFO,powerData | Charge status: 2
2772716259,INFO,powerData | DPM status: 1
2772727595,INFO,Starting analysis m: 770 t: 1 e: 32
2772727883,WARN,Disabling IridiumMessageSender transmissions
2772729198,INFO,Completed analysis m: 770 t: 1 e: 32
2772729223,INFO,Processing stats m: 770 t: 1 e: 33
2772735223,INFO,Finished collection for m: 770 in 1748
2772735248,INFO,Submitting 48 byte / 378 bit message: 
2772735303,DEBUG,m 6 sub to Q at i 0 count: 6
2772735326,DEBUG,1 msgs in Q
2772735375,INFO,Enabling IridiumMessageSender transmissions
2772735410,DEBUG,Sending Q index: 0 id: 6
2772746022,INFO,Send complete: Q index: 0 count_id 6
2772787077,INFO,Starting collection m: 771 t: 0 at 1656120991.20
2772799598,INFO,Submitting 19 byte / 150 bit SMC message: 
2772799641,DEBUG,m 7 sub to Q at i 0 count: 7
2772799664,DEBUG,1 msgs in Q
2772799889,DEBUG,Sending Q index: 0 id: 7
2772809529,INFO,Send complete: Q index: 0 count_id 7
2772889024,INFO,Starting analysis m: 771 t: 0 e: 0
2772889305,WARN,Disabling IridiumMessageSender transmissions
2772890353,INFO,Completed analysis m: 771 t: 0 e: 0
2772890378,INFO,Enabling IridiumMessageSender transmissions
2772940165,INFO,Starting analysis m: 771 t: 0 e: 1
2772940445,WARN,Disabling IridiumMessageSender transmissions
2772941705,INFO,Completed analysis m: 771 t: 0 e: 1
2772941729,INFO,Enabling IridiumMessageSender transmissions
2772991332,INFO,Starting analysis m: 771 t: 0 e: 2
2772991619,WARN,Disabling IridiumMessageSender transmissions
2772992909,INFO,Completed analysis m: 771 t: 0 e: 2
2772992933,INFO,Enabling IridiumMessageSender transmissions
2773016072,INFO,powerData | solV: 5.66
2773016096,INFO,powerData | solI: 0.12
2773016115,INFO,powerData | battV: 4.11
2773016135,INFO,powerData | battI: 0.07
2773016158,INFO,powerData | busV: 4.11
2773016178,INFO,powerData | busI: 0.07
2773016201,INFO,powerData | BQ status reg: 172
2773016221,INFO,powerData | Fault reg: 0
2773016244,INFO,powerData | Charge status: 2
2773016264,INFO,powerData | DPM status: 1
2773042472,INFO,Starting analysis m: 771 t: 0 e: 3
2773042755,WARN,Disabling IridiumMessageSender transmissions
2773044084,INFO,Completed analysis m: 771 t: 0 e: 3
2773044115,INFO,Enabling IridiumMessageSender transmissions
2773093617,INFO,Starting analysis m: 771 t: 0 e: 4
2773093904,WARN,Disabling IridiumMessageSender transmissions
2773095254,INFO,Completed analysis m: 771 t: 0 e: 4
2773095278,INFO,Enabling IridiumMessageSender transmissions
2773144764,INFO,Starting analysis m: 771 t: 0 e: 5
2773145092,WARN,Disabling IridiumMessageSender transmissions
2773146396,INFO,Completed analysis m: 771 t: 0 e: 5
2773146421,INFO,Enabling IridiumMessageSender transmissions
2773195905,INFO,Starting analysis m: 771 t: 0 e: 6
2773196187,WARN,Disabling IridiumMessageSender transmissions
2773197502,INFO,Completed analysis m: 771 t: 0 e: 6
2773197527,INFO,Enabling IridiumMessageSender transmissions
2773247055,INFO,Starting analysis m: 771 t: 0 e: 7
2773247342,WARN,Disabling IridiumMessageSender transmissions
2773248595,INFO,Completed analysis m: 771 t: 0 e: 7
2773248620,INFO,Enabling IridiumMessageSender transmissions
2773298200,INFO,Starting analysis m: 771 t: 0 e: 8
2773298485,WARN,Disabling IridiumMessageSender transmissions
2773299798,INFO,Completed analysis m: 771 t: 0 e: 8
2773299822,INFO,Enabling IridiumMessageSender transmissions
2773316073,INFO,powerData | solV: 5.66
2773316100,INFO,powerData | solI: 0.11
2773316124,INFO,powerData | battV: 4.11
2773316145,INFO,powerData | battI: 0.07
2773316167,INFO,powerData | busV: 4.12
2773316188,INFO,powerData | busI: 0.05
2773316208,INFO,powerData | BQ status reg: 172
2773316233,INFO,powerData | Fault reg: 0
2773316259,INFO,powerData | Charge status: 2
2773316282,INFO,powerData | DPM status: 1
2773349349,INFO,Starting analysis m: 771 t: 0 e: 9
2773349636,WARN,Disabling IridiumMessageSender transmissions
2773350932,INFO,Completed analysis m: 771 t: 0 e: 9
2773350957,INFO,Enabling IridiumMessageSender transmissions
2773400485,INFO,Starting analysis m: 771 t: 0 e: 10
2773400768,WARN,Disabling IridiumMessageSender transmissions
2773402077,INFO,Completed analysis m: 771 t: 0 e: 10
2773402109,INFO,Enabling IridiumMessageSender transmissions
2773451632,INFO,Starting analysis m: 771 t: 0 e: 11
2773451913,WARN,Disabling IridiumMessageSender transmissions
2773453223,INFO,Completed analysis m: 771 t: 0 e: 11
2773453250,INFO,Enabling IridiumMessageSender transmissions
2773502787,INFO,Starting analysis m: 771 t: 0 e: 12
2773503074,WARN,Disabling IridiumMessageSender transmissions
2773504407,INFO,Completed analysis m: 771 t: 0 e: 12
2773504432,INFO,Enabling IridiumMessageSender transmissions
2773553936,INFO,Starting analysis m: 771 t: 0 e: 13
2773554216,WARN,Disabling IridiumMessageSender transmissions
2773555558,INFO,Completed analysis m: 771 t: 0 e: 13
2773555585,INFO,Enabling IridiumMessageSender transmissions
2773605083,INFO,Starting analysis m: 771 t: 0 e: 14
2773605369,WARN,Disabling IridiumMessageSender transmissions
2773606721,INFO,Completed analysis m: 771 t: 0 e: 14
2773606746,INFO,Enabling IridiumMessageSender transmissions
2773616074,INFO,powerData | solV: 5.66
2773616101,INFO,powerData | solI: 0.08
2773616123,INFO,powerData | battV: 4.11
2773616144,INFO,powerData | battI: 0.04
2773616166,INFO,powerData | busV: 4.11
2773616191,INFO,powerData | busI: 0.05
2773616216,INFO,powerData | BQ status reg: 172
2773616236,INFO,powerData | Fault reg: 0
2773616259,INFO,powerData | Charge status: 2
2773616279,INFO,powerData | DPM status: 1
2773656231,INFO,Starting analysis m: 771 t: 0 e: 15
2773656553,WARN,Disabling IridiumMessageSender transmissions
2773657858,INFO,Completed analysis m: 771 t: 0 e: 15
2773657888,INFO,Enabling IridiumMessageSender transmissions
2773707374,INFO,Starting analysis m: 771 t: 0 e: 16
2773707657,WARN,Disabling IridiumMessageSender transmissions
2773708974,INFO,Completed analysis m: 771 t: 0 e: 16
2773708998,INFO,Enabling IridiumMessageSender transmissions
2773758523,INFO,Starting analysis m: 771 t: 0 e: 17
2773758900,WARN,Disabling IridiumMessageSender transmissions
2773760184,INFO,Completed analysis m: 771 t: 0 e: 17
2773760208,INFO,Enabling IridiumMessageSender transmissions
2773809670,INFO,Starting analysis m: 771 t: 0 e: 18
2773809952,WARN,Disabling IridiumMessageSender transmissions
2773811253,INFO,Completed analysis m: 771 t: 0 e: 18
2773811277,INFO,Enabling IridiumMessageSender transmissions
2773860806,INFO,Starting analysis m: 771 t: 0 e: 19
2773861087,WARN,Disabling IridiumMessageSender transmissions
2773862342,INFO,Completed analysis m: 771 t: 0 e: 19
2773862367,INFO,Enabling IridiumMessageSender transmissions
2773911965,INFO,Starting analysis m: 771 t: 0 e: 20
2773912252,WARN,Disabling IridiumMessageSender transmissions
2773913546,INFO,Completed analysis m: 771 t: 0 e: 20
2773913571,INFO,Enabling IridiumMessageSender transmissions
2773916082,INFO,powerData | solV: 5.66
2773916104,INFO,powerData | solI: 0.10
2773916125,INFO,powerData | battV: 4.11
2773916145,INFO,powerData | battI: 0.04
2773916166,INFO,powerData | busV: 4.11
2773916188,INFO,powerData | busI: 0.07
2773916209,INFO,powerData | BQ status reg: 172
2773916233,INFO,powerData | Fault reg: 0
2773916256,INFO,powerData | Charge status: 2
2773916280,INFO,powerData | DPM status: 1
2773963112,INFO,Starting analysis m: 771 t: 0 e: 21
2773963620,WARN,Disabling IridiumMessageSender transmissions
2773964879,INFO,Completed analysis m: 771 t: 0 e: 21
2773964902,INFO,Enabling IridiumMessageSender transmissions
2774014248,INFO,Starting analysis m: 771 t: 0 e: 22
2774014535,WARN,Disabling IridiumMessageSender transmissions
2774015791,INFO,Completed analysis m: 771 t: 0 e: 22
2774015819,INFO,Enabling IridiumMessageSender transmissions
2774065393,INFO,Starting analysis m: 771 t: 0 e: 23
2774065674,WARN,Disabling IridiumMessageSender transmissions
2774067017,INFO,Completed analysis m: 771 t: 0 e: 23
2774067042,INFO,Enabling IridiumMessageSender transmissions
2774116538,INFO,Starting analysis m: 771 t: 0 e: 24
2774116825,WARN,Disabling IridiumMessageSender transmissions
2774118172,INFO,Completed analysis m: 771 t: 0 e: 24
2774118197,INFO,Enabling IridiumMessageSender transmissions
2774167699,INFO,Starting analysis m: 771 t: 0 e: 25
2774167984,WARN,Disabling IridiumMessageSender transmissions
2774169282,INFO,Completed analysis m: 771 t: 0 e: 25
2774169307,INFO,Enabling IridiumMessageSender transmissions
2774216091,INFO,powerData | solV: 5.66
2774216114,INFO,powerData | solI: 0.10
2774216136,INFO,powerData | battV: 4.11
2774216157,INFO,powerData | battI: 0.06
2774216177,INFO,powerData | busV: 4.11
2774216198,INFO,powerData | busI: 0.05
2774216218,INFO,powerData | BQ status reg: 172
2774216243,INFO,powerData | Fault reg: 0
2774216263,INFO,powerData | Charge status: 2
2774216284,INFO,powerData | DPM status: 1
2774218846,INFO,Starting analysis m: 771 t: 0 e: 26
2774219128,WARN,Disabling IridiumMessageSender transmissions
2774220435,INFO,Completed analysis m: 771 t: 0 e: 26
2774220460,INFO,Enabling IridiumMessageSender transmissions
2774269988,INFO,Starting analysis m: 771 t: 0 e: 27
2774270275,WARN,Disabling IridiumMessageSender transmissions
2774271574,INFO,Completed analysis m: 771 t: 0 e: 27
2774271598,INFO,Enabling IridiumMessageSender transmissions
2774321139,INFO,Starting analysis m: 771 t: 0 e: 28
2774321422,WARN,Disabling IridiumMessageSender transmissions
2774322751,INFO,Completed analysis m: 771 t: 0 e: 28
2774322778,INFO,Enabling IridiumMessageSender transmissions
2774372272,INFO,Starting analysis m: 771 t: 0 e: 29
2774372560,WARN,Disabling IridiumMessageSender transmissions
2774373808,INFO,Completed analysis m: 771 t: 0 e: 29
2774373836,INFO,Enabling IridiumMessageSender transmissions
2774423422,INFO,Starting analysis m: 771 t: 0 e: 30
2774423713,WARN,Disabling IridiumMessageSender transmissions
2774425016,INFO,Completed analysis m: 771 t: 0 e: 30
2774425040,INFO,Enabling IridiumMessageSender transmissions
2774474573,INFO,Starting analysis m: 771 t: 0 e: 31
2774474854,WARN,Disabling IridiumMessageSender transmissions
2774476163,INFO,Completed analysis m: 771 t: 0 e: 31
2774476187,INFO,Enabling IridiumMessageSender transmissions
2774516121,INFO,powerData | solV: 5.66
2774516144,INFO,powerData | solI: 0.09
2774516164,INFO,powerData | battV: 4.11
2774516185,INFO,powerData | battI: 0.05
2774516205,INFO,powerData | busV: 4.11
2774516228,INFO,powerData | busI: 0.05
2774516248,INFO,powerData | BQ status reg: 172
2774516269,INFO,powerData | Fault reg: 0
2774516289,INFO,powerData | Charge status: 2
2774516310,INFO,powerData | DPM status: 1
2774525728,INFO,Starting analysis m: 771 t: 0 e: 32
2774526017,WARN,Disabling IridiumMessageSender transmissions
2774527311,INFO,Completed analysis m: 771 t: 0 e: 32
2774527336,INFO,Processing stats m: 771 t: 0 e: 33
2774533136,INFO,Enabling IridiumMessageSender transmissions
2774585206,INFO,Starting collection m: 771 t: 1 at 1656122791.20
2774687156,INFO,Starting analysis m: 771 t: 1 e: 0
2774687438,WARN,Disabling IridiumMessageSender transmissions
2774688557,INFO,Completed analysis m: 771 t: 1 e: 0
2774688581,INFO,Enabling IridiumMessageSender transmissions
2774738327,INFO,Starting analysis m: 771 t: 1 e: 1
2774738638,WARN,Disabling IridiumMessageSender transmissions
2774739922,INFO,Completed analysis m: 771 t: 1 e: 1
2774739947,INFO,Enabling IridiumMessageSender transmissions
2774789441,INFO,Starting analysis m: 771 t: 1 e: 2
2774789730,WARN,Disabling IridiumMessageSender transmissions
2774790981,INFO,Completed analysis m: 771 t: 1 e: 2
2774791006,INFO,Enabling IridiumMessageSender transmissions
2774816122,INFO,powerData | solV: 5.66
2774816149,INFO,powerData | solI: 0.09
2774816176,INFO,powerData | battV: 4.11
2774816196,INFO,powerData | battI: 0.03
2774816217,INFO,powerData | busV: 4.11
2774816237,INFO,powerData | busI: 0.06
2774816258,INFO,powerData | BQ status reg: 172
2774816278,INFO,powerData | Fault reg: 0
