GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658597794.40,-14,-2198527,-170,-4586507
1658597854.80,-14,-2198542,-170,-4586481
1658597915.20,-14,-2198532,-170,-4586445
1658597975.60,-14,-2198504,-170,-4586493
1658598036.00,-14,-2198492,-170,-4586511
1658598096.40,-14,-2198406,-170,-4586565
1658598156.80,-14,-2198377,-170,-4586586
1658598217.20,-14,-2198440,-170,-4586558
1658598277.60,-14,-2198438,-170,-4586583
1658598338.00,-14,-2198423,-170,-4586594
1658598398.40,-14,-2198405,-170,-4586613
1658598458.80,-14,-2198385,-170,-4586589
1658598519.20,-14,-2198417,-170,-4586598
1658598579.60,-14,-2198453,-170,-4586548
1658598640.00,-14,-2198418,-170,-4586553
1658598700.40,-14,-2198458,-170,-4586506
1658598760.80,-14,-2198412,-170,-4586535
1658598821.20,-14,-2198385,-170,-4586493
1658598881.60,-14,-2198327,-170,-4586490
1658598942.00,-14,-2198239,-170,-4586523
1658599002.40,-14,-2198247,-170,-4586476
1658599062.80,-14,-2198125,-170,-4586527
1658599122.40,-14,-2198113,-170,-4586549
1658599183.20,-14,-2197994,-170,-4586600
1658599243.60,-14,-2198051,-170,-4586649
1658599304.00,-14,-2197922,-170,-4586650
1658599364.40,-14,-2197841,-170,-4586663
1658599424.80,-14,-2197767,-170,-4586665
1658599485.20,-14,-2197696,-170,-4586686
1658599545.60,-14,-2197594,-170,-4586701
1658599606.00,-14,-2197579,-170,-4586743
1658599666.40,-14,-2197534,-170,-4586692
1658599726.80,-14,-2197476,-170,-4586647
1658599787.20,-14,-2197390,-170,-4586566
1658599847.20,-14,-2197380,-170,-4586560
1658599908.00,-14,-2197346,-170,-4586502
1658599968.40,-14,-2197365,-170,-4586442
1658600028.80,-14,-2197336,-170,-4586383
1658600089.20,-14,-2197288,-170,-4586374
1658600149.60,-14,-2197286,-170,-4586381
1658600210.00,-14,-2197310,-170,-4586416
1658600270.40,-14,-2197321,-170,-4586438
1658600330.80,-14,-2197264,-170,-4586473
1658600391.20,-14,-2197292,-170,-4586482
1658600451.60,-14,-2197293,-170,-4586513
1658600512.00,-14,-2197332,-170,-4586559
1658600572.40,-14,-2197363,-170,-4586539
1658600632.80,-14,-2197366,-170,-4586546
1658600693.20,-14,-2197401,-170,-4586517
1658600753.60,-14,-2197341,-170,-4586540
1658600814.00,-14,-2197367,-170,-4586522
1658600874.40,-14,-2197342,-170,-4586490
1658600934.80,-14,-2197355,-170,-4586543
1658600995.20,-14,-2197361,-170,-4586538
1658601055.60,-14,-2197354,-170,-4586506
1658601116.00,-14,-2197413,-170,-4586572
1658601176.40,-14,-2197381,-170,-4586614
1658601236.80,-14,-2197359,-170,-4586670
1658601297.20,-14,-2197371,-170,-4586678
1658601357.60,-14,-2197307,-170,-4586616
1658601418.00,-14,-2197321,-170,-4586587
1658601478.40,-14,-2197336,-170,-4586596
1658601538.80,-14,-2197303,-170,-4586562
1658601599.20,-14,-2197291,-170,-4586564
1658601659.60,-14,-2197326,-170,-4586572
1658601720.00,-14,-2197272,-170,-4586518
1658601780.40,-14,-2197263,-170,-4586541
1658601840.80,-14,-2197269,-170,-4586543
1658601901.20,-14,-2197297,-170,-4586570
1658601961.60,-14,-2197319,-170,-4586558
1658602022.00,-14,-2197363,-170,-4586568
1658602082.40,-14,-2197345,-170,-4586558
1658602142.80,-14,-2197329,-170,-4586547
1658602203.20,-14,-2197293,-170,-4586409
1658602263.60,-14,-2197331,-170,-4586372
1658602324.00,-14,-2197323,-170,-4586313
1658602384.40,-14,-2197298,-170,-4586285
1658602444.80,-14,-2197284,-170,-4586245
1658602505.20,-14,-2197291,-170,-4586201
1658602565.60,-14,-2197285,-170,-4586173
1658602626.00,-14,-2197273,-170,-4586196
1658602686.40,-14,-2197286,-170,-4586207
1658602746.80,-14,-2197291,-170,-4586203
1658602807.20,-14,-2197339,-170,-4586154
1658602867.60,-14,-2197341,-170,-4586144
1658602927.20,-14,-2197286,-170,-4586134
1658602988.00,-14,-2197324,-170,-4586165
1658603048.40,-14,-2197296,-170,-4586152
1658603108.80,-14,-2197302,-170,-4586186
1658603169.20,-14,-2197341,-170,-4586223
1658603229.60,-14,-2197340,-170,-4586253
1658603290.00,-14,-2197297,-170,-4586232
1658603350.40,-14,-2197277,-170,-4586224
1658603410.80,-14,-2197294,-170,-4586197
1658603471.20,-14,-2197294,-170,-4586165
1658603531.60,-14,-2197319,-170,-4586122
1658603592.00,-14,-2197209,-170,-4586097
1658603652.00,-14,-2197231,-170,-4586109
1658603712.80,-14,-2197271,-170,-4586149
1658603773.20,-14,-2197278,-170,-4586123
1658603833.60,-14,-2197216,-170,-4586172
1658603894.00,-14,-2197183,-170,-4586181
1658603954.40,-14,-2197217,-170,-4586253
1658604014.80,-14,-2197246,-170,-4586221
1658604075.20,-14,-2197248,-170,-4586232
1658604135.60,-14,-2197255,-170,-4586275
1658604196.00,-14,-2197237,-170,-4586219
1658604256.40,-14,-2197254,-170,-4586243
1658604316.80,-14,-2197257,-170,-4586220
1658604377.20,-14,-2197237,-170,-4586214
1658604437.60,-14,-2197222,-170,-4586245
1658604498.00,-14,-2197203,-170,-4586288
1658604558.40,-14,-2197165,-170,-4586316
1658604618.80,-14,-2197184,-170,-4586367
1658604679.20,-14,-2197197,-170,-4586365
1658604739.60,-14,-2197203,-170,-4586368
1658604800.00,-14,-2197174,-170,-4586375
1658604860.40,-14,-2197184,-170,-4586417
1658604920.80,-14,-2197148,-170,-4586387
1658604981.20,-14,-2197229,-170,-4586402
1658605041.60,-14,-2197205,-170,-4586371
1658605102.00,-14,-2197222,-170,-4586349
1658605162.40,-14,-2197173,-170,-4586366
1658605222.80,-14,-2197200,-170,-4586347
1658605283.20,-14,-2197188,-170,-4586318
1658605343.60,-14,-2197171,-170,-4586326
1658605404.00,-14,-2197214,-170,-4586338
1658605464.40,-14,-2197213,-170,-4586331
1658605524.80,-14,-2197225,-170,-4586376
1658605585.20,-14,-2197226,-170,-4586355
1658605645.60,-14,-2197180,-170,-4586300
1658605706.00,-14,-2197231,-170,-4586277
1658605766.40,-14,-2197240,-170,-4586279
1658605826.80,-14,-2197187,-170,-4586281
1658605887.20,-14,-2197183,-170,-4586235
1658605947.60,-14,-2197199,-170,-4586242
1658606008.00,-14,-2197205,-170,-4586280
1658606068.40,-14,-2197202,-170,-4586280
1658606128.80,-14,-2197173,-170,-4586266
1658606189.20,-14,-2197203,-170,-4586261
1658606249.60,-14,-2197232,-170,-4586285
1658606310.00,-14,-2197212,-170,-4586262
1658606370.40,-14,-2197166,-170,-4586215
1658606430.80,-14,-2197152,-170,-4586235
1658606491.20,-14,-2197164,-170,-4586258
1658606551.60,-14,-2197195,-170,-4586280
1658606612.00,-14,-2197152,-170,-4586257
1658606672.40,-14,-2197163,-170,-4586288
1658606732.00,-14,-2197218,-170,-4586306
1658606792.80,-14,-2197208,-170,-4586305
1658606853.20,-14,-2197197,-170,-4586274
1658606913.60,-14,-2197195,-170,-4586318
1658606974.00,-14,-2197221,-170,-4586331
1658607034.40,-14,-2197194,-170,-4586381
1658607094.80,-14,-2197240,-170,-4586356
1658607155.20,-14,-2197250,-170,-4586350
1658607215.60,-14,-2197245,-170,-4586380
1658607276.00,-14,-2197243,-170,-4586374
1658607336.40,-14,-2197219,-170,-4586363
1658607396.80,-14,-2197242,-170,-4586375
1658607456.80,-14,-2197210,-170,-4586355
1658607517.60,-14,-2197258,-170,-4586380
1658607578.00,-14,-2197254,-170,-4586403
1658607638.40,-14,-2197250,-170,-4586432
1658607698.80,-14,-2197241,-170,-4586420
1658607759.20,-14,-2197240,-170,-4586440
1658607819.60,-14,-2197249,-170,-4586435
1658607880.00,-14,-2197253,-170,-4586481
1658607940.40,-14,-2197246,-170,-4586490
1658608000.80,-14,-2197297,-170,-4586506
1658608061.20,-14,-2197263,-170,-4586449
1658608121.60,-14,-2197269,-170,-4586432
1658608182.00,-14,-2197249,-170,-4586403
1658608242.40,-14,-2197204,-170,-4586374
1658608302.80,-14,-2197181,-170,-4586395
1658608363.20,-14,-2197223,-170,-4586450
1658608423.60,-14,-2197192,-170,-4586518
1658608484.00,-14,-2197230,-170,-4586503
1658608544.40,-14,-2197256,-170,-4586523
1658608604.40,-14,-2197242,-170,-4586507
1658608665.20,-14,-2197242,-170,-4586515
1658608725.60,-14,-2197256,-170,-4586498
1658608786.00,-14,-2197254,-170,-4586475
1658608846.40,-14,-2197263,-170,-4586473
1658608906.80,-14,-2197236,-170,-4586451
1658608967.20,-14,-2197261,-170,-4586496
1658609027.60,-14,-2197207,-170,-4586474
1658609088.00,-14,-2197193,-170,-4586456
1658609148.40,-14,-2197198,-170,-4586443
1658609208.80,-14,-2197244,-170,-4586392
1658609269.20,-14,-2197241,-170,-4586375
1658609329.60,-14,-2197217,-170,-4586354
1658609390.00,-14,-2197222,-170,-4586319
1658609450.40,-14,-2197242,-170,-4586342
1658609510.80,-14,-2197193,-170,-4586345
1658609571.20,-14,-2197261,-170,-4586332
1658609631.60,-14,-2197203,-170,-4586333
1658609692.00,-14,-2197200,-170,-4586369
1658609752.40,-14,-2197225,-170,-4586323
1658609812.80,-14,-2197230,-170,-4586381
1658609873.20,-14,-2197179,-170,-4586372
1658609933.60,-14,-2197267,-170,-4586348
1658609994.00,-14,-2197236,-170,-4586370
1658610054.40,-14,-2197237,-170,-4586383
1658610114.80,-14,-2197286,-170,-4586376
1658610175.20,-14,-2197242,-170,-4586375
1658610235.60,-14,-2197251,-170,-4586361
1658610296.00,-14,-2197244,-170,-4586337
1658610356.40,-14,-2197155,-170,-4586289
1658610416.80,-14,-2197267,-170,-4586384
1658610477.20,-14,-2197261,-170,-4586387
1658610537.60,-14,-2197238,-170,-4586386
1658610598.00,-14,-2197296,-170,-4586413
1658610658.40,-14,-2197273,-170,-4586385
1658610718.80,-14,-2197224,-170,-4586411
1658610779.20,-14,-2197241,-170,-4586398
1658610839.60,-14,-2197235,-170,-4586384
1658610900.00,-14,-2197267,-170,-4586419
1658610960.40,-14,-2197281,-170,-4586372
1658611020.80,-14,-2197230,-170,-4586382
1658611081.20,-14,-2197232,-170,-4586397
1658611141.60,-14,-2197253,-170,-4586426
1658611202.00,-14,-2197255,-170,-4586379
1658611261.60,-14,-2197254,-170,-4586419
1658611322.40,-14,-2197279,-170,-4586397
1658611382.80,-14,-2197294,-170,-4586391
1658611443.20,-14,-2197289,-170,-4586412
1658611503.60,-14,-2197289,-170,-4586399
1658611564.00,-14,-2197297,-170,-4586449
1658611624.40,-14,-2197331,-170,-4586455
1658611684.80,-14,-2197300,-170,-4586459
1658611745.20,-14,-2197347,-170,-4586474
1658611805.60,-14,-2197325,-170,-4586455
1658611866.00,-14,-2197314,-170,-4586482
1658611926.40,-14,-2197309,-170,-4586511
1658611986.80,-14,-2197348,-170,-4586521
1658612047.20,-14,-2197324,-170,-4586536
1658612107.60,-14,-2197364,-170,-4586497
1658612168.00,-14,-2197322,-170,-4586551
1658612228.40,-14,-2197325,-170,-4586550
1658612288.80,-14,-2197344,-170,-4586517
1658612349.20,-14,-2197369,-170,-4586528
1658612409.60,-14,-2197362,-170,-4586518
1658612470.00,-14,-2197354,-170,-4586521
1658612530.40,-14,-2197399,-170,-4586562
1658612590.80,-14,-2197377,-170,-4586536
1658612651.20,-14,-2197362,-170,-4586501
1658612711.60,-14,-2197334,-170,-4586467
1658612772.00,-14,-2197376,-170,-4586439
1658612832.40,-14,-2197373,-170,-4586446
1658612892.80,-14,-2197342,-170,-4586458
1658612953.20,-14,-2197330,-170,-4586419
1658613013.60,-14,-2197370,-170,-4586423
1658613074.00,-14,-2197348,-170,-4586432
1658613134.40,-14,-2197345,-170,-4586423
1658613194.80,-14,-2197347,-170,-4586426
1658613255.20,-14,-2197349,-170,-4586433
1658613315.60,-14,-2197379,-170,-4586419
1658613376.00,-14,-2197341,-170,-4586416
1658613436.40,-14,-2197355,-170,-4586417
1658613496.80,-14,-2197364,-170,-4586407
1658613557.20,-14,-2197339,-170,-4586430
1658613617.60,-14,-2197357,-170,-4586419
1658613678.00,-14,-2197322,-170,-4586417
1658613738.40,-14,-2197345,-170,-4586404
1658613798.80,-14,-2197345,-170,-4586443
1658613859.20,-14,-2197325,-170,-4586479
1658613919.60,-14,-2197342,-170,-4586485
1658613980.00,-14,-2197328,-170,-4586442
1658614040.40,-14,-2197350,-170,-4586479
1658614100.80,-14,-2197326,-170,-4586482
1658614161.20,-14,-2197307,-170,-4586494
1658614221.60,-14,-2197312,-170,-4586538
1658614282.00,-14,-2197330,-170,-4586483
1658614342.40,-14,-2197321,-170,-4586471
1658614402.80,-14,-2197341,-170,-4586470
1658614463.20,-14,-2197339,-170,-4586466
1658614523.60,-14,-2197287,-170,-4586484
1658614584.00,-14,-2197269,-170,-4586467
1658614644.40,-14,-2197287,-170,-4586493
1658614704.80,-14,-2197311,-170,-4586479
1658614765.20,-14,-2197267,-170,-4586516
1658614825.60,-14,-2197297,-170,-4586506
1658614886.00,-14,-2197312,-170,-4586485
1658614946.40,-14,-2197288,-170,-4586456
1658615006.80,-14,-2197288,-170,-4586492
1658615066.40,-14,-2197310,-170,-4586458
1658615127.20,-14,-2197321,-170,-4586473
1658615187.60,-14,-2197282,-170,-4586469
1658615248.00,-14,-2197322,-170,-4586466
1658615308.40,-14,-2197281,-170,-4586456
1658615368.80,-14,-2197293,-170,-4586487
1658615429.20,-14,-2197330,-170,-4586459
1658615489.60,-14,-2197309,-170,-4586439
1658615550.00,-14,-2197303,-170,-4586466
1658615610.40,-14,-2197281,-170,-4586490
1658615670.80,-14,-2197324,-170,-4586484
1658615731.20,-14,-2197308,-170,-4586458
1658615791.60,-14,-2197332,-170,-4586476
1658615852.00,-14,-2197328,-170,-4586490
1658615912.40,-14,-2197342,-170,-4586459
1658615972.80,-14,-2197347,-170,-4586458
1658616033.20,-14,-2197353,-170,-4586442
1658616093.60,-14,-2197428,-170,-4586487
1658616154.00,-14,-2197378,-170,-4586465
1658616214.40,-14,-2197396,-170,-4586422
1658616274.80,-14,-2197407,-170,-4586422
1658616335.20,-14,-2197416,-170,-4586435
1658616395.60,-14,-2197410,-170,-4586413
1658616456.00,-14,-2197382,-170,-4586472
1658616516.40,-14,-2197431,-170,-4586437
1658616576.80,-14,-2197385,-170,-4586450
1658616637.20,-14,-2197402,-170,-4586434
1658616697.60,-14,-2197393,-170,-4586452
1658616758.00,-14,-2197366,-170,-4586467
1658616818.40,-14,-2197446,-170,-4586470
1658616878.80,-14,-2197427,-170,-4586456
1658616939.20,-14,-2197430,-170,-4586447
1658616999.60,-14,-2197449,-170,-4586511
1658617060.00,-14,-2197453,-170,-4586499
1658617120.40,-14,-2197440,-170,-4586542
1658617180.80,-14,-2197439,-170,-4586505
1658617241.20,-14,-2197439,-170,-4586507
1658617301.60,-14,-2197346,-170,-4586504
1658617362.00,-14,-2197446,-170,-4586504
1658617422.40,-14,-2197446,-170,-4586490
1658617482.80,-14,-2197438,-170,-4586487
1658617543.20,-14,-2197397,-170,-4586482
1658617603.60,-14,-2197439,-170,-4586514
1658617664.00,-14,-2197422,-170,-4586500
1658617724.40,-14,-2197485,-170,-4586533
1658617784.80,-14,-2197455,-170,-4586569
1658617845.20,-14,-2197431,-170,-4586521
1658617905.60,-14,-2197397,-170,-4586499
1658617966.00,-14,-2197472,-170,-4586477
1658618026.40,-14,-2197434,-170,-4586474
1658618086.80,-14,-2197428,-170,-4586492
1658618147.20,-14,-2197466,-170,-4586497
1658618207.60,-14,-2197429,-170,-4586492
1658618268.00,-14,-2197458,-170,-4586511
1658618328.40,-14,-2197487,-170,-4586502
1658618388.80,-14,-2197475,-170,-4586542
1658618449.20,-14,-2197479,-170,-4586480
1658618509.60,-14,-2197481,-170,-4586470
1658618570.00,-14,-2197449,-170,-4586496
1658618630.40,-14,-2197421,-170,-4586529
1658618690.80,-14,-2197415,-170,-4586529
1658618751.20,-14,-2197373,-170,-4586511
1658618811.60,-14,-2197378,-170,-4586508
1658618871.20,-14,-2197367,-170,-4586496
1658618932.00,-14,-2197347,-170,-4586528
1658618992.40,-14,-2197399,-170,-4586507
1658619052.80,-14,-2197376,-170,-4586549
1658619113.20,-14,-2197405,-170,-4586493
1658619173.60,-14,-2197360,-170,-4586480
1658619234.00,-14,-2197374,-170,-4586493
1658619294.40,-14,-2197349,-170,-4586509
1658619354.80,-14,-2197365,-170,-4586552
1658619415.20,-14,-2197334,-170,-4586528
1658619475.60,-14,-2197281,-170,-4586518
1658619536.00,-14,-2197348,-170,-4586501
1658619596.00,-14,-2197330,-170,-4586518
1658619656.80,-14,-2197382,-170,-4586529
1658619717.20,-14,-2197398,-170,-4586526
1658619777.60,-14,-2197362,-170,-4586483
1658619838.00,-14,-2197364,-170,-4586480
1658619898.40,-14,-2197320,-170,-4586517
1658619958.80,-14,-2197384,-170,-4586525
1658620019.20,-14,-2197470,-170,-4586550
1658620079.60,-14,-2197442,-170,-4586504
1658620140.00,-14,-2197411,-170,-4586513
1658620200.40,-14,-2197415,-170,-4586504
1658620260.80,-14,-2197436,-170,-4586484
1658620321.20,-14,-2197423,-170,-4586525
1658620381.60,-14,-2197449,-170,-4586523
1658620442.00,-14,-2197437,-170,-4586530
1658620502.40,-14,-2197433,-170,-4586512
1658620562.80,-14,-2197492,-170,-4586549
1658620623.20,-14,-2197493,-170,-4586580
1658620683.60,-14,-2197514,-170,-4586659
1658620744.00,-14,-2197572,-170,-4586668
1658620804.40,-14,-2197576,-170,-4586763
1658620864.80,-14,-2197606,-170,-4586836
1658620925.20,-14,-2197765,-170,-4586890
1658620985.60,-14,-2197814,-170,-4586952
1658621046.00,-14,-2197819,-170,-4587002
1658621106.40,-14,-2197865,-170,-4587015
1658621166.80,-14,-2197937,-170,-4587066
1658621227.20,-14,-2197927,-170,-4587085
1658621287.60,-14,-2198028,-170,-4587099
1658621348.00,-14,-2197996,-170,-4587010
1658621408.40,-14,-2198091,-170,-4586982
1658621468.80,-14,-2198157,-170,-4587004
1658621529.20,-14,-2198203,-170,-4587022
1658621589.60,-14,-2198192,-170,-4587046
1658621650.00,-14,-2198214,-170,-4587063
1658621710.40,-14,-2198211,-170,-4587090
1658621770.80,-14,-2198291,-170,-4587095
1658621831.20,-14,-2198355,-170,-4587043
1658621891.60,-14,-2198402,-170,-4587050
1658621952.00,-14,-2198428,-170,-4587083
1658622012.40,-14,-2198415,-170,-4587042
1658622072.80,-14,-2198444,-170,-4587060
1658622133.20,-14,-2198487,-170,-4587078
1658622193.60,-14,-2198506,-170,-4587044
1658622254.00,-14,-2198479,-170,-4587027
1658622314.40,-14,-2198468,-170,-4587061
1658622374.80,-14,-2198451,-170,-4587061
1658622435.20,-14,-2198417,-170,-4587084
1658622495.60,-14,-2198366,-170,-4587085
1658622556.00,-14,-2198309,-170,-4587103
1658622616.40,-14,-2198305,-170,-4587104
1658622676.00,-14,-2198316,-170,-4587077
1658622736.80,-14,-2198222,-170,-4587077
1658622797.20,-14,-2198194,-170,-4587051
1658622857.60,-14,-2198194,-170,-4587027
1658622918.00,-14,-2198145,-170,-4587040
1658622978.40,-14,-2198178,-170,-4587040
1658623038.80,-14,-2198199,-170,-4587015
1658623099.20,-14,-2198170,-170,-4587011
1658623159.60,-14,-2198154,-170,-4587008
1658623220.00,-14,-2198178,-170,-4586976
1658623280.40,-14,-2198199,-170,-4586973
1658623340.80,-14,-2198170,-170,-4586976
1658623400.80,-14,-2198187,-170,-4586986
1658623461.60,-14,-2198200,-170,-4586900
1658623522.00,-14,-2198176,-170,-4586879
1658623582.40,-14,-2198214,-170,-4586875
1658623642.80,-14,-2198293,-170,-4586854
1658623703.20,-14,-2198315,-170,-4586869
1658623763.60,-14,-2198319,-170,-4586838
1658623824.00,-14,-2198371,-170,-4586845
1658623884.40,-14,-2198414,-170,-4586832
1658623944.80,-14,-2198471,-170,-4586817
1658624005.20,-14,-2198474,-170,-4586809
1658624065.60,-14,-2198523,-170,-4586800
1658624126.00,-14,-2198535,-170,-4586798
1658624186.40,-14,-2198634,-170,-4586764
1658624246.80,-14,-2198590,-170,-4586697
1658624307.20,-14,-2198561,-170,-4586734
1658624367.60,-14,-2198568,-170,-4586713
1658624428.00,-14,-2198582,-170,-4586686
1658624488.40,-14,-2198517,-170,-4586644
1658624548.80,-14,-2198576,-170,-4586685
1658624609.20,-14,-2198539,-170,-4586656
1658624669.60,-14,-2198502,-170,-4586607
1658624730.00,-14,-2198506,-170,-4586627
1658624790.40,-14,-2198573,-170,-4586629
1658624850.80,-14,-2198629,-170,-4586640
1658624911.20,-14,-2198600,-170,-4586601
1658624971.60,-14,-2198610,-170,-4586558
1658625032.00,-14,-2198615,-170,-4586565
1658625092.40,-14,-2198725,-170,-4586470
1658625152.80,-14,-2198761,-170,-4586442
1658625213.20,-14,-2198818,-170,-4586432
1658625273.60,-14,-2198862,-170,-4586477
1658625334.00,-14,-2198900,-170,-4586482
1658625394.40,-14,-2198906,-170,-4586482
1658625454.80,-14,-2198950,-170,-4586458
1658625515.20,-14,-2198933,-170,-4586500
1658625575.60,-14,-2198952,-170,-4586542
1658625636.00,-14,-2199005,-170,-4586501
1658625696.40,-14,-2198962,-170,-4586581
1658625756.80,-14,-2198995,-170,-4586504
1658625817.20,-14,-2198962,-170,-4586547
1658625877.60,-14,-2198961,-170,-4586542
1658625938.00,-14,-2198975,-170,-4586605
1658625998.40,-14,-2199008,-170,-4586534
1658626058.80,-14,-2198986,-170,-4586531
1658626119.20,-14,-2198971,-170,-4586560
1658626179.60,-14,-2198984,-170,-4586532
1658626240.00,-14,-2198968,-170,-4586559
1658626300.40,-14,-2198997,-170,-4586541
1658626360.80,-14,-2199007,-170,-4586576
1658626421.20,-14,-2198936,-170,-4586561
1658626480.80,-14,-2198950,-170,-4586563
1658626541.60,-14,-2198961,-170,-4586554
1658626602.00,-14,-2198919,-170,-4586583
1658626662.40,-14,-2198926,-170,-4586571
1658626722.80,-14,-2198919,-170,-4586564
1658626783.20,-14,-2198964,-170,-4586574
1658626843.60,-14,-2198936,-170,-4586574
1658626904.00,-14,-2198963,-170,-4586581
1658626964.40,-14,-2198897,-170,-4586648
1658627024.80,-14,-2198913,-170,-4586640
1658627085.20,-14,-2198854,-170,-4586665
1658627145.60,-14,-2198841,-170,-4586679
1658627205.60,-14,-2198838,-170,-4586708
1658627266.40,-14,-2198806,-170,-4586708
1658627326.80,-14,-2198804,-170,-4586743
1658627387.20,-14,-2198761,-170,-4586781
1658627447.60,-14,-2198729,-170,-4586812
1658627508.00,-14,-2198746,-170,-4586850
1658627568.40,-14,-2198734,-170,-4586855
1658627628.80,-14,-2198733,-170,-4586817
1658627689.20,-14,-2198696,-170,-4586816
1658627749.60,-14,-2198721,-170,-4586806
1658627810.00,-14,-2198694,-170,-4586793
1658627870.40,-14,-2198713,-170,-4586813
1658627930.80,-14,-2198664,-170,-4586807
1658627991.20,-14,-2198696,-170,-4586826
1658628051.60,-14,-2198707,-170,-4586821
1658628112.00,-14,-2198774,-170,-4586817
1658628172.40,-14,-2198852,-170,-4586809
1658628232.80,-14,-2198851,-170,-4586826
1658628293.20,-14,-2198866,-170,-4586832
1658628353.60,-14,-2198844,-170,-4586805
1658628414.00,-14,-2198866,-170,-4586776
1658628474.40,-14,-2198883,-170,-4586775
1658628534.80,-14,-2198852,-170,-4586709
1658628595.20,-14,-2198894,-170,-4586735
1658628655.60,-14,-2198866,-170,-4586731
1658628716.00,-14,-2198944,-170,-4586701
1658628776.40,-14,-2198907,-170,-4586668
1658628836.80,-14,-2198893,-170,-4586701
1658628897.20,-14,-2198907,-170,-4586701
1658628957.60,-14,-2198941,-170,-4586677
1658629018.00,-14,-2198938,-170,-4586707
1658629078.40,-14,-2198977,-170,-4586731
1658629138.80,-14,-2198907,-170,-4586750
1658629199.20,-14,-2198902,-170,-4586754
1658629259.60,-14,-2198866,-170,-4586754
1658629320.00,-14,-2198850,-170,-4586732
1658629380.40,-14,-2198873,-170,-4586727
1658629440.80,-14,-2198921,-170,-4586736
1658629501.20,-14,-2198900,-170,-4586792
1658629561.60,-14,-2198874,-170,-4586717
1658629622.00,-14,-2198854,-170,-4586753
1658629682.40,-14,-2198911,-170,-4586744
1658629742.80,-14,-2198856,-170,-4586769
1658629803.20,-14,-2198877,-170,-4586723
1658629863.60,-14,-2198878,-170,-4586744
1658629924.00,-14,-2198920,-170,-4586700
1658629984.40,-14,-2198917,-170,-4586663
1658630044.80,-14,-2198920,-170,-4586658
1658630105.20,-14,-2198951,-170,-4586633
1658630165.60,-14,-2198973,-170,-4586668
1658630226.00,-14,-2198982,-170,-4586665
1658630286.40,-14,-2198916,-170,-4586687
1658630346.80,-14,-2198933,-170,-4586690
1658630407.20,-14,-2198936,-170,-4586679
1658630467.60,-14,-2198946,-170,-4586674
1658630528.00,-14,-2198918,-170,-4586656
1658630588.40,-14,-2198889,-170,-4586646
1658630648.80,-14,-2198939,-170,-4586671
1658630709.20,-14,-2198927,-170,-4586701
1658630769.60,-14,-2198926,-170,-4586656
1658630830.00,-14,-2198898,-170,-4586637
1658630890.40,-14,-2198917,-170,-4586617
1658630950.80,-14,-2198962,-170,-4586603
1658631010.40,-14,-2198966,-170,-4586578
1658631071.20,-14,-2198983,-170,-4586543
1658631131.60,-14,-2198981,-170,-4586516
1658631192.00,-14,-2198991,-170,-4586486
1658631252.40,-14,-2199046,-170,-4586519
1658631312.80,-14,-2198989,-170,-4586494
1658631373.20,-14,-2199041,-170,-4586485
1658631433.60,-14,-2199019,-170,-4586487
1658631494.00,-14,-2199019,-170,-4586491
1658631554.40,-14,-2198988,-170,-4586476
1658631614.80,-14,-2198994,-170,-4586508
1658631675.20,-14,-2198969,-170,-4586527
1658631735.60,-14,-2198972,-170,-4586570
1658631796.00,-14,-2198980,-170,-4586525
1658631856.40,-14,-2198978,-170,-4586550
1658631916.80,-14,-2198979,-170,-4586542
1658631977.20,-14,-2199029,-170,-4586497
1658632037.60,-14,-2199025,-170,-4586466
1658632098.00,-14,-2198997,-170,-4586475
1658632158.40,-14,-2198969,-170,-4586502
1658632218.80,-14,-2199007,-170,-4586474
1658632279.20,-14,-2198991,-170,-4586475
1658632339.60,-14,-2198982,-170,-4586454
1658632400.00,-14,-2199009,-170,-4586421
1658632460.40,-14,-2198987,-170,-4586469
1658632520.80,-14,-2198922,-170,-4586482
1658632581.20,-14,-2198886,-170,-4586443
1658632641.60,-14,-2198875,-170,-4586395
1658632702.00,-14,-2198960,-170,-4586382
1658632762.40,-14,-2198891,-170,-4586402
1658632822.80,-14,-2198875,-170,-4586394
1658632883.20,-14,-2198843,-170,-4586392
1658632943.60,-14,-2198737,-170,-4586391
1658633004.00,-14,-2198744,-170,-4586428
1658633064.40,-14,-2198650,-170,-4586480
1658633124.80,-14,-2198557,-170,-4586514
1658633185.20,-14,-2198526,-170,-4586597
1658633245.60,-14,-2198469,-170,-4586670
1658633306.00,-14,-2198408,-170,-4586706
1658633366.40,-14,-2198348,-170,-4586724
1658633426.80,-14,-2198233,-170,-4586791
1658633487.20,-14,-2198099,-170,-4586804
1658633547.60,-14,-2198041,-170,-4586846
1658633608.00,-14,-2197972,-170,-4586848
1658633668.40,-14,-2197990,-170,-4586841
1658633728.80,-14,-2197969,-170,-4586778
1658633789.20,-14,-2197904,-170,-4586801
1658633849.60,-14,-2197921,-170,-4586750
1658633910.00,-14,-2197853,-170,-4586746
1658633970.40,-14,-2197835,-170,-4586646
1658634030.80,-14,-2197861,-170,-4586635
1658634091.20,-14,-2197861,-170,-4586589
1658634151.60,-14,-2197793,-170,-4586556
1658634212.00,-14,-2197802,-170,-4586573
1658634272.40,-14,-2197816,-170,-4586546
1658634332.80,-14,-2197835,-170,-4586548
