GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650628214.80,-14,-2197334,-170,-4586671
1650628275.20,-14,-2197278,-170,-4586612
1650628335.60,-14,-2197271,-170,-4586608
1650628396.00,-14,-2197302,-170,-4586596
1650628456.40,-14,-2197293,-170,-4586598
1650628516.80,-14,-2197280,-170,-4586617
1650628577.20,-14,-2197278,-170,-4586625
1650628637.60,-14,-2197335,-170,-4586680
1650628698.00,-14,-2197356,-170,-4586624
1650628758.40,-14,-2197332,-170,-4586582
1650628818.80,-14,-2197323,-170,-4586535
1650628879.20,-14,-2197333,-170,-4586582
1650628939.60,-14,-2197388,-170,-4586647
1650629000.00,-14,-2197392,-170,-4586595
1650629060.40,-14,-2197414,-170,-4586642
1650629120.80,-14,-2197424,-170,-4586579
1650629181.20,-14,-2197429,-170,-4586619
1650629241.60,-14,-2197395,-170,-4586645
1650629302.00,-14,-2197456,-170,-4586678
1650629362.40,-14,-2197464,-170,-4586702
1650629422.80,-14,-2197470,-170,-4586716
1650629483.20,-14,-2197524,-170,-4586688
1650629543.60,-14,-2197517,-170,-4586714
1650629604.00,-14,-2197388,-170,-4586687
1650629664.40,-14,-2197326,-170,-4586632
1650629724.80,-14,-2197328,-170,-4586607
1650629785.20,-14,-2197322,-170,-4586662
1650629845.60,-14,-2197324,-170,-4586670
1650629906.00,-14,-2197342,-170,-4586707
1650629966.40,-14,-2197381,-170,-4586733
1650630026.80,-14,-2197361,-170,-4586719
1650630087.20,-14,-2197357,-170,-4586720
1650630147.60,-14,-2197297,-170,-4586691
1650630208.00,-14,-2197279,-170,-4586659
1650630268.40,-14,-2197324,-170,-4586628
1650630328.80,-14,-2197297,-170,-4586628
1650630389.20,-14,-2197282,-170,-4586635
1650630449.60,-14,-2197299,-170,-4586632
1650630510.00,-14,-2197329,-170,-4586567
1650630570.40,-14,-2197340,-170,-4586537
1650630630.80,-14,-2197283,-170,-4586562
1650630691.20,-14,-2197239,-170,-4586533
1650630751.60,-14,-2197236,-170,-4586525
1650630812.00,-14,-2197267,-170,-4586537
1650630872.40,-14,-2197269,-170,-4586558
1650630932.00,-14,-2197269,-170,-4586539
1650630992.80,-14,-2197284,-170,-4586519
1650631053.20,-14,-2197290,-170,-4586453
1650631113.60,-14,-2197336,-170,-4586525
1650631174.00,-14,-2197332,-170,-4586528
1650631234.40,-14,-2197373,-170,-4586528
1650631294.80,-14,-2197362,-170,-4586494
1650631355.20,-14,-2197401,-170,-4586486
1650631415.60,-14,-2197382,-170,-4586461
1650631476.00,-14,-2197356,-170,-4586445
1650631536.40,-14,-2197381,-170,-4586483
1650631596.80,-14,-2197358,-170,-4586499
1650631656.80,-14,-2197360,-170,-4586491
1650631717.60,-14,-2197371,-170,-4586461
1650631778.00,-14,-2197323,-170,-4586377
1650631838.40,-14,-2197295,-170,-4586378
1650631898.80,-14,-2197303,-170,-4586385
1650631959.20,-14,-2197306,-170,-4586407
1650632019.60,-14,-2197319,-170,-4586498
1650632080.00,-14,-2197340,-170,-4586462
1650632140.40,-14,-2197307,-170,-4586462
1650632200.80,-14,-2197285,-170,-4586458
1650632261.20,-14,-2197347,-170,-4586452
1650632321.60,-14,-2197313,-170,-4586488
1650632382.00,-14,-2197248,-170,-4586473
1650632442.40,-14,-2197337,-170,-4586455
1650632502.80,-14,-2197318,-170,-4586470
1650632563.20,-14,-2197318,-170,-4586516
1650632623.60,-14,-2197285,-170,-4586491
1650632684.00,-14,-2197256,-170,-4586466
1650632744.40,-14,-2197269,-170,-4586467
1650632804.80,-14,-2197274,-170,-4586424
1650632865.20,-14,-2197304,-170,-4586492
1650632925.60,-14,-2197293,-170,-4586546
1650632986.00,-14,-2197290,-170,-4586586
1650633046.40,-14,-2197288,-170,-4586622
1650633106.80,-14,-2197297,-170,-4586591
1650633167.20,-14,-2197293,-170,-4586550
1650633227.60,-14,-2197311,-170,-4586454
1650633288.00,-14,-2197268,-170,-4586494
1650633348.40,-14,-2197272,-170,-4586411
1650633408.80,-14,-2197306,-170,-4586494
1650633469.20,-14,-2197301,-170,-4586497
1650633529.60,-14,-2197370,-170,-4586558
1650633590.00,-14,-2197271,-170,-4586485
1650633650.40,-14,-2197266,-170,-4586441
1650633710.80,-14,-2197275,-170,-4586487
1650633771.20,-14,-2197308,-170,-4586468
1650633831.60,-14,-2197319,-170,-4586475
1650633892.00,-14,-2197368,-170,-4586428
1650633952.40,-14,-2197347,-170,-4586456
1650634012.80,-14,-2197318,-170,-4586487
1650634073.20,-14,-2197382,-170,-4586487
1650634133.60,-14,-2197423,-170,-4586458
1650634194.00,-14,-2197379,-170,-4586519
1650634254.40,-14,-2197381,-170,-4586518
1650634314.80,-14,-2197397,-170,-4586544
1650634375.20,-14,-2197382,-170,-4586592
1650634435.60,-14,-2197424,-170,-4586549
1650634496.00,-14,-2197407,-170,-4586600
1650634556.40,-14,-2197299,-170,-4586548
1650634616.80,-14,-2197354,-170,-4586560
1650634677.20,-14,-2197376,-170,-4586564
1650634737.60,-14,-2197367,-170,-4586544
1650634798.00,-14,-2197335,-170,-4586513
1650634858.40,-14,-2197298,-170,-4586503
1650634918.80,-14,-2197363,-170,-4586490
1650634979.20,-14,-2197333,-170,-4586549
1650635039.60,-14,-2197336,-170,-4586562
1650635100.00,-14,-2197341,-170,-4586537
1650635160.40,-14,-2197356,-170,-4586534
1650635220.80,-14,-2197398,-170,-4586582
1650635281.20,-14,-2197371,-170,-4586597
1650635341.60,-14,-2197317,-170,-4586607
1650635402.00,-14,-2197380,-170,-4586609
1650635461.60,-14,-2197401,-170,-4586601
1650635522.40,-14,-2197390,-170,-4586572
1650635582.80,-14,-2197352,-170,-4586559
1650635643.20,-14,-2197331,-170,-4586507
1650635703.60,-14,-2197373,-170,-4586576
1650635764.00,-14,-2197340,-170,-4586507
1650635824.40,-14,-2197289,-170,-4586476
1650635884.80,-14,-2197277,-170,-4586418
1650635945.20,-14,-2197312,-170,-4586356
1650636005.60,-14,-2197302,-170,-4586272
1650636066.00,-14,-2197329,-170,-4586249
1650636126.40,-14,-2197309,-170,-4586191
1650636186.80,-14,-2197316,-170,-4586216
1650636247.20,-14,-2197351,-170,-4586298
1650636307.60,-14,-2197297,-170,-4586231
1650636368.00,-14,-2197370,-170,-4586184
1650636428.40,-14,-2197305,-170,-4586233
1650636488.80,-14,-2197325,-170,-4586239
1650636549.20,-14,-2197344,-170,-4586277
1650636609.60,-14,-2197346,-170,-4586288
1650636670.00,-14,-2197336,-170,-4586286
1650636730.40,-14,-2197346,-170,-4586273
1650636790.80,-14,-2197310,-170,-4586331
1650636851.20,-14,-2197296,-170,-4586346
1650636911.60,-14,-2197291,-170,-4586295
1650636972.00,-14,-2197314,-170,-4586303
1650637032.40,-14,-2197336,-170,-4586273
1650637092.80,-14,-2197325,-170,-4586294
1650637153.20,-14,-2197323,-170,-4586328
1650637213.60,-14,-2197371,-170,-4586444
1650637274.00,-14,-2197419,-170,-4586494
1650637334.40,-14,-2197388,-170,-4586515
1650637394.80,-14,-2197394,-170,-4586506
1650637455.20,-14,-2197346,-170,-4586505
1650637515.60,-14,-2197346,-170,-4586522
1650637576.00,-14,-2197396,-170,-4586529
1650637636.40,-14,-2197424,-170,-4586575
1650637696.80,-14,-2197442,-170,-4586578
1650637757.20,-14,-2197450,-170,-4586547
1650637817.60,-14,-2197441,-170,-4586568
1650637878.00,-14,-2197422,-170,-4586583
1650637938.40,-14,-2197409,-170,-4586594
1650637998.80,-14,-2197450,-170,-4586564
1650638059.20,-14,-2197438,-170,-4586576
1650638119.60,-14,-2197367,-170,-4586568
1650638180.00,-14,-2197387,-170,-4586565
1650638240.40,-14,-2197343,-170,-4586494
1650638300.80,-14,-2197355,-170,-4586511
1650638361.20,-14,-2197338,-170,-4586556
1650638421.60,-14,-2197413,-170,-4586521
1650638482.00,-14,-2197373,-170,-4586554
1650638542.40,-14,-2197412,-170,-4586620
1650638602.80,-14,-2197442,-170,-4586653
1650638663.20,-14,-2197439,-170,-4586599
1650638723.60,-14,-2197454,-170,-4586615
1650638784.00,-14,-2197456,-170,-4586604
1650638844.40,-14,-2197456,-170,-4586625
1650638904.80,-14,-2197453,-170,-4586607
1650638965.20,-14,-2197451,-170,-4586630
1650639025.60,-14,-2197467,-170,-4586647
1650639086.00,-14,-2197476,-170,-4586606
1650639146.40,-14,-2197480,-170,-4586619
1650639206.80,-14,-2197513,-170,-4586638
1650639266.40,-14,-2197457,-170,-4586616
1650639327.20,-14,-2197475,-170,-4586637
1650639387.60,-14,-2197457,-170,-4586618
1650639448.00,-14,-2197460,-170,-4586587
1650639508.40,-14,-2197446,-170,-4586549
1650639568.80,-14,-2197382,-170,-4586530
1650639629.20,-14,-2197391,-170,-4586434
1650639689.60,-14,-2197339,-170,-4586420
1650639750.00,-14,-2197340,-170,-4586412
1650639810.40,-14,-2197385,-170,-4586401
1650639870.80,-14,-2197411,-170,-4586473
1650639931.20,-14,-2197439,-170,-4586437
1650639991.60,-14,-2197532,-170,-4586470
1650640052.00,-14,-2197514,-170,-4586514
1650640112.40,-14,-2197458,-170,-4586503
1650640172.80,-14,-2197471,-170,-4586490
1650640233.20,-14,-2197486,-170,-4586365
1650640293.60,-14,-2197419,-170,-4586315
1650640354.00,-14,-2197447,-170,-4586317
1650640414.40,-14,-2197435,-170,-4586355
1650640474.80,-14,-2197429,-170,-4586441
1650640535.20,-14,-2197484,-170,-4586385
1650640595.60,-14,-2197521,-170,-4586415
1650640656.00,-14,-2197447,-170,-4586393
1650640716.40,-14,-2197399,-170,-4586399
1650640776.80,-14,-2197346,-170,-4586446
1650640837.20,-14,-2197405,-170,-4586474
1650640897.60,-14,-2197429,-170,-4586531
1650640958.00,-14,-2197407,-170,-4586500
1650641018.40,-14,-2197444,-170,-4586520
1650641078.80,-14,-2197450,-170,-4586536
1650641139.20,-14,-2197505,-170,-4586523
1650641199.60,-14,-2197485,-170,-4586568
1650641260.00,-14,-2197545,-170,-4586568
1650641320.40,-14,-2197517,-170,-4586600
1650641380.80,-14,-2197483,-170,-4586609
1650641441.20,-14,-2197536,-170,-4586634
1650641501.60,-14,-2197521,-170,-4586633
1650641562.00,-14,-2197511,-170,-4586612
1650641622.40,-14,-2197502,-170,-4586639
1650641682.80,-14,-2197532,-170,-4586622
1650641743.20,-14,-2197558,-170,-4586717
1650641803.60,-14,-2197575,-170,-4586727
1650641864.00,-14,-2197562,-170,-4586733
1650641924.40,-14,-2197596,-170,-4586739
1650641984.80,-14,-2197622,-170,-4586689
1650642045.20,-14,-2197662,-170,-4586720
1650642105.60,-14,-2197654,-170,-4586727
1650642166.00,-14,-2197615,-170,-4586743
1650642226.40,-14,-2197611,-170,-4586760
1650642286.80,-14,-2197605,-170,-4586710
1650642347.20,-14,-2197657,-170,-4586741
1650642407.60,-14,-2197771,-170,-4586910
1650642468.00,-14,-2197790,-170,-4586916
1650642528.40,-14,-2197859,-170,-4587021
1650642588.80,-14,-2197850,-170,-4587027
1650642649.20,-14,-2197875,-170,-4587033
1650642709.60,-14,-2197862,-170,-4587129
1650642770.00,-14,-2197917,-170,-4587116
1650642830.40,-14,-2197925,-170,-4587132
1650642890.80,-14,-2197940,-170,-4587100
1650642951.20,-14,-2197917,-170,-4587126
1650643011.60,-14,-2197813,-170,-4587080
1650643071.20,-14,-2197812,-170,-4587139
1650643132.00,-14,-2197765,-170,-4587118
1650643192.40,-14,-2197786,-170,-4587056
1650643252.80,-14,-2197745,-170,-4587045
1650643313.20,-14,-2197610,-170,-4586983
1650643373.60,-14,-2197553,-170,-4586899
1650643434.00,-14,-2197499,-170,-4586806
1650643494.40,-14,-2197488,-170,-4586780
1650643554.80,-14,-2197460,-170,-4586754
1650643615.20,-14,-2197421,-170,-4586738
1650643675.60,-14,-2197289,-170,-4586743
1650643736.00,-14,-2197363,-170,-4586779
1650643796.00,-14,-2197394,-170,-4586765
1650643856.80,-14,-2197401,-170,-4586768
1650643917.20,-14,-2197446,-170,-4586783
1650643977.60,-14,-2197524,-170,-4586812
1650644038.00,-14,-2197567,-170,-4586852
1650644098.40,-14,-2197566,-170,-4586911
1650644158.80,-14,-2197579,-170,-4586928
1650644219.20,-14,-2197579,-170,-4586861
1650644279.60,-14,-2197568,-170,-4586826
1650644340.00,-14,-2197547,-170,-4586870
1650644400.40,-14,-2197569,-170,-4586869
1650644460.80,-14,-2197602,-170,-4586882
1650644521.20,-14,-2197634,-170,-4586892
1650644581.60,-14,-2197645,-170,-4586903
1650644642.00,-14,-2197673,-170,-4586874
1650644702.40,-14,-2197704,-170,-4586938
1650644762.80,-14,-2197753,-170,-4586956
1650644823.20,-14,-2197752,-170,-4587027
1650644883.60,-14,-2197760,-170,-4587024
1650644944.00,-14,-2197777,-170,-4587031
1650645004.40,-14,-2197757,-170,-4587032
1650645064.80,-14,-2197706,-170,-4586995
1650645125.20,-14,-2197650,-170,-4587001
1650645185.60,-14,-2197553,-170,-4586921
1650645246.00,-14,-2197425,-170,-4586858
1650645306.40,-14,-2197337,-170,-4586753
1650645366.80,-14,-2197282,-170,-4586694
1650645427.20,-14,-2197209,-170,-4586615
1650645487.60,-14,-2197194,-170,-4586623
1650645548.00,-14,-2197214,-170,-4586650
1650645608.40,-14,-2197194,-170,-4586675
1650645668.80,-14,-2197230,-170,-4586607
1650645729.20,-14,-2197264,-170,-4586681
1650645789.60,-14,-2197275,-170,-4586652
1650645850.00,-14,-2197233,-170,-4586688
1650645910.40,-14,-2197183,-170,-4586655
1650645970.80,-14,-2197208,-170,-4586627
1650646031.20,-14,-2197160,-170,-4586577
1650646091.60,-14,-2197144,-170,-4586574
1650646152.00,-14,-2197189,-170,-4586613
1650646212.40,-14,-2197197,-170,-4586613
1650646272.80,-14,-2197159,-170,-4586621
1650646333.20,-14,-2197175,-170,-4586607
1650646393.60,-14,-2197185,-170,-4586582
1650646454.00,-14,-2197194,-170,-4586632
1650646514.40,-14,-2197193,-170,-4586678
1650646574.80,-14,-2197197,-170,-4586701
1650646635.20,-14,-2197162,-170,-4586677
1650646695.60,-14,-2197169,-170,-4586618
1650646756.00,-14,-2197187,-170,-4586688
1650646816.40,-14,-2197190,-170,-4586659
1650646876.00,-14,-2197172,-170,-4586667
1650646936.80,-14,-2197165,-170,-4586664
1650646997.20,-14,-2197170,-170,-4586658
1650647057.60,-14,-2197168,-170,-4586689
1650647118.00,-14,-2197184,-170,-4586645
1650647178.40,-14,-2197205,-170,-4586649
1650647238.80,-14,-2197206,-170,-4586675
1650647299.20,-14,-2197251,-170,-4586767
1650647359.60,-14,-2197247,-170,-4586668
1650647420.00,-14,-2197233,-170,-4586692
1650647480.40,-14,-2197216,-170,-4586680
1650647540.80,-14,-2197195,-170,-4586691
1650647600.80,-14,-2197223,-170,-4586703
1650647661.60,-14,-2197187,-170,-4586650
1650647722.00,-14,-2197196,-170,-4586622
1650647782.40,-14,-2197216,-170,-4586557
1650647842.80,-14,-2197174,-170,-4586496
1650647903.20,-14,-2197210,-170,-4586477
1650647963.60,-14,-2197194,-170,-4586467
1650648024.00,-14,-2197247,-170,-4586463
1650648084.40,-14,-2197265,-170,-4586487
1650648144.80,-14,-2197237,-170,-4586513
1650648205.20,-14,-2197206,-170,-4586503
1650648265.60,-14,-2197257,-170,-4586537
1650648326.00,-14,-2197246,-170,-4586543
1650648386.40,-14,-2197211,-170,-4586548
1650648446.80,-14,-2197265,-170,-4586549
1650648507.20,-14,-2197304,-170,-4586539
1650648567.60,-14,-2197288,-170,-4586561
1650648628.00,-14,-2197292,-170,-4586544
1650648688.40,-14,-2197264,-170,-4586556
1650648748.80,-14,-2197287,-170,-4586571
1650648809.20,-14,-2197318,-170,-4586548
1650648869.60,-14,-2197264,-170,-4586517
1650648930.00,-14,-2197304,-170,-4586528
1650648990.40,-14,-2197304,-170,-4586522
1650649050.80,-14,-2197280,-170,-4586493
1650649111.20,-14,-2197295,-170,-4586461
1650649171.60,-14,-2197302,-170,-4586458
1650649232.00,-14,-2197305,-170,-4586439
1650649292.40,-14,-2197346,-170,-4586432
1650649352.80,-14,-2197375,-170,-4586379
1650649413.20,-14,-2197413,-170,-4586400
1650649473.60,-14,-2197385,-170,-4586450
1650649534.00,-14,-2197407,-170,-4586483
1650649594.40,-14,-2197434,-170,-4586599
1650649654.80,-14,-2197484,-170,-4586605
1650649715.20,-14,-2197440,-170,-4586685
1650649775.60,-14,-2197419,-170,-4586686
1650649836.00,-14,-2197410,-170,-4586659
1650649896.40,-14,-2197442,-170,-4586601
1650649956.80,-14,-2197431,-170,-4586617
1650650017.20,-14,-2197437,-170,-4586600
1650650077.60,-14,-2197427,-170,-4586681
1650650138.00,-14,-2197460,-170,-4586650
1650650198.40,-14,-2197507,-170,-4586682
1650650258.80,-14,-2197451,-170,-4586690
1650650319.20,-14,-2197453,-170,-4586674
1650650379.60,-14,-2197447,-170,-4586677
1650650440.00,-14,-2197446,-170,-4586668
1650650500.40,-14,-2197419,-170,-4586563
1650650560.80,-14,-2197456,-170,-4586519
1650650621.20,-14,-2197496,-170,-4586522
1650650680.80,-14,-2197464,-170,-4586546
1650650741.60,-14,-2197481,-170,-4586568
1650650802.00,-14,-2197442,-170,-4586524
1650650862.40,-14,-2197484,-170,-4586506
1650650922.80,-14,-2197459,-170,-4586496
1650650983.20,-14,-2197458,-170,-4586506
1650651043.60,-14,-2197478,-170,-4586537
1650651104.00,-14,-2197484,-170,-4586557
1650651164.40,-14,-2197572,-170,-4586534
1650651224.80,-14,-2197550,-170,-4586583
1650651285.20,-14,-2197576,-170,-4586590
1650651345.60,-14,-2197612,-170,-4586660
1650651405.60,-14,-2197686,-170,-4586678
1650651466.40,-14,-2197697,-170,-4586711
1650651526.80,-14,-2197727,-170,-4586747
1650651587.20,-14,-2197845,-170,-4586820
1650651647.60,-14,-2197865,-170,-4586915
1650651708.00,-14,-2197911,-170,-4586922
1650651768.40,-14,-2197972,-170,-4586934
1650651828.80,-14,-2198070,-170,-4586951
1650651889.20,-14,-2198105,-170,-4586961
1650651949.60,-14,-2198057,-170,-4586983
1650652010.00,-14,-2198107,-170,-4586986
1650652070.40,-14,-2198150,-170,-4586975
1650652130.80,-14,-2198163,-170,-4586954
1650652191.20,-14,-2198170,-170,-4586944
1650652251.60,-14,-2198160,-170,-4586983
1650652312.00,-14,-2198178,-170,-4586995
1650652372.40,-14,-2198200,-170,-4586935
1650652432.80,-14,-2198220,-170,-4586935
1650652493.20,-14,-2198234,-170,-4586955
1650652553.60,-14,-2198243,-170,-4586958
1650652614.00,-14,-2198202,-170,-4586942
1650652674.40,-14,-2198220,-170,-4586918
1650652734.80,-14,-2198254,-170,-4586886
1650652795.20,-14,-2198248,-170,-4586887
1650652855.60,-14,-2198340,-170,-4586887
1650652916.00,-14,-2198354,-170,-4586848
1650652976.40,-14,-2198364,-170,-4586853
1650653036.80,-14,-2198375,-170,-4586812
1650653097.20,-14,-2198419,-170,-4586823
1650653157.60,-14,-2198458,-170,-4586819
1650653218.00,-14,-2198429,-170,-4586804
1650653278.40,-14,-2198462,-170,-4586800
1650653338.80,-14,-2198552,-170,-4586782
1650653399.20,-14,-2198555,-170,-4586755
1650653459.60,-14,-2198568,-170,-4586773
1650653520.00,-14,-2198611,-170,-4586734
1650653580.40,-14,-2198587,-170,-4586723
1650653640.80,-14,-2198582,-170,-4586705
1650653701.20,-14,-2198568,-170,-4586644
1650653761.60,-14,-2198622,-170,-4586652
1650653822.00,-14,-2198618,-170,-4586664
1650653882.40,-14,-2198549,-170,-4586664
1650653942.80,-14,-2198601,-170,-4586712
1650654003.20,-14,-2198620,-170,-4586691
1650654063.60,-14,-2198622,-170,-4586685
1650654124.00,-14,-2198546,-170,-4586664
1650654184.40,-14,-2198532,-170,-4586690
1650654244.80,-14,-2198502,-170,-4586649
1650654305.20,-14,-2198534,-170,-4586632
1650654365.60,-14,-2198521,-170,-4586624
1650654426.00,-14,-2198534,-170,-4586665
1650654486.40,-14,-2198554,-170,-4586612
1650654546.80,-14,-2198522,-170,-4586606
1650654607.20,-14,-2198544,-170,-4586610
1650654667.60,-14,-2198561,-170,-4586570
1650654728.00,-14,-2198555,-170,-4586562
1650654788.40,-14,-2198540,-170,-4586551
1650654848.80,-14,-2198562,-170,-4586522
1650654909.20,-14,-2198601,-170,-4586483
1650654969.60,-14,-2198590,-170,-4586464
1650655030.00,-14,-2198638,-170,-4586465
1650655090.40,-14,-2198604,-170,-4586514
1650655150.80,-14,-2198613,-170,-4586491
1650655210.40,-14,-2198634,-170,-4586476
1650655271.20,-14,-2198645,-170,-4586485
1650655331.60,-14,-2198703,-170,-4586505
1650655392.00,-14,-2198694,-170,-4586491
1650655452.40,-14,-2198656,-170,-4586487
1650655512.80,-14,-2198664,-170,-4586512
1650655573.20,-14,-2198649,-170,-4586513
1650655633.60,-14,-2198635,-170,-4586536
1650655694.00,-14,-2198634,-170,-4586542
1650655754.40,-14,-2198680,-170,-4586547
1650655814.80,-14,-2198625,-170,-4586499
1650655875.20,-14,-2198652,-170,-4586530
1650655935.60,-14,-2198624,-170,-4586449
1650655996.00,-14,-2198622,-170,-4586504
1650656056.40,-14,-2198653,-170,-4586508
1650656116.80,-14,-2198638,-170,-4586492
1650656177.20,-14,-2198689,-170,-4586529
1650656237.60,-14,-2198707,-170,-4586529
1650656298.00,-14,-2198713,-170,-4586553
1650656358.40,-14,-2198725,-170,-4586573
1650656418.80,-14,-2198684,-170,-4586517
1650656479.20,-14,-2198641,-170,-4586536
1650656539.60,-14,-2198675,-170,-4586502
1650656600.00,-14,-2198703,-170,-4586519
1650656660.40,-14,-2198680,-170,-4586505
1650656720.80,-14,-2198653,-170,-4586531
1650656781.20,-14,-2198696,-170,-4586511
1650656841.60,-14,-2198710,-170,-4586500
1650656902.00,-14,-2198707,-170,-4586498
1650656962.40,-14,-2198698,-170,-4586520
1650657022.80,-14,-2198683,-170,-4586550
1650657083.20,-14,-2198726,-170,-4586549
1650657143.60,-14,-2198732,-170,-4586515
1650657204.00,-14,-2198707,-170,-4586539
1650657264.40,-14,-2198690,-170,-4586580
1650657324.80,-14,-2198645,-170,-4586581
1650657385.20,-14,-2198687,-170,-4586593
1650657445.60,-14,-2198631,-170,-4586594
1650657506.00,-14,-2198657,-170,-4586550
1650657566.40,-14,-2198600,-170,-4586518
1650657626.80,-14,-2198633,-170,-4586558
1650657687.20,-14,-2198650,-170,-4586565
1650657747.60,-14,-2198662,-170,-4586584
1650657808.00,-14,-2198614,-170,-4586567
1650657868.40,-14,-2198568,-170,-4586583
1650657928.80,-14,-2198484,-170,-4586610
1650657989.20,-14,-2198498,-170,-4586619
1650658049.60,-14,-2198459,-170,-4586623
1650658110.00,-14,-2198460,-170,-4586653
1650658170.40,-14,-2198446,-170,-4586710
1650658230.80,-14,-2198479,-170,-4586745
1650658291.20,-14,-2198553,-170,-4586755
1650658351.60,-14,-2198586,-170,-4586795
1650658412.00,-14,-2198525,-170,-4586809
1650658472.40,-14,-2198529,-170,-4586860
1650658532.80,-14,-2198525,-170,-4586848
1650658593.20,-14,-2198494,-170,-4586799
1650658653.60,-14,-2198521,-170,-4586848
1650658714.00,-14,-2198519,-170,-4586808
1650658774.40,-14,-2198560,-170,-4586825
1650658834.80,-14,-2198494,-170,-4586816
1650658895.20,-14,-2198505,-170,-4586825
1650658955.60,-14,-2198489,-170,-4586844
1650659015.20,-14,-2198576,-170,-4586791
1650659076.00,-14,-2198581,-170,-4586780
1650659136.40,-14,-2198552,-170,-4586807
1650659196.80,-14,-2198565,-170,-4586789
1650659257.20,-14,-2198605,-170,-4586765
1650659317.60,-14,-2198627,-170,-4586743
1650659378.00,-14,-2198601,-170,-4586759
1650659438.40,-14,-2198620,-170,-4586761
1650659498.80,-14,-2198653,-170,-4586756
1650659559.20,-14,-2198594,-170,-4586789
1650659619.60,-14,-2198619,-170,-4586749
1650659680.00,-14,-2198602,-170,-4586771
1650659740.40,-14,-2198584,-170,-4586812
1650659800.80,-14,-2198564,-170,-4586823
1650659861.20,-14,-2198546,-170,-4586834
1650659921.60,-14,-2198472,-170,-4586848
1650659982.00,-14,-2198475,-170,-4586856
1650660042.40,-14,-2198352,-170,-4586881
1650660102.80,-14,-2198373,-170,-4586920
1650660163.20,-14,-2198246,-170,-4586931
1650660223.60,-14,-2198182,-170,-4586947
1650660284.00,-14,-2198112,-170,-4586953
1650660344.40,-14,-2198063,-170,-4586907
1650660404.80,-14,-2198008,-170,-4586912
1650660465.20,-14,-2197916,-170,-4586882
1650660525.60,-14,-2197878,-170,-4586872
1650660586.00,-14,-2197843,-170,-4586833
1650660646.40,-14,-2197797,-170,-4586802
1650660706.80,-14,-2197756,-170,-4586756
1650660767.20,-14,-2197668,-170,-4586736
1650660827.60,-14,-2197680,-170,-4586691
1650660888.00,-14,-2197668,-170,-4586641
1650660948.40,-14,-2197667,-170,-4586677
1650661008.80,-14,-2197635,-170,-4586633
1650661069.20,-14,-2197625,-170,-4586600
1650661129.60,-14,-2197624,-170,-4586567
1650661190.00,-14,-2197604,-170,-4586571
1650661250.40,-14,-2197572,-170,-4586505
1650661310.80,-14,-2197541,-170,-4586528
1650661371.20,-14,-2197599,-170,-4586508
1650661431.60,-14,-2197549,-170,-4586487
1650661492.00,-14,-2197645,-170,-4586462
1650661552.40,-14,-2197599,-170,-4586466
1650661612.80,-14,-2197622,-170,-4586527
1650661673.20,-14,-2197626,-170,-4586547
1650661733.60,-14,-2197620,-170,-4586513
1650661794.00,-14,-2197594,-170,-4586551
1650661854.40,-14,-2197627,-170,-4586567
1650661914.80,-14,-2197598,-170,-4586545
1650661975.20,-14,-2197630,-170,-4586603
1650662035.60,-14,-2197624,-170,-4586577
1650662096.00,-14,-2197628,-170,-4586612
1650662156.40,-14,-2197641,-170,-4586601
1650662216.80,-14,-2197610,-170,-4586597
1650662277.20,-14,-2197542,-170,-4586627
1650662337.60,-14,-2197620,-170,-4586621
1650662398.00,-14,-2197585,-170,-4586615
1650662458.40,-14,-2197538,-170,-4586655
1650662518.80,-14,-2197543,-170,-4586611
1650662579.20,-14,-2197520,-170,-4586606
1650662639.60,-14,-2197504,-170,-4586604
1650662700.00,-14,-2197492,-170,-4586595
1650662760.40,-14,-2197526,-170,-4586602
1650662820.00,-14,-2197465,-170,-4586571
1650662880.80,-14,-2197514,-170,-4586601
1650662941.20,-14,-2197486,-170,-4586557
1650663001.60,-14,-2197448,-170,-4586510
1650663062.00,-14,-2197443,-170,-4586496
1650663122.40,-14,-2197441,-170,-4586455
1650663182.80,-14,-2197461,-170,-4586508
1650663243.20,-14,-2197453,-170,-4586493
1650663303.60,-14,-2197463,-170,-4586552
1650663364.00,-14,-2197446,-170,-4586587
1650663424.40,-14,-2197462,-170,-4586604
1650663484.80,-14,-2197478,-170,-4586605
1650663544.80,-14,-2197444,-170,-4586641
1650663605.60,-14,-2197396,-170,-4586643
1650663666.00,-14,-2197430,-170,-4586658
1650663726.40,-14,-2197450,-170,-4586646
1650663786.80,-14,-2197418,-170,-4586624
1650663847.20,-14,-2197434,-170,-4586595
1650663907.60,-14,-2197404,-170,-4586584
1650663968.00,-14,-2197453,-170,-4586585
1650664028.40,-14,-2197443,-170,-4586567
1650664088.80,-14,-2197370,-170,-4586498
1650664149.20,-14,-2197373,-170,-4586475
1650664209.60,-14,-2197397,-170,-4586524
1650664270.00,-14,-2197422,-170,-4586558
1650664330.40,-14,-2197433,-170,-4586555
1650664390.80,-14,-2197434,-170,-4586545
1650664451.20,-14,-2197481,-170,-4586562
1650664511.60,-14,-2197435,-170,-4586557
1650664572.00,-14,-2197463,-170,-4586613
1650664632.40,-14,-2197487,-170,-4586559
1650664692.80,-14,-2197447,-170,-4586518
1650664753.20,-14,-2197462,-170,-4586491
