millis,type,message
4142805073,INFO,Enabling IridiumMessageSender transmissions
4142854580,INFO,Starting analysis m: 1151 t: 1 e: 31
4142854873,WARN,Disabling IridiumMessageSender transmissions
4142856179,INFO,Completed analysis m: 1151 t: 1 e: 31
4142856206,INFO,Enabling IridiumMessageSender transmissions
4142877741,INFO,powerData | solV: 7.31
4142877765,INFO,powerData | solI: 0.04
4142877786,INFO,powerData | battV: 4.14
4142877808,INFO,powerData | battI: -0.01
4142877829,INFO,powerData | busV: 4.29
4142877851,INFO,powerData | busI: 0.05
4142877874,INFO,powerData | BQ status reg: 180
4142877894,INFO,powerData | Fault reg: 0
4142877917,INFO,powerData | Charge status: 3
4142877935,INFO,powerData | DPM status: 0
4142905733,INFO,Starting analysis m: 1151 t: 1 e: 32
4142906017,WARN,Disabling IridiumMessageSender transmissions
4142907371,INFO,Completed analysis m: 1151 t: 1 e: 32
4142907396,INFO,Processing stats m: 1151 t: 1 e: 33
4142913824,INFO,Finished collection for m: 1151 in 1748
4142913849,INFO,Submitting 48 byte / 378 bit message: 
4142913908,DEBUG,m 0 sub to Q at i 0 count: 0
4142913931,DEBUG,1 msgs in Q
4142913980,INFO,Enabling IridiumMessageSender transmissions
4142914021,DEBUG,Sending Q index: 0 id: 0
4142965219,INFO,Starting collection m: 1152 t: 0 at 1657492591.20
4142978209,INFO,Submitting 19 byte / 150 bit SMC message: 
4142978252,DEBUG,m 1 sub to Q at i 1 count: 1
4142978275,DEBUG,2 msgs in Q
4143067170,INFO,Starting analysis m: 1152 t: 0 e: 0
4143067455,WARN,Disabling IridiumMessageSender transmissions
4143068530,INFO,Completed analysis m: 1152 t: 0 e: 0
4143068557,INFO,Enabling IridiumMessageSender transmissions
4143081596,INFO,Send complete: Q index: 0 count_id 0
4143081850,DEBUG,Sending Q index: 0 id: 1
4143102490,INFO,Max CNO changed from 46 to 49
4143118313,INFO,Starting analysis m: 1152 t: 0 e: 1
4143118596,WARN,Disabling IridiumMessageSender transmissions
4143119906,INFO,Completed analysis m: 1152 t: 0 e: 1
4143119931,INFO,Enabling IridiumMessageSender transmissions
4143141054,INFO,Send complete: Q index: 0 count_id 1
4143169472,INFO,Starting analysis m: 1152 t: 0 e: 2
4143169755,WARN,Disabling IridiumMessageSender transmissions
4143171057,INFO,Completed analysis m: 1152 t: 0 e: 2
4143171082,INFO,Enabling IridiumMessageSender transmissions
4143177746,INFO,powerData | solV: 7.14
4143177773,INFO,powerData | solI: 0.05
4143177797,INFO,powerData | battV: 4.14
4143177820,INFO,powerData | battI: -0.01
4143177840,INFO,powerData | busV: 4.28
4143177863,INFO,powerData | busI: 0.05
4143177885,INFO,powerData | BQ status reg: 180
4143177906,INFO,powerData | Fault reg: 0
4143177928,INFO,powerData | Charge status: 3
4143177955,INFO,powerData | DPM status: 0
4143220629,INFO,Starting analysis m: 1152 t: 0 e: 3
4143220912,WARN,Disabling IridiumMessageSender transmissions
4143222216,INFO,Completed analysis m: 1152 t: 0 e: 3
4143222245,INFO,Enabling IridiumMessageSender transmissions
4143271778,INFO,Starting analysis m: 1152 t: 0 e: 4
4143272067,WARN,Disabling IridiumMessageSender transmissions
4143273357,INFO,Completed analysis m: 1152 t: 0 e: 4
4143273381,INFO,Enabling IridiumMessageSender transmissions
4143322918,INFO,Starting analysis m: 1152 t: 0 e: 5
4143323209,WARN,Disabling IridiumMessageSender transmissions
4143324512,INFO,Completed analysis m: 1152 t: 0 e: 5
4143324536,INFO,Enabling IridiumMessageSender transmissions
4143374065,INFO,Starting analysis m: 1152 t: 0 e: 6
4143374348,WARN,Disabling IridiumMessageSender transmissions
4143375663,INFO,Completed analysis m: 1152 t: 0 e: 6
4143375687,INFO,Enabling IridiumMessageSender transmissions
4143422193,INFO,Max CNO changed from 49 to 46
4143425216,INFO,Starting analysis m: 1152 t: 0 e: 7
4143425505,WARN,Disabling IridiumMessageSender transmissions
4143426811,INFO,Completed analysis m: 1152 t: 0 e: 7
4143426836,INFO,Enabling IridiumMessageSender transmissions
4143476379,INFO,Starting analysis m: 1152 t: 0 e: 8
4143476662,WARN,Disabling IridiumMessageSender transmissions
4143477749,INFO,powerData | solV: 7.09
4143477772,INFO,powerData | solI: 0.05
4143477792,INFO,powerData | battV: 4.14
4143477813,INFO,powerData | battI: -0.01
4143477837,INFO,powerData | busV: 4.28
4143477858,INFO,powerData | busI: 0.06
4143477882,INFO,powerData | BQ status reg: 180
4143477905,INFO,powerData | Fault reg: 0
4143477927,INFO,powerData | Charge status: 3
4143477948,INFO,powerData | DPM status: 0
4143478228,INFO,Completed analysis m: 1152 t: 0 e: 8
4143478253,INFO,Enabling IridiumMessageSender transmissions
4143527532,INFO,Starting analysis m: 1152 t: 0 e: 9
4143527825,WARN,Disabling IridiumMessageSender transmissions
4143529115,INFO,Completed analysis m: 1152 t: 0 e: 9
4143529144,INFO,Enabling IridiumMessageSender transmissions
4143578664,INFO,Starting analysis m: 1152 t: 0 e: 10
4143578947,WARN,Disabling IridiumMessageSender transmissions
4143580211,INFO,Completed analysis m: 1152 t: 0 e: 10
4143580235,INFO,Enabling IridiumMessageSender transmissions
4143629817,INFO,Starting analysis m: 1152 t: 0 e: 11
4143630098,WARN,Disabling IridiumMessageSender transmissions
4143631409,INFO,Completed analysis m: 1152 t: 0 e: 11
4143631433,INFO,Enabling IridiumMessageSender transmissions
4143680972,INFO,Starting analysis m: 1152 t: 0 e: 12
4143681259,WARN,Disabling IridiumMessageSender transmissions
4143682500,INFO,Completed analysis m: 1152 t: 0 e: 12
4143682525,INFO,Enabling IridiumMessageSender transmissions
4143732127,INFO,Starting analysis m: 1152 t: 0 e: 13
4143732410,WARN,Disabling IridiumMessageSender transmissions
4143733706,INFO,Completed analysis m: 1152 t: 0 e: 13
4143733731,INFO,Enabling IridiumMessageSender transmissions
4143741865,INFO,Max CNO changed from 46 to 49
4143777751,INFO,powerData | solV: 7.10
4143777773,INFO,powerData | solI: 0.04
4143777794,INFO,powerData | battV: 4.14
4143777814,INFO,powerData | battI: -0.01
4143777835,INFO,powerData | busV: 4.29
4143777857,INFO,powerData | busI: 0.05
4143777878,INFO,powerData | BQ status reg: 180
4143777898,INFO,powerData | Fault reg: 0
4143777918,INFO,powerData | Charge status: 3
4143777939,INFO,powerData | DPM status: 0
4143783274,INFO,Starting analysis m: 1152 t: 0 e: 14
4143783565,WARN,Disabling IridiumMessageSender transmissions
4143784859,INFO,Completed analysis m: 1152 t: 0 e: 14
4143784884,INFO,Enabling IridiumMessageSender transmissions
4143834419,INFO,Starting analysis m: 1152 t: 0 e: 15
4143834699,WARN,Disabling IridiumMessageSender transmissions
4143836004,INFO,Completed analysis m: 1152 t: 0 e: 15
4143836030,INFO,Enabling IridiumMessageSender transmissions
4143885565,INFO,Starting analysis m: 1152 t: 0 e: 16
4143885848,WARN,Disabling IridiumMessageSender transmissions
4143887161,INFO,Completed analysis m: 1152 t: 0 e: 16
4143887185,INFO,Enabling IridiumMessageSender transmissions
4143936720,INFO,Starting analysis m: 1152 t: 0 e: 17
4143937097,WARN,Disabling IridiumMessageSender transmissions
4143938437,INFO,Completed analysis m: 1152 t: 0 e: 17
4143938461,INFO,Enabling IridiumMessageSender transmissions
4143987867,INFO,Starting analysis m: 1152 t: 0 e: 18
4143988187,WARN,Disabling IridiumMessageSender transmissions
4143989497,INFO,Completed analysis m: 1152 t: 0 e: 18
4143989526,INFO,Enabling IridiumMessageSender transmissions
4144001619,INFO,Max CNO changed from 49 to 45
4144021590,INFO,Max CNO changed from 45 to 48
4144039022,INFO,Starting analysis m: 1152 t: 0 e: 19
4144039305,WARN,Disabling IridiumMessageSender transmissions
4144040603,INFO,Completed analysis m: 1152 t: 0 e: 19
4144040628,INFO,Enabling IridiumMessageSender transmissions
4144077764,INFO,powerData | solV: 7.08
4144077787,INFO,powerData | solI: 0.06
4144077807,INFO,powerData | battV: 4.14
4144077832,INFO,powerData | battI: -0.01
4144077852,INFO,powerData | busV: 4.28
4144077873,INFO,powerData | busI: 0.08
4144077895,INFO,powerData | BQ status reg: 180
4144077916,INFO,powerData | Fault reg: 0
4144077936,INFO,powerData | Charge status: 3
4144077957,INFO,powerData | DPM status: 0
4144090167,INFO,Starting analysis m: 1152 t: 0 e: 20
4144090454,WARN,Disabling IridiumMessageSender transmissions
4144091756,INFO,Completed analysis m: 1152 t: 0 e: 20
4144091781,INFO,Enabling IridiumMessageSender transmissions
4144141320,INFO,Starting analysis m: 1152 t: 0 e: 21
4144141813,WARN,Disabling IridiumMessageSender transmissions
4144143073,INFO,Completed analysis m: 1152 t: 0 e: 21
4144143097,INFO,Enabling IridiumMessageSender transmissions
4144192468,INFO,Starting analysis m: 1152 t: 0 e: 22
4144192755,WARN,Disabling IridiumMessageSender transmissions
4144194052,INFO,Completed analysis m: 1152 t: 0 e: 22
4144194076,INFO,Enabling IridiumMessageSender transmissions
4144243609,INFO,Starting analysis m: 1152 t: 0 e: 23
4144243890,WARN,Disabling IridiumMessageSender transmissions
4144245145,INFO,Completed analysis m: 1152 t: 0 e: 23
4144245172,INFO,Enabling IridiumMessageSender transmissions
4144294772,INFO,Starting analysis m: 1152 t: 0 e: 24
4144295059,WARN,Disabling IridiumMessageSender transmissions
4144296359,INFO,Completed analysis m: 1152 t: 0 e: 24
4144296384,INFO,Enabling IridiumMessageSender transmissions
4144345921,INFO,Starting analysis m: 1152 t: 0 e: 25
4144346206,WARN,Disabling IridiumMessageSender transmissions
4144347502,INFO,Completed analysis m: 1152 t: 0 e: 25
4144347529,INFO,Enabling IridiumMessageSender transmissions
4144377767,INFO,powerData | solV: 6.90
4144377792,INFO,powerData | solI: 0.05
4144377819,INFO,powerData | battV: 4.14
4144377839,INFO,powerData | battI: -0.02
4144377862,INFO,powerData | busV: 4.28
4144377882,INFO,powerData | busI: 0.07
4144377903,INFO,powerData | BQ status reg: 180
4144377923,INFO,powerData | Fault reg: 0
4144377948,INFO,powerData | Charge status: 3
4144377970,INFO,powerData | DPM status: 0
4144397058,INFO,Starting analysis m: 1152 t: 0 e: 26
4144397340,WARN,Disabling IridiumMessageSender transmissions
4144398694,INFO,Completed analysis m: 1152 t: 0 e: 26
4144398718,INFO,Enabling IridiumMessageSender transmissions
4144448227,INFO,Starting analysis m: 1152 t: 0 e: 27
4144448507,WARN,Disabling IridiumMessageSender transmissions
4144449859,INFO,Completed analysis m: 1152 t: 0 e: 27
4144449884,INFO,Enabling IridiumMessageSender transmissions
4144499380,INFO,Starting analysis m: 1152 t: 0 e: 28
4144499668,WARN,Disabling IridiumMessageSender transmissions
4144501131,INFO,Completed analysis m: 1152 t: 0 e: 28
4144501155,INFO,Enabling IridiumMessageSender transmissions
4144550514,INFO,Starting analysis m: 1152 t: 0 e: 29
4144550801,WARN,Disabling IridiumMessageSender transmissions
4144552058,INFO,Completed analysis m: 1152 t: 0 e: 29
4144552083,INFO,Enabling IridiumMessageSender transmissions
4144601669,INFO,Starting analysis m: 1152 t: 0 e: 30
4144601960,WARN,Disabling IridiumMessageSender transmissions
4144603256,INFO,Completed analysis m: 1152 t: 0 e: 30
4144603281,INFO,Enabling IridiumMessageSender transmissions
4144652818,INFO,Starting analysis m: 1152 t: 0 e: 31
4144653099,WARN,Disabling IridiumMessageSender transmissions
4144654409,INFO,Completed analysis m: 1152 t: 0 e: 31
4144654444,INFO,Enabling IridiumMessageSender transmissions
4144677775,INFO,powerData | solV: 6.70
4144677797,INFO,powerData | solI: 0.31
4144677822,INFO,powerData | battV: 4.18
4144677842,INFO,powerData | battI: 0.34
4144677863,INFO,powerData | busV: 4.19
4144677885,INFO,powerData | busI: 0.10
4144677910,INFO,powerData | BQ status reg: 180
4144677935,INFO,powerData | Fault reg: 0
4144677955,INFO,powerData | Charge status: 3
4144677978,INFO,powerData | DPM status: 0
4144703971,INFO,Starting analysis m: 1152 t: 0 e: 32
4144704258,WARN,Disabling IridiumMessageSender transmissions
4144705554,INFO,Completed analysis m: 1152 t: 0 e: 32
4144705583,INFO,Processing stats m: 1152 t: 0 e: 33
4144711364,INFO,Enabling IridiumMessageSender transmissions
4144763451,INFO,Starting collection m: 1152 t: 1 at 1657494391.20
4144865406,INFO,Starting analysis m: 1152 t: 1 e: 0
4144865687,WARN,Disabling IridiumMessageSender transmissions
4144866734,INFO,Completed analysis m: 1152 t: 1 e: 0
4144866758,INFO,Enabling IridiumMessageSender transmissions
4144916561,INFO,Starting analysis m: 1152 t: 1 e: 1
4144916842,WARN,Disabling IridiumMessageSender transmissions
4144918145,INFO,Completed analysis m: 1152 t: 1 e: 1
4144918169,INFO,Enabling IridiumMessageSender transmissions
4144967712,INFO,Starting analysis m: 1152 t: 1 e: 2
4144967995,WARN,Disabling IridiumMessageSender transmissions
4144969295,INFO,Completed analysis m: 1152 t: 1 e: 2
4144969320,INFO,Enabling IridiumMessageSender transmissions
4144977784,INFO,powerData | solV: 6.85
4144977807,INFO,powerData | solI: 0.28
4144977827,INFO,powerData | battV: 4.18
4144977854,INFO,powerData | battI: 0.26
4144977874,INFO,powerData | busV: 4.18
4144977895,INFO,powerData | busI: 0.13
4144977915,INFO,powerData | BQ status reg: 164
4144977936,INFO,powerData | Fault reg: 0
4144977956,INFO,powerData | Charge status: 2
4144977979,INFO,powerData | DPM status: 0
4145018859,INFO,Starting analysis m: 1152 t: 1 e: 3
4145019140,WARN,Disabling IridiumMessageSender transmissions
4145020659,INFO,Completed analysis m: 1152 t: 1 e: 3
4145020684,INFO,Enabling IridiumMessageSender transmissions
4145070012,INFO,Starting analysis m: 1152 t: 1 e: 4
4145070305,WARN,Disabling IridiumMessageSender transmissions
4145071597,INFO,Completed analysis m: 1152 t: 1 e: 4
4145071622,INFO,Enabling IridiumMessageSender transmissions
4145121153,INFO,Starting analysis m: 1152 t: 1 e: 5
4145121441,WARN,Disabling IridiumMessageSender transmissions
4145122744,INFO,Completed analysis m: 1152 t: 1 e: 5
4145122768,INFO,Enabling IridiumMessageSender transmissions
4145172312,INFO,Starting analysis m: 1152 t: 1 e: 6
4145172598,WARN,Disabling IridiumMessageSender transmissions
4145173897,INFO,Completed analysis m: 1152 t: 1 e: 6
4145173921,INFO,Enabling IridiumMessageSender transmissions
4145223467,INFO,Starting analysis m: 1152 t: 1 e: 7
4145223747,WARN,Disabling IridiumMessageSender transmissions
4145225050,INFO,Completed analysis m: 1152 t: 1 e: 7
4145225074,INFO,Enabling IridiumMessageSender transmissions
4145274603,INFO,Starting analysis m: 1152 t: 1 e: 8
4145274886,WARN,Disabling IridiumMessageSender transmissions
4145276194,INFO,Completed analysis m: 1152 t: 1 e: 8
4145276219,INFO,Enabling IridiumMessageSender transmissions
4145277796,INFO,powerData | solV: 6.60
4145277818,INFO,powerData | solI: 0.07
4145277839,INFO,powerData | battV: 4.13
4145277859,INFO,powerData | battI: -0.10
4145277882,INFO,powerData | busV: 4.25
4145277902,INFO,powerData | busI: 0.18
4145277925,INFO,powerData | BQ status reg: 180
4145277945,INFO,powerData | Fault reg: 0
4145277966,INFO,powerData | Charge status: 3
4145277990,INFO,powerData | DPM status: 0
4145325754,INFO,Starting analysis m: 1152 t: 1 e: 9
4145326041,WARN,Disabling IridiumMessageSender transmissions
4145327288,INFO,Completed analysis m: 1152 t: 1 e: 9
4145327312,INFO,Enabling IridiumMessageSender transmissions
4145376903,INFO,Starting analysis m: 1152 t: 1 e: 10
4145377193,WARN,Disabling IridiumMessageSender transmissions
4145378451,INFO,Completed analysis m: 1152 t: 1 e: 10
4145378476,INFO,Enabling IridiumMessageSender transmissions
4145428068,INFO,Starting analysis m: 1152 t: 1 e: 11
4145428348,WARN,Disabling IridiumMessageSender transmissions
4145429647,INFO,Completed analysis m: 1152 t: 1 e: 11
4145429671,INFO,Enabling IridiumMessageSender transmissions
4145479208,INFO,Starting analysis m: 1152 t: 1 e: 12
4145479495,WARN,Disabling IridiumMessageSender transmissions
4145480865,INFO,Completed analysis m: 1152 t: 1 e: 12
4145480890,INFO,Enabling IridiumMessageSender transmissions
4145530363,INFO,Starting analysis m: 1152 t: 1 e: 13
4145530687,WARN,Disabling IridiumMessageSender transmissions
4145531996,INFO,Completed analysis m: 1152 t: 1 e: 13
4145532020,INFO,Enabling IridiumMessageSender transmissions
4145577797,INFO,powerData | solV: 7.09
4145577822,INFO,powerData | solI: 0.06
4145577844,INFO,powerData | battV: 4.14
4145577867,INFO,powerData | battI: -0.10
4145577887,INFO,powerData | busV: 4.26
4145577908,INFO,powerData | busI: 0.16
4145577930,INFO,powerData | BQ status reg: 180
4145577951,INFO,powerData | Fault reg: 0
4145577975,INFO,powerData | Charge status: 3
4145577996,INFO,powerData | DPM status: 0
4145581510,INFO,Starting analysis m: 1152 t: 1 e: 14
4145581797,WARN,Disabling IridiumMessageSender transmissions
4145583046,INFO,Completed analysis m: 1152 t: 1 e: 14
4145583071,INFO,Enabling IridiumMessageSender transmissions
4145632655,INFO,Starting analysis m: 1152 t: 1 e: 15
4145632937,WARN,Disabling IridiumMessageSender transmissions
4145634199,INFO,Completed analysis m: 1152 t: 1 e: 15
4145634224,INFO,Enabling IridiumMessageSender transmissions
4145683816,INFO,Starting analysis m: 1152 t: 1 e: 16
4145684099,WARN,Disabling IridiumMessageSender transmissions
4145685399,INFO,Completed analysis m: 1152 t: 1 e: 16
4145685424,INFO,Enabling IridiumMessageSender transmissions
4145735041,INFO,Starting analysis m: 1152 t: 1 e: 17
4145735380,WARN,Disabling IridiumMessageSender transmissions
4145736632,INFO,Completed analysis m: 1152 t: 1 e: 17
4145736656,INFO,Enabling IridiumMessageSender transmissions
4145786107,INFO,Starting analysis m: 1152 t: 1 e: 18
4145786388,WARN,Disabling IridiumMessageSender transmissions
4145787645,INFO,Completed analysis m: 1152 t: 1 e: 18
4145787670,INFO,Enabling IridiumMessageSender transmissions
4145837256,INFO,Starting analysis m: 1152 t: 1 e: 19
4145837539,WARN,Disabling IridiumMessageSender transmissions
4145838792,INFO,Completed analysis m: 1152 t: 1 e: 19
4145838817,INFO,Enabling IridiumMessageSender transmissions
4145877798,INFO,powerData | solV: 7.04
4145877825,INFO,powerData | solI: 0.07
4145877846,INFO,powerData | battV: 4.13
4145877866,INFO,powerData | battI: -0.12
4145877886,INFO,powerData | busV: 4.26
4145877907,INFO,powerData | busI: 0.18
4145877932,INFO,powerData | BQ status reg: 180
4145877954,INFO,powerData | Fault reg: 0
4145877977,INFO,powerData | Charge status: 3
4145877997,INFO,powerData | DPM status: 0
4145888415,INFO,Starting analysis m: 1152 t: 1 e: 20
4145888696,WARN,Disabling IridiumMessageSender transmissions
4145890000,INFO,Completed analysis m: 1152 t: 1 e: 20
4145890031,INFO,Enabling IridiumMessageSender transmissions
4145939574,INFO,Starting analysis m: 1152 t: 1 e: 21
4145940068,WARN,Disabling IridiumMessageSender transmissions
4145941356,INFO,Completed analysis m: 1152 t: 1 e: 21
4145941381,INFO,Enabling IridiumMessageSender transmissions
4145990715,INFO,Starting analysis m: 1152 t: 1 e: 22
4145990995,WARN,Disabling IridiumMessageSender transmissions
4145992364,INFO,Completed analysis m: 1152 t: 1 e: 22
4145992388,INFO,Enabling IridiumMessageSender transmissions
4146041872,INFO,Starting analysis m: 1152 t: 1 e: 23
4146042167,WARN,Disabling IridiumMessageSender transmissions
4146043455,INFO,Completed analysis m: 1152 t: 1 e: 23
4146043482,INFO,Enabling IridiumMessageSender transmissions
4146093008,INFO,Starting analysis m: 1152 t: 1 e: 24
4146093291,WARN,Disabling IridiumMessageSender transmissions
4146094548,INFO,Completed analysis m: 1152 t: 1 e: 24
4146094573,INFO,Enabling IridiumMessageSender transmissions
4146144169,INFO,Starting analysis m: 1152 t: 1 e: 25
4146144456,WARN,Disabling IridiumMessageSender transmissions
