millis,type,message
2454439749,INFO,Starting analysis m: 682 t: 0 e: 31
2454440046,WARN,Disabling IridiumMessageSender transmissions
2454441392,INFO,Completed analysis m: 682 t: 0 e: 31
2454441414,INFO,Enabling IridiumMessageSender transmissions
2454490898,INFO,Starting analysis m: 682 t: 0 e: 32
2454491197,WARN,Disabling IridiumMessageSender transmissions
2454492495,INFO,Completed analysis m: 682 t: 0 e: 32
2454492520,INFO,Processing stats m: 682 t: 0 e: 33
2454497830,INFO,Max CNO changed from 48 to 45
2454499954,INFO,Enabling IridiumMessageSender transmissions
2454550360,INFO,Starting collection m: 682 t: 1 at 1667884009.20
2454652305,INFO,Starting analysis m: 682 t: 1 e: 0
2454652592,WARN,Disabling IridiumMessageSender transmissions
2454653642,INFO,Completed analysis m: 682 t: 1 e: 0
2454653667,INFO,Enabling IridiumMessageSender transmissions
2454703458,INFO,Starting analysis m: 682 t: 1 e: 1
2454703738,WARN,Disabling IridiumMessageSender transmissions
2454704990,INFO,Completed analysis m: 682 t: 1 e: 1
2454705014,INFO,Enabling IridiumMessageSender transmissions
2454710849,INFO,powerData | solV: 5.66
2454710876,INFO,powerData | solI: 0.06
2454710896,INFO,powerData | battV: 3.78
2454710917,INFO,powerData | battI: -0.03
2454710937,INFO,powerData | busV: 3.77
2454710962,INFO,powerData | busI: 0.09
2454710984,INFO,powerData | BQ status reg: 172
2454711007,INFO,powerData | Fault reg: 0
2454711027,INFO,powerData | Charge status: 2
2454711050,INFO,powerData | DPM status: 1
2454754600,INFO,Starting analysis m: 682 t: 1 e: 2
2454754889,WARN,Disabling IridiumMessageSender transmissions
2454756194,INFO,Completed analysis m: 682 t: 1 e: 2
2454756222,INFO,Enabling IridiumMessageSender transmissions
2454805757,INFO,Starting analysis m: 682 t: 1 e: 3
2454806040,WARN,Disabling IridiumMessageSender transmissions
2454807418,INFO,Completed analysis m: 682 t: 1 e: 3
2454807443,INFO,Enabling IridiumMessageSender transmissions
2454856898,INFO,Starting analysis m: 682 t: 1 e: 4
2454857187,WARN,Disabling IridiumMessageSender transmissions
2454858371,INFO,Completed analysis m: 682 t: 1 e: 4
2454858395,INFO,Enabling IridiumMessageSender transmissions
2454908055,INFO,Starting analysis m: 682 t: 1 e: 5
2454908338,WARN,Disabling IridiumMessageSender transmissions
2454909597,INFO,Completed analysis m: 682 t: 1 e: 5
2454909622,INFO,Enabling IridiumMessageSender transmissions
2454959206,INFO,Starting analysis m: 682 t: 1 e: 6
2454959495,WARN,Disabling IridiumMessageSender transmissions
2454960740,INFO,Completed analysis m: 682 t: 1 e: 6
2454960766,INFO,Enabling IridiumMessageSender transmissions
2455010357,INFO,Starting analysis m: 682 t: 1 e: 7
2455010641,WARN,Disabling IridiumMessageSender transmissions
2455011414,INFO,powerData | solV: 5.66
2455011436,INFO,powerData | solI: 0.03
2455011459,INFO,powerData | battV: 3.77
2455011485,INFO,powerData | battI: -0.06
2455011506,INFO,powerData | busV: 3.76
2455011528,INFO,powerData | busI: 0.08
2455011549,INFO,powerData | BQ status reg: 172
2455011569,INFO,powerData | Fault reg: 0
2455011590,INFO,powerData | Charge status: 2
2455011610,INFO,powerData | DPM status: 1
2455012210,INFO,Completed analysis m: 682 t: 1 e: 7
2455012235,INFO,Enabling IridiumMessageSender transmissions
2455061514,INFO,Starting analysis m: 682 t: 1 e: 8
2455061798,WARN,Disabling IridiumMessageSender transmissions
2455063107,INFO,Completed analysis m: 682 t: 1 e: 8
2455063132,INFO,Enabling IridiumMessageSender transmissions
2455097233,INFO,Max CNO changed from 45 to 48
2455112648,INFO,Starting analysis m: 682 t: 1 e: 9
2455112935,WARN,Disabling IridiumMessageSender transmissions
2455114190,INFO,Completed analysis m: 682 t: 1 e: 9
2455114215,INFO,Enabling IridiumMessageSender transmissions
2455163817,INFO,Starting analysis m: 682 t: 1 e: 10
2455164104,WARN,Disabling IridiumMessageSender transmissions
2455165394,INFO,Completed analysis m: 682 t: 1 e: 10
2455165419,INFO,Enabling IridiumMessageSender transmissions
2455177150,INFO,Max CNO changed from 48 to 45
2455214958,INFO,Starting analysis m: 682 t: 1 e: 11
2455215239,WARN,Disabling IridiumMessageSender transmissions
2455216541,INFO,Completed analysis m: 682 t: 1 e: 11
2455216566,INFO,Enabling IridiumMessageSender transmissions
2455237091,INFO,Max CNO changed from 45 to 48
2455266099,INFO,Starting analysis m: 682 t: 1 e: 12
2455266381,WARN,Disabling IridiumMessageSender transmissions
2455267624,INFO,Completed analysis m: 682 t: 1 e: 12
2455267651,INFO,Enabling IridiumMessageSender transmissions
2455311419,INFO,powerData | solV: 5.66
2455311441,INFO,powerData | solI: 0.01
2455311462,INFO,powerData | battV: 3.76
2455311486,INFO,powerData | battI: -0.07
2455311507,INFO,powerData | busV: 3.73
2455311527,INFO,powerData | busI: 0.07
2455311548,INFO,powerData | BQ status reg: 172
2455311572,INFO,powerData | Fault reg: 0
2455311595,INFO,powerData | Charge status: 2
2455311616,INFO,powerData | DPM status: 1
2455317024,INFO,Max CNO changed from 48 to 45
2455317248,INFO,Starting analysis m: 682 t: 1 e: 13
2455317528,WARN,Disabling IridiumMessageSender transmissions
2455318847,INFO,Completed analysis m: 682 t: 1 e: 13
2455318874,INFO,Enabling IridiumMessageSender transmissions
2455356975,INFO,Max CNO changed from 45 to 48
2455368394,INFO,Starting analysis m: 682 t: 1 e: 14
2455368683,WARN,Disabling IridiumMessageSender transmissions
2455369940,INFO,Completed analysis m: 682 t: 1 e: 14
2455369965,INFO,Enabling IridiumMessageSender transmissions
2455419553,INFO,Starting analysis m: 682 t: 1 e: 15
2455419834,WARN,Disabling IridiumMessageSender transmissions
2455421136,INFO,Completed analysis m: 682 t: 1 e: 15
2455421165,INFO,Enabling IridiumMessageSender transmissions
2455470700,INFO,Starting analysis m: 682 t: 1 e: 16
2455470987,WARN,Disabling IridiumMessageSender transmissions
2455472326,INFO,Completed analysis m: 682 t: 1 e: 16
2455472351,INFO,Enabling IridiumMessageSender transmissions
2455521839,INFO,Starting analysis m: 682 t: 1 e: 17
2455522240,WARN,Disabling IridiumMessageSender transmissions
2455523545,INFO,Completed analysis m: 682 t: 1 e: 17
2455523569,INFO,Enabling IridiumMessageSender transmissions
2455572987,INFO,Starting analysis m: 682 t: 1 e: 18
2455573276,WARN,Disabling IridiumMessageSender transmissions
2455574583,INFO,Completed analysis m: 682 t: 1 e: 18
2455574607,INFO,Enabling IridiumMessageSender transmissions
2455611428,INFO,powerData | solV: 5.30
2455611451,INFO,powerData | solI: 0.00
2455611471,INFO,powerData | battV: 3.76
2455611492,INFO,powerData | battI: -0.08
2455611512,INFO,powerData | busV: 3.75
2455611533,INFO,powerData | busI: 0.08
2455611553,INFO,powerData | BQ status reg: 0
2455611578,INFO,powerData | Fault reg: 16
2455611600,INFO,powerData | Charge status: 0
2455611621,INFO,powerData | DPM status: 0
2455624144,INFO,Starting analysis m: 682 t: 1 e: 19
2455624427,WARN,Disabling IridiumMessageSender transmissions
2455625725,INFO,Completed analysis m: 682 t: 1 e: 19
2455625762,INFO,Enabling IridiumMessageSender transmissions
2455675289,INFO,Starting analysis m: 682 t: 1 e: 20
2455675570,WARN,Disabling IridiumMessageSender transmissions
2455677040,INFO,Completed analysis m: 682 t: 1 e: 20
2455677069,INFO,Enabling IridiumMessageSender transmissions
2455726446,INFO,Starting analysis m: 682 t: 1 e: 21
2455726737,WARN,Disabling IridiumMessageSender transmissions
2455728031,INFO,Completed analysis m: 682 t: 1 e: 21
2455728054,INFO,Enabling IridiumMessageSender transmissions
2455777587,INFO,Starting analysis m: 682 t: 1 e: 22
2455777873,WARN,Disabling IridiumMessageSender transmissions
2455779178,INFO,Completed analysis m: 682 t: 1 e: 22
2455779203,INFO,Enabling IridiumMessageSender transmissions
2455828740,INFO,Starting analysis m: 682 t: 1 e: 23
2455829030,WARN,Disabling IridiumMessageSender transmissions
2455830329,INFO,Completed analysis m: 682 t: 1 e: 23
2455830353,INFO,Enabling IridiumMessageSender transmissions
2455879874,INFO,Starting analysis m: 682 t: 1 e: 24
2455880157,WARN,Disabling IridiumMessageSender transmissions
2455881424,INFO,Completed analysis m: 682 t: 1 e: 24
2455881449,INFO,Enabling IridiumMessageSender transmissions
2455911442,INFO,powerData | solV: 4.07
2455911469,INFO,powerData | solI: 0.00
2455911489,INFO,powerData | battV: 3.76
2455911510,INFO,powerData | battI: -0.07
2455911532,INFO,powerData | busV: 3.75
2455911553,INFO,powerData | busI: 0.06
2455911573,INFO,powerData | BQ status reg: 0
2455911593,INFO,powerData | Fault reg: 0
2455911614,INFO,powerData | Charge status: 0
2455911634,INFO,powerData | DPM status: 0
2455931047,INFO,Starting analysis m: 682 t: 1 e: 25
2455931348,WARN,Disabling IridiumMessageSender transmissions
2455932688,INFO,Completed analysis m: 682 t: 1 e: 25
2455932712,INFO,Enabling IridiumMessageSender transmissions
2455982176,INFO,Starting analysis m: 682 t: 1 e: 26
2455982458,WARN,Disabling IridiumMessageSender transmissions
2455983824,INFO,Completed analysis m: 682 t: 1 e: 26
2455983851,INFO,Enabling IridiumMessageSender transmissions
2456033335,INFO,Starting analysis m: 682 t: 1 e: 27
2456033619,WARN,Disabling IridiumMessageSender transmissions
2456034928,INFO,Completed analysis m: 682 t: 1 e: 27
2456034959,INFO,Enabling IridiumMessageSender transmissions
2456084480,INFO,Starting analysis m: 682 t: 1 e: 28
2456084774,WARN,Disabling IridiumMessageSender transmissions
2456086085,INFO,Completed analysis m: 682 t: 1 e: 28
2456086110,INFO,Enabling IridiumMessageSender transmissions
2456135620,INFO,Starting analysis m: 682 t: 1 e: 29
2456135923,WARN,Disabling IridiumMessageSender transmissions
2456137134,INFO,Completed analysis m: 682 t: 1 e: 29
2456137162,INFO,Enabling IridiumMessageSender transmissions
2456186779,INFO,Starting analysis m: 682 t: 1 e: 30
2456187072,WARN,Disabling IridiumMessageSender transmissions
2456188368,INFO,Completed analysis m: 682 t: 1 e: 30
2456188393,INFO,Enabling IridiumMessageSender transmissions
2456211445,INFO,powerData | solV: 3.26
2456211474,INFO,powerData | solI: 0.00
2456211496,INFO,powerData | battV: 3.76
2456211519,INFO,powerData | battI: -0.09
2456211542,INFO,powerData | busV: 3.74
2456211564,INFO,powerData | busI: 0.08
2456211587,INFO,powerData | BQ status reg: 0
2456211613,INFO,powerData | Fault reg: 0
2456211634,INFO,powerData | Charge status: 0
2456211656,INFO,powerData | DPM status: 0
2456237920,INFO,Starting analysis m: 682 t: 1 e: 31
2456238202,WARN,Disabling IridiumMessageSender transmissions
2456239517,INFO,Completed analysis m: 682 t: 1 e: 31
2456239542,INFO,Enabling IridiumMessageSender transmissions
2456289069,INFO,Starting analysis m: 682 t: 1 e: 32
2456289361,WARN,Disabling IridiumMessageSender transmissions
2456290895,INFO,Completed analysis m: 682 t: 1 e: 32
2456290926,INFO,Processing stats m: 682 t: 1 e: 33
2456297357,INFO,Finished collection for m: 682 in 1748
2456297388,INFO,Submitting 48 byte / 378 bit message: 
2456297445,DEBUG,m 85 sub to Q at i 0 count: 85
2456297469,DEBUG,1 msgs in Q
2456297527,INFO,Enabling IridiumMessageSender transmissions
2456297564,DEBUG,Sending Q index: 0 id: 85
2456341301,INFO,Send complete: Q index: 0 count_id 85
2456348555,INFO,Starting collection m: 683 t: 0 at 1667885809.20
2456360867,INFO,Submitting 19 byte / 150 bit SMC message: 
2456360910,DEBUG,m 86 sub to Q at i 0 count: 86
2456360939,DEBUG,1 msgs in Q
2456361095,DEBUG,Sending Q index: 0 id: 86
2456421705,INFO,Send complete: Q index: 0 count_id 86
2456450502,INFO,Starting analysis m: 683 t: 0 e: 0
2456450785,WARN,Disabling IridiumMessageSender transmissions
2456451831,INFO,Completed analysis m: 683 t: 0 e: 0
2456451856,INFO,Enabling IridiumMessageSender transmissions
2456501647,INFO,Starting analysis m: 683 t: 0 e: 1
2456501932,WARN,Disabling IridiumMessageSender transmissions
2456503240,INFO,Completed analysis m: 683 t: 0 e: 1
2456503265,INFO,Enabling IridiumMessageSender transmissions
2456511453,INFO,powerData | solV: 2.83
2456511475,INFO,powerData | solI: 0.00
2456511496,INFO,powerData | battV: 3.75
2456511516,INFO,powerData | battI: -0.08
2456511537,INFO,powerData | busV: 3.74
2456511563,INFO,powerData | busI: 0.07
2456511586,INFO,powerData | BQ status reg: 0
2456511608,INFO,powerData | Fault reg: 0
2456511633,INFO,powerData | Charge status: 0
2456511653,INFO,powerData | DPM status: 0
2456552794,INFO,Starting analysis m: 683 t: 0 e: 2
2456553084,WARN,Disabling IridiumMessageSender transmissions
2456554430,INFO,Completed analysis m: 683 t: 0 e: 2
2456554452,INFO,Enabling IridiumMessageSender transmissions
2456603957,INFO,Starting analysis m: 683 t: 0 e: 3
2456604241,WARN,Disabling IridiumMessageSender transmissions
2456605540,INFO,Completed analysis m: 683 t: 0 e: 3
2456605564,INFO,Enabling IridiumMessageSender transmissions
2456655089,INFO,Starting analysis m: 683 t: 0 e: 4
2456655380,WARN,Disabling IridiumMessageSender transmissions
2456656570,INFO,Completed analysis m: 683 t: 0 e: 4
2456656594,INFO,Enabling IridiumMessageSender transmissions
2456706246,INFO,Starting analysis m: 683 t: 0 e: 5
2456706527,WARN,Disabling IridiumMessageSender transmissions
2456707833,INFO,Completed analysis m: 683 t: 0 e: 5
2456707858,INFO,Enabling IridiumMessageSender transmissions
2456757399,INFO,Starting analysis m: 683 t: 0 e: 6
2456757684,WARN,Disabling IridiumMessageSender transmissions
2456758984,INFO,Completed analysis m: 683 t: 0 e: 6
2456759009,INFO,Enabling IridiumMessageSender transmissions
2456808538,INFO,Starting analysis m: 683 t: 0 e: 7
2456808830,WARN,Disabling IridiumMessageSender transmissions
2456810080,INFO,Completed analysis m: 683 t: 0 e: 7
2456810104,INFO,Enabling IridiumMessageSender transmissions
2456811460,INFO,powerData | solV: 2.34
2456811483,INFO,powerData | solI: 0.00
2456811507,INFO,powerData | battV: 3.75
2456811528,INFO,powerData | battI: -0.08
2456811548,INFO,powerData | busV: 3.74
2456811569,INFO,powerData | busI: 0.07
2456811591,INFO,powerData | BQ status reg: 0
2456811612,INFO,powerData | Fault reg: 0
2456811632,INFO,powerData | Charge status: 0
2456811659,INFO,powerData | DPM status: 0
2456859695,INFO,Starting analysis m: 683 t: 0 e: 8
2456859977,WARN,Disabling IridiumMessageSender transmissions
2456861278,INFO,Completed analysis m: 683 t: 0 e: 8
2456861306,INFO,Enabling IridiumMessageSender transmissions
2456910835,INFO,Starting analysis m: 683 t: 0 e: 9
2456911124,WARN,Disabling IridiumMessageSender transmissions
2456912424,INFO,Completed analysis m: 683 t: 0 e: 9
2456912449,INFO,Enabling IridiumMessageSender transmissions
2456961978,INFO,Starting analysis m: 683 t: 0 e: 10
2456962258,WARN,Disabling IridiumMessageSender transmissions
2456963520,INFO,Completed analysis m: 683 t: 0 e: 10
2456963545,INFO,Enabling IridiumMessageSender transmissions
2457013141,INFO,Starting analysis m: 683 t: 0 e: 11
2457013422,WARN,Disabling IridiumMessageSender transmissions
2457014775,INFO,Completed analysis m: 683 t: 0 e: 11
2457014800,INFO,Enabling IridiumMessageSender transmissions
2457064278,INFO,Starting analysis m: 683 t: 0 e: 12
2457064607,WARN,Disabling IridiumMessageSender transmissions
2457065908,INFO,Completed analysis m: 683 t: 0 e: 12
2457065932,INFO,Enabling IridiumMessageSender transmissions
2457111463,INFO,powerData | solV: 1.60
2457111490,INFO,powerData | solI: 0.00
2457111513,INFO,powerData | battV: 3.75
2457111533,INFO,powerData | battI: -0.08
2457111554,INFO,powerData | busV: 3.74
2457111576,INFO,powerData | busI: 0.07
2457111597,INFO,powerData | BQ status reg: 0
2457111619,INFO,powerData | Fault reg: 0
2457111640,INFO,powerData | Charge status: 0
2457111660,INFO,powerData | DPM status: 0
2457115428,INFO,Starting analysis m: 683 t: 0 e: 13
2457115711,WARN,Disabling IridiumMessageSender transmissions
2457117022,INFO,Completed analysis m: 683 t: 0 e: 13
2457117052,INFO,Enabling IridiumMessageSender transmissions
2457166581,INFO,Starting analysis m: 683 t: 0 e: 14
2457166864,WARN,Disabling IridiumMessageSender transmissions
2457168177,INFO,Completed analysis m: 683 t: 0 e: 14
2457168201,INFO,Enabling IridiumMessageSender transmissions
2457217722,INFO,Starting analysis m: 683 t: 0 e: 15
2457218013,WARN,Disabling IridiumMessageSender transmissions
2457219317,INFO,Completed analysis m: 683 t: 0 e: 15
2457219342,INFO,Enabling IridiumMessageSender transmissions
2457268883,INFO,Starting analysis m: 683 t: 0 e: 16
2457269168,WARN,Disabling IridiumMessageSender transmissions
2457270468,INFO,Completed analysis m: 683 t: 0 e: 16
2457270493,INFO,Enabling IridiumMessageSender transmissions
2457320054,INFO,Starting analysis m: 683 t: 0 e: 17
2457320368,WARN,Disabling IridiumMessageSender transmissions
2457321641,INFO,Completed analysis m: 683 t: 0 e: 17
2457321666,INFO,Enabling IridiumMessageSender transmissions
2457371166,INFO,Starting analysis m: 683 t: 0 e: 18
2457371451,WARN,Disabling IridiumMessageSender transmissions
2457372760,INFO,Completed analysis m: 683 t: 0 e: 18
2457372786,INFO,Enabling IridiumMessageSender transmissions
2457411465,INFO,powerData | solV: 0.61
2457411487,INFO,powerData | solI: 0.00
2457411510,INFO,powerData | battV: 3.75
2457411530,INFO,powerData | battI: -0.08
2457411551,INFO,powerData | busV: 3.74
2457411573,INFO,powerData | busI: 0.07
2457411594,INFO,powerData | BQ status reg: 0
2457411618,INFO,powerData | Fault reg: 0
2457411641,INFO,powerData | Charge status: 0
2457411661,INFO,powerData | DPM status: 0
2457422323,INFO,Starting analysis m: 683 t: 0 e: 19
2457422606,WARN,Disabling IridiumMessageSender transmissions
2457423925,INFO,Completed analysis m: 683 t: 0 e: 19
2457423949,INFO,Enabling IridiumMessageSender transmissions
2457473470,INFO,Starting analysis m: 683 t: 0 e: 20
2457473761,WARN,Disabling IridiumMessageSender transmissions
2457475272,INFO,Completed analysis m: 683 t: 0 e: 20
2457475301,INFO,Enabling IridiumMessageSender transmissions
2457524611,INFO,Starting analysis m: 683 t: 0 e: 21
2457524891,WARN,Disabling IridiumMessageSender transmissions
2457526247,INFO,Completed analysis m: 683 t: 0 e: 21
2457526272,INFO,Enabling IridiumMessageSender transmissions
2457575766,INFO,Starting analysis m: 683 t: 0 e: 22
2457576067,WARN,Disabling IridiumMessageSender transmissions
2457577392,INFO,Completed analysis m: 683 t: 0 e: 22
2457577416,INFO,Enabling IridiumMessageSender transmissions
2457626906,INFO,Starting analysis m: 683 t: 0 e: 23
2457627187,WARN,Disabling IridiumMessageSender transmissions
2457628497,INFO,Completed analysis m: 683 t: 0 e: 23
2457628522,INFO,Enabling IridiumMessageSender transmissions
2457678065,INFO,Starting analysis m: 683 t: 0 e: 24
2457678356,WARN,Disabling IridiumMessageSender transmissions
2457679656,INFO,Completed analysis m: 683 t: 0 e: 24
2457679681,INFO,Enabling IridiumMessageSender transmissions
2457711472,INFO,powerData | solV: 0.14
2457711499,INFO,powerData | solI: 0.00
2457711519,INFO,powerData | battV: 3.75
2457711544,INFO,powerData | battI: -0.06
2457711568,INFO,powerData | busV: 3.74
2457711589,INFO,powerData | busI: 0.06
2457711609,INFO,powerData | BQ status reg: 0
2457711630,INFO,powerData | Fault reg: 0
2457711650,INFO,powerData | Charge status: 0
2457711671,INFO,powerData | DPM status: 0
2457729206,INFO,Starting analysis m: 683 t: 0 e: 25
2457729486,WARN,Disabling IridiumMessageSender transmissions
2457730789,INFO,Completed analysis m: 683 t: 0 e: 25
2457730813,INFO,Enabling IridiumMessageSender transmissions
2457780348,INFO,Starting analysis m: 683 t: 0 e: 26
2457780629,WARN,Disabling IridiumMessageSender transmissions
2457781938,INFO,Completed analysis m: 683 t: 0 e: 26
2457781962,INFO,Enabling IridiumMessageSender transmissions
2457831499,INFO,Starting analysis m: 683 t: 0 e: 27
2457831780,WARN,Disabling IridiumMessageSender transmissions
2457833039,INFO,Completed analysis m: 683 t: 0 e: 27
2457833068,INFO,Enabling IridiumMessageSender transmissions
2457882640,INFO,Starting analysis m: 683 t: 0 e: 28
2457882920,WARN,Disabling IridiumMessageSender transmissions
2457884186,INFO,Completed analysis m: 683 t: 0 e: 28
2457884211,INFO,Enabling IridiumMessageSender transmissions
2457933795,INFO,Starting analysis m: 683 t: 0 e: 29
2457934077,WARN,Disabling IridiumMessageSender transmissions
2457935276,INFO,Completed analysis m: 683 t: 0 e: 29
2457935302,INFO,Enabling IridiumMessageSender transmissions
2457984950,INFO,Starting analysis m: 683 t: 0 e: 30
2457985230,WARN,Disabling IridiumMessageSender transmissions
2457986615,INFO,Completed analysis m: 683 t: 0 e: 30
2457986641,INFO,Enabling IridiumMessageSender transmissions
2458011478,INFO,powerData | solV: 0.04
2458011500,INFO,powerData | solI: 0.00
2458011521,INFO,powerData | battV: 3.74
2458011543,INFO,powerData | battI: -0.08
2458011564,INFO,powerData | busV: 3.74
2458011584,INFO,powerData | busI: 0.07
2458011607,INFO,powerData | BQ status reg: 0
2458011633,INFO,powerData | Fault reg: 0
2458011658,INFO,powerData | Charge status: 0
2458011680,INFO,powerData | DPM status: 0
2458036094,INFO,Starting analysis m: 683 t: 0 e: 31
2458036416,WARN,Disabling IridiumMessageSender transmissions
2458037719,INFO,Completed analysis m: 683 t: 0 e: 31
2458037743,INFO,Enabling IridiumMessageSender transmissions
2458087239,INFO,Starting analysis m: 683 t: 0 e: 32
2458087522,WARN,Disabling IridiumMessageSender transmissions
2458088824,INFO,Completed analysis m: 683 t: 0 e: 32
2458088853,INFO,Processing stats m: 683 t: 0 e: 33
2458095024,INFO,Enabling IridiumMessageSender transmissions
2458146719,INFO,Starting collection m: 683 t: 1 at 1667887609.20
2458248677,INFO,Starting analysis m: 683 t: 1 e: 0
2458248970,WARN,Disabling IridiumMessageSender transmissions
2458250016,INFO,Completed analysis m: 683 t: 1 e: 0
2458250051,INFO,Enabling IridiumMessageSender transmissions
2458299811,INFO,Starting analysis m: 683 t: 1 e: 1
2458300094,WARN,Disabling IridiumMessageSender transmissions
2458301358,INFO,Completed analysis m: 683 t: 1 e: 1
2458301382,INFO,Enabling IridiumMessageSender transmissions
2458311485,INFO,powerData | solV: 0.02
2458311507,INFO,powerData | solI: 0.00
2458311532,INFO,powerData | battV: 3.74
2458311553,INFO,powerData | battI: -0.07
2458311573,INFO,powerData | busV: 3.74
2458311596,INFO,powerData | busI: 0.06
2458311616,INFO,powerData | BQ status reg: 0
2458311636,INFO,powerData | Fault reg: 0
2458311659,INFO,powerData | Charge status: 0
2458311684,INFO,powerData | DPM status: 0
2458350972,INFO,Starting analysis m: 683 t: 1 e: 2
2458351263,WARN,Disabling IridiumMessageSender transmissions
2458352558,INFO,Completed analysis m: 683 t: 1 e: 2
2458352582,INFO,Enabling IridiumMessageSender transmissions
2458402109,INFO,Starting analysis m: 683 t: 1 e: 3
2458402390,WARN,Disabling IridiumMessageSender transmissions
2458403801,INFO,Completed analysis m: 683 t: 1 e: 3
2458403827,INFO,Enabling IridiumMessageSender transmissions
2458453256,INFO,Starting analysis m: 683 t: 1 e: 4
2458453549,WARN,Disabling IridiumMessageSender transmissions
2458454734,INFO,Completed analysis m: 683 t: 1 e: 4
2458454761,INFO,Enabling IridiumMessageSender transmissions
2458504402,INFO,Starting analysis m: 683 t: 1 e: 5
2458504685,WARN,Disabling IridiumMessageSender transmissions
2458505996,INFO,Completed analysis m: 683 t: 1 e: 5
2458506022,INFO,Enabling IridiumMessageSender transmissions
2458555557,INFO,Starting analysis m: 683 t: 1 e: 6
2458555842,WARN,Disabling IridiumMessageSender transmissions
2458557194,INFO,Completed analysis m: 683 t: 1 e: 6
2458557220,INFO,Enabling IridiumMessageSender transmissions
2458606698,INFO,Starting analysis m: 683 t: 1 e: 7
2458607020,WARN,Disabling IridiumMessageSender transmissions
2458608318,INFO,Completed analysis m: 683 t: 1 e: 7
2458608343,INFO,Enabling IridiumMessageSender transmissions
2458611486,INFO,powerData | solV: 0.01
2458611509,INFO,powerData | solI: 0.00
2458611531,INFO,powerData | battV: 3.74
2458611556,INFO,powerData | battI: -0.07
2458611578,INFO,powerData | busV: 3.74
2458611599,INFO,powerData | busI: 0.07
2458611621,INFO,powerData | BQ status reg: 0
2458611642,INFO,powerData | Fault reg: 0
2458611664,INFO,powerData | Charge status: 0
