GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653712429.60,-14,-2198419,-170,-4587060
1653712490.40,-14,-2198424,-170,-4587106
1653712550.80,-14,-2198445,-170,-4587078
1653712611.20,-14,-2198440,-170,-4587066
1653712671.60,-14,-2198438,-170,-4587060
1653712732.00,-14,-2198434,-170,-4587053
1653712792.40,-14,-2198438,-170,-4587167
1653712852.80,-14,-2198493,-170,-4587086
1653712913.20,-14,-2198415,-170,-4587101
1653712973.60,-14,-2198414,-170,-4587035
1653713034.00,-14,-2198422,-170,-4587062
1653713094.40,-14,-2198434,-170,-4587038
1653713154.40,-14,-2198408,-170,-4587031
1653713215.20,-14,-2198424,-170,-4587026
1653713275.60,-14,-2198502,-170,-4587019
1653713336.00,-14,-2198420,-170,-4586984
1653713396.40,-14,-2198458,-170,-4587062
1653713456.80,-14,-2198439,-170,-4587007
1653713517.20,-14,-2198535,-170,-4587080
1653713577.60,-14,-2198512,-170,-4587006
1653713638.00,-14,-2198530,-170,-4587027
1653713698.40,-14,-2198523,-170,-4587063
1653713758.80,-14,-2198611,-170,-4587025
1653713819.20,-14,-2198635,-170,-4586979
1653713879.60,-14,-2198627,-170,-4587004
1653713940.00,-14,-2198647,-170,-4586974
1653714000.40,-14,-2198703,-170,-4586933
1653714060.80,-14,-2198710,-170,-4586812
1653714121.20,-14,-2198680,-170,-4586854
1653714181.60,-14,-2198721,-170,-4586910
1653714242.00,-14,-2198682,-170,-4586922
1653714302.40,-14,-2198759,-170,-4586837
1653714362.80,-14,-2198870,-170,-4586876
1653714423.20,-14,-2198832,-170,-4586821
1653714483.60,-14,-2198852,-170,-4586814
1653714544.00,-14,-2198748,-170,-4586742
1653714604.40,-14,-2198821,-170,-4586794
1653714664.80,-14,-2198847,-170,-4586801
1653714725.20,-14,-2198882,-170,-4586783
1653714785.60,-14,-2198831,-170,-4586782
1653714846.00,-14,-2198747,-170,-4586794
1653714906.40,-14,-2198727,-170,-4586831
1653714966.80,-14,-2198669,-170,-4586854
1653715027.20,-14,-2198695,-170,-4586866
1653715087.60,-14,-2198663,-170,-4586904
1653715148.00,-14,-2198693,-170,-4586855
1653715208.40,-14,-2198781,-170,-4586823
1653715268.80,-14,-2198825,-170,-4586845
1653715329.20,-14,-2198747,-170,-4586876
1653715389.60,-14,-2198748,-170,-4586900
1653715450.00,-14,-2198786,-170,-4586900
1653715510.40,-14,-2198788,-170,-4586863
1653715570.80,-14,-2198755,-170,-4586822
1653715631.20,-14,-2198764,-170,-4586800
1653715691.60,-14,-2198809,-170,-4586856
1653715752.00,-14,-2198775,-170,-4586877
1653715812.40,-14,-2198793,-170,-4586858
1653715872.80,-14,-2198692,-170,-4586802
1653715933.20,-14,-2198667,-170,-4586859
1653715993.60,-14,-2198764,-170,-4586826
1653716054.00,-14,-2198824,-170,-4586781
1653716114.40,-14,-2198756,-170,-4586737
1653716174.80,-14,-2198741,-170,-4586829
1653716235.20,-14,-2198775,-170,-4586824
1653716295.60,-14,-2198907,-170,-4586900
1653716356.00,-14,-2198790,-170,-4586874
1653716416.40,-14,-2198701,-170,-4586904
1653716476.80,-14,-2198796,-170,-4586980
1653716537.20,-14,-2198766,-170,-4586927
1653716597.60,-14,-2198700,-170,-4586937
1653716658.00,-14,-2198717,-170,-4587029
1653716718.40,-14,-2198680,-170,-4587033
1653716778.80,-14,-2198683,-170,-4587015
1653716839.20,-14,-2198762,-170,-4586901
1653716899.60,-14,-2198747,-170,-4586977
1653716959.20,-14,-2198719,-170,-4587001
1653717020.00,-14,-2198659,-170,-4586983
1653717080.40,-14,-2198574,-170,-4586989
1653717140.80,-14,-2198556,-170,-4587087
1653717201.20,-14,-2198534,-170,-4587076
1653717261.60,-14,-2198593,-170,-4587035
1653717322.00,-14,-2198649,-170,-4587027
1653717382.40,-14,-2198578,-170,-4587098
1653717442.80,-14,-2198426,-170,-4587185
1653717503.20,-14,-2198205,-170,-4587166
1653717563.60,-14,-2197971,-170,-4587146
1653717624.00,-14,-2197951,-170,-4587076
1653717684.40,-14,-2198037,-170,-4587049
1653717744.80,-14,-2197988,-170,-4587023
1653717805.20,-14,-2198087,-170,-4586932
1653717865.60,-14,-2198204,-170,-4587024
1653717926.00,-14,-2198400,-170,-4587019
1653717986.40,-14,-2198497,-170,-4587019
1653718046.80,-14,-2198571,-170,-4586961
1653718107.20,-14,-2198661,-170,-4586975
1653718167.60,-14,-2198634,-170,-4586924
1653718228.00,-14,-2198735,-170,-4586946
1653718288.40,-14,-2198755,-170,-4587024
1653718348.80,-14,-2198713,-170,-4587018
1653718409.20,-14,-2198705,-170,-4586967
1653718469.60,-14,-2198711,-170,-4586936
1653718530.00,-14,-2198720,-170,-4586974
1653718590.40,-14,-2198773,-170,-4586990
1653718650.80,-14,-2198823,-170,-4586943
1653718711.20,-14,-2198776,-170,-4586943
1653718771.60,-14,-2198751,-170,-4586941
1653718832.00,-14,-2198787,-170,-4586925
1653718892.40,-14,-2198790,-170,-4586889
1653718952.80,-14,-2198805,-170,-4586847
1653719013.20,-14,-2198809,-170,-4586903
1653719073.60,-14,-2198778,-170,-4586880
1653719134.00,-14,-2198769,-170,-4586876
1653719194.40,-14,-2198691,-170,-4586922
1653719254.80,-14,-2198703,-170,-4586911
1653719315.20,-14,-2198818,-170,-4586925
1653719375.60,-14,-2198789,-170,-4586986
1653719436.00,-14,-2198758,-170,-4586958
1653719496.40,-14,-2198791,-170,-4586938
1653719556.80,-14,-2198802,-170,-4586887
1653719617.20,-14,-2198782,-170,-4586868
1653719677.60,-14,-2198750,-170,-4586853
1653719738.00,-14,-2198748,-170,-4586877
1653719798.40,-14,-2198808,-170,-4586817
1653719858.80,-14,-2198755,-170,-4586811
1653719919.20,-14,-2198822,-170,-4586798
1653719979.60,-14,-2198861,-170,-4586776
1653720040.00,-14,-2198811,-170,-4586820
1653720100.40,-14,-2198809,-170,-4586802
1653720160.80,-14,-2198829,-170,-4586836
1653720221.20,-14,-2198756,-170,-4586855
1653720281.60,-14,-2198690,-170,-4586859
1653720342.00,-14,-2198740,-170,-4586839
1653720402.40,-14,-2198820,-170,-4586764
1653720462.80,-14,-2198836,-170,-4586728
1653720523.20,-14,-2198874,-170,-4586770
1653720583.60,-14,-2198905,-170,-4586743
1653720644.00,-14,-2198853,-170,-4586710
1653720704.40,-14,-2198925,-170,-4586661
1653720764.00,-14,-2198981,-170,-4586641
1653720824.80,-14,-2198971,-170,-4586658
1653720885.20,-14,-2198965,-170,-4586635
1653720945.60,-14,-2198962,-170,-4586673
1653721006.00,-14,-2198966,-170,-4586666
1653721066.40,-14,-2198798,-170,-4586681
1653721126.80,-14,-2198913,-170,-4586789
1653721187.20,-14,-2198672,-170,-4586709
1653721247.60,-14,-2198915,-170,-4586807
1653721308.00,-14,-2198925,-170,-4586802
1653721368.40,-14,-2198957,-170,-4586731
1653721428.80,-14,-2198896,-170,-4586750
1653721489.20,-14,-2198896,-170,-4586832
1653721549.60,-14,-2198888,-170,-4586812
1653721610.00,-14,-2198895,-170,-4586785
1653721670.40,-14,-2198858,-170,-4586747
1653721730.80,-14,-2198855,-170,-4586808
1653721791.20,-14,-2198752,-170,-4586780
1653721851.60,-14,-2198750,-170,-4586875
1653721912.00,-14,-2198730,-170,-4586905
1653721972.40,-14,-2198779,-170,-4586936
1653722032.80,-14,-2198721,-170,-4586928
1653722093.20,-14,-2198697,-170,-4586852
1653722153.60,-14,-2198755,-170,-4586844
1653722214.00,-14,-2198756,-170,-4586842
1653722274.40,-14,-2198750,-170,-4586831
1653722334.80,-14,-2198725,-170,-4586901
1653722395.20,-14,-2198689,-170,-4586790
1653722455.60,-14,-2198710,-170,-4586670
1653722516.00,-14,-2198790,-170,-4586738
1653722576.40,-14,-2198776,-170,-4586795
1653722636.80,-14,-2198772,-170,-4586769
1653722697.20,-14,-2198892,-170,-4586814
1653722757.60,-14,-2198880,-170,-4586719
1653722818.00,-14,-2198888,-170,-4586657
1653722878.40,-14,-2198951,-170,-4586699
1653722938.80,-14,-2198962,-170,-4586700
1653722999.20,-14,-2198952,-170,-4586686
1653723059.60,-14,-2199001,-170,-4586649
1653723120.00,-14,-2198970,-170,-4586643
1653723180.40,-14,-2198983,-170,-4586653
1653723240.80,-14,-2198989,-170,-4586597
1653723301.20,-14,-2199030,-170,-4586601
1653723361.60,-14,-2199078,-170,-4586613
1653723422.00,-14,-2199078,-170,-4586560
1653723482.40,-14,-2198992,-170,-4586425
1653723542.80,-14,-2198968,-170,-4586395
1653723603.20,-14,-2199038,-170,-4586416
1653723663.60,-14,-2199019,-170,-4586391
1653723724.00,-14,-2198943,-170,-4586356
1653723784.40,-14,-2199001,-170,-4586284
1653723844.80,-14,-2199060,-170,-4586391
1653723905.20,-14,-2199062,-170,-4586376
1653723965.60,-14,-2199018,-170,-4586388
1653724026.00,-14,-2199016,-170,-4586389
1653724086.40,-14,-2199028,-170,-4586393
1653724146.80,-14,-2198991,-170,-4586433
1653724207.20,-14,-2199039,-170,-4586482
1653724267.60,-14,-2199023,-170,-4586477
1653724328.00,-14,-2198954,-170,-4586513
1653724388.40,-14,-2199051,-170,-4586576
1653724448.80,-14,-2199043,-170,-4586559
1653724509.20,-14,-2199044,-170,-4586536
1653724569.20,-14,-2199095,-170,-4586508
1653724630.00,-14,-2199059,-170,-4586489
1653724690.40,-14,-2199053,-170,-4586483
1653724750.80,-14,-2199015,-170,-4586429
1653724811.20,-14,-2199077,-170,-4586406
1653724871.60,-14,-2199055,-170,-4586416
1653724932.00,-14,-2199018,-170,-4586446
1653724992.40,-14,-2199106,-170,-4586433
1653725052.80,-14,-2198988,-170,-4586443
1653725113.20,-14,-2199098,-170,-4586528
1653725173.60,-14,-2199074,-170,-4586559
1653725234.00,-14,-2199032,-170,-4586585
1653725293.60,-14,-2199003,-170,-4586613
1653725354.40,-14,-2199111,-170,-4586580
1653725414.80,-14,-2199110,-170,-4586617
1653725475.20,-14,-2199017,-170,-4586595
1653725535.60,-14,-2198982,-170,-4586630
1653725596.00,-14,-2198958,-170,-4586694
1653725656.40,-14,-2199061,-170,-4586722
1653725716.80,-14,-2199157,-170,-4586675
1653725777.20,-14,-2199073,-170,-4586608
1653725837.60,-14,-2199117,-170,-4586598
1653725898.00,-14,-2199090,-170,-4586691
1653725958.40,-14,-2199021,-170,-4586624
1653726018.80,-14,-2199088,-170,-4586651
1653726079.20,-14,-2199077,-170,-4586655
1653726139.60,-14,-2199125,-170,-4586599
1653726200.00,-14,-2199133,-170,-4586573
1653726260.40,-14,-2199127,-170,-4586556
1653726320.80,-14,-2199077,-170,-4586556
1653726381.20,-14,-2199142,-170,-4586498
1653726441.60,-14,-2199149,-170,-4586551
1653726502.00,-14,-2198998,-170,-4586522
1653726562.40,-14,-2199054,-170,-4586559
1653726622.80,-14,-2199068,-170,-4586559
1653726683.20,-14,-2199111,-170,-4586604
1653726743.60,-14,-2199012,-170,-4586574
1653726804.00,-14,-2199135,-170,-4586634
1653726864.40,-14,-2199163,-170,-4586603
1653726924.80,-14,-2199027,-170,-4586600
1653726985.20,-14,-2199061,-170,-4586637
1653727045.60,-14,-2199020,-170,-4586640
1653727106.00,-14,-2199082,-170,-4586673
1653727166.40,-14,-2199127,-170,-4586696
1653727226.80,-14,-2199070,-170,-4586717
1653727287.20,-14,-2199100,-170,-4586679
1653727347.60,-14,-2199034,-170,-4586763
1653727408.00,-14,-2198984,-170,-4586849
1653727468.40,-14,-2198919,-170,-4586887
1653727528.80,-14,-2198897,-170,-4586939
1653727589.20,-14,-2198809,-170,-4586954
1653727649.60,-14,-2198776,-170,-4586998
1653727710.00,-14,-2198531,-170,-4587144
1653727770.40,-14,-2198356,-170,-4587135
1653727830.80,-14,-2198306,-170,-4587142
1653727891.20,-14,-2198312,-170,-4587156
1653727951.60,-14,-2198247,-170,-4587089
1653728012.00,-14,-2198101,-170,-4587121
1653728072.40,-14,-2198091,-170,-4587085
1653728132.80,-14,-2198039,-170,-4587067
1653728193.20,-14,-2197995,-170,-4587090
1653728253.60,-14,-2198034,-170,-4587065
1653728314.00,-14,-2198197,-170,-4587055
1653728373.60,-14,-2198319,-170,-4586987
1653728434.40,-14,-2198457,-170,-4587048
1653728494.80,-14,-2198618,-170,-4587051
1653728555.20,-14,-2198664,-170,-4586988
1653728615.60,-14,-2198707,-170,-4587037
1653728676.00,-14,-2198647,-170,-4587041
1653728736.00,-14,-2198642,-170,-4587009
1653728796.40,-14,-2198571,-170,-4587014
1653728856.80,-14,-2198586,-170,-4587056
1653728917.20,-14,-2198692,-170,-4587029
1653728977.60,-14,-2198806,-170,-4586908
1653729038.00,-14,-2198877,-170,-4586900
1653729098.40,-14,-2198804,-170,-4586753
1653729159.20,-14,-2198815,-170,-4586758
1653729219.60,-14,-2198865,-170,-4586749
1653729280.00,-14,-2198911,-170,-4586741
1653729340.40,-14,-2198949,-170,-4586754
1653729400.80,-14,-2198923,-170,-4586723
1653729461.20,-14,-2198895,-170,-4586751
1653729521.60,-14,-2198841,-170,-4586646
1653729582.00,-14,-2198935,-170,-4586670
1653729642.40,-14,-2198947,-170,-4586594
1653729702.80,-14,-2198870,-170,-4586563
1653729763.20,-14,-2198865,-170,-4586627
1653729823.60,-14,-2198861,-170,-4586766
1653729884.00,-14,-2198754,-170,-4586783
1653729944.40,-14,-2198774,-170,-4586941
1653730004.80,-14,-2198750,-170,-4586973
1653730065.20,-14,-2198666,-170,-4587008
1653730125.60,-14,-2198581,-170,-4587082
1653730186.00,-14,-2198363,-170,-4587114
1653730246.40,-14,-2198312,-170,-4587121
1653730306.80,-14,-2198139,-170,-4587080
1653730367.20,-14,-2198201,-170,-4587095
1653730427.60,-14,-2198196,-170,-4586963
1653730488.00,-14,-2198307,-170,-4586854
1653730548.40,-14,-2198259,-170,-4586925
1653730608.80,-14,-2198102,-170,-4586832
1653730669.20,-14,-2198097,-170,-4586636
1653730729.60,-14,-2198305,-170,-4586572
1653730790.00,-14,-2198535,-170,-4586703
1653730850.40,-14,-2198658,-170,-4586980
1653730910.80,-14,-2198608,-170,-4587035
1653730971.20,-14,-2198605,-170,-4587075
1653731031.60,-14,-2198605,-170,-4587071
1653731092.00,-14,-2198579,-170,-4586999
1653731152.40,-14,-2198548,-170,-4586869
1653731212.80,-14,-2198575,-170,-4586829
1653731273.20,-14,-2198715,-170,-4586831
1653731333.60,-14,-2198699,-170,-4586757
1653731394.00,-14,-2198503,-170,-4586592
1653731454.40,-14,-2198331,-170,-4586531
1653731514.80,-14,-2198155,-170,-4586446
1653731575.20,-14,-2198059,-170,-4586522
1653731635.60,-14,-2198036,-170,-4586604
1653731696.00,-14,-2198042,-170,-4586740
1653731756.40,-14,-2198092,-170,-4586887
1653731816.80,-14,-2198079,-170,-4587141
1653731877.20,-14,-2197927,-170,-4587243
1653731937.60,-14,-2197739,-170,-4587102
1653731998.00,-14,-2197689,-170,-4586953
1653732058.40,-14,-2197507,-170,-4586790
1653732118.80,-14,-2197472,-170,-4586647
1653732178.40,-14,-2197444,-170,-4586653
1653732239.20,-14,-2197420,-170,-4586578
1653732299.60,-14,-2197475,-170,-4586619
1653732360.00,-14,-2197478,-170,-4586760
1653732420.40,-14,-2197428,-170,-4586800
1653732480.80,-14,-2197476,-170,-4586791
1653732541.20,-14,-2197454,-170,-4586740
1653732601.60,-14,-2197553,-170,-4586712
1653732662.00,-14,-2197594,-170,-4586763
1653732722.40,-14,-2197590,-170,-4586767
1653732782.80,-14,-2197515,-170,-4586747
1653732843.20,-14,-2197445,-170,-4586721
1653732903.20,-14,-2197595,-170,-4586708
1653732964.00,-14,-2197564,-170,-4586684
1653733024.40,-14,-2197638,-170,-4586701
1653733084.80,-14,-2197686,-170,-4586694
1653733145.20,-14,-2197729,-170,-4586761
1653733205.60,-14,-2197815,-170,-4586873
1653733266.00,-14,-2197835,-170,-4586818
1653733326.40,-14,-2197876,-170,-4586984
1653733386.80,-14,-2197815,-170,-4586933
1653733447.20,-14,-2197696,-170,-4586740
1653733507.60,-14,-2197764,-170,-4586718
1653733568.00,-14,-2197764,-170,-4586660
1653733628.40,-14,-2197946,-170,-4586747
1653733688.80,-14,-2197979,-170,-4586831
1653733749.20,-14,-2197943,-170,-4587012
1653733809.60,-14,-2197757,-170,-4586994
1653733870.00,-14,-2197734,-170,-4586941
1653733930.40,-14,-2197560,-170,-4586787
1653733990.80,-14,-2197500,-170,-4586654
1653734051.20,-14,-2197424,-170,-4586614
1653734111.60,-14,-2197359,-170,-4586433
1653734172.00,-14,-2197387,-170,-4586402
1653734232.40,-14,-2197448,-170,-4586273
1653734292.80,-14,-2197498,-170,-4586234
1653734353.20,-14,-2197415,-170,-4586158
1653734413.60,-14,-2197442,-170,-4586147
1653734474.00,-14,-2197581,-170,-4586083
1653734534.40,-14,-2197655,-170,-4586031
1653734594.80,-14,-2197706,-170,-4585982
1653734655.20,-14,-2197729,-170,-4585966
1653734715.60,-14,-2197850,-170,-4586005
1653734776.00,-14,-2197908,-170,-4586021
1653734836.40,-14,-2197708,-170,-4586227
1653734896.80,-14,-2197581,-170,-4586308
1653734957.20,-14,-2197459,-170,-4586465
1653735017.60,-14,-2197472,-170,-4586638
1653735078.00,-14,-2197455,-170,-4586607
1653735138.40,-14,-2197369,-170,-4586479
1653735198.80,-14,-2197406,-170,-4586373
1653735259.20,-14,-2197472,-170,-4586315
1653735319.60,-14,-2197553,-170,-4586295
1653735380.00,-14,-2197550,-170,-4586167
1653735440.40,-14,-2197551,-170,-4586183
1653735500.80,-14,-2197629,-170,-4586105
1653735561.20,-14,-2197757,-170,-4586038
1653735621.60,-14,-2197824,-170,-4586058
1653735682.00,-14,-2197905,-170,-4586041
1653735742.40,-14,-2198075,-170,-4586158
1653735802.80,-14,-2198296,-170,-4586258
1653735863.20,-14,-2198371,-170,-4586175
1653735923.60,-14,-2198436,-170,-4586185
1653735984.00,-14,-2198649,-170,-4586265
1653736044.40,-14,-2198808,-170,-4586263
1653736104.80,-14,-2198734,-170,-4586121
1653736165.20,-14,-2198668,-170,-4586232
1653736225.60,-14,-2198567,-170,-4586125
1653736286.00,-14,-2198794,-170,-4586072
1653736346.40,-14,-2198768,-170,-4586058
1653736406.80,-14,-2198846,-170,-4585991
1653736467.20,-14,-2198812,-170,-4586012
1653736527.60,-14,-2198864,-170,-4586037
1653736588.00,-14,-2198844,-170,-4586064
1653736648.40,-14,-2198841,-170,-4586064
1653736708.00,-14,-2198843,-170,-4586105
1653736768.80,-14,-2198863,-170,-4586218
1653736829.20,-14,-2198817,-170,-4586252
1653736889.60,-14,-2198766,-170,-4586334
1653736950.00,-14,-2198727,-170,-4586400
1653737010.40,-14,-2198819,-170,-4586492
1653737070.80,-14,-2198787,-170,-4586400
1653737131.20,-14,-2198827,-170,-4586399
1653737191.60,-14,-2198881,-170,-4586407
1653737252.00,-14,-2198818,-170,-4586362
1653737312.40,-14,-2198902,-170,-4586490
1653737372.80,-14,-2198899,-170,-4586466
1653737433.20,-14,-2198884,-170,-4586408
1653737493.60,-14,-2198791,-170,-4586474
1653737554.00,-14,-2198894,-170,-4586516
1653737614.40,-14,-2198837,-170,-4586477
1653737674.80,-14,-2198856,-170,-4586444
1653737735.20,-14,-2198874,-170,-4586467
1653737795.60,-14,-2198952,-170,-4586487
1653737856.00,-14,-2198855,-170,-4586453
1653737916.40,-14,-2198757,-170,-4586363
1653737976.80,-14,-2198752,-170,-4586417
1653738037.20,-14,-2198865,-170,-4586451
1653738097.60,-14,-2198890,-170,-4586417
1653738158.00,-14,-2198810,-170,-4586409
1653738218.40,-14,-2198827,-170,-4586404
1653738278.80,-14,-2198858,-170,-4586455
1653738339.20,-14,-2198784,-170,-4586437
1653738399.60,-14,-2198790,-170,-4586455
1653738460.00,-14,-2198830,-170,-4586415
1653738520.40,-14,-2198769,-170,-4586334
1653738580.80,-14,-2198837,-170,-4586369
1653738641.20,-14,-2198752,-170,-4586253
1653738701.60,-14,-2198757,-170,-4586335
1653738762.00,-14,-2198782,-170,-4586298
1653738822.40,-14,-2198804,-170,-4586368
1653738882.80,-14,-2198764,-170,-4586326
1653738943.20,-14,-2198840,-170,-4586306
1653739003.60,-14,-2198854,-170,-4586358
1653739064.00,-14,-2198851,-170,-4586310
1653739124.40,-14,-2198715,-170,-4586343
1653739184.80,-14,-2198797,-170,-4586313
1653739245.20,-14,-2198869,-170,-4586369
1653739305.60,-14,-2198844,-170,-4586449
1653739366.00,-14,-2198797,-170,-4586375
1653739426.40,-14,-2198757,-170,-4586306
1653739486.80,-14,-2198818,-170,-4586384
1653739547.20,-14,-2198831,-170,-4586465
1653739607.60,-14,-2198867,-170,-4586456
1653739668.00,-14,-2198695,-170,-4586409
1653739728.40,-14,-2198701,-170,-4586460
1653739788.80,-14,-2198716,-170,-4586592
1653739849.20,-14,-2198691,-170,-4586667
1653739909.60,-14,-2198641,-170,-4586691
1653739970.00,-14,-2198556,-170,-4586771
1653740030.40,-14,-2198531,-170,-4586812
1653740090.80,-14,-2198463,-170,-4586830
1653740151.20,-14,-2198461,-170,-4586856
1653740211.60,-14,-2198509,-170,-4586933
1653740272.00,-14,-2198386,-170,-4586905
1653740332.40,-14,-2198327,-170,-4586874
1653740392.80,-14,-2198317,-170,-4586837
1653740453.20,-14,-2198467,-170,-4586812
1653740512.80,-14,-2198495,-170,-4586791
1653740573.60,-14,-2198466,-170,-4586779
1653740634.00,-14,-2198569,-170,-4586737
1653740694.40,-14,-2198608,-170,-4586653
1653740754.80,-14,-2198664,-170,-4586570
1653740815.20,-14,-2198675,-170,-4586620
1653740875.60,-14,-2198685,-170,-4586620
1653740936.00,-14,-2198747,-170,-4586604
1653740996.40,-14,-2198728,-170,-4586587
1653741056.80,-14,-2198708,-170,-4586517
1653741117.20,-14,-2198732,-170,-4586501
1653741177.60,-14,-2198809,-170,-4586551
1653741238.00,-14,-2198697,-170,-4586611
1653741298.40,-14,-2198627,-170,-4586628
1653741358.80,-14,-2198731,-170,-4586692
1653741419.20,-14,-2198723,-170,-4586680
1653741479.60,-14,-2198703,-170,-4586722
1653741540.00,-14,-2198605,-170,-4586728
1653741600.40,-14,-2198676,-170,-4586691
1653741660.80,-14,-2198689,-170,-4586763
1653741721.20,-14,-2198709,-170,-4586782
1653741781.60,-14,-2198767,-170,-4586829
1653741842.00,-14,-2198650,-170,-4586787
1653741902.40,-14,-2198666,-170,-4586828
1653741962.80,-14,-2198692,-170,-4586801
1653742023.20,-14,-2198694,-170,-4586744
1653742083.60,-14,-2198678,-170,-4586813
1653742144.00,-14,-2198636,-170,-4586814
1653742204.40,-14,-2198634,-170,-4586813
1653742264.80,-14,-2198734,-170,-4586783
1653742325.20,-14,-2198811,-170,-4586793
1653742385.60,-14,-2198710,-170,-4586834
1653742446.00,-14,-2198652,-170,-4586837
1653742506.40,-14,-2198710,-170,-4586891
1653742566.80,-14,-2198702,-170,-4586831
1653742627.20,-14,-2198747,-170,-4586907
1653742687.60,-14,-2198689,-170,-4586837
1653742748.00,-14,-2198682,-170,-4586783
1653742808.40,-14,-2198860,-170,-4586734
1653742868.80,-14,-2198821,-170,-4586714
1653742929.20,-14,-2198717,-170,-4586645
1653742989.60,-14,-2198734,-170,-4586660
1653743050.00,-14,-2198805,-170,-4586651
1653743110.40,-14,-2198669,-170,-4586669
1653743170.80,-14,-2198707,-170,-4586704
1653743231.20,-14,-2198774,-170,-4586794
1653743291.60,-14,-2198685,-170,-4586748
1653743352.00,-14,-2198691,-170,-4586662
1653743412.40,-14,-2198742,-170,-4586689
1653743472.80,-14,-2198813,-170,-4586692
1653743533.20,-14,-2198771,-170,-4586629
1653743593.60,-14,-2198725,-170,-4586702
1653743654.00,-14,-2198740,-170,-4586672
1653743714.40,-14,-2198797,-170,-4586749
1653743774.80,-14,-2198727,-170,-4586744
1653743835.20,-14,-2198730,-170,-4586694
1653743895.60,-14,-2198780,-170,-4586726
1653743956.00,-14,-2198776,-170,-4586727
1653744016.40,-14,-2198780,-170,-4586697
1653744076.80,-14,-2198789,-170,-4586768
1653744137.20,-14,-2198707,-170,-4586685
1653744197.60,-14,-2198722,-170,-4586664
1653744258.00,-14,-2198793,-170,-4586647
1653744317.60,-14,-2198805,-170,-4586667
1653744378.40,-14,-2198735,-170,-4586575
1653744438.80,-14,-2198767,-170,-4586676
1653744499.20,-14,-2198721,-170,-4586626
1653744559.60,-14,-2198839,-170,-4586637
1653744620.00,-14,-2198787,-170,-4586572
1653744680.40,-14,-2198773,-170,-4586570
1653744740.80,-14,-2198808,-170,-4586463
1653744801.20,-14,-2198801,-170,-4586488
1653744861.60,-14,-2198838,-170,-4586506
1653744922.00,-14,-2198814,-170,-4586503
1653744982.40,-14,-2198702,-170,-4586480
1653745042.80,-14,-2198755,-170,-4586554
1653745103.20,-14,-2198820,-170,-4586549
1653745163.60,-14,-2198806,-170,-4586594
1653745224.00,-14,-2198807,-170,-4586520
1653745284.40,-14,-2198880,-170,-4586554
1653745344.80,-14,-2198824,-170,-4586546
1653745405.20,-14,-2198756,-170,-4586540
1653745465.60,-14,-2198725,-170,-4586506
1653745526.00,-14,-2198751,-170,-4586570
1653745586.40,-14,-2198783,-170,-4586646
1653745646.80,-14,-2198716,-170,-4586601
1653745707.20,-14,-2198707,-170,-4586585
1653745767.60,-14,-2198755,-170,-4586643
1653745828.00,-14,-2198674,-170,-4586584
1653745888.40,-14,-2198713,-170,-4586607
1653745948.80,-14,-2198759,-170,-4586676
1653746009.20,-14,-2198708,-170,-4586709
1653746069.60,-14,-2198599,-170,-4586722
1653746130.00,-14,-2198618,-170,-4586896
1653746190.40,-14,-2198526,-170,-4586769
1653746250.80,-14,-2198548,-170,-4586887
1653746311.20,-14,-2198405,-170,-4586825
1653746371.60,-14,-2198269,-170,-4586835
1653746432.00,-14,-2198360,-170,-4586792
1653746492.40,-14,-2198247,-170,-4586808
1653746552.80,-14,-2198215,-170,-4586843
1653746613.20,-14,-2198235,-170,-4586785
1653746673.60,-14,-2198244,-170,-4586772
1653746734.00,-14,-2198205,-170,-4586750
1653746794.40,-14,-2198271,-170,-4586706
1653746854.80,-14,-2198386,-170,-4586768
1653746915.20,-14,-2198472,-170,-4586687
1653746975.60,-14,-2198614,-170,-4586620
1653747036.00,-14,-2198702,-170,-4586727
1653747096.40,-14,-2198679,-170,-4586667
1653747156.80,-14,-2198710,-170,-4586646
1653747217.20,-14,-2198747,-170,-4586667
1653747277.60,-14,-2198628,-170,-4586654
1653747338.00,-14,-2198758,-170,-4586695
1653747398.40,-14,-2198797,-170,-4586645
1653747458.80,-14,-2198698,-170,-4586631
1653747519.20,-14,-2198782,-170,-4586669
1653747579.60,-14,-2198741,-170,-4586687
1653747640.00,-14,-2198656,-170,-4586635
1653747700.40,-14,-2198776,-170,-4586725
1653747760.80,-14,-2198704,-170,-4586710
1653747821.20,-14,-2198685,-170,-4586678
1653747881.60,-14,-2198761,-170,-4586755
1653747942.00,-14,-2198653,-170,-4586756
1653748002.40,-14,-2198667,-170,-4586707
1653748062.80,-14,-2198716,-170,-4586757
1653748122.40,-14,-2198691,-170,-4586755
1653748183.20,-14,-2198721,-170,-4586740
1653748243.60,-14,-2198695,-170,-4586762
1653748304.00,-14,-2198744,-170,-4586747
1653748364.40,-14,-2198678,-170,-4586809
1653748424.80,-14,-2198578,-170,-4586774
1653748485.20,-14,-2198687,-170,-4586782
1653748545.60,-14,-2198659,-170,-4586768
1653748606.00,-14,-2198659,-170,-4586734
1653748666.40,-14,-2198663,-170,-4586721
1653748726.80,-14,-2198700,-170,-4586706
1653748787.20,-14,-2198768,-170,-4586727
1653748847.20,-14,-2198786,-170,-4586696
1653748908.00,-14,-2198717,-170,-4586654
1653748968.40,-14,-2198725,-170,-4586667
