millis,type,message
278089134,INFO,Starting analysis m: 1271 t: 1 e: 2
278089416,WARN,Disabling IridiumMessageSender transmissions
278090725,INFO,Completed analysis m: 1271 t: 1 e: 2
278090754,INFO,Enabling IridiumMessageSender transmissions
278140289,INFO,Starting analysis m: 1271 t: 1 e: 3
278140575,WARN,Disabling IridiumMessageSender transmissions
278141874,INFO,Completed analysis m: 1271 t: 1 e: 3
278141898,INFO,Enabling IridiumMessageSender transmissions
278152206,INFO,powerData | solV: 6.91
278152230,INFO,powerData | solI: 0.05
278152251,INFO,powerData | battV: 4.14
278152271,INFO,powerData | battI: -0.01
278152292,INFO,powerData | busV: 4.29
278152314,INFO,powerData | busI: 0.06
278152339,INFO,powerData | BQ status reg: 132
278152359,INFO,powerData | Fault reg: 6
278152382,INFO,powerData | Charge status: 0
278152402,INFO,powerData | DPM status: 0
278191435,INFO,Starting analysis m: 1271 t: 1 e: 4
278191716,WARN,Disabling IridiumMessageSender transmissions
278192963,INFO,Completed analysis m: 1271 t: 1 e: 4
278192990,INFO,Enabling IridiumMessageSender transmissions
278242590,INFO,Starting analysis m: 1271 t: 1 e: 5
278242873,WARN,Disabling IridiumMessageSender transmissions
278244130,INFO,Completed analysis m: 1271 t: 1 e: 5
278244155,INFO,Enabling IridiumMessageSender transmissions
278293760,INFO,Starting analysis m: 1271 t: 1 e: 6
278294042,WARN,Disabling IridiumMessageSender transmissions
278295334,INFO,Completed analysis m: 1271 t: 1 e: 6
278295359,INFO,Enabling IridiumMessageSender transmissions
278344890,INFO,Starting analysis m: 1271 t: 1 e: 7
278345172,WARN,Disabling IridiumMessageSender transmissions
278346438,INFO,Completed analysis m: 1271 t: 1 e: 7
278346467,INFO,Enabling IridiumMessageSender transmissions
278396059,INFO,Starting analysis m: 1271 t: 1 e: 8
278396346,WARN,Disabling IridiumMessageSender transmissions
278397679,INFO,Completed analysis m: 1271 t: 1 e: 8
278397704,INFO,Enabling IridiumMessageSender transmissions
278447216,INFO,Starting analysis m: 1271 t: 1 e: 9
278447616,WARN,Disabling IridiumMessageSender transmissions
278449078,INFO,Completed analysis m: 1271 t: 1 e: 9
278449102,INFO,Enabling IridiumMessageSender transmissions
278452215,INFO,powerData | solV: 6.94
278452238,INFO,powerData | solI: 0.04
278452258,INFO,powerData | battV: 4.14
278452279,INFO,powerData | battI: -0.01
278452301,INFO,powerData | busV: 4.30
278452324,INFO,powerData | busI: 0.04
278452350,INFO,powerData | BQ status reg: 132
278452371,INFO,powerData | Fault reg: 6
278452391,INFO,powerData | Charge status: 0
278452414,INFO,powerData | DPM status: 0
278498369,INFO,Starting analysis m: 1271 t: 1 e: 10
278498658,WARN,Disabling IridiumMessageSender transmissions
278499952,INFO,Completed analysis m: 1271 t: 1 e: 10
278499977,INFO,Enabling IridiumMessageSender transmissions
278549522,INFO,Starting analysis m: 1271 t: 1 e: 11
278549803,WARN,Disabling IridiumMessageSender transmissions
278551062,INFO,Completed analysis m: 1271 t: 1 e: 11
278551087,INFO,Enabling IridiumMessageSender transmissions
278600677,INFO,Starting analysis m: 1271 t: 1 e: 12
278600957,WARN,Disabling IridiumMessageSender transmissions
278602266,INFO,Completed analysis m: 1271 t: 1 e: 12
278602295,INFO,Enabling IridiumMessageSender transmissions
278651832,INFO,Starting analysis m: 1271 t: 1 e: 13
278652119,WARN,Disabling IridiumMessageSender transmissions
278653413,INFO,Completed analysis m: 1271 t: 1 e: 13
278653437,INFO,Enabling IridiumMessageSender transmissions
278702972,INFO,Starting analysis m: 1271 t: 1 e: 14
278703253,WARN,Disabling IridiumMessageSender transmissions
278704504,INFO,Completed analysis m: 1271 t: 1 e: 14
278704531,INFO,Enabling IridiumMessageSender transmissions
278708328,INFO,Max CNO changed from 48 to 51
278752219,INFO,powerData | solV: 6.98
278752241,INFO,powerData | solI: 0.05
278752262,INFO,powerData | battV: 4.14
278752282,INFO,powerData | battI: -0.01
278752305,INFO,powerData | busV: 4.29
278752325,INFO,powerData | busI: 0.06
278752346,INFO,powerData | BQ status reg: 132
278752366,INFO,powerData | Fault reg: 6
278752389,INFO,powerData | Charge status: 0
278752409,INFO,powerData | DPM status: 0
278754142,INFO,Starting analysis m: 1271 t: 1 e: 15
278754426,WARN,Disabling IridiumMessageSender transmissions
278755741,INFO,Completed analysis m: 1271 t: 1 e: 15
278755766,INFO,Enabling IridiumMessageSender transmissions
278805282,INFO,Starting analysis m: 1271 t: 1 e: 16
278805571,WARN,Disabling IridiumMessageSender transmissions
278806816,INFO,Completed analysis m: 1271 t: 1 e: 16
278806841,INFO,Enabling IridiumMessageSender transmissions
278856437,INFO,Starting analysis m: 1271 t: 1 e: 17
278856720,WARN,Disabling IridiumMessageSender transmissions
278858090,INFO,Completed analysis m: 1271 t: 1 e: 17
278858115,INFO,Enabling IridiumMessageSender transmissions
278907602,INFO,Starting analysis m: 1271 t: 1 e: 18
278907930,WARN,Disabling IridiumMessageSender transmissions
278909257,INFO,Completed analysis m: 1271 t: 1 e: 18
278909282,INFO,Enabling IridiumMessageSender transmissions
278928250,INFO,Max CNO changed from 51 to 47
278958747,INFO,Starting analysis m: 1271 t: 1 e: 19
278959030,WARN,Disabling IridiumMessageSender transmissions
278960297,INFO,Completed analysis m: 1271 t: 1 e: 19
278960322,INFO,Enabling IridiumMessageSender transmissions
279008071,INFO,Max CNO changed from 47 to 50
279009904,INFO,Starting analysis m: 1271 t: 1 e: 20
279010187,WARN,Disabling IridiumMessageSender transmissions
279011446,INFO,Completed analysis m: 1271 t: 1 e: 20
279011471,INFO,Enabling IridiumMessageSender transmissions
279052261,INFO,powerData | solV: 6.96
279052283,INFO,powerData | solI: 0.04
279052304,INFO,powerData | battV: 4.14
279052331,INFO,powerData | battI: -0.01
279052351,INFO,powerData | busV: 4.30
279052374,INFO,powerData | busI: 0.04
279052394,INFO,powerData | BQ status reg: 132
279052414,INFO,powerData | Fault reg: 6
279052435,INFO,powerData | Charge status: 0
279052455,INFO,powerData | DPM status: 0
279061073,INFO,Starting analysis m: 1271 t: 1 e: 21
279061354,WARN,Disabling IridiumMessageSender transmissions
279062650,INFO,Completed analysis m: 1271 t: 1 e: 21
279062675,INFO,Enabling IridiumMessageSender transmissions
279112214,INFO,Starting analysis m: 1271 t: 1 e: 22
279112495,WARN,Disabling IridiumMessageSender transmissions
279113805,INFO,Completed analysis m: 1271 t: 1 e: 22
279113830,INFO,Enabling IridiumMessageSender transmissions
279163369,INFO,Starting analysis m: 1271 t: 1 e: 23
279163656,WARN,Disabling IridiumMessageSender transmissions
279164907,INFO,Completed analysis m: 1271 t: 1 e: 23
279164932,INFO,Enabling IridiumMessageSender transmissions
279214520,INFO,Starting analysis m: 1271 t: 1 e: 24
279214804,WARN,Disabling IridiumMessageSender transmissions
279216062,INFO,Completed analysis m: 1271 t: 1 e: 24
279216087,INFO,Enabling IridiumMessageSender transmissions
279265689,INFO,Starting analysis m: 1271 t: 1 e: 25
279265976,WARN,Disabling IridiumMessageSender transmissions
279267274,INFO,Completed analysis m: 1271 t: 1 e: 25
279267299,INFO,Enabling IridiumMessageSender transmissions
279316840,INFO,Starting analysis m: 1271 t: 1 e: 26
279317121,WARN,Disabling IridiumMessageSender transmissions
279318468,INFO,Completed analysis m: 1271 t: 1 e: 26
279318493,INFO,Enabling IridiumMessageSender transmissions
279352264,INFO,powerData | solV: 6.98
279352287,INFO,powerData | solI: 0.05
279352309,INFO,powerData | battV: 4.14
279352334,INFO,powerData | battI: -0.01
279352358,INFO,powerData | busV: 4.29
279352379,INFO,powerData | busI: 0.05
279352399,INFO,powerData | BQ status reg: 132
279352422,INFO,powerData | Fault reg: 6
279352442,INFO,powerData | Charge status: 0
279352463,INFO,powerData | DPM status: 0
279367997,INFO,Starting analysis m: 1271 t: 1 e: 27
279368284,WARN,Disabling IridiumMessageSender transmissions
279369644,INFO,Completed analysis m: 1271 t: 1 e: 27
279369668,INFO,Enabling IridiumMessageSender transmissions
279419156,INFO,Starting analysis m: 1271 t: 1 e: 28
279419441,WARN,Disabling IridiumMessageSender transmissions
279420739,INFO,Completed analysis m: 1271 t: 1 e: 28
279420764,INFO,Enabling IridiumMessageSender transmissions
279470299,INFO,Starting analysis m: 1271 t: 1 e: 29
279470592,WARN,Disabling IridiumMessageSender transmissions
279471888,INFO,Completed analysis m: 1271 t: 1 e: 29
279471912,INFO,Enabling IridiumMessageSender transmissions
279521464,INFO,Starting analysis m: 1271 t: 1 e: 30
279521744,WARN,Disabling IridiumMessageSender transmissions
279523127,INFO,Completed analysis m: 1271 t: 1 e: 30
279523151,INFO,Enabling IridiumMessageSender transmissions
279572617,INFO,Starting analysis m: 1271 t: 1 e: 31
279572903,WARN,Disabling IridiumMessageSender transmissions
279574202,INFO,Completed analysis m: 1271 t: 1 e: 31
279574226,INFO,Enabling IridiumMessageSender transmissions
279623759,INFO,Starting analysis m: 1271 t: 1 e: 32
279624042,WARN,Disabling IridiumMessageSender transmissions
279625359,INFO,Completed analysis m: 1271 t: 1 e: 32
279625383,INFO,Processing stats m: 1271 t: 1 e: 33
279631499,INFO,Finished collection for m: 1271 in 1748
279631523,INFO,Submitting 48 byte / 378 bit message: 
279631577,DEBUG,m 239 sub to Q at i 0 count: 239
279631605,DEBUG,1 msgs in Q
279631652,INFO,Enabling IridiumMessageSender transmissions
279631689,DEBUG,Sending Q index: 0 id: 239
279652265,INFO,powerData | solV: 6.91
279652288,INFO,powerData | solI: 0.09
279652308,INFO,powerData | battV: 4.14
279652329,INFO,powerData | battI: -0.01
279652349,INFO,powerData | busV: 4.29
279652370,INFO,powerData | busI: 0.11
279652390,INFO,powerData | BQ status reg: 132
279652411,INFO,powerData | Fault reg: 6
279652431,INFO,powerData | Charge status: 0
279652460,INFO,powerData | DPM status: 0
279683106,INFO,Send complete: Q index: 0 count_id 239
279683258,INFO,Starting collection m: 1272 t: 0 at 1652225791.20
279701440,INFO,Submitting 19 byte / 150 bit SMC message: 
279701483,DEBUG,m 240 sub to Q at i 0 count: 240
279701506,DEBUG,1 msgs in Q
279701667,DEBUG,Sending Q index: 0 id: 240
279710984,INFO,Send complete: Q index: 0 count_id 240
279785213,INFO,Starting analysis m: 1272 t: 0 e: 0
279785494,WARN,Disabling IridiumMessageSender transmissions
279786549,INFO,Completed analysis m: 1272 t: 0 e: 0
279786573,INFO,Enabling IridiumMessageSender transmissions
279836372,INFO,Starting analysis m: 1272 t: 0 e: 1
279836653,WARN,Disabling IridiumMessageSender transmissions
279837894,INFO,Completed analysis m: 1272 t: 0 e: 1
279837921,INFO,Enabling IridiumMessageSender transmissions
279887536,INFO,Starting analysis m: 1272 t: 0 e: 2
279887816,WARN,Disabling IridiumMessageSender transmissions
279889125,INFO,Completed analysis m: 1272 t: 0 e: 2
279889162,INFO,Enabling IridiumMessageSender transmissions
279938680,INFO,Starting analysis m: 1272 t: 0 e: 3
279938963,WARN,Disabling IridiumMessageSender transmissions
279940315,INFO,Completed analysis m: 1272 t: 0 e: 3
279940339,INFO,Enabling IridiumMessageSender transmissions
279952267,INFO,powerData | solV: 6.98
279952289,INFO,powerData | solI: 0.05
279952310,INFO,powerData | battV: 4.14
279952330,INFO,powerData | battI: -0.01
279952353,INFO,powerData | busV: 4.29
279952373,INFO,powerData | busI: 0.05
279952398,INFO,powerData | BQ status reg: 132
279952418,INFO,powerData | Fault reg: 6
279952439,INFO,powerData | Charge status: 0
279952459,INFO,powerData | DPM status: 0
279989843,INFO,Starting analysis m: 1272 t: 0 e: 4
279990126,WARN,Disabling IridiumMessageSender transmissions
279991431,INFO,Completed analysis m: 1272 t: 0 e: 4
279991455,INFO,Enabling IridiumMessageSender transmissions
280041003,INFO,Starting analysis m: 1272 t: 0 e: 5
280041289,WARN,Disabling IridiumMessageSender transmissions
280042588,INFO,Completed analysis m: 1272 t: 0 e: 5
280042612,INFO,Enabling IridiumMessageSender transmissions
280092153,INFO,Starting analysis m: 1272 t: 0 e: 6
280092434,WARN,Disabling IridiumMessageSender transmissions
280093683,INFO,Completed analysis m: 1272 t: 0 e: 6
280093708,INFO,Enabling IridiumMessageSender transmissions
280143302,INFO,Starting analysis m: 1272 t: 0 e: 7
280143589,WARN,Disabling IridiumMessageSender transmissions
280144840,INFO,Completed analysis m: 1272 t: 0 e: 7
280144867,INFO,Enabling IridiumMessageSender transmissions
280194459,INFO,Starting analysis m: 1272 t: 0 e: 8
280194740,WARN,Disabling IridiumMessageSender transmissions
280196048,INFO,Completed analysis m: 1272 t: 0 e: 8
280196073,INFO,Enabling IridiumMessageSender transmissions
280245618,INFO,Starting analysis m: 1272 t: 0 e: 9
280245907,WARN,Disabling IridiumMessageSender transmissions
280247443,INFO,Completed analysis m: 1272 t: 0 e: 9
280247465,INFO,Enabling IridiumMessageSender transmissions
280252274,INFO,powerData | solV: 7.06
280252297,INFO,powerData | solI: 0.04
280252329,INFO,powerData | battV: 4.14
280252352,INFO,powerData | battI: -0.01
280252375,INFO,powerData | busV: 4.29
280252395,INFO,powerData | busI: 0.04
280252416,INFO,powerData | BQ status reg: 132
280252436,INFO,powerData | Fault reg: 6
280252456,INFO,powerData | Charge status: 0
280252477,INFO,powerData | DPM status: 0
280296767,INFO,Starting analysis m: 1272 t: 0 e: 10
280297050,WARN,Disabling IridiumMessageSender transmissions
280298362,INFO,Completed analysis m: 1272 t: 0 e: 10
280298387,INFO,Enabling IridiumMessageSender transmissions
280347932,INFO,Starting analysis m: 1272 t: 0 e: 11
280348219,WARN,Disabling IridiumMessageSender transmissions
280349511,INFO,Completed analysis m: 1272 t: 0 e: 11
280349536,INFO,Enabling IridiumMessageSender transmissions
280399081,INFO,Starting analysis m: 1272 t: 0 e: 12
280399362,WARN,Disabling IridiumMessageSender transmissions
280400713,INFO,Completed analysis m: 1272 t: 0 e: 12
280400742,INFO,Enabling IridiumMessageSender transmissions
280450232,INFO,Starting analysis m: 1272 t: 0 e: 13
280450523,WARN,Disabling IridiumMessageSender transmissions
280451821,INFO,Completed analysis m: 1272 t: 0 e: 13
280451846,INFO,Enabling IridiumMessageSender transmissions
280501383,INFO,Starting analysis m: 1272 t: 0 e: 14
280501663,WARN,Disabling IridiumMessageSender transmissions
280502915,INFO,Completed analysis m: 1272 t: 0 e: 14
280502939,INFO,Enabling IridiumMessageSender transmissions
280552284,INFO,powerData | solV: 6.94
280552306,INFO,powerData | solI: 0.05
280552327,INFO,powerData | battV: 4.14
280552347,INFO,powerData | battI: -0.01
280552368,INFO,powerData | busV: 4.29
280552388,INFO,powerData | busI: 0.05
280552409,INFO,powerData | BQ status reg: 132
280552429,INFO,powerData | Fault reg: 6
280552452,INFO,powerData | Charge status: 0
280552476,INFO,powerData | DPM status: 0
280552568,INFO,Starting analysis m: 1272 t: 0 e: 15
280552863,WARN,Disabling IridiumMessageSender transmissions
280554149,INFO,Completed analysis m: 1272 t: 0 e: 15
280554174,INFO,Enabling IridiumMessageSender transmissions
280603701,INFO,Starting analysis m: 1272 t: 0 e: 16
280603981,WARN,Disabling IridiumMessageSender transmissions
280605241,INFO,Completed analysis m: 1272 t: 0 e: 16
280605265,INFO,Enabling IridiumMessageSender transmissions
280654848,INFO,Starting analysis m: 1272 t: 0 e: 17
280655128,WARN,Disabling IridiumMessageSender transmissions
280656379,INFO,Completed analysis m: 1272 t: 0 e: 17
280656408,INFO,Enabling IridiumMessageSender transmissions
280706013,INFO,Starting analysis m: 1272 t: 0 e: 18
280706295,WARN,Disabling IridiumMessageSender transmissions
280707504,INFO,Completed analysis m: 1272 t: 0 e: 18
280707530,INFO,Enabling IridiumMessageSender transmissions
280757159,INFO,Starting analysis m: 1272 t: 0 e: 19
280757440,WARN,Disabling IridiumMessageSender transmissions
280758691,INFO,Completed analysis m: 1272 t: 0 e: 19
280758718,INFO,Enabling IridiumMessageSender transmissions
280808316,INFO,Starting analysis m: 1272 t: 0 e: 20
280808597,WARN,Disabling IridiumMessageSender transmissions
280809846,INFO,Completed analysis m: 1272 t: 0 e: 20
280809871,INFO,Enabling IridiumMessageSender transmissions
280846432,INFO,Max CNO changed from 50 to 47
280852287,INFO,powerData | solV: 6.94
280852310,INFO,powerData | solI: 0.04
280852330,INFO,powerData | battV: 4.14
280852350,INFO,powerData | battI: -0.01
280852371,INFO,powerData | busV: 4.29
280852396,INFO,powerData | busI: 0.05
280852416,INFO,powerData | BQ status reg: 132
280852436,INFO,powerData | Fault reg: 6
280852457,INFO,powerData | Charge status: 0
280852477,INFO,powerData | DPM status: 0
280859478,INFO,Starting analysis m: 1272 t: 0 e: 21
280859758,WARN,Disabling IridiumMessageSender transmissions
280861110,INFO,Completed analysis m: 1272 t: 0 e: 21
280861134,INFO,Enabling IridiumMessageSender transmissions
280910628,INFO,Starting analysis m: 1272 t: 0 e: 22
280910921,WARN,Disabling IridiumMessageSender transmissions
280912218,INFO,Completed analysis m: 1272 t: 0 e: 22
280912242,INFO,Enabling IridiumMessageSender transmissions
280926365,INFO,Max CNO changed from 47 to 50
280961789,INFO,Starting analysis m: 1272 t: 0 e: 23
280962070,WARN,Disabling IridiumMessageSender transmissions
280963381,INFO,Completed analysis m: 1272 t: 0 e: 23
280963405,INFO,Enabling IridiumMessageSender transmissions
281012948,INFO,Starting analysis m: 1272 t: 0 e: 24
281013239,WARN,Disabling IridiumMessageSender transmissions
281014530,INFO,Completed analysis m: 1272 t: 0 e: 24
281014554,INFO,Enabling IridiumMessageSender transmissions
281064093,INFO,Starting analysis m: 1272 t: 0 e: 25
281064374,WARN,Disabling IridiumMessageSender transmissions
281065631,INFO,Completed analysis m: 1272 t: 0 e: 25
281065656,INFO,Enabling IridiumMessageSender transmissions
281115240,INFO,Starting analysis m: 1272 t: 0 e: 26
281115527,WARN,Disabling IridiumMessageSender transmissions
281116772,INFO,Completed analysis m: 1272 t: 0 e: 26
281116801,INFO,Enabling IridiumMessageSender transmissions
281152290,INFO,powerData | solV: 6.99
281152313,INFO,powerData | solI: 0.05
281152337,INFO,powerData | battV: 4.14
281152360,INFO,powerData | battI: -0.01
281152380,INFO,powerData | busV: 4.29
281152403,INFO,powerData | busI: 0.06
281152423,INFO,powerData | BQ status reg: 132
281152444,INFO,powerData | Fault reg: 6
281152464,INFO,powerData | Charge status: 0
281152495,INFO,powerData | DPM status: 0
281166397,INFO,Starting analysis m: 1272 t: 0 e: 27
281166682,WARN,Disabling IridiumMessageSender transmissions
281167988,INFO,Completed analysis m: 1272 t: 0 e: 27
281168013,INFO,Enabling IridiumMessageSender transmissions
281217554,INFO,Starting analysis m: 1272 t: 0 e: 28
281217841,WARN,Disabling IridiumMessageSender transmissions
281219143,INFO,Completed analysis m: 1272 t: 0 e: 28
281219168,INFO,Enabling IridiumMessageSender transmissions
281268707,INFO,Starting analysis m: 1272 t: 0 e: 29
281268987,WARN,Disabling IridiumMessageSender transmissions
281270247,INFO,Completed analysis m: 1272 t: 0 e: 29
281270272,INFO,Enabling IridiumMessageSender transmissions
281319862,INFO,Starting analysis m: 1272 t: 0 e: 30
281320239,WARN,Disabling IridiumMessageSender transmissions
281321574,INFO,Completed analysis m: 1272 t: 0 e: 30
281321598,INFO,Enabling IridiumMessageSender transmissions
281371017,INFO,Starting analysis m: 1272 t: 0 e: 31
281371336,WARN,Disabling IridiumMessageSender transmissions
281372641,INFO,Completed analysis m: 1272 t: 0 e: 31
281372659,INFO,Enabling IridiumMessageSender transmissions
281422168,INFO,Starting analysis m: 1272 t: 0 e: 32
281422456,WARN,Disabling IridiumMessageSender transmissions
281423697,INFO,Completed analysis m: 1272 t: 0 e: 32
281423724,INFO,Processing stats m: 1272 t: 0 e: 33
281430908,INFO,Enabling IridiumMessageSender transmissions
281452294,INFO,powerData | solV: 6.94
281452316,INFO,powerData | solI: 0.05
281452337,INFO,powerData | battV: 4.14
281452357,INFO,powerData | battI: -0.01
281452374,INFO,powerData | busV: 4.29
281452394,INFO,powerData | busI: 0.05
281452417,INFO,powerData | BQ status reg: 132
281452437,INFO,powerData | Fault reg: 6
281452460,INFO,powerData | Charge status: 0
281452484,INFO,powerData | DPM status: 0
281481682,INFO,Starting collection m: 1272 t: 1 at 1652227591.20
281583640,INFO,Starting analysis m: 1272 t: 1 e: 0
281583921,WARN,Disabling IridiumMessageSender transmissions
281584971,INFO,Completed analysis m: 1272 t: 1 e: 0
281585000,INFO,Enabling IridiumMessageSender transmissions
281634785,INFO,Starting analysis m: 1272 t: 1 e: 1
281635072,WARN,Disabling IridiumMessageSender transmissions
281636311,INFO,Completed analysis m: 1272 t: 1 e: 1
281636337,INFO,Enabling IridiumMessageSender transmissions
281685944,INFO,Starting analysis m: 1272 t: 1 e: 2
281686224,WARN,Disabling IridiumMessageSender transmissions
281687531,INFO,Completed analysis m: 1272 t: 1 e: 2
281687556,INFO,Enabling IridiumMessageSender transmissions
281737105,INFO,Starting analysis m: 1272 t: 1 e: 3
281737392,WARN,Disabling IridiumMessageSender transmissions
281738694,INFO,Completed analysis m: 1272 t: 1 e: 3
281738717,INFO,Enabling IridiumMessageSender transmissions
281752295,INFO,powerData | solV: 6.92
281752317,INFO,powerData | solI: 0.06
281752338,INFO,powerData | battV: 4.14
281752358,INFO,powerData | battI: -0.01
281752379,INFO,powerData | busV: 4.29
281752399,INFO,powerData | busI: 0.07
281752420,INFO,powerData | BQ status reg: 132
281752444,INFO,powerData | Fault reg: 6
281752465,INFO,powerData | Charge status: 0
281752487,INFO,powerData | DPM status: 0
281788258,INFO,Starting analysis m: 1272 t: 1 e: 4
281788540,WARN,Disabling IridiumMessageSender transmissions
281789849,INFO,Completed analysis m: 1272 t: 1 e: 4
281789872,INFO,Enabling IridiumMessageSender transmissions
281839413,INFO,Starting analysis m: 1272 t: 1 e: 5
281839693,WARN,Disabling IridiumMessageSender transmissions
281840945,INFO,Completed analysis m: 1272 t: 1 e: 5
281840971,INFO,Enabling IridiumMessageSender transmissions
281890576,INFO,Starting analysis m: 1272 t: 1 e: 6
281890856,WARN,Disabling IridiumMessageSender transmissions
281892192,INFO,Completed analysis m: 1272 t: 1 e: 6
281892214,INFO,Enabling IridiumMessageSender transmissions
281941729,INFO,Starting analysis m: 1272 t: 1 e: 7
281942048,WARN,Disabling IridiumMessageSender transmissions
281943349,INFO,Completed analysis m: 1272 t: 1 e: 7
281943373,INFO,Enabling IridiumMessageSender transmissions
281992880,INFO,Starting analysis m: 1272 t: 1 e: 8
281993166,WARN,Disabling IridiumMessageSender transmissions
281994414,INFO,Completed analysis m: 1272 t: 1 e: 8
281994436,INFO,Enabling IridiumMessageSender transmissions
282044024,INFO,Starting analysis m: 1272 t: 1 e: 9
282044395,WARN,Disabling IridiumMessageSender transmissions
282045851,INFO,Completed analysis m: 1272 t: 1 e: 9
282045876,INFO,Enabling IridiumMessageSender transmissions
282052302,INFO,powerData | solV: 7.01
282052325,INFO,powerData | solI: 0.04
282052356,INFO,powerData | battV: 4.14
282052376,INFO,powerData | battI: -0.01
282052399,INFO,powerData | busV: 4.29
282052419,INFO,powerData | busI: 0.05
282052440,INFO,powerData | BQ status reg: 132
282052460,INFO,powerData | Fault reg: 6
282052481,INFO,powerData | Charge status: 0
282052501,INFO,powerData | DPM status: 0
282095192,INFO,Starting analysis m: 1272 t: 1 e: 10
282095472,WARN,Disabling IridiumMessageSender transmissions
282096775,INFO,Completed analysis m: 1272 t: 1 e: 10
282096803,INFO,Enabling IridiumMessageSender transmissions
282146347,INFO,Starting analysis m: 1272 t: 1 e: 11
282146633,WARN,Disabling IridiumMessageSender transmissions
282147885,INFO,Completed analysis m: 1272 t: 1 e: 11
282147907,INFO,Enabling IridiumMessageSender transmissions
282197491,INFO,Starting analysis m: 1272 t: 1 e: 12
282197772,WARN,Disabling IridiumMessageSender transmissions
282199019,INFO,Completed analysis m: 1272 t: 1 e: 12
282199044,INFO,Enabling IridiumMessageSender transmissions
282248644,INFO,Starting analysis m: 1272 t: 1 e: 13
282248931,WARN,Disabling IridiumMessageSender transmissions
282250170,INFO,Completed analysis m: 1272 t: 1 e: 13
282250196,INFO,Enabling IridiumMessageSender transmissions
282299805,INFO,Starting analysis m: 1272 t: 1 e: 14
282300086,WARN,Disabling IridiumMessageSender transmissions
282301401,INFO,Completed analysis m: 1272 t: 1 e: 14
282301423,INFO,Enabling IridiumMessageSender transmissions
282350960,INFO,Starting analysis m: 1272 t: 1 e: 15
282351245,WARN,Disabling IridiumMessageSender transmissions
282352304,INFO,powerData | solV: 6.92
282352326,INFO,powerData | solI: 0.05
282352347,INFO,powerData | battV: 4.14
282352367,INFO,powerData | battI: -0.01
282352390,INFO,powerData | busV: 4.29
282352410,INFO,powerData | busI: 0.06
282352431,INFO,powerData | BQ status reg: 132
282352451,INFO,powerData | Fault reg: 6
282352476,INFO,powerData | Charge status: 0
282352500,INFO,powerData | DPM status: 0
282352812,INFO,Completed analysis m: 1272 t: 1 e: 15
282352840,INFO,Enabling IridiumMessageSender transmissions
282402127,INFO,Starting analysis m: 1272 t: 1 e: 16
282402408,WARN,Disabling IridiumMessageSender transmissions
282403758,INFO,Completed analysis m: 1272 t: 1 e: 16
282403782,INFO,Enabling IridiumMessageSender transmissions
282453278,INFO,Starting analysis m: 1272 t: 1 e: 17
282453563,WARN,Disabling IridiumMessageSender transmissions
282454865,INFO,Completed analysis m: 1272 t: 1 e: 17
282454890,INFO,Enabling IridiumMessageSender transmissions
282504437,INFO,Starting analysis m: 1272 t: 1 e: 18
282504720,WARN,Disabling IridiumMessageSender transmissions
282505916,INFO,Completed analysis m: 1272 t: 1 e: 18
282505943,INFO,Enabling IridiumMessageSender transmissions
282555580,INFO,Starting analysis m: 1272 t: 1 e: 19
282555860,WARN,Disabling IridiumMessageSender transmissions
282557194,INFO,Completed analysis m: 1272 t: 1 e: 19
282557218,INFO,Enabling IridiumMessageSender transmissions
282606735,INFO,Starting analysis m: 1272 t: 1 e: 20
282607026,WARN,Disabling IridiumMessageSender transmissions
282608324,INFO,Completed analysis m: 1272 t: 1 e: 20
282608349,INFO,Enabling IridiumMessageSender transmissions
282652311,INFO,powerData | solV: 6.98
282652334,INFO,powerData | solI: 0.05
282652354,INFO,powerData | battV: 4.14
282652375,INFO,powerData | battI: -0.01
282652395,INFO,powerData | busV: 4.29
282652418,INFO,powerData | busI: 0.05
282652438,INFO,powerData | BQ status reg: 132
282652459,INFO,powerData | Fault reg: 6
282652483,INFO,powerData | Charge status: 0
282652504,INFO,powerData | DPM status: 0
282657894,INFO,Starting analysis m: 1272 t: 1 e: 21
282658174,WARN,Disabling IridiumMessageSender transmissions
282659438,INFO,Completed analysis m: 1272 t: 1 e: 21
282659461,INFO,Enabling IridiumMessageSender transmissions
282709043,INFO,Starting analysis m: 1272 t: 1 e: 22
282709329,WARN,Disabling IridiumMessageSender transmissions
282710581,INFO,Completed analysis m: 1272 t: 1 e: 22
282710611,INFO,Enabling IridiumMessageSender transmissions
282760214,INFO,Starting analysis m: 1272 t: 1 e: 23
282760495,WARN,Disabling IridiumMessageSender transmissions
282761793,INFO,Completed analysis m: 1272 t: 1 e: 23
282761818,INFO,Enabling IridiumMessageSender transmissions
282811359,INFO,Starting analysis m: 1272 t: 1 e: 24
282811645,WARN,Disabling IridiumMessageSender transmissions
282812948,INFO,Completed analysis m: 1272 t: 1 e: 24
282812973,INFO,Enabling IridiumMessageSender transmissions
282862522,INFO,Starting analysis m: 1272 t: 1 e: 25
282862802,WARN,Disabling IridiumMessageSender transmissions
282864148,INFO,Completed analysis m: 1272 t: 1 e: 25
282864173,INFO,Enabling IridiumMessageSender transmissions
282913673,INFO,Starting analysis m: 1272 t: 1 e: 26
282913996,WARN,Disabling IridiumMessageSender transmissions
282915295,INFO,Completed analysis m: 1272 t: 1 e: 26
282915319,INFO,Enabling IridiumMessageSender transmissions
282952314,INFO,powerData | solV: 7.02
