GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649254180.80,-14,-2198484,-170,-4586416
1649254241.20,-14,-2198504,-170,-4586383
1649254301.60,-14,-2198508,-170,-4586440
1649254362.00,-14,-2198501,-170,-4586369
1649254422.40,-14,-2198531,-170,-4586331
1649254482.80,-14,-2198567,-170,-4586348
1649254543.20,-14,-2198540,-170,-4586441
1649254603.60,-14,-2198573,-170,-4586325
1649254664.00,-14,-2198600,-170,-4586320
1649254724.40,-14,-2198583,-170,-4586332
1649254784.80,-14,-2198547,-170,-4586216
1649254845.20,-14,-2198582,-170,-4586247
1649254905.60,-14,-2198584,-170,-4586218
1649254966.00,-14,-2198559,-170,-4586232
1649255026.40,-14,-2198573,-170,-4586280
1649255086.80,-14,-2198662,-170,-4586292
1649255147.20,-14,-2198644,-170,-4586264
1649255207.60,-14,-2198639,-170,-4586177
1649255268.00,-14,-2198655,-170,-4586237
1649255328.40,-14,-2198653,-170,-4586199
1649255388.80,-14,-2198662,-170,-4586206
1649255449.20,-14,-2198634,-170,-4586206
1649255509.60,-14,-2198657,-170,-4586207
1649255570.00,-14,-2198741,-170,-4586206
1649255629.60,-14,-2198746,-170,-4586187
1649255690.40,-14,-2198764,-170,-4586170
1649255750.80,-14,-2198721,-170,-4586152
1649255811.20,-14,-2198704,-170,-4586155
1649255871.60,-14,-2198676,-170,-4586134
1649255932.00,-14,-2198655,-170,-4586174
1649255992.40,-14,-2198597,-170,-4586108
1649256052.80,-14,-2198623,-170,-4586153
1649256113.20,-14,-2198625,-170,-4586146
1649256173.60,-14,-2198574,-170,-4586107
1649256234.00,-14,-2198502,-170,-4586044
1649256294.40,-14,-2198355,-170,-4586087
1649256354.40,-14,-2198606,-170,-4586207
1649256415.20,-14,-2198618,-170,-4586240
1649256475.60,-14,-2198461,-170,-4586235
1649256536.00,-14,-2198423,-170,-4586259
1649256596.40,-14,-2198480,-170,-4586268
1649256656.80,-14,-2198431,-170,-4586303
1649256717.20,-14,-2198391,-170,-4586262
1649256777.60,-14,-2198427,-170,-4586281
1649256838.00,-14,-2198519,-170,-4586261
1649256898.40,-14,-2198521,-170,-4586170
1649256958.80,-14,-2198583,-170,-4586159
1649257019.20,-14,-2198666,-170,-4586198
1649257079.60,-14,-2198681,-170,-4586233
1649257140.00,-14,-2198633,-170,-4586150
1649257200.40,-14,-2198625,-170,-4586141
1649257260.80,-14,-2198739,-170,-4586122
1649257321.20,-14,-2198695,-170,-4586123
1649257381.60,-14,-2198569,-170,-4586133
1649257442.00,-14,-2198668,-170,-4586181
1649257502.40,-14,-2198627,-170,-4586179
1649257562.80,-14,-2198627,-170,-4586171
1649257623.20,-14,-2198729,-170,-4586245
1649257683.60,-14,-2198749,-170,-4586212
1649257744.00,-14,-2198703,-170,-4586258
1649257804.40,-14,-2198682,-170,-4586238
1649257864.80,-14,-2198695,-170,-4586247
1649257925.20,-14,-2198678,-170,-4586299
1649257985.60,-14,-2198643,-170,-4586267
1649258046.00,-14,-2198712,-170,-4586319
1649258106.40,-14,-2198722,-170,-4586287
1649258166.80,-14,-2198719,-170,-4586296
1649258227.20,-14,-2198715,-170,-4586354
1649258287.60,-14,-2198663,-170,-4586438
1649258348.00,-14,-2198557,-170,-4586363
1649258408.40,-14,-2198624,-170,-4586358
1649258468.80,-14,-2198697,-170,-4586446
1649258529.20,-14,-2198647,-170,-4586449
1649258589.60,-14,-2198575,-170,-4586485
1649258650.00,-14,-2198590,-170,-4586356
1649258710.40,-14,-2198555,-170,-4586389
1649258770.80,-14,-2198599,-170,-4586344
1649258831.20,-14,-2198590,-170,-4586364
1649258891.60,-14,-2198634,-170,-4586323
1649258952.00,-14,-2198619,-170,-4586369
1649259012.40,-14,-2198670,-170,-4586365
1649259072.80,-14,-2198647,-170,-4586411
1649259133.20,-14,-2198636,-170,-4586412
1649259193.60,-14,-2198677,-170,-4586433
1649259254.00,-14,-2198635,-170,-4586463
1649259314.40,-14,-2198604,-170,-4586507
1649259374.80,-14,-2198693,-170,-4586484
1649259435.20,-14,-2198674,-170,-4586485
1649259495.60,-14,-2198614,-170,-4586487
1649259556.00,-14,-2198618,-170,-4586449
1649259616.40,-14,-2198597,-170,-4586469
1649259676.80,-14,-2198647,-170,-4586355
1649259737.20,-14,-2198629,-170,-4586410
1649259797.60,-14,-2198660,-170,-4586531
1649259858.00,-14,-2198665,-170,-4586472
1649259918.40,-14,-2198636,-170,-4586475
1649259978.80,-14,-2198609,-170,-4586391
1649260039.20,-14,-2198643,-170,-4586419
1649260099.60,-14,-2198663,-170,-4586426
1649260159.60,-14,-2198713,-170,-4586436
1649260220.40,-14,-2198706,-170,-4586439
1649260280.80,-14,-2198678,-170,-4586422
1649260341.20,-14,-2198642,-170,-4586385
1649260401.60,-14,-2198659,-170,-4586383
1649260462.00,-14,-2198686,-170,-4586400
1649260522.40,-14,-2198630,-170,-4586388
1649260582.80,-14,-2198656,-170,-4586345
1649260643.20,-14,-2198637,-170,-4586338
1649260703.60,-14,-2198682,-170,-4586350
1649260764.00,-14,-2198614,-170,-4586376
1649260824.40,-14,-2198666,-170,-4586354
1649260884.80,-14,-2198635,-170,-4586340
1649260945.20,-14,-2198738,-170,-4586395
1649261005.60,-14,-2198711,-170,-4586395
1649261066.00,-14,-2198790,-170,-4586307
1649261126.40,-14,-2198715,-170,-4586391
1649261186.80,-14,-2198682,-170,-4586368
1649261247.20,-14,-2198726,-170,-4586377
1649261307.60,-14,-2198721,-170,-4586353
1649261368.00,-14,-2198798,-170,-4586373
1649261428.40,-14,-2198760,-170,-4586367
1649261488.80,-14,-2198733,-170,-4586395
1649261549.20,-14,-2198717,-170,-4586385
1649261609.60,-14,-2198680,-170,-4586438
1649261670.00,-14,-2198689,-170,-4586480
1649261730.40,-14,-2198642,-170,-4586435
1649261790.80,-14,-2198680,-170,-4586481
1649261851.20,-14,-2198641,-170,-4586507
1649261911.60,-14,-2198640,-170,-4586513
1649261972.00,-14,-2198718,-170,-4586583
1649262032.40,-14,-2198663,-170,-4586539
1649262092.80,-14,-2198671,-170,-4586533
1649262153.20,-14,-2198668,-170,-4586525
1649262213.60,-14,-2198676,-170,-4586538
1649262274.00,-14,-2198645,-170,-4586527
1649262334.40,-14,-2198658,-170,-4586483
1649262394.80,-14,-2198713,-170,-4586541
1649262455.20,-14,-2198644,-170,-4586511
1649262515.60,-14,-2198651,-170,-4586524
1649262576.00,-14,-2198630,-170,-4586519
1649262636.40,-14,-2198665,-170,-4586503
1649262696.80,-14,-2198639,-170,-4586486
1649262757.20,-14,-2198684,-170,-4586470
1649262817.60,-14,-2198645,-170,-4586479
1649262878.00,-14,-2198660,-170,-4586443
1649262938.40,-14,-2198725,-170,-4586464
1649262998.80,-14,-2198694,-170,-4586409
1649263059.20,-14,-2198749,-170,-4586411
1649263119.60,-14,-2198725,-170,-4586448
1649263180.00,-14,-2198745,-170,-4586476
1649263240.40,-14,-2198648,-170,-4586466
1649263300.80,-14,-2198656,-170,-4586407
1649263361.20,-14,-2198675,-170,-4586508
1649263421.60,-14,-2198645,-170,-4586622
1649263482.00,-14,-2198657,-170,-4586617
1649263542.40,-14,-2198653,-170,-4586639
1649263602.80,-14,-2198620,-170,-4586693
1649263663.20,-14,-2198526,-170,-4586697
1649263723.60,-14,-2198535,-170,-4586727
1649263784.00,-14,-2198558,-170,-4586792
1649263844.40,-14,-2198457,-170,-4586758
1649263904.80,-14,-2198451,-170,-4586841
1649263965.20,-14,-2198470,-170,-4586866
1649264025.60,-14,-2198421,-170,-4586884
1649264086.00,-14,-2198283,-170,-4586859
1649264146.40,-14,-2198220,-170,-4586876
1649264206.80,-14,-2198204,-170,-4586870
1649264267.20,-14,-2198146,-170,-4586823
1649264327.60,-14,-2198124,-170,-4586856
1649264388.00,-14,-2198256,-170,-4586959
1649264448.40,-14,-2198096,-170,-4586870
1649264508.80,-14,-2198074,-170,-4586813
1649264569.20,-14,-2198047,-170,-4586886
1649264629.60,-14,-2198009,-170,-4586815
1649264690.40,-14,-2197972,-170,-4586801
1649264750.80,-14,-2198066,-170,-4586862
1649264811.20,-14,-2198090,-170,-4586788
1649264871.60,-14,-2198083,-170,-4586866
1649264932.00,-14,-2198160,-170,-4586802
1649264992.40,-14,-2198190,-170,-4586911
1649265052.80,-14,-2198197,-170,-4586893
1649265113.20,-14,-2198132,-170,-4586875
1649265173.60,-14,-2198149,-170,-4586883
1649265234.00,-14,-2198145,-170,-4586832
1649265294.40,-14,-2198137,-170,-4586857
1649265354.40,-14,-2198069,-170,-4586910
1649265415.20,-14,-2198014,-170,-4586971
1649265475.60,-14,-2197955,-170,-4586899
1649265536.00,-14,-2197942,-170,-4586923
1649265596.40,-14,-2197957,-170,-4586883
1649265656.80,-14,-2197880,-170,-4586873
1649265717.20,-14,-2197821,-170,-4586901
1649265777.60,-14,-2197793,-170,-4586884
1649265838.00,-14,-2197742,-170,-4586868
1649265898.40,-14,-2197730,-170,-4586791
1649265958.80,-14,-2197653,-170,-4586750
1649266019.20,-14,-2197619,-170,-4586726
1649266079.60,-14,-2197575,-170,-4586630
1649266140.00,-14,-2197526,-170,-4586540
1649266200.40,-14,-2197538,-170,-4586572
1649266260.80,-14,-2197495,-170,-4586529
1649266321.20,-14,-2197499,-170,-4586512
1649266381.60,-14,-2197543,-170,-4586540
1649266442.00,-14,-2197549,-170,-4586533
1649266502.40,-14,-2197559,-170,-4586526
1649266562.80,-14,-2197539,-170,-4586548
1649266623.20,-14,-2197559,-170,-4586577
1649266683.60,-14,-2197510,-170,-4586630
1649266744.00,-14,-2197536,-170,-4586571
1649266804.40,-14,-2197553,-170,-4586601
1649266864.80,-14,-2197549,-170,-4586694
1649266925.20,-14,-2197518,-170,-4586644
1649266985.60,-14,-2197579,-170,-4586644
1649267046.00,-14,-2197598,-170,-4586747
1649267106.40,-14,-2197562,-170,-4586795
1649267166.80,-14,-2197611,-170,-4586801
1649267227.20,-14,-2197682,-170,-4586822
1649267287.60,-14,-2197698,-170,-4586898
1649267348.00,-14,-2197699,-170,-4586839
1649267408.40,-14,-2197801,-170,-4586839
1649267468.80,-14,-2197872,-170,-4586830
1649267529.20,-14,-2197862,-170,-4586783
1649267589.60,-14,-2197902,-170,-4586799
1649267650.00,-14,-2197936,-170,-4586750
1649267710.40,-14,-2197907,-170,-4586780
1649267770.80,-14,-2197920,-170,-4586765
1649267831.20,-14,-2197828,-170,-4586751
1649267891.60,-14,-2197840,-170,-4586774
1649267952.00,-14,-2197706,-170,-4586726
1649268012.40,-14,-2197643,-170,-4586662
1649268072.80,-14,-2197638,-170,-4586606
1649268133.20,-14,-2197547,-170,-4586559
1649268193.60,-14,-2197572,-170,-4586538
1649268254.00,-14,-2197501,-170,-4586490
1649268314.40,-14,-2197531,-170,-4586466
1649268374.80,-14,-2197560,-170,-4586457
1649268435.20,-14,-2197520,-170,-4586373
1649268495.60,-14,-2197518,-170,-4586307
1649268556.00,-14,-2197536,-170,-4586346
1649268616.40,-14,-2197453,-170,-4586237
1649268676.80,-14,-2197521,-170,-4586228
1649268737.20,-14,-2197475,-170,-4586211
1649268797.60,-14,-2197482,-170,-4586102
1649268858.00,-14,-2197493,-170,-4586096
1649268918.40,-14,-2197455,-170,-4586132
1649268978.80,-14,-2197416,-170,-4586121
1649269039.20,-14,-2197423,-170,-4586062
1649269099.60,-14,-2197471,-170,-4586114
1649269159.20,-14,-2197444,-170,-4586129
1649269220.00,-14,-2197416,-170,-4586174
1649269280.40,-14,-2197429,-170,-4586097
1649269340.80,-14,-2197521,-170,-4586142
1649269401.20,-14,-2197472,-170,-4586017
1649269461.60,-14,-2197478,-170,-4586114
1649269522.00,-14,-2197417,-170,-4586140
1649269582.40,-14,-2197402,-170,-4586180
1649269642.80,-14,-2197448,-170,-4586222
1649269703.20,-14,-2197392,-170,-4586261
1649269763.60,-14,-2197401,-170,-4586251
1649269824.00,-14,-2197440,-170,-4586325
1649269884.40,-14,-2197469,-170,-4586364
1649269944.80,-14,-2197448,-170,-4586378
1649270005.20,-14,-2197439,-170,-4586263
1649270065.60,-14,-2197428,-170,-4586295
1649270126.00,-14,-2197409,-170,-4586197
1649270186.40,-14,-2197450,-170,-4586225
1649270246.80,-14,-2197464,-170,-4586255
1649270307.20,-14,-2197476,-170,-4586151
1649270367.60,-14,-2197597,-170,-4586174
1649270428.00,-14,-2197487,-170,-4586216
1649270488.40,-14,-2197478,-170,-4586170
1649270548.80,-14,-2197552,-170,-4586110
1649270609.20,-14,-2197525,-170,-4586114
1649270669.60,-14,-2197503,-170,-4586106
1649270730.00,-14,-2197550,-170,-4586064
1649270790.40,-14,-2197518,-170,-4586078
1649270850.80,-14,-2197536,-170,-4586011
1649270911.20,-14,-2197567,-170,-4586029
1649270971.60,-14,-2197563,-170,-4585952
1649271032.00,-14,-2197522,-170,-4585956
1649271092.40,-14,-2197582,-170,-4585985
1649271152.80,-14,-2197588,-170,-4585995
1649271213.20,-14,-2197638,-170,-4585951
1649271273.60,-14,-2197587,-170,-4585944
1649271334.00,-14,-2197664,-170,-4585936
1649271394.40,-14,-2197680,-170,-4585867
1649271454.80,-14,-2197735,-170,-4585841
1649271515.20,-14,-2197722,-170,-4585852
1649271575.60,-14,-2197698,-170,-4585781
1649271636.00,-14,-2197756,-170,-4585811
1649271696.40,-14,-2197759,-170,-4585831
1649271756.80,-14,-2197732,-170,-4585784
1649271817.20,-14,-2197818,-170,-4585798
1649271877.60,-14,-2197778,-170,-4585788
1649271938.00,-14,-2197774,-170,-4585861
1649271998.40,-14,-2197715,-170,-4585904
1649272058.80,-14,-2197713,-170,-4585933
1649272119.20,-14,-2197702,-170,-4585917
1649272179.60,-14,-2197722,-170,-4585980
1649272240.00,-14,-2197785,-170,-4585963
1649272300.40,-14,-2197783,-170,-4585934
1649272360.80,-14,-2197863,-170,-4585961
1649272421.20,-14,-2197844,-170,-4585945
1649272481.60,-14,-2197835,-170,-4586036
1649272542.00,-14,-2197839,-170,-4585955
1649272602.40,-14,-2197816,-170,-4585956
1649272662.80,-14,-2197893,-170,-4585985
1649272723.20,-14,-2197840,-170,-4585937
1649272783.60,-14,-2197826,-170,-4585966
1649272844.00,-14,-2197877,-170,-4585961
1649272904.40,-14,-2197835,-170,-4585929
1649272964.00,-14,-2197847,-170,-4585948
1649273024.80,-14,-2197837,-170,-4585923
1649273085.20,-14,-2197859,-170,-4585878
1649273145.60,-14,-2197825,-170,-4585829
1649273206.00,-14,-2197830,-170,-4585888
1649273266.40,-14,-2197843,-170,-4585888
1649273326.80,-14,-2197870,-170,-4585943
1649273387.20,-14,-2197851,-170,-4585891
1649273447.60,-14,-2197873,-170,-4585851
1649273508.00,-14,-2197833,-170,-4585858
1649273568.40,-14,-2197810,-170,-4585927
1649273628.80,-14,-2197797,-170,-4585912
1649273689.20,-14,-2197886,-170,-4585935
1649273749.60,-14,-2197832,-170,-4585947
1649273809.60,-14,-2197783,-170,-4585881
1649273870.40,-14,-2197768,-170,-4585879
1649273930.80,-14,-2197801,-170,-4585902
1649273991.20,-14,-2197750,-170,-4585890
1649274051.60,-14,-2197705,-170,-4585951
1649274112.00,-14,-2197692,-170,-4585927
1649274172.40,-14,-2197690,-170,-4585895
1649274232.80,-14,-2197611,-170,-4585882
1649274293.20,-14,-2197656,-170,-4585901
1649274353.60,-14,-2197644,-170,-4585911
1649274414.00,-14,-2197582,-170,-4585989
1649274474.40,-14,-2197635,-170,-4585979
1649274534.80,-14,-2197632,-170,-4585947
1649274595.20,-14,-2197631,-170,-4585975
1649274655.60,-14,-2197647,-170,-4585959
1649274716.00,-14,-2197667,-170,-4585964
1649274776.40,-14,-2197681,-170,-4586000
1649274836.80,-14,-2197638,-170,-4585948
1649274897.20,-14,-2197707,-170,-4585942
1649274957.60,-14,-2197689,-170,-4585982
1649275018.00,-14,-2197766,-170,-4585898
1649275078.40,-14,-2197798,-170,-4585856
1649275138.80,-14,-2197716,-170,-4585858
1649275199.20,-14,-2197805,-170,-4585817
1649275259.60,-14,-2197803,-170,-4585862
1649275320.00,-14,-2197829,-170,-4585834
1649275380.40,-14,-2197866,-170,-4585810
1649275440.80,-14,-2197916,-170,-4585804
1649275501.20,-14,-2197827,-170,-4585858
1649275561.60,-14,-2197851,-170,-4585861
1649275622.00,-14,-2197888,-170,-4585840
1649275682.40,-14,-2197878,-170,-4585859
1649275742.80,-14,-2197890,-170,-4585899
1649275803.20,-14,-2197815,-170,-4585872
1649275863.60,-14,-2197858,-170,-4585951
1649275924.00,-14,-2197857,-170,-4585963
1649275984.40,-14,-2197832,-170,-4586005
1649276044.80,-14,-2197804,-170,-4586027
1649276105.20,-14,-2197777,-170,-4586048
1649276165.60,-14,-2197777,-170,-4586132
1649276226.00,-14,-2197731,-170,-4586168
1649276286.40,-14,-2197668,-170,-4586219
1649276346.80,-14,-2197681,-170,-4586304
1649276407.20,-14,-2197676,-170,-4586306
1649276467.60,-14,-2197722,-170,-4586328
1649276528.00,-14,-2197676,-170,-4586383
1649276588.40,-14,-2197683,-170,-4586423
1649276648.80,-14,-2197677,-170,-4586460
1649276709.20,-14,-2197654,-170,-4586529
1649276768.80,-14,-2197723,-170,-4586570
1649276829.60,-14,-2197653,-170,-4586583
1649276890.00,-14,-2197675,-170,-4586544
1649276950.40,-14,-2197660,-170,-4586551
1649277010.80,-14,-2197672,-170,-4586546
1649277071.20,-14,-2197743,-170,-4586634
1649277131.60,-14,-2197703,-170,-4586642
1649277192.00,-14,-2197695,-170,-4586674
1649277252.40,-14,-2197691,-170,-4586682
1649277312.80,-14,-2197735,-170,-4586657
1649277373.20,-14,-2197776,-170,-4586754
1649277433.60,-14,-2197782,-170,-4586771
1649277493.60,-14,-2197772,-170,-4586764
1649277554.40,-14,-2197818,-170,-4586801
1649277614.80,-14,-2197851,-170,-4586821
1649277675.20,-14,-2197804,-170,-4586806
1649277735.60,-14,-2197800,-170,-4586783
1649277796.00,-14,-2197804,-170,-4586761
1649277856.40,-14,-2197867,-170,-4586725
1649277916.80,-14,-2197877,-170,-4586778
1649277977.20,-14,-2197881,-170,-4586759
1649278037.60,-14,-2197858,-170,-4586810
1649278098.00,-14,-2197841,-170,-4586750
1649278158.40,-14,-2197884,-170,-4586773
1649278218.80,-14,-2197888,-170,-4586788
1649278279.20,-14,-2197867,-170,-4586757
1649278339.60,-14,-2197922,-170,-4586778
1649278400.00,-14,-2197968,-170,-4586778
1649278460.40,-14,-2198024,-170,-4586819
1649278520.80,-14,-2197962,-170,-4586838
1649278581.20,-14,-2197973,-170,-4586878
1649278641.60,-14,-2198011,-170,-4586906
1649278702.00,-14,-2198055,-170,-4586902
1649278762.40,-14,-2198070,-170,-4586870
1649278822.80,-14,-2198089,-170,-4586883
1649278883.20,-14,-2198137,-170,-4586890
1649278943.60,-14,-2198198,-170,-4586966
1649279004.00,-14,-2198231,-170,-4586969
1649279064.40,-14,-2198215,-170,-4586997
1649279124.80,-14,-2198279,-170,-4586962
1649279185.20,-14,-2198248,-170,-4586946
1649279245.60,-14,-2198260,-170,-4586949
1649279306.00,-14,-2198262,-170,-4586952
1649279366.40,-14,-2198254,-170,-4586952
1649279426.80,-14,-2198273,-170,-4586985
1649279487.20,-14,-2198235,-170,-4586924
1649279547.60,-14,-2198203,-170,-4586917
1649279608.00,-14,-2198184,-170,-4586867
1649279668.40,-14,-2198142,-170,-4586831
1649279728.80,-14,-2198105,-170,-4586855
1649279789.20,-14,-2198111,-170,-4586864
1649279849.60,-14,-2198171,-170,-4586929
1649279910.00,-14,-2198141,-170,-4586890
1649279970.40,-14,-2198200,-170,-4586907
1649280030.80,-14,-2198198,-170,-4587013
1649280091.20,-14,-2198186,-170,-4587002
1649280151.60,-14,-2198212,-170,-4586987
1649280212.00,-14,-2198217,-170,-4586990
1649280272.40,-14,-2198251,-170,-4587010
1649280332.80,-14,-2198220,-170,-4586964
1649280393.20,-14,-2198146,-170,-4586948
1649280453.60,-14,-2198011,-170,-4586931
1649280514.00,-14,-2197930,-170,-4586916
1649280573.60,-14,-2197961,-170,-4586851
1649280634.40,-14,-2198079,-170,-4586882
1649280694.80,-14,-2198065,-170,-4586948
1649280755.20,-14,-2198115,-170,-4586943
1649280815.60,-14,-2198235,-170,-4586983
1649280876.00,-14,-2198300,-170,-4586956
1649280936.40,-14,-2198325,-170,-4586963
1649280996.80,-14,-2198362,-170,-4586935
1649281057.20,-14,-2198389,-170,-4586953
1649281117.60,-14,-2198445,-170,-4587019
1649281178.00,-14,-2198437,-170,-4587026
1649281238.40,-14,-2198378,-170,-4586995
1649281298.40,-14,-2198365,-170,-4587039
1649281359.20,-14,-2198351,-170,-4587032
1649281419.60,-14,-2198311,-170,-4587019
1649281480.00,-14,-2198326,-170,-4587028
1649281540.40,-14,-2198275,-170,-4587029
1649281600.80,-14,-2198261,-170,-4586997
1649281661.20,-14,-2198314,-170,-4587028
1649281721.60,-14,-2198289,-170,-4587004
1649281782.00,-14,-2198223,-170,-4586984
1649281842.40,-14,-2198278,-170,-4586987
1649281902.80,-14,-2198213,-170,-4586997
1649281963.20,-14,-2198101,-170,-4586953
1649282023.60,-14,-2198031,-170,-4586956
1649282084.00,-14,-2197977,-170,-4586930
1649282144.40,-14,-2197957,-170,-4586923
1649282204.80,-14,-2198035,-170,-4586957
1649282265.20,-14,-2198076,-170,-4586974
1649282325.60,-14,-2198091,-170,-4586984
1649282386.00,-14,-2198013,-170,-4586959
1649282446.40,-14,-2197853,-170,-4586915
1649282506.80,-14,-2197919,-170,-4586926
1649282567.20,-14,-2197944,-170,-4586911
1649282627.60,-14,-2197882,-170,-4586886
1649282688.00,-14,-2197858,-170,-4586835
1649282748.40,-14,-2197693,-170,-4586798
1649282808.80,-14,-2197746,-170,-4586832
1649282869.20,-14,-2197853,-170,-4586807
1649282929.60,-14,-2197721,-170,-4586797
1649282990.00,-14,-2197600,-170,-4586758
1649283050.40,-14,-2197612,-170,-4586728
1649283110.80,-14,-2197582,-170,-4586634
1649283171.20,-14,-2197591,-170,-4586636
1649283231.60,-14,-2197661,-170,-4586672
1649283292.00,-14,-2197644,-170,-4586726
1649283352.40,-14,-2197617,-170,-4586720
1649283412.80,-14,-2197568,-170,-4586580
1649283473.20,-14,-2197624,-170,-4586585
1649283533.60,-14,-2197616,-170,-4586646
1649283594.00,-14,-2197643,-170,-4586653
1649283654.40,-14,-2197590,-170,-4586619
1649283714.80,-14,-2197578,-170,-4586594
1649283775.20,-14,-2197575,-170,-4586667
1649283835.60,-14,-2197543,-170,-4586651
1649283896.00,-14,-2197563,-170,-4586576
1649283956.40,-14,-2197537,-170,-4586511
1649284016.80,-14,-2197536,-170,-4586478
1649284077.20,-14,-2197492,-170,-4586430
1649284137.60,-14,-2197535,-170,-4586423
1649284198.00,-14,-2197469,-170,-4586381
1649284258.40,-14,-2197450,-170,-4586367
1649284318.80,-14,-2197468,-170,-4586388
1649284378.40,-14,-2197490,-170,-4586383
1649284439.20,-14,-2197542,-170,-4586409
1649284499.60,-14,-2197540,-170,-4586397
1649284560.00,-14,-2197537,-170,-4586487
1649284620.40,-14,-2197533,-170,-4586512
1649284680.80,-14,-2197534,-170,-4586512
1649284741.20,-14,-2197533,-170,-4586466
1649284801.60,-14,-2197512,-170,-4586359
1649284862.00,-14,-2197522,-170,-4586323
1649284922.40,-14,-2197526,-170,-4586367
1649284982.80,-14,-2197544,-170,-4586324
1649285043.20,-14,-2197557,-170,-4586300
1649285103.20,-14,-2197490,-170,-4586213
1649285164.00,-14,-2197503,-170,-4586272
1649285224.40,-14,-2197545,-170,-4586262
1649285284.80,-14,-2197540,-170,-4586248
1649285345.20,-14,-2197537,-170,-4586302
1649285405.60,-14,-2197520,-170,-4586319
1649285466.00,-14,-2197502,-170,-4586310
1649285526.40,-14,-2197547,-170,-4586321
1649285586.80,-14,-2197549,-170,-4586315
1649285647.20,-14,-2197508,-170,-4586314
1649285707.60,-14,-2197528,-170,-4586299
1649285768.00,-14,-2197577,-170,-4586319
1649285828.40,-14,-2197565,-170,-4586284
1649285888.80,-14,-2197512,-170,-4586266
1649285949.20,-14,-2197519,-170,-4586216
1649286009.60,-14,-2197544,-170,-4586182
1649286070.00,-14,-2197617,-170,-4586244
1649286130.40,-14,-2197577,-170,-4586318
1649286190.80,-14,-2197588,-170,-4586317
1649286251.20,-14,-2197551,-170,-4586306
1649286311.60,-14,-2197606,-170,-4586345
1649286372.00,-14,-2197587,-170,-4586323
1649286432.40,-14,-2197548,-170,-4586355
1649286492.80,-14,-2197545,-170,-4586342
1649286553.20,-14,-2197557,-170,-4586304
1649286613.60,-14,-2197560,-170,-4586281
1649286674.00,-14,-2197569,-170,-4586326
1649286734.40,-14,-2197616,-170,-4586341
1649286794.80,-14,-2197634,-170,-4586282
1649286855.20,-14,-2197613,-170,-4586220
1649286915.60,-14,-2197639,-170,-4586230
1649286976.00,-14,-2197625,-170,-4586226
1649287036.40,-14,-2197695,-170,-4586223
1649287096.80,-14,-2197650,-170,-4586223
1649287157.20,-14,-2197684,-170,-4586249
1649287217.60,-14,-2197704,-170,-4586243
1649287278.00,-14,-2197712,-170,-4586253
1649287338.40,-14,-2197698,-170,-4586239
1649287398.80,-14,-2197729,-170,-4586253
1649287459.20,-14,-2197724,-170,-4586244
1649287519.60,-14,-2197801,-170,-4586282
1649287580.00,-14,-2197784,-170,-4586227
1649287640.40,-14,-2197748,-170,-4586202
1649287700.80,-14,-2197745,-170,-4586227
1649287761.20,-14,-2197759,-170,-4586220
1649287821.60,-14,-2197782,-170,-4586250
1649287882.00,-14,-2197753,-170,-4586215
1649287942.40,-14,-2197747,-170,-4586212
1649288002.80,-14,-2197730,-170,-4586217
1649288063.20,-14,-2197755,-170,-4586219
1649288123.60,-14,-2197752,-170,-4586184
1649288184.00,-14,-2197803,-170,-4586208
1649288244.40,-14,-2197782,-170,-4586222
1649288304.80,-14,-2197781,-170,-4586220
1649288365.20,-14,-2197767,-170,-4586168
1649288425.60,-14,-2197794,-170,-4586208
1649288486.00,-14,-2197757,-170,-4586193
1649288546.40,-14,-2197777,-170,-4586203
1649288606.80,-14,-2197737,-170,-4586237
1649288667.20,-14,-2197725,-170,-4586284
1649288727.60,-14,-2197780,-170,-4586245
1649288788.00,-14,-2197724,-170,-4586231
1649288848.40,-14,-2197754,-170,-4586216
1649288908.00,-14,-2197768,-170,-4586252
1649288968.80,-14,-2197743,-170,-4586301
1649289029.20,-14,-2197752,-170,-4586303
1649289089.60,-14,-2197688,-170,-4586335
1649289150.00,-14,-2197737,-170,-4586304
1649289210.40,-14,-2197736,-170,-4586326
1649289270.80,-14,-2197785,-170,-4586321
1649289331.20,-14,-2197762,-170,-4586366
1649289391.60,-14,-2197697,-170,-4586347
1649289452.00,-14,-2197726,-170,-4586396
1649289512.40,-14,-2197755,-170,-4586434
1649289572.80,-14,-2197728,-170,-4586409
1649289633.20,-14,-2197734,-170,-4586389
1649289693.60,-14,-2197679,-170,-4586406
1649289754.00,-14,-2197687,-170,-4586421
1649289814.40,-14,-2197715,-170,-4586491
1649289874.80,-14,-2197695,-170,-4586554
1649289935.20,-14,-2197716,-170,-4586603
1649289995.60,-14,-2197737,-170,-4586595
1649290056.00,-14,-2197718,-170,-4586605
1649290116.40,-14,-2197655,-170,-4586628
1649290176.80,-14,-2197723,-170,-4586688
1649290237.20,-14,-2197689,-170,-4586674
1649290297.60,-14,-2197761,-170,-4586722
1649290358.00,-14,-2197768,-170,-4586712
1649290418.40,-14,-2197724,-170,-4586728
1649290478.80,-14,-2197732,-170,-4586722
1649290539.20,-14,-2197750,-170,-4586676
1649290599.60,-14,-2197768,-170,-4586689
1649290660.00,-14,-2197802,-170,-4586757
1649290720.40,-14,-2197750,-170,-4586694
