millis,type,message
2551475759,INFO,Starting analysis m: 3098 t: 0 e: 0
2551476041,WARN,Disabling IridiumMessageSender transmissions
2551477088,INFO,Completed analysis m: 3098 t: 0 e: 0
2551477112,INFO,Enabling IridiumMessageSender transmissions
2551526905,INFO,Starting analysis m: 3098 t: 0 e: 1
2551527188,WARN,Disabling IridiumMessageSender transmissions
2551528486,INFO,Completed analysis m: 3098 t: 0 e: 1
2551528511,INFO,Enabling IridiumMessageSender transmissions
2551578058,INFO,Starting analysis m: 3098 t: 0 e: 2
2551578339,WARN,Disabling IridiumMessageSender transmissions
2551579637,INFO,Completed analysis m: 3098 t: 0 e: 2
2551579662,INFO,Enabling IridiumMessageSender transmissions
2551629205,INFO,Starting analysis m: 3098 t: 0 e: 3
2551629486,WARN,Disabling IridiumMessageSender transmissions
2551630878,INFO,Completed analysis m: 3098 t: 0 e: 3
2551630901,INFO,Enabling IridiumMessageSender transmissions
2551661445,INFO,powerData | solV: 6.84
2551661467,INFO,powerData | solI: 0.34
2551661494,INFO,powerData | battV: 4.18
2551661516,INFO,powerData | battI: 0.38
2551661537,INFO,powerData | busV: 4.19
2551661557,INFO,powerData | busI: 0.12
2551661578,INFO,powerData | BQ status reg: 164
2551661600,INFO,powerData | Fault reg: 0
2551661621,INFO,powerData | Charge status: 2
2551661645,INFO,powerData | DPM status: 0
2551680346,INFO,Starting analysis m: 3098 t: 0 e: 4
2551680632,WARN,Disabling IridiumMessageSender transmissions
2551681939,INFO,Completed analysis m: 3098 t: 0 e: 4
2551681964,INFO,Enabling IridiumMessageSender transmissions
2551731507,INFO,Starting analysis m: 3098 t: 0 e: 5
2551731787,WARN,Disabling IridiumMessageSender transmissions
2551733092,INFO,Completed analysis m: 3098 t: 0 e: 5
2551733116,INFO,Enabling IridiumMessageSender transmissions
2551782658,INFO,Starting analysis m: 3098 t: 0 e: 6
2551782940,WARN,Disabling IridiumMessageSender transmissions
2551784294,INFO,Completed analysis m: 3098 t: 0 e: 6
2551784318,INFO,Enabling IridiumMessageSender transmissions
2551833802,INFO,Starting analysis m: 3098 t: 0 e: 7
2551834128,WARN,Disabling IridiumMessageSender transmissions
2551835424,INFO,Completed analysis m: 3098 t: 0 e: 7
2551835449,INFO,Enabling IridiumMessageSender transmissions
2551884951,INFO,Starting analysis m: 3098 t: 0 e: 8
2551885238,WARN,Disabling IridiumMessageSender transmissions
2551886540,INFO,Completed analysis m: 3098 t: 0 e: 8
2551886565,INFO,Enabling IridiumMessageSender transmissions
2551936108,INFO,Starting analysis m: 3098 t: 0 e: 9
2551936391,WARN,Disabling IridiumMessageSender transmissions
2551937703,INFO,Completed analysis m: 3098 t: 0 e: 9
2551937728,INFO,Enabling IridiumMessageSender transmissions
2551961448,INFO,powerData | solV: 6.58
2551961470,INFO,powerData | solI: 0.32
2551961491,INFO,powerData | battV: 4.18
2551961509,INFO,powerData | battI: 0.36
2551961530,INFO,powerData | busV: 4.19
2551961552,INFO,powerData | busI: 0.08
2551961573,INFO,powerData | BQ status reg: 164
2551961597,INFO,powerData | Fault reg: 0
2551961624,INFO,powerData | Charge status: 2
2551961645,INFO,powerData | DPM status: 0
2551987263,INFO,Starting analysis m: 3098 t: 0 e: 10
2551987552,WARN,Disabling IridiumMessageSender transmissions
2551988844,INFO,Completed analysis m: 3098 t: 0 e: 10
2551988869,INFO,Enabling IridiumMessageSender transmissions
2552038400,INFO,Starting analysis m: 3098 t: 0 e: 11
2552038682,WARN,Disabling IridiumMessageSender transmissions
2552039946,INFO,Completed analysis m: 3098 t: 0 e: 11
2552039970,INFO,Enabling IridiumMessageSender transmissions
2552089552,INFO,Starting analysis m: 3098 t: 0 e: 12
2552089841,WARN,Disabling IridiumMessageSender transmissions
2552091078,INFO,Completed analysis m: 3098 t: 0 e: 12
2552091105,INFO,Enabling IridiumMessageSender transmissions
2552140703,INFO,Starting analysis m: 3098 t: 0 e: 13
2552140986,WARN,Disabling IridiumMessageSender transmissions
2552142295,INFO,Completed analysis m: 3098 t: 0 e: 13
2552142321,INFO,Enabling IridiumMessageSender transmissions
2552191854,INFO,Starting analysis m: 3098 t: 0 e: 14
2552192143,WARN,Disabling IridiumMessageSender transmissions
2552193447,INFO,Completed analysis m: 3098 t: 0 e: 14
2552193472,INFO,Enabling IridiumMessageSender transmissions
2552243011,INFO,Starting analysis m: 3098 t: 0 e: 15
2552243296,WARN,Disabling IridiumMessageSender transmissions
2552244654,INFO,Completed analysis m: 3098 t: 0 e: 15
2552244678,INFO,Enabling IridiumMessageSender transmissions
2552261453,INFO,powerData | solV: 6.33
2552261476,INFO,powerData | solI: 0.30
2552261496,INFO,powerData | battV: 4.18
2552261517,INFO,powerData | battI: 0.33
2552261539,INFO,powerData | busV: 4.19
2552261560,INFO,powerData | busI: 0.08
2552261580,INFO,powerData | BQ status reg: 164
2552261603,INFO,powerData | Fault reg: 0
2552261627,INFO,powerData | Charge status: 2
2552261648,INFO,powerData | DPM status: 0
2552294162,INFO,Starting analysis m: 3098 t: 0 e: 16
2552294445,WARN,Disabling IridiumMessageSender transmissions
2552295798,INFO,Completed analysis m: 3098 t: 0 e: 16
2552295825,INFO,Enabling IridiumMessageSender transmissions
2552345323,INFO,Starting analysis m: 3098 t: 0 e: 17
2552345700,WARN,Disabling IridiumMessageSender transmissions
2552346988,INFO,Completed analysis m: 3098 t: 0 e: 17
2552347013,INFO,Enabling IridiumMessageSender transmissions
2552396460,INFO,Starting analysis m: 3098 t: 0 e: 18
2552396742,WARN,Disabling IridiumMessageSender transmissions
2552398049,INFO,Completed analysis m: 3098 t: 0 e: 18
2552398075,INFO,Enabling IridiumMessageSender transmissions
2552447608,INFO,Starting analysis m: 3098 t: 0 e: 19
2552447891,WARN,Disabling IridiumMessageSender transmissions
2552449204,INFO,Completed analysis m: 3098 t: 0 e: 19
2552449228,INFO,Enabling IridiumMessageSender transmissions
2552498771,INFO,Starting analysis m: 3098 t: 0 e: 20
2552499060,WARN,Disabling IridiumMessageSender transmissions
2552500357,INFO,Completed analysis m: 3098 t: 0 e: 20
2552500381,INFO,Enabling IridiumMessageSender transmissions
2552549918,INFO,Starting analysis m: 3098 t: 0 e: 21
2552550414,WARN,Disabling IridiumMessageSender transmissions
2552551663,INFO,Completed analysis m: 3098 t: 0 e: 21
2552551690,INFO,Enabling IridiumMessageSender transmissions
2552561483,INFO,powerData | solV: 6.18
2552561510,INFO,powerData | solI: 0.30
2552561532,INFO,powerData | battV: 4.17
2552561553,INFO,powerData | battI: 0.25
2552561573,INFO,powerData | busV: 4.17
2552561594,INFO,powerData | busI: 0.15
2552561616,INFO,powerData | BQ status reg: 180
2552561637,INFO,powerData | Fault reg: 0
2552561659,INFO,powerData | Charge status: 3
2552561680,INFO,powerData | DPM status: 0
2552601061,INFO,Starting analysis m: 3098 t: 0 e: 22
2552601348,WARN,Disabling IridiumMessageSender transmissions
2552602601,INFO,Completed analysis m: 3098 t: 0 e: 22
2552602632,INFO,Enabling IridiumMessageSender transmissions
2552652349,INFO,Starting analysis m: 3098 t: 0 e: 23
2552653352,WARN,Disabling IridiumMessageSender transmissions
2552654702,INFO,Completed analysis m: 3098 t: 0 e: 23
2552654727,INFO,Enabling IridiumMessageSender transmissions
2552703373,INFO,Starting analysis m: 3098 t: 0 e: 24
2552703655,WARN,Disabling IridiumMessageSender transmissions
2552705052,INFO,Completed analysis m: 3098 t: 0 e: 24
2552705077,INFO,Enabling IridiumMessageSender transmissions
2552754513,INFO,Starting analysis m: 3098 t: 0 e: 25
2552754804,WARN,Disabling IridiumMessageSender transmissions
2552756152,INFO,Completed analysis m: 3098 t: 0 e: 25
2552756178,INFO,Enabling IridiumMessageSender transmissions
2552805664,INFO,Starting analysis m: 3098 t: 0 e: 26
2552805986,WARN,Disabling IridiumMessageSender transmissions
2552807299,INFO,Completed analysis m: 3098 t: 0 e: 26
2552807323,INFO,Enabling IridiumMessageSender transmissions
2552856821,INFO,Starting analysis m: 3098 t: 0 e: 27
2552857108,WARN,Disabling IridiumMessageSender transmissions
2552858411,INFO,Completed analysis m: 3098 t: 0 e: 27
2552858435,INFO,Enabling IridiumMessageSender transmissions
2552861489,INFO,powerData | solV: 6.79
2552861513,INFO,powerData | solI: 0.09
2552861538,INFO,powerData | battV: 4.14
2552861560,INFO,powerData | battI: 0.01
2552861583,INFO,powerData | busV: 4.26
2552861603,INFO,powerData | busI: 0.10
2552861626,INFO,powerData | BQ status reg: 180
2552861650,INFO,powerData | Fault reg: 0
2552861671,INFO,powerData | Charge status: 3
2552861693,INFO,powerData | DPM status: 0
2552907978,INFO,Starting analysis m: 3098 t: 0 e: 28
2552908261,WARN,Disabling IridiumMessageSender transmissions
2552909598,INFO,Completed analysis m: 3098 t: 0 e: 28
2552909623,INFO,Enabling IridiumMessageSender transmissions
2552959117,INFO,Starting analysis m: 3098 t: 0 e: 29
2552959399,WARN,Disabling IridiumMessageSender transmissions
2552960712,INFO,Completed analysis m: 3098 t: 0 e: 29
2552960741,INFO,Enabling IridiumMessageSender transmissions
2553010345,INFO,Starting analysis m: 3098 t: 0 e: 30
2553010685,WARN,Disabling IridiumMessageSender transmissions
2553011937,INFO,Completed analysis m: 3098 t: 0 e: 30
2553011961,INFO,Enabling IridiumMessageSender transmissions
2553061427,INFO,Starting analysis m: 3098 t: 0 e: 31
2553061709,WARN,Disabling IridiumMessageSender transmissions
2553063014,INFO,Completed analysis m: 3098 t: 0 e: 31
2553063041,INFO,Enabling IridiumMessageSender transmissions
2553112580,INFO,Starting analysis m: 3098 t: 0 e: 32
2553112862,WARN,Disabling IridiumMessageSender transmissions
2553114163,INFO,Completed analysis m: 3098 t: 0 e: 32
2553114187,INFO,Processing stats m: 3098 t: 0 e: 33
2553120249,INFO,Enabling IridiumMessageSender transmissions
2553161494,INFO,powerData | solV: 6.14
2553161517,INFO,powerData | solI: 0.30
2553161539,INFO,powerData | battV: 4.17
2553161560,INFO,powerData | battI: 0.31
2553161582,INFO,powerData | busV: 4.18
2553161607,INFO,powerData | busI: 0.08
2553161631,INFO,powerData | BQ status reg: 180
2553161656,INFO,powerData | Fault reg: 0
2553161678,INFO,powerData | Charge status: 3
2553161699,INFO,powerData | DPM status: 0
2553172058,INFO,Starting collection m: 3098 t: 1 at 1664499991.20
2553274021,INFO,Starting analysis m: 3098 t: 1 e: 0
2553274302,WARN,Disabling IridiumMessageSender transmissions
2553275369,INFO,Completed analysis m: 3098 t: 1 e: 0
2553275394,INFO,Enabling IridiumMessageSender transmissions
2553325176,INFO,Starting analysis m: 3098 t: 1 e: 1
2553325459,WARN,Disabling IridiumMessageSender transmissions
2553326796,INFO,Completed analysis m: 3098 t: 1 e: 1
2553326821,INFO,Enabling IridiumMessageSender transmissions
2553376321,INFO,Starting analysis m: 3098 t: 1 e: 2
2553376643,WARN,Disabling IridiumMessageSender transmissions
2553377951,INFO,Completed analysis m: 3098 t: 1 e: 2
2553377976,INFO,Enabling IridiumMessageSender transmissions
2553427472,INFO,Starting analysis m: 3098 t: 1 e: 3
2553427763,WARN,Disabling IridiumMessageSender transmissions
2553429305,INFO,Completed analysis m: 3098 t: 1 e: 3
2553429329,INFO,Enabling IridiumMessageSender transmissions
2553461501,INFO,powerData | solV: 6.60
2553461526,INFO,powerData | solI: 0.31
2553461549,INFO,powerData | battV: 4.18
2553461569,INFO,powerData | battI: 0.36
2553461592,INFO,powerData | busV: 4.19
2553461612,INFO,powerData | busI: 0.07
2553461635,INFO,powerData | BQ status reg: 180
2553461655,INFO,powerData | Fault reg: 0
2553461682,INFO,powerData | Charge status: 3
2553461702,INFO,powerData | DPM status: 0
