millis,type,message
1562681665,INFO,Completed analysis m: 1628 t: 1 e: 19
1562681690,INFO,Enabling IridiumMessageSender transmissions
1562731278,INFO,Starting analysis m: 1628 t: 1 e: 20
1562731565,WARN,Disabling IridiumMessageSender transmissions
1562732812,INFO,Completed analysis m: 1628 t: 1 e: 20
1562732838,INFO,Enabling IridiumMessageSender transmissions
1562782431,INFO,Starting analysis m: 1628 t: 1 e: 21
1562782924,WARN,Disabling IridiumMessageSender transmissions
1562784184,INFO,Completed analysis m: 1628 t: 1 e: 21
1562784208,INFO,Enabling IridiumMessageSender transmissions
1562788802,INFO,powerData | solV: 5.66
1562788825,INFO,powerData | solI: 0.17
1562788847,INFO,powerData | battV: 4.09
1562788868,INFO,powerData | battI: 0.14
1562788888,INFO,powerData | busV: 4.09
1562788909,INFO,powerData | busI: 0.06
1562788929,INFO,powerData | BQ status reg: 172
1562788950,INFO,powerData | Fault reg: 0
1562788970,INFO,powerData | Charge status: 2
1562788993,INFO,powerData | DPM status: 1
1562802563,INFO,Max CNO changed from 48 to 45
1562833569,INFO,Starting analysis m: 1628 t: 1 e: 22
1562833862,WARN,Disabling IridiumMessageSender transmissions
1562835159,INFO,Completed analysis m: 1628 t: 1 e: 22
1562835183,INFO,Enabling IridiumMessageSender transmissions
1562842531,INFO,Max CNO changed from 45 to 48
1562862503,INFO,Max CNO changed from 48 to 44
1562882488,INFO,Max CNO changed from 44 to 47
1562884718,INFO,Starting analysis m: 1628 t: 1 e: 23
1562885001,WARN,Disabling IridiumMessageSender transmissions
1562886305,INFO,Completed analysis m: 1628 t: 1 e: 23
1562886330,INFO,Enabling IridiumMessageSender transmissions
1562935865,INFO,Starting analysis m: 1628 t: 1 e: 24
1562936145,WARN,Disabling IridiumMessageSender transmissions
1562937405,INFO,Completed analysis m: 1628 t: 1 e: 24
1562937432,INFO,Enabling IridiumMessageSender transmissions
1562987003,INFO,Starting analysis m: 1628 t: 1 e: 25
1562987290,WARN,Disabling IridiumMessageSender transmissions
1562988632,INFO,Completed analysis m: 1628 t: 1 e: 25
1562988656,INFO,Enabling IridiumMessageSender transmissions
1563038152,INFO,Starting analysis m: 1628 t: 1 e: 26
1563038435,WARN,Disabling IridiumMessageSender transmissions
1563039799,INFO,Completed analysis m: 1628 t: 1 e: 26
1563039823,INFO,Enabling IridiumMessageSender transmissions
1563088805,INFO,powerData | solV: 5.66
1563088830,INFO,powerData | solI: 0.12
1563088852,INFO,powerData | battV: 4.08
1563088873,INFO,powerData | battI: 0.08
1563088893,INFO,powerData | busV: 4.08
1563088914,INFO,powerData | busI: 0.05
1563088934,INFO,powerData | BQ status reg: 172
1563088959,INFO,powerData | Fault reg: 0
1563088982,INFO,powerData | Charge status: 2
1563089002,INFO,powerData | DPM status: 1
1563089301,INFO,Starting analysis m: 1628 t: 1 e: 27
1563089594,WARN,Disabling IridiumMessageSender transmissions
1563090888,INFO,Completed analysis m: 1628 t: 1 e: 27
1563090913,INFO,Enabling IridiumMessageSender transmissions
1563140452,INFO,Starting analysis m: 1628 t: 1 e: 28
1563140734,WARN,Disabling IridiumMessageSender transmissions
1563142068,INFO,Completed analysis m: 1628 t: 1 e: 28
1563142094,INFO,Enabling IridiumMessageSender transmissions
1563191588,INFO,Starting analysis m: 1628 t: 1 e: 29
1563191875,WARN,Disabling IridiumMessageSender transmissions
1563193118,INFO,Completed analysis m: 1628 t: 1 e: 29
1563193145,INFO,Enabling IridiumMessageSender transmissions
1563242743,INFO,Starting analysis m: 1628 t: 1 e: 30
1563243032,WARN,Disabling IridiumMessageSender transmissions
1563244328,INFO,Completed analysis m: 1628 t: 1 e: 30
1563244353,INFO,Enabling IridiumMessageSender transmissions
1563293890,INFO,Starting analysis m: 1628 t: 1 e: 31
1563294171,WARN,Disabling IridiumMessageSender transmissions
1563295481,INFO,Completed analysis m: 1628 t: 1 e: 31
1563295506,INFO,Enabling IridiumMessageSender transmissions
1563345037,INFO,Starting analysis m: 1628 t: 1 e: 32
1563345326,WARN,Disabling IridiumMessageSender transmissions
1563346620,INFO,Completed analysis m: 1628 t: 1 e: 32
1563346642,INFO,Processing stats m: 1628 t: 1 e: 33
1563352412,INFO,Finished collection for m: 1628 in 1747
1563352440,INFO,Submitting 48 byte / 378 bit message: 
1563352496,DEBUG,m 186 sub to Q at i 0 count: 186
1563352518,DEBUG,1 msgs in Q
1563352571,INFO,Enabling IridiumMessageSender transmissions
1563352606,DEBUG,Sending Q index: 0 id: 186
1563367897,INFO,Send complete: Q index: 0 count_id 186
1563388807,INFO,powerData | solV: 5.66
1563388829,INFO,powerData | solI: 0.06
1563388850,INFO,powerData | battV: 4.07
1563388870,INFO,powerData | battI: -0.00
1563388893,INFO,powerData | busV: 4.06
1563388913,INFO,powerData | busI: 0.06
1563388936,INFO,powerData | BQ status reg: 172
1563388956,INFO,powerData | Fault reg: 0
1563388977,INFO,powerData | Charge status: 2
1563388999,INFO,powerData | DPM status: 1
1563404521,INFO,Starting collection m: 1629 t: 0 at 1659209791.20
1563416825,INFO,Submitting 19 byte / 150 bit SMC message: 
1563416868,DEBUG,m 187 sub to Q at i 0 count: 187
1563416895,DEBUG,1 msgs in Q
1563417047,DEBUG,Sending Q index: 0 id: 187
1563441883,INFO,Max CNO changed from 47 to 50
1563447885,INFO,Send complete: Q index: 0 count_id 187
1563461861,INFO,Max CNO changed from 50 to 47
1563506454,INFO,Starting analysis m: 1629 t: 0 e: 0
1563506735,WARN,Disabling IridiumMessageSender transmissions
1563507781,INFO,Completed analysis m: 1629 t: 0 e: 0
1563507806,INFO,Enabling IridiumMessageSender transmissions
1563557603,INFO,Starting analysis m: 1629 t: 0 e: 1
1563557883,WARN,Disabling IridiumMessageSender transmissions
1563559149,INFO,Completed analysis m: 1629 t: 0 e: 1
1563559178,INFO,Enabling IridiumMessageSender transmissions
1563608754,INFO,Starting analysis m: 1629 t: 0 e: 2
1563609040,WARN,Disabling IridiumMessageSender transmissions
1563610394,INFO,Completed analysis m: 1629 t: 0 e: 2
1563610417,INFO,Enabling IridiumMessageSender transmissions
1563659915,INFO,Starting analysis m: 1629 t: 0 e: 3
1563660204,WARN,Disabling IridiumMessageSender transmissions
1563661664,INFO,Completed analysis m: 1629 t: 0 e: 3
1563661688,INFO,Enabling IridiumMessageSender transmissions
1563681632,INFO,Max CNO changed from 47 to 44
1563688810,INFO,powerData | solV: 5.66
1563688833,INFO,powerData | solI: 0.10
1563688853,INFO,powerData | battV: 4.08
1563688873,INFO,powerData | battI: 0.06
1563688894,INFO,powerData | busV: 4.08
1563688914,INFO,powerData | busI: 0.05
1563688935,INFO,powerData | BQ status reg: 172
1563688955,INFO,powerData | Fault reg: 0
1563688980,INFO,powerData | Charge status: 2
1563689007,INFO,powerData | DPM status: 1
1563711043,INFO,Starting analysis m: 1629 t: 0 e: 4
1563711330,WARN,Disabling IridiumMessageSender transmissions
1563712577,INFO,Completed analysis m: 1629 t: 0 e: 4
1563712602,INFO,Enabling IridiumMessageSender transmissions
1563762196,INFO,Starting analysis m: 1629 t: 0 e: 5
1563762485,WARN,Disabling IridiumMessageSender transmissions
1563763783,INFO,Completed analysis m: 1629 t: 0 e: 5
1563763808,INFO,Enabling IridiumMessageSender transmissions
1563813335,INFO,Starting analysis m: 1629 t: 0 e: 6
1563813619,WARN,Disabling IridiumMessageSender transmissions
1563814877,INFO,Completed analysis m: 1629 t: 0 e: 6
1563814901,INFO,Enabling IridiumMessageSender transmissions
1563864492,INFO,Starting analysis m: 1629 t: 0 e: 7
1563864774,WARN,Disabling IridiumMessageSender transmissions
1563866075,INFO,Completed analysis m: 1629 t: 0 e: 7
1563866099,INFO,Enabling IridiumMessageSender transmissions
1563881420,INFO,Max CNO changed from 44 to 47
1563915632,INFO,Starting analysis m: 1629 t: 0 e: 8
1563915913,WARN,Disabling IridiumMessageSender transmissions
1563917221,INFO,Completed analysis m: 1629 t: 0 e: 8
1563917246,INFO,Enabling IridiumMessageSender transmissions
1563966783,INFO,Starting analysis m: 1629 t: 0 e: 9
1563967064,WARN,Disabling IridiumMessageSender transmissions
1563968311,INFO,Completed analysis m: 1629 t: 0 e: 9
1563968335,INFO,Enabling IridiumMessageSender transmissions
1563988811,INFO,powerData | solV: 5.66
1563988834,INFO,powerData | solI: 0.33
1563988854,INFO,powerData | battV: 4.11
1563988879,INFO,powerData | battI: 0.35
1563988899,INFO,powerData | busV: 4.13
1563988920,INFO,powerData | busI: 0.06
1563988940,INFO,powerData | BQ status reg: 172
1563988963,INFO,powerData | Fault reg: 0
1563988983,INFO,powerData | Charge status: 2
1563989004,INFO,powerData | DPM status: 1
1564017917,INFO,Starting analysis m: 1629 t: 0 e: 10
1564018198,WARN,Disabling IridiumMessageSender transmissions
1564019451,INFO,Completed analysis m: 1629 t: 0 e: 10
1564019476,INFO,Enabling IridiumMessageSender transmissions
1564069076,INFO,Starting analysis m: 1629 t: 0 e: 11
1564069359,WARN,Disabling IridiumMessageSender transmissions
1564070701,INFO,Completed analysis m: 1629 t: 0 e: 11
1564070725,INFO,Enabling IridiumMessageSender transmissions
1564120219,INFO,Starting analysis m: 1629 t: 0 e: 12
1564120539,WARN,Disabling IridiumMessageSender transmissions
1564121882,INFO,Completed analysis m: 1629 t: 0 e: 12
1564121907,INFO,Enabling IridiumMessageSender transmissions
1564171356,INFO,Starting analysis m: 1629 t: 0 e: 13
1564171646,WARN,Disabling IridiumMessageSender transmissions
1564172894,INFO,Completed analysis m: 1629 t: 0 e: 13
1564172918,INFO,Enabling IridiumMessageSender transmissions
1564222519,INFO,Starting analysis m: 1629 t: 0 e: 14
1564222801,WARN,Disabling IridiumMessageSender transmissions
1564224114,INFO,Completed analysis m: 1629 t: 0 e: 14
1564224139,INFO,Enabling IridiumMessageSender transmissions
1564273651,INFO,Starting analysis m: 1629 t: 0 e: 15
1564273932,WARN,Disabling IridiumMessageSender transmissions
1564275187,INFO,Completed analysis m: 1629 t: 0 e: 15
1564275212,INFO,Enabling IridiumMessageSender transmissions
1564288823,INFO,powerData | solV: 5.68
1564288845,INFO,powerData | solI: 0.45
1564288866,INFO,powerData | battV: 4.13
1564288886,INFO,powerData | battI: 0.52
1564288907,INFO,powerData | busV: 4.16
1564288927,INFO,powerData | busI: 0.05
1564288948,INFO,powerData | BQ status reg: 172
1564288970,INFO,powerData | Fault reg: 0
1564288991,INFO,powerData | Charge status: 2
1564289015,INFO,powerData | DPM status: 1
1564324796,INFO,Starting analysis m: 1629 t: 0 e: 16
1564325085,WARN,Disabling IridiumMessageSender transmissions
1564326332,INFO,Completed analysis m: 1629 t: 0 e: 16
1564326359,INFO,Enabling IridiumMessageSender transmissions
1564375982,INFO,Starting analysis m: 1629 t: 0 e: 17
1564376285,WARN,Disabling IridiumMessageSender transmissions
1564377577,INFO,Completed analysis m: 1629 t: 0 e: 17
1564377602,INFO,Enabling IridiumMessageSender transmissions
1564427094,INFO,Starting analysis m: 1629 t: 0 e: 18
1564427380,WARN,Disabling IridiumMessageSender transmissions
1564428632,INFO,Completed analysis m: 1629 t: 0 e: 18
1564428656,INFO,Enabling IridiumMessageSender transmissions
1564460818,INFO,Max CNO changed from 47 to 44
1564478234,INFO,Starting analysis m: 1629 t: 0 e: 19
1564478515,WARN,Disabling IridiumMessageSender transmissions
1564479766,INFO,Completed analysis m: 1629 t: 0 e: 19
1564479793,INFO,Enabling IridiumMessageSender transmissions
1564500772,INFO,Max CNO changed from 44 to 47
1564529383,INFO,Starting analysis m: 1629 t: 0 e: 20
1564529670,WARN,Disabling IridiumMessageSender transmissions
1564530927,INFO,Completed analysis m: 1629 t: 0 e: 20
1564530950,INFO,Enabling IridiumMessageSender transmissions
1564560719,INFO,Max CNO changed from 47 to 44
1564580544,INFO,Starting analysis m: 1629 t: 0 e: 21
1564581038,WARN,Disabling IridiumMessageSender transmissions
1564582336,INFO,Completed analysis m: 1629 t: 0 e: 21
1564582365,INFO,Enabling IridiumMessageSender transmissions
1564588824,INFO,powerData | solV: 5.66
1564588851,INFO,powerData | solI: 0.40
1564588873,INFO,powerData | battV: 4.13
1564588894,INFO,powerData | battI: 0.44
1564588914,INFO,powerData | busV: 4.14
1564588935,INFO,powerData | busI: 0.06
1564588955,INFO,powerData | BQ status reg: 172
1564588978,INFO,powerData | Fault reg: 0
1564588998,INFO,powerData | Charge status: 2
1564589019,INFO,powerData | DPM status: 1
1564631676,INFO,Starting analysis m: 1629 t: 0 e: 22
1564631998,WARN,Disabling IridiumMessageSender transmissions
1564633319,INFO,Completed analysis m: 1629 t: 0 e: 22
1564633344,INFO,Enabling IridiumMessageSender transmissions
1564682831,INFO,Starting analysis m: 1629 t: 0 e: 23
1564683116,WARN,Disabling IridiumMessageSender transmissions
1564684365,INFO,Completed analysis m: 1629 t: 0 e: 23
1564684390,INFO,Enabling IridiumMessageSender transmissions
1564720547,INFO,Max CNO changed from 44 to 47
1564733974,INFO,Starting analysis m: 1629 t: 0 e: 24
1564734259,WARN,Disabling IridiumMessageSender transmissions
1564735643,INFO,Completed analysis m: 1629 t: 0 e: 24
1564735668,INFO,Enabling IridiumMessageSender transmissions
1564780494,INFO,Max CNO changed from 47 to 43
1564785131,INFO,Starting analysis m: 1629 t: 0 e: 25
1564785418,WARN,Disabling IridiumMessageSender transmissions
1564786714,INFO,Completed analysis m: 1629 t: 0 e: 25
1564786739,INFO,Enabling IridiumMessageSender transmissions
1564820455,INFO,Max CNO changed from 43 to 46
1564836272,INFO,Starting analysis m: 1629 t: 0 e: 26
1564836552,WARN,Disabling IridiumMessageSender transmissions
1564837812,INFO,Completed analysis m: 1629 t: 0 e: 26
1564837836,INFO,Enabling IridiumMessageSender transmissions
1564887412,INFO,Starting analysis m: 1629 t: 0 e: 27
1564887699,WARN,Disabling IridiumMessageSender transmissions
1564888823,INFO,powerData | solV: 5.67
1564888846,INFO,powerData | solI: 0.42
1564888868,INFO,powerData | battV: 4.13
1564888889,INFO,powerData | battI: 0.47
1564888913,INFO,powerData | busV: 4.15
1564888938,INFO,powerData | busI: 0.05
1564888961,INFO,powerData | BQ status reg: 172
1564888981,INFO,powerData | Fault reg: 0
1564889001,INFO,powerData | Charge status: 2
1564889024,INFO,powerData | DPM status: 1
1564889217,INFO,Completed analysis m: 1629 t: 0 e: 27
1564889241,INFO,Enabling IridiumMessageSender transmissions
1564938561,INFO,Starting analysis m: 1629 t: 0 e: 28
1564938842,WARN,Disabling IridiumMessageSender transmissions
1564940197,INFO,Completed analysis m: 1629 t: 0 e: 28
1564940222,INFO,Enabling IridiumMessageSender transmissions
1564960299,INFO,Max CNO changed from 46 to 49
1564989708,INFO,Starting analysis m: 1629 t: 0 e: 29
1564989988,WARN,Disabling IridiumMessageSender transmissions
1564991242,INFO,Completed analysis m: 1629 t: 0 e: 29
1564991266,INFO,Enabling IridiumMessageSender transmissions
1565000269,INFO,Max CNO changed from 49 to 44
1565040865,INFO,Starting analysis m: 1629 t: 0 e: 30
1565041156,WARN,Disabling IridiumMessageSender transmissions
1565042499,INFO,Completed analysis m: 1629 t: 0 e: 30
1565042524,INFO,Enabling IridiumMessageSender transmissions
1565092016,INFO,Starting analysis m: 1629 t: 0 e: 31
1565092298,WARN,Disabling IridiumMessageSender transmissions
1565093654,INFO,Completed analysis m: 1629 t: 0 e: 31
1565093679,INFO,Enabling IridiumMessageSender transmissions
1565143173,INFO,Starting analysis m: 1629 t: 0 e: 32
1565143472,WARN,Disabling IridiumMessageSender transmissions
1565144770,INFO,Completed analysis m: 1629 t: 0 e: 32
1565144793,INFO,Processing stats m: 1629 t: 0 e: 33
1565150562,INFO,Enabling IridiumMessageSender transmissions
1565188829,INFO,powerData | solV: 5.66
1565188851,INFO,powerData | solI: 0.35
1565188872,INFO,powerData | battV: 4.12
1565188892,INFO,powerData | battI: 0.37
1565188913,INFO,powerData | busV: 4.14
1565188933,INFO,powerData | busI: 0.06
1565188954,INFO,powerData | BQ status reg: 172
1565188974,INFO,powerData | Fault reg: 0
1565188995,INFO,powerData | Charge status: 2
1565189023,INFO,powerData | DPM status: 1
1565202638,INFO,Starting collection m: 1629 t: 1 at 1659211591.20
1565220036,INFO,Max CNO changed from 44 to 47
1565304580,INFO,Starting analysis m: 1629 t: 1 e: 0
1565304860,WARN,Disabling IridiumMessageSender transmissions
1565305909,INFO,Completed analysis m: 1629 t: 1 e: 0
1565305933,INFO,Enabling IridiumMessageSender transmissions
1565355737,INFO,Starting analysis m: 1629 t: 1 e: 1
1565356019,WARN,Disabling IridiumMessageSender transmissions
1565357322,INFO,Completed analysis m: 1629 t: 1 e: 1
1565357346,INFO,Enabling IridiumMessageSender transmissions
1565406879,INFO,Starting analysis m: 1629 t: 1 e: 2
1565407166,WARN,Disabling IridiumMessageSender transmissions
1565408411,INFO,Completed analysis m: 1629 t: 1 e: 2
1565408436,INFO,Enabling IridiumMessageSender transmissions
1565458022,INFO,Starting analysis m: 1629 t: 1 e: 3
1565458302,WARN,Disabling IridiumMessageSender transmissions
1565460131,INFO,Completed analysis m: 1629 t: 1 e: 3
1565460160,INFO,Enabling IridiumMessageSender transmissions
1565488838,INFO,powerData | solV: 5.67
1565488861,INFO,powerData | solI: 0.41
1565488881,INFO,powerData | battV: 4.13
1565488902,INFO,powerData | battI: 0.46
1565488922,INFO,powerData | busV: 4.15
1565488943,INFO,powerData | busI: 0.05
1565488963,INFO,powerData | BQ status reg: 172
1565488984,INFO,powerData | Fault reg: 0
1565489006,INFO,powerData | Charge status: 2
1565489027,INFO,powerData | DPM status: 1
1565509169,INFO,Starting analysis m: 1629 t: 1 e: 4
1565509449,WARN,Disabling IridiumMessageSender transmissions
1565510762,INFO,Completed analysis m: 1629 t: 1 e: 4
1565510787,INFO,Enabling IridiumMessageSender transmissions
1565560315,INFO,Starting analysis m: 1629 t: 1 e: 5
1565560610,WARN,Disabling IridiumMessageSender transmissions
1565561860,INFO,Completed analysis m: 1629 t: 1 e: 5
1565561884,INFO,Enabling IridiumMessageSender transmissions
1565579737,INFO,Max CNO changed from 47 to 44
1565611462,INFO,Starting analysis m: 1629 t: 1 e: 6
1565611749,WARN,Disabling IridiumMessageSender transmissions
1565613004,INFO,Completed analysis m: 1629 t: 1 e: 6
1565613029,INFO,Enabling IridiumMessageSender transmissions
1565619621,INFO,Max CNO changed from 44 to 47
1565662619,INFO,Starting analysis m: 1629 t: 1 e: 7
1565662906,WARN,Disabling IridiumMessageSender transmissions
1565664256,INFO,Completed analysis m: 1629 t: 1 e: 7
1565664280,INFO,Enabling IridiumMessageSender transmissions
1565713768,INFO,Starting analysis m: 1629 t: 1 e: 8
1565714061,WARN,Disabling IridiumMessageSender transmissions
