millis,type,message
2129763055,INFO,Enabling IridiumMessageSender transmissions
2129814087,INFO,powerData | solV: 0.00
2129814110,INFO,powerData | solI: 0.00
2129814130,INFO,powerData | battV: 4.10
2129814151,INFO,powerData | battI: -0.05
2129814173,INFO,powerData | busV: 4.10
2129814196,INFO,powerData | busI: 0.05
2129814220,INFO,powerData | BQ status reg: 0
2129814243,INFO,powerData | Fault reg: 0
2129814265,INFO,powerData | Charge status: 0
2129814286,INFO,powerData | DPM status: 0
2129814642,INFO,Starting collection m: 1786 t: 1 at 1659776791.20
2129916585,INFO,Starting analysis m: 1786 t: 1 e: 0
2129916870,WARN,Disabling IridiumMessageSender transmissions
2129917968,INFO,Completed analysis m: 1786 t: 1 e: 0
2129917992,INFO,Enabling IridiumMessageSender transmissions
2129967728,INFO,Starting analysis m: 1786 t: 1 e: 1
2129968050,WARN,Disabling IridiumMessageSender transmissions
2129969364,INFO,Completed analysis m: 1786 t: 1 e: 1
2129969389,INFO,Enabling IridiumMessageSender transmissions
2130018883,INFO,Starting analysis m: 1786 t: 1 e: 2
2130019174,WARN,Disabling IridiumMessageSender transmissions
2130020493,INFO,Completed analysis m: 1786 t: 1 e: 2
2130020519,INFO,Enabling IridiumMessageSender transmissions
2130070026,INFO,Starting analysis m: 1786 t: 1 e: 3
2130070306,WARN,Disabling IridiumMessageSender transmissions
2130071621,INFO,Completed analysis m: 1786 t: 1 e: 3
2130071650,INFO,Enabling IridiumMessageSender transmissions
2130114088,INFO,powerData | solV: 0.00
2130114111,INFO,powerData | solI: 0.00
2130114131,INFO,powerData | battV: 4.10
2130114158,INFO,powerData | battI: -0.06
2130114179,INFO,powerData | busV: 4.10
2130114199,INFO,powerData | busI: 0.05
2130114220,INFO,powerData | BQ status reg: 0
2130114242,INFO,powerData | Fault reg: 0
2130114263,INFO,powerData | Charge status: 0
2130114285,INFO,powerData | DPM status: 0
2130121177,INFO,Starting analysis m: 1786 t: 1 e: 4
2130121467,WARN,Disabling IridiumMessageSender transmissions
2130122770,INFO,Completed analysis m: 1786 t: 1 e: 4
2130122795,INFO,Enabling IridiumMessageSender transmissions
2130172325,INFO,Starting analysis m: 1786 t: 1 e: 5
2130172616,WARN,Disabling IridiumMessageSender transmissions
2130173917,INFO,Completed analysis m: 1786 t: 1 e: 5
2130173941,INFO,Enabling IridiumMessageSender transmissions
2130223468,INFO,Starting analysis m: 1786 t: 1 e: 6
2130223751,WARN,Disabling IridiumMessageSender transmissions
2130225051,INFO,Completed analysis m: 1786 t: 1 e: 6
2130225076,INFO,Enabling IridiumMessageSender transmissions
2130274607,INFO,Starting analysis m: 1786 t: 1 e: 7
2130274904,WARN,Disabling IridiumMessageSender transmissions
2130276196,INFO,Completed analysis m: 1786 t: 1 e: 7
2130276222,INFO,Enabling IridiumMessageSender transmissions
2130325747,INFO,Starting analysis m: 1786 t: 1 e: 8
2130326030,WARN,Disabling IridiumMessageSender transmissions
2130327347,INFO,Completed analysis m: 1786 t: 1 e: 8
2130327371,INFO,Enabling IridiumMessageSender transmissions
2130376904,INFO,Starting analysis m: 1786 t: 1 e: 9
2130377195,WARN,Disabling IridiumMessageSender transmissions
2130378547,INFO,Completed analysis m: 1786 t: 1 e: 9
2130378571,INFO,Enabling IridiumMessageSender transmissions
2130414096,INFO,powerData | solV: 0.00
2130414118,INFO,powerData | solI: 0.00
2130414139,INFO,powerData | battV: 4.10
2130414161,INFO,powerData | battI: -0.06
2130414182,INFO,powerData | busV: 4.10
2130414202,INFO,powerData | busI: 0.06
2130414225,INFO,powerData | BQ status reg: 0
2130414245,INFO,powerData | Fault reg: 0
2130414268,INFO,powerData | Charge status: 0
2130414292,INFO,powerData | DPM status: 0
2130428051,INFO,Starting analysis m: 1786 t: 1 e: 10
2130428332,WARN,Disabling IridiumMessageSender transmissions
2130429693,INFO,Completed analysis m: 1786 t: 1 e: 10
2130429718,INFO,Enabling IridiumMessageSender transmissions
2130451382,INFO,Max CNO changed from 47 to 44
2130479202,INFO,Starting analysis m: 1786 t: 1 e: 11
2130479493,WARN,Disabling IridiumMessageSender transmissions
2130480797,INFO,Completed analysis m: 1786 t: 1 e: 11
2130480826,INFO,Enabling IridiumMessageSender transmissions
2130491422,INFO,Max CNO changed from 44 to 47
2130530334,INFO,Starting analysis m: 1786 t: 1 e: 12
2130530625,WARN,Disabling IridiumMessageSender transmissions
2130531872,INFO,Completed analysis m: 1786 t: 1 e: 12
2130531897,INFO,Enabling IridiumMessageSender transmissions
2130581475,INFO,Starting analysis m: 1786 t: 1 e: 13
2130581757,WARN,Disabling IridiumMessageSender transmissions
2130583074,INFO,Completed analysis m: 1786 t: 1 e: 13
2130583105,INFO,Enabling IridiumMessageSender transmissions
2130632636,INFO,Starting analysis m: 1786 t: 1 e: 14
2130632929,WARN,Disabling IridiumMessageSender transmissions
2130634229,INFO,Completed analysis m: 1786 t: 1 e: 14
2130634254,INFO,Enabling IridiumMessageSender transmissions
2130683779,INFO,Starting analysis m: 1786 t: 1 e: 15
2130684061,WARN,Disabling IridiumMessageSender transmissions
2130685364,INFO,Completed analysis m: 1786 t: 1 e: 15
2130685388,INFO,Enabling IridiumMessageSender transmissions
2130714128,INFO,powerData | solV: 0.00
2130714152,INFO,powerData | solI: 0.00
2130714173,INFO,powerData | battV: 4.10
2130714193,INFO,powerData | battI: -0.06
2130714216,INFO,powerData | busV: 4.10
2130714236,INFO,powerData | busI: 0.05
2130714257,INFO,powerData | BQ status reg: 0
2130714277,INFO,powerData | Fault reg: 0
2130714300,INFO,powerData | Charge status: 0
2130714320,INFO,powerData | DPM status: 0
2130734921,INFO,Starting analysis m: 1786 t: 1 e: 16
2130735204,WARN,Disabling IridiumMessageSender transmissions
2130736515,INFO,Completed analysis m: 1786 t: 1 e: 16
2130736539,INFO,Enabling IridiumMessageSender transmissions
2130786058,INFO,Starting analysis m: 1786 t: 1 e: 17
2130786349,WARN,Disabling IridiumMessageSender transmissions
2130787725,INFO,Completed analysis m: 1786 t: 1 e: 17
2130787749,INFO,Enabling IridiumMessageSender transmissions
2130837202,INFO,Starting analysis m: 1786 t: 1 e: 18
2130837483,WARN,Disabling IridiumMessageSender transmissions
2130838796,INFO,Completed analysis m: 1786 t: 1 e: 18
2130838824,INFO,Enabling IridiumMessageSender transmissions
2130888355,INFO,Starting analysis m: 1786 t: 1 e: 19
2130888646,WARN,Disabling IridiumMessageSender transmissions
2130890004,INFO,Completed analysis m: 1786 t: 1 e: 19
2130890029,INFO,Enabling IridiumMessageSender transmissions
2130939492,INFO,Starting analysis m: 1786 t: 1 e: 20
2130939811,WARN,Disabling IridiumMessageSender transmissions
2130941126,INFO,Completed analysis m: 1786 t: 1 e: 20
2130941151,INFO,Enabling IridiumMessageSender transmissions
2130990647,INFO,Starting analysis m: 1786 t: 1 e: 21
2130991157,WARN,Disabling IridiumMessageSender transmissions
2130992406,INFO,Completed analysis m: 1786 t: 1 e: 21
2130992431,INFO,Enabling IridiumMessageSender transmissions
2131014129,INFO,powerData | solV: 0.00
2131014156,INFO,powerData | solI: 0.00
2131014176,INFO,powerData | battV: 4.10
2131014199,INFO,powerData | battI: -0.05
2131014219,INFO,powerData | busV: 4.10
2131014240,INFO,powerData | busI: 0.05
2131014266,INFO,powerData | BQ status reg: 0
2131014287,INFO,powerData | Fault reg: 0
2131014307,INFO,powerData | Charge status: 0
2131014330,INFO,powerData | DPM status: 0
2131041787,INFO,Starting analysis m: 1786 t: 1 e: 22
2131042070,WARN,Disabling IridiumMessageSender transmissions
2131043375,INFO,Completed analysis m: 1786 t: 1 e: 22
2131043401,INFO,Enabling IridiumMessageSender transmissions
2131092940,INFO,Starting analysis m: 1786 t: 1 e: 23
2131093223,WARN,Disabling IridiumMessageSender transmissions
2131094530,INFO,Completed analysis m: 1786 t: 1 e: 23
2131094554,INFO,Enabling IridiumMessageSender transmissions
2131144085,INFO,Starting analysis m: 1786 t: 1 e: 24
2131144378,WARN,Disabling IridiumMessageSender transmissions
2131145682,INFO,Completed analysis m: 1786 t: 1 e: 24
2131145707,INFO,Enabling IridiumMessageSender transmissions
2131195232,INFO,Starting analysis m: 1786 t: 1 e: 25
2131195512,WARN,Disabling IridiumMessageSender transmissions
2131196815,INFO,Completed analysis m: 1786 t: 1 e: 25
2131196844,INFO,Enabling IridiumMessageSender transmissions
2131246374,INFO,Starting analysis m: 1786 t: 1 e: 26
2131246655,WARN,Disabling IridiumMessageSender transmissions
2131247960,INFO,Completed analysis m: 1786 t: 1 e: 26
2131247984,INFO,Enabling IridiumMessageSender transmissions
2131297511,INFO,Starting analysis m: 1786 t: 1 e: 27
2131297802,WARN,Disabling IridiumMessageSender transmissions
2131299055,INFO,Completed analysis m: 1786 t: 1 e: 27
2131299080,INFO,Enabling IridiumMessageSender transmissions
2131314135,INFO,powerData | solV: 0.00
2131314157,INFO,powerData | solI: 0.00
2131314178,INFO,powerData | battV: 4.10
2131314200,INFO,powerData | battI: -0.07
2131314225,INFO,powerData | busV: 4.09
2131314249,INFO,powerData | busI: 0.07
2131314270,INFO,powerData | BQ status reg: 0
2131314290,INFO,powerData | Fault reg: 0
2131314311,INFO,powerData | Charge status: 0
2131314331,INFO,powerData | DPM status: 0
2131348660,INFO,Starting analysis m: 1786 t: 1 e: 28
2131348944,WARN,Disabling IridiumMessageSender transmissions
2131350454,INFO,Completed analysis m: 1786 t: 1 e: 28
2131350478,INFO,Enabling IridiumMessageSender transmissions
2131399811,INFO,Starting analysis m: 1786 t: 1 e: 29
2131400101,WARN,Disabling IridiumMessageSender transmissions
2131401480,INFO,Completed analysis m: 1786 t: 1 e: 29
2131401504,INFO,Enabling IridiumMessageSender transmissions
2131451062,INFO,Starting analysis m: 1786 t: 1 e: 30
2131451363,WARN,Disabling IridiumMessageSender transmissions
2131452663,INFO,Completed analysis m: 1786 t: 1 e: 30
2131452688,INFO,Enabling IridiumMessageSender transmissions
2131502090,INFO,Starting analysis m: 1786 t: 1 e: 31
2131502372,WARN,Disabling IridiumMessageSender transmissions
2131503638,INFO,Completed analysis m: 1786 t: 1 e: 31
2131503663,INFO,Enabling IridiumMessageSender transmissions
2131553245,INFO,Starting analysis m: 1786 t: 1 e: 32
2131553525,WARN,Disabling IridiumMessageSender transmissions
2131554775,INFO,Completed analysis m: 1786 t: 1 e: 32
2131554803,INFO,Processing stats m: 1786 t: 1 e: 33
2131560552,INFO,Finished collection for m: 1786 in 1747
2131560577,INFO,Submitting 48 byte / 378 bit message: 
2131560632,DEBUG,m 246 sub to Q at i 0 count: 246
2131560654,DEBUG,1 msgs in Q
2131560701,INFO,Enabling IridiumMessageSender transmissions
2131560736,DEBUG,Sending Q index: 0 id: 246
2131612723,INFO,Starting collection m: 1787 t: 0 at 1659778591.20
2131614136,INFO,powerData | solV: 0.00
2131614158,INFO,powerData | solI: 0.00
2131614183,INFO,powerData | battV: 4.10
2131614203,INFO,powerData | battI: -0.12
2131614224,INFO,powerData | busV: 4.08
2131614244,INFO,powerData | busI: 0.11
2131614265,INFO,powerData | BQ status reg: 0
2131614289,INFO,powerData | Fault reg: 0
2131614314,INFO,powerData | Charge status: 0
2131614337,INFO,powerData | DPM status: 0
2131614398,INFO,Send complete: Q index: 0 count_id 246
2131625357,INFO,Submitting 19 byte / 150 bit SMC message: 
2131625398,DEBUG,m 247 sub to Q at i 0 count: 247
2131625424,DEBUG,1 msgs in Q
2131625601,DEBUG,Sending Q index: 0 id: 247
2131645753,INFO,Send complete: Q index: 0 count_id 247
2131714676,INFO,Starting analysis m: 1787 t: 0 e: 0
2131714959,WARN,Disabling IridiumMessageSender transmissions
2131716016,INFO,Completed analysis m: 1787 t: 0 e: 0
2131716048,INFO,Enabling IridiumMessageSender transmissions
2131765813,INFO,Starting analysis m: 1787 t: 0 e: 1
2131766104,WARN,Disabling IridiumMessageSender transmissions
2131767406,INFO,Completed analysis m: 1787 t: 0 e: 1
2131767433,INFO,Enabling IridiumMessageSender transmissions
2131816966,INFO,Starting analysis m: 1787 t: 0 e: 2
2131817248,WARN,Disabling IridiumMessageSender transmissions
2131818555,INFO,Completed analysis m: 1787 t: 0 e: 2
2131818579,INFO,Enabling IridiumMessageSender transmissions
2131868114,INFO,Starting analysis m: 1787 t: 0 e: 3
2131868395,WARN,Disabling IridiumMessageSender transmissions
2131869732,INFO,Completed analysis m: 1787 t: 0 e: 3
2131869757,INFO,Enabling IridiumMessageSender transmissions
2131914137,INFO,powerData | solV: 0.00
2131914162,INFO,powerData | solI: 0.00
2131914182,INFO,powerData | battV: 4.10
2131914203,INFO,powerData | battI: -0.06
2131914223,INFO,powerData | busV: 4.10
2131914244,INFO,powerData | busI: 0.05
2131914266,INFO,powerData | BQ status reg: 0
2131914287,INFO,powerData | Fault reg: 0
2131914307,INFO,powerData | Charge status: 0
2131914328,INFO,powerData | DPM status: 0
2131919251,INFO,Starting analysis m: 1787 t: 0 e: 4
2131919544,WARN,Disabling IridiumMessageSender transmissions
2131920846,INFO,Completed analysis m: 1787 t: 0 e: 4
2131920871,INFO,Enabling IridiumMessageSender transmissions
2131970408,INFO,Starting analysis m: 1787 t: 0 e: 5
2131970699,WARN,Disabling IridiumMessageSender transmissions
2131972085,INFO,Completed analysis m: 1787 t: 0 e: 5
2131972110,INFO,Enabling IridiumMessageSender transmissions
2132021565,INFO,Starting analysis m: 1787 t: 0 e: 6
2132021860,WARN,Disabling IridiumMessageSender transmissions
2132023162,INFO,Completed analysis m: 1787 t: 0 e: 6
2132023187,INFO,Enabling IridiumMessageSender transmissions
2132072693,INFO,Starting analysis m: 1787 t: 0 e: 7
2132072984,WARN,Disabling IridiumMessageSender transmissions
2132074278,INFO,Completed analysis m: 1787 t: 0 e: 7
2132074303,INFO,Enabling IridiumMessageSender transmissions
2132123838,INFO,Starting analysis m: 1787 t: 0 e: 8
2132124119,WARN,Disabling IridiumMessageSender transmissions
2132125423,INFO,Completed analysis m: 1787 t: 0 e: 8
2132125452,INFO,Enabling IridiumMessageSender transmissions
2132174985,INFO,Starting analysis m: 1787 t: 0 e: 9
2132175273,WARN,Disabling IridiumMessageSender transmissions
2132176574,INFO,Completed analysis m: 1787 t: 0 e: 9
2132176599,INFO,Enabling IridiumMessageSender transmissions
2132214145,INFO,powerData | solV: 0.00
2132214167,INFO,powerData | solI: 0.00
2132214188,INFO,powerData | battV: 4.10
2132214208,INFO,powerData | battI: -0.06
2132214228,INFO,powerData | busV: 4.09
2132214253,INFO,powerData | busI: 0.06
2132214274,INFO,powerData | BQ status reg: 0
2132214294,INFO,powerData | Fault reg: 0
2132214315,INFO,powerData | Charge status: 0
2132214335,INFO,powerData | DPM status: 0
2132226134,INFO,Starting analysis m: 1787 t: 0 e: 10
2132226416,WARN,Disabling IridiumMessageSender transmissions
2132227727,INFO,Completed analysis m: 1787 t: 0 e: 10
2132227751,INFO,Enabling IridiumMessageSender transmissions
2132277278,INFO,Starting analysis m: 1787 t: 0 e: 11
2132277561,WARN,Disabling IridiumMessageSender transmissions
2132278865,INFO,Completed analysis m: 1787 t: 0 e: 11
2132278892,INFO,Enabling IridiumMessageSender transmissions
2132328419,INFO,Starting analysis m: 1787 t: 0 e: 12
2132328701,WARN,Disabling IridiumMessageSender transmissions
2132329936,INFO,Completed analysis m: 1787 t: 0 e: 12
2132329965,INFO,Enabling IridiumMessageSender transmissions
2132379572,INFO,Starting analysis m: 1787 t: 0 e: 13
2132379854,WARN,Disabling IridiumMessageSender transmissions
2132381161,INFO,Completed analysis m: 1787 t: 0 e: 13
2132381186,INFO,Enabling IridiumMessageSender transmissions
2132430712,INFO,Starting analysis m: 1787 t: 0 e: 14
2132431005,WARN,Disabling IridiumMessageSender transmissions
2132432343,INFO,Completed analysis m: 1787 t: 0 e: 14
2132432367,INFO,Enabling IridiumMessageSender transmissions
2132481849,INFO,Starting analysis m: 1787 t: 0 e: 15
2132482170,WARN,Disabling IridiumMessageSender transmissions
2132483510,INFO,Completed analysis m: 1787 t: 0 e: 15
2132483538,INFO,Enabling IridiumMessageSender transmissions
2132514144,INFO,powerData | solV: 0.00
2132514168,INFO,powerData | solI: 0.00
2132514189,INFO,powerData | battV: 4.10
2132514211,INFO,powerData | battI: -0.05
2132514234,INFO,powerData | busV: 4.10
2132514254,INFO,powerData | busI: 0.05
2132514275,INFO,powerData | BQ status reg: 0
2132514295,INFO,powerData | Fault reg: 0
2132514316,INFO,powerData | Charge status: 0
2132514336,INFO,powerData | DPM status: 0
2132532992,INFO,Starting analysis m: 1787 t: 0 e: 16
2132533280,WARN,Disabling IridiumMessageSender transmissions
2132534589,INFO,Completed analysis m: 1787 t: 0 e: 16
2132534614,INFO,Enabling IridiumMessageSender transmissions
2132584148,INFO,Starting analysis m: 1787 t: 0 e: 17
2132584521,WARN,Disabling IridiumMessageSender transmissions
2132585803,INFO,Completed analysis m: 1787 t: 0 e: 17
2132585828,INFO,Enabling IridiumMessageSender transmissions
2132635285,INFO,Starting analysis m: 1787 t: 0 e: 18
2132635568,WARN,Disabling IridiumMessageSender transmissions
2132636878,INFO,Completed analysis m: 1787 t: 0 e: 18
2132636903,INFO,Enabling IridiumMessageSender transmissions
2132686442,INFO,Starting analysis m: 1787 t: 0 e: 19
2132686735,WARN,Disabling IridiumMessageSender transmissions
2132688029,INFO,Completed analysis m: 1787 t: 0 e: 19
2132688054,INFO,Enabling IridiumMessageSender transmissions
2132737576,INFO,Starting analysis m: 1787 t: 0 e: 20
2132737859,WARN,Disabling IridiumMessageSender transmissions
2132739172,INFO,Completed analysis m: 1787 t: 0 e: 20
2132739196,INFO,Enabling IridiumMessageSender transmissions
2132788727,INFO,Starting analysis m: 1787 t: 0 e: 21
2132789237,WARN,Disabling IridiumMessageSender transmissions
2132790480,INFO,Completed analysis m: 1787 t: 0 e: 21
2132790505,INFO,Enabling IridiumMessageSender transmissions
2132814153,INFO,powerData | solV: 0.00
2132814176,INFO,powerData | solI: 0.00
2132814196,INFO,powerData | battV: 4.10
2132814221,INFO,powerData | battI: -0.07
2132814247,INFO,powerData | busV: 4.09
2132814268,INFO,powerData | busI: 0.06
2132814288,INFO,powerData | BQ status reg: 0
2132814309,INFO,powerData | Fault reg: 0
2132814329,INFO,powerData | Charge status: 0
2132814350,INFO,powerData | DPM status: 0
2132839876,INFO,Starting analysis m: 1787 t: 0 e: 22
2132840157,WARN,Disabling IridiumMessageSender transmissions
2132841461,INFO,Completed analysis m: 1787 t: 0 e: 22
2132841486,INFO,Enabling IridiumMessageSender transmissions
2132891011,INFO,Starting analysis m: 1787 t: 0 e: 23
2132891295,WARN,Disabling IridiumMessageSender transmissions
2132892641,INFO,Completed analysis m: 1787 t: 0 e: 23
2132892665,INFO,Enabling IridiumMessageSender transmissions
2132942168,INFO,Starting analysis m: 1787 t: 0 e: 24
2132942450,WARN,Disabling IridiumMessageSender transmissions
2132943802,INFO,Completed analysis m: 1787 t: 0 e: 24
2132943826,INFO,Enabling IridiumMessageSender transmissions
2132993327,INFO,Starting analysis m: 1787 t: 0 e: 25
2132993619,WARN,Disabling IridiumMessageSender transmissions
2132994930,INFO,Completed analysis m: 1787 t: 0 e: 25
2132994955,INFO,Enabling IridiumMessageSender transmissions
2133044453,INFO,Starting analysis m: 1787 t: 0 e: 26
2133044744,WARN,Disabling IridiumMessageSender transmissions
2133046040,INFO,Completed analysis m: 1787 t: 0 e: 26
2133046065,INFO,Enabling IridiumMessageSender transmissions
2133095602,INFO,Starting analysis m: 1787 t: 0 e: 27
2133095882,WARN,Disabling IridiumMessageSender transmissions
2133097193,INFO,Completed analysis m: 1787 t: 0 e: 27
2133097218,INFO,Enabling IridiumMessageSender transmissions
2133114155,INFO,powerData | solV: 0.00
2133114177,INFO,powerData | solI: 0.00
2133114198,INFO,powerData | battV: 4.10
2133114218,INFO,powerData | battI: -0.06
2133114238,INFO,powerData | busV: 4.10
2133114259,INFO,powerData | busI: 0.05
2133114284,INFO,powerData | BQ status reg: 0
2133114310,INFO,powerData | Fault reg: 0
2133114333,INFO,powerData | Charge status: 0
2133114353,INFO,powerData | DPM status: 0
2133146742,INFO,Starting analysis m: 1787 t: 0 e: 28
2133147033,WARN,Disabling IridiumMessageSender transmissions
2133148360,INFO,Completed analysis m: 1787 t: 0 e: 28
2133148387,INFO,Enabling IridiumMessageSender transmissions
2133197885,INFO,Starting analysis m: 1787 t: 0 e: 29
2133198168,WARN,Disabling IridiumMessageSender transmissions
2133199427,INFO,Completed analysis m: 1787 t: 0 e: 29
2133199452,INFO,Enabling IridiumMessageSender transmissions
2133249042,INFO,Starting analysis m: 1787 t: 0 e: 30
2133249347,WARN,Disabling IridiumMessageSender transmissions
2133250652,INFO,Completed analysis m: 1787 t: 0 e: 30
2133250676,INFO,Enabling IridiumMessageSender transmissions
2133300178,INFO,Starting analysis m: 1787 t: 0 e: 31
2133300461,WARN,Disabling IridiumMessageSender transmissions
2133301770,INFO,Completed analysis m: 1787 t: 0 e: 31
2133301794,INFO,Enabling IridiumMessageSender transmissions
2133351331,INFO,Starting analysis m: 1787 t: 0 e: 32
2133351614,WARN,Disabling IridiumMessageSender transmissions
2133352941,INFO,Completed analysis m: 1787 t: 0 e: 32
2133352966,INFO,Processing stats m: 1787 t: 0 e: 33
2133359386,INFO,Enabling IridiumMessageSender transmissions
2133410809,INFO,Starting collection m: 1787 t: 1 at 1659780391.20
2133414162,INFO,powerData | solV: 0.00
2133414184,INFO,powerData | solI: 0.00
2133414205,INFO,powerData | battV: 4.10
2133414225,INFO,powerData | battI: -0.06
2133414248,INFO,powerData | busV: 4.09
2133414268,INFO,powerData | busI: 0.05
2133414293,INFO,powerData | BQ status reg: 0
2133414313,INFO,powerData | Fault reg: 0
