GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660092486.40,-14,-2198260,-170,-4587102
1660092546.80,-14,-2198268,-170,-4587091
1660092607.20,-14,-2198289,-170,-4587075
1660092667.60,-14,-2198232,-170,-4587089
1660092728.00,-14,-2198216,-170,-4587105
1660092788.40,-14,-2198216,-170,-4587080
1660092848.80,-14,-2198202,-170,-4587064
1660092909.20,-14,-2198246,-170,-4587031
1660092969.20,-14,-2198202,-170,-4587050
1660093030.00,-14,-2198157,-170,-4587105
1660093090.40,-14,-2198140,-170,-4587096
1660093150.80,-14,-2198120,-170,-4587100
1660093211.20,-14,-2198076,-170,-4587100
1660093271.60,-14,-2198110,-170,-4587104
1660093332.00,-14,-2198082,-170,-4587100
1660093392.40,-14,-2198101,-170,-4587114
1660093452.80,-14,-2198085,-170,-4587127
1660093513.20,-14,-2198033,-170,-4587108
1660093573.60,-14,-2198102,-170,-4587060
1660093634.00,-14,-2198084,-170,-4587067
1660093693.60,-14,-2198092,-170,-4587064
1660093754.40,-14,-2198086,-170,-4587080
1660093814.80,-14,-2198056,-170,-4587085
1660093875.20,-14,-2198078,-170,-4587064
1660093935.60,-14,-2198071,-170,-4587082
1660093996.00,-14,-2198120,-170,-4587085
1660094056.40,-14,-2198119,-170,-4587119
1660094116.80,-14,-2198111,-170,-4587110
1660094177.20,-14,-2198131,-170,-4587097
1660094237.60,-14,-2198085,-170,-4587101
1660094298.00,-14,-2198109,-170,-4587084
1660094358.40,-14,-2198116,-170,-4587082
1660094418.80,-14,-2198130,-170,-4587123
1660094479.20,-14,-2198166,-170,-4587126
1660094539.60,-14,-2198158,-170,-4587086
1660094600.00,-14,-2198244,-170,-4587066
1660094660.40,-14,-2198265,-170,-4587089
1660094720.80,-14,-2198236,-170,-4587075
1660094781.20,-14,-2198227,-170,-4587129
1660094841.60,-14,-2198293,-170,-4587096
1660094902.00,-14,-2198281,-170,-4587103
1660094962.40,-14,-2198299,-170,-4587080
1660095022.80,-14,-2198306,-170,-4587067
1660095083.20,-14,-2198327,-170,-4587058
1660095143.60,-14,-2198355,-170,-4587067
1660095204.00,-14,-2198385,-170,-4587088
1660095264.40,-14,-2198390,-170,-4587069
1660095324.80,-14,-2198422,-170,-4587024
1660095385.20,-14,-2198475,-170,-4587000
1660095445.60,-14,-2198458,-170,-4587025
1660095506.00,-14,-2198477,-170,-4586994
1660095566.40,-14,-2198472,-170,-4586971
1660095626.80,-14,-2198464,-170,-4587000
1660095687.20,-14,-2198449,-170,-4586999
1660095747.60,-14,-2198428,-170,-4587001
1660095808.00,-14,-2198467,-170,-4586946
1660095868.40,-14,-2198464,-170,-4586962
1660095928.80,-14,-2198489,-170,-4586989
1660095989.20,-14,-2198501,-170,-4586987
1660096049.60,-14,-2198503,-170,-4586989
1660096110.00,-14,-2198554,-170,-4586968
1660096170.40,-14,-2198524,-170,-4586992
1660096230.80,-14,-2198539,-170,-4586946
1660096291.20,-14,-2198559,-170,-4586955
1660096351.60,-14,-2198523,-170,-4586956
1660096412.00,-14,-2198513,-170,-4586962
1660096472.40,-14,-2198514,-170,-4586985
1660096532.80,-14,-2198551,-170,-4586975
1660096593.20,-14,-2198543,-170,-4586974
1660096653.60,-14,-2198563,-170,-4586946
1660096714.00,-14,-2198562,-170,-4586936
1660096773.60,-14,-2198533,-170,-4586978
1660096834.40,-14,-2198544,-170,-4587027
1660096894.80,-14,-2198520,-170,-4587048
1660096955.20,-14,-2198510,-170,-4587023
1660097015.60,-14,-2198525,-170,-4587004
1660097076.00,-14,-2198521,-170,-4586995
1660097136.40,-14,-2198498,-170,-4587022
1660097196.80,-14,-2198487,-170,-4587006
1660097257.20,-14,-2198465,-170,-4587019
1660097317.60,-14,-2198478,-170,-4587053
1660097378.00,-14,-2198470,-170,-4587072
1660097438.40,-14,-2198473,-170,-4587062
1660097498.40,-14,-2198466,-170,-4587090
1660097559.20,-14,-2198473,-170,-4587065
1660097619.60,-14,-2198458,-170,-4587068
1660097680.00,-14,-2198450,-170,-4587053
1660097740.40,-14,-2198450,-170,-4587066
1660097800.80,-14,-2198431,-170,-4587094
1660097861.20,-14,-2198432,-170,-4587062
1660097921.60,-14,-2198451,-170,-4587055
1660097982.00,-14,-2198428,-170,-4587065
1660098042.40,-14,-2198465,-170,-4587050
1660098102.80,-14,-2198494,-170,-4587042
1660098163.20,-14,-2198486,-170,-4587076
1660098223.60,-14,-2198450,-170,-4587083
1660098284.00,-14,-2198487,-170,-4587097
1660098344.40,-14,-2198483,-170,-4587135
1660098404.80,-14,-2198473,-170,-4587135
1660098465.20,-14,-2198473,-170,-4587104
1660098525.60,-14,-2198497,-170,-4587088
1660098586.00,-14,-2198521,-170,-4587096
1660098646.40,-14,-2198554,-170,-4587077
1660098706.80,-14,-2198548,-170,-4587059
1660098767.20,-14,-2198573,-170,-4587065
1660098827.60,-14,-2198545,-170,-4587074
1660098888.00,-14,-2198541,-170,-4587090
1660098948.40,-14,-2198535,-170,-4587071
1660099008.80,-14,-2198536,-170,-4587073
1660099069.20,-14,-2198518,-170,-4587061
1660099129.60,-14,-2198518,-170,-4587102
1660099190.00,-14,-2198554,-170,-4587102
1660099250.40,-14,-2198573,-170,-4587094
1660099310.80,-14,-2198547,-170,-4587099
1660099371.20,-14,-2198543,-170,-4587097
1660099431.60,-14,-2198565,-170,-4587105
1660099492.00,-14,-2198588,-170,-4587103
1660099552.40,-14,-2198592,-170,-4587096
1660099612.80,-14,-2198552,-170,-4587111
1660099673.20,-14,-2198533,-170,-4587130
1660099733.60,-14,-2198521,-170,-4587119
1660099794.00,-14,-2198466,-170,-4587132
1660099854.40,-14,-2198471,-170,-4587138
1660099914.80,-14,-2198439,-170,-4587155
1660099975.20,-14,-2198438,-170,-4587146
1660100035.60,-14,-2198409,-170,-4587119
1660100096.00,-14,-2198403,-170,-4587103
1660100156.40,-14,-2198406,-170,-4587101
1660100216.80,-14,-2198399,-170,-4587139
1660100277.20,-14,-2198405,-170,-4587141
1660100337.60,-14,-2198414,-170,-4587151
1660100398.00,-14,-2198449,-170,-4587127
1660100458.40,-14,-2198440,-170,-4587115
1660100518.80,-14,-2198449,-170,-4587112
1660100578.40,-14,-2198476,-170,-4587131
1660100639.20,-14,-2198485,-170,-4587106
1660100699.60,-14,-2198487,-170,-4587092
1660100760.00,-14,-2198494,-170,-4587088
1660100820.40,-14,-2198518,-170,-4587114
