GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650384948.40,-14,-2198268,-170,-4586465
1650385008.80,-14,-2198121,-170,-4586531
1650385069.20,-14,-2198017,-170,-4586467
1650385129.60,-14,-2197979,-170,-4586504
1650385190.00,-14,-2197946,-170,-4586488
1650385250.40,-14,-2197767,-170,-4586526
1650385310.80,-14,-2197744,-170,-4586378
1650385371.20,-14,-2197677,-170,-4586393
1650385431.60,-14,-2197730,-170,-4586333
1650385492.00,-14,-2197746,-170,-4586338
1650385552.40,-14,-2197677,-170,-4586321
1650385612.80,-14,-2197727,-170,-4586357
1650385673.20,-14,-2197763,-170,-4586330
1650385733.60,-14,-2197737,-170,-4586342
1650385794.00,-14,-2197740,-170,-4586313
1650385854.40,-14,-2197746,-170,-4586267
1650385914.80,-14,-2197726,-170,-4586310
1650385975.20,-14,-2197763,-170,-4586415
1650386035.60,-14,-2197799,-170,-4586541
1650386096.00,-14,-2197813,-170,-4586614
1650386156.40,-14,-2197797,-170,-4586551
1650386216.80,-14,-2197785,-170,-4586572
1650386277.20,-14,-2197800,-170,-4586582
1650386337.60,-14,-2197812,-170,-4586579
1650386398.00,-14,-2197877,-170,-4586621
1650386458.40,-14,-2197850,-170,-4586651
1650386518.80,-14,-2197861,-170,-4586650
1650386579.20,-14,-2197845,-170,-4586723
1650386639.60,-14,-2197861,-170,-4586746
1650386700.00,-14,-2197901,-170,-4586679
1650386760.40,-14,-2197936,-170,-4586701
1650386820.80,-14,-2197981,-170,-4586700
1650386881.20,-14,-2198004,-170,-4586667
1650386941.60,-14,-2197997,-170,-4586664
1650387002.00,-14,-2198035,-170,-4586651
1650387061.60,-14,-2198028,-170,-4586661
1650387122.40,-14,-2198030,-170,-4586653
1650387182.80,-14,-2198020,-170,-4586615
1650387243.20,-14,-2198106,-170,-4586630
1650387303.60,-14,-2198117,-170,-4586647
1650387364.00,-14,-2198073,-170,-4586543
1650387424.40,-14,-2198094,-170,-4586572
1650387484.80,-14,-2198034,-170,-4586525
1650387545.20,-14,-2198058,-170,-4586472
1650387605.60,-14,-2198134,-170,-4586477
1650387666.00,-14,-2198050,-170,-4586366
1650387726.40,-14,-2198030,-170,-4586354
1650387786.80,-14,-2198050,-170,-4586286
1650387847.20,-14,-2198042,-170,-4586259
1650387907.60,-14,-2197950,-170,-4586251
1650387968.00,-14,-2197947,-170,-4586201
1650388028.40,-14,-2197865,-170,-4586221
1650388088.80,-14,-2197873,-170,-4586176
1650388149.20,-14,-2197918,-170,-4586226
1650388209.60,-14,-2197878,-170,-4586136
1650388270.00,-14,-2197930,-170,-4586218
1650388330.40,-14,-2197896,-170,-4586198
1650388390.80,-14,-2197935,-170,-4586251
1650388451.20,-14,-2197912,-170,-4586199
1650388511.60,-14,-2197901,-170,-4586202
1650388572.00,-14,-2197932,-170,-4586195
1650388632.40,-14,-2197972,-170,-4586225
1650388692.80,-14,-2197990,-170,-4586212
1650388753.20,-14,-2198010,-170,-4586191
1650388813.60,-14,-2198026,-170,-4586212
1650388874.00,-14,-2198074,-170,-4586240
1650388934.40,-14,-2198160,-170,-4586212
1650388994.80,-14,-2198156,-170,-4586189
1650389055.20,-14,-2198240,-170,-4586206
1650389115.60,-14,-2198279,-170,-4586188
1650389176.00,-14,-2198321,-170,-4586202
1650389236.40,-14,-2198359,-170,-4586189
1650389296.80,-14,-2198443,-170,-4586156
1650389357.20,-14,-2198449,-170,-4586117
1650389417.60,-14,-2198417,-170,-4586091
1650389478.00,-14,-2198374,-170,-4586075
1650389538.40,-14,-2198285,-170,-4586080
1650389598.80,-14,-2198254,-170,-4586128
1650389659.20,-14,-2198246,-170,-4586138
1650389719.60,-14,-2198304,-170,-4586135
1650389780.00,-14,-2198335,-170,-4586188
1650389840.40,-14,-2198372,-170,-4586149
1650389900.80,-14,-2198358,-170,-4586126
1650389961.20,-14,-2198360,-170,-4586087
1650390021.60,-14,-2198246,-170,-4586040
1650390082.00,-14,-2198295,-170,-4586018
1650390142.40,-14,-2198328,-170,-4586004
1650390202.80,-14,-2198274,-170,-4586008
1650390263.20,-14,-2198334,-170,-4586010
1650390323.60,-14,-2198356,-170,-4585986
1650390384.00,-14,-2198336,-170,-4585957
1650390444.40,-14,-2198319,-170,-4585992
1650390504.80,-14,-2198338,-170,-4585996
1650390565.20,-14,-2198356,-170,-4586028
1650390625.60,-14,-2198315,-170,-4586040
1650390686.00,-14,-2198390,-170,-4586028
1650390746.40,-14,-2198431,-170,-4586009
1650390806.80,-14,-2198338,-170,-4586000
1650390866.40,-14,-2198352,-170,-4585987
1650390927.20,-14,-2198376,-170,-4585995
1650390987.60,-14,-2198360,-170,-4585922
1650391048.00,-14,-2198381,-170,-4585932
1650391108.40,-14,-2198375,-170,-4585938
1650391168.80,-14,-2198402,-170,-4585955
1650391229.20,-14,-2198433,-170,-4585968
1650391289.60,-14,-2198465,-170,-4585966
1650391350.00,-14,-2198472,-170,-4585939
1650391410.40,-14,-2198512,-170,-4585965
1650391470.80,-14,-2198522,-170,-4585959
1650391531.20,-14,-2198510,-170,-4585937
1650391591.60,-14,-2198527,-170,-4585918
1650391652.00,-14,-2198489,-170,-4585909
1650391712.40,-14,-2198478,-170,-4585905
1650391772.80,-14,-2198468,-170,-4585907
1650391833.20,-14,-2198484,-170,-4585877
1650391893.60,-14,-2198460,-170,-4585952
1650391954.00,-14,-2198439,-170,-4585924
1650392014.40,-14,-2198439,-170,-4585942
1650392074.80,-14,-2198395,-170,-4585942
1650392135.20,-14,-2198396,-170,-4585953
1650392195.60,-14,-2198362,-170,-4585938
1650392256.00,-14,-2198296,-170,-4585948
1650392316.40,-14,-2198256,-170,-4585947
1650392376.80,-14,-2198238,-170,-4585947
1650392437.20,-14,-2198210,-170,-4585932
1650392497.60,-14,-2198248,-170,-4585938
1650392558.00,-14,-2198204,-170,-4585917
1650392618.40,-14,-2198180,-170,-4585953
1650392678.80,-14,-2198120,-170,-4585978
1650392739.20,-14,-2198058,-170,-4586013
1650392799.60,-14,-2198150,-170,-4586009
1650392860.00,-14,-2198160,-170,-4586013
1650392920.40,-14,-2198190,-170,-4586001
1650392980.80,-14,-2198181,-170,-4585978
1650393041.20,-14,-2198139,-170,-4585967
1650393101.60,-14,-2198139,-170,-4585972
1650393162.00,-14,-2198166,-170,-4585982
1650393222.40,-14,-2198117,-170,-4586004
1650393282.80,-14,-2198211,-170,-4585984
1650393343.20,-14,-2198289,-170,-4585975
1650393403.60,-14,-2198292,-170,-4585987
1650393464.00,-14,-2198339,-170,-4585995
1650393524.40,-14,-2198358,-170,-4586004
1650393584.80,-14,-2198364,-170,-4586008
1650393645.20,-14,-2198447,-170,-4586016
1650393705.60,-14,-2198444,-170,-4585993
1650393766.00,-14,-2198407,-170,-4585992
1650393826.40,-14,-2198431,-170,-4585991
1650393886.80,-14,-2198401,-170,-4585973
1650393947.20,-14,-2198402,-170,-4585957
1650394007.60,-14,-2198432,-170,-4585996
1650394068.00,-14,-2198430,-170,-4585965
1650394128.40,-14,-2198426,-170,-4585880
1650394188.80,-14,-2198407,-170,-4585821
1650394249.20,-14,-2198419,-170,-4585797
1650394309.60,-14,-2198395,-170,-4585798
1650394369.60,-14,-2198421,-170,-4585796
1650394430.00,-14,-2198362,-170,-4585813
1650394490.40,-14,-2198339,-170,-4585831
1650394550.80,-14,-2198343,-170,-4585799
1650394611.20,-14,-2198297,-170,-4585800
1650394671.20,-14,-2198274,-170,-4585793
1650394732.00,-14,-2198205,-170,-4585824
1650394792.40,-14,-2198176,-170,-4585815
1650394852.80,-14,-2198103,-170,-4585839
1650394913.20,-14,-2198052,-170,-4585862
1650394973.60,-14,-2197983,-170,-4585856
1650395034.00,-14,-2197919,-170,-4585912
1650395094.40,-14,-2197864,-170,-4585906
1650395154.80,-14,-2197841,-170,-4585977
1650395215.20,-14,-2197791,-170,-4585993
1650395275.60,-14,-2197738,-170,-4586020
1650395336.00,-14,-2197688,-170,-4585989
1650395396.00,-14,-2197667,-170,-4586040
1650395456.80,-14,-2197647,-170,-4586072
1650395517.20,-14,-2197625,-170,-4586087
1650395577.60,-14,-2197592,-170,-4586122
1650395638.00,-14,-2197610,-170,-4586186
1650395698.40,-14,-2197605,-170,-4586192
1650395758.80,-14,-2197496,-170,-4586196
1650395819.20,-14,-2197534,-170,-4586201
1650395879.60,-14,-2197513,-170,-4586166
1650395940.00,-14,-2197506,-170,-4586213
1650396000.40,-14,-2197532,-170,-4586255
1650396060.80,-14,-2197479,-170,-4586262
1650396121.20,-14,-2197490,-170,-4586297
1650396181.60,-14,-2197466,-170,-4586345
1650396242.00,-14,-2197437,-170,-4586369
1650396302.40,-14,-2197412,-170,-4586370
1650396362.80,-14,-2197415,-170,-4586385
1650396423.20,-14,-2197467,-170,-4586393
1650396483.60,-14,-2197447,-170,-4586376
1650396544.00,-14,-2197407,-170,-4586350
1650396604.40,-14,-2197422,-170,-4586358
1650396664.80,-14,-2197429,-170,-4586328
1650396725.20,-14,-2197416,-170,-4586340
1650396785.60,-14,-2197430,-170,-4586374
1650396846.00,-14,-2197401,-170,-4586380
1650396906.40,-14,-2197429,-170,-4586374
1650396966.80,-14,-2197452,-170,-4586378
1650397027.20,-14,-2197408,-170,-4586425
1650397087.60,-14,-2197459,-170,-4586432
1650397148.00,-14,-2197456,-170,-4586452
1650397208.40,-14,-2197531,-170,-4586522
1650397268.80,-14,-2197493,-170,-4586553
1650397329.20,-14,-2197503,-170,-4586594
1650397389.60,-14,-2197504,-170,-4586657
1650397450.00,-14,-2197496,-170,-4586647
1650397510.40,-14,-2197534,-170,-4586661
1650397570.80,-14,-2197521,-170,-4586682
1650397631.20,-14,-2197499,-170,-4586678
1650397691.60,-14,-2197547,-170,-4586704
1650397752.00,-14,-2197510,-170,-4586741
1650397812.40,-14,-2197516,-170,-4586734
1650397872.80,-14,-2197484,-170,-4586742
1650397933.20,-14,-2197465,-170,-4586736
1650397993.60,-14,-2197445,-170,-4586732
1650398054.00,-14,-2197403,-170,-4586727
1650398114.40,-14,-2197424,-170,-4586673
1650398174.80,-14,-2197398,-170,-4586609
1650398235.20,-14,-2197431,-170,-4586581
1650398295.60,-14,-2197402,-170,-4586579
1650398356.00,-14,-2197355,-170,-4586542
1650398416.40,-14,-2197345,-170,-4586539
1650398476.00,-14,-2197315,-170,-4586514
1650398536.80,-14,-2197320,-170,-4586441
1650398597.20,-14,-2197348,-170,-4586418
1650398657.60,-14,-2197367,-170,-4586375
1650398718.00,-14,-2197405,-170,-4586434
1650398778.40,-14,-2197423,-170,-4586522
1650398838.80,-14,-2197403,-170,-4586526
1650398899.20,-14,-2197408,-170,-4586489
1650398959.60,-14,-2197413,-170,-4586491
1650399020.00,-14,-2197432,-170,-4586549
1650399080.40,-14,-2197449,-170,-4586553
1650399140.80,-14,-2197478,-170,-4586571
1650399200.80,-14,-2197496,-170,-4586576
1650399261.60,-14,-2197540,-170,-4586692
1650399322.00,-14,-2197457,-170,-4586707
1650399382.40,-14,-2197525,-170,-4586729
1650399442.80,-14,-2197566,-170,-4586738
1650399503.20,-14,-2197589,-170,-4586790
1650399563.60,-14,-2197580,-170,-4586778
1650399624.00,-14,-2197586,-170,-4586793
1650399684.40,-14,-2197572,-170,-4586757
1650399744.80,-14,-2197571,-170,-4586819
1650399805.20,-14,-2197542,-170,-4586816
1650399865.60,-14,-2197507,-170,-4586750
1650399926.00,-14,-2197536,-170,-4586764
1650399986.40,-14,-2197522,-170,-4586780
1650400046.80,-14,-2197517,-170,-4586787
1650400107.20,-14,-2197510,-170,-4586712
1650400167.60,-14,-2197547,-170,-4586742
1650400228.00,-14,-2197529,-170,-4586733
1650400288.40,-14,-2197548,-170,-4586767
1650400348.80,-14,-2197540,-170,-4586739
1650400409.20,-14,-2197508,-170,-4586796
1650400469.60,-14,-2197504,-170,-4586759
1650400530.00,-14,-2197497,-170,-4586729
1650400590.40,-14,-2197532,-170,-4586698
1650400650.80,-14,-2197514,-170,-4586729
1650400711.20,-14,-2197485,-170,-4586765
1650400771.60,-14,-2197490,-170,-4586803
1650400832.00,-14,-2197493,-170,-4586772
1650400892.40,-14,-2197497,-170,-4586770
1650400952.80,-14,-2197522,-170,-4586782
1650401013.20,-14,-2197468,-170,-4586765
1650401073.60,-14,-2197477,-170,-4586795
1650401134.00,-14,-2197475,-170,-4586779
1650401194.40,-14,-2197486,-170,-4586787
1650401254.80,-14,-2197481,-170,-4586786
1650401315.20,-14,-2197475,-170,-4586772
1650401375.60,-14,-2197513,-170,-4586786
1650401436.00,-14,-2197494,-170,-4586800
1650401496.40,-14,-2197493,-170,-4586821
1650401556.80,-14,-2197476,-170,-4586792
1650401617.20,-14,-2197492,-170,-4586823
1650401677.60,-14,-2197485,-170,-4586767
1650401738.00,-14,-2197534,-170,-4586800
1650401798.40,-14,-2197499,-170,-4586822
1650401858.80,-14,-2197438,-170,-4586782
1650401919.20,-14,-2197455,-170,-4586784
1650401979.60,-14,-2197424,-170,-4586780
1650402040.00,-14,-2197503,-170,-4586832
1650402100.40,-14,-2197471,-170,-4586816
1650402160.80,-14,-2197440,-170,-4586746
1650402221.20,-14,-2197410,-170,-4586727
1650402280.80,-14,-2197383,-170,-4586713
1650402341.60,-14,-2197388,-170,-4586695
1650402402.00,-14,-2197389,-170,-4586631
1650402462.40,-14,-2197446,-170,-4586699
1650402522.80,-14,-2197462,-170,-4586738
1650402583.20,-14,-2197478,-170,-4586730
1650402643.60,-14,-2197487,-170,-4586748
1650402704.00,-14,-2197500,-170,-4586751
1650402764.40,-14,-2197462,-170,-4586708
1650402824.80,-14,-2197397,-170,-4586681
1650402885.20,-14,-2197397,-170,-4586680
1650402945.60,-14,-2197424,-170,-4586743
1650403005.60,-14,-2197400,-170,-4586725
1650403066.40,-14,-2197404,-170,-4586692
1650403126.80,-14,-2197376,-170,-4586697
1650403187.20,-14,-2197415,-170,-4586720
1650403247.60,-14,-2197462,-170,-4586759
1650403308.00,-14,-2197475,-170,-4586796
1650403368.40,-14,-2197456,-170,-4586810
1650403428.80,-14,-2197416,-170,-4586750
1650403489.20,-14,-2197398,-170,-4586684
1650403549.60,-14,-2197357,-170,-4586638
1650403610.00,-14,-2197361,-170,-4586595
1650403670.40,-14,-2197351,-170,-4586582
1650403730.80,-14,-2197361,-170,-4586596
1650403791.20,-14,-2197391,-170,-4586614
1650403851.60,-14,-2197355,-170,-4586595
1650403912.00,-14,-2197382,-170,-4586548
1650403972.40,-14,-2197393,-170,-4586462
1650404032.80,-14,-2197382,-170,-4586490
1650404093.20,-14,-2197323,-170,-4586411
1650404153.60,-14,-2197371,-170,-4586422
1650404214.00,-14,-2197349,-170,-4586386
1650404274.40,-14,-2197364,-170,-4586396
1650404334.80,-14,-2197357,-170,-4586432
1650404395.20,-14,-2197388,-170,-4586441
1650404455.60,-14,-2197382,-170,-4586409
1650404516.00,-14,-2197369,-170,-4586396
1650404576.40,-14,-2197397,-170,-4586352
1650404636.80,-14,-2197426,-170,-4586413
1650404697.20,-14,-2197395,-170,-4586535
1650404757.60,-14,-2197417,-170,-4586630
1650404818.00,-14,-2197400,-170,-4586624
1650404878.40,-14,-2197425,-170,-4586647
1650404938.80,-14,-2197459,-170,-4586664
1650404999.20,-14,-2197445,-170,-4586656
1650405059.60,-14,-2197477,-170,-4586632
1650405120.00,-14,-2197467,-170,-4586618
1650405180.40,-14,-2197459,-170,-4586567
1650405240.80,-14,-2197506,-170,-4586663
1650405301.20,-14,-2197547,-170,-4586804
1650405361.60,-14,-2197552,-170,-4586832
1650405422.00,-14,-2197482,-170,-4586760
1650405482.40,-14,-2197460,-170,-4586685
1650405542.80,-14,-2197480,-170,-4586669
1650405603.20,-14,-2197449,-170,-4586722
1650405663.60,-14,-2197451,-170,-4586727
1650405724.00,-14,-2197429,-170,-4586717
1650405784.40,-14,-2197447,-170,-4586745
1650405844.80,-14,-2197516,-170,-4586767
1650405905.20,-14,-2197472,-170,-4586769
1650405965.60,-14,-2197499,-170,-4586733
1650406026.00,-14,-2197452,-170,-4586685
1650406086.40,-14,-2197468,-170,-4586698
1650406146.80,-14,-2197476,-170,-4586699
1650406207.20,-14,-2197513,-170,-4586758
1650406267.60,-14,-2197486,-170,-4586761
1650406328.00,-14,-2197512,-170,-4586779
1650406388.40,-14,-2197508,-170,-4586805
1650406448.80,-14,-2197502,-170,-4586842
1650406509.20,-14,-2197520,-170,-4586858
1650406569.60,-14,-2197529,-170,-4586861
1650406630.00,-14,-2197486,-170,-4586854
1650406690.40,-14,-2197491,-170,-4586826
1650406750.80,-14,-2197445,-170,-4586825
1650406810.40,-14,-2197456,-170,-4586828
1650406871.20,-14,-2197498,-170,-4586887
1650406931.60,-14,-2197504,-170,-4586874
1650406992.00,-14,-2197515,-170,-4586901
1650407052.40,-14,-2197480,-170,-4586873
1650407112.80,-14,-2197532,-170,-4586903
1650407173.20,-14,-2197556,-170,-4586861
1650407233.60,-14,-2197583,-170,-4586874
1650407294.00,-14,-2197607,-170,-4586888
1650407354.40,-14,-2197589,-170,-4586892
1650407414.80,-14,-2197620,-170,-4586921
1650407475.20,-14,-2197551,-170,-4586876
1650407535.60,-14,-2197558,-170,-4586875
1650407596.00,-14,-2197580,-170,-4586863
1650407656.40,-14,-2197615,-170,-4586898
1650407716.80,-14,-2197647,-170,-4586919
1650407777.20,-14,-2197655,-170,-4586969
1650407837.60,-14,-2197729,-170,-4586989
1650407898.00,-14,-2197789,-170,-4587027
1650407958.40,-14,-2197794,-170,-4587053
1650408018.80,-14,-2197756,-170,-4587039
1650408079.20,-14,-2197772,-170,-4587056
1650408139.60,-14,-2197816,-170,-4587057
1650408200.00,-14,-2197830,-170,-4587060
1650408260.40,-14,-2197767,-170,-4587060
1650408320.80,-14,-2197778,-170,-4587058
1650408381.20,-14,-2197719,-170,-4587023
1650408441.60,-14,-2197692,-170,-4587013
1650408502.00,-14,-2197668,-170,-4587006
1650408562.40,-14,-2197693,-170,-4587004
1650408622.80,-14,-2197707,-170,-4587056
1650408683.20,-14,-2197769,-170,-4587092
1650408743.60,-14,-2197785,-170,-4587075
1650408804.00,-14,-2197699,-170,-4587054
1650408864.40,-14,-2197642,-170,-4587063
1650408924.80,-14,-2197649,-170,-4587040
1650408985.20,-14,-2197653,-170,-4587032
1650409045.60,-14,-2197682,-170,-4587040
1650409106.00,-14,-2197688,-170,-4587064
1650409166.40,-14,-2197689,-170,-4587075
1650409226.80,-14,-2197686,-170,-4587105
1650409287.20,-14,-2197704,-170,-4587104
1650409347.60,-14,-2197644,-170,-4587069
1650409408.00,-14,-2197577,-170,-4587020
1650409468.40,-14,-2197528,-170,-4586991
1650409528.80,-14,-2197570,-170,-4586997
1650409589.20,-14,-2197611,-170,-4587057
1650409649.60,-14,-2197647,-170,-4587100
1650409710.00,-14,-2197662,-170,-4587083
1650409770.40,-14,-2197674,-170,-4587095
1650409830.80,-14,-2197708,-170,-4587120
1650409891.20,-14,-2197733,-170,-4587178
1650409951.60,-14,-2197779,-170,-4587193
1650410012.00,-14,-2197874,-170,-4587262
1650410072.40,-14,-2197853,-170,-4587260
1650410132.80,-14,-2197876,-170,-4587256
1650410193.20,-14,-2197907,-170,-4587237
1650410253.60,-14,-2197891,-170,-4587268
1650410314.00,-14,-2197889,-170,-4587278
1650410374.40,-14,-2197873,-170,-4587267
1650410434.80,-14,-2197927,-170,-4587268
1650410495.20,-14,-2198004,-170,-4587265
1650410555.60,-14,-2198062,-170,-4587259
1650410615.20,-14,-2197999,-170,-4587264
1650410676.00,-14,-2197988,-170,-4587236
1650410736.40,-14,-2198043,-170,-4587220
1650410796.80,-14,-2198039,-170,-4587204
1650410857.20,-14,-2198002,-170,-4587234
1650410917.60,-14,-2198064,-170,-4587223
1650410978.00,-14,-2198163,-170,-4587261
1650411038.40,-14,-2198264,-170,-4587289
1650411098.80,-14,-2198263,-170,-4587283
1650411159.20,-14,-2198263,-170,-4587297
1650411219.60,-14,-2198271,-170,-4587289
1650411280.00,-14,-2198313,-170,-4587309
1650411340.40,-14,-2198334,-170,-4587320
1650411400.80,-14,-2198360,-170,-4587293
1650411461.20,-14,-2198311,-170,-4587315
1650411521.60,-14,-2198325,-170,-4587338
1650411582.00,-14,-2198274,-170,-4587364
1650411642.40,-14,-2198261,-170,-4587358
1650411702.80,-14,-2198180,-170,-4587365
1650411763.20,-14,-2198130,-170,-4587377
1650411823.60,-14,-2198173,-170,-4587390
1650411884.00,-14,-2198141,-170,-4587380
1650411944.40,-14,-2198169,-170,-4587399
1650412004.80,-14,-2198216,-170,-4587411
1650412065.20,-14,-2198220,-170,-4587413
1650412125.60,-14,-2198230,-170,-4587416
1650412186.00,-14,-2198281,-170,-4587400
1650412246.40,-14,-2198268,-170,-4587349
1650412306.80,-14,-2198284,-170,-4587420
1650412367.20,-14,-2198252,-170,-4587367
1650412427.60,-14,-2198306,-170,-4587374
1650412488.00,-14,-2198302,-170,-4587372
1650412548.40,-14,-2198289,-170,-4587373
1650412608.80,-14,-2198294,-170,-4587397
1650412669.20,-14,-2198280,-170,-4587369
1650412729.60,-14,-2198283,-170,-4587376
1650412790.00,-14,-2198303,-170,-4587357
1650412850.40,-14,-2198317,-170,-4587364
1650412910.80,-14,-2198314,-170,-4587356
1650412971.20,-14,-2198337,-170,-4587384
1650413031.60,-14,-2198393,-170,-4587366
1650413092.00,-14,-2198427,-170,-4587321
1650413152.40,-14,-2198418,-170,-4587296
1650413212.80,-14,-2198451,-170,-4587306
1650413273.20,-14,-2198438,-170,-4587297
1650413333.60,-14,-2198435,-170,-4587318
1650413394.00,-14,-2198507,-170,-4587294
1650413454.40,-14,-2198525,-170,-4587284
1650413514.80,-14,-2198521,-170,-4587275
1650413575.20,-14,-2198569,-170,-4587254
1650413635.60,-14,-2198564,-170,-4587265
1650413696.00,-14,-2198585,-170,-4587273
1650413756.40,-14,-2198586,-170,-4587267
1650413816.80,-14,-2198595,-170,-4587273
1650413877.20,-14,-2198615,-170,-4587248
1650413937.60,-14,-2198668,-170,-4587220
1650413998.00,-14,-2198690,-170,-4587230
1650414058.40,-14,-2198692,-170,-4587259
1650414118.80,-14,-2198650,-170,-4587242
1650414179.20,-14,-2198647,-170,-4587234
1650414239.60,-14,-2198646,-170,-4587262
1650414300.00,-14,-2198655,-170,-4587258
1650414360.40,-14,-2198638,-170,-4587246
1650414420.00,-14,-2198616,-170,-4587280
1650414480.80,-14,-2198594,-170,-4587309
1650414541.20,-14,-2198602,-170,-4587310
1650414601.60,-14,-2198609,-170,-4587273
1650414662.00,-14,-2198546,-170,-4587264
1650414722.40,-14,-2198475,-170,-4587267
1650414782.80,-14,-2198477,-170,-4587259
1650414843.20,-14,-2198457,-170,-4587262
1650414903.60,-14,-2198463,-170,-4587232
1650414964.00,-14,-2198490,-170,-4587223
1650415024.40,-14,-2198502,-170,-4587239
1650415084.80,-14,-2198538,-170,-4587225
1650415144.80,-14,-2198527,-170,-4587247
1650415205.60,-14,-2198569,-170,-4587265
1650415266.00,-14,-2198567,-170,-4587222
1650415326.40,-14,-2198559,-170,-4587214
1650415386.80,-14,-2198513,-170,-4587172
1650415447.20,-14,-2198553,-170,-4587191
1650415507.60,-14,-2198546,-170,-4587185
1650415568.00,-14,-2198552,-170,-4587200
1650415628.40,-14,-2198583,-170,-4587191
1650415688.80,-14,-2198547,-170,-4587208
1650415749.20,-14,-2198567,-170,-4587186
1650415809.60,-14,-2198589,-170,-4587214
1650415870.00,-14,-2198619,-170,-4587209
1650415930.40,-14,-2198574,-170,-4587176
1650415990.80,-14,-2198575,-170,-4587182
1650416051.20,-14,-2198622,-170,-4587170
1650416111.60,-14,-2198610,-170,-4587217
1650416172.00,-14,-2198567,-170,-4587219
1650416232.40,-14,-2198535,-170,-4587193
1650416292.80,-14,-2198542,-170,-4587215
1650416353.20,-14,-2198536,-170,-4587181
1650416413.60,-14,-2198553,-170,-4587183
1650416474.00,-14,-2198523,-170,-4587145
1650416534.40,-14,-2198545,-170,-4587151
1650416594.80,-14,-2198514,-170,-4587181
1650416655.20,-14,-2198447,-170,-4587165
1650416715.60,-14,-2198453,-170,-4587183
1650416776.00,-14,-2198392,-170,-4587175
1650416836.40,-14,-2198369,-170,-4587191
1650416896.80,-14,-2198421,-170,-4587177
1650416957.20,-14,-2198430,-170,-4587189
1650417017.60,-14,-2198464,-170,-4587187
1650417078.00,-14,-2198499,-170,-4587203
1650417138.40,-14,-2198462,-170,-4587171
1650417198.80,-14,-2198489,-170,-4587169
1650417259.20,-14,-2198487,-170,-4587156
1650417319.60,-14,-2198513,-170,-4587149
1650417380.00,-14,-2198486,-170,-4587163
1650417440.40,-14,-2198518,-170,-4587177
1650417500.80,-14,-2198527,-170,-4587144
1650417561.20,-14,-2198541,-170,-4587158
1650417621.60,-14,-2198542,-170,-4587192
1650417682.00,-14,-2198511,-170,-4587223
1650417742.40,-14,-2198510,-170,-4587206
1650417802.80,-14,-2198492,-170,-4587196
1650417863.20,-14,-2198473,-170,-4587237
1650417923.60,-14,-2198459,-170,-4587218
1650417984.00,-14,-2198419,-170,-4587230
1650418044.40,-14,-2198402,-170,-4587232
1650418104.80,-14,-2198376,-170,-4587182
1650418165.20,-14,-2198359,-170,-4587177
1650418224.80,-14,-2198354,-170,-4587153
1650418285.60,-14,-2198398,-170,-4587198
1650418346.00,-14,-2198370,-170,-4587180
1650418406.40,-14,-2198371,-170,-4587179
1650418466.80,-14,-2198348,-170,-4587174
1650418527.20,-14,-2198328,-170,-4587155
1650418587.60,-14,-2198322,-170,-4587177
1650418648.00,-14,-2198370,-170,-4587204
1650418708.40,-14,-2198407,-170,-4587203
1650418768.80,-14,-2198394,-170,-4587195
1650418829.20,-14,-2198374,-170,-4587184
1650418889.60,-14,-2198304,-170,-4587177
1650418949.60,-14,-2198248,-170,-4587145
1650419010.40,-14,-2198241,-170,-4587170
1650419070.80,-14,-2198202,-170,-4587152
1650419131.20,-14,-2198157,-170,-4587151
1650419191.60,-14,-2198094,-170,-4587155
1650419252.00,-14,-2198026,-170,-4587103
1650419312.40,-14,-2198003,-170,-4587103
1650419372.80,-14,-2198002,-170,-4587060
1650419433.20,-14,-2198018,-170,-4587075
1650419493.60,-14,-2197963,-170,-4587072
1650419554.00,-14,-2197988,-170,-4587050
1650419614.40,-14,-2198013,-170,-4587082
1650419674.80,-14,-2198010,-170,-4587091
1650419735.20,-14,-2197981,-170,-4587074
1650419795.60,-14,-2197959,-170,-4587033
1650419856.00,-14,-2197917,-170,-4587032
1650419916.40,-14,-2197938,-170,-4587048
1650419976.80,-14,-2197948,-170,-4587045
1650420037.20,-14,-2197899,-170,-4587043
1650420097.60,-14,-2197935,-170,-4587047
1650420158.00,-14,-2197963,-170,-4587057
1650420218.40,-14,-2197965,-170,-4587047
1650420278.80,-14,-2197963,-170,-4587049
1650420339.20,-14,-2197962,-170,-4587060
1650420399.60,-14,-2197949,-170,-4587024
1650420460.00,-14,-2197954,-170,-4587030
1650420520.40,-14,-2197968,-170,-4587052
1650420580.80,-14,-2197956,-170,-4587026
1650420641.20,-14,-2197950,-170,-4587038
1650420701.60,-14,-2197978,-170,-4587034
1650420762.00,-14,-2198000,-170,-4587033
1650420822.40,-14,-2197895,-170,-4587027
1650420882.80,-14,-2197941,-170,-4587034
1650420943.20,-14,-2197937,-170,-4587051
1650421003.60,-14,-2198004,-170,-4587041
1650421064.00,-14,-2197960,-170,-4587052
1650421124.40,-14,-2197918,-170,-4587096
1650421184.80,-14,-2197865,-170,-4587052
1650421245.20,-14,-2197900,-170,-4587039
1650421305.60,-14,-2197894,-170,-4587004
1650421366.00,-14,-2197876,-170,-4586990
1650421426.40,-14,-2197849,-170,-4586974
1650421486.80,-14,-2197841,-170,-4586969
