GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647543437.20,-14,-2197709,-170,-4585800
1647543497.60,-14,-2197729,-170,-4585831
1647543558.00,-14,-2197752,-170,-4585817
1647543618.40,-14,-2197793,-170,-4585821
1647543678.80,-14,-2197774,-170,-4585854
1647543739.20,-14,-2197732,-170,-4585886
1647543799.60,-14,-2197647,-170,-4585876
1647543860.00,-14,-2197625,-170,-4585842
1647543920.40,-14,-2197594,-170,-4585798
1647543980.80,-14,-2197566,-170,-4585782
1647544041.20,-14,-2197534,-170,-4585786
1647544101.60,-14,-2197560,-170,-4585766
1647544162.00,-14,-2197506,-170,-4585718
1647544222.40,-14,-2197542,-170,-4585724
1647544282.80,-14,-2197538,-170,-4585704
1647544343.20,-14,-2197534,-170,-4585714
1647544403.60,-14,-2197545,-170,-4585734
1647544464.00,-14,-2197518,-170,-4585771
1647544524.40,-14,-2197498,-170,-4585834
1647544584.80,-14,-2197514,-170,-4585830
1647544645.20,-14,-2197470,-170,-4585839
1647544705.60,-14,-2197479,-170,-4585850
1647544766.00,-14,-2197493,-170,-4585858
1647544826.40,-14,-2197477,-170,-4585881
1647544886.80,-14,-2197489,-170,-4585854
1647544947.20,-14,-2197504,-170,-4585802
1647545007.60,-14,-2197542,-170,-4585860
1647545068.00,-14,-2197556,-170,-4585877
1647545128.40,-14,-2197518,-170,-4585946
1647545188.80,-14,-2197503,-170,-4585983
1647545249.20,-14,-2197482,-170,-4585995
1647545309.60,-14,-2197468,-170,-4585995
1647545370.00,-14,-2197476,-170,-4586003
1647545430.40,-14,-2197480,-170,-4586037
1647545490.80,-14,-2197468,-170,-4586034
1647545551.20,-14,-2197458,-170,-4586098
1647545611.60,-14,-2197432,-170,-4586163
1647545672.00,-14,-2197458,-170,-4586189
1647545732.40,-14,-2197480,-170,-4586192
1647545792.80,-14,-2197474,-170,-4586085
1647545853.20,-14,-2197500,-170,-4586001
1647545913.60,-14,-2197530,-170,-4585959
1647545974.00,-14,-2197550,-170,-4585988
1647546034.40,-14,-2197527,-170,-4585963
1647546094.80,-14,-2197507,-170,-4585966
1647546155.20,-14,-2197518,-170,-4585993
1647546215.60,-14,-2197543,-170,-4586018
1647546276.00,-14,-2197524,-170,-4586075
1647546336.00,-14,-2197546,-170,-4586102
1647546396.40,-14,-2197596,-170,-4586135
1647546456.80,-14,-2197600,-170,-4586155
1647546517.20,-14,-2197592,-170,-4586162
1647546577.60,-14,-2197641,-170,-4586171
1647546638.00,-14,-2197675,-170,-4586142
1647546698.00,-14,-2197712,-170,-4586158
1647546758.80,-14,-2197760,-170,-4586146
1647546819.20,-14,-2197811,-170,-4586152
1647546879.60,-14,-2197850,-170,-4586133
1647546940.00,-14,-2197901,-170,-4586118
1647547000.40,-14,-2197951,-170,-4586098
1647547060.80,-14,-2198008,-170,-4586123
1647547121.20,-14,-2198060,-170,-4586198
1647547181.60,-14,-2198121,-170,-4586282
1647547242.00,-14,-2198211,-170,-4586403
1647547302.40,-14,-2198341,-170,-4586490
1647547362.80,-14,-2198427,-170,-4586584
1647547423.20,-14,-2198462,-170,-4586641
1647547483.60,-14,-2198473,-170,-4586665
1647547544.00,-14,-2198441,-170,-4586664
1647547604.40,-14,-2198429,-170,-4586692
1647547664.80,-14,-2198390,-170,-4586685
1647547725.20,-14,-2198368,-170,-4586686
1647547785.60,-14,-2198302,-170,-4586686
1647547846.00,-14,-2198258,-170,-4586744
1647547906.40,-14,-2198228,-170,-4586727
1647547966.80,-14,-2198163,-170,-4586730
1647548027.20,-14,-2198076,-170,-4586723
1647548087.60,-14,-2197999,-170,-4586725
1647548148.00,-14,-2197916,-170,-4586717
1647548208.40,-14,-2197890,-170,-4586692
1647548268.80,-14,-2197801,-170,-4586645
1647548329.20,-14,-2197796,-170,-4586615
1647548389.60,-14,-2197812,-170,-4586576
1647548450.00,-14,-2197838,-170,-4586550
1647548510.40,-14,-2197852,-170,-4586539
1647548570.80,-14,-2197873,-170,-4586501
1647548631.20,-14,-2197882,-170,-4586493
1647548691.60,-14,-2197870,-170,-4586496
1647548752.00,-14,-2197897,-170,-4586515
1647548812.40,-14,-2197883,-170,-4586612
1647548872.80,-14,-2197971,-170,-4586650
1647548933.20,-14,-2197997,-170,-4586666
1647548993.60,-14,-2197979,-170,-4586654
1647549054.00,-14,-2197984,-170,-4586671
1647549114.40,-14,-2197961,-170,-4586694
1647549174.80,-14,-2197942,-170,-4586678
1647549235.20,-14,-2197909,-170,-4586694
1647549295.60,-14,-2197879,-170,-4586701
1647549356.00,-14,-2197875,-170,-4586701
1647549416.40,-14,-2197846,-170,-4586748
1647549476.80,-14,-2197828,-170,-4586733
1647549537.20,-14,-2197749,-170,-4586696
1647549597.60,-14,-2197722,-170,-4586682
1647549658.00,-14,-2197693,-170,-4586636
1647549718.40,-14,-2197669,-170,-4586625
1647549778.80,-14,-2197616,-170,-4586599
1647549839.20,-14,-2197622,-170,-4586563
1647549899.60,-14,-2197607,-170,-4586530
1647549960.00,-14,-2197578,-170,-4586517
1647550020.40,-14,-2197590,-170,-4586489
1647550080.80,-14,-2197605,-170,-4586470
1647550141.20,-14,-2197613,-170,-4586477
1647550201.60,-14,-2197618,-170,-4586415
1647550262.00,-14,-2197661,-170,-4586472
1647550322.40,-14,-2197673,-170,-4586527
1647550382.80,-14,-2197652,-170,-4586515
1647550443.20,-14,-2197663,-170,-4586549
1647550502.80,-14,-2197726,-170,-4586594
1647550563.60,-14,-2197759,-170,-4586625
1647550624.00,-14,-2197812,-170,-4586667
1647550684.40,-14,-2197822,-170,-4586694
1647550744.80,-14,-2197838,-170,-4586696
1647550805.20,-14,-2197842,-170,-4586725
1647550865.60,-14,-2197786,-170,-4586732
1647550926.00,-14,-2197770,-170,-4586772
1647550986.40,-14,-2197744,-170,-4586760
1647551046.80,-14,-2197733,-170,-4586798
1647551107.20,-14,-2197687,-170,-4586798
1647551167.60,-14,-2197645,-170,-4586813
1647551227.60,-14,-2197607,-170,-4586833
1647551288.40,-14,-2197572,-170,-4586779
1647551348.80,-14,-2197531,-170,-4586763
1647551409.20,-14,-2197545,-170,-4586722
1647551469.60,-14,-2197545,-170,-4586709
1647551530.00,-14,-2197519,-170,-4586673
1647551590.40,-14,-2197501,-170,-4586609
1647551650.80,-14,-2197501,-170,-4586589
1647551711.20,-14,-2197514,-170,-4586576
1647551771.60,-14,-2197532,-170,-4586593
1647551832.00,-14,-2197542,-170,-4586589
1647551892.40,-14,-2197515,-170,-4586599
1647551952.80,-14,-2197552,-170,-4586602
1647552013.20,-14,-2197573,-170,-4586630
1647552073.60,-14,-2197604,-170,-4586677
1647552134.00,-14,-2197606,-170,-4586673
1647552194.40,-14,-2197639,-170,-4586698
1647552254.80,-14,-2197645,-170,-4586723
1647552315.20,-14,-2197674,-170,-4586741
1647552375.60,-14,-2197674,-170,-4586750
1647552436.00,-14,-2197710,-170,-4586763
1647552496.40,-14,-2197709,-170,-4586772
1647552556.80,-14,-2197727,-170,-4586820
1647552617.20,-14,-2197714,-170,-4586837
1647552677.60,-14,-2197727,-170,-4586807
1647552738.00,-14,-2197710,-170,-4586805
1647552798.40,-14,-2197734,-170,-4586831
1647552858.80,-14,-2197736,-170,-4586823
1647552919.20,-14,-2197716,-170,-4586777
1647552979.60,-14,-2197681,-170,-4586783
1647553040.00,-14,-2197723,-170,-4586808
1647553100.40,-14,-2197714,-170,-4586816
1647553160.80,-14,-2197748,-170,-4586805
1647553221.20,-14,-2197698,-170,-4586810
1647553281.60,-14,-2197702,-170,-4586785
1647553342.00,-14,-2197714,-170,-4586774
1647553402.40,-14,-2197706,-170,-4586765
1647553462.80,-14,-2197701,-170,-4586734
1647553523.20,-14,-2197687,-170,-4586703
1647553583.60,-14,-2197664,-170,-4586680
1647553644.00,-14,-2197669,-170,-4586689
1647553704.40,-14,-2197658,-170,-4586686
1647553764.80,-14,-2197643,-170,-4586719
1647553825.20,-14,-2197663,-170,-4586710
1647553885.60,-14,-2197674,-170,-4586699
1647553946.00,-14,-2197680,-170,-4586706
1647554006.40,-14,-2197695,-170,-4586709
1647554066.80,-14,-2197673,-170,-4586718
1647554127.20,-14,-2197682,-170,-4586716
1647554187.60,-14,-2197695,-170,-4586722
1647554248.00,-14,-2197697,-170,-4586740
1647554307.60,-14,-2197736,-170,-4586741
1647554368.40,-14,-2197745,-170,-4586728
1647554428.80,-14,-2197733,-170,-4586730
1647554489.20,-14,-2197747,-170,-4586774
1647554549.60,-14,-2197789,-170,-4586803
1647554610.00,-14,-2197815,-170,-4586860
1647554670.40,-14,-2197838,-170,-4586903
1647554730.80,-14,-2197841,-170,-4586924
1647554791.20,-14,-2197856,-170,-4586909
1647554851.60,-14,-2197857,-170,-4586894
1647554912.00,-14,-2197855,-170,-4586897
1647554972.40,-14,-2197844,-170,-4586931
1647555032.40,-14,-2197830,-170,-4586927
1647555093.20,-14,-2197815,-170,-4586940
1647555153.60,-14,-2197798,-170,-4586914
1647555214.00,-14,-2197801,-170,-4586880
1647555274.40,-14,-2197771,-170,-4586826
1647555334.80,-14,-2197734,-170,-4586825
1647555395.20,-14,-2197745,-170,-4586832
1647555455.60,-14,-2197753,-170,-4586830
1647555516.00,-14,-2197758,-170,-4586830
1647555576.40,-14,-2197757,-170,-4586837
1647555636.80,-14,-2197768,-170,-4586851
1647555697.20,-14,-2197778,-170,-4586831
1647555757.60,-14,-2197823,-170,-4586837
1647555818.00,-14,-2197855,-170,-4586842
1647555878.40,-14,-2197931,-170,-4586891
1647555938.80,-14,-2197948,-170,-4586896
1647555999.20,-14,-2197948,-170,-4586905
1647556059.60,-14,-2197961,-170,-4586886
1647556120.00,-14,-2197985,-170,-4586895
1647556180.40,-14,-2197990,-170,-4586924
1647556240.80,-14,-2197981,-170,-4586908
1647556301.20,-14,-2197979,-170,-4586922
1647556361.60,-14,-2197969,-170,-4586929
1647556422.00,-14,-2197968,-170,-4586923
1647556482.40,-14,-2197994,-170,-4586967
1647556542.80,-14,-2197975,-170,-4586993
1647556603.20,-14,-2197932,-170,-4586982
1647556663.60,-14,-2197941,-170,-4586975
1647556724.00,-14,-2197943,-170,-4586968
1647556784.40,-14,-2197935,-170,-4586970
1647556844.80,-14,-2197891,-170,-4586950
1647556905.20,-14,-2197843,-170,-4586910
1647556965.60,-14,-2197798,-170,-4586853
1647557026.00,-14,-2197747,-170,-4586845
1647557086.40,-14,-2197727,-170,-4586827
1647557146.80,-14,-2197732,-170,-4586821
1647557207.20,-14,-2197732,-170,-4586832
1647557267.60,-14,-2197746,-170,-4586819
1647557328.00,-14,-2197716,-170,-4586796
1647557388.40,-14,-2197699,-170,-4586822
1647557448.80,-14,-2197743,-170,-4586803
1647557509.20,-14,-2197753,-170,-4586832
1647557569.60,-14,-2197732,-170,-4586802
1647557630.00,-14,-2197702,-170,-4586764
1647557690.40,-14,-2197745,-170,-4586784
1647557750.80,-14,-2197740,-170,-4586798
1647557811.20,-14,-2197727,-170,-4586801
1647557871.60,-14,-2197755,-170,-4586816
1647557932.00,-14,-2197760,-170,-4586855
1647557992.40,-14,-2197789,-170,-4586862
1647558052.80,-14,-2197776,-170,-4586859
1647558112.40,-14,-2197785,-170,-4586845
1647558173.20,-14,-2197797,-170,-4586825
1647558233.60,-14,-2197780,-170,-4586865
1647558294.00,-14,-2197806,-170,-4586850
1647558354.40,-14,-2197817,-170,-4586844
1647558414.80,-14,-2197736,-170,-4586855
1647558475.20,-14,-2197706,-170,-4586907
1647558535.60,-14,-2197722,-170,-4586878
1647558596.00,-14,-2197672,-170,-4586848
1647558656.40,-14,-2197652,-170,-4586829
1647558716.80,-14,-2197639,-170,-4586827
1647558777.20,-14,-2197640,-170,-4586800
1647558837.20,-14,-2197637,-170,-4586815
1647558898.00,-14,-2197658,-170,-4586827
1647558958.40,-14,-2197652,-170,-4586839
1647559018.80,-14,-2197648,-170,-4586851
1647559079.20,-14,-2197685,-170,-4586854
1647559139.60,-14,-2197671,-170,-4586867
1647559200.00,-14,-2197679,-170,-4586889
1647559260.40,-14,-2197648,-170,-4586904
1647559320.80,-14,-2197622,-170,-4586854
1647559381.20,-14,-2197597,-170,-4586841
1647559441.60,-14,-2197619,-170,-4586821
1647559502.00,-14,-2197614,-170,-4586819
1647559562.40,-14,-2197617,-170,-4586837
1647559622.80,-14,-2197601,-170,-4586837
1647559683.20,-14,-2197624,-170,-4586831
1647559743.60,-14,-2197636,-170,-4586847
1647559804.00,-14,-2197633,-170,-4586818
1647559864.40,-14,-2197639,-170,-4586784
1647559924.80,-14,-2197595,-170,-4586727
1647559985.20,-14,-2197594,-170,-4586719
1647560045.60,-14,-2197604,-170,-4586741
1647560106.00,-14,-2197619,-170,-4586750
1647560166.40,-14,-2197634,-170,-4586734
1647560226.80,-14,-2197642,-170,-4586747
1647560287.20,-14,-2197659,-170,-4586761
1647560347.60,-14,-2197690,-170,-4586802
1647560408.00,-14,-2197692,-170,-4586782
1647560468.40,-14,-2197756,-170,-4586854
1647560528.80,-14,-2197734,-170,-4586862
1647560589.20,-14,-2197743,-170,-4586854
1647560649.60,-14,-2197751,-170,-4586827
1647560710.00,-14,-2197725,-170,-4586834
1647560770.40,-14,-2197743,-170,-4586851
1647560830.80,-14,-2197763,-170,-4586906
1647560891.20,-14,-2197760,-170,-4586929
1647560951.60,-14,-2197792,-170,-4586937
1647561012.00,-14,-2197763,-170,-4586964
1647561072.40,-14,-2197747,-170,-4586937
1647561132.80,-14,-2197757,-170,-4586907
1647561193.20,-14,-2197774,-170,-4586942
1647561253.60,-14,-2197745,-170,-4586955
1647561314.00,-14,-2197766,-170,-4586958
1647561374.40,-14,-2197777,-170,-4586947
1647561434.80,-14,-2197744,-170,-4586933
1647561495.20,-14,-2197722,-170,-4586894
1647561555.60,-14,-2197707,-170,-4586857
1647561616.00,-14,-2197697,-170,-4586832
1647561676.40,-14,-2197758,-170,-4586845
1647561736.80,-14,-2197770,-170,-4586850
1647561797.20,-14,-2197815,-170,-4586905
1647561857.60,-14,-2197830,-170,-4586933
1647561918.00,-14,-2197888,-170,-4586962
1647561978.40,-14,-2197895,-170,-4586967
1647562038.80,-14,-2197976,-170,-4586975
1647562099.20,-14,-2197982,-170,-4586953
1647562159.60,-14,-2198038,-170,-4586978
1647562220.00,-14,-2198088,-170,-4587025
1647562280.40,-14,-2198137,-170,-4587030
1647562340.80,-14,-2198158,-170,-4587046
1647562401.20,-14,-2198164,-170,-4587070
1647562461.60,-14,-2198215,-170,-4587095
1647562522.00,-14,-2198209,-170,-4587052
1647562582.40,-14,-2198233,-170,-4587064
1647562642.00,-14,-2198210,-170,-4587059
1647562702.80,-14,-2198222,-170,-4587083
1647562763.20,-14,-2198215,-170,-4587073
1647562823.60,-14,-2198247,-170,-4587093
1647562884.00,-14,-2198278,-170,-4587088
1647562944.40,-14,-2198289,-170,-4587127
1647563004.80,-14,-2198295,-170,-4587135
1647563065.20,-14,-2198365,-170,-4587173
1647563125.60,-14,-2198378,-170,-4587186
1647563186.00,-14,-2198421,-170,-4587193
1647563246.40,-14,-2198452,-170,-4587176
1647563306.80,-14,-2198447,-170,-4587150
1647563367.20,-14,-2198417,-170,-4587134
1647563427.60,-14,-2198421,-170,-4587131
1647563488.00,-14,-2198467,-170,-4587165
1647563548.40,-14,-2198487,-170,-4587181
1647563608.80,-14,-2198534,-170,-4587160
1647563669.20,-14,-2198589,-170,-4587146
1647563729.60,-14,-2198591,-170,-4587114
1647563790.00,-14,-2198644,-170,-4587092
1647563850.40,-14,-2198654,-170,-4587084
1647563910.80,-14,-2198682,-170,-4587054
1647563971.20,-14,-2198696,-170,-4587043
1647564031.60,-14,-2198710,-170,-4587035
1647564092.00,-14,-2198676,-170,-4587030
1647564152.40,-14,-2198669,-170,-4587052
1647564212.80,-14,-2198682,-170,-4587033
1647564273.20,-14,-2198670,-170,-4587071
1647564333.60,-14,-2198643,-170,-4587095
1647564394.00,-14,-2198583,-170,-4587093
1647564454.40,-14,-2198568,-170,-4587113
1647564514.80,-14,-2198497,-170,-4587080
1647564575.20,-14,-2198440,-170,-4587116
1647564635.60,-14,-2198376,-170,-4587073
1647564696.00,-14,-2198301,-170,-4587066
1647564756.40,-14,-2198277,-170,-4587051
1647564816.80,-14,-2198269,-170,-4587018
1647564877.20,-14,-2198292,-170,-4587041
1647564937.60,-14,-2198308,-170,-4587015
1647564998.00,-14,-2198318,-170,-4587008
1647565058.40,-14,-2198289,-170,-4587010
1647565118.80,-14,-2198344,-170,-4587057
1647565179.20,-14,-2198334,-170,-4587028
1647565239.60,-14,-2198282,-170,-4587049
1647565300.00,-14,-2198243,-170,-4587024
1647565360.40,-14,-2198265,-170,-4587048
1647565420.80,-14,-2198248,-170,-4587057
1647565481.20,-14,-2198230,-170,-4587040
1647565541.60,-14,-2198201,-170,-4587011
1647565602.00,-14,-2198209,-170,-4587005
1647565662.40,-14,-2198217,-170,-4586991
1647565722.80,-14,-2198214,-170,-4587012
1647565783.20,-14,-2198233,-170,-4586998
1647565843.60,-14,-2198275,-170,-4587003
1647565904.00,-14,-2198324,-170,-4587026
1647565964.40,-14,-2198364,-170,-4587027
1647566024.80,-14,-2198392,-170,-4587034
1647566085.20,-14,-2198470,-170,-4587038
1647566145.60,-14,-2198459,-170,-4587031
1647566206.00,-14,-2198465,-170,-4587029
1647566266.40,-14,-2198497,-170,-4587034
1647566326.80,-14,-2198528,-170,-4587050
1647566387.20,-14,-2198549,-170,-4587011
1647566446.80,-14,-2198552,-170,-4587015
1647566507.60,-14,-2198600,-170,-4587008
1647566568.00,-14,-2198609,-170,-4586995
1647566628.40,-14,-2198617,-170,-4587023
1647566688.80,-14,-2198601,-170,-4586990
1647566749.20,-14,-2198635,-170,-4586976
1647566809.60,-14,-2198664,-170,-4586945
1647566870.00,-14,-2198713,-170,-4586944
1647566930.40,-14,-2198710,-170,-4586940
1647566990.80,-14,-2198746,-170,-4586934
1647567051.20,-14,-2198748,-170,-4586895
1647567111.60,-14,-2198744,-170,-4586864
1647567172.00,-14,-2198743,-170,-4586875
1647567232.40,-14,-2198717,-170,-4586922
1647567292.80,-14,-2198689,-170,-4586930
1647567353.20,-14,-2198610,-170,-4586952
1647567413.60,-14,-2198592,-170,-4586967
1647567474.00,-14,-2198567,-170,-4587009
1647567534.40,-14,-2198517,-170,-4587012
1647567594.80,-14,-2198510,-170,-4586997
1647567655.20,-14,-2198500,-170,-4587021
1647567715.60,-14,-2198462,-170,-4586999
1647567776.00,-14,-2198436,-170,-4586983
1647567836.40,-14,-2198440,-170,-4586994
1647567896.80,-14,-2198436,-170,-4586973
1647567957.20,-14,-2198455,-170,-4586981
1647568017.60,-14,-2198431,-170,-4586956
1647568078.00,-14,-2198379,-170,-4586931
1647568138.40,-14,-2198344,-170,-4586925
1647568198.80,-14,-2198324,-170,-4586928
1647568259.20,-14,-2198292,-170,-4586956
1647568319.60,-14,-2198280,-170,-4586964
1647568380.00,-14,-2198244,-170,-4586949
1647568440.40,-14,-2198238,-170,-4586935
1647568500.80,-14,-2198210,-170,-4586932
1647568561.20,-14,-2198210,-170,-4586961
1647568621.60,-14,-2198222,-170,-4586968
1647568682.00,-14,-2198245,-170,-4586980
1647568742.40,-14,-2198249,-170,-4586964
1647568802.80,-14,-2198290,-170,-4586978
1647568863.20,-14,-2198304,-170,-4587012
1647568923.60,-14,-2198310,-170,-4587028
1647568984.00,-14,-2198359,-170,-4587077
1647569044.40,-14,-2198388,-170,-4587065
1647569104.80,-14,-2198397,-170,-4587048
1647569165.20,-14,-2198378,-170,-4587017
1647569225.60,-14,-2198368,-170,-4587020
1647569286.00,-14,-2198339,-170,-4587016
1647569346.40,-14,-2198338,-170,-4587025
1647569406.80,-14,-2198349,-170,-4587001
1647569467.20,-14,-2198324,-170,-4587027
1647569527.60,-14,-2198331,-170,-4587051
1647569588.00,-14,-2198304,-170,-4587018
1647569648.40,-14,-2198298,-170,-4587017
1647569708.80,-14,-2198309,-170,-4587022
1647569769.20,-14,-2198293,-170,-4587014
1647569829.60,-14,-2198295,-170,-4586989
1647569890.00,-14,-2198304,-170,-4586979
1647569950.40,-14,-2198311,-170,-4586968
1647570010.80,-14,-2198360,-170,-4587011
1647570071.20,-14,-2198353,-170,-4587022
1647570131.60,-14,-2198362,-170,-4587023
1647570192.00,-14,-2198357,-170,-4587008
1647570251.60,-14,-2198370,-170,-4587010
1647570312.40,-14,-2198379,-170,-4587014
1647570372.80,-14,-2198385,-170,-4587021
1647570433.20,-14,-2198346,-170,-4586986
1647570493.60,-14,-2198321,-170,-4586981
1647570554.00,-14,-2198325,-170,-4586966
1647570614.40,-14,-2198323,-170,-4586943
1647570674.80,-14,-2198319,-170,-4586947
1647570735.20,-14,-2198295,-170,-4586937
1647570795.60,-14,-2198294,-170,-4586930
1647570856.00,-14,-2198359,-170,-4586924
1647570916.40,-14,-2198399,-170,-4586938
1647570976.80,-14,-2198441,-170,-4586924
1647571037.20,-14,-2198493,-170,-4586961
1647571097.60,-14,-2198465,-170,-4586947
1647571158.00,-14,-2198499,-170,-4586930
1647571218.40,-14,-2198493,-170,-4586937
1647571278.80,-14,-2198488,-170,-4586900
1647571339.20,-14,-2198459,-170,-4586936
1647571399.60,-14,-2198443,-170,-4586927
1647571460.00,-14,-2198417,-170,-4586921
1647571520.40,-14,-2198394,-170,-4586943
1647571580.80,-14,-2198347,-170,-4586971
1647571641.20,-14,-2198277,-170,-4586945
1647571701.60,-14,-2198218,-170,-4586963
1647571762.00,-14,-2198130,-170,-4586953
1647571822.40,-14,-2198073,-170,-4586936
1647571882.80,-14,-2197990,-170,-4586876
1647571943.20,-14,-2197895,-170,-4586853
1647572003.60,-14,-2197820,-170,-4586806
1647572064.00,-14,-2197788,-170,-4586765
1647572124.40,-14,-2197767,-170,-4586725
1647572184.80,-14,-2197706,-170,-4586676
1647572245.20,-14,-2197683,-170,-4586618
1647572305.60,-14,-2197673,-170,-4586533
1647572366.00,-14,-2197676,-170,-4586498
1647572426.40,-14,-2197638,-170,-4586445
1647572486.80,-14,-2197651,-170,-4586395
1647572547.20,-14,-2197643,-170,-4586384
1647572607.60,-14,-2197674,-170,-4586389
1647572668.00,-14,-2197660,-170,-4586359
1647572728.40,-14,-2197667,-170,-4586361
1647572788.80,-14,-2197698,-170,-4586400
1647572849.20,-14,-2197684,-170,-4586384
1647572909.60,-14,-2197703,-170,-4586406
1647572970.00,-14,-2197682,-170,-4586399
1647573030.40,-14,-2197709,-170,-4586393
1647573090.80,-14,-2197730,-170,-4586454
1647573151.20,-14,-2197735,-170,-4586501
1647573211.60,-14,-2197788,-170,-4586553
1647573272.00,-14,-2197782,-170,-4586610
1647573332.40,-14,-2197813,-170,-4586616
1647573392.80,-14,-2197826,-170,-4586692
1647573453.20,-14,-2197815,-170,-4586743
1647573513.60,-14,-2197793,-170,-4586753
1647573574.00,-14,-2197807,-170,-4586752
1647573634.40,-14,-2197782,-170,-4586760
1647573694.80,-14,-2197777,-170,-4586761
1647573755.20,-14,-2197737,-170,-4586784
1647573815.60,-14,-2197748,-170,-4586751
1647573876.00,-14,-2197724,-170,-4586672
1647573936.40,-14,-2197692,-170,-4586655
1647573996.80,-14,-2197693,-170,-4586625
1647574056.40,-14,-2197634,-170,-4586534
1647574117.20,-14,-2197666,-170,-4586515
1647574177.60,-14,-2197647,-170,-4586437
1647574238.00,-14,-2197686,-170,-4586423
1647574298.40,-14,-2197629,-170,-4586418
1647574358.80,-14,-2197656,-170,-4586385
1647574419.20,-14,-2197665,-170,-4586357
1647574479.60,-14,-2197643,-170,-4586350
1647574540.00,-14,-2197654,-170,-4586301
1647574600.40,-14,-2197660,-170,-4586256
1647574660.80,-14,-2197650,-170,-4586185
1647574721.20,-14,-2197709,-170,-4586181
1647574781.60,-14,-2197716,-170,-4586173
1647574842.40,-14,-2197719,-170,-4586173
1647574902.80,-14,-2197717,-170,-4586183
1647574963.20,-14,-2197703,-170,-4586127
1647575023.60,-14,-2197744,-170,-4586159
1647575084.00,-14,-2197767,-170,-4586172
1647575144.40,-14,-2197728,-170,-4586158
1647575204.80,-14,-2197752,-170,-4586126
1647575265.20,-14,-2197755,-170,-4586154
1647575325.60,-14,-2197782,-170,-4586177
1647575386.00,-14,-2197779,-170,-4586258
1647575446.40,-14,-2197745,-170,-4586311
1647575506.80,-14,-2197727,-170,-4586396
1647575567.20,-14,-2197745,-170,-4586466
1647575627.60,-14,-2197760,-170,-4586483
1647575688.00,-14,-2197752,-170,-4586532
1647575748.40,-14,-2197782,-170,-4586529
1647575808.80,-14,-2197800,-170,-4586549
1647575869.20,-14,-2197803,-170,-4586599
1647575929.60,-14,-2197798,-170,-4586622
1647575990.00,-14,-2197820,-170,-4586636
1647576050.40,-14,-2197804,-170,-4586627
1647576110.80,-14,-2197792,-170,-4586605
1647576171.20,-14,-2197756,-170,-4586598
1647576231.60,-14,-2197752,-170,-4586554
1647576292.00,-14,-2197750,-170,-4586585
1647576352.40,-14,-2197816,-170,-4586615
1647576412.80,-14,-2197845,-170,-4586638
1647576473.20,-14,-2197829,-170,-4586639
1647576533.60,-14,-2197843,-170,-4586637
1647576594.00,-14,-2197861,-170,-4586660
1647576654.40,-14,-2197860,-170,-4586699
1647576714.80,-14,-2197839,-170,-4586699
1647576775.20,-14,-2197821,-170,-4586668
1647576835.60,-14,-2197815,-170,-4586687
1647576896.00,-14,-2197811,-170,-4586695
1647576956.40,-14,-2197798,-170,-4586737
1647577016.80,-14,-2197791,-170,-4586744
1647577077.20,-14,-2197790,-170,-4586750
1647577137.60,-14,-2197800,-170,-4586761
1647577198.00,-14,-2197767,-170,-4586765
1647577258.40,-14,-2197758,-170,-4586756
1647577318.80,-14,-2197754,-170,-4586753
1647577379.20,-14,-2197767,-170,-4586746
1647577439.60,-14,-2197744,-170,-4586732
1647577500.00,-14,-2197691,-170,-4586665
1647577560.40,-14,-2197654,-170,-4586582
1647577620.80,-14,-2197678,-170,-4586542
1647577681.20,-14,-2197690,-170,-4586509
1647577741.60,-14,-2197681,-170,-4586482
1647577802.00,-14,-2197695,-170,-4586490
1647577862.40,-14,-2197689,-170,-4586468
1647577922.80,-14,-2197672,-170,-4586421
1647577983.20,-14,-2197693,-170,-4586403
1647578043.60,-14,-2197679,-170,-4586350
1647578104.00,-14,-2197687,-170,-4586351
1647578164.40,-14,-2197694,-170,-4586359
1647578224.80,-14,-2197710,-170,-4586372
1647578285.20,-14,-2197704,-170,-4586335
1647578345.60,-14,-2197697,-170,-4586312
1647578406.00,-14,-2197735,-170,-4586297
1647578466.40,-14,-2197733,-170,-4586267
1647578526.80,-14,-2197740,-170,-4586244
1647578587.20,-14,-2197743,-170,-4586245
1647578647.60,-14,-2197754,-170,-4586220
1647578708.00,-14,-2197776,-170,-4586204
1647578768.40,-14,-2197776,-170,-4586164
1647578828.80,-14,-2197831,-170,-4586153
1647578889.20,-14,-2197804,-170,-4586169
1647578949.60,-14,-2197792,-170,-4586197
1647579010.00,-14,-2197807,-170,-4586187
1647579070.40,-14,-2197813,-170,-4586144
1647579130.80,-14,-2197823,-170,-4586147
1647579191.20,-14,-2197830,-170,-4586165
1647579251.60,-14,-2197789,-170,-4586205
1647579312.40,-14,-2197799,-170,-4586240
1647579372.80,-14,-2197779,-170,-4586272
1647579433.20,-14,-2197785,-170,-4586292
1647579493.60,-14,-2197832,-170,-4586324
1647579554.00,-14,-2197811,-170,-4586376
1647579614.40,-14,-2197821,-170,-4586410
1647579674.80,-14,-2197830,-170,-4586374
1647579735.20,-14,-2197867,-170,-4586388
1647579795.60,-14,-2197905,-170,-4586428
1647579856.00,-14,-2197932,-170,-4586444
1647579916.40,-14,-2197958,-170,-4586511
1647579976.80,-14,-2197996,-170,-4586560
