millis,type,message
2709831647,INFO,Starting analysis m: 753 t: 0 e: 32
2709831929,WARN,Disabling IridiumMessageSender transmissions
2709833236,INFO,Completed analysis m: 753 t: 0 e: 32
2709833259,INFO,Processing stats m: 753 t: 0 e: 33
2709839177,INFO,Enabling IridiumMessageSender transmissions
2709891135,INFO,Starting collection m: 753 t: 1 at 1668139609.20
2709993097,INFO,Starting analysis m: 753 t: 1 e: 0
2709993381,WARN,Disabling IridiumMessageSender transmissions
2709994428,INFO,Completed analysis m: 753 t: 1 e: 0
2709994452,INFO,Enabling IridiumMessageSender transmissions
2710021861,INFO,powerData | solV: 5.67
2710021883,INFO,powerData | solI: 0.41
2710021904,INFO,powerData | battV: 3.65
2710021924,INFO,powerData | battI: 0.51
2710021947,INFO,powerData | busV: 3.68
2710021967,INFO,powerData | busI: 0.06
2710021988,INFO,powerData | BQ status reg: 172
2710022012,INFO,powerData | Fault reg: 0
2710022033,INFO,powerData | Charge status: 2
2710022053,INFO,powerData | DPM status: 1
2710044239,INFO,Starting analysis m: 753 t: 1 e: 1
2710044520,WARN,Disabling IridiumMessageSender transmissions
2710045839,INFO,Completed analysis m: 753 t: 1 e: 1
2710045863,INFO,Enabling IridiumMessageSender transmissions
2710095403,INFO,Starting analysis m: 753 t: 1 e: 2
2710095704,WARN,Disabling IridiumMessageSender transmissions
2710096988,INFO,Completed analysis m: 753 t: 1 e: 2
2710097016,INFO,Enabling IridiumMessageSender transmissions
2710146549,INFO,Starting analysis m: 753 t: 1 e: 3
2710146832,WARN,Disabling IridiumMessageSender transmissions
2710148153,INFO,Completed analysis m: 753 t: 1 e: 3
2710148177,INFO,Enabling IridiumMessageSender transmissions
2710197696,INFO,Starting analysis m: 753 t: 1 e: 4
2710197979,WARN,Disabling IridiumMessageSender transmissions
2710199173,INFO,Completed analysis m: 753 t: 1 e: 4
2710199199,INFO,Enabling IridiumMessageSender transmissions
2710248855,INFO,Starting analysis m: 753 t: 1 e: 5
2710249146,WARN,Disabling IridiumMessageSender transmissions
2710250491,INFO,Completed analysis m: 753 t: 1 e: 5
2710250516,INFO,Enabling IridiumMessageSender transmissions
2710300010,INFO,Starting analysis m: 753 t: 1 e: 6
2710300295,WARN,Disabling IridiumMessageSender transmissions
2710301607,INFO,Completed analysis m: 753 t: 1 e: 6
2710301632,INFO,Enabling IridiumMessageSender transmissions
2710321868,INFO,powerData | solV: 5.67
2710321897,INFO,powerData | solI: 0.40
2710321922,INFO,powerData | battV: 3.65
2710321944,INFO,powerData | battI: 0.49
2710321965,INFO,powerData | busV: 3.67
2710321985,INFO,powerData | busI: 0.07
2710322008,INFO,powerData | BQ status reg: 172
2710322028,INFO,powerData | Fault reg: 0
2710322049,INFO,powerData | Charge status: 2
2710322071,INFO,powerData | DPM status: 1
2710351149,INFO,Starting analysis m: 753 t: 1 e: 7
2710351439,WARN,Disabling IridiumMessageSender transmissions
2710352687,INFO,Completed analysis m: 753 t: 1 e: 7
2710352715,INFO,Enabling IridiumMessageSender transmissions
2710402310,INFO,Starting analysis m: 753 t: 1 e: 8
2710402592,WARN,Disabling IridiumMessageSender transmissions
2710403897,INFO,Completed analysis m: 753 t: 1 e: 8
2710403921,INFO,Enabling IridiumMessageSender transmissions
2710453467,INFO,Starting analysis m: 753 t: 1 e: 9
2710453782,WARN,Disabling IridiumMessageSender transmissions
2710455070,INFO,Completed analysis m: 753 t: 1 e: 9
2710455095,INFO,Enabling IridiumMessageSender transmissions
2710504615,INFO,Starting analysis m: 753 t: 1 e: 10
2710504896,WARN,Disabling IridiumMessageSender transmissions
2710506221,INFO,Completed analysis m: 753 t: 1 e: 10
2710506248,INFO,Enabling IridiumMessageSender transmissions
2710555756,INFO,Starting analysis m: 753 t: 1 e: 11
2710556039,WARN,Disabling IridiumMessageSender transmissions
2710557358,INFO,Completed analysis m: 753 t: 1 e: 11
2710557382,INFO,Enabling IridiumMessageSender transmissions
2710577893,INFO,Max CNO changed from 47 to 44
2710597873,INFO,Max CNO changed from 44 to 47
2710606913,INFO,Starting analysis m: 753 t: 1 e: 12
2710607194,WARN,Disabling IridiumMessageSender transmissions
2710608437,INFO,Completed analysis m: 753 t: 1 e: 12
2710608463,INFO,Enabling IridiumMessageSender transmissions
2710621878,INFO,powerData | solV: 5.67
2710621900,INFO,powerData | solI: 0.34
2710621921,INFO,powerData | battV: 3.64
2710621943,INFO,powerData | battI: 0.41
2710621964,INFO,powerData | busV: 3.66
2710621988,INFO,powerData | busI: 0.06
2710622013,INFO,powerData | BQ status reg: 172
2710622040,INFO,powerData | Fault reg: 0
2710622060,INFO,powerData | Charge status: 2
2710622081,INFO,powerData | DPM status: 1
2710658060,INFO,Starting analysis m: 753 t: 1 e: 13
2710658340,WARN,Disabling IridiumMessageSender transmissions
2710659651,INFO,Completed analysis m: 753 t: 1 e: 13
2710659676,INFO,Enabling IridiumMessageSender transmissions
2710709213,INFO,Starting analysis m: 753 t: 1 e: 14
2710709504,WARN,Disabling IridiumMessageSender transmissions
2710710878,INFO,Completed analysis m: 753 t: 1 e: 14
2710710902,INFO,Enabling IridiumMessageSender transmissions
2710760378,INFO,Starting analysis m: 753 t: 1 e: 15
2710760697,WARN,Disabling IridiumMessageSender transmissions
2710762008,INFO,Completed analysis m: 753 t: 1 e: 15
2710762033,INFO,Enabling IridiumMessageSender transmissions
2710811523,INFO,Starting analysis m: 753 t: 1 e: 16
2710811803,WARN,Disabling IridiumMessageSender transmissions
2710813149,INFO,Completed analysis m: 753 t: 1 e: 16
2710813173,INFO,Enabling IridiumMessageSender transmissions
2710862671,INFO,Starting analysis m: 753 t: 1 e: 17
2710863054,WARN,Disabling IridiumMessageSender transmissions
2710864345,INFO,Completed analysis m: 753 t: 1 e: 17
2710864369,INFO,Enabling IridiumMessageSender transmissions
2710913828,INFO,Starting analysis m: 753 t: 1 e: 18
2710914111,WARN,Disabling IridiumMessageSender transmissions
2710915407,INFO,Completed analysis m: 753 t: 1 e: 18
2710915436,INFO,Enabling IridiumMessageSender transmissions
2710921885,INFO,powerData | solV: 5.67
2710921908,INFO,powerData | solI: 0.36
2710921928,INFO,powerData | battV: 3.65
2710921949,INFO,powerData | battI: 0.43
2710921971,INFO,powerData | busV: 3.66
2710921992,INFO,powerData | busI: 0.07
2710922012,INFO,powerData | BQ status reg: 172
2710922033,INFO,powerData | Fault reg: 0
2710922055,INFO,powerData | Charge status: 2
2710922076,INFO,powerData | DPM status: 1
2710964971,INFO,Starting analysis m: 753 t: 1 e: 19
2710965258,WARN,Disabling IridiumMessageSender transmissions
2710966560,INFO,Completed analysis m: 753 t: 1 e: 19
2710966587,INFO,Enabling IridiumMessageSender transmissions
2711016130,INFO,Starting analysis m: 753 t: 1 e: 20
2711016411,WARN,Disabling IridiumMessageSender transmissions
2711017869,INFO,Completed analysis m: 753 t: 1 e: 20
2711017893,INFO,Enabling IridiumMessageSender transmissions
2711067269,INFO,Starting analysis m: 753 t: 1 e: 21
2711067551,WARN,Disabling IridiumMessageSender transmissions
2711068874,INFO,Completed analysis m: 753 t: 1 e: 21
2711068901,INFO,Enabling IridiumMessageSender transmissions
2711118434,INFO,Starting analysis m: 753 t: 1 e: 22
2711118743,WARN,Disabling IridiumMessageSender transmissions
2711120033,INFO,Completed analysis m: 753 t: 1 e: 22
2711120058,INFO,Enabling IridiumMessageSender transmissions
2711169589,INFO,Starting analysis m: 753 t: 1 e: 23
2711169869,WARN,Disabling IridiumMessageSender transmissions
2711171196,INFO,Completed analysis m: 753 t: 1 e: 23
2711171225,INFO,Enabling IridiumMessageSender transmissions
2711220731,INFO,Starting analysis m: 753 t: 1 e: 24
2711221022,WARN,Disabling IridiumMessageSender transmissions
2711221940,INFO,powerData | solV: 5.67
2711221964,INFO,powerData | solI: 0.24
2711221985,INFO,powerData | battV: 3.63
2711222007,INFO,powerData | battI: 0.28
2711222028,INFO,powerData | busV: 3.64
2711222048,INFO,powerData | busI: 0.06
2711222069,INFO,powerData | BQ status reg: 172
2711222091,INFO,powerData | Fault reg: 0
2711222108,INFO,powerData | Charge status: 2
2711222130,INFO,powerData | DPM status: 1
2711222607,INFO,Completed analysis m: 753 t: 1 e: 24
2711222634,INFO,Enabling IridiumMessageSender transmissions
2711271905,INFO,Starting analysis m: 753 t: 1 e: 25
2711272200,WARN,Disabling IridiumMessageSender transmissions
2711273498,INFO,Completed analysis m: 753 t: 1 e: 25
2711273523,INFO,Enabling IridiumMessageSender transmissions
2711317202,INFO,Max CNO changed from 47 to 44
2711323033,INFO,Starting analysis m: 753 t: 1 e: 26
2711323318,WARN,Disabling IridiumMessageSender transmissions
2711324631,INFO,Completed analysis m: 753 t: 1 e: 26
2711324655,INFO,Enabling IridiumMessageSender transmissions
2711337181,INFO,Max CNO changed from 44 to 47
2711374174,INFO,Starting analysis m: 753 t: 1 e: 27
2711374465,WARN,Disabling IridiumMessageSender transmissions
2711375716,INFO,Completed analysis m: 753 t: 1 e: 27
2711375740,INFO,Enabling IridiumMessageSender transmissions
2711425335,INFO,Starting analysis m: 753 t: 1 e: 28
2711425617,WARN,Disabling IridiumMessageSender transmissions
2711426922,INFO,Completed analysis m: 753 t: 1 e: 28
2711426947,INFO,Enabling IridiumMessageSender transmissions
2711476486,INFO,Starting analysis m: 753 t: 1 e: 29
2711476789,WARN,Disabling IridiumMessageSender transmissions
2711477972,INFO,Completed analysis m: 753 t: 1 e: 29
2711477999,INFO,Enabling IridiumMessageSender transmissions
2711521941,INFO,powerData | solV: 5.67
2711521968,INFO,powerData | solI: 0.20
2711521994,INFO,powerData | battV: 3.62
2711522015,INFO,powerData | battI: 0.20
2711522035,INFO,powerData | busV: 3.62
2711522056,INFO,powerData | busI: 0.07
2711522076,INFO,powerData | BQ status reg: 172
2711522099,INFO,powerData | Fault reg: 0
2711522121,INFO,powerData | Charge status: 2
2711522142,INFO,powerData | DPM status: 1
2711527639,INFO,Starting analysis m: 753 t: 1 e: 30
2711527921,WARN,Disabling IridiumMessageSender transmissions
2711529246,INFO,Completed analysis m: 753 t: 1 e: 30
2711529273,INFO,Enabling IridiumMessageSender transmissions
2711578783,INFO,Starting analysis m: 753 t: 1 e: 31
2711579066,WARN,Disabling IridiumMessageSender transmissions
2711580381,INFO,Completed analysis m: 753 t: 1 e: 31
2711580405,INFO,Enabling IridiumMessageSender transmissions
2711629940,INFO,Starting analysis m: 753 t: 1 e: 32
2711630233,WARN,Disabling IridiumMessageSender transmissions
2711631525,INFO,Completed analysis m: 753 t: 1 e: 32
2711631550,INFO,Processing stats m: 753 t: 1 e: 33
2711637504,INFO,Finished collection for m: 753 in 1747
2711637528,INFO,Submitting 48 byte / 378 bit message: 
2711637581,DEBUG,m 227 sub to Q at i 0 count: 227
2711637606,DEBUG,1 msgs in Q
2711637653,INFO,Enabling IridiumMessageSender transmissions
2711637690,DEBUG,Sending Q index: 0 id: 227
2711647651,INFO,Send complete: Q index: 0 count_id 227
2711689426,INFO,Starting collection m: 754 t: 0 at 1668141409.20
2711701809,INFO,Submitting 19 byte / 150 bit SMC message: 
2711701856,DEBUG,m 228 sub to Q at i 0 count: 228
2711701878,DEBUG,1 msgs in Q
2711702030,DEBUG,Sending Q index: 0 id: 228
2711711758,INFO,Send complete: Q index: 0 count_id 228
2711791384,INFO,Starting analysis m: 754 t: 0 e: 0
2711791665,WARN,Disabling IridiumMessageSender transmissions
2711792758,INFO,Completed analysis m: 754 t: 0 e: 0
2711792781,INFO,Enabling IridiumMessageSender transmissions
2711821948,INFO,powerData | solV: 5.67
2711821971,INFO,powerData | solI: 0.21
2711821991,INFO,powerData | battV: 3.62
2711822016,INFO,powerData | battI: 0.22
2711822036,INFO,powerData | busV: 3.63
2711822061,INFO,powerData | busI: 0.07
2711822086,INFO,powerData | BQ status reg: 173
2711822108,INFO,powerData | Fault reg: 0
2711822129,INFO,powerData | Charge status: 2
2711822149,INFO,powerData | DPM status: 1
2711836706,INFO,Max CNO changed from 47 to 43
2711842527,INFO,Starting analysis m: 754 t: 0 e: 1
2711842846,WARN,Disabling IridiumMessageSender transmissions
2711844153,INFO,Completed analysis m: 754 t: 0 e: 1
2711844182,INFO,Enabling IridiumMessageSender transmissions
2711856680,INFO,Max CNO changed from 43 to 46
2711893686,INFO,Starting analysis m: 754 t: 0 e: 2
2711894003,WARN,Disabling IridiumMessageSender transmissions
2711895296,INFO,Completed analysis m: 754 t: 0 e: 2
2711895320,INFO,Enabling IridiumMessageSender transmissions
2711944830,INFO,Starting analysis m: 754 t: 0 e: 3
2711945113,WARN,Disabling IridiumMessageSender transmissions
2711946452,INFO,Completed analysis m: 754 t: 0 e: 3
2711946481,INFO,Enabling IridiumMessageSender transmissions
2711995979,INFO,Starting analysis m: 754 t: 0 e: 4
2711996270,WARN,Disabling IridiumMessageSender transmissions
2711997454,INFO,Completed analysis m: 754 t: 0 e: 4
2711997478,INFO,Enabling IridiumMessageSender transmissions
2712047134,INFO,Starting analysis m: 754 t: 0 e: 5
2712047417,WARN,Disabling IridiumMessageSender transmissions
2712048728,INFO,Completed analysis m: 754 t: 0 e: 5
2712048752,INFO,Enabling IridiumMessageSender transmissions
2712098281,INFO,Starting analysis m: 754 t: 0 e: 6
2712098564,WARN,Disabling IridiumMessageSender transmissions
2712099827,INFO,Completed analysis m: 754 t: 0 e: 6
2712099850,INFO,Enabling IridiumMessageSender transmissions
2712121954,INFO,powerData | solV: 5.67
2712121976,INFO,powerData | solI: 0.15
2712121997,INFO,powerData | battV: 3.62
2712122017,INFO,powerData | battI: 0.13
2712122038,INFO,powerData | busV: 3.62
2712122058,INFO,powerData | busI: 0.06
2712122081,INFO,powerData | BQ status reg: 173
2712122105,INFO,powerData | Fault reg: 0
2712122126,INFO,powerData | Charge status: 2
2712122148,INFO,powerData | DPM status: 1
2712149438,INFO,Starting analysis m: 754 t: 0 e: 7
2712149719,WARN,Disabling IridiumMessageSender transmissions
2712151037,INFO,Completed analysis m: 754 t: 0 e: 7
2712151062,INFO,Enabling IridiumMessageSender transmissions
2712200589,INFO,Starting analysis m: 754 t: 0 e: 8
2712200869,WARN,Disabling IridiumMessageSender transmissions
2712202174,INFO,Completed analysis m: 754 t: 0 e: 8
2712202201,INFO,Enabling IridiumMessageSender transmissions
2712251766,INFO,Starting analysis m: 754 t: 0 e: 9
2712252059,WARN,Disabling IridiumMessageSender transmissions
2712253388,INFO,Completed analysis m: 754 t: 0 e: 9
2712253413,INFO,Enabling IridiumMessageSender transmissions
2712302884,INFO,Starting analysis m: 754 t: 0 e: 10
2712303167,WARN,Disabling IridiumMessageSender transmissions
2712304547,INFO,Completed analysis m: 754 t: 0 e: 10
2712304570,INFO,Enabling IridiumMessageSender transmissions
2712354048,INFO,Starting analysis m: 754 t: 0 e: 11
2712354342,WARN,Disabling IridiumMessageSender transmissions
2712355631,INFO,Completed analysis m: 754 t: 0 e: 11
2712355655,INFO,Enabling IridiumMessageSender transmissions
2712405186,INFO,Starting analysis m: 754 t: 0 e: 12
2712405469,WARN,Disabling IridiumMessageSender transmissions
2712406794,INFO,Completed analysis m: 754 t: 0 e: 12
2712406818,INFO,Enabling IridiumMessageSender transmissions
2712421957,INFO,powerData | solV: 5.67
2712421984,INFO,powerData | solI: 0.08
2712422004,INFO,powerData | battV: 3.60
2712422025,INFO,powerData | battI: 0.04
2712422047,INFO,powerData | busV: 3.60
2712422068,INFO,powerData | busI: 0.06
2712422088,INFO,powerData | BQ status reg: 173
2712422109,INFO,powerData | Fault reg: 0
2712422129,INFO,powerData | Charge status: 2
2712422150,INFO,powerData | DPM status: 1
2712456349,INFO,Starting analysis m: 754 t: 0 e: 13
2712456640,WARN,Disabling IridiumMessageSender transmissions
2712457943,INFO,Completed analysis m: 754 t: 0 e: 13
2712457967,INFO,Enabling IridiumMessageSender transmissions
2712507490,INFO,Starting analysis m: 754 t: 0 e: 14
2712507772,WARN,Disabling IridiumMessageSender transmissions
2712509030,INFO,Completed analysis m: 754 t: 0 e: 14
2712509054,INFO,Enabling IridiumMessageSender transmissions
2712558653,INFO,Starting analysis m: 754 t: 0 e: 15
2712558968,WARN,Disabling IridiumMessageSender transmissions
2712560259,INFO,Completed analysis m: 754 t: 0 e: 15
2712560287,INFO,Enabling IridiumMessageSender transmissions
2712609800,INFO,Starting analysis m: 754 t: 0 e: 16
2712610080,WARN,Disabling IridiumMessageSender transmissions
2712611407,INFO,Completed analysis m: 754 t: 0 e: 16
2712611432,INFO,Enabling IridiumMessageSender transmissions
2712660942,INFO,Starting analysis m: 754 t: 0 e: 17
2712661233,WARN,Disabling IridiumMessageSender transmissions
2712662611,INFO,Completed analysis m: 754 t: 0 e: 17
2712662636,INFO,Enabling IridiumMessageSender transmissions
2712712091,INFO,Starting analysis m: 754 t: 0 e: 18
2712712376,WARN,Disabling IridiumMessageSender transmissions
2712713687,INFO,Completed analysis m: 754 t: 0 e: 18
2712713711,INFO,Enabling IridiumMessageSender transmissions
2712721963,INFO,powerData | solV: 5.67
2712721985,INFO,powerData | solI: 0.11
2712722010,INFO,powerData | battV: 3.60
2712722032,INFO,powerData | battI: 0.08
2712722053,INFO,powerData | busV: 3.61
2712722073,INFO,powerData | busI: 0.05
2712722096,INFO,powerData | BQ status reg: 173
2712722120,INFO,powerData | Fault reg: 0
2712722141,INFO,powerData | Charge status: 2
2712722161,INFO,powerData | DPM status: 1
2712763254,INFO,Starting analysis m: 754 t: 0 e: 19
2712763545,WARN,Disabling IridiumMessageSender transmissions
2712765691,INFO,Completed analysis m: 754 t: 0 e: 19
2712765716,INFO,Enabling IridiumMessageSender transmissions
2712814409,INFO,Starting analysis m: 754 t: 0 e: 20
2712814696,WARN,Disabling IridiumMessageSender transmissions
2712816162,INFO,Completed analysis m: 754 t: 0 e: 20
2712816183,INFO,Enabling IridiumMessageSender transmissions
2712865540,INFO,Starting analysis m: 754 t: 0 e: 21
2712865820,WARN,Disabling IridiumMessageSender transmissions
2712867086,INFO,Completed analysis m: 754 t: 0 e: 21
2712867110,INFO,Enabling IridiumMessageSender transmissions
2712916690,INFO,Starting analysis m: 754 t: 0 e: 22
2712917012,WARN,Disabling IridiumMessageSender transmissions
2712918310,INFO,Completed analysis m: 754 t: 0 e: 22
2712918351,INFO,Enabling IridiumMessageSender transmissions
2712967839,INFO,Starting analysis m: 754 t: 0 e: 23
2712968120,WARN,Disabling IridiumMessageSender transmissions
2712969445,INFO,Completed analysis m: 754 t: 0 e: 23
2712969469,INFO,Enabling IridiumMessageSender transmissions
2713018990,INFO,Starting analysis m: 754 t: 0 e: 24
2713019281,WARN,Disabling IridiumMessageSender transmissions
2713020665,INFO,Completed analysis m: 754 t: 0 e: 24
2713020690,INFO,Enabling IridiumMessageSender transmissions
2713021966,INFO,powerData | solV: 5.67
2713021988,INFO,powerData | solI: 0.13
2713022009,INFO,powerData | battV: 3.56
2713022029,INFO,powerData | battI: -0.30
2713022050,INFO,powerData | busV: 3.51
2713022070,INFO,powerData | busI: 0.46
2713022093,INFO,powerData | BQ status reg: 173
2713022117,INFO,powerData | Fault reg: 0
2713022140,INFO,powerData | Charge status: 2
2713022160,INFO,powerData | DPM status: 1
2713070153,INFO,Starting analysis m: 754 t: 0 e: 25
2713070436,WARN,Disabling IridiumMessageSender transmissions
2713071738,INFO,Completed analysis m: 754 t: 0 e: 25
2713071763,INFO,Enabling IridiumMessageSender transmissions
2713121304,INFO,Starting analysis m: 754 t: 0 e: 26
2713121597,WARN,Disabling IridiumMessageSender transmissions
2713122889,INFO,Completed analysis m: 754 t: 0 e: 26
2713122914,INFO,Enabling IridiumMessageSender transmissions
2713172449,INFO,Starting analysis m: 754 t: 0 e: 27
2713172729,WARN,Disabling IridiumMessageSender transmissions
2713174044,INFO,Completed analysis m: 754 t: 0 e: 27
2713174071,INFO,Enabling IridiumMessageSender transmissions
2713223604,INFO,Starting analysis m: 754 t: 0 e: 28
2713223907,WARN,Disabling IridiumMessageSender transmissions
2713225252,INFO,Completed analysis m: 754 t: 0 e: 28
2713225277,INFO,Enabling IridiumMessageSender transmissions
2713274755,INFO,Starting analysis m: 754 t: 0 e: 29
2713275074,WARN,Disabling IridiumMessageSender transmissions
2713276434,INFO,Completed analysis m: 754 t: 0 e: 29
2713276459,INFO,Enabling IridiumMessageSender transmissions
2713321967,INFO,powerData | solV: 5.67
2713321990,INFO,powerData | solI: 0.09
2713322010,INFO,powerData | battV: 3.51
2713322031,INFO,powerData | battI: -0.73
2713322051,INFO,powerData | busV: 3.42
2713322072,INFO,powerData | busI: 0.84
2713322092,INFO,powerData | BQ status reg: 173
2713322113,INFO,powerData | Fault reg: 0
2713322135,INFO,powerData | Charge status: 2
2713322156,INFO,powerData | DPM status: 1
2713325905,INFO,Starting analysis m: 754 t: 0 e: 30
2713326190,WARN,Disabling IridiumMessageSender transmissions
2713327515,INFO,Completed analysis m: 754 t: 0 e: 30
2713327540,INFO,Enabling IridiumMessageSender transmissions
2713377058,INFO,Starting analysis m: 754 t: 0 e: 31
2713377339,WARN,Disabling IridiumMessageSender transmissions
2713378641,INFO,Completed analysis m: 754 t: 0 e: 31
2713378666,INFO,Enabling IridiumMessageSender transmissions
2713428207,INFO,Starting analysis m: 754 t: 0 e: 32
2713428488,WARN,Disabling IridiumMessageSender transmissions
2713429807,INFO,Completed analysis m: 754 t: 0 e: 32
2713429831,INFO,Processing stats m: 754 t: 0 e: 33
2713436872,INFO,Enabling IridiumMessageSender transmissions
2713487702,INFO,Starting collection m: 754 t: 1 at 1668143209.20
2713589643,INFO,Starting analysis m: 754 t: 1 e: 0
2713589934,WARN,Disabling IridiumMessageSender transmissions
2713590980,INFO,Completed analysis m: 754 t: 1 e: 0
2713591025,INFO,Enabling IridiumMessageSender transmissions
2713622032,INFO,powerData | solV: 5.67
2713622059,INFO,powerData | solI: 0.09
2713622079,INFO,powerData | battV: 3.54
2713622102,INFO,powerData | battI: -0.49
2713622122,INFO,powerData | busV: 3.47
2713622142,INFO,powerData | busI: 0.61
2713622163,INFO,powerData | BQ status reg: 173
2713622183,INFO,powerData | Fault reg: 0
2713622204,INFO,powerData | Charge status: 2
2713622224,INFO,powerData | DPM status: 1
2713640800,INFO,Starting analysis m: 754 t: 1 e: 1
2713641082,WARN,Disabling IridiumMessageSender transmissions
2713642395,INFO,Completed analysis m: 754 t: 1 e: 1
2713642424,INFO,Enabling IridiumMessageSender transmissions
2713691949,INFO,Starting analysis m: 754 t: 1 e: 2
2713692264,WARN,Disabling IridiumMessageSender transmissions
2713693548,INFO,Completed analysis m: 754 t: 1 e: 2
2713693573,INFO,Enabling IridiumMessageSender transmissions
2713743087,INFO,Starting analysis m: 754 t: 1 e: 3
2713743368,WARN,Disabling IridiumMessageSender transmissions
2713744781,INFO,Completed analysis m: 754 t: 1 e: 3
2713744805,INFO,Enabling IridiumMessageSender transmissions
2713794250,INFO,Starting analysis m: 754 t: 1 e: 4
2713794543,WARN,Disabling IridiumMessageSender transmissions
2713795905,INFO,Completed analysis m: 754 t: 1 e: 4
2713795928,INFO,Enabling IridiumMessageSender transmissions
2713845391,INFO,Starting analysis m: 754 t: 1 e: 5
2713845710,WARN,Disabling IridiumMessageSender transmissions
2713847017,INFO,Completed analysis m: 754 t: 1 e: 5
2713847042,INFO,Enabling IridiumMessageSender transmissions
2713896540,INFO,Starting analysis m: 754 t: 1 e: 6
2713896826,WARN,Disabling IridiumMessageSender transmissions
2713898135,INFO,Completed analysis m: 754 t: 1 e: 6
2713898160,INFO,Enabling IridiumMessageSender transmissions
2713922035,INFO,powerData | solV: 4.83
2713922060,INFO,powerData | solI: 0.03
2713922082,INFO,powerData | battV: 3.47
2713922103,INFO,powerData | battI: -1.08
2713922123,INFO,powerData | busV: 3.32
2713922144,INFO,powerData | busI: 1.09
2713922164,INFO,powerData | BQ status reg: 165
2713922189,INFO,powerData | Fault reg: 0
2713922209,INFO,powerData | Charge status: 2
2713922232,INFO,powerData | DPM status: 0
2713947688,INFO,Starting analysis m: 754 t: 1 e: 7
2713947990,WARN,Disabling IridiumMessageSender transmissions
2713949282,INFO,Completed analysis m: 754 t: 1 e: 7
2713949306,INFO,Enabling IridiumMessageSender transmissions
2713998837,INFO,Starting analysis m: 754 t: 1 e: 8
2713999118,WARN,Disabling IridiumMessageSender transmissions
2714000441,INFO,Completed analysis m: 754 t: 1 e: 8
2714000467,INFO,Enabling IridiumMessageSender transmissions
2714049982,INFO,Starting analysis m: 754 t: 1 e: 9
2714050297,WARN,Disabling IridiumMessageSender transmissions
2714051586,INFO,Completed analysis m: 754 t: 1 e: 9
2714051610,INFO,Enabling IridiumMessageSender transmissions
2714101137,INFO,Starting analysis m: 754 t: 1 e: 10
2714101465,WARN,Disabling IridiumMessageSender transmissions
2714102788,INFO,Completed analysis m: 754 t: 1 e: 10
2714102812,INFO,Enabling IridiumMessageSender transmissions
2714152298,INFO,Starting analysis m: 754 t: 1 e: 11
2714152581,WARN,Disabling IridiumMessageSender transmissions
2714153885,INFO,Completed analysis m: 754 t: 1 e: 11
2714153910,INFO,Enabling IridiumMessageSender transmissions
2714203443,INFO,Starting analysis m: 754 t: 1 e: 12
2714203736,WARN,Disabling IridiumMessageSender transmissions
2714205030,INFO,Completed analysis m: 754 t: 1 e: 12
2714205054,INFO,Enabling IridiumMessageSender transmissions
2714222039,INFO,powerData | solV: 5.84
2714222065,INFO,powerData | solI: 0.00
2714222086,INFO,powerData | battV: 3.43
2714222106,INFO,powerData | battI: -1.45
2714222129,INFO,powerData | busV: 3.25
2714222153,INFO,powerData | busI: 1.44
2714222178,INFO,powerData | BQ status reg: 128
2714222198,INFO,powerData | Fault reg: 0
2714222219,INFO,powerData | Charge status: 0
2714222239,INFO,powerData | DPM status: 0
2714254594,INFO,Starting analysis m: 754 t: 1 e: 13
2714254874,WARN,Disabling IridiumMessageSender transmissions
2714256193,INFO,Completed analysis m: 754 t: 1 e: 13
2714256222,INFO,Enabling IridiumMessageSender transmissions
2714305732,INFO,Starting analysis m: 754 t: 1 e: 14
2714306035,WARN,Disabling IridiumMessageSender transmissions
2714307383,INFO,Completed analysis m: 754 t: 1 e: 14
2714307407,INFO,Enabling IridiumMessageSender transmissions
2714356901,INFO,Starting analysis m: 754 t: 1 e: 15
2714357190,WARN,Disabling IridiumMessageSender transmissions
2714358513,INFO,Completed analysis m: 754 t: 1 e: 15
2714358538,INFO,Enabling IridiumMessageSender transmissions
2714408042,INFO,Starting analysis m: 754 t: 1 e: 16
2714408325,WARN,Disabling IridiumMessageSender transmissions
2714409652,INFO,Completed analysis m: 754 t: 1 e: 16
2714409676,INFO,Enabling IridiumMessageSender transmissions
2714459179,INFO,Starting analysis m: 754 t: 1 e: 17
2714459469,WARN,Disabling IridiumMessageSender transmissions
2714460721,INFO,Completed analysis m: 754 t: 1 e: 17
2714460745,INFO,Enabling IridiumMessageSender transmissions
2714510331,INFO,Starting analysis m: 754 t: 1 e: 18
2714510614,WARN,Disabling IridiumMessageSender transmissions
2714511929,INFO,Completed analysis m: 754 t: 1 e: 18
2714511953,INFO,Enabling IridiumMessageSender transmissions
2714522048,INFO,powerData | solV: 5.54
2714522071,INFO,powerData | solI: 0.00
2714522091,INFO,powerData | battV: 3.42
2714522112,INFO,powerData | battI: -1.57
2714522132,INFO,powerData | busV: 3.23
2714522152,INFO,powerData | busI: 1.55
2714522173,INFO,powerData | BQ status reg: 0
2714522200,INFO,powerData | Fault reg: 16
2714522220,INFO,powerData | Charge status: 0
2714522245,INFO,powerData | DPM status: 0
2714561484,INFO,Starting analysis m: 754 t: 1 e: 19
2714561777,WARN,Disabling IridiumMessageSender transmissions
2714563074,INFO,Completed analysis m: 754 t: 1 e: 19
2714563098,INFO,Enabling IridiumMessageSender transmissions
2714612639,INFO,Starting analysis m: 754 t: 1 e: 20
