GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655345982.00,-14,-2197369,-170,-4586470
1655346042.40,-14,-2197309,-170,-4586637
1655346102.80,-14,-2197285,-170,-4586702
1655346163.20,-14,-2197285,-170,-4586649
1655346223.60,-14,-2197368,-170,-4586590
1655346284.00,-14,-2197313,-170,-4586573
1655346344.40,-14,-2197295,-170,-4586429
1655346404.80,-14,-2197331,-170,-4586331
1655346465.20,-14,-2197317,-170,-4586120
1655346525.60,-14,-2197440,-170,-4585798
1655346586.00,-14,-2197554,-170,-4585734
1655346646.40,-14,-2197582,-170,-4585737
1655346706.80,-14,-2197594,-170,-4585718
1655346767.20,-14,-2197563,-170,-4585699
1655346827.60,-14,-2197561,-170,-4585696
1655346888.00,-14,-2197527,-170,-4585756
1655346948.40,-14,-2197523,-170,-4585805
1655347008.80,-14,-2197517,-170,-4585753
1655347069.20,-14,-2197555,-170,-4585792
1655347129.60,-14,-2197508,-170,-4585798
1655347190.00,-14,-2197557,-170,-4585820
1655347250.40,-14,-2197503,-170,-4585817
1655347310.80,-14,-2197536,-170,-4585936
1655347371.20,-14,-2197490,-170,-4585887
1655347431.60,-14,-2197482,-170,-4585882
1655347492.00,-14,-2197528,-170,-4585929
1655347552.40,-14,-2197507,-170,-4585925
1655347612.80,-14,-2197485,-170,-4585938
1655347673.20,-14,-2197537,-170,-4585924
1655347733.60,-14,-2197553,-170,-4585901
1655347794.00,-14,-2197560,-170,-4585833
1655347854.40,-14,-2197630,-170,-4585840
1655347914.80,-14,-2197660,-170,-4585851
1655347975.20,-14,-2197670,-170,-4585869
1655348035.60,-14,-2197676,-170,-4585785
1655348096.00,-14,-2197695,-170,-4585776
1655348156.40,-14,-2197713,-170,-4585735
1655348216.80,-14,-2197681,-170,-4585743
1655348277.20,-14,-2197649,-170,-4585777
1655348337.60,-14,-2197714,-170,-4585805
1655348398.00,-14,-2197710,-170,-4585775
1655348458.40,-14,-2197744,-170,-4585740
1655348518.80,-14,-2197734,-170,-4585663
1655348578.40,-14,-2197835,-170,-4585621
1655348639.20,-14,-2197901,-170,-4585530
1655348699.60,-14,-2197917,-170,-4585536
1655348760.00,-14,-2197852,-170,-4585523
1655348820.40,-14,-2197873,-170,-4585572
1655348880.80,-14,-2197909,-170,-4585629
1655348941.20,-14,-2197899,-170,-4585624
1655349001.60,-14,-2197935,-170,-4585604
1655349062.00,-14,-2197969,-170,-4585594
1655349122.40,-14,-2198041,-170,-4585539
1655349182.80,-14,-2198179,-170,-4585497
1655349243.20,-14,-2198225,-170,-4585513
1655349303.20,-14,-2198167,-170,-4585490
1655349364.00,-14,-2198130,-170,-4585415
1655349424.40,-14,-2198203,-170,-4585502
1655349484.80,-14,-2198152,-170,-4585470
1655349545.20,-14,-2198199,-170,-4585445
1655349605.60,-14,-2198220,-170,-4585437
1655349666.00,-14,-2198224,-170,-4585457
1655349726.40,-14,-2198238,-170,-4585456
1655349786.80,-14,-2198193,-170,-4585466
1655349847.20,-14,-2198154,-170,-4585459
1655349907.60,-14,-2198159,-170,-4585472
1655349968.00,-14,-2198175,-170,-4585529
1655350028.40,-14,-2198195,-170,-4585518
1655350088.80,-14,-2198159,-170,-4585520
1655350149.20,-14,-2198182,-170,-4585512
1655350209.60,-14,-2198145,-170,-4585538
1655350270.00,-14,-2198144,-170,-4585534
1655350330.40,-14,-2198095,-170,-4585546
1655350390.80,-14,-2198120,-170,-4585547
1655350451.20,-14,-2198102,-170,-4585532
1655350511.60,-14,-2198156,-170,-4585575
1655350572.00,-14,-2198167,-170,-4585575
1655350632.40,-14,-2198156,-170,-4585557
1655350692.80,-14,-2198131,-170,-4585609
1655350753.20,-14,-2198092,-170,-4585574
1655350813.60,-14,-2198125,-170,-4585533
1655350874.00,-14,-2198142,-170,-4585517
1655350934.40,-14,-2198165,-170,-4585558
1655350994.80,-14,-2198178,-170,-4585558
1655351055.20,-14,-2198207,-170,-4585578
1655351115.60,-14,-2198206,-170,-4585522
1655351176.00,-14,-2198286,-170,-4585561
1655351236.40,-14,-2198300,-170,-4585579
1655351296.80,-14,-2198316,-170,-4585559
1655351357.20,-14,-2198333,-170,-4585556
1655351417.60,-14,-2198284,-170,-4585497
1655351478.00,-14,-2198296,-170,-4585513
1655351538.40,-14,-2198335,-170,-4585475
1655351598.80,-14,-2198400,-170,-4585494
1655351659.20,-14,-2198345,-170,-4585527
1655351719.60,-14,-2198328,-170,-4585441
1655351780.00,-14,-2198336,-170,-4585529
1655351840.40,-14,-2198324,-170,-4585514
1655351900.80,-14,-2198278,-170,-4585535
1655351961.20,-14,-2198268,-170,-4585564
1655352021.60,-14,-2198314,-170,-4585551
1655352082.00,-14,-2198255,-170,-4585574
1655352142.40,-14,-2198222,-170,-4585502
1655352202.80,-14,-2198253,-170,-4585509
1655352263.20,-14,-2198193,-170,-4585512
1655352323.60,-14,-2198254,-170,-4585532
1655352384.00,-14,-2198292,-170,-4585546
1655352444.40,-14,-2198205,-170,-4585545
1655352504.80,-14,-2198180,-170,-4585557
1655352565.20,-14,-2198186,-170,-4585595
1655352625.60,-14,-2198132,-170,-4585536
1655352686.00,-14,-2198107,-170,-4585530
1655352746.40,-14,-2198159,-170,-4585566
1655352806.80,-14,-2198121,-170,-4585602
1655352867.20,-14,-2198130,-170,-4585608
1655352927.60,-14,-2198124,-170,-4585605
1655352988.00,-14,-2198102,-170,-4585535
1655353048.40,-14,-2198155,-170,-4585627
1655353108.00,-14,-2198172,-170,-4585653
1655353168.80,-14,-2198139,-170,-4585697
1655353229.20,-14,-2198073,-170,-4585702
1655353289.60,-14,-2198023,-170,-4585701
1655353350.00,-14,-2198057,-170,-4585727
1655353410.40,-14,-2198131,-170,-4585720
1655353470.80,-14,-2198197,-170,-4585694
1655353531.20,-14,-2198185,-170,-4585697
1655353591.60,-14,-2198169,-170,-4585729
1655353652.00,-14,-2198142,-170,-4585724
1655353712.40,-14,-2198122,-170,-4585720
1655353772.80,-14,-2198139,-170,-4585714
1655353833.20,-14,-2198173,-170,-4585760
1655353893.60,-14,-2198119,-170,-4585711
1655353954.00,-14,-2198088,-170,-4585705
1655354014.40,-14,-2198103,-170,-4585737
1655354074.80,-14,-2198128,-170,-4585758
1655354135.20,-14,-2198052,-170,-4585675
1655354196.00,-14,-2198077,-170,-4585594
1655354256.40,-14,-2198164,-170,-4585597
1655354316.80,-14,-2198265,-170,-4585597
1655354377.20,-14,-2198298,-170,-4585599
1655354437.60,-14,-2198278,-170,-4585628
1655354498.00,-14,-2198332,-170,-4585614
1655354558.40,-14,-2198368,-170,-4585649
1655354618.80,-14,-2198468,-170,-4585642
1655354679.20,-14,-2198398,-170,-4585673
1655354739.60,-14,-2198308,-170,-4585654
1655354800.00,-14,-2198298,-170,-4585638
1655354860.40,-14,-2198252,-170,-4585646
1655354920.80,-14,-2198264,-170,-4585697
1655354981.20,-14,-2198238,-170,-4585662
1655355041.60,-14,-2198200,-170,-4585623
1655355102.00,-14,-2198226,-170,-4585676
1655355162.40,-14,-2198216,-170,-4585593
1655355222.80,-14,-2198210,-170,-4585664
1655355283.20,-14,-2198215,-170,-4585607
1655355343.60,-14,-2198224,-170,-4585682
1655355404.00,-14,-2198164,-170,-4585615
1655355464.40,-14,-2198202,-170,-4585644
1655355524.80,-14,-2198159,-170,-4585657
1655355585.20,-14,-2198146,-170,-4585632
1655355645.60,-14,-2198121,-170,-4585660
1655355706.00,-14,-2198058,-170,-4585634
1655355766.40,-14,-2198003,-170,-4585628
1655355826.80,-14,-2197934,-170,-4585589
1655355887.20,-14,-2197962,-170,-4585625
1655355947.60,-14,-2197932,-170,-4585623
1655356008.00,-14,-2197888,-170,-4585623
1655356068.40,-14,-2197874,-170,-4585693
1655356128.80,-14,-2197673,-170,-4585753
1655356189.20,-14,-2197622,-170,-4585810
1655356249.60,-14,-2197629,-170,-4585867
1655356310.00,-14,-2197631,-170,-4585952
1655356370.40,-14,-2197558,-170,-4585986
1655356430.80,-14,-2197566,-170,-4585900
1655356491.20,-14,-2197620,-170,-4585857
1655356551.60,-14,-2197603,-170,-4585889
1655356612.00,-14,-2197610,-170,-4585829
1655356672.40,-14,-2197620,-170,-4585809
1655356732.80,-14,-2197614,-170,-4585841
1655356793.20,-14,-2197616,-170,-4585875
1655356853.60,-14,-2197616,-170,-4585882
1655356914.00,-14,-2197666,-170,-4585853
1655356974.40,-14,-2197685,-170,-4585876
1655357034.80,-14,-2197617,-170,-4585908
1655357095.20,-14,-2197689,-170,-4585895
1655357155.60,-14,-2197558,-170,-4585938
1655357216.00,-14,-2197629,-170,-4585934
1655357276.40,-14,-2197689,-170,-4585914
1655357336.80,-14,-2197688,-170,-4585951
1655357397.20,-14,-2197630,-170,-4585896
1655357457.60,-14,-2197650,-170,-4585924
1655357518.00,-14,-2197581,-170,-4585917
1655357578.40,-14,-2197657,-170,-4585881
1655357639.20,-14,-2197651,-170,-4585822
1655357699.60,-14,-2197655,-170,-4585875
1655357760.00,-14,-2197597,-170,-4585904
1655357820.40,-14,-2197661,-170,-4585927
1655357880.80,-14,-2197660,-170,-4585970
1655357941.20,-14,-2197706,-170,-4585980
1655358001.60,-14,-2197737,-170,-4586035
1655358062.00,-14,-2197626,-170,-4586063
1655358122.40,-14,-2197706,-170,-4586086
1655358182.80,-14,-2197628,-170,-4586055
1655358243.20,-14,-2197663,-170,-4586046
1655358303.20,-14,-2197649,-170,-4586113
1655358364.00,-14,-2197621,-170,-4586120
1655358424.40,-14,-2197644,-170,-4586129
1655358484.80,-14,-2197711,-170,-4586207
1655358545.20,-14,-2197719,-170,-4586299
1655358605.60,-14,-2197705,-170,-4586291
1655358666.00,-14,-2197719,-170,-4586403
1655358726.40,-14,-2197678,-170,-4586424
1655358786.80,-14,-2197669,-170,-4586349
1655358847.20,-14,-2197741,-170,-4586408
1655358907.60,-14,-2197763,-170,-4586473
1655358968.00,-14,-2197685,-170,-4586512
1655359028.40,-14,-2197597,-170,-4586448
1655359088.80,-14,-2197639,-170,-4586366
1655359149.20,-14,-2197723,-170,-4586508
1655359209.60,-14,-2197711,-170,-4586476
1655359270.00,-14,-2197873,-170,-4586577
1655359330.40,-14,-2197770,-170,-4586603
1655359390.80,-14,-2197769,-170,-4586698
1655359451.20,-14,-2197782,-170,-4586692
1655359511.60,-14,-2197748,-170,-4586687
1655359572.00,-14,-2197723,-170,-4586731
1655359632.40,-14,-2197758,-170,-4586697
1655359692.80,-14,-2197805,-170,-4586823
1655359753.20,-14,-2197765,-170,-4586902
1655359813.60,-14,-2197806,-170,-4586880
1655359874.00,-14,-2197857,-170,-4586939
1655359934.40,-14,-2197865,-170,-4586962
1655359994.80,-14,-2197844,-170,-4586945
1655360055.20,-14,-2197862,-170,-4586979
1655360115.60,-14,-2197782,-170,-4586976
1655360176.00,-14,-2197713,-170,-4586907
1655360236.40,-14,-2197626,-170,-4586698
1655360296.80,-14,-2197563,-170,-4586719
1655360357.20,-14,-2197571,-170,-4586672
1655360417.60,-14,-2197653,-170,-4586768
1655360478.00,-14,-2197711,-170,-4586775
1655360538.40,-14,-2197615,-170,-4586733
1655360598.80,-14,-2197590,-170,-4586664
1655360659.20,-14,-2197611,-170,-4586573
1655360719.60,-14,-2197627,-170,-4586595
1655360780.00,-14,-2197606,-170,-4586673
1655360840.40,-14,-2197598,-170,-4586647
1655360900.80,-14,-2197667,-170,-4586634
1655360961.20,-14,-2197690,-170,-4586638
1655361021.60,-14,-2197735,-170,-4586662
1655361082.00,-14,-2197711,-170,-4586681
1655361142.40,-14,-2197700,-170,-4586709
1655361202.80,-14,-2197732,-170,-4586845
1655361263.20,-14,-2197722,-170,-4586777
1655361323.60,-14,-2197672,-170,-4586752
1655361384.00,-14,-2197709,-170,-4586785
1655361444.40,-14,-2197766,-170,-4586680
1655361504.80,-14,-2197798,-170,-4586699
1655361565.20,-14,-2197779,-170,-4586721
1655361625.60,-14,-2197783,-170,-4586770
1655361686.00,-14,-2197765,-170,-4586729
1655361746.40,-14,-2197726,-170,-4586611
1655361806.80,-14,-2197711,-170,-4586598
1655361867.20,-14,-2197687,-170,-4586638
1655361927.60,-14,-2197588,-170,-4586617
1655361988.00,-14,-2197572,-170,-4586610
1655362048.40,-14,-2197646,-170,-4586659
1655362108.00,-14,-2197633,-170,-4586629
1655362168.80,-14,-2197569,-170,-4586632
1655362229.20,-14,-2197590,-170,-4586593
1655362289.60,-14,-2197639,-170,-4586551
1655362350.00,-14,-2197678,-170,-4586675
1655362410.40,-14,-2197707,-170,-4586629
1655362470.80,-14,-2197652,-170,-4586610
1655362531.20,-14,-2197682,-170,-4586633
1655362591.60,-14,-2197689,-170,-4586608
1655362652.00,-14,-2197639,-170,-4586615
1655362712.40,-14,-2197637,-170,-4586625
1655362772.80,-14,-2197658,-170,-4586609
1655362833.20,-14,-2197622,-170,-4586653
1655362893.60,-14,-2197517,-170,-4586487
1655362954.00,-14,-2197527,-170,-4586495
1655363014.40,-14,-2197529,-170,-4586550
1655363074.80,-14,-2197528,-170,-4586556
1655363135.20,-14,-2197487,-170,-4586562
1655363195.60,-14,-2197413,-170,-4586551
1655363256.00,-14,-2197521,-170,-4586547
1655363316.40,-14,-2197498,-170,-4586557
1655363376.80,-14,-2197548,-170,-4586631
1655363437.20,-14,-2197631,-170,-4586701
1655363497.60,-14,-2197621,-170,-4586734
1655363558.00,-14,-2197507,-170,-4586741
1655363618.40,-14,-2197459,-170,-4586714
1655363678.80,-14,-2197367,-170,-4586643
1655363739.20,-14,-2197416,-170,-4586639
1655363799.60,-14,-2197366,-170,-4586607
1655363860.00,-14,-2197398,-170,-4586483
1655363920.40,-14,-2197430,-170,-4586444
1655363980.80,-14,-2197457,-170,-4586455
1655364041.20,-14,-2197466,-170,-4586412
1655364101.60,-14,-2197490,-170,-4586442
1655364162.00,-14,-2197491,-170,-4586455
1655364222.40,-14,-2197502,-170,-4586416
1655364282.80,-14,-2197474,-170,-4586375
1655364343.20,-14,-2197493,-170,-4586351
1655364403.60,-14,-2197489,-170,-4586352
1655364464.00,-14,-2197490,-170,-4586379
1655364524.40,-14,-2197495,-170,-4586449
1655364584.80,-14,-2197510,-170,-4586463
1655364645.20,-14,-2197424,-170,-4586437
1655364705.60,-14,-2197400,-170,-4586320
1655364766.00,-14,-2197436,-170,-4586323
1655364826.40,-14,-2197458,-170,-4586351
1655364886.80,-14,-2197399,-170,-4586376
1655364947.20,-14,-2197396,-170,-4586391
1655365007.60,-14,-2197369,-170,-4586408
1655365068.00,-14,-2197340,-170,-4586403
1655365128.40,-14,-2197428,-170,-4586355
1655365188.80,-14,-2197406,-170,-4586384
1655365249.20,-14,-2197406,-170,-4586428
1655365309.60,-14,-2197447,-170,-4586380
1655365370.00,-14,-2197396,-170,-4586394
1655365430.40,-14,-2197448,-170,-4586370
1655365490.80,-14,-2197411,-170,-4586417
1655365551.20,-14,-2197402,-170,-4586431
1655365611.60,-14,-2197399,-170,-4586397
1655365672.00,-14,-2197387,-170,-4586358
1655365732.40,-14,-2197376,-170,-4586333
1655365792.80,-14,-2197347,-170,-4586367
1655365853.20,-14,-2197381,-170,-4586404
1655365912.80,-14,-2197352,-170,-4586457
1655365973.60,-14,-2197436,-170,-4586484
1655366034.00,-14,-2197380,-170,-4586493
1655366094.40,-14,-2197382,-170,-4586444
1655366154.80,-14,-2197408,-170,-4586425
1655366215.20,-14,-2197412,-170,-4586398
1655366275.60,-14,-2197482,-170,-4586438
1655366336.00,-14,-2197406,-170,-4586392
1655366396.40,-14,-2197423,-170,-4586405
1655366456.80,-14,-2197476,-170,-4586454
1655366517.20,-14,-2197489,-170,-4586512
1655366577.60,-14,-2197432,-170,-4586581
1655366638.00,-14,-2197368,-170,-4586559
1655366698.40,-14,-2197332,-170,-4586510
1655366758.80,-14,-2197295,-170,-4586413
1655366819.20,-14,-2197415,-170,-4586439
1655366879.60,-14,-2197401,-170,-4586414
1655366940.00,-14,-2197422,-170,-4586338
1655367000.40,-14,-2197362,-170,-4586418
1655367060.80,-14,-2197428,-170,-4586397
1655367121.20,-14,-2197395,-170,-4586361
1655367181.60,-14,-2197404,-170,-4586424
1655367242.00,-14,-2197373,-170,-4586394
1655367302.40,-14,-2197347,-170,-4586381
1655367362.80,-14,-2197363,-170,-4586314
1655367423.20,-14,-2197379,-170,-4586335
1655367483.60,-14,-2197391,-170,-4586383
1655367544.00,-14,-2197374,-170,-4586364
1655367604.40,-14,-2197386,-170,-4586307
1655367664.80,-14,-2197409,-170,-4586364
1655367725.20,-14,-2197432,-170,-4586395
1655367785.60,-14,-2197389,-170,-4586430
1655367846.00,-14,-2197391,-170,-4586408
1655367906.40,-14,-2197388,-170,-4586487
1655367966.80,-14,-2197450,-170,-4586509
1655368027.20,-14,-2197406,-170,-4586497
1655368087.60,-14,-2197406,-170,-4586526
1655368148.00,-14,-2197433,-170,-4586549
1655368208.40,-14,-2197454,-170,-4586467
1655368268.80,-14,-2197469,-170,-4586467
1655368329.20,-14,-2197395,-170,-4586400
1655368389.60,-14,-2197444,-170,-4586413
1655368450.00,-14,-2197417,-170,-4586386
1655368510.40,-14,-2197426,-170,-4586373
1655368570.80,-14,-2197388,-170,-4586365
1655368631.20,-14,-2197452,-170,-4586345
1655368691.60,-14,-2197439,-170,-4586379
1655368752.00,-14,-2197436,-170,-4586363
1655368812.40,-14,-2197415,-170,-4586322
1655368872.80,-14,-2197471,-170,-4586313
1655368933.20,-14,-2197472,-170,-4586300
1655368993.60,-14,-2197441,-170,-4586292
1655369054.00,-14,-2197486,-170,-4586334
1655369114.40,-14,-2197505,-170,-4586360
1655369174.80,-14,-2197519,-170,-4586312
1655369235.20,-14,-2197563,-170,-4586391
1655369295.60,-14,-2197545,-170,-4586404
1655369356.00,-14,-2197508,-170,-4586426
1655369416.40,-14,-2197559,-170,-4586492
1655369476.80,-14,-2197605,-170,-4586533
1655369537.20,-14,-2197599,-170,-4586511
1655369597.60,-14,-2197630,-170,-4586606
1655369658.00,-14,-2197675,-170,-4586572
1655369717.60,-14,-2197657,-170,-4586562
1655369778.40,-14,-2197643,-170,-4586526
1655369838.80,-14,-2197690,-170,-4586529
1655369899.20,-14,-2197730,-170,-4586561
1655369959.60,-14,-2197731,-170,-4586561
1655370020.00,-14,-2197734,-170,-4586589
1655370080.40,-14,-2197720,-170,-4586593
1655370140.80,-14,-2197765,-170,-4586604
1655370201.20,-14,-2197770,-170,-4586599
1655370261.60,-14,-2197704,-170,-4586525
1655370322.00,-14,-2197715,-170,-4586472
1655370382.40,-14,-2197738,-170,-4586484
1655370442.80,-14,-2197759,-170,-4586478
1655370503.20,-14,-2197675,-170,-4586569
1655370563.60,-14,-2197606,-170,-4586487
1655370624.00,-14,-2197601,-170,-4586438
1655370684.40,-14,-2197578,-170,-4586558
1655370744.80,-14,-2197600,-170,-4586533
1655370805.20,-14,-2197603,-170,-4586535
1655370865.60,-14,-2197627,-170,-4586491
1655370926.00,-14,-2197675,-170,-4586571
1655370986.40,-14,-2197675,-170,-4586520
1655371046.80,-14,-2197678,-170,-4586554
1655371107.20,-14,-2197671,-170,-4586631
1655371167.60,-14,-2197687,-170,-4586707
1655371228.00,-14,-2197692,-170,-4586666
1655371288.40,-14,-2197649,-170,-4586639
1655371348.80,-14,-2197702,-170,-4586682
1655371409.20,-14,-2197691,-170,-4586704
1655371469.60,-14,-2197594,-170,-4586707
1655371530.00,-14,-2197600,-170,-4586722
1655371590.40,-14,-2197604,-170,-4586601
1655371650.80,-14,-2197691,-170,-4586641
1655371711.20,-14,-2197670,-170,-4586649
1655371771.60,-14,-2197627,-170,-4586645
1655371832.00,-14,-2197611,-170,-4586681
1655371892.40,-14,-2197677,-170,-4586714
1655371952.80,-14,-2197716,-170,-4586757
1655372013.20,-14,-2197626,-170,-4586712
1655372073.60,-14,-2197689,-170,-4586768
1655372134.00,-14,-2197704,-170,-4586759
1655372194.40,-14,-2197697,-170,-4586786
1655372254.80,-14,-2197729,-170,-4586799
1655372315.20,-14,-2197764,-170,-4586806
1655372375.60,-14,-2197718,-170,-4586832
1655372436.00,-14,-2197678,-170,-4586760
1655372496.40,-14,-2197706,-170,-4586766
1655372556.80,-14,-2197740,-170,-4586729
1655372617.20,-14,-2197714,-170,-4586685
1655372677.60,-14,-2197707,-170,-4586672
1655372738.00,-14,-2197760,-170,-4586687
1655372798.40,-14,-2197790,-170,-4586769
1655372858.80,-14,-2197862,-170,-4586750
1655372919.20,-14,-2197862,-170,-4586742
1655372979.60,-14,-2197863,-170,-4586775
1655373040.00,-14,-2197931,-170,-4586816
1655373100.40,-14,-2197847,-170,-4586775
1655373160.80,-14,-2197804,-170,-4586771
1655373221.20,-14,-2197789,-170,-4586800
1655373281.60,-14,-2197757,-170,-4586735
1655373342.00,-14,-2197754,-170,-4586741
1655373402.40,-14,-2197703,-170,-4586697
1655373462.80,-14,-2197787,-170,-4586749
1655373522.40,-14,-2197773,-170,-4586773
1655373583.20,-14,-2197773,-170,-4586719
1655373643.60,-14,-2197844,-170,-4586735
1655373704.00,-14,-2197786,-170,-4586719
1655373764.40,-14,-2197816,-170,-4586716
1655373824.80,-14,-2197772,-170,-4586678
1655373885.20,-14,-2197826,-170,-4586737
1655373945.60,-14,-2197837,-170,-4586796
1655374006.00,-14,-2197837,-170,-4586811
1655374066.40,-14,-2197800,-170,-4586728
1655374126.80,-14,-2197902,-170,-4586785
1655374187.20,-14,-2197900,-170,-4586825
1655374247.20,-14,-2197916,-170,-4586815
1655374308.00,-14,-2198012,-170,-4586922
1655374368.40,-14,-2197850,-170,-4586914
1655374428.80,-14,-2197863,-170,-4586874
1655374489.20,-14,-2197874,-170,-4586859
1655374549.60,-14,-2197918,-170,-4586832
1655374610.00,-14,-2197873,-170,-4586844
1655374670.40,-14,-2197874,-170,-4586818
1655374730.80,-14,-2197937,-170,-4586852
1655374791.20,-14,-2197843,-170,-4586930
1655374851.60,-14,-2197740,-170,-4586906
1655374912.00,-14,-2197745,-170,-4586913
1655374972.40,-14,-2197737,-170,-4586862
1655375032.80,-14,-2197800,-170,-4586857
1655375093.20,-14,-2197749,-170,-4586914
1655375153.60,-14,-2197753,-170,-4586843
1655375214.00,-14,-2197744,-170,-4586761
1655375274.40,-14,-2197706,-170,-4586786
1655375334.80,-14,-2197714,-170,-4586767
1655375395.20,-14,-2197626,-170,-4586772
1655375455.60,-14,-2197602,-170,-4586769
1655375516.00,-14,-2197649,-170,-4586797
1655375576.40,-14,-2197672,-170,-4586802
1655375636.80,-14,-2197645,-170,-4586838
1655375697.20,-14,-2197638,-170,-4586830
1655375757.60,-14,-2197613,-170,-4586802
1655375818.00,-14,-2197570,-170,-4586785
1655375878.40,-14,-2197599,-170,-4586749
1655375938.80,-14,-2197647,-170,-4586771
1655375999.20,-14,-2197736,-170,-4586789
1655376059.60,-14,-2197668,-170,-4586757
1655376120.00,-14,-2197688,-170,-4586805
1655376180.40,-14,-2197670,-170,-4586748
1655376240.80,-14,-2197629,-170,-4586782
1655376301.20,-14,-2197646,-170,-4586780
1655376361.60,-14,-2197594,-170,-4586735
1655376422.00,-14,-2197575,-170,-4586700
1655376482.40,-14,-2197679,-170,-4586800
1655376542.80,-14,-2197640,-170,-4586780
1655376603.20,-14,-2197662,-170,-4586810
1655376663.60,-14,-2197725,-170,-4586774
1655376724.00,-14,-2197723,-170,-4586835
1655376784.40,-14,-2197735,-170,-4586871
1655376844.80,-14,-2197730,-170,-4586919
1655376905.20,-14,-2197694,-170,-4586911
1655376965.60,-14,-2197642,-170,-4586845
1655377026.00,-14,-2197611,-170,-4586823
1655377086.40,-14,-2197623,-170,-4586819
1655377146.80,-14,-2197584,-170,-4586801
1655377207.20,-14,-2197627,-170,-4586809
1655377267.60,-14,-2197561,-170,-4586701
1655377327.20,-14,-2197623,-170,-4586731
1655377388.00,-14,-2197611,-170,-4586725
1655377448.40,-14,-2197653,-170,-4586770
1655377508.80,-14,-2197585,-170,-4586768
1655377569.20,-14,-2197618,-170,-4586690
1655377629.60,-14,-2197642,-170,-4586760
1655377690.00,-14,-2197600,-170,-4586786
1655377750.40,-14,-2197623,-170,-4586813
1655377810.80,-14,-2197570,-170,-4586766
1655377871.20,-14,-2197592,-170,-4586790
1655377931.60,-14,-2197585,-170,-4586758
1655377992.00,-14,-2197559,-170,-4586710
1655378052.00,-14,-2197604,-170,-4586713
1655378112.80,-14,-2197582,-170,-4586727
1655378173.20,-14,-2197558,-170,-4586686
1655378233.60,-14,-2197596,-170,-4586734
1655378294.00,-14,-2197583,-170,-4586744
1655378354.40,-14,-2197613,-170,-4586756
1655378414.80,-14,-2197620,-170,-4586793
1655378475.20,-14,-2197692,-170,-4586861
1655378535.60,-14,-2197716,-170,-4586891
1655378596.00,-14,-2197677,-170,-4586866
1655378656.40,-14,-2197636,-170,-4586884
1655378716.80,-14,-2197692,-170,-4586894
1655378777.20,-14,-2197679,-170,-4586921
1655378837.60,-14,-2197756,-170,-4586925
1655378898.00,-14,-2197726,-170,-4586859
1655378958.40,-14,-2197761,-170,-4586931
1655379018.80,-14,-2197763,-170,-4586910
1655379079.20,-14,-2197792,-170,-4586962
1655379139.60,-14,-2197775,-170,-4586928
1655379200.00,-14,-2197754,-170,-4586996
1655379260.40,-14,-2197760,-170,-4586977
1655379320.80,-14,-2197711,-170,-4586891
1655379381.20,-14,-2197708,-170,-4586914
1655379441.60,-14,-2197714,-170,-4586876
1655379502.00,-14,-2197756,-170,-4586851
1655379562.40,-14,-2197753,-170,-4586933
1655379622.80,-14,-2197688,-170,-4586904
1655379683.20,-14,-2197719,-170,-4586874
1655379743.60,-14,-2197802,-170,-4586934
1655379804.00,-14,-2197853,-170,-4586979
1655379864.40,-14,-2197790,-170,-4586999
1655379924.80,-14,-2197827,-170,-4586995
1655379985.20,-14,-2197820,-170,-4586986
1655380045.60,-14,-2197803,-170,-4586879
1655380106.00,-14,-2197720,-170,-4586861
1655380166.40,-14,-2197679,-170,-4586808
1655380226.80,-14,-2197662,-170,-4586733
1655380287.20,-14,-2197671,-170,-4586803
1655380347.60,-14,-2197807,-170,-4586878
1655380408.00,-14,-2197755,-170,-4586873
1655380468.40,-14,-2197712,-170,-4586860
1655380528.80,-14,-2197643,-170,-4586845
1655380589.20,-14,-2197644,-170,-4586775
1655380649.60,-14,-2197634,-170,-4586747
1655380710.00,-14,-2197727,-170,-4586759
1655380770.40,-14,-2197703,-170,-4586756
1655380830.80,-14,-2197598,-170,-4586665
1655380891.20,-14,-2197671,-170,-4586742
1655380951.60,-14,-2197663,-170,-4586821
1655381012.00,-14,-2197587,-170,-4586753
1655381072.40,-14,-2197608,-170,-4586736
1655381132.00,-14,-2197659,-170,-4586726
1655381192.80,-14,-2197661,-170,-4586773
1655381253.20,-14,-2197702,-170,-4586728
1655381313.60,-14,-2197683,-170,-4586711
1655381374.00,-14,-2197609,-170,-4586648
1655381434.40,-14,-2197635,-170,-4586601
1655381494.80,-14,-2197641,-170,-4586714
1655381555.20,-14,-2197623,-170,-4586593
1655381615.60,-14,-2197649,-170,-4586636
1655381676.00,-14,-2197659,-170,-4586699
1655381736.40,-14,-2197673,-170,-4586705
1655381796.80,-14,-2197625,-170,-4586691
1655381856.80,-14,-2197557,-170,-4586629
1655381917.60,-14,-2197643,-170,-4586585
1655381978.00,-14,-2197672,-170,-4586644
1655382038.40,-14,-2197757,-170,-4586791
1655382098.80,-14,-2197830,-170,-4586850
1655382159.20,-14,-2197777,-170,-4586921
1655382219.60,-14,-2197812,-170,-4586892
1655382280.00,-14,-2197865,-170,-4586833
1655382340.40,-14,-2197927,-170,-4586866
1655382400.80,-14,-2197919,-170,-4586964
1655382461.20,-14,-2197944,-170,-4586876
1655382521.60,-14,-2198035,-170,-4586918
