GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661140695.60,-14,-2197932,-170,-4586827
1661140756.00,-14,-2197958,-170,-4586853
1661140816.40,-14,-2197925,-170,-4586840
1661140876.00,-14,-2197962,-170,-4586806
1661140936.80,-14,-2197964,-170,-4586809
1661140997.20,-14,-2197948,-170,-4586835
1661141057.60,-14,-2197972,-170,-4586813
1661141118.00,-14,-2198017,-170,-4586839
1661141178.40,-14,-2198002,-170,-4586854
1661141238.80,-14,-2197935,-170,-4586850
1661141299.20,-14,-2197959,-170,-4586857
1661141359.60,-14,-2197984,-170,-4586879
1661141420.00,-14,-2197969,-170,-4586886
1661141480.40,-14,-2198000,-170,-4586870
1661141540.80,-14,-2197983,-170,-4586896
1661141600.80,-14,-2198046,-170,-4586924
1661141661.60,-14,-2198046,-170,-4586930
1661141722.00,-14,-2198097,-170,-4586927
1661141782.40,-14,-2198087,-170,-4586943
1661141842.80,-14,-2198104,-170,-4586926
1661141903.20,-14,-2198087,-170,-4586930
1661141963.60,-14,-2198130,-170,-4586946
1661142024.00,-14,-2198141,-170,-4586965
1661142084.40,-14,-2198162,-170,-4586943
1661142144.80,-14,-2198124,-170,-4586936
1661142205.20,-14,-2198134,-170,-4586961
1661142265.60,-14,-2198142,-170,-4586973
1661142326.00,-14,-2198147,-170,-4586958
1661142386.40,-14,-2198154,-170,-4586996
1661142446.80,-14,-2198142,-170,-4586988
1661142507.20,-14,-2198182,-170,-4586990
1661142567.60,-14,-2198219,-170,-4586967
1661142628.00,-14,-2198216,-170,-4586990
1661142688.40,-14,-2198196,-170,-4586979
1661142748.80,-14,-2198198,-170,-4586973
1661142809.20,-14,-2198210,-170,-4586986
1661142869.60,-14,-2198231,-170,-4586957
1661142930.00,-14,-2198191,-170,-4586938
1661142990.40,-14,-2198158,-170,-4586976
1661143050.80,-14,-2198172,-170,-4586975
1661143111.20,-14,-2198138,-170,-4586988
1661143171.60,-14,-2198155,-170,-4586961
1661143232.00,-14,-2198133,-170,-4586962
1661143292.40,-14,-2198083,-170,-4587001
1661143352.80,-14,-2198117,-170,-4586969
1661143413.20,-14,-2198085,-170,-4586992
1661143473.60,-14,-2198122,-170,-4586972
1661143534.00,-14,-2198044,-170,-4586979
1661143594.40,-14,-2198030,-170,-4586983
1661143654.80,-14,-2198043,-170,-4586981
1661143715.20,-14,-2198107,-170,-4586958
1661143775.60,-14,-2198063,-170,-4586957
1661143836.00,-14,-2198064,-170,-4586961
1661143896.40,-14,-2198060,-170,-4586951
1661143956.80,-14,-2198045,-170,-4586954
1661144017.20,-14,-2198041,-170,-4586953
1661144077.60,-14,-2198000,-170,-4586969
1661144138.00,-14,-2197983,-170,-4586984
1661144198.40,-14,-2197996,-170,-4586941
1661144258.80,-14,-2197948,-170,-4586941
1661144319.20,-14,-2197926,-170,-4586927
1661144379.60,-14,-2197945,-170,-4586909
1661144440.00,-14,-2197897,-170,-4586891
1661144500.40,-14,-2197894,-170,-4586845
1661144560.80,-14,-2197871,-170,-4586848
1661144621.20,-14,-2197845,-170,-4586826
1661144680.80,-14,-2197912,-170,-4586809
1661144741.60,-14,-2197855,-170,-4586832
1661144802.00,-14,-2197836,-170,-4586846
1661144862.40,-14,-2197868,-170,-4586864
1661144922.80,-14,-2197864,-170,-4586872
1661144983.20,-14,-2197901,-170,-4586884
1661145043.60,-14,-2197864,-170,-4586909
1661145104.00,-14,-2197908,-170,-4586893
1661145164.40,-14,-2197883,-170,-4586914
1661145224.80,-14,-2197902,-170,-4586892
1661145285.20,-14,-2197882,-170,-4586873
1661145345.60,-14,-2197897,-170,-4586878
1661145405.60,-14,-2197899,-170,-4586924
1661145466.40,-14,-2197922,-170,-4586898
1661145526.80,-14,-2197978,-170,-4586889
1661145587.20,-14,-2197972,-170,-4586902
1661145647.60,-14,-2197937,-170,-4586890
1661145708.00,-14,-2197914,-170,-4586854
1661145768.40,-14,-2197869,-170,-4586871
1661145828.80,-14,-2197911,-170,-4586870
1661145889.20,-14,-2197865,-170,-4586862
1661145949.60,-14,-2197919,-170,-4586805
1661146010.00,-14,-2197937,-170,-4586844
1661146070.40,-14,-2197887,-170,-4586804
1661146130.80,-14,-2197917,-170,-4586782
1661146191.20,-14,-2197937,-170,-4586760
1661146251.60,-14,-2197922,-170,-4586768
1661146312.00,-14,-2197902,-170,-4586762
1661146372.40,-14,-2197967,-170,-4586759
1661146432.80,-14,-2198001,-170,-4586753
1661146493.20,-14,-2198010,-170,-4586762
1661146553.60,-14,-2197930,-170,-4586775
1661146614.00,-14,-2197944,-170,-4586736
1661146674.40,-14,-2197926,-170,-4586766
1661146734.80,-14,-2197915,-170,-4586769
1661146795.20,-14,-2197937,-170,-4586780
1661146855.60,-14,-2197893,-170,-4586787
1661146916.00,-14,-2197972,-170,-4586788
1661146976.40,-14,-2197975,-170,-4586751
1661147036.80,-14,-2197922,-170,-4586770
1661147097.20,-14,-2197961,-170,-4586755
1661147157.60,-14,-2197923,-170,-4586742
1661147218.00,-14,-2198006,-170,-4586774
1661147278.40,-14,-2197989,-170,-4586850
1661147338.80,-14,-2197987,-170,-4586888
1661147399.20,-14,-2197960,-170,-4586894
1661147459.60,-14,-2197953,-170,-4586787
1661147520.00,-14,-2197950,-170,-4586791
1661147580.40,-14,-2197997,-170,-4586770
1661147640.80,-14,-2198005,-170,-4586751
1661147701.20,-14,-2197992,-170,-4586750
1661147761.60,-14,-2198007,-170,-4586723
1661147822.00,-14,-2197950,-170,-4586719
1661147882.40,-14,-2197968,-170,-4586697
1661147942.80,-14,-2197988,-170,-4586681
1661148003.20,-14,-2197947,-170,-4586746
1661148063.60,-14,-2197981,-170,-4586729
1661148124.00,-14,-2197975,-170,-4586738
1661148184.40,-14,-2197986,-170,-4586726
1661148244.80,-14,-2198021,-170,-4586731
1661148305.20,-14,-2198025,-170,-4586781
1661148365.60,-14,-2198047,-170,-4586752
