GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657726480.80,-14,-2198384,-170,-4586758
1657726541.60,-14,-2198392,-170,-4586743
1657726602.00,-14,-2198410,-170,-4586714
1657726662.40,-14,-2198418,-170,-4586742
1657726722.80,-14,-2198459,-170,-4586711
1657726783.20,-14,-2198570,-170,-4586744
1657726843.60,-14,-2198555,-170,-4586718
1657726904.00,-14,-2198629,-170,-4586703
1657726964.40,-14,-2198608,-170,-4586683
1657727024.80,-14,-2198643,-170,-4586622
1657727085.20,-14,-2198621,-170,-4586622
1657727145.60,-14,-2198605,-170,-4586584
1657727205.60,-14,-2198576,-170,-4586610
1657727266.40,-14,-2198639,-170,-4586638
1657727326.80,-14,-2198621,-170,-4586680
1657727387.20,-14,-2198638,-170,-4586650
1657727447.60,-14,-2198604,-170,-4586678
1657727508.00,-14,-2198563,-170,-4586711
1657727568.40,-14,-2198547,-170,-4586730
1657727628.80,-14,-2198525,-170,-4586821
1657727689.20,-14,-2198486,-170,-4586841
1657727749.60,-14,-2198454,-170,-4586881
1657727810.00,-14,-2198410,-170,-4586954
1657727870.40,-14,-2198347,-170,-4586914
1657727930.80,-14,-2198321,-170,-4586945
1657727991.20,-14,-2198285,-170,-4586887
1657728051.60,-14,-2198343,-170,-4586896
1657728112.00,-14,-2198280,-170,-4586866
1657728172.40,-14,-2198281,-170,-4586884
1657728232.80,-14,-2198204,-170,-4586884
1657728293.20,-14,-2198215,-170,-4586915
1657728353.60,-14,-2198184,-170,-4586948
1657728414.00,-14,-2198234,-170,-4586986
1657728474.40,-14,-2198096,-170,-4586972
1657728534.80,-14,-2198056,-170,-4586966
1657728595.20,-14,-2198081,-170,-4586975
1657728655.60,-14,-2198136,-170,-4586971
1657728716.00,-14,-2198135,-170,-4586991
1657728776.40,-14,-2198076,-170,-4586948
1657728836.80,-14,-2198071,-170,-4586986
1657728897.20,-14,-2197955,-170,-4586912
1657728957.60,-14,-2197965,-170,-4586943
1657729018.00,-14,-2197918,-170,-4586888
1657729078.40,-14,-2197903,-170,-4586905
1657729138.80,-14,-2197879,-170,-4586920
1657729199.20,-14,-2197878,-170,-4586890
1657729259.60,-14,-2197797,-170,-4586814
1657729320.00,-14,-2197775,-170,-4586839
1657729380.40,-14,-2197756,-170,-4586827
1657729440.80,-14,-2197788,-170,-4586775
1657729501.20,-14,-2197804,-170,-4586807
1657729561.60,-14,-2197793,-170,-4586815
1657729622.00,-14,-2197866,-170,-4586822
1657729682.40,-14,-2197830,-170,-4586915
1657729742.80,-14,-2197828,-170,-4586915
1657729803.20,-14,-2197903,-170,-4586949
1657729863.60,-14,-2197873,-170,-4586936
1657729924.00,-14,-2197903,-170,-4586974
1657729984.40,-14,-2197933,-170,-4586985
1657730044.80,-14,-2198002,-170,-4587024
1657730105.20,-14,-2198018,-170,-4586967
1657730165.60,-14,-2198034,-170,-4586973
1657730226.00,-14,-2198055,-170,-4586984
1657730286.40,-14,-2198032,-170,-4586992
1657730346.80,-14,-2198062,-170,-4586965
1657730407.20,-14,-2198137,-170,-4586971
1657730467.60,-14,-2198221,-170,-4586981
1657730528.00,-14,-2198144,-170,-4586965
1657730588.40,-14,-2198160,-170,-4586989
1657730648.80,-14,-2198223,-170,-4586974
1657730709.20,-14,-2198231,-170,-4586976
1657730769.60,-14,-2198122,-170,-4586994
1657730830.00,-14,-2198211,-170,-4586998
1657730890.40,-14,-2198157,-170,-4586945
1657730950.80,-14,-2198172,-170,-4586972
1657731010.40,-14,-2198151,-170,-4586935
1657731071.20,-14,-2198069,-170,-4586957
1657731131.60,-14,-2198109,-170,-4587028
1657731192.00,-14,-2198075,-170,-4586957
1657731252.40,-14,-2198066,-170,-4586968
1657731312.80,-14,-2198029,-170,-4587010
1657731373.20,-14,-2198074,-170,-4586989
1657731433.60,-14,-2198100,-170,-4586975
1657731494.00,-14,-2198085,-170,-4586969
1657731554.40,-14,-2198078,-170,-4586929
1657731614.80,-14,-2198128,-170,-4586957
1657731675.20,-14,-2198105,-170,-4586973
1657731735.60,-14,-2198047,-170,-4586975
1657731796.00,-14,-2197996,-170,-4586994
1657731856.40,-14,-2197941,-170,-4586996
1657731916.80,-14,-2198003,-170,-4586970
1657731977.20,-14,-2197953,-170,-4586985
1657732037.60,-14,-2197972,-170,-4586979
1657732098.00,-14,-2197988,-170,-4586945
1657732158.40,-14,-2198055,-170,-4586965
1657732218.80,-14,-2198056,-170,-4586972
1657732279.20,-14,-2198020,-170,-4586914
1657732339.60,-14,-2198032,-170,-4586991
1657732400.00,-14,-2197935,-170,-4586971
1657732460.40,-14,-2197968,-170,-4586918
1657732520.80,-14,-2197996,-170,-4586969
1657732581.20,-14,-2198118,-170,-4586961
1657732641.60,-14,-2198123,-170,-4587006
1657732702.00,-14,-2197989,-170,-4586987
1657732762.40,-14,-2197976,-170,-4587000
1657732822.80,-14,-2197986,-170,-4586969
1657732883.20,-14,-2198047,-170,-4586971
1657732943.60,-14,-2198015,-170,-4586933
1657733004.00,-14,-2198058,-170,-4586948
1657733064.40,-14,-2198004,-170,-4586955
1657733124.80,-14,-2197986,-170,-4586952
1657733185.20,-14,-2197993,-170,-4586939
1657733245.60,-14,-2197981,-170,-4586934
1657733306.00,-14,-2198057,-170,-4586950
1657733366.40,-14,-2197990,-170,-4586958
1657733426.80,-14,-2198081,-170,-4586954
1657733487.20,-14,-2198070,-170,-4587015
1657733547.60,-14,-2198015,-170,-4587003
1657733608.00,-14,-2197892,-170,-4586970
1657733668.40,-14,-2197877,-170,-4586946
1657733728.80,-14,-2197819,-170,-4586958
1657733789.20,-14,-2197700,-170,-4586901
1657733849.60,-14,-2197627,-170,-4586842
1657733910.00,-14,-2197576,-170,-4586830
1657733970.40,-14,-2197541,-170,-4586800
1657734030.80,-14,-2197584,-170,-4586786
1657734091.20,-14,-2197534,-170,-4586866
1657734151.60,-14,-2197553,-170,-4586796
1657734212.00,-14,-2197516,-170,-4586785
1657734272.40,-14,-2197588,-170,-4586828
1657734332.80,-14,-2197545,-170,-4586852
1657734393.20,-14,-2197528,-170,-4586846
1657734453.60,-14,-2197473,-170,-4586818
1657734514.00,-14,-2197589,-170,-4586796
1657734574.40,-14,-2197543,-170,-4586792
1657734634.80,-14,-2197505,-170,-4586757
1657734695.20,-14,-2197500,-170,-4586760
1657734755.60,-14,-2197482,-170,-4586741
1657734815.20,-14,-2197486,-170,-4586704
1657734876.00,-14,-2197483,-170,-4586705
1657734936.40,-14,-2197418,-170,-4586675
1657734996.80,-14,-2197541,-170,-4586721
1657735057.20,-14,-2197485,-170,-4586720
1657735117.60,-14,-2197448,-170,-4586687
1657735178.00,-14,-2197452,-170,-4586648
1657735238.40,-14,-2197368,-170,-4586577
1657735298.80,-14,-2197378,-170,-4586554
1657735359.20,-14,-2197441,-170,-4586569
1657735419.60,-14,-2197443,-170,-4586553
1657735480.00,-14,-2197398,-170,-4586638
1657735540.40,-14,-2197463,-170,-4586602
1657735600.80,-14,-2197409,-170,-4586632
1657735661.20,-14,-2197443,-170,-4586621
1657735721.60,-14,-2197445,-170,-4586697
1657735782.00,-14,-2197484,-170,-4586710
1657735842.40,-14,-2197484,-170,-4586724
1657735902.80,-14,-2197518,-170,-4586725
1657735963.20,-14,-2197531,-170,-4586758
1657736023.60,-14,-2197498,-170,-4586844
1657736084.00,-14,-2197515,-170,-4586811
1657736144.40,-14,-2197511,-170,-4586803
1657736204.80,-14,-2197485,-170,-4586759
1657736265.20,-14,-2197495,-170,-4586743
1657736325.60,-14,-2197362,-170,-4586678
1657736386.00,-14,-2197252,-170,-4586623
1657736446.40,-14,-2197265,-170,-4586586
1657736506.80,-14,-2197301,-170,-4586591
1657736567.20,-14,-2197346,-170,-4586663
1657736627.60,-14,-2197303,-170,-4586693
1657736688.00,-14,-2197261,-170,-4586689
1657736748.40,-14,-2197323,-170,-4586651
1657736808.80,-14,-2197324,-170,-4586678
1657736869.20,-14,-2197286,-170,-4586618
1657736929.60,-14,-2197217,-170,-4586587
1657736990.00,-14,-2197233,-170,-4586640
1657737050.40,-14,-2197157,-170,-4586565
1657737110.80,-14,-2197201,-170,-4586566
1657737171.20,-14,-2197242,-170,-4586664
1657737231.60,-14,-2197277,-170,-4586644
1657737292.00,-14,-2197313,-170,-4586670
1657737352.40,-14,-2197287,-170,-4586739
1657737412.80,-14,-2197358,-170,-4586788
1657737473.20,-14,-2197368,-170,-4586829
1657737533.60,-14,-2197386,-170,-4586801
1657737594.00,-14,-2197325,-170,-4586786
1657737654.40,-14,-2197334,-170,-4586794
1657737714.80,-14,-2197311,-170,-4586712
1657737775.20,-14,-2197296,-170,-4586637
1657737835.60,-14,-2197308,-170,-4586663
