millis,type,message
2299402414,INFO,Enabling IridiumMessageSender transmissions
2299451987,INFO,Starting analysis m: 1833 t: 1 e: 10
2299452268,WARN,Disabling IridiumMessageSender transmissions
2299453587,INFO,Completed analysis m: 1833 t: 1 e: 10
2299453612,INFO,Enabling IridiumMessageSender transmissions
2299503149,INFO,Starting analysis m: 1833 t: 1 e: 11
2299503431,WARN,Disabling IridiumMessageSender transmissions
2299504736,INFO,Completed analysis m: 1833 t: 1 e: 11
2299504760,INFO,Enabling IridiumMessageSender transmissions
2299554285,INFO,Starting analysis m: 1833 t: 1 e: 12
2299554580,WARN,Disabling IridiumMessageSender transmissions
2299555905,INFO,Completed analysis m: 1833 t: 1 e: 12
2299555930,INFO,Enabling IridiumMessageSender transmissions
2299605438,INFO,Starting analysis m: 1833 t: 1 e: 13
2299605719,WARN,Disabling IridiumMessageSender transmissions
2299607058,INFO,Completed analysis m: 1833 t: 1 e: 13
2299607083,INFO,Enabling IridiumMessageSender transmissions
2299622131,INFO,powerData | solV: 0.01
2299622156,INFO,powerData | solI: 0.00
2299622176,INFO,powerData | battV: 4.10
2299622201,INFO,powerData | battI: -0.05
2299622221,INFO,powerData | busV: 4.10
2299622242,INFO,powerData | busI: 0.05
2299622262,INFO,powerData | BQ status reg: 0
2299622283,INFO,powerData | Fault reg: 0
2299622305,INFO,powerData | Charge status: 0
2299622326,INFO,powerData | DPM status: 0
2299655137,INFO,Max CNO changed from 47 to 44
2299656574,INFO,Starting analysis m: 1833 t: 1 e: 14
2299656863,WARN,Disabling IridiumMessageSender transmissions
2299658213,INFO,Completed analysis m: 1833 t: 1 e: 14
2299658242,INFO,Enabling IridiumMessageSender transmissions
2299675113,INFO,Max CNO changed from 44 to 47
2299707738,INFO,Starting analysis m: 1833 t: 1 e: 15
2299708026,WARN,Disabling IridiumMessageSender transmissions
2299709335,INFO,Completed analysis m: 1833 t: 1 e: 15
2299709360,INFO,Enabling IridiumMessageSender transmissions
2299758866,INFO,Starting analysis m: 1833 t: 1 e: 16
2299759147,WARN,Disabling IridiumMessageSender transmissions
2299760457,INFO,Completed analysis m: 1833 t: 1 e: 16
2299760486,INFO,Enabling IridiumMessageSender transmissions
2299810017,INFO,Starting analysis m: 1833 t: 1 e: 17
2299810297,WARN,Disabling IridiumMessageSender transmissions
2299811555,INFO,Completed analysis m: 1833 t: 1 e: 17
2299811579,INFO,Enabling IridiumMessageSender transmissions
2299861155,INFO,Starting analysis m: 1833 t: 1 e: 18
2299861438,WARN,Disabling IridiumMessageSender transmissions
2299862749,INFO,Completed analysis m: 1833 t: 1 e: 18
2299862773,INFO,Enabling IridiumMessageSender transmissions
2299912312,INFO,Starting analysis m: 1833 t: 1 e: 19
2299912603,WARN,Disabling IridiumMessageSender transmissions
2299913895,INFO,Completed analysis m: 1833 t: 1 e: 19
2299913920,INFO,Enabling IridiumMessageSender transmissions
2299922139,INFO,powerData | solV: 0.00
2299922161,INFO,powerData | solI: 0.00
2299922182,INFO,powerData | battV: 4.10
2299922204,INFO,powerData | battI: -0.06
2299922229,INFO,powerData | busV: 4.10
2299922251,INFO,powerData | busI: 0.06
2299922274,INFO,powerData | BQ status reg: 0
2299922296,INFO,powerData | Fault reg: 0
2299922317,INFO,powerData | Charge status: 0
2299922337,INFO,powerData | DPM status: 0
2299963455,INFO,Starting analysis m: 1833 t: 1 e: 20
2299963736,WARN,Disabling IridiumMessageSender transmissions
2299965048,INFO,Completed analysis m: 1833 t: 1 e: 20
2299965073,INFO,Enabling IridiumMessageSender transmissions
2300014602,INFO,Starting analysis m: 1833 t: 1 e: 21
2300015104,WARN,Disabling IridiumMessageSender transmissions
2300016355,INFO,Completed analysis m: 1833 t: 1 e: 21
2300016379,INFO,Enabling IridiumMessageSender transmissions
2300065748,INFO,Starting analysis m: 1833 t: 1 e: 22
2300066029,WARN,Disabling IridiumMessageSender transmissions
2300067334,INFO,Completed analysis m: 1833 t: 1 e: 22
2300067358,INFO,Enabling IridiumMessageSender transmissions
2300114655,INFO,Max CNO changed from 47 to 44
2300116877,INFO,Starting analysis m: 1833 t: 1 e: 23
2300117159,WARN,Disabling IridiumMessageSender transmissions
2300118511,INFO,Completed analysis m: 1833 t: 1 e: 23
2300118536,INFO,Enabling IridiumMessageSender transmissions
2300154601,INFO,Max CNO changed from 44 to 47
2300168024,INFO,Starting analysis m: 1833 t: 1 e: 24
2300168355,WARN,Disabling IridiumMessageSender transmissions
2300169740,INFO,Completed analysis m: 1833 t: 1 e: 24
2300169764,INFO,Enabling IridiumMessageSender transmissions
2300219172,INFO,Starting analysis m: 1833 t: 1 e: 25
2300219453,WARN,Disabling IridiumMessageSender transmissions
2300220792,INFO,Completed analysis m: 1833 t: 1 e: 25
2300220817,INFO,Enabling IridiumMessageSender transmissions
2300222148,INFO,powerData | solV: 0.01
2300222171,INFO,powerData | solI: 0.00
2300222191,INFO,powerData | battV: 4.10
2300222212,INFO,powerData | battI: -0.05
2300222232,INFO,powerData | busV: 4.10
2300222253,INFO,powerData | busI: 0.05
2300222275,INFO,powerData | BQ status reg: 0
2300222300,INFO,powerData | Fault reg: 0
2300222322,INFO,powerData | Charge status: 0
2300222347,INFO,powerData | DPM status: 0
2300270327,INFO,Starting analysis m: 1833 t: 1 e: 26
2300270610,WARN,Disabling IridiumMessageSender transmissions
2300271912,INFO,Completed analysis m: 1833 t: 1 e: 26
2300271937,INFO,Enabling IridiumMessageSender transmissions
2300321462,INFO,Starting analysis m: 1833 t: 1 e: 27
2300321751,WARN,Disabling IridiumMessageSender transmissions
2300323004,INFO,Completed analysis m: 1833 t: 1 e: 27
2300323028,INFO,Enabling IridiumMessageSender transmissions
2300354402,INFO,Max CNO changed from 47 to 44
2300372609,INFO,Starting analysis m: 1833 t: 1 e: 28
2300372891,WARN,Disabling IridiumMessageSender transmissions
2300374210,INFO,Completed analysis m: 1833 t: 1 e: 28
2300374237,INFO,Enabling IridiumMessageSender transmissions
2300394348,INFO,Max CNO changed from 44 to 48
2300423763,INFO,Starting analysis m: 1833 t: 1 e: 29
2300424056,WARN,Disabling IridiumMessageSender transmissions
2300425351,INFO,Completed analysis m: 1833 t: 1 e: 29
2300425375,INFO,Enabling IridiumMessageSender transmissions
2300474908,INFO,Starting analysis m: 1833 t: 1 e: 30
2300475193,WARN,Disabling IridiumMessageSender transmissions
2300476504,INFO,Completed analysis m: 1833 t: 1 e: 30
2300476528,INFO,Enabling IridiumMessageSender transmissions
2300522151,INFO,powerData | solV: 0.01
2300522174,INFO,powerData | solI: 0.00
2300522196,INFO,powerData | battV: 4.10
2300522217,INFO,powerData | battI: -0.06
2300522237,INFO,powerData | busV: 4.10
2300522258,INFO,powerData | busI: 0.05
2300522283,INFO,powerData | BQ status reg: 0
2300522303,INFO,powerData | Fault reg: 0
2300522323,INFO,powerData | Charge status: 0
2300522346,INFO,powerData | DPM status: 0
2300526047,INFO,Starting analysis m: 1833 t: 1 e: 31
2300526329,WARN,Disabling IridiumMessageSender transmissions
2300527638,INFO,Completed analysis m: 1833 t: 1 e: 31
2300527663,INFO,Enabling IridiumMessageSender transmissions
2300577191,INFO,Starting analysis m: 1833 t: 1 e: 32
2300577484,WARN,Disabling IridiumMessageSender transmissions
2300578828,INFO,Completed analysis m: 1833 t: 1 e: 32
2300578852,INFO,Processing stats m: 1833 t: 1 e: 33
2300585340,INFO,Finished collection for m: 1833 in 1748
2300585367,INFO,Submitting 48 byte / 378 bit message: 
2300585420,DEBUG,m 84 sub to Q at i 0 count: 84
2300585443,DEBUG,1 msgs in Q
2300585492,INFO,Enabling IridiumMessageSender transmissions
2300585531,DEBUG,Sending Q index: 0 id: 84
2300594137,INFO,Max CNO changed from 48 to 44
2300596099,INFO,Send complete: Q index: 0 count_id 84
2300614117,INFO,Max CNO changed from 44 to 48
2300636688,INFO,Starting collection m: 1834 t: 0 at 1659947791.20
2300648198,INFO,Submitting 19 byte / 150 bit SMC message: 
2300648243,DEBUG,m 85 sub to Q at i 0 count: 85
2300648267,DEBUG,1 msgs in Q
2300648419,DEBUG,Sending Q index: 0 id: 85
2300678363,INFO,Send complete: Q index: 0 count_id 85
2300738625,INFO,Starting analysis m: 1834 t: 0 e: 0
2300738945,WARN,Disabling IridiumMessageSender transmissions
2300740003,INFO,Completed analysis m: 1834 t: 0 e: 0
2300740042,INFO,Enabling IridiumMessageSender transmissions
2300753975,INFO,Max CNO changed from 48 to 44
2300773957,INFO,Max CNO changed from 44 to 48
2300789768,INFO,Starting analysis m: 1834 t: 0 e: 1
2300790050,WARN,Disabling IridiumMessageSender transmissions
2300791377,INFO,Completed analysis m: 1834 t: 0 e: 1
2300791402,INFO,Enabling IridiumMessageSender transmissions
2300793935,INFO,Max CNO changed from 48 to 53
2300813903,INFO,Max CNO changed from 53 to 45
2300822157,INFO,powerData | solV: 0.01
2300822183,INFO,powerData | solI: 0.00
2300822204,INFO,powerData | battV: 4.10
2300822224,INFO,powerData | battI: -0.05
2300822245,INFO,powerData | busV: 4.10
2300822265,INFO,powerData | busI: 0.05
2300822288,INFO,powerData | BQ status reg: 0
2300822308,INFO,powerData | Fault reg: 0
2300822329,INFO,powerData | Charge status: 0
2300822349,INFO,powerData | DPM status: 0
2300840910,INFO,Starting analysis m: 1834 t: 0 e: 2
2300841193,WARN,Disabling IridiumMessageSender transmissions
2300842442,INFO,Completed analysis m: 1834 t: 0 e: 2
2300842467,INFO,Enabling IridiumMessageSender transmissions
2300892053,INFO,Starting analysis m: 1834 t: 0 e: 3
2300892334,WARN,Disabling IridiumMessageSender transmissions
2300893589,INFO,Completed analysis m: 1834 t: 0 e: 3
2300893618,INFO,Enabling IridiumMessageSender transmissions
2300943202,INFO,Starting analysis m: 1834 t: 0 e: 4
2300943493,WARN,Disabling IridiumMessageSender transmissions
2300944793,INFO,Completed analysis m: 1834 t: 0 e: 4
2300944822,INFO,Enabling IridiumMessageSender transmissions
2300994347,INFO,Starting analysis m: 1834 t: 0 e: 5
2300994629,WARN,Disabling IridiumMessageSender transmissions
2300995938,INFO,Completed analysis m: 1834 t: 0 e: 5
2300995962,INFO,Enabling IridiumMessageSender transmissions
2301033674,INFO,Max CNO changed from 45 to 49
2301045497,INFO,Starting analysis m: 1834 t: 0 e: 6
2301045780,WARN,Disabling IridiumMessageSender transmissions
2301047089,INFO,Completed analysis m: 1834 t: 0 e: 6
2301047117,INFO,Enabling IridiumMessageSender transmissions
2301053648,INFO,Max CNO changed from 49 to 45
2301096646,INFO,Starting analysis m: 1834 t: 0 e: 7
2301096937,WARN,Disabling IridiumMessageSender transmissions
2301098231,INFO,Completed analysis m: 1834 t: 0 e: 7
2301098256,INFO,Enabling IridiumMessageSender transmissions
2301122197,INFO,powerData | solV: 0.01
2301122222,INFO,powerData | solI: 0.00
2301122252,INFO,powerData | battV: 4.10
2301122273,INFO,powerData | battI: -0.06
2301122297,INFO,powerData | busV: 4.10
2301122318,INFO,powerData | busI: 0.05
2301122338,INFO,powerData | BQ status reg: 0
2301122361,INFO,powerData | Fault reg: 0
2301122381,INFO,powerData | Charge status: 0
2301122402,INFO,powerData | DPM status: 0
2301147783,INFO,Starting analysis m: 1834 t: 0 e: 8
2301148063,WARN,Disabling IridiumMessageSender transmissions
2301149409,INFO,Completed analysis m: 1834 t: 0 e: 8
2301149433,INFO,Enabling IridiumMessageSender transmissions
2301198931,INFO,Starting analysis m: 1834 t: 0 e: 9
2301199226,WARN,Disabling IridiumMessageSender transmissions
2301200576,INFO,Completed analysis m: 1834 t: 0 e: 9
2301200601,INFO,Enabling IridiumMessageSender transmissions
2301250095,INFO,Starting analysis m: 1834 t: 0 e: 10
2301250387,WARN,Disabling IridiumMessageSender transmissions
2301251684,INFO,Completed analysis m: 1834 t: 0 e: 10
2301251708,INFO,Enabling IridiumMessageSender transmissions
2301301217,INFO,Starting analysis m: 1834 t: 0 e: 11
2301301510,WARN,Disabling IridiumMessageSender transmissions
2301302597,WARN,wd unserviced for 946
2301303758,INFO,Completed analysis m: 1834 t: 0 e: 11
2301303783,INFO,Enabling IridiumMessageSender transmissions
2301352364,INFO,Starting analysis m: 1834 t: 0 e: 12
2301352648,WARN,Disabling IridiumMessageSender transmissions
2301353902,INFO,Completed analysis m: 1834 t: 0 e: 12
2301353926,INFO,Enabling IridiumMessageSender transmissions
2301393293,INFO,Max CNO changed from 45 to 49
2301403516,INFO,Starting analysis m: 1834 t: 0 e: 13
2301403811,WARN,Disabling IridiumMessageSender transmissions
2301405106,INFO,Completed analysis m: 1834 t: 0 e: 13
2301405130,INFO,Enabling IridiumMessageSender transmissions
2301422198,INFO,powerData | solV: 0.01
2301422225,INFO,powerData | solI: 0.00
2301422247,INFO,powerData | battV: 4.10
2301422268,INFO,powerData | battI: -0.07
2301422288,INFO,powerData | busV: 4.10
2301422309,INFO,powerData | busI: 0.06
2301422331,INFO,powerData | BQ status reg: 0
2301422352,INFO,powerData | Fault reg: 0
2301422376,INFO,powerData | Charge status: 0
2301422397,INFO,powerData | DPM status: 0
2301453228,INFO,Max CNO changed from 49 to 45
2301454657,INFO,Starting analysis m: 1834 t: 0 e: 14
2301454940,WARN,Disabling IridiumMessageSender transmissions
2301456197,INFO,Completed analysis m: 1834 t: 0 e: 14
2301456222,INFO,Enabling IridiumMessageSender transmissions
2301505800,INFO,Starting analysis m: 1834 t: 0 e: 15
2301506091,WARN,Disabling IridiumMessageSender transmissions
2301507340,INFO,Completed analysis m: 1834 t: 0 e: 15
2301507381,INFO,Enabling IridiumMessageSender transmissions
2301556948,INFO,Starting analysis m: 1834 t: 0 e: 16
2301557231,WARN,Disabling IridiumMessageSender transmissions
2301558544,INFO,Completed analysis m: 1834 t: 0 e: 16
2301558568,INFO,Enabling IridiumMessageSender transmissions
2301608101,INFO,Starting analysis m: 1834 t: 0 e: 17
2301608482,WARN,Disabling IridiumMessageSender transmissions
2301609768,INFO,Completed analysis m: 1834 t: 0 e: 17
2301609793,INFO,Enabling IridiumMessageSender transmissions
2301659250,INFO,Starting analysis m: 1834 t: 0 e: 18
2301659531,WARN,Disabling IridiumMessageSender transmissions
2301660882,INFO,Completed analysis m: 1834 t: 0 e: 18
2301660907,INFO,Enabling IridiumMessageSender transmissions
2301710399,INFO,Starting analysis m: 1834 t: 0 e: 19
2301710731,WARN,Disabling IridiumMessageSender transmissions
2301712031,INFO,Completed analysis m: 1834 t: 0 e: 19
2301712056,INFO,Enabling IridiumMessageSender transmissions
2301722208,INFO,powerData | solV: 0.01
2301722230,INFO,powerData | solI: 0.00
2301722251,INFO,powerData | battV: 4.10
2301722271,INFO,powerData | battI: -0.06
2301722296,INFO,powerData | busV: 4.10
2301722320,INFO,powerData | busI: 0.05
2301722341,INFO,powerData | BQ status reg: 0
2301722361,INFO,powerData | Fault reg: 0
2301722382,INFO,powerData | Charge status: 0
2301722402,INFO,powerData | DPM status: 0
2301761533,INFO,Starting analysis m: 1834 t: 0 e: 20
2301761816,WARN,Disabling IridiumMessageSender transmissions
2301763121,INFO,Completed analysis m: 1834 t: 0 e: 20
2301763145,INFO,Enabling IridiumMessageSender transmissions
2301772894,INFO,Max CNO changed from 45 to 49
2301812684,INFO,Starting analysis m: 1834 t: 0 e: 21
2301813194,WARN,Disabling IridiumMessageSender transmissions
2301814446,INFO,Completed analysis m: 1834 t: 0 e: 21
2301814470,INFO,Enabling IridiumMessageSender transmissions
2301852815,INFO,Max CNO changed from 49 to 46
2301863833,INFO,Starting analysis m: 1834 t: 0 e: 22
2301864118,WARN,Disabling IridiumMessageSender transmissions
2301865422,INFO,Completed analysis m: 1834 t: 0 e: 22
2301865447,INFO,Enabling IridiumMessageSender transmissions
2301914982,INFO,Starting analysis m: 1834 t: 0 e: 23
2301915265,WARN,Disabling IridiumMessageSender transmissions
2301916565,INFO,Completed analysis m: 1834 t: 0 e: 23
2301916590,INFO,Enabling IridiumMessageSender transmissions
2301966116,INFO,Starting analysis m: 1834 t: 0 e: 24
2301966409,WARN,Disabling IridiumMessageSender transmissions
2301967708,INFO,Completed analysis m: 1834 t: 0 e: 24
2301967732,INFO,Enabling IridiumMessageSender transmissions
2302017255,INFO,Starting analysis m: 1834 t: 0 e: 25
2302017538,WARN,Disabling IridiumMessageSender transmissions
2302018795,INFO,Completed analysis m: 1834 t: 0 e: 25
2302018820,INFO,Enabling IridiumMessageSender transmissions
2302022211,INFO,powerData | solV: 0.01
2302022479,INFO,powerData | solI: 0.00
2302022758,INFO,powerData | battV: 4.10
2302023036,INFO,powerData | battI: -0.07
2302023223,INFO,powerData | busV: 4.09
2302023243,INFO,powerData | busI: 0.07
2302023264,INFO,powerData | BQ status reg: 0
2302023284,INFO,powerData | Fault reg: 0
2302023307,INFO,powerData | Charge status: 0
2302023327,INFO,powerData | DPM status: 0
2302068402,INFO,Starting analysis m: 1834 t: 0 e: 26
2302068682,WARN,Disabling IridiumMessageSender transmissions
2302069997,INFO,Completed analysis m: 1834 t: 0 e: 26
2302070022,INFO,Enabling IridiumMessageSender transmissions
2302092558,INFO,Max CNO changed from 46 to 49
2302112530,INFO,Max CNO changed from 49 to 46
2302119548,INFO,Starting analysis m: 1834 t: 0 e: 27
2302119841,WARN,Disabling IridiumMessageSender transmissions
2302121177,INFO,Completed analysis m: 1834 t: 0 e: 27
2302121201,INFO,Enabling IridiumMessageSender transmissions
2302170693,INFO,Starting analysis m: 1834 t: 0 e: 28
2302170976,WARN,Disabling IridiumMessageSender transmissions
2302172526,INFO,Completed analysis m: 1834 t: 0 e: 28
2302172551,INFO,Enabling IridiumMessageSender transmissions
2302221848,INFO,Starting analysis m: 1834 t: 0 e: 29
2302222145,WARN,Disabling IridiumMessageSender transmissions
2302223437,INFO,Completed analysis m: 1834 t: 0 e: 29
2302223462,INFO,Enabling IridiumMessageSender transmissions
2302272987,INFO,Starting analysis m: 1834 t: 0 e: 30
2302273267,WARN,Disabling IridiumMessageSender transmissions
2302274580,INFO,Completed analysis m: 1834 t: 0 e: 30
2302274607,INFO,Enabling IridiumMessageSender transmissions
2302322216,INFO,powerData | solV: 0.00
2302322239,INFO,powerData | solI: 0.00
2302322259,INFO,powerData | battV: 4.10
2302322280,INFO,powerData | battI: -0.05
2302322300,INFO,powerData | busV: 4.10
2302322321,INFO,powerData | busI: 0.05
2302322341,INFO,powerData | BQ status reg: 0
2302322364,INFO,powerData | Fault reg: 0
2302322384,INFO,powerData | Charge status: 0
2302322405,INFO,powerData | DPM status: 0
2302324142,INFO,Starting analysis m: 1834 t: 0 e: 31
2302324422,WARN,Disabling IridiumMessageSender transmissions
2302325743,INFO,Completed analysis m: 1834 t: 0 e: 31
2302325768,INFO,Enabling IridiumMessageSender transmissions
2302375278,INFO,Starting analysis m: 1834 t: 0 e: 32
2302375569,WARN,Disabling IridiumMessageSender transmissions
2302376884,INFO,Completed analysis m: 1834 t: 0 e: 32
2302376908,INFO,Processing stats m: 1834 t: 0 e: 33
2302382716,INFO,Enabling IridiumMessageSender transmissions
2302432192,INFO,Max CNO changed from 46 to 49
2302434772,INFO,Starting collection m: 1834 t: 1 at 1659949591.20
2302472183,INFO,Max CNO changed from 49 to 46
2302512099,INFO,Max CNO changed from 46 to 49
2302532096,INFO,Max CNO changed from 49 to 45
2302536706,INFO,Starting analysis m: 1834 t: 1 e: 0
2302536988,WARN,Disabling IridiumMessageSender transmissions
2302538049,INFO,Completed analysis m: 1834 t: 1 e: 0
2302538074,INFO,Enabling IridiumMessageSender transmissions
2302587856,INFO,Starting analysis m: 1834 t: 1 e: 1
2302588139,WARN,Disabling IridiumMessageSender transmissions
2302589446,INFO,Completed analysis m: 1834 t: 1 e: 1
2302589470,INFO,Enabling IridiumMessageSender transmissions
2302592018,INFO,Max CNO changed from 45 to 48
2302622218,INFO,powerData | solV: 0.00
2302622240,INFO,powerData | solI: 0.00
2302622261,INFO,powerData | battV: 4.10
2302622281,INFO,powerData | battI: -0.07
2302622302,INFO,powerData | busV: 4.10
2302622322,INFO,powerData | busI: 0.06
2302622343,INFO,powerData | BQ status reg: 0
2302622365,INFO,powerData | Fault reg: 0
2302622386,INFO,powerData | Charge status: 0
2302622410,INFO,powerData | DPM status: 0
2302638999,INFO,Starting analysis m: 1834 t: 1 e: 2
2302639290,WARN,Disabling IridiumMessageSender transmissions
2302640545,INFO,Completed analysis m: 1834 t: 1 e: 2
2302640570,INFO,Enabling IridiumMessageSender transmissions
2302651953,INFO,Max CNO changed from 48 to 45
2302690140,INFO,Starting analysis m: 1834 t: 1 e: 3
2302690420,WARN,Disabling IridiumMessageSender transmissions
2302691682,INFO,Completed analysis m: 1834 t: 1 e: 3
2302691713,INFO,Enabling IridiumMessageSender transmissions
2302711891,INFO,Max CNO changed from 45 to 48
2302741293,INFO,Starting analysis m: 1834 t: 1 e: 4
2302741583,WARN,Disabling IridiumMessageSender transmissions
2302742945,INFO,Completed analysis m: 1834 t: 1 e: 4
2302742970,INFO,Enabling IridiumMessageSender transmissions
2302791804,INFO,Max CNO changed from 48 to 45
2302792431,INFO,Starting analysis m: 1834 t: 1 e: 5
2302792753,WARN,Disabling IridiumMessageSender transmissions
2302794055,INFO,Completed analysis m: 1834 t: 1 e: 5
2302794074,INFO,Enabling IridiumMessageSender transmissions
2302811793,INFO,Max CNO changed from 45 to 48
2302831757,INFO,Max CNO changed from 48 to 45
2302843580,INFO,Starting analysis m: 1834 t: 1 e: 6
2302843863,WARN,Disabling IridiumMessageSender transmissions
2302845177,INFO,Completed analysis m: 1834 t: 1 e: 6
2302845202,INFO,Enabling IridiumMessageSender transmissions
2302894735,INFO,Starting analysis m: 1834 t: 1 e: 7
2302895017,WARN,Disabling IridiumMessageSender transmissions
2302896326,INFO,Completed analysis m: 1834 t: 1 e: 7
2302896351,INFO,Enabling IridiumMessageSender transmissions
2302922219,INFO,powerData | solV: 0.01
2302922244,INFO,powerData | solI: 0.00
2302922268,INFO,powerData | battV: 4.10
2302922289,INFO,powerData | battI: -0.05
2302922309,INFO,powerData | busV: 4.10
2302922332,INFO,powerData | busI: 0.05
2302922352,INFO,powerData | BQ status reg: 0
2302922373,INFO,powerData | Fault reg: 0
2302922395,INFO,powerData | Charge status: 0
2302922420,INFO,powerData | DPM status: 0
2302945867,INFO,Starting analysis m: 1834 t: 1 e: 8
2302946150,WARN,Disabling IridiumMessageSender transmissions
2302947414,INFO,Completed analysis m: 1834 t: 1 e: 8
2302947438,INFO,Enabling IridiumMessageSender transmissions
2302951630,INFO,Max CNO changed from 45 to 50
2302971613,INFO,Max CNO changed from 50 to 47
2302997018,INFO,Starting analysis m: 1834 t: 1 e: 9
2302997309,WARN,Disabling IridiumMessageSender transmissions
2302998607,INFO,Completed analysis m: 1834 t: 1 e: 9
2302998638,INFO,Enabling IridiumMessageSender transmissions
2303031554,INFO,Max CNO changed from 47 to 44
2303048159,INFO,Starting analysis m: 1834 t: 1 e: 10
2303048441,WARN,Disabling IridiumMessageSender transmissions
2303049705,INFO,Completed analysis m: 1834 t: 1 e: 10
2303049730,INFO,Enabling IridiumMessageSender transmissions
2303051528,INFO,Max CNO changed from 44 to 47
2303099334,INFO,Starting analysis m: 1834 t: 1 e: 11
2303099629,WARN,Disabling IridiumMessageSender transmissions
2303100946,INFO,Completed analysis m: 1834 t: 1 e: 11
2303100971,INFO,Enabling IridiumMessageSender transmissions
2303150454,INFO,Starting analysis m: 1834 t: 1 e: 12
2303150747,WARN,Disabling IridiumMessageSender transmissions
2303152078,INFO,Completed analysis m: 1834 t: 1 e: 12
2303152105,INFO,Enabling IridiumMessageSender transmissions
2303201597,INFO,Starting analysis m: 1834 t: 1 e: 13
2303201880,WARN,Disabling IridiumMessageSender transmissions
2303203233,INFO,Completed analysis m: 1834 t: 1 e: 13
2303203262,INFO,Enabling IridiumMessageSender transmissions
2303222224,INFO,powerData | solV: 0.00
2303222247,INFO,powerData | solI: 0.00
2303222269,INFO,powerData | battV: 4.10
2303222294,INFO,powerData | battI: -0.06
2303222319,INFO,powerData | busV: 4.09
2303222339,INFO,powerData | busI: 0.06
2303222362,INFO,powerData | BQ status reg: 0
2303222382,INFO,powerData | Fault reg: 0
2303222405,INFO,powerData | Charge status: 0
2303222425,INFO,powerData | DPM status: 0
2303252740,INFO,Starting analysis m: 1834 t: 1 e: 14
2303253032,WARN,Disabling IridiumMessageSender transmissions
2303254386,INFO,Completed analysis m: 1834 t: 1 e: 14
2303254413,INFO,Enabling IridiumMessageSender transmissions
2303303907,INFO,Starting analysis m: 1834 t: 1 e: 15
2303304200,WARN,Disabling IridiumMessageSender transmissions
2303305500,INFO,Completed analysis m: 1834 t: 1 e: 15
2303305525,INFO,Enabling IridiumMessageSender transmissions
2303355043,INFO,Starting analysis m: 1834 t: 1 e: 16
2303355330,WARN,Disabling IridiumMessageSender transmissions
2303356635,INFO,Completed analysis m: 1834 t: 1 e: 16
2303356659,INFO,Enabling IridiumMessageSender transmissions
2303406178,INFO,Starting analysis m: 1834 t: 1 e: 17
2303406469,WARN,Disabling IridiumMessageSender transmissions
2303407779,INFO,Completed analysis m: 1834 t: 1 e: 17
2303407804,INFO,Enabling IridiumMessageSender transmissions
2303457335,INFO,Starting analysis m: 1834 t: 1 e: 18
2303457615,WARN,Disabling IridiumMessageSender transmissions
2303458924,INFO,Completed analysis m: 1834 t: 1 e: 18
2303458949,INFO,Enabling IridiumMessageSender transmissions
2303508465,INFO,Starting analysis m: 1834 t: 1 e: 19
2303508758,WARN,Disabling IridiumMessageSender transmissions
2303510063,INFO,Completed analysis m: 1834 t: 1 e: 19
2303510087,INFO,Enabling IridiumMessageSender transmissions
2303522230,INFO,powerData | solV: 0.01
2303522410,INFO,powerData | solI: 0.00
2303522433,INFO,powerData | battV: 4.10
2303522453,INFO,powerData | battI: -0.05
2303522476,INFO,powerData | busV: 4.10
2303522496,INFO,powerData | busI: 0.05
2303522516,INFO,powerData | BQ status reg: 0
2303522537,INFO,powerData | Fault reg: 0
2303522560,INFO,powerData | Charge status: 0
2303522580,INFO,powerData | DPM status: 0
2303559618,INFO,Starting analysis m: 1834 t: 1 e: 20
2303559901,WARN,Disabling IridiumMessageSender transmissions
2303561209,INFO,Completed analysis m: 1834 t: 1 e: 20
2303561234,INFO,Enabling IridiumMessageSender transmissions
2303610769,INFO,Starting analysis m: 1834 t: 1 e: 21
2303611281,WARN,Disabling IridiumMessageSender transmissions
2303612524,INFO,Completed analysis m: 1834 t: 1 e: 21
2303612549,INFO,Enabling IridiumMessageSender transmissions
2303661914,INFO,Starting analysis m: 1834 t: 1 e: 22
2303662196,WARN,Disabling IridiumMessageSender transmissions
2303663505,INFO,Completed analysis m: 1834 t: 1 e: 22
2303663529,INFO,Enabling IridiumMessageSender transmissions
2303713058,INFO,Starting analysis m: 1834 t: 1 e: 23
2303713343,WARN,Disabling IridiumMessageSender transmissions
2303714695,INFO,Completed analysis m: 1834 t: 1 e: 23
2303714719,INFO,Enabling IridiumMessageSender transmissions
2303764197,INFO,Starting analysis m: 1834 t: 1 e: 24
2303764609,WARN,Disabling IridiumMessageSender transmissions
2303765907,INFO,Completed analysis m: 1834 t: 1 e: 24
2303765932,INFO,Enabling IridiumMessageSender transmissions
2303815340,INFO,Starting analysis m: 1834 t: 1 e: 25
2303815622,WARN,Disabling IridiumMessageSender transmissions
2303816933,INFO,Completed analysis m: 1834 t: 1 e: 25
2303816957,INFO,Enabling IridiumMessageSender transmissions
2303822233,INFO,powerData | solV: 0.00
2303822256,INFO,powerData | solI: 0.00
2303822278,INFO,powerData | battV: 4.10
2303822299,INFO,powerData | battI: -0.07
2303822319,INFO,powerData | busV: 4.09
2303822340,INFO,powerData | busI: 0.06
2303822360,INFO,powerData | BQ status reg: 0
2303822383,INFO,powerData | Fault reg: 0
2303822405,INFO,powerData | Charge status: 0
2303822430,INFO,powerData | DPM status: 0
