GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665714134.40,-14,-2198282,-170,-4586826
1665714194.80,-14,-2198293,-170,-4586827
1665714255.20,-14,-2198295,-170,-4586850
1665714315.60,-14,-2198254,-170,-4586864
1665714376.00,-14,-2198241,-170,-4586838
1665714436.40,-14,-2198230,-170,-4586825
1665714496.80,-14,-2198248,-170,-4586822
1665714557.20,-14,-2198250,-170,-4586819
1665714617.60,-14,-2198256,-170,-4586829
1665714678.00,-14,-2198284,-170,-4586821
1665714738.40,-14,-2198296,-170,-4586829
1665714798.80,-14,-2198301,-170,-4586823
1665714859.20,-14,-2198316,-170,-4586793
1665714919.60,-14,-2198297,-170,-4586826
1665714980.00,-14,-2198344,-170,-4586797
1665715040.40,-14,-2198365,-170,-4586785
1665715100.80,-14,-2198397,-170,-4586780
1665715161.20,-14,-2198409,-170,-4586787
1665715221.60,-14,-2198450,-170,-4586805
1665715282.00,-14,-2198476,-170,-4586812
1665715342.40,-14,-2198499,-170,-4586820
1665715402.80,-14,-2198505,-170,-4586805
1665715463.20,-14,-2198541,-170,-4586782
1665715523.60,-14,-2198538,-170,-4586763
1665715584.00,-14,-2198563,-170,-4586747
1665715644.40,-14,-2198627,-170,-4586776
1665715704.80,-14,-2198621,-170,-4586789
1665715765.20,-14,-2198656,-170,-4586775
1665715825.60,-14,-2198646,-170,-4586805
1665715886.00,-14,-2198646,-170,-4586793
1665715946.40,-14,-2198668,-170,-4586773
1665716006.80,-14,-2198642,-170,-4586765
1665716067.20,-14,-2198622,-170,-4586759
1665716127.60,-14,-2198642,-170,-4586779
1665716188.00,-14,-2198646,-170,-4586783
1665716248.40,-14,-2198649,-170,-4586772
1665716308.80,-14,-2198653,-170,-4586793
1665716369.20,-14,-2198640,-170,-4586821
1665716429.60,-14,-2198616,-170,-4586800
1665716490.00,-14,-2198644,-170,-4586792
1665716550.40,-14,-2198653,-170,-4586762
1665716610.80,-14,-2198648,-170,-4586757
1665716671.20,-14,-2198672,-170,-4586774
1665716731.60,-14,-2198698,-170,-4586750
1665716792.00,-14,-2198710,-170,-4586765
1665716852.40,-14,-2198710,-170,-4586738
1665716912.80,-14,-2198740,-170,-4586697
1665716973.20,-14,-2198744,-170,-4586740
1665717033.60,-14,-2198769,-170,-4586702
1665717094.00,-14,-2198768,-170,-4586723
1665717154.40,-14,-2198809,-170,-4586687
1665717214.80,-14,-2198859,-170,-4586657
1665717275.20,-14,-2198863,-170,-4586644
1665717335.60,-14,-2198898,-170,-4586614
1665717396.00,-14,-2198890,-170,-4586603
1665717456.40,-14,-2198901,-170,-4586570
1665717516.80,-14,-2198902,-170,-4586578
1665717577.20,-14,-2198923,-170,-4586550
1665717638.00,-14,-2198918,-170,-4586570
1665717698.40,-14,-2198942,-170,-4586549
1665717758.80,-14,-2198923,-170,-4586531
1665717819.20,-14,-2198928,-170,-4586517
1665717879.60,-14,-2198925,-170,-4586522
1665717940.00,-14,-2198929,-170,-4586507
1665718000.40,-14,-2198922,-170,-4586518
1665718060.80,-14,-2198886,-170,-4586537
1665718121.20,-14,-2198918,-170,-4586529
1665718181.60,-14,-2198884,-170,-4586539
1665718242.00,-14,-2198905,-170,-4586543
1665718302.40,-14,-2198894,-170,-4586540
1665718362.80,-14,-2198880,-170,-4586515
1665718423.20,-14,-2198892,-170,-4586534
1665718483.60,-14,-2198898,-170,-4586525
1665718544.00,-14,-2198880,-170,-4586493
1665718604.40,-14,-2198901,-170,-4586495
1665718664.80,-14,-2198885,-170,-4586491
1665718725.20,-14,-2198877,-170,-4586486
1665718785.60,-14,-2198910,-170,-4586488
1665718846.00,-14,-2198892,-170,-4586506
1665718906.40,-14,-2198917,-170,-4586493
1665718966.80,-14,-2198927,-170,-4586507
1665719027.20,-14,-2198936,-170,-4586499
1665719087.60,-14,-2198939,-170,-4586508
1665719148.00,-14,-2198956,-170,-4586520
1665719208.40,-14,-2198965,-170,-4586507
1665719268.80,-14,-2198952,-170,-4586526
1665719329.20,-14,-2198941,-170,-4586567
1665719389.60,-14,-2198972,-170,-4586545
1665719450.00,-14,-2198972,-170,-4586525
1665719510.40,-14,-2199003,-170,-4586485
1665719570.80,-14,-2199029,-170,-4586479
1665719631.20,-14,-2199050,-170,-4586474
1665719691.60,-14,-2199017,-170,-4586500
1665719752.00,-14,-2199061,-170,-4586455
1665719812.40,-14,-2199066,-170,-4586462
1665719872.80,-14,-2199067,-170,-4586441
1665719933.20,-14,-2199057,-170,-4586403
1665719993.60,-14,-2199048,-170,-4586393
1665720054.00,-14,-2199056,-170,-4586425
1665720114.40,-14,-2199051,-170,-4586415
1665720174.80,-14,-2199055,-170,-4586431
1665720235.20,-14,-2199054,-170,-4586434
1665720295.60,-14,-2199017,-170,-4586408
1665720356.00,-14,-2199048,-170,-4586442
1665720416.40,-14,-2199033,-170,-4586446
1665720476.80,-14,-2199055,-170,-4586459
1665720537.20,-14,-2199066,-170,-4586476
1665720597.60,-14,-2199099,-170,-4586488
1665720658.00,-14,-2199141,-170,-4586469
1665720718.40,-14,-2199099,-170,-4586479
1665720778.80,-14,-2199122,-170,-4586474
1665720839.20,-14,-2199087,-170,-4586463
1665720899.60,-14,-2199034,-170,-4586481
1665720960.00,-14,-2199025,-170,-4586494
1665721020.40,-14,-2199001,-170,-4586479
1665721080.80,-14,-2199012,-170,-4586482
1665721141.20,-14,-2198993,-170,-4586471
1665721201.60,-14,-2199017,-170,-4586483
1665721262.00,-14,-2198981,-170,-4586473
1665721322.40,-14,-2198995,-170,-4586453
1665721382.00,-14,-2198987,-170,-4586426
1665721443.20,-14,-2198988,-170,-4586453
1665721503.60,-14,-2198969,-170,-4586451
1665721564.00,-14,-2199004,-170,-4586459
1665721624.40,-14,-2198962,-170,-4586444
1665721684.80,-14,-2198970,-170,-4586462
1665721745.20,-14,-2198987,-170,-4586463
1665721805.60,-14,-2198956,-170,-4586488
1665721866.00,-14,-2198972,-170,-4586499
1665721926.40,-14,-2198988,-170,-4586507
1665721986.80,-14,-2198968,-170,-4586498
1665722047.20,-14,-2198976,-170,-4586494
1665722107.60,-14,-2198961,-170,-4586461
1665722168.00,-14,-2198957,-170,-4586474
1665722228.40,-14,-2198936,-170,-4586487
1665722288.80,-14,-2198952,-170,-4586463
1665722349.20,-14,-2198910,-170,-4586464
1665722409.60,-14,-2198922,-170,-4586478
1665722470.00,-14,-2198931,-170,-4586497
1665722530.40,-14,-2198957,-170,-4586492
1665722590.80,-14,-2198952,-170,-4586466
1665722651.20,-14,-2198958,-170,-4586449
1665722711.60,-14,-2198923,-170,-4586449
1665722772.00,-14,-2198931,-170,-4586428
1665722832.40,-14,-2198946,-170,-4586407
1665722892.80,-14,-2198965,-170,-4586401
1665722953.20,-14,-2198977,-170,-4586403
1665723013.60,-14,-2198995,-170,-4586409
1665723074.00,-14,-2198995,-170,-4586453
1665723134.40,-14,-2199020,-170,-4586459
1665723194.80,-14,-2198991,-170,-4586450
1665723255.20,-14,-2198968,-170,-4586480
1665723315.60,-14,-2198932,-170,-4586464
1665723376.00,-14,-2198962,-170,-4586432
1665723436.40,-14,-2198959,-170,-4586426
1665723496.80,-14,-2198952,-170,-4586413
1665723557.20,-14,-2198943,-170,-4586438
1665723617.60,-14,-2198917,-170,-4586441
1665723678.00,-14,-2198914,-170,-4586507
1665723738.40,-14,-2198934,-170,-4586500
1665723798.80,-14,-2198887,-170,-4586525
1665723859.20,-14,-2198917,-170,-4586471
1665723919.60,-14,-2198903,-170,-4586456
1665723980.00,-14,-2198917,-170,-4586421
1665724040.40,-14,-2198895,-170,-4586418
1665724100.80,-14,-2198884,-170,-4586413
1665724161.20,-14,-2198914,-170,-4586367
1665724221.60,-14,-2198859,-170,-4586399
1665724282.00,-14,-2198860,-170,-4586412
1665724342.40,-14,-2198837,-170,-4586426
1665724402.80,-14,-2198870,-170,-4586411
1665724463.20,-14,-2198838,-170,-4586423
1665724523.60,-14,-2198828,-170,-4586433
1665724584.00,-14,-2198852,-170,-4586437
1665724644.40,-14,-2198842,-170,-4586459
1665724704.80,-14,-2198840,-170,-4586446
1665724765.20,-14,-2198856,-170,-4586458
1665724825.60,-14,-2198833,-170,-4586441
1665724886.00,-14,-2198833,-170,-4586480
1665724946.40,-14,-2198825,-170,-4586492
1665725006.80,-14,-2198790,-170,-4586524
1665725067.20,-14,-2198765,-170,-4586518
1665725127.60,-14,-2198759,-170,-4586559
1665725188.00,-14,-2198779,-170,-4586533
1665725248.40,-14,-2198782,-170,-4586527
1665725308.80,-14,-2198769,-170,-4586531
1665725369.20,-14,-2198777,-170,-4586519
1665725429.60,-14,-2198769,-170,-4586569
1665725490.00,-14,-2198778,-170,-4586582
1665725550.40,-14,-2198768,-170,-4586592
1665725610.80,-14,-2198760,-170,-4586628
1665725671.20,-14,-2198747,-170,-4586617
1665725731.60,-14,-2198747,-170,-4586626
1665725792.00,-14,-2198723,-170,-4586623
1665725852.40,-14,-2198705,-170,-4586660
1665725912.80,-14,-2198674,-170,-4586672
1665725973.20,-14,-2198624,-170,-4586692
1665726033.60,-14,-2198651,-170,-4586687
1665726094.00,-14,-2198633,-170,-4586692
1665726154.40,-14,-2198652,-170,-4586671
1665726214.80,-14,-2198633,-170,-4586633
1665726275.20,-14,-2198632,-170,-4586609
1665726335.60,-14,-2198658,-170,-4586627
1665726396.00,-14,-2198656,-170,-4586592
1665726456.40,-14,-2198604,-170,-4586561
1665726516.80,-14,-2198614,-170,-4586528
1665726577.20,-14,-2198585,-170,-4586523
1665726638.00,-14,-2198589,-170,-4586518
1665726698.40,-14,-2198556,-170,-4586500
1665726758.80,-14,-2198566,-170,-4586480
1665726819.20,-14,-2198574,-170,-4586476
1665726879.60,-14,-2198518,-170,-4586490
1665726940.00,-14,-2198502,-170,-4586513
1665727000.40,-14,-2198540,-170,-4586494
1665727060.80,-14,-2198513,-170,-4586498
1665727121.20,-14,-2198482,-170,-4586479
1665727181.60,-14,-2198471,-170,-4586465
1665727242.00,-14,-2198474,-170,-4586445
1665727302.40,-14,-2198435,-170,-4586425
1665727362.80,-14,-2198402,-170,-4586439
1665727423.20,-14,-2198402,-170,-4586430
1665727483.60,-14,-2198372,-170,-4586420
1665727544.00,-14,-2198351,-170,-4586396
1665727604.40,-14,-2198348,-170,-4586379
1665727664.80,-14,-2198316,-170,-4586362
1665727725.20,-14,-2198313,-170,-4586339
1665727785.60,-14,-2198313,-170,-4586311
1665727846.00,-14,-2198338,-170,-4586315
1665727906.40,-14,-2198307,-170,-4586322
1665727966.80,-14,-2198284,-170,-4586345
1665728027.20,-14,-2198257,-170,-4586325
1665728087.60,-14,-2198241,-170,-4586326
1665728148.00,-14,-2198214,-170,-4586283
1665728208.40,-14,-2198193,-170,-4586329
1665728268.80,-14,-2198177,-170,-4586300
1665728329.20,-14,-2198166,-170,-4586328
1665728389.60,-14,-2198139,-170,-4586327
1665728450.00,-14,-2198144,-170,-4586339
1665728510.40,-14,-2198175,-170,-4586330
1665728570.80,-14,-2198138,-170,-4586282
1665728631.20,-14,-2198111,-170,-4586310
1665728691.60,-14,-2198085,-170,-4586274
1665728752.00,-14,-2198061,-170,-4586265
1665728812.40,-14,-2198030,-170,-4586259
1665728872.80,-14,-2197999,-170,-4586221
1665728933.20,-14,-2197971,-170,-4586208
1665728993.60,-14,-2197982,-170,-4586217
1665729054.00,-14,-2197950,-170,-4586224
1665729114.40,-14,-2197963,-170,-4586198
1665729174.80,-14,-2197939,-170,-4586189
1665729235.20,-14,-2197915,-170,-4586212
1665729295.60,-14,-2197922,-170,-4586152
1665729356.00,-14,-2197939,-170,-4586126
1665729416.40,-14,-2197901,-170,-4586146
1665729476.80,-14,-2197947,-170,-4586127
1665729537.20,-14,-2197885,-170,-4586176
1665729597.60,-14,-2197888,-170,-4586189
1665729658.00,-14,-2197897,-170,-4586252
1665729718.40,-14,-2197899,-170,-4586295
1665729778.80,-14,-2197868,-170,-4586351
1665729839.20,-14,-2197894,-170,-4586395
1665729899.60,-14,-2197911,-170,-4586409
1665729960.00,-14,-2197928,-170,-4586448
1665730020.40,-14,-2197905,-170,-4586422
1665730080.80,-14,-2197917,-170,-4586430
1665730141.20,-14,-2197866,-170,-4586406
1665730201.60,-14,-2197899,-170,-4586396
1665730262.00,-14,-2197852,-170,-4586350
1665730322.40,-14,-2197846,-170,-4586326
1665730382.00,-14,-2197846,-170,-4586311
1665730442.80,-14,-2197806,-170,-4586242
1665730503.20,-14,-2197867,-170,-4586237
1665730563.60,-14,-2197894,-170,-4586237
1665730624.00,-14,-2197886,-170,-4586205
1665730684.40,-14,-2197827,-170,-4586161
1665730744.80,-14,-2197861,-170,-4586162
1665730805.20,-14,-2197879,-170,-4586176
1665730865.60,-14,-2197868,-170,-4586215
1665730926.00,-14,-2197860,-170,-4586240
1665730986.40,-14,-2197834,-170,-4586248
1665731046.80,-14,-2197823,-170,-4586243
1665731107.20,-14,-2197751,-170,-4586207
1665731167.60,-14,-2197730,-170,-4586187
1665731228.00,-14,-2197780,-170,-4586208
1665731288.40,-14,-2197783,-170,-4586217
1665731348.80,-14,-2197787,-170,-4586238
1665731409.20,-14,-2197777,-170,-4586284
1665731469.60,-14,-2197787,-170,-4586301
1665731530.00,-14,-2197784,-170,-4586280
1665731590.40,-14,-2197844,-170,-4586331
1665731650.80,-14,-2197861,-170,-4586344
1665731711.20,-14,-2197863,-170,-4586384
1665731771.60,-14,-2197870,-170,-4586431
1665731832.00,-14,-2197810,-170,-4586489
1665731892.40,-14,-2197795,-170,-4586544
1665731952.80,-14,-2197744,-170,-4586534
1665732013.20,-14,-2197735,-170,-4586532
1665732073.60,-14,-2197700,-170,-4586509
1665732134.00,-14,-2197710,-170,-4586545
1665732194.40,-14,-2197714,-170,-4586567
1665732254.80,-14,-2197694,-170,-4586577
1665732315.20,-14,-2197669,-170,-4586530
1665732375.60,-14,-2197703,-170,-4586529
1665732436.00,-14,-2197705,-170,-4586634
1665732496.40,-14,-2197697,-170,-4586560
1665732556.80,-14,-2197634,-170,-4586370
1665732617.20,-14,-2197646,-170,-4586253
1665732677.60,-14,-2197675,-170,-4586230
1665732738.00,-14,-2197665,-170,-4586287
1665732798.40,-14,-2197647,-170,-4586230
1665732858.80,-14,-2197679,-170,-4586117
1665732919.20,-14,-2197660,-170,-4586055
1665732979.60,-14,-2197648,-170,-4586041
1665733040.00,-14,-2197649,-170,-4586064
1665733100.40,-14,-2197662,-170,-4586065
1665733160.80,-14,-2197687,-170,-4586083
1665733221.20,-14,-2197663,-170,-4586096
1665733281.60,-14,-2197658,-170,-4586101
1665733342.00,-14,-2197649,-170,-4586199
1665733402.40,-14,-2197655,-170,-4586226
1665733462.80,-14,-2197643,-170,-4586277
1665733523.20,-14,-2197630,-170,-4586255
1665733583.60,-14,-2197652,-170,-4586225
1665733644.00,-14,-2197660,-170,-4586167
1665733704.40,-14,-2197680,-170,-4586155
1665733764.80,-14,-2197695,-170,-4586125
1665733825.20,-14,-2197705,-170,-4586077
1665733885.60,-14,-2197726,-170,-4586098
1665733946.00,-14,-2197728,-170,-4586085
1665734006.40,-14,-2197770,-170,-4586041
1665734066.80,-14,-2197749,-170,-4586036
1665734127.20,-14,-2197691,-170,-4586085
1665734186.80,-14,-2197676,-170,-4586154
1665734247.60,-14,-2197681,-170,-4586223
1665734308.00,-14,-2197737,-170,-4586160
1665734368.40,-14,-2197745,-170,-4586115
1665734428.80,-14,-2197796,-170,-4586044
1665734489.20,-14,-2197789,-170,-4586049
1665734549.60,-14,-2197804,-170,-4586058
1665734610.00,-14,-2197771,-170,-4586044
1665734670.40,-14,-2197747,-170,-4586037
1665734730.80,-14,-2197759,-170,-4586080
1665734791.20,-14,-2197791,-170,-4586050
1665734851.60,-14,-2197788,-170,-4586103
1665734911.60,-14,-2197796,-170,-4586129
1665734972.40,-14,-2197798,-170,-4586118
1665735032.80,-14,-2197839,-170,-4586153
1665735093.20,-14,-2197811,-170,-4586149
1665735153.60,-14,-2197785,-170,-4586135
1665735214.00,-14,-2197723,-170,-4586148
1665735274.40,-14,-2197746,-170,-4586151
1665735334.80,-14,-2197742,-170,-4586143
1665735395.20,-14,-2197738,-170,-4586167
1665735455.60,-14,-2197770,-170,-4586153
1665735516.00,-14,-2197779,-170,-4586218
1665735576.40,-14,-2197750,-170,-4586224
1665735636.80,-14,-2197750,-170,-4586163
1665735697.20,-14,-2197744,-170,-4586191
1665735757.60,-14,-2197741,-170,-4586210
1665735818.00,-14,-2197804,-170,-4586293
1665735878.40,-14,-2197843,-170,-4586309
1665735938.80,-14,-2197838,-170,-4586243
1665735999.20,-14,-2197830,-170,-4586217
1665736059.60,-14,-2197823,-170,-4586207
1665736120.00,-14,-2197786,-170,-4586219
1665736180.40,-14,-2197747,-170,-4586191
1665736240.80,-14,-2197755,-170,-4586184
1665736301.20,-14,-2197795,-170,-4586172
1665736361.60,-14,-2197824,-170,-4586163
1665736422.00,-14,-2197786,-170,-4586138
1665736482.40,-14,-2197795,-170,-4586140
1665736542.80,-14,-2197787,-170,-4586159
1665736603.20,-14,-2197748,-170,-4586201
1665736663.60,-14,-2197713,-170,-4586179
1665736724.00,-14,-2197713,-170,-4586184
1665736784.40,-14,-2197761,-170,-4586181
1665736844.80,-14,-2197758,-170,-4586149
1665736905.20,-14,-2197740,-170,-4586168
1665736965.60,-14,-2197755,-170,-4586152
1665737026.00,-14,-2197792,-170,-4586178
1665737086.40,-14,-2197789,-170,-4586198
1665737146.80,-14,-2197786,-170,-4586262
1665737207.20,-14,-2197757,-170,-4586282
1665737267.60,-14,-2197737,-170,-4586297
1665737328.00,-14,-2197758,-170,-4586307
1665737388.40,-14,-2197753,-170,-4586338
1665737448.80,-14,-2197740,-170,-4586406
1665737509.20,-14,-2197735,-170,-4586439
1665737569.60,-14,-2197780,-170,-4586463
1665737630.00,-14,-2197775,-170,-4586458
1665737690.40,-14,-2197754,-170,-4586442
1665737750.80,-14,-2197787,-170,-4586429
1665737811.20,-14,-2197784,-170,-4586396
1665737871.60,-14,-2197789,-170,-4586359
1665737932.00,-14,-2197796,-170,-4586358
1665737991.60,-14,-2197783,-170,-4586325
1665738052.40,-14,-2197776,-170,-4586350
1665738112.80,-14,-2197790,-170,-4586380
1665738173.20,-14,-2197774,-170,-4586378
1665738233.60,-14,-2197795,-170,-4586369
1665738294.00,-14,-2197773,-170,-4586357
1665738354.40,-14,-2197763,-170,-4586337
1665738414.80,-14,-2197762,-170,-4586312
1665738475.20,-14,-2197819,-170,-4586290
1665738535.60,-14,-2197785,-170,-4586305
1665738596.00,-14,-2197783,-170,-4586304
1665738656.40,-14,-2197756,-170,-4586319
1665738716.40,-14,-2197741,-170,-4586337
1665738777.20,-14,-2197729,-170,-4586361
1665738837.60,-14,-2197715,-170,-4586356
1665738898.00,-14,-2197749,-170,-4586336
1665738958.40,-14,-2197756,-170,-4586345
1665739018.80,-14,-2197751,-170,-4586336
1665739079.20,-14,-2197748,-170,-4586353
1665739139.60,-14,-2197722,-170,-4586378
1665739200.00,-14,-2197705,-170,-4586383
1665739260.40,-14,-2197739,-170,-4586382
1665739320.80,-14,-2197738,-170,-4586358
1665739381.20,-14,-2197766,-170,-4586337
1665739441.60,-14,-2197765,-170,-4586288
1665739502.00,-14,-2197819,-170,-4586289
1665739562.40,-14,-2197732,-170,-4586251
1665739622.80,-14,-2197738,-170,-4586262
1665739683.20,-14,-2197741,-170,-4586290
1665739743.60,-14,-2197724,-170,-4586301
1665739804.00,-14,-2197706,-170,-4586281
1665739864.40,-14,-2197650,-170,-4586320
1665739924.80,-14,-2197699,-170,-4586332
1665739985.20,-14,-2197696,-170,-4586332
1665740045.60,-14,-2197675,-170,-4586383
1665740106.00,-14,-2197702,-170,-4586421
1665740166.40,-14,-2197678,-170,-4586461
1665740226.80,-14,-2197648,-170,-4586498
1665740287.20,-14,-2197630,-170,-4586531
1665740347.60,-14,-2197632,-170,-4586541
1665740408.00,-14,-2197586,-170,-4586507
1665740468.40,-14,-2197578,-170,-4586489
1665740528.80,-14,-2197631,-170,-4586480
1665740589.20,-14,-2197589,-170,-4586490
1665740649.60,-14,-2197608,-170,-4586537
1665740710.00,-14,-2197632,-170,-4586531
1665740770.40,-14,-2197620,-170,-4586535
1665740830.80,-14,-2197627,-170,-4586571
1665740891.20,-14,-2197603,-170,-4586534
1665740951.60,-14,-2197568,-170,-4586519
1665741012.00,-14,-2197548,-170,-4586474
1665741072.40,-14,-2197569,-170,-4586503
1665741132.80,-14,-2197609,-170,-4586505
1665741193.20,-14,-2197632,-170,-4586578
1665741253.60,-14,-2197590,-170,-4586616
1665741314.00,-14,-2197568,-170,-4586639
1665741374.40,-14,-2197594,-170,-4586663
1665741434.80,-14,-2197613,-170,-4586665
1665741495.20,-14,-2197600,-170,-4586651
1665741555.60,-14,-2197622,-170,-4586640
1665741616.00,-14,-2197581,-170,-4586667
1665741676.40,-14,-2197586,-170,-4586650
1665741736.80,-14,-2197593,-170,-4586645
1665741796.40,-14,-2197595,-170,-4586591
1665741857.20,-14,-2197608,-170,-4586590
1665741917.60,-14,-2197561,-170,-4586593
1665741978.00,-14,-2197552,-170,-4586606
1665742038.40,-14,-2197536,-170,-4586592
1665742098.80,-14,-2197530,-170,-4586554
1665742159.20,-14,-2197561,-170,-4586557
1665742219.60,-14,-2197550,-170,-4586541
1665742280.00,-14,-2197562,-170,-4586521
1665742340.40,-14,-2197563,-170,-4586539
1665742400.80,-14,-2197557,-170,-4586517
1665742461.20,-14,-2197564,-170,-4586508
1665742521.20,-14,-2197593,-170,-4586541
1665742582.00,-14,-2197559,-170,-4586575
1665742642.40,-14,-2197526,-170,-4586592
1665742702.80,-14,-2197544,-170,-4586599
1665742763.20,-14,-2197545,-170,-4586588
1665742823.60,-14,-2197568,-170,-4586623
1665742884.00,-14,-2197512,-170,-4586585
1665742944.40,-14,-2197541,-170,-4586591
1665743004.80,-14,-2197546,-170,-4586589
1665743065.20,-14,-2197538,-170,-4586566
1665743125.60,-14,-2197516,-170,-4586498
1665743186.00,-14,-2197516,-170,-4586452
1665743246.40,-14,-2197532,-170,-4586443
1665743306.80,-14,-2197546,-170,-4586501
1665743367.20,-14,-2197542,-170,-4586539
1665743427.60,-14,-2197536,-170,-4586537
1665743488.00,-14,-2197565,-170,-4586540
1665743548.40,-14,-2197555,-170,-4586569
1665743608.80,-14,-2197570,-170,-4586582
1665743669.20,-14,-2197558,-170,-4586608
1665743729.60,-14,-2197552,-170,-4586641
1665743790.00,-14,-2197575,-170,-4586657
1665743850.40,-14,-2197617,-170,-4586647
1665743910.80,-14,-2197643,-170,-4586648
1665743971.20,-14,-2197648,-170,-4586653
1665744031.60,-14,-2197645,-170,-4586622
1665744092.00,-14,-2197635,-170,-4586621
1665744152.40,-14,-2197625,-170,-4586611
1665744212.80,-14,-2197603,-170,-4586542
1665744273.20,-14,-2197611,-170,-4586475
1665744333.60,-14,-2197631,-170,-4586421
1665744394.00,-14,-2197619,-170,-4586428
1665744454.40,-14,-2197622,-170,-4586335
1665744514.80,-14,-2197612,-170,-4586253
1665744575.20,-14,-2197632,-170,-4586223
1665744635.60,-14,-2197681,-170,-4586143
1665744696.00,-14,-2197650,-170,-4586181
1665744756.40,-14,-2197639,-170,-4586146
1665744816.80,-14,-2197657,-170,-4586139
1665744877.20,-14,-2197654,-170,-4586121
1665744937.60,-14,-2197693,-170,-4586082
1665744998.00,-14,-2197676,-170,-4586107
1665745058.40,-14,-2197680,-170,-4586140
1665745118.80,-14,-2197661,-170,-4586151
1665745179.20,-14,-2197629,-170,-4586143
1665745239.60,-14,-2197619,-170,-4586187
1665745300.00,-14,-2197629,-170,-4586179
1665745360.40,-14,-2197607,-170,-4586225
1665745420.80,-14,-2197565,-170,-4586267
1665745481.20,-14,-2197553,-170,-4586298
1665745541.60,-14,-2197560,-170,-4586291
1665745602.00,-14,-2197567,-170,-4586340
1665745662.40,-14,-2197554,-170,-4586342
1665745722.80,-14,-2197588,-170,-4586379
1665745783.20,-14,-2197583,-170,-4586390
1665745843.60,-14,-2197639,-170,-4586379
1665745904.00,-14,-2197605,-170,-4586360
1665745964.40,-14,-2197610,-170,-4586347
1665746024.80,-14,-2197617,-170,-4586353
1665746085.20,-14,-2197616,-170,-4586311
1665746145.60,-14,-2197622,-170,-4586276
1665746206.00,-14,-2197613,-170,-4586270
1665746266.40,-14,-2197596,-170,-4586297
1665746326.00,-14,-2197626,-170,-4586286
1665746386.80,-14,-2197618,-170,-4586311
1665746447.20,-14,-2197586,-170,-4586329
1665746507.60,-14,-2197630,-170,-4586393
1665746568.00,-14,-2197587,-170,-4586411
1665746628.40,-14,-2197593,-170,-4586378
1665746688.80,-14,-2197615,-170,-4586369
1665746749.20,-14,-2197616,-170,-4586348
1665746809.60,-14,-2197623,-170,-4586358
1665746870.00,-14,-2197660,-170,-4586477
1665746930.40,-14,-2197600,-170,-4586492
1665746990.80,-14,-2197589,-170,-4586485
1665747051.20,-14,-2197605,-170,-4586543
1665747111.60,-14,-2197579,-170,-4586558
1665747172.00,-14,-2197561,-170,-4586542
1665747232.40,-14,-2197548,-170,-4586560
1665747292.80,-14,-2197544,-170,-4586573
1665747353.20,-14,-2197548,-170,-4586555
1665747413.60,-14,-2197586,-170,-4586540
1665747474.00,-14,-2197618,-170,-4586541
1665747534.40,-14,-2197601,-170,-4586535
1665747594.80,-14,-2197587,-170,-4586485
1665747655.20,-14,-2197626,-170,-4586527
1665747715.60,-14,-2197586,-170,-4586538
1665747776.00,-14,-2197609,-170,-4586501
1665747836.40,-14,-2197615,-170,-4586505
1665747896.80,-14,-2197551,-170,-4586535
1665747957.20,-14,-2197595,-170,-4586502
1665748017.60,-14,-2197558,-170,-4586538
1665748078.00,-14,-2197596,-170,-4586600
1665748138.40,-14,-2197573,-170,-4586628
1665748198.80,-14,-2197609,-170,-4586644
1665748259.20,-14,-2197588,-170,-4586665
1665748319.60,-14,-2197646,-170,-4586628
1665748380.00,-14,-2197604,-170,-4586616
1665748440.40,-14,-2197638,-170,-4586619
1665748500.80,-14,-2197596,-170,-4586593
1665748561.20,-14,-2197591,-170,-4586587
1665748621.60,-14,-2197575,-170,-4586561
1665748682.00,-14,-2197519,-170,-4586552
1665748742.40,-14,-2197542,-170,-4586549
1665748802.80,-14,-2197594,-170,-4586532
1665748863.20,-14,-2197593,-170,-4586522
1665748923.60,-14,-2197717,-170,-4586567
1665748984.00,-14,-2197636,-170,-4586594
1665749044.40,-14,-2197612,-170,-4586597
1665749104.80,-14,-2197569,-170,-4586576
1665749165.20,-14,-2197577,-170,-4586517
1665749225.60,-14,-2197575,-170,-4586493
1665749286.00,-14,-2197522,-170,-4586449
1665749346.40,-14,-2197565,-170,-4586411
1665749406.80,-14,-2197569,-170,-4586398
1665749467.20,-14,-2197585,-170,-4586401
1665749527.60,-14,-2197564,-170,-4586442
1665749588.00,-14,-2197575,-170,-4586450
1665749648.40,-14,-2197548,-170,-4586458
1665749708.80,-14,-2197553,-170,-4586479
1665749769.20,-14,-2197535,-170,-4586475
1665749829.60,-14,-2197540,-170,-4586448
1665749890.00,-14,-2197544,-170,-4586453
1665749950.40,-14,-2197551,-170,-4586466
1665750010.80,-14,-2197606,-170,-4586442
1665750071.20,-14,-2197600,-170,-4586559
1665750130.80,-14,-2197588,-170,-4586581
1665750191.60,-14,-2197593,-170,-4586616
1665750252.00,-14,-2197532,-170,-4586580
1665750312.40,-14,-2197553,-170,-4586582
1665750372.80,-14,-2197589,-170,-4586600
1665750433.20,-14,-2197519,-170,-4586587
1665750493.60,-14,-2197530,-170,-4586574
1665750554.00,-14,-2197537,-170,-4586569
1665750614.40,-14,-2197526,-170,-4586564
1665750674.80,-14,-2197522,-170,-4586543
