millis,type,message
1339269761,INFO,Enabling IridiumMessageSender transmissions
1339319240,INFO,Starting analysis m: 372 t: 0 e: 26
1339319525,WARN,Disabling IridiumMessageSender transmissions
1339320838,INFO,Completed analysis m: 372 t: 0 e: 26
1339320862,INFO,Enabling IridiumMessageSender transmissions
1339370371,INFO,Starting analysis m: 372 t: 0 e: 27
1339370661,WARN,Disabling IridiumMessageSender transmissions
1339371913,INFO,Completed analysis m: 372 t: 0 e: 27
1339371941,INFO,Enabling IridiumMessageSender transmissions
1339421517,INFO,Starting analysis m: 372 t: 0 e: 28
1339421798,WARN,Disabling IridiumMessageSender transmissions
1339423111,INFO,Completed analysis m: 372 t: 0 e: 28
1339423135,INFO,Enabling IridiumMessageSender transmissions
1339472672,INFO,Starting analysis m: 372 t: 0 e: 29
1339472963,WARN,Disabling IridiumMessageSender transmissions
1339474190,INFO,Completed analysis m: 372 t: 0 e: 29
1339474216,INFO,Enabling IridiumMessageSender transmissions
1339523817,INFO,Starting analysis m: 372 t: 0 e: 30
1339524098,WARN,Disabling IridiumMessageSender transmissions
1339525404,INFO,Completed analysis m: 372 t: 0 e: 30
1339525429,INFO,Enabling IridiumMessageSender transmissions
1339559274,INFO,powerData | solV: 0.00
1339559301,INFO,powerData | solI: 0.00
1339559323,INFO,powerData | battV: 4.11
1339559344,INFO,powerData | battI: -0.06
1339559364,INFO,powerData | busV: 4.10
1339559387,INFO,powerData | busI: 0.05
1339559407,INFO,powerData | BQ status reg: 0
1339559432,INFO,powerData | Fault reg: 0
1339559452,INFO,powerData | Charge status: 0
1339559475,INFO,powerData | DPM status: 0
1339574951,INFO,Starting analysis m: 372 t: 0 e: 31
1339575234,WARN,Disabling IridiumMessageSender transmissions
1339576571,INFO,Completed analysis m: 372 t: 0 e: 31
1339576596,INFO,Enabling IridiumMessageSender transmissions
1339626100,INFO,Starting analysis m: 372 t: 0 e: 32
1339626383,WARN,Disabling IridiumMessageSender transmissions
1339627636,INFO,Completed analysis m: 372 t: 0 e: 32
1339627665,INFO,Processing stats m: 372 t: 0 e: 33
1339633840,INFO,Enabling IridiumMessageSender transmissions
1339685584,INFO,Starting collection m: 372 t: 1 at 1666768009.20
1339787534,INFO,Starting analysis m: 372 t: 1 e: 0
1339787816,WARN,Disabling IridiumMessageSender transmissions
1339788879,INFO,Completed analysis m: 372 t: 1 e: 0
1339788904,INFO,Enabling IridiumMessageSender transmissions
1339838681,INFO,Starting analysis m: 372 t: 1 e: 1
1339838971,WARN,Disabling IridiumMessageSender transmissions
1339840311,INFO,Completed analysis m: 372 t: 1 e: 1
1339840335,INFO,Enabling IridiumMessageSender transmissions
1339859277,INFO,powerData | solV: 0.00
1339859300,INFO,powerData | solI: 0.00
1339859320,INFO,powerData | battV: 4.11
1339859343,INFO,powerData | battI: -0.07
1339859365,INFO,powerData | busV: 4.10
1339859390,INFO,powerData | busI: 0.06
1339859412,INFO,powerData | BQ status reg: 0
1339859433,INFO,powerData | Fault reg: 0
1339859453,INFO,powerData | Charge status: 0
1339859478,INFO,powerData | DPM status: 0
1339889823,INFO,Starting analysis m: 372 t: 1 e: 2
1339890143,WARN,Disabling IridiumMessageSender transmissions
1339891458,INFO,Completed analysis m: 372 t: 1 e: 2
1339891482,INFO,Enabling IridiumMessageSender transmissions
1339940972,INFO,Starting analysis m: 372 t: 1 e: 3
1339941265,WARN,Disabling IridiumMessageSender transmissions
1339942639,INFO,Completed analysis m: 372 t: 1 e: 3
1339942664,INFO,Enabling IridiumMessageSender transmissions
1339992117,INFO,Starting analysis m: 372 t: 1 e: 4
1339992397,WARN,Disabling IridiumMessageSender transmissions
1339993600,INFO,Completed analysis m: 372 t: 1 e: 4
1339993628,INFO,Enabling IridiumMessageSender transmissions
1340043253,INFO,Starting analysis m: 372 t: 1 e: 5
1340043544,WARN,Disabling IridiumMessageSender transmissions
1340044793,INFO,Completed analysis m: 372 t: 1 e: 5
1340044818,INFO,Enabling IridiumMessageSender transmissions
1340094394,INFO,Starting analysis m: 372 t: 1 e: 6
1340094679,WARN,Disabling IridiumMessageSender transmissions
1340095987,INFO,Completed analysis m: 372 t: 1 e: 6
1340096012,INFO,Enabling IridiumMessageSender transmissions
1340145547,INFO,Starting analysis m: 372 t: 1 e: 7
1340145838,WARN,Disabling IridiumMessageSender transmissions
1340147159,INFO,Completed analysis m: 372 t: 1 e: 7
1340147183,INFO,Enabling IridiumMessageSender transmissions
1340159283,INFO,powerData | solV: 0.00
1340159305,INFO,powerData | solI: 0.00
1340159326,INFO,powerData | battV: 4.11
1340159350,INFO,powerData | battI: -0.05
1340159373,INFO,powerData | busV: 4.10
1340159393,INFO,powerData | busI: 0.05
1340159414,INFO,powerData | BQ status reg: 0
1340159438,INFO,powerData | Fault reg: 0
1340159463,INFO,powerData | Charge status: 0
1340159488,INFO,powerData | DPM status: 0
1340196685,INFO,Starting analysis m: 372 t: 1 e: 8
1340196968,WARN,Disabling IridiumMessageSender transmissions
1340198289,INFO,Completed analysis m: 372 t: 1 e: 8
1340198313,INFO,Enabling IridiumMessageSender transmissions
1340247836,INFO,Starting analysis m: 372 t: 1 e: 9
1340248129,WARN,Disabling IridiumMessageSender transmissions
1340249425,INFO,Completed analysis m: 372 t: 1 e: 9
1340249450,INFO,Enabling IridiumMessageSender transmissions
1340298977,INFO,Starting analysis m: 372 t: 1 e: 10
1340299257,WARN,Disabling IridiumMessageSender transmissions
1340300605,INFO,Completed analysis m: 372 t: 1 e: 10
1340300630,INFO,Enabling IridiumMessageSender transmissions
1340312332,INFO,Max CNO changed from 46 to 49
1340332308,INFO,Max CNO changed from 49 to 46
1340350136,INFO,Starting analysis m: 372 t: 1 e: 11
1340350416,WARN,Disabling IridiumMessageSender transmissions
1340351776,INFO,Completed analysis m: 372 t: 1 e: 11
1340351801,INFO,Enabling IridiumMessageSender transmissions
1340392235,INFO,Max CNO changed from 46 to 50
1340401283,INFO,Starting analysis m: 372 t: 1 e: 12
1340401580,WARN,Disabling IridiumMessageSender transmissions
1340402878,INFO,Completed analysis m: 372 t: 1 e: 12
1340402905,INFO,Enabling IridiumMessageSender transmissions
1340412215,INFO,Max CNO changed from 50 to 45
1340452423,INFO,Starting analysis m: 372 t: 1 e: 13
1340452706,WARN,Disabling IridiumMessageSender transmissions
1340454029,INFO,Completed analysis m: 372 t: 1 e: 13
1340454055,INFO,Enabling IridiumMessageSender transmissions
1340459288,INFO,powerData | solV: 0.00
1340459311,INFO,powerData | solI: 0.00
1340459333,INFO,powerData | battV: 4.10
1340459354,INFO,powerData | battI: -0.06
1340459378,INFO,powerData | busV: 4.10
1340459399,INFO,powerData | busI: 0.05
1340459419,INFO,powerData | BQ status reg: 0
1340459440,INFO,powerData | Fault reg: 0
1340459460,INFO,powerData | Charge status: 0
1340459481,INFO,powerData | DPM status: 0
1340503556,INFO,Starting analysis m: 372 t: 1 e: 14
1340503846,WARN,Disabling IridiumMessageSender transmissions
1340505096,INFO,Completed analysis m: 372 t: 1 e: 14
1340505122,INFO,Enabling IridiumMessageSender transmissions
1340554711,INFO,Starting analysis m: 372 t: 1 e: 15
1340554995,WARN,Disabling IridiumMessageSender transmissions
1340556296,INFO,Completed analysis m: 372 t: 1 e: 15
1340556322,INFO,Enabling IridiumMessageSender transmissions
1340605857,INFO,Starting analysis m: 372 t: 1 e: 16
1340606160,WARN,Disabling IridiumMessageSender transmissions
1340607451,INFO,Completed analysis m: 372 t: 1 e: 16
1340607475,INFO,Enabling IridiumMessageSender transmissions
1340657006,INFO,Starting analysis m: 372 t: 1 e: 17
1340657285,WARN,Disabling IridiumMessageSender transmissions
1340658612,INFO,Completed analysis m: 372 t: 1 e: 17
1340658636,INFO,Enabling IridiumMessageSender transmissions
1340691918,INFO,Max CNO changed from 45 to 48
1340708159,INFO,Starting analysis m: 372 t: 1 e: 18
1340708450,WARN,Disabling IridiumMessageSender transmissions
1340709742,INFO,Completed analysis m: 372 t: 1 e: 18
1340709767,INFO,Enabling IridiumMessageSender transmissions
1340759287,INFO,Starting analysis m: 372 t: 1 e: 19
1340759570,WARN,Disabling IridiumMessageSender transmissions
1340759601,INFO,powerData | solV: 0.00
1340759627,INFO,powerData | solI: 0.00
1340759648,INFO,powerData | battV: 4.10
1340759668,INFO,powerData | battI: -0.07
1340759691,INFO,powerData | busV: 4.10
1340759711,INFO,powerData | busI: 0.07
1340759732,INFO,powerData | BQ status reg: 0
1340759752,INFO,powerData | Fault reg: 0
1340759773,INFO,powerData | Charge status: 0
1340759795,INFO,powerData | DPM status: 0
1340761012,INFO,Completed analysis m: 372 t: 1 e: 19
1340761040,INFO,Enabling IridiumMessageSender transmissions
1340810444,INFO,Starting analysis m: 372 t: 1 e: 20
1340810739,WARN,Disabling IridiumMessageSender transmissions
1340812238,INFO,Completed analysis m: 372 t: 1 e: 20
1340812263,INFO,Enabling IridiumMessageSender transmissions
1340861595,INFO,Starting analysis m: 372 t: 1 e: 21
1340861915,WARN,Disabling IridiumMessageSender transmissions
1340863223,INFO,Completed analysis m: 372 t: 1 e: 21
1340863248,INFO,Enabling IridiumMessageSender transmissions
1340891715,INFO,Max CNO changed from 48 to 45
1340912732,INFO,Starting analysis m: 372 t: 1 e: 22
1340913025,WARN,Disabling IridiumMessageSender transmissions
1340914329,INFO,Completed analysis m: 372 t: 1 e: 22
1340914354,INFO,Enabling IridiumMessageSender transmissions
1340963878,INFO,Starting analysis m: 372 t: 1 e: 23
1340964161,WARN,Disabling IridiumMessageSender transmissions
1340965466,INFO,Completed analysis m: 372 t: 1 e: 23
1340965490,INFO,Enabling IridiumMessageSender transmissions
1341015023,INFO,Starting analysis m: 372 t: 1 e: 24
1341015304,WARN,Disabling IridiumMessageSender transmissions
1341016612,INFO,Completed analysis m: 372 t: 1 e: 24
1341016639,INFO,Enabling IridiumMessageSender transmissions
1341051539,INFO,Max CNO changed from 45 to 49
1341059610,INFO,powerData | solV: 0.00
1341059633,INFO,powerData | solI: 0.00
1341059653,INFO,powerData | battV: 4.10
1341059678,INFO,powerData | battI: -0.06
1341059702,INFO,powerData | busV: 4.10
1341059725,INFO,powerData | busI: 0.05
1341059749,INFO,powerData | BQ status reg: 0
1341059770,INFO,powerData | Fault reg: 0
1341059792,INFO,powerData | Charge status: 0
1341059813,INFO,powerData | DPM status: 0
1341066168,INFO,Starting analysis m: 372 t: 1 e: 25
1341066459,WARN,Disabling IridiumMessageSender transmissions
1341067751,INFO,Completed analysis m: 372 t: 1 e: 25
1341067778,INFO,Enabling IridiumMessageSender transmissions
1341071517,INFO,Max CNO changed from 49 to 45
1341117317,INFO,Starting analysis m: 372 t: 1 e: 26
1341117603,WARN,Disabling IridiumMessageSender transmissions
1341118910,INFO,Completed analysis m: 372 t: 1 e: 26
1341118937,INFO,Enabling IridiumMessageSender transmissions
1341131452,INFO,Max CNO changed from 45 to 48
1341168453,INFO,Starting analysis m: 372 t: 1 e: 27
1341168744,WARN,Disabling IridiumMessageSender transmissions
1341170046,INFO,Completed analysis m: 372 t: 1 e: 27
1341170073,INFO,Enabling IridiumMessageSender transmissions
1341171402,INFO,Max CNO changed from 48 to 45
1341219608,INFO,Starting analysis m: 372 t: 1 e: 28
1341219889,WARN,Disabling IridiumMessageSender transmissions
1341221193,INFO,Completed analysis m: 372 t: 1 e: 28
1341221218,INFO,Enabling IridiumMessageSender transmissions
1341270751,INFO,Starting analysis m: 372 t: 1 e: 29
1341271042,WARN,Disabling IridiumMessageSender transmissions
1341272414,INFO,Completed analysis m: 372 t: 1 e: 29
1341272438,INFO,Enabling IridiumMessageSender transmissions
1341311256,INFO,Max CNO changed from 45 to 48
1341321891,INFO,Starting analysis m: 372 t: 1 e: 30
1341322176,WARN,Disabling IridiumMessageSender transmissions
1341323548,INFO,Completed analysis m: 372 t: 1 e: 30
1341323573,INFO,Enabling IridiumMessageSender transmissions
1341351213,INFO,Max CNO changed from 48 to 45
1341359618,INFO,powerData | solV: 0.00
1341359640,INFO,powerData | solI: 0.00
1341359663,INFO,powerData | battV: 4.10
1341359687,INFO,powerData | battI: -0.05
1341359708,INFO,powerData | busV: 4.10
1341359728,INFO,powerData | busI: 0.04
1341359755,INFO,powerData | BQ status reg: 0
1341359779,INFO,powerData | Fault reg: 0
1341359804,INFO,powerData | Charge status: 0
1341359824,INFO,powerData | DPM status: 0
1341373048,INFO,Starting analysis m: 372 t: 1 e: 31
1341373335,WARN,Disabling IridiumMessageSender transmissions
1341374642,INFO,Completed analysis m: 372 t: 1 e: 31
1341374666,INFO,Enabling IridiumMessageSender transmissions
1341391175,INFO,Max CNO changed from 45 to 48
1341411153,INFO,Max CNO changed from 48 to 43
1341424183,INFO,Starting analysis m: 372 t: 1 e: 32
1341424480,WARN,Disabling IridiumMessageSender transmissions
1341425784,INFO,Completed analysis m: 372 t: 1 e: 32
1341425809,INFO,Processing stats m: 372 t: 1 e: 33
1341431156,INFO,Max CNO changed from 43 to 46
1341431947,INFO,Finished collection for m: 372 in 1748
1341431973,INFO,Submitting 48 byte / 378 bit message: 
1341432029,DEBUG,m 233 sub to Q at i 0 count: 233
1341432053,DEBUG,1 msgs in Q
1341432104,INFO,Enabling IridiumMessageSender transmissions
1341432145,DEBUG,Sending Q index: 0 id: 233
1341441654,INFO,Send complete: Q index: 0 count_id 233
1341483667,INFO,Starting collection m: 373 t: 0 at 1666769809.20
1341496399,INFO,Submitting 19 byte / 150 bit SMC message: 
1341496444,DEBUG,m 234 sub to Q at i 0 count: 234
1341496469,DEBUG,1 msgs in Q
1341496707,DEBUG,Sending Q index: 0 id: 234
1341514209,INFO,Send complete: Q index: 0 count_id 234
1341585606,INFO,Starting analysis m: 373 t: 0 e: 0
1341585889,WARN,Disabling IridiumMessageSender transmissions
1341586964,INFO,Completed analysis m: 373 t: 0 e: 0
1341586989,INFO,Enabling IridiumMessageSender transmissions
1341636765,INFO,Starting analysis m: 373 t: 0 e: 1
1341637046,WARN,Disabling IridiumMessageSender transmissions
1341638350,INFO,Completed analysis m: 373 t: 0 e: 1
1341638375,INFO,Enabling IridiumMessageSender transmissions
1341659619,INFO,powerData | solV: 0.00
1341659641,INFO,powerData | solI: 0.00
1341659664,INFO,powerData | battV: 4.10
1341659684,INFO,powerData | battI: -0.05
1341659709,INFO,powerData | busV: 4.10
1341659729,INFO,powerData | busI: 0.05
1341659752,INFO,powerData | BQ status reg: 0
1341659772,INFO,powerData | Fault reg: 0
1341659793,INFO,powerData | Charge status: 0
1341659815,INFO,powerData | DPM status: 0
1341687902,INFO,Starting analysis m: 373 t: 0 e: 2
1341688193,WARN,Disabling IridiumMessageSender transmissions
1341689444,INFO,Completed analysis m: 373 t: 0 e: 2
1341689470,INFO,Enabling IridiumMessageSender transmissions
1341739057,INFO,Starting analysis m: 373 t: 0 e: 3
1341739343,WARN,Disabling IridiumMessageSender transmissions
1341740660,INFO,Completed analysis m: 373 t: 0 e: 3
1341740685,INFO,Enabling IridiumMessageSender transmissions
1341790199,INFO,Starting analysis m: 373 t: 0 e: 4
1341790490,WARN,Disabling IridiumMessageSender transmissions
1341791684,INFO,Completed analysis m: 373 t: 0 e: 4
1341791711,INFO,Enabling IridiumMessageSender transmissions
1341841342,INFO,Starting analysis m: 373 t: 0 e: 5
1341841625,WARN,Disabling IridiumMessageSender transmissions
1341842933,INFO,Completed analysis m: 373 t: 0 e: 5
1341842960,INFO,Enabling IridiumMessageSender transmissions
1341892478,INFO,Starting analysis m: 373 t: 0 e: 6
1341892761,WARN,Disabling IridiumMessageSender transmissions
1341894115,INFO,Completed analysis m: 373 t: 0 e: 6
1341894141,INFO,Enabling IridiumMessageSender transmissions
1341943635,INFO,Starting analysis m: 373 t: 0 e: 7
1341943932,WARN,Disabling IridiumMessageSender transmissions
1341945229,INFO,Completed analysis m: 373 t: 0 e: 7
1341945257,INFO,Enabling IridiumMessageSender transmissions
1341959620,INFO,powerData | solV: 0.00
1341959643,INFO,powerData | solI: 0.00
1341959663,INFO,powerData | battV: 4.10
1341959686,INFO,powerData | battI: -0.05
1341959708,INFO,powerData | busV: 4.10
1341959729,INFO,powerData | busI: 0.05
1341959751,INFO,powerData | BQ status reg: 0
1341959772,INFO,powerData | Fault reg: 0
1341959792,INFO,powerData | Charge status: 0
1341959815,INFO,powerData | DPM status: 0
1341994782,INFO,Starting analysis m: 373 t: 0 e: 8
1341995063,WARN,Disabling IridiumMessageSender transmissions
1341996376,INFO,Completed analysis m: 373 t: 0 e: 8
1341996400,INFO,Enabling IridiumMessageSender transmissions
1342045927,INFO,Starting analysis m: 373 t: 0 e: 9
1342046218,WARN,Disabling IridiumMessageSender transmissions
1342047514,INFO,Completed analysis m: 373 t: 0 e: 9
1342047539,INFO,Enabling IridiumMessageSender transmissions
1342097078,INFO,Starting analysis m: 373 t: 0 e: 10
1342097367,WARN,Disabling IridiumMessageSender transmissions
1342098677,INFO,Completed analysis m: 373 t: 0 e: 10
1342098702,INFO,Enabling IridiumMessageSender transmissions
1342148210,INFO,Starting analysis m: 373 t: 0 e: 11
1342148493,WARN,Disabling IridiumMessageSender transmissions
1342149806,INFO,Completed analysis m: 373 t: 0 e: 11
1342149830,INFO,Enabling IridiumMessageSender transmissions
1342199357,INFO,Starting analysis m: 373 t: 0 e: 12
1342199640,WARN,Disabling IridiumMessageSender transmissions
1342200944,INFO,Completed analysis m: 373 t: 0 e: 12
1342200969,INFO,Enabling IridiumMessageSender transmissions
1342250510,INFO,Starting analysis m: 373 t: 0 e: 13
1342250790,WARN,Disabling IridiumMessageSender transmissions
1342252113,INFO,Completed analysis m: 373 t: 0 e: 13
1342252140,INFO,Enabling IridiumMessageSender transmissions
1342259621,INFO,powerData | solV: 0.00
1342259646,INFO,powerData | solI: 0.00
1342259668,INFO,powerData | battV: 4.10
1342259689,INFO,powerData | battI: -0.06
1342259714,INFO,powerData | busV: 4.10
1342259736,INFO,powerData | busI: 0.05
1342259757,INFO,powerData | BQ status reg: 0
1342259777,INFO,powerData | Fault reg: 0
1342259800,INFO,powerData | Charge status: 0
1342259820,INFO,powerData | DPM status: 0
1342301644,INFO,Starting analysis m: 373 t: 0 e: 14
1342301935,WARN,Disabling IridiumMessageSender transmissions
1342303238,INFO,Completed analysis m: 373 t: 0 e: 14
1342303262,INFO,Enabling IridiumMessageSender transmissions
1342352801,INFO,Starting analysis m: 373 t: 0 e: 15
1342353086,WARN,Disabling IridiumMessageSender transmissions
1342354436,INFO,Completed analysis m: 373 t: 0 e: 15
1342354460,INFO,Enabling IridiumMessageSender transmissions
1342403934,INFO,Starting analysis m: 373 t: 0 e: 16
1342404255,WARN,Disabling IridiumMessageSender transmissions
1342405568,INFO,Completed analysis m: 373 t: 0 e: 16
1342405595,INFO,Enabling IridiumMessageSender transmissions
1342455083,INFO,Starting analysis m: 373 t: 0 e: 17
1342455468,WARN,Disabling IridiumMessageSender transmissions
1342456758,INFO,Completed analysis m: 373 t: 0 e: 17
1342456782,INFO,Enabling IridiumMessageSender transmissions
1342506227,INFO,Starting analysis m: 373 t: 0 e: 18
1342506508,WARN,Disabling IridiumMessageSender transmissions
1342507821,INFO,Completed analysis m: 373 t: 0 e: 18
1342507845,INFO,Enabling IridiumMessageSender transmissions
1342557386,INFO,Starting analysis m: 373 t: 0 e: 19
1342557667,WARN,Disabling IridiumMessageSender transmissions
1342558984,INFO,Completed analysis m: 373 t: 0 e: 19
1342559012,INFO,Enabling IridiumMessageSender transmissions
1342559627,INFO,powerData | solV: 0.00
1342559649,INFO,powerData | solI: 0.00
1342559670,INFO,powerData | battV: 4.10
1342559694,INFO,powerData | battI: -0.05
1342559717,INFO,powerData | busV: 4.10
1342559739,INFO,powerData | busI: 0.05
1342559760,INFO,powerData | BQ status reg: 0
1342559782,INFO,powerData | Fault reg: 0
1342559803,INFO,powerData | Charge status: 0
1342559823,INFO,powerData | DPM status: 0
1342608519,INFO,Starting analysis m: 373 t: 0 e: 20
1342608809,WARN,Disabling IridiumMessageSender transmissions
1342610266,INFO,Completed analysis m: 373 t: 0 e: 20
1342610290,INFO,Enabling IridiumMessageSender transmissions
1342659674,INFO,Starting analysis m: 373 t: 0 e: 21
1342659956,WARN,Disabling IridiumMessageSender transmissions
1342661261,INFO,Completed analysis m: 373 t: 0 e: 21
1342661285,INFO,Enabling IridiumMessageSender transmissions
1342710808,INFO,Starting analysis m: 373 t: 0 e: 22
1342711103,WARN,Disabling IridiumMessageSender transmissions
1342712356,INFO,Completed analysis m: 373 t: 0 e: 22
1342712381,INFO,Enabling IridiumMessageSender transmissions
1342761963,INFO,Starting analysis m: 373 t: 0 e: 23
1342762244,WARN,Disabling IridiumMessageSender transmissions
1342763569,INFO,Completed analysis m: 373 t: 0 e: 23
1342763593,INFO,Enabling IridiumMessageSender transmissions
1342813100,INFO,Starting analysis m: 373 t: 0 e: 24
1342813390,WARN,Disabling IridiumMessageSender transmissions
1342814824,INFO,Completed analysis m: 373 t: 0 e: 24
1342814849,INFO,Enabling IridiumMessageSender transmissions
1342859628,INFO,powerData | solV: 0.00
1342859651,INFO,powerData | solI: 0.00
1342859671,INFO,powerData | battV: 4.10
1342859692,INFO,powerData | battI: -0.06
1342859712,INFO,powerData | busV: 4.10
1342859735,INFO,powerData | busI: 0.06
1342859755,INFO,powerData | BQ status reg: 0
1342859780,INFO,powerData | Fault reg: 0
1342859802,INFO,powerData | Charge status: 0
1342859827,INFO,powerData | DPM status: 0
1342864257,INFO,Starting analysis m: 373 t: 0 e: 25
1342864537,WARN,Disabling IridiumMessageSender transmissions
1342865899,INFO,Completed analysis m: 373 t: 0 e: 25
1342865924,INFO,Enabling IridiumMessageSender transmissions
1342915407,INFO,Starting analysis m: 373 t: 0 e: 26
1342915704,WARN,Disabling IridiumMessageSender transmissions
1342916993,INFO,Completed analysis m: 373 t: 0 e: 26
1342917017,INFO,Enabling IridiumMessageSender transmissions
1342966550,INFO,Starting analysis m: 373 t: 0 e: 27
1342966835,WARN,Disabling IridiumMessageSender transmissions
1342968158,INFO,Completed analysis m: 373 t: 0 e: 27
1342968180,INFO,Enabling IridiumMessageSender transmissions
1343017965,INFO,Starting analysis m: 373 t: 0 e: 28
1343018999,WARN,Disabling IridiumMessageSender transmissions
1343020212,INFO,Completed analysis m: 373 t: 0 e: 28
1343020236,INFO,Enabling IridiumMessageSender transmissions
1343068827,INFO,Starting analysis m: 373 t: 0 e: 29
1343069118,WARN,Disabling IridiumMessageSender transmissions
1343070320,INFO,Completed analysis m: 373 t: 0 e: 29
1343070349,INFO,Enabling IridiumMessageSender transmissions
1343119972,INFO,Starting analysis m: 373 t: 0 e: 30
1343120254,WARN,Disabling IridiumMessageSender transmissions
1343121569,INFO,Completed analysis m: 373 t: 0 e: 30
1343121594,INFO,Enabling IridiumMessageSender transmissions
1343159633,INFO,powerData | solV: 0.00
1343159656,INFO,powerData | solI: 0.00
1343159676,INFO,powerData | battV: 4.10
1343159701,INFO,powerData | battI: -0.05
1343159721,INFO,powerData | busV: 4.10
1343159742,INFO,powerData | busI: 0.05
1343159762,INFO,powerData | BQ status reg: 0
1343159783,INFO,powerData | Fault reg: 0
1343159805,INFO,powerData | Charge status: 0
1343159826,INFO,powerData | DPM status: 0
1343171119,INFO,Starting analysis m: 373 t: 0 e: 31
1343171401,WARN,Disabling IridiumMessageSender transmissions
1343172712,INFO,Completed analysis m: 373 t: 0 e: 31
1343172737,INFO,Enabling IridiumMessageSender transmissions
1343222267,INFO,Starting analysis m: 373 t: 0 e: 32
1343222558,WARN,Disabling IridiumMessageSender transmissions
1343223861,INFO,Completed analysis m: 373 t: 0 e: 32
1343223885,INFO,Processing stats m: 373 t: 0 e: 33
1343229908,INFO,Enabling IridiumMessageSender transmissions
1343281750,INFO,Starting collection m: 373 t: 1 at 1666771609.20
1343383705,INFO,Starting analysis m: 373 t: 1 e: 0
1343383986,WARN,Disabling IridiumMessageSender transmissions
1343385032,INFO,Completed analysis m: 373 t: 1 e: 0
1343385061,INFO,Enabling IridiumMessageSender transmissions
1343434846,INFO,Starting analysis m: 373 t: 1 e: 1
1343435126,WARN,Disabling IridiumMessageSender transmissions
1343436480,INFO,Completed analysis m: 373 t: 1 e: 1
1343436505,INFO,Enabling IridiumMessageSender transmissions
1343459637,INFO,powerData | solV: 0.00
1343459659,INFO,powerData | solI: 0.00
1343459680,INFO,powerData | battV: 4.10
1343459700,INFO,powerData | battI: -0.07
1343459721,INFO,powerData | busV: 4.09
1343459745,INFO,powerData | busI: 0.06
1343459766,INFO,powerData | BQ status reg: 0
1343459788,INFO,powerData | Fault reg: 0
1343459809,INFO,powerData | Charge status: 0
1343459829,INFO,powerData | DPM status: 0
1343485992,INFO,Starting analysis m: 373 t: 1 e: 2
1343486289,WARN,Disabling IridiumMessageSender transmissions
1343487580,INFO,Completed analysis m: 373 t: 1 e: 2
1343487604,INFO,Enabling IridiumMessageSender transmissions
1343537131,INFO,Starting analysis m: 373 t: 1 e: 3
1343537416,WARN,Disabling IridiumMessageSender transmissions
1343538761,INFO,Completed analysis m: 373 t: 1 e: 3
1343538786,INFO,Enabling IridiumMessageSender transmissions
1343588270,INFO,Starting analysis m: 373 t: 1 e: 4
1343588558,WARN,Disabling IridiumMessageSender transmissions
1343589754,INFO,Completed analysis m: 373 t: 1 e: 4
1343589781,INFO,Enabling IridiumMessageSender transmissions
1343639418,INFO,Starting analysis m: 373 t: 1 e: 5
1343639701,WARN,Disabling IridiumMessageSender transmissions
1343641010,INFO,Completed analysis m: 373 t: 1 e: 5
1343641034,INFO,Enabling IridiumMessageSender transmissions
1343690573,INFO,Starting analysis m: 373 t: 1 e: 6
1343690856,WARN,Disabling IridiumMessageSender transmissions
1343692161,INFO,Completed analysis m: 373 t: 1 e: 6
1343692183,INFO,Enabling IridiumMessageSender transmissions
1343741710,INFO,Starting analysis m: 373 t: 1 e: 7
1343741999,WARN,Disabling IridiumMessageSender transmissions
1343743248,INFO,Completed analysis m: 373 t: 1 e: 7
1343743275,INFO,Enabling IridiumMessageSender transmissions
1343759640,INFO,powerData | solV: 0.00
1343759663,INFO,powerData | solI: 0.00
1343759683,INFO,powerData | battV: 4.10
1343759704,INFO,powerData | battI: -0.07
1343759724,INFO,powerData | busV: 4.09
1343759745,INFO,powerData | busI: 0.06
1343759765,INFO,powerData | BQ status reg: 0
1343759785,INFO,powerData | Fault reg: 0
1343759806,INFO,powerData | Charge status: 0
1343759826,INFO,powerData | DPM status: 0
1343792863,INFO,Starting analysis m: 373 t: 1 e: 8
1343793149,WARN,Disabling IridiumMessageSender transmissions
1343794450,INFO,Completed analysis m: 373 t: 1 e: 8
1343794475,INFO,Enabling IridiumMessageSender transmissions
1343843997,INFO,Starting analysis m: 373 t: 1 e: 9
1343844288,WARN,Disabling IridiumMessageSender transmissions
1343845597,INFO,Completed analysis m: 373 t: 1 e: 9
1343845619,INFO,Enabling IridiumMessageSender transmissions
1343895154,INFO,Starting analysis m: 373 t: 1 e: 10
1343895435,WARN,Disabling IridiumMessageSender transmissions
1343896784,INFO,Completed analysis m: 373 t: 1 e: 10
1343896809,INFO,Enabling IridiumMessageSender transmissions
1343946289,INFO,Starting analysis m: 373 t: 1 e: 11
1343946620,WARN,Disabling IridiumMessageSender transmissions
1343947921,INFO,Completed analysis m: 373 t: 1 e: 11
1343947943,INFO,Enabling IridiumMessageSender transmissions
1343997433,INFO,Starting analysis m: 373 t: 1 e: 12
1343997716,WARN,Disabling IridiumMessageSender transmissions
1343999033,INFO,Completed analysis m: 373 t: 1 e: 12
1343999064,INFO,Enabling IridiumMessageSender transmissions
1344048578,INFO,Starting analysis m: 373 t: 1 e: 13
1344048859,WARN,Disabling IridiumMessageSender transmissions
1344050176,INFO,Completed analysis m: 373 t: 1 e: 13
1344050200,INFO,Enabling IridiumMessageSender transmissions
