millis,type,message
676879953,INFO,Starting analysis m: 188 t: 0 e: 12
676880234,WARN,Disabling IridiumMessageSender transmissions
676881549,INFO,Completed analysis m: 188 t: 0 e: 12
676881577,INFO,Enabling IridiumMessageSender transmissions
676931104,INFO,Starting analysis m: 188 t: 0 e: 13
676931397,WARN,Disabling IridiumMessageSender transmissions
676932694,INFO,Completed analysis m: 188 t: 0 e: 13
676932718,INFO,Enabling IridiumMessageSender transmissions
676950827,INFO,Max CNO changed from 46 to 43
676970815,INFO,Max CNO changed from 43 to 46
676982245,INFO,Starting analysis m: 188 t: 0 e: 14
676982528,WARN,Disabling IridiumMessageSender transmissions
676983830,INFO,Completed analysis m: 188 t: 0 e: 14
676983859,INFO,Enabling IridiumMessageSender transmissions
677033379,INFO,Starting analysis m: 188 t: 0 e: 15
677033670,WARN,Disabling IridiumMessageSender transmissions
677035005,INFO,Completed analysis m: 188 t: 0 e: 15
677035030,INFO,Enabling IridiumMessageSender transmissions
677084538,INFO,Starting analysis m: 188 t: 0 e: 16
677084856,WARN,Disabling IridiumMessageSender transmissions
677086167,INFO,Completed analysis m: 188 t: 0 e: 16
677086191,INFO,Enabling IridiumMessageSender transmissions
677129127,INFO,powerData | solV: 0.00
677129150,INFO,powerData | solI: 0.00
677129170,INFO,powerData | battV: 4.08
677129193,INFO,powerData | battI: -0.05
677129218,INFO,powerData | busV: 4.07
677129238,INFO,powerData | busI: 0.05
677129261,INFO,powerData | BQ status reg: 0
677129281,INFO,powerData | Fault reg: 0
677129302,INFO,powerData | Charge status: 0
677129322,INFO,powerData | DPM status: 0
677135681,INFO,Starting analysis m: 188 t: 0 e: 17
677136062,WARN,Disabling IridiumMessageSender transmissions
677137358,INFO,Completed analysis m: 188 t: 0 e: 17
677137383,INFO,Enabling IridiumMessageSender transmissions
677186813,INFO,Starting analysis m: 188 t: 0 e: 18
677187096,WARN,Disabling IridiumMessageSender transmissions
677188360,INFO,Completed analysis m: 188 t: 0 e: 18
677188384,INFO,Enabling IridiumMessageSender transmissions
677237970,INFO,Starting analysis m: 188 t: 0 e: 19
677238251,WARN,Disabling IridiumMessageSender transmissions
677239558,INFO,Completed analysis m: 188 t: 0 e: 19
677239588,INFO,Enabling IridiumMessageSender transmissions
677289107,INFO,Starting analysis m: 188 t: 0 e: 20
677289398,WARN,Disabling IridiumMessageSender transmissions
677290854,INFO,Completed analysis m: 188 t: 0 e: 20
677290878,INFO,Enabling IridiumMessageSender transmissions
677340260,INFO,Starting analysis m: 188 t: 0 e: 21
677340540,WARN,Disabling IridiumMessageSender transmissions
677341845,INFO,Completed analysis m: 188 t: 0 e: 21
677341870,INFO,Enabling IridiumMessageSender transmissions
677391400,INFO,Starting analysis m: 188 t: 0 e: 22
677391691,WARN,Disabling IridiumMessageSender transmissions
677392992,INFO,Completed analysis m: 188 t: 0 e: 22
677393016,INFO,Enabling IridiumMessageSender transmissions
677429135,INFO,powerData | solV: 0.00
677429157,INFO,powerData | solI: 0.00
677429178,INFO,powerData | battV: 4.08
677429198,INFO,powerData | battI: -0.07
677429219,INFO,powerData | busV: 4.07
677429241,INFO,powerData | busI: 0.06
677429268,INFO,powerData | BQ status reg: 0
677429291,INFO,powerData | Fault reg: 0
677429313,INFO,powerData | Charge status: 0
677429336,INFO,powerData | DPM status: 0
677442553,INFO,Starting analysis m: 188 t: 0 e: 23
677442834,WARN,Disabling IridiumMessageSender transmissions
677444134,INFO,Completed analysis m: 188 t: 0 e: 23
677444159,INFO,Enabling IridiumMessageSender transmissions
677493688,INFO,Starting analysis m: 188 t: 0 e: 24
677493979,WARN,Disabling IridiumMessageSender transmissions
677495404,INFO,Completed analysis m: 188 t: 0 e: 24
677495429,INFO,Enabling IridiumMessageSender transmissions
677544835,INFO,Starting analysis m: 188 t: 0 e: 25
677545115,WARN,Disabling IridiumMessageSender transmissions
677546469,INFO,Completed analysis m: 188 t: 0 e: 25
677546493,INFO,Enabling IridiumMessageSender transmissions
677595990,INFO,Starting analysis m: 188 t: 0 e: 26
677596274,WARN,Disabling IridiumMessageSender transmissions
677597577,INFO,Completed analysis m: 188 t: 0 e: 26
677597603,INFO,Enabling IridiumMessageSender transmissions
677647134,INFO,Starting analysis m: 188 t: 0 e: 27
677647415,WARN,Disabling IridiumMessageSender transmissions
677648723,INFO,Completed analysis m: 188 t: 0 e: 27
677648748,INFO,Enabling IridiumMessageSender transmissions
677698269,INFO,Starting analysis m: 188 t: 0 e: 28
677698551,WARN,Disabling IridiumMessageSender transmissions
677699862,INFO,Completed analysis m: 188 t: 0 e: 28
677699887,INFO,Enabling IridiumMessageSender transmissions
677729144,INFO,powerData | solV: 0.00
677729171,INFO,powerData | solI: 0.00
677729191,INFO,powerData | battV: 4.08
677729212,INFO,powerData | battI: -0.06
677729232,INFO,powerData | busV: 4.07
677729253,INFO,powerData | busI: 0.05
677729275,INFO,powerData | BQ status reg: 0
677729296,INFO,powerData | Fault reg: 0
677729316,INFO,powerData | Charge status: 0
677729339,INFO,powerData | DPM status: 0
677749415,INFO,Starting analysis m: 188 t: 0 e: 29
677749706,WARN,Disabling IridiumMessageSender transmissions
677750939,INFO,Completed analysis m: 188 t: 0 e: 29
677750966,INFO,Enabling IridiumMessageSender transmissions
677800566,INFO,Starting analysis m: 188 t: 0 e: 30
677800849,WARN,Disabling IridiumMessageSender transmissions
677802153,INFO,Completed analysis m: 188 t: 0 e: 30
677802178,INFO,Enabling IridiumMessageSender transmissions
677851713,INFO,Starting analysis m: 188 t: 0 e: 31
677851994,WARN,Disabling IridiumMessageSender transmissions
677853315,INFO,Completed analysis m: 188 t: 0 e: 31
677853339,INFO,Enabling IridiumMessageSender transmissions
677902854,INFO,Starting analysis m: 188 t: 0 e: 32
677903144,WARN,Disabling IridiumMessageSender transmissions
677904445,INFO,Completed analysis m: 188 t: 0 e: 32
677904470,INFO,Processing stats m: 188 t: 0 e: 33
677910542,INFO,Enabling IridiumMessageSender transmissions
677962336,INFO,Starting collection m: 188 t: 1 at 1666105609.20
678029146,INFO,powerData | solV: 0.00
678029168,INFO,powerData | solI: 0.00
678029189,INFO,powerData | battV: 4.08
678029213,INFO,powerData | battI: -0.05
678029234,INFO,powerData | busV: 4.07
678029254,INFO,powerData | busI: 0.05
678029275,INFO,powerData | BQ status reg: 0
678029295,INFO,powerData | Fault reg: 0
678029316,INFO,powerData | Charge status: 0
678029336,INFO,powerData | DPM status: 0
678064281,INFO,Starting analysis m: 188 t: 1 e: 0
678064564,WARN,Disabling IridiumMessageSender transmissions
678065606,INFO,Completed analysis m: 188 t: 1 e: 0
678065631,INFO,Enabling IridiumMessageSender transmissions
678115418,INFO,Starting analysis m: 188 t: 1 e: 1
678115698,WARN,Disabling IridiumMessageSender transmissions
678117050,INFO,Completed analysis m: 188 t: 1 e: 1
678117074,INFO,Enabling IridiumMessageSender transmissions
678166573,INFO,Starting analysis m: 188 t: 1 e: 2
678166870,WARN,Disabling IridiumMessageSender transmissions
678168158,INFO,Completed analysis m: 188 t: 1 e: 2
678168182,INFO,Enabling IridiumMessageSender transmissions
678217715,INFO,Starting analysis m: 188 t: 1 e: 3
678217998,WARN,Disabling IridiumMessageSender transmissions
678219309,INFO,Completed analysis m: 188 t: 1 e: 3
678219331,INFO,Enabling IridiumMessageSender transmissions
678268856,INFO,Starting analysis m: 188 t: 1 e: 4
678269147,WARN,Disabling IridiumMessageSender transmissions
678270337,INFO,Completed analysis m: 188 t: 1 e: 4
678270363,INFO,Enabling IridiumMessageSender transmissions
678320011,INFO,Starting analysis m: 188 t: 1 e: 5
678320291,WARN,Disabling IridiumMessageSender transmissions
678321614,INFO,Completed analysis m: 188 t: 1 e: 5
678321641,INFO,Enabling IridiumMessageSender transmissions
678329184,INFO,powerData | solV: 0.00
678329208,INFO,powerData | solI: 0.00
678329231,INFO,powerData | battV: 4.08
678329253,INFO,powerData | battI: -0.05
678329274,INFO,powerData | busV: 4.07
678329294,INFO,powerData | busI: 0.05
678329315,INFO,powerData | BQ status reg: 0
678329335,INFO,powerData | Fault reg: 0
678329356,INFO,powerData | Charge status: 0
678329376,INFO,powerData | DPM status: 0
678371158,INFO,Starting analysis m: 188 t: 1 e: 6
678371440,WARN,Disabling IridiumMessageSender transmissions
678372745,INFO,Completed analysis m: 188 t: 1 e: 6
678372769,INFO,Enabling IridiumMessageSender transmissions
678422302,INFO,Starting analysis m: 188 t: 1 e: 7
678422593,WARN,Disabling IridiumMessageSender transmissions
678423885,INFO,Completed analysis m: 188 t: 1 e: 7
678423910,INFO,Enabling IridiumMessageSender transmissions
678473447,INFO,Starting analysis m: 188 t: 1 e: 8
678473728,WARN,Disabling IridiumMessageSender transmissions
678475042,INFO,Completed analysis m: 188 t: 1 e: 8
678475067,INFO,Enabling IridiumMessageSender transmissions
678524594,INFO,Starting analysis m: 188 t: 1 e: 9
678524884,WARN,Disabling IridiumMessageSender transmissions
678526179,INFO,Completed analysis m: 188 t: 1 e: 9
678526201,INFO,Enabling IridiumMessageSender transmissions
678575732,INFO,Starting analysis m: 188 t: 1 e: 10
678576015,WARN,Disabling IridiumMessageSender transmissions
678577373,INFO,Completed analysis m: 188 t: 1 e: 10
678577399,INFO,Enabling IridiumMessageSender transmissions
678626881,INFO,Starting analysis m: 188 t: 1 e: 11
678627209,WARN,Disabling IridiumMessageSender transmissions
678628509,INFO,Completed analysis m: 188 t: 1 e: 11
678628532,INFO,Enabling IridiumMessageSender transmissions
678629185,INFO,powerData | solV: 0.00
678629212,INFO,powerData | solI: 0.00
678629232,INFO,powerData | battV: 4.08
678629253,INFO,powerData | battI: -0.06
678629273,INFO,powerData | busV: 4.07
678629298,INFO,powerData | busI: 0.05
678629318,INFO,powerData | BQ status reg: 0
678629339,INFO,powerData | Fault reg: 0
678629361,INFO,powerData | Charge status: 0
678629382,INFO,powerData | DPM status: 0
678678028,INFO,Starting analysis m: 188 t: 1 e: 12
678678308,WARN,Disabling IridiumMessageSender transmissions
678679554,INFO,Completed analysis m: 188 t: 1 e: 12
678679588,INFO,Enabling IridiumMessageSender transmissions
678729166,INFO,Starting analysis m: 188 t: 1 e: 13
678729449,WARN,Disabling IridiumMessageSender transmissions
678730770,INFO,Completed analysis m: 188 t: 1 e: 13
678730795,INFO,Enabling IridiumMessageSender transmissions
678780307,INFO,Starting analysis m: 188 t: 1 e: 14
678780598,WARN,Disabling IridiumMessageSender transmissions
678781841,INFO,Completed analysis m: 188 t: 1 e: 14
678781868,INFO,Enabling IridiumMessageSender transmissions
678831456,INFO,Starting analysis m: 188 t: 1 e: 15
678831736,WARN,Disabling IridiumMessageSender transmissions
678832994,INFO,Completed analysis m: 188 t: 1 e: 15
678833022,INFO,Enabling IridiumMessageSender transmissions
678882607,INFO,Starting analysis m: 188 t: 1 e: 16
678882889,WARN,Disabling IridiumMessageSender transmissions
678884190,INFO,Completed analysis m: 188 t: 1 e: 16
678884214,INFO,Enabling IridiumMessageSender transmissions
678929188,INFO,powerData | solV: 0.00
678929211,INFO,powerData | solI: 0.00
678929231,INFO,powerData | battV: 4.07
678929252,INFO,powerData | battI: -0.07
678929276,INFO,powerData | busV: 4.07
678929303,INFO,powerData | busI: 0.07
678929324,INFO,powerData | BQ status reg: 0
678929344,INFO,powerData | Fault reg: 0
678929364,INFO,powerData | Charge status: 0
678929387,INFO,powerData | DPM status: 0
678933753,INFO,Starting analysis m: 188 t: 1 e: 17
678934036,WARN,Disabling IridiumMessageSender transmissions
678935285,INFO,Completed analysis m: 188 t: 1 e: 17
678935310,INFO,Enabling IridiumMessageSender transmissions
678984886,INFO,Starting analysis m: 188 t: 1 e: 18
678985166,WARN,Disabling IridiumMessageSender transmissions
678986481,INFO,Completed analysis m: 188 t: 1 e: 18
678986506,INFO,Enabling IridiumMessageSender transmissions
679036043,INFO,Starting analysis m: 188 t: 1 e: 19
679036336,WARN,Disabling IridiumMessageSender transmissions
679037669,INFO,Completed analysis m: 188 t: 1 e: 19
679037693,INFO,Enabling IridiumMessageSender transmissions
679087187,INFO,Starting analysis m: 188 t: 1 e: 20
679087470,WARN,Disabling IridiumMessageSender transmissions
679088990,INFO,Completed analysis m: 188 t: 1 e: 20
679089018,INFO,Enabling IridiumMessageSender transmissions
679138336,INFO,Starting analysis m: 188 t: 1 e: 21
679138619,WARN,Disabling IridiumMessageSender transmissions
679139923,INFO,Completed analysis m: 188 t: 1 e: 21
679139948,INFO,Enabling IridiumMessageSender transmissions
679189479,INFO,Starting analysis m: 188 t: 1 e: 22
679189768,WARN,Disabling IridiumMessageSender transmissions
679191064,INFO,Completed analysis m: 188 t: 1 e: 22
679191089,INFO,Enabling IridiumMessageSender transmissions
679229192,INFO,powerData | solV: 0.00
679229214,INFO,powerData | solI: 0.00
679229235,INFO,powerData | battV: 4.08
679229253,INFO,powerData | battI: -0.06
679229274,INFO,powerData | busV: 4.07
679229296,INFO,powerData | busI: 0.05
679229317,INFO,powerData | BQ status reg: 0
679229339,INFO,powerData | Fault reg: 0
679229364,INFO,powerData | Charge status: 0
679229386,INFO,powerData | DPM status: 0
679240613,INFO,Starting analysis m: 188 t: 1 e: 23
679240898,WARN,Disabling IridiumMessageSender transmissions
679242209,INFO,Completed analysis m: 188 t: 1 e: 23
679242233,INFO,Enabling IridiumMessageSender transmissions
679291758,INFO,Starting analysis m: 188 t: 1 e: 24
679292049,WARN,Disabling IridiumMessageSender transmissions
679293298,INFO,Completed analysis m: 188 t: 1 e: 24
679293323,INFO,Enabling IridiumMessageSender transmissions
679342913,INFO,Starting analysis m: 188 t: 1 e: 25
679343192,WARN,Disabling IridiumMessageSender transmissions
679344496,INFO,Completed analysis m: 188 t: 1 e: 25
679344521,INFO,Enabling IridiumMessageSender transmissions
679394050,INFO,Starting analysis m: 188 t: 1 e: 26
679394330,WARN,Disabling IridiumMessageSender transmissions
679395592,INFO,Completed analysis m: 188 t: 1 e: 26
679395616,INFO,Enabling IridiumMessageSender transmissions
679445194,INFO,Starting analysis m: 188 t: 1 e: 27
679445483,WARN,Disabling IridiumMessageSender transmissions
679446730,INFO,Completed analysis m: 188 t: 1 e: 27
679446755,INFO,Enabling IridiumMessageSender transmissions
679496339,INFO,Starting analysis m: 188 t: 1 e: 28
679496620,WARN,Disabling IridiumMessageSender transmissions
679497891,INFO,Completed analysis m: 188 t: 1 e: 28
679497918,INFO,Enabling IridiumMessageSender transmissions
679529201,INFO,powerData | solV: 0.00
679529224,INFO,powerData | solI: 0.00
679529244,INFO,powerData | battV: 4.08
679529265,INFO,powerData | battI: -0.05
679529285,INFO,powerData | busV: 4.07
679529306,INFO,powerData | busI: 0.05
679529330,INFO,powerData | BQ status reg: 0
679529351,INFO,powerData | Fault reg: 0
679529371,INFO,powerData | Charge status: 0
679529394,INFO,powerData | DPM status: 0
679547488,INFO,Starting analysis m: 188 t: 1 e: 29
679547777,WARN,Disabling IridiumMessageSender transmissions
679549143,INFO,Completed analysis m: 188 t: 1 e: 29
679549167,INFO,Enabling IridiumMessageSender transmissions
679598639,INFO,Starting analysis m: 188 t: 1 e: 30
679598958,WARN,Disabling IridiumMessageSender transmissions
679600271,INFO,Completed analysis m: 188 t: 1 e: 30
679600295,INFO,Enabling IridiumMessageSender transmissions
679649775,INFO,Starting analysis m: 188 t: 1 e: 31
679650056,WARN,Disabling IridiumMessageSender transmissions
679651321,INFO,Completed analysis m: 188 t: 1 e: 31
679651346,INFO,Enabling IridiumMessageSender transmissions
679700926,INFO,Starting analysis m: 188 t: 1 e: 32
679701209,WARN,Disabling IridiumMessageSender transmissions
679702523,INFO,Completed analysis m: 188 t: 1 e: 32
679702548,INFO,Processing stats m: 188 t: 1 e: 33
679708391,INFO,Finished collection for m: 188 in 1747
679708413,INFO,Submitting 48 byte / 378 bit message: 
679708471,DEBUG,m 121 sub to Q at i 0 count: 121
679708493,DEBUG,1 msgs in Q
679708540,INFO,Enabling IridiumMessageSender transmissions
679708575,DEBUG,Sending Q index: 0 id: 121
679726573,INFO,Send complete: Q index: 0 count_id 121
679760410,INFO,Starting collection m: 189 t: 0 at 1666107409.20
679773392,INFO,Submitting 19 byte / 150 bit SMC message: 
679773437,DEBUG,m 122 sub to Q at i 0 count: 122
679773460,DEBUG,1 msgs in Q
679773616,DEBUG,Sending Q index: 0 id: 122
679784202,INFO,Send complete: Q index: 0 count_id 122
679829202,INFO,powerData | solV: 0.00
679829225,INFO,powerData | solI: 0.00
679829245,INFO,powerData | battV: 4.08
679829266,INFO,powerData | battI: -0.05
679829286,INFO,powerData | busV: 4.07
679829307,INFO,powerData | busI: 0.05
679829327,INFO,powerData | BQ status reg: 0
679829348,INFO,powerData | Fault reg: 0
679829368,INFO,powerData | Charge status: 0
679829393,INFO,powerData | DPM status: 0
679862358,INFO,Starting analysis m: 189 t: 0 e: 0
679862638,WARN,Disabling IridiumMessageSender transmissions
679863693,INFO,Completed analysis m: 189 t: 0 e: 0
679863715,INFO,Enabling IridiumMessageSender transmissions
679913490,INFO,Starting analysis m: 189 t: 0 e: 1
679913781,WARN,Disabling IridiumMessageSender transmissions
679915024,INFO,Completed analysis m: 189 t: 0 e: 1
679915048,INFO,Enabling IridiumMessageSender transmissions
679964651,INFO,Starting analysis m: 189 t: 0 e: 2
679964932,WARN,Disabling IridiumMessageSender transmissions
679966248,INFO,Completed analysis m: 189 t: 0 e: 2
679966302,INFO,Enabling IridiumMessageSender transmissions
680015788,INFO,Starting analysis m: 189 t: 0 e: 3
680016078,WARN,Disabling IridiumMessageSender transmissions
680017446,INFO,Completed analysis m: 189 t: 0 e: 3
680017469,INFO,Enabling IridiumMessageSender transmissions
680066924,INFO,Starting analysis m: 189 t: 0 e: 4
680067211,WARN,Disabling IridiumMessageSender transmissions
680068659,INFO,Completed analysis m: 189 t: 0 e: 4
680068683,INFO,Enabling IridiumMessageSender transmissions
680118079,INFO,Starting analysis m: 189 t: 0 e: 5
680118370,WARN,Disabling IridiumMessageSender transmissions
680119699,INFO,Completed analysis m: 189 t: 0 e: 5
680119724,INFO,Enabling IridiumMessageSender transmissions
680129206,INFO,powerData | solV: 0.00
680129228,INFO,powerData | solI: 0.00
680129249,INFO,powerData | battV: 4.07
680129273,INFO,powerData | battI: -0.07
680129294,INFO,powerData | busV: 4.06
680129314,INFO,powerData | busI: 0.07
680129335,INFO,powerData | BQ status reg: 0
680129355,INFO,powerData | Fault reg: 0
680129376,INFO,powerData | Charge status: 0
680129396,INFO,powerData | DPM status: 0
680169216,INFO,Starting analysis m: 189 t: 0 e: 6
680169535,WARN,Disabling IridiumMessageSender transmissions
680170842,INFO,Completed analysis m: 189 t: 0 e: 6
680170866,INFO,Enabling IridiumMessageSender transmissions
680220364,INFO,Starting analysis m: 189 t: 0 e: 7
680220655,WARN,Disabling IridiumMessageSender transmissions
680221904,INFO,Completed analysis m: 189 t: 0 e: 7
680221929,INFO,Enabling IridiumMessageSender transmissions
680271515,INFO,Starting analysis m: 189 t: 0 e: 8
680271796,WARN,Disabling IridiumMessageSender transmissions
680273119,INFO,Completed analysis m: 189 t: 0 e: 8
680273141,INFO,Enabling IridiumMessageSender transmissions
680322654,INFO,Starting analysis m: 189 t: 0 e: 9
680322949,WARN,Disabling IridiumMessageSender transmissions
680324249,INFO,Completed analysis m: 189 t: 0 e: 9
680324272,INFO,Enabling IridiumMessageSender transmissions
680373807,INFO,Starting analysis m: 189 t: 0 e: 10
680374089,WARN,Disabling IridiumMessageSender transmissions
680375396,INFO,Completed analysis m: 189 t: 0 e: 10
680375420,INFO,Enabling IridiumMessageSender transmissions
680424943,INFO,Starting analysis m: 189 t: 0 e: 11
680425224,WARN,Disabling IridiumMessageSender transmissions
680426539,INFO,Completed analysis m: 189 t: 0 e: 11
680426561,INFO,Enabling IridiumMessageSender transmissions
680429215,INFO,powerData | solV: 0.00
680429238,INFO,powerData | solI: 0.00
680429260,INFO,powerData | battV: 4.08
680429285,INFO,powerData | battI: -0.05
680429307,INFO,powerData | busV: 4.07
680429330,INFO,powerData | busI: 0.05
680429350,INFO,powerData | BQ status reg: 0
680429371,INFO,powerData | Fault reg: 0
680429391,INFO,powerData | Charge status: 0
680429412,INFO,powerData | DPM status: 0
680476108,INFO,Starting analysis m: 189 t: 0 e: 12
680476401,WARN,Disabling IridiumMessageSender transmissions
680477687,INFO,Completed analysis m: 189 t: 0 e: 12
680477712,INFO,Enabling IridiumMessageSender transmissions
680527235,INFO,Starting analysis m: 189 t: 0 e: 13
680527517,WARN,Disabling IridiumMessageSender transmissions
680528828,INFO,Completed analysis m: 189 t: 0 e: 13
680528852,INFO,Enabling IridiumMessageSender transmissions
680578383,INFO,Starting analysis m: 189 t: 0 e: 14
680578676,WARN,Disabling IridiumMessageSender transmissions
680580022,INFO,Completed analysis m: 189 t: 0 e: 14
680580044,INFO,Enabling IridiumMessageSender transmissions
680629532,INFO,Starting analysis m: 189 t: 0 e: 15
680629813,WARN,Disabling IridiumMessageSender transmissions
680631166,INFO,Completed analysis m: 189 t: 0 e: 15
680631191,INFO,Enabling IridiumMessageSender transmissions
680680679,INFO,Starting analysis m: 189 t: 0 e: 16
680680968,WARN,Disabling IridiumMessageSender transmissions
680682272,INFO,Completed analysis m: 189 t: 0 e: 16
680682297,INFO,Enabling IridiumMessageSender transmissions
680729219,INFO,powerData | solV: 0.00
680729241,INFO,powerData | solI: 0.00
680729262,INFO,powerData | battV: 4.07
680729280,INFO,powerData | battI: -0.06
680729300,INFO,powerData | busV: 4.07
680729323,INFO,powerData | busI: 0.06
680729350,INFO,powerData | BQ status reg: 0
680729370,INFO,powerData | Fault reg: 0
680729391,INFO,powerData | Charge status: 0
680729411,INFO,powerData | DPM status: 0
680731826,INFO,Starting analysis m: 189 t: 0 e: 17
680732116,WARN,Disabling IridiumMessageSender transmissions
680733415,INFO,Completed analysis m: 189 t: 0 e: 17
680733440,INFO,Enabling IridiumMessageSender transmissions
680782960,INFO,Starting analysis m: 189 t: 0 e: 18
680783243,WARN,Disabling IridiumMessageSender transmissions
680784504,INFO,Completed analysis m: 189 t: 0 e: 18
680784529,INFO,Enabling IridiumMessageSender transmissions
680834107,INFO,Starting analysis m: 189 t: 0 e: 19
680834402,WARN,Disabling IridiumMessageSender transmissions
680835704,INFO,Completed analysis m: 189 t: 0 e: 19
680835729,INFO,Enabling IridiumMessageSender transmissions
680885262,INFO,Starting analysis m: 189 t: 0 e: 20
680885544,WARN,Disabling IridiumMessageSender transmissions
680887007,INFO,Completed analysis m: 189 t: 0 e: 20
680887029,INFO,Enabling IridiumMessageSender transmissions
680936398,INFO,Starting analysis m: 189 t: 0 e: 21
680936681,WARN,Disabling IridiumMessageSender transmissions
680937990,INFO,Completed analysis m: 189 t: 0 e: 21
680938016,INFO,Enabling IridiumMessageSender transmissions
680987551,INFO,Starting analysis m: 189 t: 0 e: 22
680987832,WARN,Disabling IridiumMessageSender transmissions
680989085,INFO,Completed analysis m: 189 t: 0 e: 22
680989110,INFO,Enabling IridiumMessageSender transmissions
681029222,INFO,powerData | solV: 0.00
681029244,INFO,powerData | solI: 0.00
681029265,INFO,powerData | battV: 4.08
681029285,INFO,powerData | battI: -0.05
681029306,INFO,powerData | busV: 4.07
681029330,INFO,powerData | busI: 0.05
681029351,INFO,powerData | BQ status reg: 0
681029371,INFO,powerData | Fault reg: 0
681029392,INFO,powerData | Charge status: 0
681029414,INFO,powerData | DPM status: 0
681038690,INFO,Starting analysis m: 189 t: 0 e: 23
681038970,WARN,Disabling IridiumMessageSender transmissions
681040279,INFO,Completed analysis m: 189 t: 0 e: 23
681040302,INFO,Enabling IridiumMessageSender transmissions
681089837,INFO,Starting analysis m: 189 t: 0 e: 24
681090121,WARN,Disabling IridiumMessageSender transmissions
681091467,INFO,Completed analysis m: 189 t: 0 e: 24
681091491,INFO,Enabling IridiumMessageSender transmissions
681140981,INFO,Starting analysis m: 189 t: 0 e: 25
681141301,WARN,Disabling IridiumMessageSender transmissions
681142611,INFO,Completed analysis m: 189 t: 0 e: 25
681142636,INFO,Enabling IridiumMessageSender transmissions
681192132,INFO,Starting analysis m: 189 t: 0 e: 26
681192423,WARN,Disabling IridiumMessageSender transmissions
681193717,INFO,Completed analysis m: 189 t: 0 e: 26
681193742,INFO,Enabling IridiumMessageSender transmissions
681243265,INFO,Starting analysis m: 189 t: 0 e: 27
681243545,WARN,Disabling IridiumMessageSender transmissions
681244807,INFO,Completed analysis m: 189 t: 0 e: 27
681244831,INFO,Enabling IridiumMessageSender transmissions
681294415,INFO,Starting analysis m: 189 t: 0 e: 28
681294696,WARN,Disabling IridiumMessageSender transmissions
681296003,INFO,Completed analysis m: 189 t: 0 e: 28
681296031,INFO,Enabling IridiumMessageSender transmissions
681329225,INFO,powerData | solV: 0.00
681329248,INFO,powerData | solI: 0.00
681329268,INFO,powerData | battV: 4.07
681329287,INFO,powerData | battI: -0.07
681329307,INFO,powerData | busV: 4.07
681329328,INFO,powerData | busI: 0.06
681329348,INFO,powerData | BQ status reg: 0
681329369,INFO,powerData | Fault reg: 0
681329389,INFO,powerData | Charge status: 0
681329410,INFO,powerData | DPM status: 0
681345558,INFO,Starting analysis m: 189 t: 0 e: 29
681345865,WARN,Disabling IridiumMessageSender transmissions
681347078,INFO,Completed analysis m: 189 t: 0 e: 29
681347104,INFO,Enabling IridiumMessageSender transmissions
681396707,INFO,Starting analysis m: 189 t: 0 e: 30
681396989,WARN,Disabling IridiumMessageSender transmissions
681398294,INFO,Completed analysis m: 189 t: 0 e: 30
681398319,INFO,Enabling IridiumMessageSender transmissions
681447845,INFO,Starting analysis m: 189 t: 0 e: 31
681448128,WARN,Disabling IridiumMessageSender transmissions
681449441,INFO,Completed analysis m: 189 t: 0 e: 31
681449465,INFO,Enabling IridiumMessageSender transmissions
681485969,INFO,Max CNO changed from 46 to 43
681499002,INFO,Starting analysis m: 189 t: 0 e: 32
681499283,WARN,Disabling IridiumMessageSender transmissions
681500534,INFO,Completed analysis m: 189 t: 0 e: 32
681500557,INFO,Processing stats m: 189 t: 0 e: 33
681506586,INFO,Enabling IridiumMessageSender transmissions
681525915,INFO,Max CNO changed from 43 to 46
681558476,INFO,Starting collection m: 189 t: 1 at 1666109209.20
681629239,INFO,powerData | solV: 0.00
681629263,INFO,powerData | solI: 0.00
681629284,INFO,powerData | battV: 4.07
681629304,INFO,powerData | battI: -0.07
681629325,INFO,powerData | busV: 4.06
681629345,INFO,powerData | busI: 0.07
681629366,INFO,powerData | BQ status reg: 0
681629386,INFO,powerData | Fault reg: 0
681629407,INFO,powerData | Charge status: 0
681629427,INFO,powerData | DPM status: 0
681645789,INFO,Max CNO changed from 46 to 43
681660418,INFO,Starting analysis m: 189 t: 1 e: 0
681660702,WARN,Disabling IridiumMessageSender transmissions
681661804,INFO,Completed analysis m: 189 t: 1 e: 0
681661839,INFO,Enabling IridiumMessageSender transmissions
681665769,INFO,Max CNO changed from 43 to 46
681685755,INFO,Max CNO changed from 46 to 43
681705723,INFO,Max CNO changed from 43 to 46
681711572,INFO,Starting analysis m: 189 t: 1 e: 1
681711904,WARN,Disabling IridiumMessageSender transmissions
681713217,INFO,Completed analysis m: 189 t: 1 e: 1
681713244,INFO,Enabling IridiumMessageSender transmissions
681762709,INFO,Starting analysis m: 189 t: 1 e: 2
681762990,WARN,Disabling IridiumMessageSender transmissions
681764241,INFO,Completed analysis m: 189 t: 1 e: 2
681764265,INFO,Enabling IridiumMessageSender transmissions
681813860,INFO,Starting analysis m: 189 t: 1 e: 3
681814142,WARN,Disabling IridiumMessageSender transmissions
681815451,INFO,Completed analysis m: 189 t: 1 e: 3
681815476,INFO,Enabling IridiumMessageSender transmissions
681865011,INFO,Starting analysis m: 189 t: 1 e: 4
681865302,WARN,Disabling IridiumMessageSender transmissions
681866735,INFO,Completed analysis m: 189 t: 1 e: 4
