millis,type,message
339500023,INFO,Starting analysis m: 1288 t: 1 e: 10
339500304,WARN,Disabling IridiumMessageSender transmissions
339501606,INFO,Completed analysis m: 1288 t: 1 e: 10
339501635,INFO,Enabling IridiumMessageSender transmissions
339543328,INFO,Max CNO changed from 46 to 43
339551156,INFO,Starting analysis m: 1288 t: 1 e: 11
339551455,WARN,Disabling IridiumMessageSender transmissions
339552796,INFO,Completed analysis m: 1288 t: 1 e: 11
339552821,INFO,Enabling IridiumMessageSender transmissions
339602305,INFO,Starting analysis m: 1288 t: 1 e: 12
339602595,WARN,Disabling IridiumMessageSender transmissions
339603972,INFO,Completed analysis m: 1288 t: 1 e: 12
339604000,INFO,Enabling IridiumMessageSender transmissions
339630272,INFO,powerData | solV: 0.01
339630295,INFO,powerData | solI: 0.00
339630315,INFO,powerData | battV: 4.08
339630336,INFO,powerData | battI: -0.07
339630356,INFO,powerData | busV: 4.07
339630376,INFO,powerData | busI: 0.06
339630397,INFO,powerData | BQ status reg: 0
339630417,INFO,powerData | Fault reg: 0
339630438,INFO,powerData | Charge status: 0
339630458,INFO,powerData | DPM status: 0
339653470,INFO,Starting analysis m: 1288 t: 1 e: 13
339653765,WARN,Disabling IridiumMessageSender transmissions
339655071,INFO,Completed analysis m: 1288 t: 1 e: 13
339655096,INFO,Enabling IridiumMessageSender transmissions
339663210,INFO,Max CNO changed from 43 to 46
339704598,INFO,Starting analysis m: 1288 t: 1 e: 14
339704891,WARN,Disabling IridiumMessageSender transmissions
339706140,INFO,Completed analysis m: 1288 t: 1 e: 14
339706167,INFO,Enabling IridiumMessageSender transmissions
339755751,INFO,Starting analysis m: 1288 t: 1 e: 15
339756040,WARN,Disabling IridiumMessageSender transmissions
339757334,INFO,Completed analysis m: 1288 t: 1 e: 15
339757359,INFO,Enabling IridiumMessageSender transmissions
339806896,INFO,Starting analysis m: 1288 t: 1 e: 16
339807176,WARN,Disabling IridiumMessageSender transmissions
339808477,INFO,Completed analysis m: 1288 t: 1 e: 16
339808501,INFO,Enabling IridiumMessageSender transmissions
339858028,INFO,Starting analysis m: 1288 t: 1 e: 17
339858319,WARN,Disabling IridiumMessageSender transmissions
339859697,INFO,Completed analysis m: 1288 t: 1 e: 17
339859722,INFO,Enabling IridiumMessageSender transmissions
339909181,INFO,Starting analysis m: 1288 t: 1 e: 18
339909464,WARN,Disabling IridiumMessageSender transmissions
339910774,INFO,Completed analysis m: 1288 t: 1 e: 18
339910799,INFO,Enabling IridiumMessageSender transmissions
339922962,INFO,Max CNO changed from 46 to 43
339930273,INFO,powerData | solV: 0.01
339930298,INFO,powerData | solI: 0.00
339930318,INFO,powerData | battV: 4.08
339930345,INFO,powerData | battI: -0.06
339930365,INFO,powerData | busV: 4.07
339930386,INFO,powerData | busI: 0.06
339930406,INFO,powerData | BQ status reg: 0
339930427,INFO,powerData | Fault reg: 0
339930447,INFO,powerData | Charge status: 0
339930468,INFO,powerData | DPM status: 0
339942901,INFO,Max CNO changed from 43 to 47
339960313,INFO,Starting analysis m: 1288 t: 1 e: 19
339960594,WARN,Disabling IridiumMessageSender transmissions
339961853,INFO,Completed analysis m: 1288 t: 1 e: 19
339961878,INFO,Enabling IridiumMessageSender transmissions
340011466,INFO,Starting analysis m: 1288 t: 1 e: 20
340011749,WARN,Disabling IridiumMessageSender transmissions
340012996,INFO,Completed analysis m: 1288 t: 1 e: 20
340013021,INFO,Enabling IridiumMessageSender transmissions
340042803,INFO,Max CNO changed from 47 to 44
340062617,INFO,Starting analysis m: 1288 t: 1 e: 21
340063113,WARN,Disabling IridiumMessageSender transmissions
340064415,INFO,Completed analysis m: 1288 t: 1 e: 21
340064440,INFO,Enabling IridiumMessageSender transmissions
340113760,INFO,Starting analysis m: 1288 t: 1 e: 22
340114081,WARN,Disabling IridiumMessageSender transmissions
340115392,INFO,Completed analysis m: 1288 t: 1 e: 22
340115417,INFO,Enabling IridiumMessageSender transmissions
340162658,INFO,Max CNO changed from 44 to 48
340164902,INFO,Starting analysis m: 1288 t: 1 e: 23
340165195,WARN,Disabling IridiumMessageSender transmissions
340166526,INFO,Completed analysis m: 1288 t: 1 e: 23
340166551,INFO,Enabling IridiumMessageSender transmissions
340202625,INFO,Max CNO changed from 48 to 44
340216041,INFO,Starting analysis m: 1288 t: 1 e: 24
340216322,WARN,Disabling IridiumMessageSender transmissions
340217710,INFO,Completed analysis m: 1288 t: 1 e: 24
340217735,INFO,Enabling IridiumMessageSender transmissions
340230281,INFO,powerData | solV: 0.01
340230303,INFO,powerData | solI: 0.00
340230324,INFO,powerData | battV: 4.08
340230348,INFO,powerData | battI: -0.07
340230371,INFO,powerData | busV: 4.07
340230391,INFO,powerData | busI: 0.06
340230418,INFO,powerData | BQ status reg: 0
340230438,INFO,powerData | Fault reg: 0
340230459,INFO,powerData | Charge status: 0
340230479,INFO,powerData | DPM status: 0
340242589,INFO,Max CNO changed from 44 to 47
340267198,INFO,Starting analysis m: 1288 t: 1 e: 25
340267491,WARN,Disabling IridiumMessageSender transmissions
340268781,INFO,Completed analysis m: 1288 t: 1 e: 25
340268806,INFO,Enabling IridiumMessageSender transmissions
340318337,INFO,Starting analysis m: 1288 t: 1 e: 26
340318623,WARN,Disabling IridiumMessageSender transmissions
340319926,INFO,Completed analysis m: 1288 t: 1 e: 26
340319950,INFO,Enabling IridiumMessageSender transmissions
340369481,INFO,Starting analysis m: 1288 t: 1 e: 27
340369772,WARN,Disabling IridiumMessageSender transmissions
340371023,INFO,Completed analysis m: 1288 t: 1 e: 27
340371048,INFO,Enabling IridiumMessageSender transmissions
340420632,INFO,Starting analysis m: 1288 t: 1 e: 28
340420915,WARN,Disabling IridiumMessageSender transmissions
340422414,INFO,Completed analysis m: 1288 t: 1 e: 28
340422438,INFO,Enabling IridiumMessageSender transmissions
340471769,INFO,Starting analysis m: 1288 t: 1 e: 29
340472059,WARN,Disabling IridiumMessageSender transmissions
340473313,INFO,Completed analysis m: 1288 t: 1 e: 29
340473337,INFO,Enabling IridiumMessageSender transmissions
340522911,INFO,Starting analysis m: 1288 t: 1 e: 30
340523200,WARN,Disabling IridiumMessageSender transmissions
340524548,INFO,Completed analysis m: 1288 t: 1 e: 30
340524574,INFO,Enabling IridiumMessageSender transmissions
340530284,INFO,powerData | solV: 0.01
340530307,INFO,powerData | solI: 0.00
340530327,INFO,powerData | battV: 4.08
340530348,INFO,powerData | battI: -0.06
340530368,INFO,powerData | busV: 4.07
340530388,INFO,powerData | busI: 0.05
340530411,INFO,powerData | BQ status reg: 0
340530434,INFO,powerData | Fault reg: 0
340530456,INFO,powerData | Charge status: 0
340530477,INFO,powerData | DPM status: 0
340574058,INFO,Starting analysis m: 1288 t: 1 e: 31
340574343,WARN,Disabling IridiumMessageSender transmissions
340575703,INFO,Completed analysis m: 1288 t: 1 e: 31
340575725,INFO,Enabling IridiumMessageSender transmissions
340625213,INFO,Starting analysis m: 1288 t: 1 e: 32
340625508,WARN,Disabling IridiumMessageSender transmissions
340626800,INFO,Completed analysis m: 1288 t: 1 e: 32
340626825,INFO,Processing stats m: 1288 t: 1 e: 33
340632567,INFO,Finished collection for m: 1288 in 1747
340632592,INFO,Submitting 48 byte / 378 bit message: 
340632649,DEBUG,m 18 sub to Q at i 0 count: 18
340632672,DEBUG,1 msgs in Q
340632723,INFO,Enabling IridiumMessageSender transmissions
340632758,DEBUG,Sending Q index: 0 id: 18
340643008,INFO,Send complete: Q index: 0 count_id 18
340684687,INFO,Starting collection m: 1289 t: 0 at 1657985791.20
340697513,INFO,Submitting 19 byte / 150 bit SMC message: 
340697554,DEBUG,m 19 sub to Q at i 0 count: 19
340697579,DEBUG,1 msgs in Q
340697745,DEBUG,Sending Q index: 0 id: 19
340707403,INFO,Send complete: Q index: 0 count_id 19
340786628,INFO,Starting analysis m: 1289 t: 0 e: 0
340786909,WARN,Disabling IridiumMessageSender transmissions
340787955,INFO,Completed analysis m: 1289 t: 0 e: 0
340787980,INFO,Enabling IridiumMessageSender transmissions
340830287,INFO,powerData | solV: 0.01
340830310,INFO,powerData | solI: 0.00
340830330,INFO,powerData | battV: 4.08
340830351,INFO,powerData | battI: -0.06
340830371,INFO,powerData | busV: 4.07
340830392,INFO,powerData | busI: 0.05
340830416,INFO,powerData | BQ status reg: 0
340830437,INFO,powerData | Fault reg: 0
340830457,INFO,powerData | Charge status: 0
340830478,INFO,powerData | DPM status: 0
340837781,INFO,Starting analysis m: 1289 t: 0 e: 1
340838064,WARN,Disabling IridiumMessageSender transmissions
340839366,INFO,Completed analysis m: 1289 t: 0 e: 1
340839391,INFO,Enabling IridiumMessageSender transmissions
340888915,INFO,Starting analysis m: 1289 t: 0 e: 2
340889206,WARN,Disabling IridiumMessageSender transmissions
340890511,INFO,Completed analysis m: 1289 t: 0 e: 2
340890535,INFO,Enabling IridiumMessageSender transmissions
340901871,INFO,Max CNO changed from 47 to 42
340940058,INFO,Starting analysis m: 1289 t: 0 e: 3
340940339,WARN,Disabling IridiumMessageSender transmissions
340941817,INFO,Max CNO changed from 42 to 45
340941903,INFO,Completed analysis m: 1289 t: 0 e: 3
340941926,INFO,Enabling IridiumMessageSender transmissions
340991207,INFO,Starting analysis m: 1289 t: 0 e: 4
340991498,WARN,Disabling IridiumMessageSender transmissions
340992823,INFO,Completed analysis m: 1289 t: 0 e: 4
340992845,INFO,Enabling IridiumMessageSender transmissions
341042354,INFO,Starting analysis m: 1289 t: 0 e: 5
341042642,WARN,Disabling IridiumMessageSender transmissions
341043949,INFO,Completed analysis m: 1289 t: 0 e: 5
341043974,INFO,Enabling IridiumMessageSender transmissions
341081669,INFO,Max CNO changed from 45 to 48
341093496,INFO,Starting analysis m: 1289 t: 0 e: 6
341093777,WARN,Disabling IridiumMessageSender transmissions
341095092,INFO,Completed analysis m: 1289 t: 0 e: 6
341095116,INFO,Enabling IridiumMessageSender transmissions
341101654,INFO,Max CNO changed from 48 to 45
341121626,INFO,Max CNO changed from 45 to 48
341130293,INFO,powerData | solV: 0.01
341130315,INFO,powerData | solI: 0.00
341130336,INFO,powerData | battV: 4.08
341130356,INFO,powerData | battI: -0.06
341130377,INFO,powerData | busV: 4.07
341130397,INFO,powerData | busI: 0.05
341130418,INFO,powerData | BQ status reg: 0
341130438,INFO,powerData | Fault reg: 0
341130463,INFO,powerData | Charge status: 0
341130483,INFO,powerData | DPM status: 0
341144647,INFO,Starting analysis m: 1289 t: 0 e: 7
341144940,WARN,Disabling IridiumMessageSender transmissions
341146286,INFO,Completed analysis m: 1289 t: 0 e: 7
341146310,INFO,Enabling IridiumMessageSender transmissions
341195806,INFO,Starting analysis m: 1289 t: 0 e: 8
341196093,WARN,Disabling IridiumMessageSender transmissions
341197391,INFO,Completed analysis m: 1289 t: 0 e: 8
341197420,INFO,Enabling IridiumMessageSender transmissions
341201547,INFO,Max CNO changed from 48 to 45
341221519,INFO,Max CNO changed from 45 to 49
341246949,INFO,Starting analysis m: 1289 t: 0 e: 9
341247244,WARN,Disabling IridiumMessageSender transmissions
341248540,INFO,Completed analysis m: 1289 t: 0 e: 9
341248565,INFO,Enabling IridiumMessageSender transmissions
341298085,INFO,Starting analysis m: 1289 t: 0 e: 10
341298368,WARN,Disabling IridiumMessageSender transmissions
341299671,INFO,Completed analysis m: 1289 t: 0 e: 10
341299699,INFO,Enabling IridiumMessageSender transmissions
341341396,INFO,Max CNO changed from 49 to 45
341349222,INFO,Starting analysis m: 1289 t: 0 e: 11
341349502,WARN,Disabling IridiumMessageSender transmissions
341351931,INFO,Completed analysis m: 1289 t: 0 e: 11
341351960,INFO,Enabling IridiumMessageSender transmissions
341400377,INFO,Starting analysis m: 1289 t: 0 e: 12
341400666,WARN,Disabling IridiumMessageSender transmissions
341401907,INFO,Completed analysis m: 1289 t: 0 e: 12
341401935,INFO,Enabling IridiumMessageSender transmissions
341430321,INFO,powerData | solV: 0.01
341430343,INFO,powerData | solI: 0.00
341430364,INFO,powerData | battV: 4.08
341430384,INFO,powerData | battI: -0.07
341430405,INFO,powerData | busV: 4.07
341430425,INFO,powerData | busI: 0.07
341430446,INFO,powerData | BQ status reg: 0
341430466,INFO,powerData | Fault reg: 0
341430487,INFO,powerData | Charge status: 0
341430509,INFO,powerData | DPM status: 0
341451520,INFO,Starting analysis m: 1289 t: 0 e: 13
341451806,WARN,Disabling IridiumMessageSender transmissions
341453109,INFO,Completed analysis m: 1289 t: 0 e: 13
341453133,INFO,Enabling IridiumMessageSender transmissions
341502664,INFO,Starting analysis m: 1289 t: 0 e: 14
341502957,WARN,Disabling IridiumMessageSender transmissions
341504256,INFO,Completed analysis m: 1289 t: 0 e: 14
341504278,INFO,Enabling IridiumMessageSender transmissions
341553805,INFO,Starting analysis m: 1289 t: 0 e: 15
341554085,WARN,Disabling IridiumMessageSender transmissions
341555398,INFO,Completed analysis m: 1289 t: 0 e: 15
341555423,INFO,Enabling IridiumMessageSender transmissions
341604947,INFO,Starting analysis m: 1289 t: 0 e: 16
341605228,WARN,Disabling IridiumMessageSender transmissions
341606578,INFO,Completed analysis m: 1289 t: 0 e: 16
341606602,INFO,Enabling IridiumMessageSender transmissions
341656102,INFO,Starting analysis m: 1289 t: 0 e: 17
341656504,WARN,Disabling IridiumMessageSender transmissions
341657800,INFO,Completed analysis m: 1289 t: 0 e: 17
341657827,INFO,Enabling IridiumMessageSender transmissions
341707245,INFO,Starting analysis m: 1289 t: 0 e: 18
341707528,WARN,Disabling IridiumMessageSender transmissions
341708832,INFO,Completed analysis m: 1289 t: 0 e: 18
341708857,INFO,Enabling IridiumMessageSender transmissions
341730326,INFO,powerData | solV: 0.01
341730351,INFO,powerData | solI: 0.00
341730373,INFO,powerData | battV: 4.08
341730394,INFO,powerData | battI: -0.06
341730414,INFO,powerData | busV: 4.07
341730439,INFO,powerData | busI: 0.05
341730459,INFO,powerData | BQ status reg: 0
341730480,INFO,powerData | Fault reg: 0
341730500,INFO,powerData | Charge status: 0
341730521,INFO,powerData | DPM status: 0
341758384,INFO,Starting analysis m: 1289 t: 0 e: 19
341758674,WARN,Disabling IridiumMessageSender transmissions
341759975,INFO,Completed analysis m: 1289 t: 0 e: 19
341760000,INFO,Enabling IridiumMessageSender transmissions
341809537,INFO,Starting analysis m: 1289 t: 0 e: 20
341809817,WARN,Disabling IridiumMessageSender transmissions
341811116,INFO,Completed analysis m: 1289 t: 0 e: 20
341811142,INFO,Enabling IridiumMessageSender transmissions
341860681,INFO,Starting analysis m: 1289 t: 0 e: 21
341861181,WARN,Disabling IridiumMessageSender transmissions
341862445,INFO,Completed analysis m: 1289 t: 0 e: 21
341862467,INFO,Enabling IridiumMessageSender transmissions
341911816,INFO,Starting analysis m: 1289 t: 0 e: 22
341912096,WARN,Disabling IridiumMessageSender transmissions
341913364,INFO,Completed analysis m: 1289 t: 0 e: 22
341913387,INFO,Enabling IridiumMessageSender transmissions
341962971,INFO,Starting analysis m: 1289 t: 0 e: 23
341963251,WARN,Disabling IridiumMessageSender transmissions
341964552,INFO,Completed analysis m: 1289 t: 0 e: 23
341964576,INFO,Enabling IridiumMessageSender transmissions
341980700,INFO,Max CNO changed from 45 to 49
342014119,INFO,Starting analysis m: 1289 t: 0 e: 24
342014400,WARN,Disabling IridiumMessageSender transmissions
342015700,INFO,Completed analysis m: 1289 t: 0 e: 24
342015817,INFO,Enabling IridiumMessageSender transmissions
342020667,INFO,Max CNO changed from 49 to 46
342030331,INFO,powerData | solV: 0.01
342030354,INFO,powerData | solI: 0.00
342030376,INFO,powerData | battV: 4.08
342030399,INFO,powerData | battI: -0.07
342030422,INFO,powerData | busV: 4.07
342030444,INFO,powerData | busI: 0.06
342030465,INFO,powerData | BQ status reg: 0
342030487,INFO,powerData | Fault reg: 0
342030508,INFO,powerData | Charge status: 0
342030532,INFO,powerData | DPM status: 0
342065250,INFO,Starting analysis m: 1289 t: 0 e: 25
342065532,WARN,Disabling IridiumMessageSender transmissions
342066878,INFO,Completed analysis m: 1289 t: 0 e: 25
342066900,INFO,Enabling IridiumMessageSender transmissions
342116405,INFO,Starting analysis m: 1289 t: 0 e: 26
342116685,WARN,Disabling IridiumMessageSender transmissions
342118033,INFO,Completed analysis m: 1289 t: 0 e: 26
342118055,INFO,Enabling IridiumMessageSender transmissions
342167556,INFO,Starting analysis m: 1289 t: 0 e: 27
342167846,WARN,Disabling IridiumMessageSender transmissions
342169149,INFO,Completed analysis m: 1289 t: 0 e: 27
342169174,INFO,Enabling IridiumMessageSender transmissions
342180483,INFO,Max CNO changed from 46 to 49
342200471,INFO,Max CNO changed from 49 to 46
342218692,INFO,Starting analysis m: 1289 t: 0 e: 28
342218983,WARN,Disabling IridiumMessageSender transmissions
342220308,INFO,Completed analysis m: 1289 t: 0 e: 28
342220333,INFO,Enabling IridiumMessageSender transmissions
342269831,INFO,Starting analysis m: 1289 t: 0 e: 29
342270111,WARN,Disabling IridiumMessageSender transmissions
342271426,INFO,Completed analysis m: 1289 t: 0 e: 29
342271451,INFO,Enabling IridiumMessageSender transmissions
342320979,INFO,Starting analysis m: 1289 t: 0 e: 30
342321281,WARN,Disabling IridiumMessageSender transmissions
342322571,INFO,Completed analysis m: 1289 t: 0 e: 30
342322593,INFO,Enabling IridiumMessageSender transmissions
342330335,INFO,powerData | solV: 0.01
342330361,INFO,powerData | solI: 0.00
342330382,INFO,powerData | battV: 4.08
342330402,INFO,powerData | battI: -0.06
342330423,INFO,powerData | busV: 4.07
342330443,INFO,powerData | busI: 0.05
342330464,INFO,powerData | BQ status reg: 0
342330488,INFO,powerData | Fault reg: 0
342330511,INFO,powerData | Charge status: 0
342330531,INFO,powerData | DPM status: 0
342372122,INFO,Starting analysis m: 1289 t: 0 e: 31
342372403,WARN,Disabling IridiumMessageSender transmissions
342373724,INFO,Completed analysis m: 1289 t: 0 e: 31
342373752,INFO,Enabling IridiumMessageSender transmissions
342423275,INFO,Starting analysis m: 1289 t: 0 e: 32
342423568,WARN,Disabling IridiumMessageSender transmissions
342424858,INFO,Completed analysis m: 1289 t: 0 e: 32
342424883,INFO,Processing stats m: 1289 t: 0 e: 33
342430681,INFO,Enabling IridiumMessageSender transmissions
342482751,INFO,Starting collection m: 1289 t: 1 at 1657987591.20
342584702,INFO,Starting analysis m: 1289 t: 1 e: 0
342584983,WARN,Disabling IridiumMessageSender transmissions
342586034,INFO,Completed analysis m: 1289 t: 1 e: 0
342586068,INFO,Enabling IridiumMessageSender transmissions
342630340,INFO,powerData | solV: 0.01
342630363,INFO,powerData | solI: 0.00
342630383,INFO,powerData | battV: 4.08
342630404,INFO,powerData | battI: -0.05
342630424,INFO,powerData | busV: 4.07
342630445,INFO,powerData | busI: 0.05
342630465,INFO,powerData | BQ status reg: 0
342630486,INFO,powerData | Fault reg: 0
342630506,INFO,powerData | Charge status: 0
342630531,INFO,powerData | DPM status: 0
342635845,INFO,Starting analysis m: 1289 t: 1 e: 1
342636130,WARN,Disabling IridiumMessageSender transmissions
342637428,INFO,Completed analysis m: 1289 t: 1 e: 1
342637453,INFO,Enabling IridiumMessageSender transmissions
342686988,INFO,Starting analysis m: 1289 t: 1 e: 2
342687281,WARN,Disabling IridiumMessageSender transmissions
342688622,INFO,Completed analysis m: 1289 t: 1 e: 2
342688647,INFO,Enabling IridiumMessageSender transmissions
342738145,INFO,Starting analysis m: 1289 t: 1 e: 3
342738429,WARN,Disabling IridiumMessageSender transmissions
342739894,INFO,Completed analysis m: 1289 t: 1 e: 3
342739918,INFO,Enabling IridiumMessageSender transmissions
342789271,INFO,Starting analysis m: 1289 t: 1 e: 4
342789562,WARN,Disabling IridiumMessageSender transmissions
342790862,INFO,Completed analysis m: 1289 t: 1 e: 4
342790885,INFO,Enabling IridiumMessageSender transmissions
342840422,INFO,Starting analysis m: 1289 t: 1 e: 5
342840713,WARN,Disabling IridiumMessageSender transmissions
342842028,INFO,Completed analysis m: 1289 t: 1 e: 5
342842052,INFO,Enabling IridiumMessageSender transmissions
342891569,INFO,Starting analysis m: 1289 t: 1 e: 6
342891851,WARN,Disabling IridiumMessageSender transmissions
342893152,INFO,Completed analysis m: 1289 t: 1 e: 6
342893176,INFO,Enabling IridiumMessageSender transmissions
342930341,INFO,powerData | solV: 0.01
342930364,INFO,powerData | solI: 0.00
342930384,INFO,powerData | battV: 4.08
342930405,INFO,powerData | battI: -0.05
342930429,INFO,powerData | busV: 4.07
342930450,INFO,powerData | busI: 0.05
342930470,INFO,powerData | BQ status reg: 0
342930491,INFO,powerData | Fault reg: 0
342930511,INFO,powerData | Charge status: 0
342930532,INFO,powerData | DPM status: 0
342942713,INFO,Starting analysis m: 1289 t: 1 e: 7
342943006,WARN,Disabling IridiumMessageSender transmissions
342944315,INFO,Completed analysis m: 1289 t: 1 e: 7
342944339,INFO,Enabling IridiumMessageSender transmissions
342993860,INFO,Starting analysis m: 1289 t: 1 e: 8
342994143,WARN,Disabling IridiumMessageSender transmissions
342995441,INFO,Completed analysis m: 1289 t: 1 e: 8
342995466,INFO,Enabling IridiumMessageSender transmissions
342999603,INFO,Max CNO changed from 46 to 49
343039621,INFO,Max CNO changed from 49 to 46
343044995,INFO,Starting analysis m: 1289 t: 1 e: 9
343045285,WARN,Disabling IridiumMessageSender transmissions
343046535,INFO,Completed analysis m: 1289 t: 1 e: 9
343046557,INFO,Enabling IridiumMessageSender transmissions
343096147,INFO,Starting analysis m: 1289 t: 1 e: 10
343096428,WARN,Disabling IridiumMessageSender transmissions
343097739,INFO,Completed analysis m: 1289 t: 1 e: 10
343097763,INFO,Enabling IridiumMessageSender transmissions
343147284,INFO,Starting analysis m: 1289 t: 1 e: 11
343147577,WARN,Disabling IridiumMessageSender transmissions
343148914,INFO,Completed analysis m: 1289 t: 1 e: 11
343148937,INFO,Enabling IridiumMessageSender transmissions
343198441,INFO,Starting analysis m: 1289 t: 1 e: 12
343198765,WARN,Disabling IridiumMessageSender transmissions
343200098,INFO,Completed analysis m: 1289 t: 1 e: 12
343200122,INFO,Enabling IridiumMessageSender transmissions
343230382,INFO,powerData | solV: 0.01
343230406,INFO,powerData | solI: 0.00
343230427,INFO,powerData | battV: 4.08
343230447,INFO,powerData | battI: -0.06
343230468,INFO,powerData | busV: 4.07
343230488,INFO,powerData | busI: 0.06
343230509,INFO,powerData | BQ status reg: 0
343230529,INFO,powerData | Fault reg: 0
343230554,INFO,powerData | Charge status: 0
343230574,INFO,powerData | DPM status: 0
343249586,INFO,Starting analysis m: 1289 t: 1 e: 13
343249876,WARN,Disabling IridiumMessageSender transmissions
343251173,INFO,Completed analysis m: 1289 t: 1 e: 13
343251197,INFO,Enabling IridiumMessageSender transmissions
343300724,INFO,Starting analysis m: 1289 t: 1 e: 14
343301005,WARN,Disabling IridiumMessageSender transmissions
343302268,INFO,Completed analysis m: 1289 t: 1 e: 14
343302293,INFO,Enabling IridiumMessageSender transmissions
343351877,INFO,Starting analysis m: 1289 t: 1 e: 15
343352168,WARN,Disabling IridiumMessageSender transmissions
343353470,INFO,Completed analysis m: 1289 t: 1 e: 15
343353495,INFO,Enabling IridiumMessageSender transmissions
343403020,INFO,Starting analysis m: 1289 t: 1 e: 16
343403302,WARN,Disabling IridiumMessageSender transmissions
343404607,INFO,Completed analysis m: 1289 t: 1 e: 16
343404632,INFO,Enabling IridiumMessageSender transmissions
343454187,INFO,Starting analysis m: 1289 t: 1 e: 17
343454515,WARN,Disabling IridiumMessageSender transmissions
343455791,INFO,Completed analysis m: 1289 t: 1 e: 17
343455815,INFO,Enabling IridiumMessageSender transmissions
343505309,INFO,Starting analysis m: 1289 t: 1 e: 18
343505592,WARN,Disabling IridiumMessageSender transmissions
343506892,INFO,Completed analysis m: 1289 t: 1 e: 18
343506917,INFO,Enabling IridiumMessageSender transmissions
343530383,INFO,powerData | solV: 0.01
343530407,INFO,powerData | solI: 0.00
343530434,INFO,powerData | battV: 4.07
343530455,INFO,powerData | battI: -0.10
343530475,INFO,powerData | busV: 4.06
343530496,INFO,powerData | busI: 0.10
343530516,INFO,powerData | BQ status reg: 0
343530536,INFO,powerData | Fault reg: 0
343530559,INFO,powerData | Charge status: 0
343530579,INFO,powerData | DPM status: 0
343556444,INFO,Starting analysis m: 1289 t: 1 e: 19
343556724,WARN,Disabling IridiumMessageSender transmissions
343557986,INFO,Completed analysis m: 1289 t: 1 e: 19
343558014,INFO,Enabling IridiumMessageSender transmissions
343607601,INFO,Starting analysis m: 1289 t: 1 e: 20
