GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652086137.60,-14,-2197755,-170,-4586014
1652086198.00,-14,-2197651,-170,-4585958
1652086258.40,-14,-2197669,-170,-4585974
1652086318.80,-14,-2197659,-170,-4586002
1652086379.20,-14,-2197675,-170,-4586003
1652086439.60,-14,-2197696,-170,-4585983
1652086500.00,-14,-2197753,-170,-4585905
1652086560.40,-14,-2197889,-170,-4585884
1652086620.00,-14,-2197881,-170,-4585855
1652086680.80,-14,-2197939,-170,-4585856
1652086741.20,-14,-2197977,-170,-4585816
1652086801.60,-14,-2197974,-170,-4586005
1652086862.00,-14,-2197914,-170,-4585893
1652086922.40,-14,-2197853,-170,-4585915
1652086982.80,-14,-2197879,-170,-4585901
1652087043.20,-14,-2197826,-170,-4585865
1652087103.60,-14,-2197865,-170,-4585847
1652087164.00,-14,-2197866,-170,-4585869
1652087224.40,-14,-2197866,-170,-4585843
1652087284.80,-14,-2197844,-170,-4585853
1652087344.80,-14,-2197932,-170,-4585788
1652087405.60,-14,-2197882,-170,-4585784
1652087466.00,-14,-2197877,-170,-4585812
1652087526.40,-14,-2197839,-170,-4585907
1652087586.80,-14,-2197800,-170,-4585916
1652087647.20,-14,-2197775,-170,-4585932
1652087707.60,-14,-2197787,-170,-4585955
1652087768.00,-14,-2197760,-170,-4586007
1652087828.40,-14,-2197758,-170,-4585997
1652087888.80,-14,-2197791,-170,-4585994
1652087949.20,-14,-2197767,-170,-4585948
1652088009.60,-14,-2197752,-170,-4585946
1652088070.00,-14,-2197785,-170,-4585883
1652088130.40,-14,-2197766,-170,-4585938
1652088190.80,-14,-2197777,-170,-4585941
1652088251.20,-14,-2197766,-170,-4585970
1652088311.60,-14,-2197805,-170,-4586001
1652088372.00,-14,-2197790,-170,-4586014
1652088432.40,-14,-2197764,-170,-4585987
1652088492.80,-14,-2197813,-170,-4585957
1652088553.20,-14,-2197810,-170,-4585994
1652088613.60,-14,-2197767,-170,-4586050
1652088674.00,-14,-2197795,-170,-4586032
1652088734.40,-14,-2197824,-170,-4586050
1652088794.80,-14,-2197821,-170,-4585966
1652088855.20,-14,-2197821,-170,-4585967
1652088915.60,-14,-2197829,-170,-4586018
1652088976.00,-14,-2197854,-170,-4586048
1652089036.40,-14,-2197836,-170,-4586062
1652089096.80,-14,-2197831,-170,-4586115
1652089157.20,-14,-2197875,-170,-4586112
1652089217.60,-14,-2197860,-170,-4585987
1652089278.00,-14,-2197848,-170,-4585971
1652089338.40,-14,-2197785,-170,-4585967
1652089398.80,-14,-2197830,-170,-4586023
1652089459.20,-14,-2197902,-170,-4586024
1652089519.60,-14,-2197911,-170,-4586057
1652089580.00,-14,-2197868,-170,-4586057
1652089640.40,-14,-2197882,-170,-4586031
1652089700.80,-14,-2197918,-170,-4586016
1652089761.20,-14,-2197883,-170,-4586004
1652089821.60,-14,-2197907,-170,-4585982
1652089882.00,-14,-2197889,-170,-4586076
1652089942.40,-14,-2197874,-170,-4586097
1652090002.80,-14,-2197924,-170,-4586053
1652090063.20,-14,-2197882,-170,-4586090
1652090123.60,-14,-2197873,-170,-4586061
1652090184.00,-14,-2197892,-170,-4586080
1652090244.40,-14,-2197853,-170,-4586122
1652090304.80,-14,-2197794,-170,-4586027
1652090365.20,-14,-2197884,-170,-4586121
1652090424.80,-14,-2197947,-170,-4586114
1652090485.60,-14,-2197859,-170,-4586129
1652090546.00,-14,-2197876,-170,-4586212
1652090606.40,-14,-2197803,-170,-4586256
1652090666.80,-14,-2197763,-170,-4586322
1652090727.20,-14,-2197775,-170,-4586280
1652090787.60,-14,-2197754,-170,-4586301
1652090848.00,-14,-2197750,-170,-4586338
1652090908.40,-14,-2197748,-170,-4586346
1652090968.80,-14,-2197747,-170,-4586294
1652091029.20,-14,-2197717,-170,-4586280
1652091089.60,-14,-2197656,-170,-4586241
1652091149.60,-14,-2197647,-170,-4586170
1652091210.40,-14,-2197667,-170,-4586135
1652091270.80,-14,-2197617,-170,-4586121
1652091331.20,-14,-2197661,-170,-4586105
1652091391.60,-14,-2197717,-170,-4586085
1652091452.00,-14,-2197742,-170,-4586046
1652091512.40,-14,-2197802,-170,-4586047
1652091572.80,-14,-2197842,-170,-4585952
1652091633.20,-14,-2197812,-170,-4585906
1652091693.60,-14,-2197796,-170,-4585882
1652091754.00,-14,-2197796,-170,-4585871
1652091814.40,-14,-2197828,-170,-4585922
1652091874.80,-14,-2197798,-170,-4585932
1652091935.20,-14,-2197854,-170,-4585856
1652091995.60,-14,-2197867,-170,-4585906
1652092056.00,-14,-2197884,-170,-4585902
1652092116.40,-14,-2197820,-170,-4585909
1652092176.80,-14,-2197852,-170,-4585877
1652092237.20,-14,-2197827,-170,-4585841
1652092297.60,-14,-2197824,-170,-4585846
1652092358.00,-14,-2197832,-170,-4585840
1652092418.40,-14,-2197838,-170,-4585852
1652092478.80,-14,-2197781,-170,-4585903
1652092539.20,-14,-2197803,-170,-4585894
1652092599.60,-14,-2197821,-170,-4585860
1652092660.00,-14,-2197819,-170,-4585882
1652092720.40,-14,-2197775,-170,-4585848
1652092780.80,-14,-2197769,-170,-4585864
1652092841.20,-14,-2197765,-170,-4585921
1652092901.60,-14,-2197758,-170,-4585873
1652092962.00,-14,-2197754,-170,-4585871
1652093022.40,-14,-2197743,-170,-4585892
1652093082.80,-14,-2197767,-170,-4585845
1652093143.20,-14,-2197790,-170,-4585885
1652093203.60,-14,-2197837,-170,-4585910
1652093264.00,-14,-2197800,-170,-4585909
1652093324.40,-14,-2197844,-170,-4586020
1652093384.80,-14,-2197802,-170,-4585987
1652093445.20,-14,-2197827,-170,-4586014
1652093505.60,-14,-2197875,-170,-4586067
1652093566.00,-14,-2197881,-170,-4586035
1652093626.40,-14,-2197901,-170,-4585931
1652093686.80,-14,-2197832,-170,-4585821
1652093747.20,-14,-2197874,-170,-4585725
1652093807.60,-14,-2197869,-170,-4585758
1652093868.00,-14,-2197911,-170,-4585771
1652093928.40,-14,-2197875,-170,-4585797
1652093988.80,-14,-2197837,-170,-4585808
1652094049.20,-14,-2197863,-170,-4585836
1652094109.60,-14,-2197846,-170,-4585817
1652094170.00,-14,-2197779,-170,-4585939
1652094229.60,-14,-2197751,-170,-4585899
1652094290.40,-14,-2197731,-170,-4585970
1652094350.80,-14,-2197644,-170,-4585986
1652094411.20,-14,-2197600,-170,-4585996
1652094471.60,-14,-2197518,-170,-4585999
1652094532.00,-14,-2197599,-170,-4586087
1652094592.40,-14,-2197576,-170,-4586188
1652094652.80,-14,-2197564,-170,-4586243
1652094713.20,-14,-2197566,-170,-4586253
1652094773.60,-14,-2197544,-170,-4586299
1652094834.00,-14,-2197563,-170,-4586261
1652094894.40,-14,-2197587,-170,-4586264
1652094954.40,-14,-2197579,-170,-4586275
1652095015.20,-14,-2197601,-170,-4586266
1652095075.60,-14,-2197579,-170,-4586264
1652095136.00,-14,-2197610,-170,-4586241
1652095196.40,-14,-2197567,-170,-4586213
1652095256.80,-14,-2197624,-170,-4586206
1652095317.20,-14,-2197584,-170,-4586222
1652095377.60,-14,-2197620,-170,-4586204
1652095438.00,-14,-2197581,-170,-4586216
1652095498.40,-14,-2197591,-170,-4586221
1652095558.80,-14,-2197624,-170,-4586259
1652095619.20,-14,-2197557,-170,-4586235
1652095679.60,-14,-2197568,-170,-4586235
1652095740.00,-14,-2197583,-170,-4586206
1652095800.40,-14,-2197537,-170,-4586174
1652095860.80,-14,-2197579,-170,-4586141
1652095921.20,-14,-2197555,-170,-4586142
1652095981.60,-14,-2197585,-170,-4586150
1652096042.00,-14,-2197655,-170,-4586175
1652096102.40,-14,-2197603,-170,-4586258
1652096162.80,-14,-2197599,-170,-4586238
1652096223.20,-14,-2197653,-170,-4586271
1652096283.60,-14,-2197645,-170,-4586266
1652096344.00,-14,-2197637,-170,-4586293
1652096404.40,-14,-2197641,-170,-4586302
1652096464.80,-14,-2197669,-170,-4586293
1652096525.20,-14,-2197616,-170,-4586282
1652096585.60,-14,-2197606,-170,-4586297
1652096646.00,-14,-2197560,-170,-4586281
1652096706.40,-14,-2197503,-170,-4586229
1652096766.80,-14,-2197553,-170,-4586238
1652096827.20,-14,-2197593,-170,-4586271
1652096887.60,-14,-2197586,-170,-4586315
1652096948.00,-14,-2197537,-170,-4586337
1652097008.40,-14,-2197535,-170,-4586281
1652097068.80,-14,-2197593,-170,-4586283
1652097129.20,-14,-2197635,-170,-4586270
1652097189.60,-14,-2197674,-170,-4586280
1652097250.00,-14,-2197653,-170,-4586289
1652097310.40,-14,-2197653,-170,-4586322
1652097370.80,-14,-2197569,-170,-4586370
1652097431.20,-14,-2197584,-170,-4586367
1652097491.60,-14,-2197611,-170,-4586369
1652097552.00,-14,-2197604,-170,-4586423
1652097612.40,-14,-2197648,-170,-4586404
1652097672.80,-14,-2197669,-170,-4586407
1652097733.20,-14,-2197589,-170,-4586399
1652097793.60,-14,-2197521,-170,-4586386
1652097854.00,-14,-2197503,-170,-4586363
1652097914.40,-14,-2197471,-170,-4586369
1652097974.80,-14,-2197499,-170,-4586378
1652098035.20,-14,-2197459,-170,-4586385
1652098095.60,-14,-2197451,-170,-4586373
1652098156.00,-14,-2197508,-170,-4586418
1652098216.40,-14,-2197478,-170,-4586356
1652098276.80,-14,-2197537,-170,-4586433
1652098337.20,-14,-2197519,-170,-4586476
1652098397.60,-14,-2197535,-170,-4586442
1652098458.00,-14,-2197479,-170,-4586438
1652098518.40,-14,-2197471,-170,-4586421
1652098578.80,-14,-2197506,-170,-4586393
1652098639.20,-14,-2197589,-170,-4586440
1652098699.60,-14,-2197534,-170,-4586468
1652098759.20,-14,-2197515,-170,-4586452
1652098820.00,-14,-2197558,-170,-4586430
1652098880.40,-14,-2197527,-170,-4586386
1652098940.80,-14,-2197535,-170,-4586374
1652099001.20,-14,-2197529,-170,-4586381
1652099061.60,-14,-2197524,-170,-4586422
1652099122.00,-14,-2197540,-170,-4586444
1652099182.40,-14,-2197562,-170,-4586452
1652099242.80,-14,-2197595,-170,-4586534
1652099303.20,-14,-2197647,-170,-4586567
1652099363.60,-14,-2197670,-170,-4586576
1652099424.00,-14,-2197692,-170,-4586586
1652099484.40,-14,-2197643,-170,-4586590
1652099544.80,-14,-2197662,-170,-4586582
1652099605.20,-14,-2197685,-170,-4586598
1652099665.60,-14,-2197681,-170,-4586581
1652099726.00,-14,-2197674,-170,-4586540
1652099786.40,-14,-2197700,-170,-4586579
1652099846.80,-14,-2197695,-170,-4586551
1652099907.20,-14,-2197657,-170,-4586587
1652099967.60,-14,-2197694,-170,-4586564
1652100028.00,-14,-2197659,-170,-4586589
1652100088.40,-14,-2197706,-170,-4586603
1652100148.80,-14,-2197665,-170,-4586649
1652100209.20,-14,-2197710,-170,-4586689
1652100269.60,-14,-2197650,-170,-4586701
1652100330.00,-14,-2197648,-170,-4586637
1652100390.40,-14,-2197624,-170,-4586682
1652100450.80,-14,-2197680,-170,-4586625
1652100511.20,-14,-2197653,-170,-4586627
1652100571.60,-14,-2197716,-170,-4586602
1652100632.00,-14,-2197727,-170,-4586548
1652100692.40,-14,-2197683,-170,-4586599
1652100752.80,-14,-2197640,-170,-4586591
1652100813.20,-14,-2197662,-170,-4586581
1652100873.60,-14,-2197676,-170,-4586543
1652100934.00,-14,-2197644,-170,-4586590
1652100994.40,-14,-2197730,-170,-4586623
1652101054.80,-14,-2197733,-170,-4586556
1652101115.20,-14,-2197742,-170,-4586546
1652101175.60,-14,-2197818,-170,-4586535
1652101236.00,-14,-2197892,-170,-4586607
1652101296.40,-14,-2197940,-170,-4586634
1652101356.80,-14,-2198000,-170,-4586570
1652101417.20,-14,-2197998,-170,-4586630
1652101477.60,-14,-2198065,-170,-4586638
1652101538.00,-14,-2198094,-170,-4586671
1652101598.40,-14,-2198162,-170,-4586627
1652101658.80,-14,-2198220,-170,-4586677
1652101719.20,-14,-2198240,-170,-4586691
1652101779.60,-14,-2198292,-170,-4586682
1652101840.00,-14,-2198297,-170,-4586706
1652101900.40,-14,-2198284,-170,-4586725
1652101960.80,-14,-2198323,-170,-4586680
1652102021.20,-14,-2198331,-170,-4586703
1652102081.60,-14,-2198267,-170,-4586693
1652102142.00,-14,-2198303,-170,-4586709
1652102202.40,-14,-2198309,-170,-4586705
1652102262.80,-14,-2198313,-170,-4586672
1652102323.20,-14,-2198237,-170,-4586725
1652102383.60,-14,-2198175,-170,-4586703
1652102444.00,-14,-2198119,-170,-4586742
1652102504.40,-14,-2198112,-170,-4586716
1652102564.00,-14,-2198034,-170,-4586729
1652102624.80,-14,-2198048,-170,-4586745
1652102685.20,-14,-2197936,-170,-4586717
1652102745.60,-14,-2197907,-170,-4586685
1652102806.00,-14,-2197886,-170,-4586668
1652102866.40,-14,-2197826,-170,-4586680
1652102926.80,-14,-2197785,-170,-4586654
1652102987.20,-14,-2197780,-170,-4586692
1652103047.60,-14,-2197773,-170,-4586635
1652103108.00,-14,-2197729,-170,-4586643
1652103168.40,-14,-2197702,-170,-4586611
1652103228.80,-14,-2197725,-170,-4586576
1652103289.20,-14,-2197726,-170,-4586580
1652103349.60,-14,-2197710,-170,-4586553
1652103409.60,-14,-2197755,-170,-4586540
1652103470.00,-14,-2197723,-170,-4586564
1652103530.40,-14,-2197724,-170,-4586553
1652103590.80,-14,-2197751,-170,-4586517
1652103651.20,-14,-2197740,-170,-4586528
1652103711.60,-14,-2197804,-170,-4586529
1652103772.00,-14,-2197784,-170,-4586544
1652103832.40,-14,-2197792,-170,-4586566
1652103892.80,-14,-2197791,-170,-4586553
1652103953.20,-14,-2197867,-170,-4586600
1652104013.60,-14,-2197844,-170,-4586660
1652104074.00,-14,-2197865,-170,-4586613
1652104134.40,-14,-2197866,-170,-4586643
1652104194.80,-14,-2197934,-170,-4586620
1652104255.20,-14,-2197922,-170,-4586604
1652104315.60,-14,-2197950,-170,-4586555
1652104376.00,-14,-2197975,-170,-4586591
1652104436.40,-14,-2197954,-170,-4586598
1652104496.80,-14,-2197903,-170,-4586603
1652104557.20,-14,-2197852,-170,-4586579
1652104617.60,-14,-2197826,-170,-4586598
1652104678.00,-14,-2197775,-170,-4586619
1652104738.40,-14,-2197774,-170,-4586618
1652104798.80,-14,-2197732,-170,-4586643
1652104859.20,-14,-2197746,-170,-4586601
1652104919.60,-14,-2197754,-170,-4586608
1652104980.00,-14,-2197762,-170,-4586607
1652105040.40,-14,-2197713,-170,-4586627
1652105100.80,-14,-2197704,-170,-4586625
1652105161.20,-14,-2197655,-170,-4586586
1652105221.60,-14,-2197614,-170,-4586542
1652105282.00,-14,-2197581,-170,-4586612
1652105342.40,-14,-2197531,-170,-4586580
1652105402.80,-14,-2197540,-170,-4586532
1652105463.20,-14,-2197573,-170,-4586482
1652105523.60,-14,-2197522,-170,-4586512
1652105584.00,-14,-2197494,-170,-4586470
1652105644.40,-14,-2197492,-170,-4586487
1652105704.80,-14,-2197474,-170,-4586479
1652105765.20,-14,-2197522,-170,-4586470
1652105825.60,-14,-2197477,-170,-4586452
1652105886.00,-14,-2197470,-170,-4586440
1652105946.40,-14,-2197507,-170,-4586444
1652106006.80,-14,-2197476,-170,-4586467
1652106067.20,-14,-2197509,-170,-4586441
1652106127.60,-14,-2197533,-170,-4586447
1652106188.00,-14,-2197501,-170,-4586455
1652106248.40,-14,-2197473,-170,-4586373
1652106308.80,-14,-2197501,-170,-4586375
1652106368.80,-14,-2197492,-170,-4586383
1652106429.60,-14,-2197566,-170,-4586340
1652106490.00,-14,-2197489,-170,-4586340
1652106550.40,-14,-2197505,-170,-4586342
1652106610.80,-14,-2197542,-170,-4586391
1652106671.20,-14,-2197534,-170,-4586365
1652106731.60,-14,-2197526,-170,-4586418
1652106792.00,-14,-2197491,-170,-4586425
1652106852.40,-14,-2197536,-170,-4586439
1652106912.80,-14,-2197566,-170,-4586481
1652106973.20,-14,-2197554,-170,-4586488
1652107033.60,-14,-2197542,-170,-4586496
1652107093.60,-14,-2197578,-170,-4586467
1652107154.40,-14,-2197583,-170,-4586517
1652107214.80,-14,-2197573,-170,-4586476
1652107275.20,-14,-2197576,-170,-4586487
1652107335.60,-14,-2197559,-170,-4586447
1652107396.00,-14,-2197549,-170,-4586422
1652107456.40,-14,-2197567,-170,-4586400
1652107516.80,-14,-2197528,-170,-4586404
1652107577.20,-14,-2197530,-170,-4586367
1652107637.60,-14,-2197521,-170,-4586409
1652107698.00,-14,-2197529,-170,-4586439
1652107758.40,-14,-2197514,-170,-4586431
1652107818.80,-14,-2197522,-170,-4586483
1652107879.20,-14,-2197520,-170,-4586500
1652107939.60,-14,-2197547,-170,-4586510
1652108000.00,-14,-2197567,-170,-4586520
1652108060.40,-14,-2197570,-170,-4586543
1652108120.80,-14,-2197610,-170,-4586512
1652108181.20,-14,-2197592,-170,-4586507
1652108241.60,-14,-2197639,-170,-4586534
1652108302.00,-14,-2197612,-170,-4586548
1652108362.40,-14,-2197637,-170,-4586520
1652108422.80,-14,-2197657,-170,-4586537
1652108483.20,-14,-2197656,-170,-4586572
1652108543.60,-14,-2197646,-170,-4586569
1652108604.00,-14,-2197628,-170,-4586571
1652108664.40,-14,-2197644,-170,-4586571
1652108724.80,-14,-2197621,-170,-4586578
1652108785.20,-14,-2197601,-170,-4586592
1652108845.60,-14,-2197599,-170,-4586568
1652108906.00,-14,-2197656,-170,-4586560
1652108966.40,-14,-2197639,-170,-4586513
1652109026.80,-14,-2197706,-170,-4586549
1652109087.20,-14,-2197718,-170,-4586500
1652109147.60,-14,-2197721,-170,-4586516
1652109208.00,-14,-2197739,-170,-4586504
1652109268.40,-14,-2197733,-170,-4586533
1652109328.80,-14,-2197719,-170,-4586546
1652109389.20,-14,-2197739,-170,-4586542
1652109449.60,-14,-2197725,-170,-4586594
1652109510.00,-14,-2197774,-170,-4586541
1652109570.40,-14,-2197762,-170,-4586538
1652109630.80,-14,-2197789,-170,-4586506
1652109691.20,-14,-2197838,-170,-4586513
1652109751.60,-14,-2197839,-170,-4586586
1652109812.00,-14,-2197848,-170,-4586553
1652109872.40,-14,-2197875,-170,-4586528
1652109932.80,-14,-2197853,-170,-4586518
1652109993.20,-14,-2197853,-170,-4586530
1652110053.60,-14,-2197887,-170,-4586574
1652110114.00,-14,-2197800,-170,-4586520
1652110173.60,-14,-2197858,-170,-4586514
1652110234.40,-14,-2197792,-170,-4586519
1652110294.80,-14,-2197723,-170,-4586541
1652110355.20,-14,-2197662,-170,-4586535
1652110415.60,-14,-2197687,-170,-4586496
1652110476.00,-14,-2197724,-170,-4586494
1652110536.40,-14,-2197665,-170,-4586543
1652110596.80,-14,-2197601,-170,-4586571
1652110657.20,-14,-2197604,-170,-4586527
1652110717.60,-14,-2197602,-170,-4586514
1652110778.00,-14,-2197576,-170,-4586507
1652110838.40,-14,-2197592,-170,-4586553
1652110898.40,-14,-2197575,-170,-4586527
1652110959.20,-14,-2197581,-170,-4586540
1652111019.60,-14,-2197620,-170,-4586516
1652111080.00,-14,-2197636,-170,-4586488
1652111140.40,-14,-2197629,-170,-4586514
1652111200.80,-14,-2197649,-170,-4586547
1652111261.20,-14,-2197699,-170,-4586536
1652111321.60,-14,-2197692,-170,-4586546
1652111382.00,-14,-2197703,-170,-4586582
1652111442.40,-14,-2197748,-170,-4586574
1652111502.80,-14,-2197764,-170,-4586587
1652111563.20,-14,-2197791,-170,-4586616
1652111623.60,-14,-2197862,-170,-4586632
1652111684.00,-14,-2197845,-170,-4586669
1652111744.40,-14,-2197868,-170,-4586632
1652111804.80,-14,-2197887,-170,-4586614
1652111865.20,-14,-2197840,-170,-4586611
1652111925.60,-14,-2197906,-170,-4586584
1652111986.00,-14,-2197886,-170,-4586599
1652112046.40,-14,-2197959,-170,-4586633
1652112106.80,-14,-2197926,-170,-4586608
1652112167.20,-14,-2197986,-170,-4586593
1652112227.60,-14,-2197947,-170,-4586513
1652112288.00,-14,-2197973,-170,-4586496
1652112348.40,-14,-2197961,-170,-4586470
1652112408.80,-14,-2197949,-170,-4586462
1652112469.20,-14,-2197986,-170,-4586471
1652112529.60,-14,-2197980,-170,-4586425
1652112590.00,-14,-2197933,-170,-4586412
1652112650.40,-14,-2197918,-170,-4586406
1652112710.80,-14,-2197870,-170,-4586393
1652112771.20,-14,-2197901,-170,-4586366
1652112831.60,-14,-2197965,-170,-4586301
1652112892.00,-14,-2197901,-170,-4586319
1652112952.40,-14,-2197867,-170,-4586321
1652113012.80,-14,-2197953,-170,-4586285
1652113073.20,-14,-2197951,-170,-4586220
1652113133.60,-14,-2197892,-170,-4586169
1652113194.00,-14,-2197933,-170,-4586121
1652113254.40,-14,-2197925,-170,-4586065
1652113314.80,-14,-2197906,-170,-4586035
1652113375.20,-14,-2197970,-170,-4586028
1652113435.60,-14,-2197934,-170,-4585987
1652113496.00,-14,-2198021,-170,-4585942
1652113556.40,-14,-2198038,-170,-4585927
1652113616.80,-14,-2198045,-170,-4585864
1652113677.20,-14,-2198089,-170,-4585887
1652113737.60,-14,-2198168,-170,-4585896
1652113798.00,-14,-2198172,-170,-4585870
1652113858.40,-14,-2198224,-170,-4585859
1652113918.80,-14,-2198238,-170,-4585877
1652113978.40,-14,-2198310,-170,-4585942
1652114039.20,-14,-2198384,-170,-4585966
1652114099.60,-14,-2198445,-170,-4586028
1652114160.00,-14,-2198416,-170,-4586088
1652114220.40,-14,-2198430,-170,-4586120
1652114280.80,-14,-2198460,-170,-4586181
1652114341.20,-14,-2198513,-170,-4586220
1652114401.60,-14,-2198548,-170,-4586287
1652114462.00,-14,-2198594,-170,-4586321
1652114522.40,-14,-2198553,-170,-4586398
1652114582.80,-14,-2198569,-170,-4586453
1652114643.20,-14,-2198496,-170,-4586463
1652114703.20,-14,-2198475,-170,-4586471
1652114764.00,-14,-2198471,-170,-4586517
1652114824.40,-14,-2198458,-170,-4586528
1652114884.80,-14,-2198439,-170,-4586529
1652114945.20,-14,-2198369,-170,-4586536
1652115005.60,-14,-2198381,-170,-4586571
1652115066.00,-14,-2198327,-170,-4586517
1652115126.40,-14,-2198282,-170,-4586557
1652115186.80,-14,-2198192,-170,-4586572
1652115247.20,-14,-2198137,-170,-4586582
1652115307.60,-14,-2198094,-170,-4586609
1652115368.00,-14,-2198030,-170,-4586659
1652115428.40,-14,-2197992,-170,-4586622
1652115488.80,-14,-2197931,-170,-4586643
1652115549.20,-14,-2197933,-170,-4586627
1652115609.60,-14,-2197876,-170,-4586589
1652115670.00,-14,-2197903,-170,-4586581
1652115730.40,-14,-2197883,-170,-4586553
1652115790.80,-14,-2197947,-170,-4586554
1652115851.20,-14,-2197950,-170,-4586536
1652115911.60,-14,-2198023,-170,-4586565
1652115972.00,-14,-2198016,-170,-4586573
1652116032.40,-14,-2198062,-170,-4586568
1652116092.80,-14,-2198125,-170,-4586542
1652116153.20,-14,-2198248,-170,-4586476
1652116213.60,-14,-2198250,-170,-4586508
1652116274.00,-14,-2198370,-170,-4586554
1652116334.40,-14,-2198375,-170,-4586503
1652116394.80,-14,-2198426,-170,-4586558
1652116455.20,-14,-2198512,-170,-4586583
1652116515.60,-14,-2198495,-170,-4586504
1652116576.00,-14,-2198471,-170,-4586474
1652116636.40,-14,-2198475,-170,-4586479
1652116696.80,-14,-2198622,-170,-4586498
1652116757.20,-14,-2198547,-170,-4586515
1652116817.60,-14,-2198618,-170,-4586543
1652116878.00,-14,-2198620,-170,-4586545
1652116938.40,-14,-2198603,-170,-4586516
1652116998.80,-14,-2198567,-170,-4586507
1652117059.20,-14,-2198591,-170,-4586579
1652117119.60,-14,-2198603,-170,-4586573
1652117180.00,-14,-2198574,-170,-4586573
1652117240.40,-14,-2198543,-170,-4586559
1652117300.80,-14,-2198578,-170,-4586543
1652117361.20,-14,-2198564,-170,-4586520
1652117421.60,-14,-2198538,-170,-4586538
1652117482.00,-14,-2198577,-170,-4586517
1652117542.40,-14,-2198543,-170,-4586464
1652117602.80,-14,-2198533,-170,-4586481
1652117663.20,-14,-2198467,-170,-4586458
1652117723.60,-14,-2198496,-170,-4586436
1652117784.00,-14,-2198528,-170,-4586415
1652117844.40,-14,-2198455,-170,-4586428
1652117904.80,-14,-2198469,-170,-4586424
1652117965.20,-14,-2198532,-170,-4586436
1652118025.60,-14,-2198506,-170,-4586407
1652118086.00,-14,-2198522,-170,-4586343
1652118146.40,-14,-2198508,-170,-4586336
1652118206.80,-14,-2198470,-170,-4586296
1652118267.20,-14,-2198538,-170,-4586290
1652118327.60,-14,-2198462,-170,-4586265
1652118388.00,-14,-2198430,-170,-4586266
1652118448.40,-14,-2198488,-170,-4586283
1652118508.00,-14,-2198498,-170,-4586251
1652118568.80,-14,-2198473,-170,-4586234
1652118629.20,-14,-2198445,-170,-4586187
1652118689.60,-14,-2198487,-170,-4586239
1652118750.00,-14,-2198499,-170,-4586208
1652118810.40,-14,-2198528,-170,-4586200
1652118870.80,-14,-2198537,-170,-4586222
1652118931.20,-14,-2198528,-170,-4586234
1652118991.60,-14,-2198558,-170,-4586209
1652119052.00,-14,-2198553,-170,-4586193
1652119112.40,-14,-2198502,-170,-4586231
1652119172.80,-14,-2198470,-170,-4586211
1652119233.20,-14,-2198463,-170,-4586157
1652119293.60,-14,-2198500,-170,-4586143
1652119354.00,-14,-2198387,-170,-4586081
1652119414.40,-14,-2198426,-170,-4586127
1652119474.80,-14,-2198473,-170,-4586100
1652119535.20,-14,-2198440,-170,-4586115
1652119595.60,-14,-2198409,-170,-4586072
1652119656.00,-14,-2198426,-170,-4586025
1652119716.40,-14,-2198401,-170,-4586022
1652119776.80,-14,-2198389,-170,-4586040
1652119837.20,-14,-2198344,-170,-4586035
1652119897.60,-14,-2198373,-170,-4586052
1652119958.00,-14,-2198348,-170,-4586042
1652120018.40,-14,-2198317,-170,-4586026
1652120078.80,-14,-2198306,-170,-4586070
1652120139.20,-14,-2198305,-170,-4586056
1652120199.60,-14,-2198304,-170,-4586038
1652120260.00,-14,-2198261,-170,-4586051
1652120320.40,-14,-2198226,-170,-4586027
1652120380.80,-14,-2198207,-170,-4586046
1652120441.20,-14,-2198183,-170,-4586062
1652120501.60,-14,-2198225,-170,-4586037
1652120562.00,-14,-2198243,-170,-4586063
1652120622.40,-14,-2198279,-170,-4586056
1652120682.80,-14,-2198226,-170,-4586060
1652120743.20,-14,-2198267,-170,-4586030
1652120803.60,-14,-2198302,-170,-4586004
1652120864.00,-14,-2198329,-170,-4586005
1652120924.40,-14,-2198317,-170,-4585942
1652120984.80,-14,-2198375,-170,-4585936
1652121045.20,-14,-2198356,-170,-4585895
1652121105.60,-14,-2198412,-170,-4585898
1652121166.00,-14,-2198437,-170,-4585878
1652121226.40,-14,-2198516,-170,-4585880
1652121286.80,-14,-2198490,-170,-4585862
1652121347.20,-14,-2198520,-170,-4585917
1652121407.60,-14,-2198556,-170,-4585920
1652121468.00,-14,-2198594,-170,-4585919
1652121528.40,-14,-2198583,-170,-4585978
1652121588.80,-14,-2198559,-170,-4585974
1652121649.20,-14,-2198559,-170,-4585928
1652121709.60,-14,-2198533,-170,-4585963
1652121770.00,-14,-2198557,-170,-4585950
1652121830.40,-14,-2198549,-170,-4585934
1652121890.80,-14,-2198532,-170,-4585911
1652121951.20,-14,-2198498,-170,-4585918
1652122011.60,-14,-2198501,-170,-4585886
1652122072.00,-14,-2198433,-170,-4585829
1652122132.40,-14,-2198496,-170,-4585902
1652122192.80,-14,-2198446,-170,-4585942
1652122253.20,-14,-2198418,-170,-4585937
1652122312.80,-14,-2198441,-170,-4585850
1652122373.60,-14,-2198369,-170,-4585871
1652122434.00,-14,-2198313,-170,-4585875
1652122494.40,-14,-2198309,-170,-4585845
1652122554.80,-14,-2198318,-170,-4585831
1652122615.20,-14,-2198292,-170,-4585860
1652122675.60,-14,-2198330,-170,-4585852
