GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650871422.40,-14,-2198742,-170,-4586894
1650871482.80,-14,-2198783,-170,-4586870
1650871543.20,-14,-2198774,-170,-4586875
1650871603.60,-14,-2198770,-170,-4586907
1650871664.00,-14,-2198785,-170,-4586918
1650871724.40,-14,-2198803,-170,-4586905
1650871784.80,-14,-2198828,-170,-4586902
1650871845.20,-14,-2198814,-170,-4586874
1650871905.60,-14,-2198823,-170,-4586878
1650871966.00,-14,-2198801,-170,-4586845
1650872026.40,-14,-2198829,-170,-4586827
1650872086.80,-14,-2198859,-170,-4586756
1650872147.20,-14,-2198891,-170,-4586807
1650872207.60,-14,-2198934,-170,-4586790
1650872268.00,-14,-2198945,-170,-4586782
1650872328.40,-14,-2198991,-170,-4586775
1650872388.80,-14,-2198900,-170,-4586706
1650872449.20,-14,-2198915,-170,-4586747
1650872509.60,-14,-2198936,-170,-4586729
1650872570.00,-14,-2198949,-170,-4586726
1650872630.40,-14,-2198952,-170,-4586745
1650872690.80,-14,-2198956,-170,-4586736
1650872751.20,-14,-2198973,-170,-4586714
1650872811.60,-14,-2198956,-170,-4586728
1650872872.00,-14,-2198925,-170,-4586781
1650872932.40,-14,-2198919,-170,-4586785
1650872992.80,-14,-2198884,-170,-4586846
1650873053.20,-14,-2198874,-170,-4586851
1650873112.80,-14,-2198875,-170,-4586874
1650873173.60,-14,-2198870,-170,-4586876
1650873234.00,-14,-2198870,-170,-4586908
1650873294.40,-14,-2198875,-170,-4586942
1650873354.80,-14,-2198875,-170,-4586896
1650873415.20,-14,-2198855,-170,-4586866
1650873475.60,-14,-2198848,-170,-4586866
1650873536.00,-14,-2198874,-170,-4586893
1650873596.40,-14,-2198905,-170,-4586888
1650873656.80,-14,-2198907,-170,-4586880
1650873717.20,-14,-2198904,-170,-4586896
1650873777.60,-14,-2198951,-170,-4586867
1650873838.00,-14,-2198962,-170,-4586852
1650873898.40,-14,-2198971,-170,-4586845
1650873958.80,-14,-2198956,-170,-4586851
1650874019.20,-14,-2198946,-170,-4586856
1650874079.60,-14,-2198917,-170,-4586821
1650874140.00,-14,-2198911,-170,-4586838
1650874200.40,-14,-2198909,-170,-4586860
1650874260.80,-14,-2198857,-170,-4586844
1650874321.20,-14,-2198853,-170,-4586866
1650874381.60,-14,-2198803,-170,-4586839
1650874442.00,-14,-2198788,-170,-4586883
1650874502.40,-14,-2198710,-170,-4586854
1650874562.80,-14,-2198650,-170,-4586926
1650874623.20,-14,-2198577,-170,-4586897
1650874683.60,-14,-2198539,-170,-4586896
1650874744.00,-14,-2198518,-170,-4586902
1650874804.40,-14,-2198410,-170,-4586919
1650874864.80,-14,-2198396,-170,-4586900
1650874925.20,-14,-2198388,-170,-4586908
1650874985.60,-14,-2198452,-170,-4586916
1650875046.00,-14,-2198463,-170,-4586913
1650875106.40,-14,-2198462,-170,-4586901
1650875166.80,-14,-2198468,-170,-4586875
1650875227.20,-14,-2198453,-170,-4586883
1650875287.60,-14,-2198465,-170,-4586905
1650875348.00,-14,-2198484,-170,-4586869
1650875408.40,-14,-2198409,-170,-4586909
1650875468.80,-14,-2198367,-170,-4586862
1650875528.80,-14,-2198365,-170,-4586835
1650875589.20,-14,-2198314,-170,-4586882
1650875649.60,-14,-2198338,-170,-4586896
1650875710.00,-14,-2198292,-170,-4586938
1650875770.40,-14,-2198297,-170,-4586920
1650875830.80,-14,-2198297,-170,-4586976
1650875891.20,-14,-2198240,-170,-4586938
1650875951.60,-14,-2198245,-170,-4586914
1650876012.00,-14,-2198204,-170,-4586959
1650876072.40,-14,-2198203,-170,-4586879
1650876132.80,-14,-2198162,-170,-4586812
1650876193.20,-14,-2198060,-170,-4586850
1650876253.60,-14,-2198038,-170,-4586813
1650876314.00,-14,-2198034,-170,-4586855
1650876374.40,-14,-2198038,-170,-4586846
1650876434.80,-14,-2198021,-170,-4586780
1650876495.20,-14,-2198022,-170,-4586717
1650876555.60,-14,-2197983,-170,-4586666
1650876616.00,-14,-2197962,-170,-4586714
1650876676.40,-14,-2197941,-170,-4586684
1650876736.80,-14,-2197981,-170,-4586638
1650876797.20,-14,-2197939,-170,-4586629
1650876857.60,-14,-2197925,-170,-4586575
1650876917.60,-14,-2197925,-170,-4586588
1650876978.40,-14,-2197925,-170,-4586569
1650877038.80,-14,-2198031,-170,-4586605
1650877099.20,-14,-2198046,-170,-4586595
1650877159.60,-14,-2198022,-170,-4586633
1650877220.00,-14,-2197975,-170,-4586637
1650877280.40,-14,-2198005,-170,-4586598
1650877340.80,-14,-2198008,-170,-4586583
1650877401.20,-14,-2198021,-170,-4586523
1650877461.60,-14,-2198091,-170,-4586496
1650877522.00,-14,-2198194,-170,-4586508
1650877582.40,-14,-2198252,-170,-4586536
1650877642.80,-14,-2198211,-170,-4586492
1650877703.20,-14,-2198226,-170,-4586447
1650877763.60,-14,-2198258,-170,-4586415
1650877824.00,-14,-2198293,-170,-4586353
1650877884.40,-14,-2198364,-170,-4586357
1650877944.80,-14,-2198405,-170,-4586327
1650878005.20,-14,-2198452,-170,-4586258
1650878065.60,-14,-2198569,-170,-4586237
1650878126.00,-14,-2198610,-170,-4586245
1650878186.40,-14,-2198635,-170,-4586213
1650878246.80,-14,-2198642,-170,-4586166
1650878307.20,-14,-2198625,-170,-4586081
1650878367.60,-14,-2198637,-170,-4586079
1650878428.00,-14,-2198613,-170,-4586035
1650878488.40,-14,-2198657,-170,-4586034
1650878548.80,-14,-2198676,-170,-4585970
1650878609.20,-14,-2198731,-170,-4585958
1650878669.60,-14,-2198727,-170,-4585952
1650878730.00,-14,-2198728,-170,-4585998
1650878790.40,-14,-2198778,-170,-4585989
1650878850.80,-14,-2198756,-170,-4585977
1650878911.20,-14,-2198721,-170,-4585953
1650878971.60,-14,-2198673,-170,-4585911
1650879032.00,-14,-2198619,-170,-4585883
1650879092.40,-14,-2198546,-170,-4585870
1650879152.80,-14,-2198467,-170,-4585821
1650879213.20,-14,-2198400,-170,-4585867
1650879273.60,-14,-2198363,-170,-4585869
1650879334.00,-14,-2198364,-170,-4585874
1650879394.40,-14,-2198323,-170,-4585932
1650879454.80,-14,-2198264,-170,-4585981
1650879515.20,-14,-2198267,-170,-4585989
1650879575.60,-14,-2198261,-170,-4586034
1650879636.00,-14,-2198252,-170,-4586077
1650879696.40,-14,-2198245,-170,-4586115
1650879756.80,-14,-2198214,-170,-4586144
1650879817.20,-14,-2198179,-170,-4586156
1650879877.60,-14,-2198215,-170,-4586198
1650879938.00,-14,-2198192,-170,-4586240
1650879998.40,-14,-2198219,-170,-4586250
1650880058.80,-14,-2198245,-170,-4586266
1650880119.20,-14,-2198269,-170,-4586206
1650880179.60,-14,-2198308,-170,-4586219
1650880240.00,-14,-2198316,-170,-4586179
1650880300.40,-14,-2198370,-170,-4586113
1650880360.80,-14,-2198369,-170,-4586032
1650880421.20,-14,-2198325,-170,-4586006
1650880481.60,-14,-2198362,-170,-4586000
1650880542.00,-14,-2198388,-170,-4586036
1650880602.40,-14,-2198358,-170,-4585961
1650880662.80,-14,-2198395,-170,-4585991
1650880722.40,-14,-2198385,-170,-4585932
1650880783.20,-14,-2198461,-170,-4585942
1650880843.60,-14,-2198504,-170,-4585928
1650880904.00,-14,-2198532,-170,-4585952
1650880964.40,-14,-2198557,-170,-4585969
1650881024.80,-14,-2198548,-170,-4585986
1650881085.20,-14,-2198652,-170,-4585953
1650881145.60,-14,-2198674,-170,-4585979
1650881206.00,-14,-2198702,-170,-4585912
1650881266.40,-14,-2198783,-170,-4585963
1650881326.80,-14,-2198794,-170,-4585989
1650881387.20,-14,-2198877,-170,-4586014
1650881447.20,-14,-2198894,-170,-4586054
1650881508.00,-14,-2198894,-170,-4586108
1650881568.40,-14,-2198942,-170,-4586173
1650881628.80,-14,-2198945,-170,-4586207
1650881689.20,-14,-2198934,-170,-4586259
1650881749.60,-14,-2198958,-170,-4586253
1650881810.00,-14,-2198953,-170,-4586269
1650881870.40,-14,-2198945,-170,-4586316
1650881930.80,-14,-2198868,-170,-4586359
1650881991.20,-14,-2198923,-170,-4586400
1650882051.60,-14,-2198884,-170,-4586425
1650882112.00,-14,-2198841,-170,-4586420
1650882172.40,-14,-2198836,-170,-4586476
1650882232.80,-14,-2198850,-170,-4586469
1650882293.20,-14,-2198872,-170,-4586499
1650882353.60,-14,-2198832,-170,-4586486
1650882414.00,-14,-2198768,-170,-4586441
1650882474.40,-14,-2198750,-170,-4586469
1650882534.80,-14,-2198657,-170,-4586553
1650882595.20,-14,-2198612,-170,-4586570
1650882655.60,-14,-2198561,-170,-4586573
1650882716.00,-14,-2198485,-170,-4586442
1650882776.40,-14,-2198510,-170,-4586505
1650882836.80,-14,-2198481,-170,-4586451
1650882897.20,-14,-2198395,-170,-4586367
1650882957.60,-14,-2198385,-170,-4586285
1650883018.00,-14,-2198373,-170,-4586332
1650883078.40,-14,-2198262,-170,-4586273
1650883138.80,-14,-2198158,-170,-4586277
1650883199.20,-14,-2198019,-170,-4586216
1650883259.60,-14,-2197960,-170,-4586223
1650883320.00,-14,-2197918,-170,-4586224
1650883380.40,-14,-2197925,-170,-4586253
1650883440.80,-14,-2197876,-170,-4586359
1650883501.20,-14,-2197812,-170,-4586329
1650883561.60,-14,-2197804,-170,-4586355
1650883622.00,-14,-2197803,-170,-4586333
1650883682.40,-14,-2197791,-170,-4586347
1650883742.80,-14,-2197779,-170,-4586416
1650883803.20,-14,-2197794,-170,-4586451
1650883863.60,-14,-2197757,-170,-4586445
1650883924.00,-14,-2197771,-170,-4586475
1650883984.40,-14,-2197733,-170,-4586513
1650884044.80,-14,-2197759,-170,-4586504
1650884105.20,-14,-2197769,-170,-4586491
1650884165.60,-14,-2197833,-170,-4586476
1650884226.00,-14,-2197782,-170,-4586439
1650884286.40,-14,-2197715,-170,-4586433
1650884346.80,-14,-2197791,-170,-4586432
1650884407.20,-14,-2197709,-170,-4586437
1650884467.60,-14,-2197754,-170,-4586429
1650884527.20,-14,-2197809,-170,-4586437
1650884588.00,-14,-2197842,-170,-4586475
1650884648.40,-14,-2197819,-170,-4586389
1650884708.80,-14,-2197763,-170,-4586357
1650884769.20,-14,-2197830,-170,-4586310
1650884829.60,-14,-2197798,-170,-4586310
1650884890.00,-14,-2197757,-170,-4586256
1650884950.40,-14,-2197766,-170,-4586259
1650885010.80,-14,-2197774,-170,-4586272
1650885071.20,-14,-2197792,-170,-4586233
1650885131.60,-14,-2197789,-170,-4586241
1650885192.00,-14,-2197827,-170,-4586280
1650885252.00,-14,-2197824,-170,-4586264
1650885312.80,-14,-2197819,-170,-4586242
1650885373.20,-14,-2197861,-170,-4586222
1650885433.60,-14,-2197849,-170,-4586218
1650885494.00,-14,-2197879,-170,-4586174
1650885554.40,-14,-2197899,-170,-4586237
1650885614.80,-14,-2197845,-170,-4586134
1650885675.20,-14,-2197906,-170,-4586115
1650885735.60,-14,-2197849,-170,-4586115
1650885796.00,-14,-2197865,-170,-4586179
1650885856.40,-14,-2197875,-170,-4586127
1650885916.80,-14,-2197859,-170,-4586190
1650885977.20,-14,-2197893,-170,-4586183
1650886037.60,-14,-2197923,-170,-4586191
1650886098.00,-14,-2197894,-170,-4586121
1650886158.40,-14,-2197927,-170,-4586184
1650886218.80,-14,-2197936,-170,-4586173
1650886279.20,-14,-2197902,-170,-4586168
1650886339.60,-14,-2197919,-170,-4586155
1650886400.00,-14,-2197885,-170,-4586122
1650886460.40,-14,-2197913,-170,-4586117
1650886520.80,-14,-2197885,-170,-4586081
1650886581.20,-14,-2197876,-170,-4586068
1650886641.60,-14,-2197875,-170,-4586011
1650886702.00,-14,-2197910,-170,-4586037
1650886762.40,-14,-2197916,-170,-4585998
1650886822.80,-14,-2197927,-170,-4585984
1650886883.20,-14,-2197860,-170,-4585934
1650886943.60,-14,-2197924,-170,-4585959
1650887004.00,-14,-2197970,-170,-4585918
1650887064.40,-14,-2197968,-170,-4585906
1650887124.80,-14,-2198025,-170,-4585896
1650887185.20,-14,-2198040,-170,-4585906
1650887245.60,-14,-2198074,-170,-4585885
1650887306.00,-14,-2198143,-170,-4585903
1650887366.40,-14,-2198176,-170,-4585846
1650887426.80,-14,-2198219,-170,-4585872
1650887487.20,-14,-2198264,-170,-4585854
1650887547.60,-14,-2198332,-170,-4585860
1650887608.00,-14,-2198470,-170,-4585837
1650887668.40,-14,-2198638,-170,-4585818
1650887728.80,-14,-2198571,-170,-4585857
1650887789.20,-14,-2198746,-170,-4585873
1650887849.60,-14,-2198780,-170,-4585903
1650887910.00,-14,-2198725,-170,-4585905
1650887970.40,-14,-2198746,-170,-4585920
1650888030.80,-14,-2198742,-170,-4585958
1650888091.20,-14,-2198760,-170,-4585964
1650888151.60,-14,-2198734,-170,-4586004
1650888212.00,-14,-2198715,-170,-4585996
1650888272.40,-14,-2198730,-170,-4586017
1650888332.00,-14,-2198791,-170,-4586015
1650888392.80,-14,-2198819,-170,-4585973
1650888453.20,-14,-2198790,-170,-4585955
1650888513.60,-14,-2198738,-170,-4585962
1650888574.00,-14,-2198699,-170,-4585923
1650888634.40,-14,-2198683,-170,-4585911
1650888694.80,-14,-2198732,-170,-4586006
1650888755.20,-14,-2198570,-170,-4585997
1650888815.60,-14,-2198611,-170,-4586042
1650888876.00,-14,-2198608,-170,-4585993
1650888936.40,-14,-2198627,-170,-4585974
1650888996.80,-14,-2198552,-170,-4585966
1650889056.80,-14,-2198528,-170,-4585864
1650889117.60,-14,-2198535,-170,-4585851
1650889178.00,-14,-2198409,-170,-4585861
1650889238.40,-14,-2198379,-170,-4585835
1650889298.80,-14,-2198391,-170,-4585856
1650889359.20,-14,-2198283,-170,-4585858
1650889419.60,-14,-2198223,-170,-4585829
1650889480.00,-14,-2198222,-170,-4585940
1650889540.40,-14,-2198190,-170,-4585932
1650889600.80,-14,-2198111,-170,-4585958
1650889661.20,-14,-2198096,-170,-4585939
1650889721.60,-14,-2198056,-170,-4585913
1650889782.00,-14,-2198008,-170,-4585904
1650889842.40,-14,-2197961,-170,-4585913
1650889902.80,-14,-2197895,-170,-4585925
1650889963.20,-14,-2197820,-170,-4585952
1650890023.60,-14,-2197800,-170,-4586001
1650890084.00,-14,-2197807,-170,-4586011
1650890144.40,-14,-2197761,-170,-4586062
1650890204.80,-14,-2197757,-170,-4586075
1650890265.20,-14,-2197779,-170,-4586007
1650890325.60,-14,-2197792,-170,-4586038
1650890386.00,-14,-2197794,-170,-4586055
1650890446.40,-14,-2197771,-170,-4586029
1650890506.80,-14,-2197765,-170,-4586068
1650890567.20,-14,-2197801,-170,-4586070
1650890627.60,-14,-2197807,-170,-4586035
1650890688.00,-14,-2197828,-170,-4586001
1650890748.40,-14,-2197770,-170,-4585961
1650890808.80,-14,-2197811,-170,-4585925
1650890869.20,-14,-2197803,-170,-4585946
1650890929.60,-14,-2197850,-170,-4585887
1650890990.00,-14,-2197889,-170,-4585871
1650891050.40,-14,-2197873,-170,-4585870
1650891110.80,-14,-2197900,-170,-4585822
1650891171.20,-14,-2197915,-170,-4585856
1650891231.60,-14,-2197932,-170,-4585817
1650891292.00,-14,-2197908,-170,-4585836
1650891352.40,-14,-2197878,-170,-4585833
1650891412.80,-14,-2197916,-170,-4585870
1650891473.20,-14,-2197971,-170,-4585881
1650891533.60,-14,-2197930,-170,-4585897
1650891594.00,-14,-2197936,-170,-4585910
1650891654.40,-14,-2197916,-170,-4585922
1650891714.80,-14,-2197968,-170,-4585968
1650891775.20,-14,-2197940,-170,-4585971
1650891835.60,-14,-2198012,-170,-4586004
1650891896.00,-14,-2197973,-170,-4585967
1650891956.40,-14,-2198020,-170,-4585985
1650892016.80,-14,-2198028,-170,-4586050
1650892077.20,-14,-2198023,-170,-4586070
1650892137.60,-14,-2198043,-170,-4586081
1650892198.00,-14,-2198048,-170,-4586039
1650892258.40,-14,-2198053,-170,-4586079
1650892318.80,-14,-2198054,-170,-4586066
1650892379.20,-14,-2198102,-170,-4586120
1650892439.60,-14,-2198108,-170,-4586176
1650892500.00,-14,-2198127,-170,-4586162
1650892560.40,-14,-2198063,-170,-4586094
1650892620.80,-14,-2198052,-170,-4586107
1650892681.20,-14,-2198004,-170,-4586067
1650892741.60,-14,-2198031,-170,-4586105
1650892802.00,-14,-2197973,-170,-4586065
1650892861.60,-14,-2197946,-170,-4586044
1650892922.40,-14,-2197960,-170,-4586109
1650892982.80,-14,-2197922,-170,-4586076
1650893043.20,-14,-2197893,-170,-4586038
1650893103.60,-14,-2197779,-170,-4586081
1650893164.00,-14,-2197883,-170,-4586070
1650893224.40,-14,-2197863,-170,-4586123
1650893284.80,-14,-2197805,-170,-4586102
1650893345.20,-14,-2197794,-170,-4586099
1650893405.60,-14,-2197788,-170,-4586116
1650893466.00,-14,-2197857,-170,-4586066
1650893526.40,-14,-2197855,-170,-4586052
1650893586.80,-14,-2197851,-170,-4585958
1650893647.20,-14,-2197793,-170,-4585944
1650893707.60,-14,-2197854,-170,-4585897
1650893768.00,-14,-2197823,-170,-4585934
1650893828.40,-14,-2197824,-170,-4585941
1650893888.80,-14,-2197870,-170,-4585959
1650893949.20,-14,-2197880,-170,-4585891
1650894009.60,-14,-2197880,-170,-4585922
1650894070.00,-14,-2197923,-170,-4585962
1650894130.40,-14,-2197922,-170,-4585988
1650894190.80,-14,-2197907,-170,-4585946
1650894251.20,-14,-2197933,-170,-4585997
1650894311.60,-14,-2197933,-170,-4585970
1650894372.00,-14,-2197931,-170,-4586074
1650894432.40,-14,-2197928,-170,-4586090
1650894492.80,-14,-2197969,-170,-4586124
1650894553.20,-14,-2197970,-170,-4586201
1650894613.60,-14,-2197953,-170,-4586251
1650894674.00,-14,-2197953,-170,-4586265
1650894734.40,-14,-2197934,-170,-4586223
1650894794.80,-14,-2197940,-170,-4586311
1650894855.20,-14,-2197993,-170,-4586320
1650894915.60,-14,-2198017,-170,-4586325
1650894976.00,-14,-2198044,-170,-4586304
1650895036.40,-14,-2198048,-170,-4586281
1650895096.80,-14,-2198076,-170,-4586294
1650895157.20,-14,-2198080,-170,-4586255
1650895217.60,-14,-2198078,-170,-4586339
1650895278.00,-14,-2198092,-170,-4586277
1650895338.40,-14,-2198130,-170,-4586301
1650895398.80,-14,-2198312,-170,-4586269
1650895459.20,-14,-2198308,-170,-4586248
1650895519.60,-14,-2198344,-170,-4586259
1650895580.00,-14,-2198355,-170,-4586297
1650895640.40,-14,-2198393,-170,-4586269
1650895700.80,-14,-2198470,-170,-4586310
1650895761.20,-14,-2198436,-170,-4586308
1650895821.60,-14,-2198450,-170,-4586301
1650895882.00,-14,-2198461,-170,-4586286
1650895942.40,-14,-2198564,-170,-4586322
1650896002.80,-14,-2198502,-170,-4586283
1650896063.20,-14,-2198472,-170,-4586307
1650896123.60,-14,-2198524,-170,-4586348
1650896184.00,-14,-2198588,-170,-4586358
1650896244.40,-14,-2198595,-170,-4586335
1650896304.80,-14,-2198579,-170,-4586259
1650896365.20,-14,-2198607,-170,-4586257
1650896425.60,-14,-2198654,-170,-4586240
1650896486.00,-14,-2198652,-170,-4586210
1650896546.40,-14,-2198679,-170,-4586202
1650896606.80,-14,-2198671,-170,-4586222
1650896666.40,-14,-2198661,-170,-4586210
1650896727.20,-14,-2198671,-170,-4586189
1650896787.60,-14,-2198637,-170,-4586172
1650896848.00,-14,-2198644,-170,-4586194
1650896908.40,-14,-2198682,-170,-4586153
1650896968.80,-14,-2198719,-170,-4586124
1650897029.20,-14,-2198730,-170,-4586171
1650897089.60,-14,-2198789,-170,-4586142
1650897150.00,-14,-2198726,-170,-4586188
1650897210.40,-14,-2198755,-170,-4586199
1650897270.80,-14,-2198735,-170,-4586228
1650897331.20,-14,-2198736,-170,-4586280
1650897391.60,-14,-2198700,-170,-4586294
1650897452.00,-14,-2198680,-170,-4586302
1650897512.40,-14,-2198739,-170,-4586418
1650897572.80,-14,-2198717,-170,-4586433
1650897633.20,-14,-2198680,-170,-4586440
1650897693.60,-14,-2198701,-170,-4586473
1650897754.00,-14,-2198683,-170,-4586456
1650897814.40,-14,-2198733,-170,-4586466
1650897874.80,-14,-2198730,-170,-4586471
1650897935.20,-14,-2198766,-170,-4586536
1650897995.60,-14,-2198736,-170,-4586570
1650898056.00,-14,-2198669,-170,-4586591
1650898116.40,-14,-2198654,-170,-4586626
1650898176.80,-14,-2198631,-170,-4586634
1650898237.20,-14,-2198667,-170,-4586666
1650898297.60,-14,-2198614,-170,-4586687
1650898358.00,-14,-2198541,-170,-4586688
1650898418.40,-14,-2198557,-170,-4586683
1650898478.80,-14,-2198539,-170,-4586698
1650898539.20,-14,-2198501,-170,-4586719
1650898599.60,-14,-2198478,-170,-4586736
1650898660.00,-14,-2198423,-170,-4586717
1650898720.40,-14,-2198385,-170,-4586767
1650898780.80,-14,-2198342,-170,-4586802
1650898841.20,-14,-2198338,-170,-4586777
1650898901.60,-14,-2198304,-170,-4586784
1650898962.00,-14,-2198218,-170,-4586844
1650899022.40,-14,-2198205,-170,-4586825
1650899082.80,-14,-2198191,-170,-4586812
1650899143.20,-14,-2198216,-170,-4586898
1650899203.60,-14,-2198190,-170,-4586909
1650899264.00,-14,-2198226,-170,-4586899
1650899324.40,-14,-2198173,-170,-4586905
1650899384.80,-14,-2198168,-170,-4586898
1650899445.20,-14,-2198200,-170,-4586915
1650899505.60,-14,-2198168,-170,-4586906
1650899566.00,-14,-2198207,-170,-4586951
1650899626.40,-14,-2198250,-170,-4586933
1650899686.80,-14,-2198281,-170,-4586944
1650899747.20,-14,-2198268,-170,-4586890
1650899807.60,-14,-2198265,-170,-4586887
1650899868.00,-14,-2198338,-170,-4586935
1650899928.40,-14,-2198342,-170,-4586876
1650899988.80,-14,-2198374,-170,-4586940
1650900049.20,-14,-2198384,-170,-4586921
1650900109.60,-14,-2198393,-170,-4586926
1650900170.00,-14,-2198371,-170,-4586849
1650900230.40,-14,-2198444,-170,-4586845
1650900290.80,-14,-2198524,-170,-4586861
1650900351.20,-14,-2198535,-170,-4586904
1650900411.60,-14,-2198536,-170,-4586879
1650900471.20,-14,-2198555,-170,-4586852
1650900532.00,-14,-2198549,-170,-4586835
1650900592.40,-14,-2198633,-170,-4586827
1650900652.80,-14,-2198618,-170,-4586782
1650900713.20,-14,-2198636,-170,-4586829
1650900773.60,-14,-2198677,-170,-4586839
1650900834.00,-14,-2198649,-170,-4586817
1650900894.40,-14,-2198643,-170,-4586728
1650900954.80,-14,-2198677,-170,-4586734
1650901015.20,-14,-2198761,-170,-4586713
1650901075.60,-14,-2198778,-170,-4586681
1650901136.00,-14,-2198730,-170,-4586699
1650901196.00,-14,-2198778,-170,-4586695
1650901256.80,-14,-2198791,-170,-4586682
1650901317.20,-14,-2198807,-170,-4586677
1650901377.60,-14,-2198835,-170,-4586690
1650901438.00,-14,-2198832,-170,-4586650
1650901498.40,-14,-2198788,-170,-4586642
1650901558.80,-14,-2198725,-170,-4586668
1650901619.20,-14,-2198791,-170,-4586700
1650901679.60,-14,-2198773,-170,-4586700
1650901740.00,-14,-2198786,-170,-4586674
1650901800.40,-14,-2198769,-170,-4586659
1650901860.80,-14,-2198746,-170,-4586701
1650901921.20,-14,-2198707,-170,-4586716
1650901981.60,-14,-2198717,-170,-4586714
1650902042.00,-14,-2198706,-170,-4586698
1650902102.40,-14,-2198705,-170,-4586685
1650902162.80,-14,-2198725,-170,-4586703
1650902223.20,-14,-2198727,-170,-4586704
1650902283.60,-14,-2198688,-170,-4586658
1650902344.00,-14,-2198681,-170,-4586685
1650902404.40,-14,-2198708,-170,-4586691
1650902464.80,-14,-2198739,-170,-4586669
1650902525.20,-14,-2198779,-170,-4586679
1650902585.60,-14,-2198810,-170,-4586633
1650902646.00,-14,-2198782,-170,-4586660
1650902706.40,-14,-2198814,-170,-4586605
1650902766.80,-14,-2198819,-170,-4586591
1650902827.20,-14,-2198773,-170,-4586639
1650902887.60,-14,-2198819,-170,-4586572
1650902948.00,-14,-2198783,-170,-4586579
1650903008.40,-14,-2198809,-170,-4586584
1650903068.80,-14,-2198793,-170,-4586562
1650903129.20,-14,-2198864,-170,-4586545
1650903189.60,-14,-2198764,-170,-4586537
1650903250.00,-14,-2198805,-170,-4586537
1650903310.40,-14,-2198794,-170,-4586582
1650903370.80,-14,-2198781,-170,-4586622
1650903431.20,-14,-2198839,-170,-4586602
1650903491.60,-14,-2198776,-170,-4586586
1650903552.00,-14,-2198768,-170,-4586609
1650903612.40,-14,-2198783,-170,-4586593
1650903672.80,-14,-2198807,-170,-4586627
1650903733.20,-14,-2198823,-170,-4586636
1650903793.60,-14,-2198823,-170,-4586652
1650903854.00,-14,-2198785,-170,-4586603
1650903914.40,-14,-2198761,-170,-4586575
1650903974.80,-14,-2198795,-170,-4586610
1650904035.20,-14,-2198764,-170,-4586612
1650904095.60,-14,-2198769,-170,-4586637
1650904156.00,-14,-2198770,-170,-4586608
1650904216.40,-14,-2198785,-170,-4586612
1650904276.00,-14,-2198798,-170,-4586610
1650904336.80,-14,-2198787,-170,-4586605
1650904397.20,-14,-2198832,-170,-4586580
1650904457.60,-14,-2198864,-170,-4586585
1650904518.00,-14,-2198800,-170,-4586604
1650904578.40,-14,-2198853,-170,-4586632
1650904638.80,-14,-2198817,-170,-4586578
1650904699.20,-14,-2198851,-170,-4586585
1650904759.60,-14,-2198815,-170,-4586581
1650904820.00,-14,-2198784,-170,-4586571
1650904880.40,-14,-2198795,-170,-4586578
1650904940.80,-14,-2198794,-170,-4586565
1650905000.80,-14,-2198834,-170,-4586550
1650905061.60,-14,-2198833,-170,-4586544
1650905122.00,-14,-2198832,-170,-4586491
1650905182.40,-14,-2198859,-170,-4586487
1650905242.80,-14,-2198852,-170,-4586480
1650905303.20,-14,-2198814,-170,-4586444
1650905363.60,-14,-2198891,-170,-4586447
1650905424.00,-14,-2198822,-170,-4586464
1650905484.40,-14,-2198847,-170,-4586486
1650905544.80,-14,-2198805,-170,-4586466
1650905605.20,-14,-2198793,-170,-4586435
1650905665.60,-14,-2198763,-170,-4586444
1650905726.00,-14,-2198805,-170,-4586437
1650905786.40,-14,-2198801,-170,-4586477
1650905846.80,-14,-2198806,-170,-4586488
1650905907.20,-14,-2198796,-170,-4586478
1650905967.60,-14,-2198800,-170,-4586477
1650906028.00,-14,-2198755,-170,-4586426
1650906088.40,-14,-2198767,-170,-4586464
1650906148.80,-14,-2198776,-170,-4586440
1650906209.20,-14,-2198736,-170,-4586427
1650906269.60,-14,-2198703,-170,-4586454
1650906330.00,-14,-2198723,-170,-4586529
1650906390.40,-14,-2198707,-170,-4586553
1650906450.80,-14,-2198708,-170,-4586551
1650906511.20,-14,-2198715,-170,-4586539
1650906571.60,-14,-2198701,-170,-4586499
1650906632.00,-14,-2198672,-170,-4586523
1650906692.40,-14,-2198696,-170,-4586544
1650906752.80,-14,-2198718,-170,-4586556
1650906813.20,-14,-2198720,-170,-4586523
1650906873.60,-14,-2198729,-170,-4586489
1650906934.00,-14,-2198775,-170,-4586490
1650906994.40,-14,-2198762,-170,-4586487
1650907054.80,-14,-2198758,-170,-4586521
1650907115.20,-14,-2198759,-170,-4586497
1650907175.60,-14,-2198775,-170,-4586515
1650907236.00,-14,-2198790,-170,-4586451
1650907296.40,-14,-2198773,-170,-4586482
1650907356.80,-14,-2198759,-170,-4586449
1650907417.20,-14,-2198761,-170,-4586449
1650907477.60,-14,-2198808,-170,-4586480
1650907538.00,-14,-2198759,-170,-4586457
1650907598.40,-14,-2198762,-170,-4586491
1650907658.80,-14,-2198737,-170,-4586489
1650907719.20,-14,-2198745,-170,-4586479
1650907779.60,-14,-2198741,-170,-4586530
1650907840.00,-14,-2198741,-170,-4586547
1650907900.40,-14,-2198743,-170,-4586514
1650907960.80,-14,-2198726,-170,-4586527
