GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1646961294.00,-14,-2199048,-170,-4586883
1646961354.40,-14,-2198982,-170,-4586874
1646961414.80,-14,-2198978,-170,-4586871
1646961475.20,-14,-2198979,-170,-4586867
1646961535.60,-14,-2198929,-170,-4586873
1646961595.60,-14,-2199064,-170,-4586889
1646961656.40,-14,-2198976,-170,-4586907
1646961716.80,-14,-2198937,-170,-4586834
1646961777.20,-14,-2198926,-170,-4586856
1646961837.60,-14,-2198913,-170,-4586941
1646961898.00,-14,-2198945,-170,-4586941
1646961958.40,-14,-2198895,-170,-4586994
1646962018.80,-14,-2198898,-170,-4586990
1646962079.20,-14,-2198829,-170,-4586994
1646962139.60,-14,-2198851,-170,-4587036
1646962200.00,-14,-2198893,-170,-4587030
1646962260.40,-14,-2198852,-170,-4587018
1646962320.80,-14,-2198823,-170,-4587019
1646962381.20,-14,-2198909,-170,-4586979
1646962441.60,-14,-2198847,-170,-4586967
1646962502.00,-14,-2198871,-170,-4586960
1646962562.40,-14,-2198843,-170,-4586992
1646962622.80,-14,-2198838,-170,-4586986
1646962683.20,-14,-2198834,-170,-4586946
1646962743.60,-14,-2198916,-170,-4586927
1646962804.00,-14,-2198970,-170,-4586889
1646962864.40,-14,-2198925,-170,-4586856
1646962924.80,-14,-2198984,-170,-4586849
1646962985.20,-14,-2199012,-170,-4586824
1646963045.60,-14,-2199032,-170,-4586806
1646963106.00,-14,-2199058,-170,-4586832
1646963166.40,-14,-2198995,-170,-4586863
1646963226.80,-14,-2199050,-170,-4586864
1646963287.20,-14,-2199058,-170,-4586878
1646963347.60,-14,-2199005,-170,-4586907
1646963408.00,-14,-2199026,-170,-4586939
1646963468.40,-14,-2199009,-170,-4586935
1646963528.80,-14,-2198995,-170,-4586936
1646963589.20,-14,-2199037,-170,-4586938
1646963649.60,-14,-2199023,-170,-4586950
1646963710.00,-14,-2199004,-170,-4586948
1646963770.40,-14,-2198974,-170,-4586971
1646963830.80,-14,-2198984,-170,-4586951
1646963891.20,-14,-2198944,-170,-4586992
1646963951.60,-14,-2198964,-170,-4586963
1646964012.00,-14,-2198943,-170,-4587003
1646964072.40,-14,-2198933,-170,-4586995
1646964132.80,-14,-2198903,-170,-4587001
1646964193.20,-14,-2198942,-170,-4587015
1646964253.60,-14,-2198879,-170,-4586988
1646964314.00,-14,-2198911,-170,-4587028
1646964374.40,-14,-2198885,-170,-4587049
1646964434.80,-14,-2198895,-170,-4587010
1646964495.20,-14,-2198906,-170,-4587008
1646964555.60,-14,-2198934,-170,-4587000
1646964616.00,-14,-2198924,-170,-4586970
1646964676.40,-14,-2198913,-170,-4587032
1646964736.80,-14,-2198860,-170,-4587082
1646964797.20,-14,-2198787,-170,-4587089
1646964857.60,-14,-2198698,-170,-4587156
1646964918.00,-14,-2198642,-170,-4587162
1646964978.40,-14,-2198614,-170,-4587197
1646965038.80,-14,-2198559,-170,-4587264
1646965099.20,-14,-2198493,-170,-4587251
1646965159.60,-14,-2198412,-170,-4587221
1646965220.00,-14,-2198377,-170,-4587243
1646965280.40,-14,-2198360,-170,-4587273
1646965340.80,-14,-2198358,-170,-4587266
1646965400.40,-14,-2198362,-170,-4587220
1646965461.20,-14,-2198341,-170,-4587259
1646965521.60,-14,-2198318,-170,-4587254
1646965582.00,-14,-2198333,-170,-4587256
1646965642.40,-14,-2198274,-170,-4587229
1646965702.80,-14,-2198314,-170,-4587249
1646965763.20,-14,-2198294,-170,-4587258
1646965823.60,-14,-2198298,-170,-4587216
1646965884.00,-14,-2198295,-170,-4587212
1646965944.40,-14,-2198275,-170,-4587208
1646966004.80,-14,-2198310,-170,-4587164
1646966065.20,-14,-2198260,-170,-4587147
1646966125.60,-14,-2198261,-170,-4587127
1646966186.00,-14,-2198253,-170,-4587097
1646966246.40,-14,-2198230,-170,-4587097
1646966306.80,-14,-2198282,-170,-4587107
1646966367.20,-14,-2198253,-170,-4587096
1646966427.60,-14,-2198299,-170,-4587114
1646966488.00,-14,-2198221,-170,-4587081
1646966548.40,-14,-2198264,-170,-4587107
1646966608.80,-14,-2198255,-170,-4587113
1646966669.20,-14,-2198250,-170,-4587088
1646966729.60,-14,-2198331,-170,-4587103
1646966790.00,-14,-2198269,-170,-4587050
1646966850.40,-14,-2198370,-170,-4586999
1646966910.80,-14,-2198362,-170,-4587016
1646966971.20,-14,-2198442,-170,-4586970
1646967031.60,-14,-2198481,-170,-4586937
1646967092.00,-14,-2198521,-170,-4586910
1646967152.40,-14,-2198598,-170,-4586922
1646967212.80,-14,-2198632,-170,-4586945
1646967273.20,-14,-2198666,-170,-4586975
1646967333.60,-14,-2198703,-170,-4586978
1646967394.00,-14,-2198692,-170,-4586986
1646967454.40,-14,-2198743,-170,-4586998
1646967514.80,-14,-2198784,-170,-4586993
1646967575.20,-14,-2198779,-170,-4587030
1646967635.60,-14,-2198729,-170,-4587036
1646967696.00,-14,-2198685,-170,-4587028
1646967756.40,-14,-2198693,-170,-4587028
1646967816.80,-14,-2198652,-170,-4587054
1646967877.20,-14,-2198601,-170,-4587059
1646967937.60,-14,-2198588,-170,-4587064
1646967998.00,-14,-2198579,-170,-4587070
1646968058.40,-14,-2198529,-170,-4587060
1646968118.80,-14,-2198519,-170,-4587102
1646968179.20,-14,-2198542,-170,-4587127
1646968239.60,-14,-2198559,-170,-4587117
1646968300.00,-14,-2198561,-170,-4587091
1646968360.40,-14,-2198575,-170,-4587041
1646968420.80,-14,-2198625,-170,-4586963
1646968481.20,-14,-2198731,-170,-4586958
1646968541.60,-14,-2198766,-170,-4586943
1646968602.00,-14,-2198821,-170,-4586929
1646968662.40,-14,-2198848,-170,-4586922
1646968722.80,-14,-2198899,-170,-4586923
1646968783.20,-14,-2198951,-170,-4586930
1646968843.60,-14,-2198951,-170,-4586900
1646968904.00,-14,-2198933,-170,-4586883
1646968964.40,-14,-2198993,-170,-4586880
1646969024.80,-14,-2198989,-170,-4586894
1646969085.20,-14,-2199001,-170,-4586915
1646969145.60,-14,-2198973,-170,-4586932
1646969205.20,-14,-2198974,-170,-4586981
1646969266.00,-14,-2198929,-170,-4586997
1646969326.40,-14,-2198965,-170,-4586994
1646969386.80,-14,-2198920,-170,-4586965
1646969447.20,-14,-2198889,-170,-4586927
1646969507.60,-14,-2198945,-170,-4586940
1646969568.00,-14,-2198934,-170,-4586919
1646969628.40,-14,-2198926,-170,-4586940
1646969688.40,-14,-2198912,-170,-4586924
1646969748.80,-14,-2198937,-170,-4586899
1646969809.20,-14,-2199002,-170,-4586880
1646969869.60,-14,-2198952,-170,-4586886
1646969930.00,-14,-2198939,-170,-4586880
1646969990.80,-14,-2198921,-170,-4586878
1646970051.20,-14,-2198957,-170,-4586933
1646970111.60,-14,-2198909,-170,-4586914
1646970172.00,-14,-2198890,-170,-4586973
1646970232.40,-14,-2198812,-170,-4586980
1646970292.80,-14,-2198838,-170,-4586998
1646970353.20,-14,-2198807,-170,-4586984
1646970413.60,-14,-2198741,-170,-4586995
1646970474.00,-14,-2198705,-170,-4587008
1646970534.40,-14,-2198664,-170,-4587053
1646970594.80,-14,-2198625,-170,-4587063
1646970655.20,-14,-2198569,-170,-4587078
1646970715.60,-14,-2198543,-170,-4587068
1646970776.00,-14,-2198529,-170,-4587049
1646970836.40,-14,-2198497,-170,-4587058
1646970896.80,-14,-2198451,-170,-4587073
1646970957.20,-14,-2198385,-170,-4587058
1646971017.60,-14,-2198373,-170,-4587082
1646971078.00,-14,-2198320,-170,-4587049
1646971138.40,-14,-2198376,-170,-4587093
1646971198.80,-14,-2198370,-170,-4587069
1646971259.20,-14,-2198388,-170,-4587052
1646971319.60,-14,-2198375,-170,-4587092
1646971380.00,-14,-2198418,-170,-4587062
1646971440.40,-14,-2198381,-170,-4587108
1646971500.80,-14,-2198423,-170,-4587095
1646971561.20,-14,-2198350,-170,-4587060
1646971621.60,-14,-2198408,-170,-4587078
1646971682.00,-14,-2198360,-170,-4587041
1646971742.40,-14,-2198332,-170,-4587040
1646971802.80,-14,-2198368,-170,-4587020
1646971863.20,-14,-2198367,-170,-4587043
1646971923.60,-14,-2198379,-170,-4586981
1646971984.00,-14,-2198409,-170,-4586988
1646972044.40,-14,-2198276,-170,-4587014
1646972104.80,-14,-2198181,-170,-4587022
1646972165.20,-14,-2198136,-170,-4587004
1646972225.60,-14,-2198122,-170,-4586991
1646972286.00,-14,-2198119,-170,-4586957
1646972346.40,-14,-2198116,-170,-4586928
1646972406.80,-14,-2198197,-170,-4586940
1646972467.20,-14,-2198266,-170,-4586920
1646972527.60,-14,-2198257,-170,-4586917
1646972588.00,-14,-2198326,-170,-4586922
1646972648.40,-14,-2198348,-170,-4586924
1646972708.80,-14,-2198431,-170,-4586927
1646972769.20,-14,-2198453,-170,-4586924
1646972829.60,-14,-2198578,-170,-4586941
1646972890.00,-14,-2198531,-170,-4586953
1646972950.40,-14,-2198502,-170,-4586961
1646973010.00,-14,-2198538,-170,-4586962
1646973070.80,-14,-2198520,-170,-4586988
1646973131.20,-14,-2198504,-170,-4587011
1646973191.60,-14,-2198442,-170,-4587041
1646973252.00,-14,-2198473,-170,-4587030
1646973312.40,-14,-2198495,-170,-4587055
1646973372.80,-14,-2198482,-170,-4587081
1646973433.20,-14,-2198495,-170,-4587058
1646973493.60,-14,-2198427,-170,-4587020
1646973554.00,-14,-2198390,-170,-4587022
1646973614.40,-14,-2198373,-170,-4587032
1646973674.80,-14,-2198346,-170,-4587008
1646973734.80,-14,-2198361,-170,-4587019
1646973795.60,-14,-2198342,-170,-4587065
1646973856.00,-14,-2198303,-170,-4587037
1646973916.40,-14,-2198322,-170,-4587045
1646973976.80,-14,-2198321,-170,-4587009
1646974037.20,-14,-2198254,-170,-4587032
1646974097.60,-14,-2198166,-170,-4587055
1646974158.00,-14,-2198161,-170,-4587078
1646974218.40,-14,-2198104,-170,-4587073
1646974278.80,-14,-2198075,-170,-4587066
1646974339.20,-14,-2198027,-170,-4587022
1646974399.60,-14,-2197977,-170,-4587020
1646974460.00,-14,-2197989,-170,-4586999
1646974520.40,-14,-2197956,-170,-4586979
1646974580.80,-14,-2197949,-170,-4586986
1646974641.20,-14,-2197937,-170,-4587008
1646974701.60,-14,-2197855,-170,-4586959
1646974762.00,-14,-2197896,-170,-4586961
1646974822.40,-14,-2197868,-170,-4586953
1646974882.80,-14,-2197889,-170,-4586976
1646974943.20,-14,-2197912,-170,-4586974
1646975003.60,-14,-2197938,-170,-4586967
1646975064.00,-14,-2197996,-170,-4586957
1646975124.40,-14,-2198007,-170,-4586971
1646975184.80,-14,-2197968,-170,-4586980
1646975245.20,-14,-2197967,-170,-4586992
1646975305.60,-14,-2197966,-170,-4586963
1646975366.00,-14,-2198074,-170,-4586972
1646975426.40,-14,-2198099,-170,-4586987
1646975486.80,-14,-2198090,-170,-4586981
1646975547.20,-14,-2198128,-170,-4586978
1646975607.60,-14,-2198151,-170,-4586986
1646975668.00,-14,-2198208,-170,-4587017
1646975728.40,-14,-2198152,-170,-4587029
1646975788.80,-14,-2198149,-170,-4587011
1646975849.20,-14,-2198161,-170,-4587002
1646975909.60,-14,-2198130,-170,-4587001
1646975970.00,-14,-2198097,-170,-4586986
1646976030.40,-14,-2198093,-170,-4586967
1646976090.80,-14,-2198061,-170,-4586963
1646976151.20,-14,-2198011,-170,-4586957
1646976211.60,-14,-2197945,-170,-4586947
1646976272.00,-14,-2197954,-170,-4586935
1646976332.40,-14,-2197942,-170,-4586924
1646976392.80,-14,-2197896,-170,-4586879
1646976453.20,-14,-2197864,-170,-4586866
1646976513.60,-14,-2197845,-170,-4586847
1646976574.00,-14,-2197841,-170,-4586862
1646976634.40,-14,-2197761,-170,-4586793
1646976694.80,-14,-2197713,-170,-4586770
1646976755.20,-14,-2197757,-170,-4586774
1646976814.80,-14,-2197719,-170,-4586685
1646976875.60,-14,-2197740,-170,-4586667
1646976935.60,-14,-2197721,-170,-4586702
1646976996.00,-14,-2197761,-170,-4586712
1646977056.40,-14,-2197710,-170,-4586717
1646977116.80,-14,-2197737,-170,-4586700
1646977177.20,-14,-2197760,-170,-4586707
1646977237.60,-14,-2197769,-170,-4586737
1646977298.00,-14,-2197734,-170,-4586730
1646977358.40,-14,-2197746,-170,-4586724
1646977418.80,-14,-2197780,-170,-4586790
1646977479.20,-14,-2197800,-170,-4586751
1646977539.60,-14,-2197872,-170,-4586784
1646977600.80,-14,-2197922,-170,-4586840
1646977661.20,-14,-2197967,-170,-4586832
1646977721.60,-14,-2198058,-170,-4586834
1646977782.00,-14,-2198228,-170,-4586860
1646977842.40,-14,-2198327,-170,-4586917
1646977902.80,-14,-2198437,-170,-4586971
1646977963.20,-14,-2198512,-170,-4586979
1646978023.60,-14,-2198605,-170,-4586974
1646978084.00,-14,-2198771,-170,-4586899
1646978144.40,-14,-2198913,-170,-4586797
1646978204.80,-14,-2198925,-170,-4586729
1646978265.20,-14,-2198953,-170,-4586742
1646978325.60,-14,-2198953,-170,-4586718
1646978386.00,-14,-2198937,-170,-4586672
1646978446.40,-14,-2198922,-170,-4586682
1646978506.80,-14,-2198905,-170,-4586668
1646978567.20,-14,-2198923,-170,-4586702
1646978627.60,-14,-2198953,-170,-4586709
1646978688.00,-14,-2198924,-170,-4586656
1646978748.40,-14,-2198922,-170,-4586659
1646978808.80,-14,-2198896,-170,-4586632
1646978869.20,-14,-2198872,-170,-4586620
1646978929.60,-14,-2198839,-170,-4586608
1646978990.00,-14,-2198858,-170,-4586599
1646979050.40,-14,-2198851,-170,-4586669
1646979110.80,-14,-2198907,-170,-4586670
1646979171.20,-14,-2198961,-170,-4586678
1646979231.60,-14,-2198905,-170,-4586685
1646979292.00,-14,-2198920,-170,-4586670
1646979352.40,-14,-2198915,-170,-4586712
1646979412.80,-14,-2198887,-170,-4586693
1646979473.20,-14,-2198947,-170,-4586721
1646979533.60,-14,-2198886,-170,-4586729
1646979594.00,-14,-2198922,-170,-4586745
1646979654.40,-14,-2198914,-170,-4586738
1646979714.80,-14,-2198926,-170,-4586723
1646979775.20,-14,-2198905,-170,-4586702
1646979835.60,-14,-2198958,-170,-4586705
1646979896.00,-14,-2198916,-170,-4586701
1646979956.40,-14,-2198880,-170,-4586659
1646980016.80,-14,-2198851,-170,-4586653
1646980077.20,-14,-2198833,-170,-4586687
1646980137.60,-14,-2198854,-170,-4586696
1646980198.00,-14,-2198851,-170,-4586664
1646980258.40,-14,-2198830,-170,-4586683
1646980318.80,-14,-2198787,-170,-4586662
1646980379.20,-14,-2198778,-170,-4586658
1646980439.60,-14,-2198769,-170,-4586645
1646980500.00,-14,-2198723,-170,-4586635
1646980560.40,-14,-2198745,-170,-4586561
1646980620.80,-14,-2198738,-170,-4586579
1646980681.20,-14,-2198702,-170,-4586565
1646980741.60,-14,-2198717,-170,-4586595
1646980802.00,-14,-2198656,-170,-4586583
1646980862.40,-14,-2198583,-170,-4586585
1646980922.80,-14,-2198562,-170,-4586574
1646980983.20,-14,-2198524,-170,-4586557
1646981043.60,-14,-2198461,-170,-4586559
1646981104.00,-14,-2198450,-170,-4586571
1646981164.40,-14,-2198405,-170,-4586571
1646981224.80,-14,-2198377,-170,-4586573
1646981285.20,-14,-2198355,-170,-4586554
1646981345.60,-14,-2198345,-170,-4586462
1646981406.00,-14,-2198325,-170,-4586442
1646981466.40,-14,-2198283,-170,-4586391
1646981526.80,-14,-2198281,-170,-4586364
1646981587.20,-14,-2198220,-170,-4586346
1646981647.60,-14,-2198213,-170,-4586343
1646981708.00,-14,-2198077,-170,-4586339
1646981768.40,-14,-2198058,-170,-4586324
1646981828.80,-14,-2197950,-170,-4586261
1646981889.20,-14,-2197909,-170,-4586273
1646981949.60,-14,-2197866,-170,-4586237
1646982010.00,-14,-2197802,-170,-4586212
1646982070.80,-14,-2197855,-170,-4586196
1646982131.20,-14,-2197845,-170,-4586148
1646982191.60,-14,-2197805,-170,-4586148
1646982252.00,-14,-2197793,-170,-4586109
1646982312.40,-14,-2197813,-170,-4586130
1646982372.80,-14,-2197849,-170,-4586139
1646982433.20,-14,-2197949,-170,-4586166
1646982493.60,-14,-2197947,-170,-4586162
1646982554.00,-14,-2197991,-170,-4586116
1646982614.40,-14,-2198063,-170,-4586096
1646982674.80,-14,-2198109,-170,-4586054
1646982734.80,-14,-2198202,-170,-4586039
1646982795.60,-14,-2198338,-170,-4585990
1646982856.00,-14,-2198472,-170,-4585971
1646982916.40,-14,-2198574,-170,-4585977
1646982976.80,-14,-2198621,-170,-4585952
1646983037.20,-14,-2198761,-170,-4586092
1646983097.60,-14,-2198799,-170,-4586160
1646983158.00,-14,-2198910,-170,-4586191
1646983218.40,-14,-2198923,-170,-4586207
1646983278.80,-14,-2198974,-170,-4586204
1646983339.20,-14,-2199002,-170,-4586213
1646983399.60,-14,-2199030,-170,-4586207
1646983460.00,-14,-2199039,-170,-4586155
1646983520.40,-14,-2199019,-170,-4586122
1646983580.80,-14,-2199006,-170,-4586124
1646983641.20,-14,-2199003,-170,-4586098
1646983701.60,-14,-2199021,-170,-4586130
1646983762.00,-14,-2199044,-170,-4586102
1646983822.40,-14,-2199025,-170,-4586106
1646983882.80,-14,-2199016,-170,-4586124
1646983943.20,-14,-2199000,-170,-4586158
1646984003.60,-14,-2198981,-170,-4586197
1646984064.00,-14,-2198961,-170,-4586276
1646984124.40,-14,-2198928,-170,-4586315
1646984184.80,-14,-2198980,-170,-4586374
1646984245.20,-14,-2198953,-170,-4586420
1646984305.60,-14,-2198943,-170,-4586449
1646984366.00,-14,-2198866,-170,-4586494
1646984426.40,-14,-2198838,-170,-4586505
1646984486.80,-14,-2198824,-170,-4586492
1646984547.20,-14,-2198814,-170,-4586537
1646984607.60,-14,-2198803,-170,-4586574
1646984668.00,-14,-2198728,-170,-4586615
1646984728.40,-14,-2198735,-170,-4586667
1646984788.80,-14,-2198684,-170,-4586688
1646984849.20,-14,-2198628,-170,-4586724
1646984909.60,-14,-2198571,-170,-4586704
1646984970.00,-14,-2198528,-170,-4586791
1646985030.40,-14,-2198474,-170,-4586878
1646985090.80,-14,-2198424,-170,-4586939
1646985151.20,-14,-2198351,-170,-4586945
1646985211.60,-14,-2198326,-170,-4586964
1646985272.00,-14,-2198440,-170,-4586946
1646985332.40,-14,-2198423,-170,-4586945
1646985392.80,-14,-2198347,-170,-4586969
1646985453.20,-14,-2198206,-170,-4586964
1646985513.60,-14,-2198170,-170,-4586922
1646985574.00,-14,-2198040,-170,-4586952
1646985634.40,-14,-2197977,-170,-4586952
1646985694.80,-14,-2198037,-170,-4586999
1646985755.20,-14,-2198064,-170,-4587038
1646985814.80,-14,-2198086,-170,-4587061
1646985875.60,-14,-2198093,-170,-4587035
1646985936.00,-14,-2198127,-170,-4587047
1646985996.40,-14,-2198128,-170,-4587067
1646986056.80,-14,-2198139,-170,-4587084
1646986117.20,-14,-2198117,-170,-4587076
1646986177.60,-14,-2198158,-170,-4587066
1646986238.00,-14,-2198175,-170,-4587050
1646986298.40,-14,-2198203,-170,-4587056
1646986358.80,-14,-2198248,-170,-4587033
1646986419.20,-14,-2198239,-170,-4586997
1646986479.60,-14,-2198307,-170,-4587014
1646986539.60,-14,-2198291,-170,-4586954
1646986600.40,-14,-2198382,-170,-4586954
1646986660.80,-14,-2198418,-170,-4586952
1646986721.20,-14,-2198451,-170,-4586896
1646986781.60,-14,-2198530,-170,-4586907
1646986842.00,-14,-2198560,-170,-4586862
1646986902.40,-14,-2198601,-170,-4586840
1646986962.80,-14,-2198565,-170,-4586843
1646987023.20,-14,-2198607,-170,-4586832
1646987083.60,-14,-2198607,-170,-4586839
1646987144.00,-14,-2198632,-170,-4586792
1646987204.40,-14,-2198680,-170,-4586830
1646987264.80,-14,-2198680,-170,-4586800
1646987325.20,-14,-2198739,-170,-4586808
1646987385.60,-14,-2198685,-170,-4586796
1646987446.00,-14,-2198680,-170,-4586778
1646987506.40,-14,-2198710,-170,-4586762
1646987566.80,-14,-2198681,-170,-4586741
1646987627.20,-14,-2198717,-170,-4586737
1646987687.60,-14,-2198740,-170,-4586706
1646987748.00,-14,-2198746,-170,-4586702
1646987808.40,-14,-2198708,-170,-4586682
1646987868.80,-14,-2198720,-170,-4586686
1646987929.20,-14,-2198724,-170,-4586688
1646987989.60,-14,-2198696,-170,-4586671
1646988050.00,-14,-2198777,-170,-4586686
1646988110.40,-14,-2198778,-170,-4586688
1646988170.80,-14,-2198780,-170,-4586637
1646988231.20,-14,-2198771,-170,-4586615
1646988291.60,-14,-2198792,-170,-4586581
1646988352.00,-14,-2198843,-170,-4586526
1646988412.40,-14,-2198832,-170,-4586520
1646988472.80,-14,-2198847,-170,-4586484
1646988533.20,-14,-2198848,-170,-4586513
1646988593.60,-14,-2198804,-170,-4586495
1646988654.00,-14,-2198815,-170,-4586541
1646988714.40,-14,-2198773,-170,-4586571
1646988774.80,-14,-2198792,-170,-4586542
1646988835.20,-14,-2198780,-170,-4586514
1646988895.60,-14,-2198773,-170,-4586468
1646988956.00,-14,-2198834,-170,-4586456
1646989016.40,-14,-2198873,-170,-4586429
1646989076.80,-14,-2198891,-170,-4586408
1646989137.20,-14,-2198873,-170,-4586429
1646989197.60,-14,-2198849,-170,-4586433
1646989258.00,-14,-2198924,-170,-4586424
1646989318.40,-14,-2198906,-170,-4586388
1646989378.80,-14,-2198884,-170,-4586355
1646989439.20,-14,-2198918,-170,-4586393
1646989499.60,-14,-2198900,-170,-4586438
1646989560.00,-14,-2198916,-170,-4586472
1646989620.40,-14,-2198896,-170,-4586499
1646989680.80,-14,-2198879,-170,-4586559
1646989741.20,-14,-2198878,-170,-4586576
1646989801.60,-14,-2198880,-170,-4586639
1646989862.00,-14,-2198908,-170,-4586653
1646989922.40,-14,-2198901,-170,-4586708
1646989982.80,-14,-2198941,-170,-4586693
1646990043.20,-14,-2198927,-170,-4586703
1646990103.60,-14,-2198944,-170,-4586648
1646990164.00,-14,-2198944,-170,-4586618
1646990224.40,-14,-2198965,-170,-4586596
1646990284.80,-14,-2198978,-170,-4586554
1646990344.40,-14,-2199016,-170,-4586546
1646990405.20,-14,-2198967,-170,-4586534
1646990465.60,-14,-2199015,-170,-4586516
1646990526.00,-14,-2198972,-170,-4586535
1646990586.40,-14,-2198943,-170,-4586528
1646990646.80,-14,-2198958,-170,-4586524
1646990707.20,-14,-2198990,-170,-4586511
1646990767.60,-14,-2199024,-170,-4586515
1646990828.00,-14,-2199016,-170,-4586521
1646990888.40,-14,-2198956,-170,-4586531
1646990948.80,-14,-2199004,-170,-4586509
1646991009.20,-14,-2198984,-170,-4586526
1646991069.60,-14,-2198971,-170,-4586548
1646991130.00,-14,-2198980,-170,-4586537
1646991190.40,-14,-2198962,-170,-4586554
1646991250.80,-14,-2198941,-170,-4586540
1646991311.20,-14,-2198896,-170,-4586568
1646991371.60,-14,-2198896,-170,-4586617
1646991432.00,-14,-2198885,-170,-4586607
1646991492.40,-14,-2198859,-170,-4586546
1646991552.80,-14,-2198891,-170,-4586553
1646991613.20,-14,-2198884,-170,-4586527
1646991673.60,-14,-2198842,-170,-4586477
1646991734.00,-14,-2198840,-170,-4586459
1646991794.40,-14,-2198869,-170,-4586407
1646991854.80,-14,-2198812,-170,-4586284
1646991915.20,-14,-2198819,-170,-4586225
1646991975.60,-14,-2198830,-170,-4586158
1646992036.00,-14,-2198777,-170,-4586097
1646992096.40,-14,-2198717,-170,-4585955
1646992156.80,-14,-2198711,-170,-4585906
1646992217.20,-14,-2198630,-170,-4585880
1646992277.60,-14,-2198636,-170,-4585806
1646992338.00,-14,-2198537,-170,-4585776
1646992398.40,-14,-2198454,-170,-4585743
1646992458.80,-14,-2198399,-170,-4585769
1646992519.20,-14,-2198319,-170,-4585708
1646992579.60,-14,-2198198,-170,-4585701
1646992640.00,-14,-2198167,-170,-4585654
1646992700.40,-14,-2198034,-170,-4585638
1646992760.80,-14,-2197973,-170,-4585644
1646992821.20,-14,-2197861,-170,-4585638
1646992881.60,-14,-2197867,-170,-4585644
1646992942.00,-14,-2197770,-170,-4585673
1646993002.40,-14,-2197733,-170,-4585708
1646993062.80,-14,-2197689,-170,-4585762
1646993123.20,-14,-2197573,-170,-4585803
1646993183.60,-14,-2197565,-170,-4585840
1646993244.00,-14,-2197523,-170,-4585888
1646993304.40,-14,-2197524,-170,-4585854
1646993364.80,-14,-2197503,-170,-4585923
1646993425.20,-14,-2197448,-170,-4585918
1646993485.60,-14,-2197465,-170,-4585940
1646993546.00,-14,-2197448,-170,-4585992
1646993606.40,-14,-2197360,-170,-4586031
1646993666.80,-14,-2197391,-170,-4586111
1646993727.20,-14,-2197356,-170,-4586189
1646993787.60,-14,-2197320,-170,-4586249
1646993848.00,-14,-2197277,-170,-4586270
1646993908.40,-14,-2197285,-170,-4586259
1646993968.80,-14,-2197308,-170,-4586331
1646994029.20,-14,-2197333,-170,-4586328
1646994089.60,-14,-2197322,-170,-4586335
1646994149.20,-14,-2197296,-170,-4586374
1646994210.00,-14,-2197329,-170,-4586412
1646994270.40,-14,-2197325,-170,-4586435
1646994330.80,-14,-2197276,-170,-4586390
1646994391.20,-14,-2197263,-170,-4586315
1646994451.60,-14,-2197249,-170,-4586280
1646994512.00,-14,-2197311,-170,-4586232
1646994572.40,-14,-2197319,-170,-4586203
1646994632.80,-14,-2197274,-170,-4586196
1646994693.20,-14,-2197302,-170,-4586224
1646994753.60,-14,-2197383,-170,-4586296
1646994814.00,-14,-2197363,-170,-4586275
1646994874.40,-14,-2197310,-170,-4586173
1646994934.80,-14,-2197333,-170,-4586112
1646994995.20,-14,-2197369,-170,-4586110
1646995055.60,-14,-2197368,-170,-4586229
1646995116.00,-14,-2197364,-170,-4586262
1646995176.40,-14,-2197353,-170,-4586326
1646995236.80,-14,-2197365,-170,-4586414
1646995297.20,-14,-2197375,-170,-4586543
1646995357.60,-14,-2197461,-170,-4586608
1646995418.00,-14,-2197493,-170,-4586592
1646995478.40,-14,-2197460,-170,-4586649
1646995538.80,-14,-2197458,-170,-4586614
1646995599.20,-14,-2197442,-170,-4586567
1646995659.60,-14,-2197411,-170,-4586586
1646995720.00,-14,-2197437,-170,-4586545
1646995780.40,-14,-2197458,-170,-4586534
1646995840.80,-14,-2197524,-170,-4586501
1646995901.20,-14,-2197514,-170,-4586487
1646995961.60,-14,-2197497,-170,-4586486
1646996022.00,-14,-2197491,-170,-4586447
1646996082.40,-14,-2197530,-170,-4586322
1646996142.80,-14,-2197557,-170,-4586286
1646996203.20,-14,-2197544,-170,-4586301
1646996263.60,-14,-2197525,-170,-4586308
1646996324.00,-14,-2197532,-170,-4586294
1646996384.40,-14,-2197494,-170,-4586342
1646996444.80,-14,-2197494,-170,-4586359
1646996505.20,-14,-2197482,-170,-4586463
1646996565.60,-14,-2197399,-170,-4586465
1646996626.00,-14,-2197454,-170,-4586545
1646996686.40,-14,-2197439,-170,-4586575
1646996746.80,-14,-2197458,-170,-4586612
1646996807.20,-14,-2197505,-170,-4586711
1646996867.60,-14,-2197490,-170,-4586701
1646996928.00,-14,-2197530,-170,-4586755
1646996988.40,-14,-2197600,-170,-4586758
1646997048.80,-14,-2197527,-170,-4586796
1646997109.20,-14,-2197447,-170,-4586716
1646997169.60,-14,-2197460,-170,-4586759
1646997230.00,-14,-2197474,-170,-4586843
1646997290.40,-14,-2197446,-170,-4586768
1646997350.80,-14,-2197455,-170,-4586674
1646997411.20,-14,-2197442,-170,-4586721
1646997471.60,-14,-2197418,-170,-4586765
1646997532.00,-14,-2197424,-170,-4586768
1646997592.40,-14,-2197452,-170,-4586810
1646997652.80,-14,-2197404,-170,-4586838
1646997713.20,-14,-2197440,-170,-4586840
1646997773.60,-14,-2197344,-170,-4586785
1646997834.00,-14,-2197363,-170,-4586758
